發佈時間,標題,描述,來源,連結
2025-01-29 08:00:00,"Eye on the Market: The sincerest form of flattery: On DeepSeek, NVIDIA, OpenAI and the futility of U.S. chip bans - JP Morgan","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSVNVamZRNWpYd1JkbXpUNTIwN2kxMElkQy1iYXl0cjFkTDR4cDVMTHMxYUdkN1A4bERuNXhRcm0tVGpfbm1uMm5MYlVrV0tKYzdCX1Y4WkJHRkhNYmxsUURJNUVaX05qQ09LYnYzX2lZUlVNR3VCY3lZWnprcXE4dFNiQWgzMS04OE1v?oc=5"" target=""_blank"">Eye on the Market: The sincerest form of flattery: On DeepSeek, NVIDIA, OpenAI and the futility of U.S. chip bans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JP Morgan</font>",JP Morgan,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSVNVamZRNWpYd1JkbXpUNTIwN2kxMElkQy1iYXl0cjFkTDR4cDVMTHMxYUdkN1A4bERuNXhRcm0tVGpfbm1uMm5MYlVrV0tKYzdCX1Y4WkJHRkhNYmxsUURJNUVaX05qQ09LYnYzX2lZUlVNR3VCY3lZWnprcXE4dFNiQWgzMS04OE1v?oc=5
2025-01-29 08:00:00,Trump Officials Discuss Tighter Curbs on Nvidia China Sales - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSkhyMFZqaEhyQ2NxZU1ydFQyQlVTRndzWlRfXzd5bmhjYUM2ZVNiNVE5TTBXWU9ReUNPS2VkZzB1ZVBkMWVGdXVWUEIzdk5jYmlsVXJCVTNBTkpobG8wQnYxbmItYVBGQ2h6eWVuU1hGbWJlVFgtOTJqbDVlU1oyRzlqVWVLT2dkLTd1QlJ5ZzJ4dnFJUUtvNTh0YnVsYV9ZWkJOVDVEUkw0WjhfaWx6ZFhjVQ?oc=5"" target=""_blank"">Trump Officials Discuss Tighter Curbs on Nvidia China Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSkhyMFZqaEhyQ2NxZU1ydFQyQlVTRndzWlRfXzd5bmhjYUM2ZVNiNVE5TTBXWU9ReUNPS2VkZzB1ZVBkMWVGdXVWUEIzdk5jYmlsVXJCVTNBTkpobG8wQnYxbmItYVBGQ2h6eWVuU1hGbWJlVFgtOTJqbDVlU1oyRzlqVWVLT2dkLTd1QlJ5ZzJ4dnFJUUtvNTh0YnVsYV9ZWkJOVDVEUkw0WjhfaWx6ZFhjVQ?oc=5
2025-01-29 08:00:00,"Chip stocks mixed with DeepSeek shock, earnings in focus - Reuters","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPclQteVJIa3UtZTZOeGhFZndyZGRBTG5TNDNIZlptYUlBdVA3RE1yMl9pYTg3VlAyUEpHeXBXdlU5S2FsWkVBWkhvV0pYWlVocXh0dHdEcWxsX2RRc2QyR2pmdHJ2WnltMERzbUlXS3R2VVVuMmY3TXJTUjA3SENxUXcydk9wTUxXcExMRk9WV0UxODB2TGNmU0Z0bFBZWWVTdzBoZTZn?oc=5"" target=""_blank"">Chip stocks mixed with DeepSeek shock, earnings in focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPclQteVJIa3UtZTZOeGhFZndyZGRBTG5TNDNIZlptYUlBdVA3RE1yMl9pYTg3VlAyUEpHeXBXdlU5S2FsWkVBWkhvV0pYWlVocXh0dHdEcWxsX2RRc2QyR2pmdHJ2WnltMERzbUlXS3R2VVVuMmY3TXJTUjA3SENxUXcydk9wTUxXcExMRk9WV0UxODB2TGNmU0Z0bFBZWWVTdzBoZTZn?oc=5
2025-01-29 08:00:00,Nvidia stock crash saw retail investors dump more than $900 million into the name - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUE1Sd2xJREJhazdneXJseDN6cjlmNkk3bTRFRkw1RFVDMG84OTJtWUVoeGctWk5MdTRHbnpLZDBnNG1qV013cTQ0eTZtT3B4cWJmTGI1REl4bGZ6NTd0WmlkOWo5QkM5c1dld0pMVzZCS1B5cFNBZ0hlbnRsbDliakZULWUwLWFpN2xfdERyUzdLMWc2aTl5UjdoaTFJUEFLdVVCNGdpT2VFenF6Y3JJRWFaZlVHejFabmtfLTltTkVab3Z5?oc=5"" target=""_blank"">Nvidia stock crash saw retail investors dump more than $900 million into the name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUE1Sd2xJREJhazdneXJseDN6cjlmNkk3bTRFRkw1RFVDMG84OTJtWUVoeGctWk5MdTRHbnpLZDBnNG1qV013cTQ0eTZtT3B4cWJmTGI1REl4bGZ6NTd0WmlkOWo5QkM5c1dld0pMVzZCS1B5cFNBZ0hlbnRsbDliakZULWUwLWFpN2xfdERyUzdLMWc2aTl5UjdoaTFJUEFLdVVCNGdpT2VFenF6Y3JJRWFaZlVHejFabmtfLTltTkVab3Z5?oc=5
2025-01-29 08:00:00,Why DeepSeek's Progress May Actually Be Good News For AI Chipmakers - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcHhnR3NCcHFLMW1CYWVQVzFFMFE5cXRka1FXNUdPaVhRd0NQRmVhTlFWdWJuR1ZJbmtUQmxPdS1NOWtDbjFnS2xlQV9FWUdCWFlQOXN2WVF4TTN6UFZzQlJBUjZsbVpuSmtQOFFJZS1FamI0UHZ6TXlUcGtWX0JUbnRXS3ozdmt4UEt5UU5GcmRpLVlnVm0w?oc=5"" target=""_blank"">Why DeepSeek's Progress May Actually Be Good News For AI Chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcHhnR3NCcHFLMW1CYWVQVzFFMFE5cXRka1FXNUdPaVhRd0NQRmVhTlFWdWJuR1ZJbmtUQmxPdS1NOWtDbjFnS2xlQV9FWUdCWFlQOXN2WVF4TTN6UFZzQlJBUjZsbVpuSmtQOFFJZS1FamI0UHZ6TXlUcGtWX0JUbnRXS3ozdmt4UEt5UU5GcmRpLVlnVm0w?oc=5
2025-01-29 08:00:00,Why Nvidia Stock Is Plummeting Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOTFozbXR0TWFtQXVpemRvcEZRbzBjYXhobWZYTVoxQk5acWllRDlRbjRkWUIzWXRTT05KOXJNaHlLRFFrWURyMGxqclVkSURBT080Vk56YUJxWTZMb3FxQ3paZVU0VDQ4VU9JSmJLczctbkRpMDJBWkhROUhfV0E4SElqNXdYUQ?oc=5"" target=""_blank"">Why Nvidia Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihgFBVV95cUxOTFozbXR0TWFtQXVpemRvcEZRbzBjYXhobWZYTVoxQk5acWllRDlRbjRkWUIzWXRTT05KOXJNaHlLRFFrWURyMGxqclVkSURBT080Vk56YUJxWTZMb3FxQ3paZVU0VDQ4VU9JSmJLczctbkRpMDJBWkhROUhfV0E4SElqNXdYUQ?oc=5
2025-01-29 08:00:00,Nvidia Is Sinking Again Today. Is This Your Chance to Buy the Artificial Intelligence (AI) Leader's Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQOURrNXpTYUluaGJ2OFFQTzdHUlM1LXdzS3UzWUtHOF9nVWNZQ3dBN0FQdGRCYnU3SExtTWhJSVVCdkk4ZmxMcTNDMnVQTmc4MjFiQnptODJETGR1eVUtVkNqUnJhUEVhbk15cTAydE9aQUF6cUpxRjluUDlKSlhrMWpHZjZyX19uX25aU19PbDU3UndWNXJR?oc=5"" target=""_blank"">Nvidia Is Sinking Again Today. Is This Your Chance to Buy the Artificial Intelligence (AI) Leader's Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxQOURrNXpTYUluaGJ2OFFQTzdHUlM1LXdzS3UzWUtHOF9nVWNZQ3dBN0FQdGRCYnU3SExtTWhJSVVCdkk4ZmxMcTNDMnVQTmc4MjFiQnptODJETGR1eVUtVkNqUnJhUEVhbk15cTAydE9aQUF6cUpxRjluUDlKSlhrMWpHZjZyX19uX25aU19PbDU3UndWNXJR?oc=5
2025-01-30 08:00:00,"DLSS 4's announcement may have convinced me to switch from AMD to Nvidia for the next generation of GPUs, and I doubt I'm the only one - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQZEUyeXJUb1BPc2NOUXB0OXdHR2kzQ25BenduQzl0aDJ0NmYwSF9IczFWOUlDemlMdkxQZDc1bGhUM2M1VFREQW9aakd5bm1Lc0RDZlBWZjcwaGZDc2huWEt5XzV1Z2VJckRJUzNPRzBwUHY0bmNTeU9aWHlacHJwVWxnbXY3eHAtUEl0VFRhTkx1eFpTR1YtSHItU1FzaXZMZFZIN0dOLUZ2Vy12TkhjNXVMNzJYa0ZUdEp3b2Q5VktObXhqQ1Z0RHBtNXBJcWw2d3FvNnBlY1c3a3BoaGpUWTVCaUpJSzZCMDBkTEYyaHdNTjF5eEhYbjBIWDkwRmVIMmdkSXdMSUFsNThO?oc=5"" target=""_blank"">DLSS 4's announcement may have convinced me to switch from AMD to Nvidia for the next generation of GPUs, and I doubt I'm the only one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMijAJBVV95cUxQZEUyeXJUb1BPc2NOUXB0OXdHR2kzQ25BenduQzl0aDJ0NmYwSF9IczFWOUlDemlMdkxQZDc1bGhUM2M1VFREQW9aakd5bm1Lc0RDZlBWZjcwaGZDc2huWEt5XzV1Z2VJckRJUzNPRzBwUHY0bmNTeU9aWHlacHJwVWxnbXY3eHAtUEl0VFRhTkx1eFpTR1YtSHItU1FzaXZMZFZIN0dOLUZ2Vy12TkhjNXVMNzJYa0ZUdEp3b2Q5VktObXhqQ1Z0RHBtNXBJcWw2d3FvNnBlY1c3a3BoaGpUWTVCaUpJSzZCMDBkTEYyaHdNTjF5eEhYbjBIWDkwRmVIMmdkSXdMSUFsNThO?oc=5
2025-01-29 08:00:00,"NVIDIA Unveils Full GeForce RTX 5070 Ti & RTX 5070 GPU Specs, GB203 & GB205 “Blackwell” Chips - Wccftech","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE44RnBlOElYbHItWmZpN3kydVVrWU9Gc0hYOVJaOWhyOGo2ZlJiYzRybjhMUnpwRGlab3E4TktUcmdPT2JtZjJrNnBuZnRObnBPS0RJaWFuWElPMDZIUWl2cE9ucUJXLV9oVXluVG1KSldLeWtlLUdZ0gF8QVVfeXFMTmc3UkthTDV0M243T201N0Rzc1dDSVUtcjBsMkh6dWdMZEVzRmFoV1hsT2J0ejY5Ty1SRUZXUEVpeTBMQkJPd3B5bnJoX3ZsQzY4bVUzWFhoWVRxem5vMFk1SGMwU3VDXzdTWEZpekozVm95Mk85RGktUm52aA?oc=5"" target=""_blank"">NVIDIA Unveils Full GeForce RTX 5070 Ti & RTX 5070 GPU Specs, GB203 & GB205 “Blackwell” Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMid0FVX3lxTE44RnBlOElYbHItWmZpN3kydVVrWU9Gc0hYOVJaOWhyOGo2ZlJiYzRybjhMUnpwRGlab3E4TktUcmdPT2JtZjJrNnBuZnRObnBPS0RJaWFuWElPMDZIUWl2cE9ucUJXLV9oVXluVG1KSldLeWtlLUdZ0gF8QVVfeXFMTmc3UkthTDV0M243T201N0Rzc1dDSVUtcjBsMkh6dWdMZEVzRmFoV1hsT2J0ejY5Ty1SRUZXUEVpeTBMQkJPd3B5bnJoX3ZsQzY4bVUzWFhoWVRxem5vMFk1SGMwU3VDXzdTWEZpekozVm95Mk85RGktUm52aA?oc=5
2025-01-29 08:00:00,"NVIDIA Says It’ll Run Out of RTX 5090 and 5080, Internet Loses Its Shit - VICE","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQSTd5VjRISldXbFlic0hiU1NiQ2R5T1pwXzBCMW92b2F3WDk2MzJpQ0VfT1pCQ1d3cFBQb2F4SzdNT2QtSGk2LUJUM000c0prbDdsODk4dTZ2Q3dsWlZrd3k4R2lnOWoyaVVPbWRRdjVEY1lsQ2N4Z0NPWTBUdWIxcFI2Q3ZGNnVFUmptZDJ5bw?oc=5"" target=""_blank"">NVIDIA Says It’ll Run Out of RTX 5090 and 5080, Internet Loses Its Shit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VICE</font>",VICE,https://news.google.com/rss/articles/CBMijwFBVV95cUxQSTd5VjRISldXbFlic0hiU1NiQ2R5T1pwXzBCMW92b2F3WDk2MzJpQ0VfT1pCQ1d3cFBQb2F4SzdNT2QtSGk2LUJUM000c0prbDdsODk4dTZ2Q3dsWlZrd3k4R2lnOWoyaVVPbWRRdjVEY1lsQ2N4Z0NPWTBUdWIxcFI2Q3ZGNnVFUmptZDJ5bw?oc=5
2025-01-29 08:00:00,PSA: Don't Camp Out at Best Buy for Nvidia's GeForce RTX 5090 - PCMag,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPdGpwanR1TFJzTVZQS2RjZjduMGF5MXVNR1Nfa1VVd2dJck9DYUZaQW9SblF3ekhCNjVfUGNWQnBrN0QwbEpMOFZ3djdNYjFQYzJGQmJzYW0tNXowck1rV3lRVDhIUzdRb2Zxb25xRmcwMGFLekxsVHJZaF9yOWxqVV90a05Yd0dkUE9iS1dB?oc=5"" target=""_blank"">PSA: Don't Camp Out at Best Buy for Nvidia's GeForce RTX 5090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdGpwanR1TFJzTVZQS2RjZjduMGF5MXVNR1Nfa1VVd2dJck9DYUZaQW9SblF3ekhCNjVfUGNWQnBrN0QwbEpMOFZ3djdNYjFQYzJGQmJzYW0tNXowck1rV3lRVDhIUzdRb2Zxb25xRmcwMGFLekxsVHJZaF9yOWxqVV90a05Yd0dkUE9iS1dB?oc=5
2025-01-30 08:00:00,Samsung Gets Nvidia’s Nod on Less Advanced Version of AI Memory - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPMlFRLUlfVjdhOElnTFYyWUVnWm9VQjM3S2FOLWVqYWNuNmdCVDBHNll1UTF1NXdZQXBzeGhRY19YdXU4dlB6X0tQaUhXNnAtUEQwdi1kaGRYOUd5ZVpqSmxKcjJFaG01eS1Vcm9PZ0RrZXNkQTBDUkFucl83eGFEQXY3Rko2YUZYcEo3NVRWV0hHTms0U0YzLV96eTJqNXFNXzlSa3g4U2JPX1doaXFobFZmakM?oc=5"" target=""_blank"">Samsung Gets Nvidia’s Nod on Less Advanced Version of AI Memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPMlFRLUlfVjdhOElnTFYyWUVnWm9VQjM3S2FOLWVqYWNuNmdCVDBHNll1UTF1NXdZQXBzeGhRY19YdXU4dlB6X0tQaUhXNnAtUEQwdi1kaGRYOUd5ZVpqSmxKcjJFaG01eS1Vcm9PZ0RrZXNkQTBDUkFucl83eGFEQXY3Rko2YUZYcEo3NVRWV0hHTms0U0YzLV96eTJqNXFNXzlSa3g4U2JPX1doaXFobFZmakM?oc=5
2025-01-29 08:00:00,Nvidia Shares Falls 5% Again as China's DeepSeek AI Challenges U.S. Dominance - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE02QkRIQ3VKWE9XbVVEWF8tVVl1QjVnaGdqRkdYUTlhcTZmT2s3ZFVFb1lmS1FoX1Z0dURhTGRSUXNyTXJiM3l0UG1idnB6Um9RWXJmQ0hDRm9RQWZNQ3N6REVpY1VxVGZaYjlfaTUzSDZQM1M1SVBuaDQwQTllZw?oc=5"" target=""_blank"">Nvidia Shares Falls 5% Again as China's DeepSeek AI Challenges U.S. Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE02QkRIQ3VKWE9XbVVEWF8tVVl1QjVnaGdqRkdYUTlhcTZmT2s3ZFVFb1lmS1FoX1Z0dURhTGRSUXNyTXJiM3l0UG1idnB6Um9RWXJmQ0hDRm9RQWZNQ3N6REVpY1VxVGZaYjlfaTUzSDZQM1M1SVBuaDQwQTllZw?oc=5
2025-01-29 08:00:00,Nvidia Stock Drops Wednesday as AI Chipmaker's Roller-Coaster Week Continues - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQa1hPUDFITXFmRmtjM0tYQ3IxakVGYnVBQjRjOXNRejdIclotOXRnZ2xvMm1nZVJjS09DMU5UM1R3QkxuNE9wdU04dGVSVTlqR3dXMHBGTzJiMk13X2hGUVh2cWhMcm9xU2VRRmtLSDlvcmp3X3dmNUNwRVY2ZEQzVlhodVhOVUstSHlhcHJPekFGOTRTcjg5S0ptOG4xSFB3UUliNE9DRDg4TjlwR3hraw?oc=5"" target=""_blank"">Nvidia Stock Drops Wednesday as AI Chipmaker's Roller-Coaster Week Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMisAFBVV95cUxQa1hPUDFITXFmRmtjM0tYQ3IxakVGYnVBQjRjOXNRejdIclotOXRnZ2xvMm1nZVJjS09DMU5UM1R3QkxuNE9wdU04dGVSVTlqR3dXMHBGTzJiMk13X2hGUVh2cWhMcm9xU2VRRmtLSDlvcmp3X3dmNUNwRVY2ZEQzVlhodVhOVUstSHlhcHJPekFGOTRTcjg5S0ptOG4xSFB3UUliNE9DRDg4TjlwR3hraw?oc=5
2025-01-30 08:00:00,Nvidia GeForce RTX 5080 Founders Edition Review - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9TQzZnOHFnSVdJYlBQbWhYOFdWNEFGcGR2eGxYaTJLamI0aG1zOFBuSUlGMEQ0clRIdmtNZFMxc19tbXg5Z2oyRV9UOGxXaVdvMEdnb3hwc25qX3ExdXBVckNMZEhZRTJNQTRmR1JLVzB4OE15STYwaU5R?oc=5"" target=""_blank"">Nvidia GeForce RTX 5080 Founders Edition Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiekFVX3lxTE9TQzZnOHFnSVdJYlBQbWhYOFdWNEFGcGR2eGxYaTJLamI0aG1zOFBuSUlGMEQ0clRIdmtNZFMxc19tbXg5Z2oyRV9UOGxXaVdvMEdnb3hwc25qX3ExdXBVckNMZEhZRTJNQTRmR1JLVzB4OE15STYwaU5R?oc=5
2025-01-30 08:00:00,Chinese algorithm boosts Nvidia GPU performance 800-fold in science computing - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOTFpZendtdnUwTzNUVC1oWmNPenRsNHZmZEpiSER1RU5NQjc4VHI4S01JYmt2MmlYVGJZSHJZcEloZ0xDaG1VVVFmY2dmbDFBS25xODg3VFlsRDBKanRYT2tsRTYtT2lQN0t6dUJ6MnpFalVhRUlZU1RXamtmdGhkamZGanhzUlpaSjJsakZCOFZWaEN0c0RZbGZ1RWFkeWdIeDNwR0xLbmhEVVNGODc3YnR5NnRjR0EwS2pjQWpualhmRmkzdXVxVXpB0gHKAUFVX3lxTE9xWS1NajdGV2Jfd3oxbE1hM2NsSElGOWpoQlVMemtzNUFIVngwcTFWZ3JRSk1NNUJycVA2cmZMd2o4Q1NjWlZUZWZ3a19icl9fOHlGemg1TTlOUElZa1FfbDdOUm5hZzBhMFJqZUtVUzhnRWoxRzByYmdLMVpZMW1XcDIybmZIWG5NbGdkRm9YTkVpQnBnUS0zSi1YcWdZejFJdWZfcFRNLXpXdXRyUzRhNkx0U3pNaS0zS3c5anFHekV2bVRXZXU5bUE?oc=5"" target=""_blank"">Chinese algorithm boosts Nvidia GPU performance 800-fold in science computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxOTFpZendtdnUwTzNUVC1oWmNPenRsNHZmZEpiSER1RU5NQjc4VHI4S01JYmt2MmlYVGJZSHJZcEloZ0xDaG1VVVFmY2dmbDFBS25xODg3VFlsRDBKanRYT2tsRTYtT2lQN0t6dUJ6MnpFalVhRUlZU1RXamtmdGhkamZGanhzUlpaSjJsakZCOFZWaEN0c0RZbGZ1RWFkeWdIeDNwR0xLbmhEVVNGODc3YnR5NnRjR0EwS2pjQWpualhmRmkzdXVxVXpB0gHKAUFVX3lxTE9xWS1NajdGV2Jfd3oxbE1hM2NsSElGOWpoQlVMemtzNUFIVngwcTFWZ3JRSk1NNUJycVA2cmZMd2o4Q1NjWlZUZWZ3a19icl9fOHlGemg1TTlOUElZa1FfbDdOUm5hZzBhMFJqZUtVUzhnRWoxRzByYmdLMVpZMW1XcDIybmZIWG5NbGdkRm9YTkVpQnBnUS0zSi1YcWdZejFJdWZfcFRNLXpXdXRyUzRhNkx0U3pNaS0zS3c5anFHekV2bVRXZXU5bUE?oc=5
2025-01-30 08:00:00,Not just DeepSeek: Here's why Nvidia stock hasn't recovered - Mashable,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE16OTNOa3JtV01BbmFnZ0hLMXExNHpaOE1Yazh0Q2ZwUllmOTE2emcxN3l0eFVvcWg5eFYwemMyUjdFV3pldlA3TTZIZ1lWUTdWZVpNdGI3QUZOeVFzM1ZwTV9nbDRlaTFCcVowclhMd2F2MzBscmItRDBUZG0?oc=5"" target=""_blank"">Not just DeepSeek: Here's why Nvidia stock hasn't recovered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mashable</font>",Mashable,https://news.google.com/rss/articles/CBMifEFVX3lxTE16OTNOa3JtV01BbmFnZ0hLMXExNHpaOE1Yazh0Q2ZwUllmOTE2emcxN3l0eFVvcWg5eFYwemMyUjdFV3pldlA3TTZIZ1lWUTdWZVpNdGI3QUZOeVFzM1ZwTV9nbDRlaTFCcVowclhMd2F2MzBscmItRDBUZG0?oc=5
2025-01-29 08:00:00,"Tigress Upgrades NVIDIA Corporation (NVDA) to Strong Buy, Raises Target to $220 on AI Growth Potential - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPQlphbWU5X3FDSHBJQ1g0ejIxTlo2NDd6d3l6OW90VHk4eC1OSlRfY0loU0ZUcmdMRlY0WmZDSFVYLWxkRGxwR3ZuZXEyZDhXT3ljdzZIYVIydUo5aDN6eGh4Q2p5YjlobjB5cC16QzhvUEwtbVhWaHhLc1lRNm9ySDI0VjJLbTh4bmdGUDFBWQ?oc=5"" target=""_blank"">Tigress Upgrades NVIDIA Corporation (NVDA) to Strong Buy, Raises Target to $220 on AI Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQlphbWU5X3FDSHBJQ1g0ejIxTlo2NDd6d3l6OW90VHk4eC1OSlRfY0loU0ZUcmdMRlY0WmZDSFVYLWxkRGxwR3ZuZXEyZDhXT3ljdzZIYVIydUo5aDN6eGh4Q2p5YjlobjB5cC16QzhvUEwtbVhWaHhLc1lRNm9ySDI0VjJLbTh4bmdGUDFBWQ?oc=5
2025-01-29 08:00:00,Nvidia Praises DeepSeek’s Breakthrough Despite Losing $500B in Market Cap Because of It - Observer,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE44c2RNWmlfM3p3UXVfNlV6dGFjUGNsa2Ztb28xN094UmRvWlZURXBuQ2t3Y3RaX25xMnBzWmVqeTN5bFg4OEJfcW56b0o5Y3VWWE8zSEd6WHh5T3YyeGNBYVVwbk4wcW1yX191NnMtZWFLV2pJXy13?oc=5"" target=""_blank"">Nvidia Praises DeepSeek’s Breakthrough Despite Losing $500B in Market Cap Because of It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMid0FVX3lxTE44c2RNWmlfM3p3UXVfNlV6dGFjUGNsa2Ztb28xN094UmRvWlZURXBuQ2t3Y3RaX25xMnBzWmVqeTN5bFg4OEJfcW56b0o5Y3VWWE8zSEd6WHh5T3YyeGNBYVVwbk4wcW1yX191NnMtZWFLV2pJXy13?oc=5
2025-01-29 08:00:00,"Today I learned I can run my very own DeepSeek R1 chatbot on just $6,000 of PC hardware and no megabucks Nvidia GPUs required - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOcEJzUFhpRWcwV1R2VzV3RS1uVzlual9TZTJSOUdtNzZrVnlyZHd0eEhxajlwaW1hREI0MUhySTFSRFZ0VzdoSEQ2WFg4QVMybXR5c255UlhWbTNFeUZtYkYwdjVVcHhYNmQyeTZuNlVQajdTV3M2WlZCRDdvN3BhaUdkNUdILUJ6WjFxMGMyN3ZSVFE2eDNMdEViSTdCMnJoWmIzVGZKU19UR1BYTWwzeUhrUDhoMnFDekNheVdPNTlwazR6SXBMSTJ4bDA4MzhsQk52UmdJcFZPNGNOcGV5Sk8wWG5CcEk0S1hmcXMycUJMVVlSRVd5VFJsQThSeVhkSno1Z3l1WQ?oc=5"" target=""_blank"">Today I learned I can run my very own DeepSeek R1 chatbot on just $6,000 of PC hardware and no megabucks Nvidia GPUs required</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihwJBVV95cUxOcEJzUFhpRWcwV1R2VzV3RS1uVzlual9TZTJSOUdtNzZrVnlyZHd0eEhxajlwaW1hREI0MUhySTFSRFZ0VzdoSEQ2WFg4QVMybXR5c255UlhWbTNFeUZtYkYwdjVVcHhYNmQyeTZuNlVQajdTV3M2WlZCRDdvN3BhaUdkNUdILUJ6WjFxMGMyN3ZSVFE2eDNMdEViSTdCMnJoWmIzVGZKU19UR1BYTWwzeUhrUDhoMnFDekNheVdPNTlwazR6SXBMSTJ4bDA4MzhsQk52UmdJcFZPNGNOcGV5Sk8wWG5CcEk0S1hmcXMycUJMVVlSRVd5VFJsQThSeVhkSno1Z3l1WQ?oc=5
2025-01-30 08:00:00,Nvidia’s latest GPU driver lets you activate DLSS 4 in games and apps - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNlNpZFdHMG9ucWJ2QmwzN2c1Zzc1ZU9vUXVxVUh5MDhSLUZrZ2xWZzNHOXduSUVQQ0VvQk8wOXZWajF5aHYzcFJMdjR5UnF4T2xTNXc3LWpTbEhhVjZsa3U0MmJfamFqTW1QaUROc1RUQlJBV3J1bDU2U1lDUjNKOVN3?oc=5"" target=""_blank"">Nvidia’s latest GPU driver lets you activate DLSS 4 in games and apps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNlNpZFdHMG9ucWJ2QmwzN2c1Zzc1ZU9vUXVxVUh5MDhSLUZrZ2xWZzNHOXduSUVQQ0VvQk8wOXZWajF5aHYzcFJMdjR5UnF4T2xTNXc3LWpTbEhhVjZsa3U0MmJfamFqTW1QaUROc1RUQlJBV3J1bDU2U1lDUjNKOVN3?oc=5
