發佈時間,標題,描述,來源,連結
2023-08-28 07:00:00,Nvidia: It's Already Time To Buy The Dip (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTXl2RVhSbWxXUjNCMWd5c1lmU1V5VlhiTUVMNzBtb00xVTlzemJCbHc3UUhRekJOcTR2TTNCb2d2ZVFnZGFueWtWcEtrWmR0aC14Z0NBMlFLZFNnM0JvX1JCd1VFU1pUTXpiZzFSbFRqYW44QlZNU0dZM0pXSE1MeG0tTFZhdw?oc=5"" target=""_blank"">Nvidia: It's Already Time To Buy The Dip (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTXl2RVhSbWxXUjNCMWd5c1lmU1V5VlhiTUVMNzBtb00xVTlzemJCbHc3UUhRekJOcTR2TTNCb2d2ZVFnZGFueWtWcEtrWmR0aC14Z0NBMlFLZFNnM0JvX1JCd1VFU1pUTXpiZzFSbFRqYW44QlZNU0dZM0pXSE1MeG0tTFZhdw?oc=5
2023-08-28 07:00:00,The tech world is being dividing into 'GPU rich' and 'GPU poor.' Here are the companies in each group. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ1A4enVVLW5adGRqSFBNZS1maFdxMTBNWEY5Ui1nQWpDLWt6WEgtZHpfcWRGUjVSRTZFdVUxbFlBX0ltYTltRWxjbWhYaVcxa2ZRVFl5ejFDTXlpNFdxdFllYkpfMjdIU05PbmlTaDVqUFRBTnEtTlNZcDRJM1k5NWhfdHpIR2t2NGYya3NodjNNZw?oc=5"" target=""_blank"">The tech world is being dividing into 'GPU rich' and 'GPU poor.' Here are the companies in each group.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQ1A4enVVLW5adGRqSFBNZS1maFdxMTBNWEY5Ui1nQWpDLWt6WEgtZHpfcWRGUjVSRTZFdVUxbFlBX0ltYTltRWxjbWhYaVcxa2ZRVFl5ejFDTXlpNFdxdFllYkpfMjdIU05PbmlTaDVqUFRBTnEtTlNZcDRJM1k5NWhfdHpIR2t2NGYya3NodjNNZw?oc=5
2023-08-28 07:00:00,Tools selling well in advance of AI gold rush: Why Nvidia's H100 is worth so much - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9JSFFtaEJqbnRkOG9jTEdtWVBHV2JTWXo5R3l4d1RDNngxYVQ2Zm5Ob3VON2VtVFVVeElYblBMWUtWRzgzVUV4SEZQOHJ3TmhIZzhxVHNDbXZzaG5ISHdTQkpONlVmaGVGcnFZeFY4QlpkRG1ScmY1czk4VVM?oc=5"" target=""_blank"">Tools selling well in advance of AI gold rush: Why Nvidia's H100 is worth so much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMifEFVX3lxTE9JSFFtaEJqbnRkOG9jTEdtWVBHV2JTWXo5R3l4d1RDNngxYVQ2Zm5Ob3VON2VtVFVVeElYblBMWUtWRzgzVUV4SEZQOHJ3TmhIZzhxVHNDbXZzaG5ISHdTQkpONlVmaGVGcnFZeFY4QlpkRG1ScmY1czk4VVM?oc=5
2023-08-29 07:00:00,Iris Energy Invest $10M in 248 NVIDIA GPUs for Generative AI - Crypto Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOREl0RkQzZUg2bGt3UzVMeUZxNkU2aDVqdUFka2o5aDFNMkZXeEgzTlhocHlRYUxTVVpIekZKOGJ4VWRkbDJJT1BNczA4SHVOaUs0bG1rU3RtazFIX0RKLUNDOHpWNUtkMzF1SnlNQUY4dzdTeVZEclB0LVdKWDd2QmVTc0xqcUF2YnFHYWJHbXYxR3VVcU1hcDFqOWVBRDQ?oc=5"" target=""_blank"">Iris Energy Invest $10M in 248 NVIDIA GPUs for Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crypto Times</font>",Crypto Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxOREl0RkQzZUg2bGt3UzVMeUZxNkU2aDVqdUFka2o5aDFNMkZXeEgzTlhocHlRYUxTVVpIekZKOGJ4VWRkbDJJT1BNczA4SHVOaUs0bG1rU3RtazFIX0RKLUNDOHpWNUtkMzF1SnlNQUY4dzdTeVZEclB0LVdKWDd2QmVTc0xqcUF2YnFHYWJHbXYxR3VVcU1hcDFqOWVBRDQ?oc=5
2023-08-28 07:00:00,A Sequoia Capital-Backed AI-Video Startup Raises Nearly $20 Million; Eight Startups Taking on Nvidia - The Information,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU3hVUW5sbVZoWmZMYUpJUGFBOWNQbGRDNjFTZFhmdlpzZFEwSDNteEhUdUtoRzhVc3NjVUZhMGktdXZEcnBKZU5fdWt5WTVCTldITWRMX1RiRzBaT0VFYmJRUkZwdXdjWkVyWUY2cWRoQW5sbkRhMW9NaE02OUczUFcxTW9hUkZ6WFJZZTNZMVIweUtKcHZJOEdUdWZFTGdPbDlTck4zMmZpZlpGY3MzLVdEbkItSHNFQ0tlZG5CWFRNeWxkNXRyQVh2cDFrTWlMVzM2Zw?oc=5"" target=""_blank"">A Sequoia Capital-Backed AI-Video Startup Raises Nearly $20 Million; Eight Startups Taking on Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU3hVUW5sbVZoWmZMYUpJUGFBOWNQbGRDNjFTZFhmdlpzZFEwSDNteEhUdUtoRzhVc3NjVUZhMGktdXZEcnBKZU5fdWt5WTVCTldITWRMX1RiRzBaT0VFYmJRUkZwdXdjWkVyWUY2cWRoQW5sbkRhMW9NaE02OUczUFcxTW9hUkZ6WFJZZTNZMVIweUtKcHZJOEdUdWZFTGdPbDlTck4zMmZpZlpGY3MzLVdEbkItSHNFQ0tlZG5CWFRNeWxkNXRyQVh2cDFrTWlMVzM2Zw?oc=5
2023-08-28 07:00:00,Nvidia DLSS 3.5 proves AI is now more important than raw graphics power - TrustedReviews,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOU052OEl5Q09pVkptX085aFJhaEs2S21zc0s4TnlNcVlYVk4zX3VuMVEwREJYVmhhR1VaeXBPSWZLbWFFS1cwN3g2S0RzTXRBODE2UTZVbjFZVEdEY1htaGdRUXZqN0FwNjhYUDQ4QjNsLWtvNXFZMUl3MGtMNUxwenZIOHlMdjNOR09sREpoVElJWUcya1QyWnYtX2xCc21ZanJKOWZEZm10eTBwZnBfclg5ZTNQR2x3aUE?oc=5"" target=""_blank"">Nvidia DLSS 3.5 proves AI is now more important than raw graphics power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrustedReviews</font>",TrustedReviews,https://news.google.com/rss/articles/CBMiugFBVV95cUxOU052OEl5Q09pVkptX085aFJhaEs2S21zc0s4TnlNcVlYVk4zX3VuMVEwREJYVmhhR1VaeXBPSWZLbWFFS1cwN3g2S0RzTXRBODE2UTZVbjFZVEdEY1htaGdRUXZqN0FwNjhYUDQ4QjNsLWtvNXFZMUl3MGtMNUxwenZIOHlMdjNOR09sREpoVElJWUcya1QyWnYtX2xCc21ZanJKOWZEZm10eTBwZnBfclg5ZTNQR2x3aUE?oc=5
2023-08-29 07:00:00,Starfield reportedly runs with 45-60fps at 1440p/High Settings on NVIDIA RTX 2080Ti - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSzlyYmJCcXNubW1ScEJTYmxqLUNKYnVDUkRpa2tudVRnazVWMHJ2QjRQMHQwdzVFRTdPUEh1ZW9mQ2ZUMGFNRUVUM2JKeUhnV3l5TDRDYmpTR2JFZ3ZlZmJ3a1JCQVdCSUl4X0lRb1JEa0hWWkpKbDNlYklDZG05U1k0NUlkb0RUV0NaV25lTHl4azVmY2daSjd6N21CSVYwb1pLOVVDZVpxV3FNTWRrOUFmaVd1QQ?oc=5"" target=""_blank"">Starfield reportedly runs with 45-60fps at 1440p/High Settings on NVIDIA RTX 2080Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSzlyYmJCcXNubW1ScEJTYmxqLUNKYnVDUkRpa2tudVRnazVWMHJ2QjRQMHQwdzVFRTdPUEh1ZW9mQ2ZUMGFNRUVUM2JKeUhnV3l5TDRDYmpTR2JFZ3ZlZmJ3a1JCQVdCSUl4X0lRb1JEa0hWWkpKbDNlYklDZG05U1k0NUlkb0RUV0NaV25lTHl4azVmY2daSjd6N21CSVYwb1pLOVVDZVpxV3FNTWRrOUFmaVd1QQ?oc=5
2023-08-29 07:00:00,Fort Solis PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTmV1SmJUdkp0azVyLU1mdTY1WmlmM2JESTg3VldfVV95N2ZSVVA1VFJndWw1ZW00OXpDTTV1bUFTblppc3FUbWYxVVp2eklxOE52VEVkcjRaMll4N01LVWZyWm5PVW5RR0lKQ0d4ZnZLYUcydFpmLXRxYnNzRXMtdmpTdHJTdkQ5bGZOcUpR?oc=5"" target=""_blank"">Fort Solis PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTmV1SmJUdkp0azVyLU1mdTY1WmlmM2JESTg3VldfVV95N2ZSVVA1VFJndWw1ZW00OXpDTTV1bUFTblppc3FUbWYxVVp2eklxOE52VEVkcjRaMll4N01LVWZyWm5PVW5RR0lKQ0d4ZnZLYUcydFpmLXRxYnNzRXMtdmpTdHJTdkQ5bGZOcUpR?oc=5
2023-08-28 07:00:00,China GPU firms aim at AI chip orders in the long term - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPMGZ5aTh5QnpieURRRzEyd1cyTjRLUTllbUNFNmY5WWh5ZUJEMFhMRk5JV3J0djdUdXZPVHBLb2hBRTYxLTFzZ0VJZTVpVFNtVWM5NFZsbEZqdjJ1bkRyWWJ0TVV5SElJT1NRZjNFYmxwck5sSUYtMG9JMWtTQmIwZkJuMGlYSTAxZ2tZNVE0akdFS095M1E?oc=5"" target=""_blank"">China GPU firms aim at AI chip orders in the long term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxPMGZ5aTh5QnpieURRRzEyd1cyTjRLUTllbUNFNmY5WWh5ZUJEMFhMRk5JV3J0djdUdXZPVHBLb2hBRTYxLTFzZ0VJZTVpVFNtVWM5NFZsbEZqdjJ1bkRyWWJ0TVV5SElJT1NRZjNFYmxwck5sSUYtMG9JMWtTQmIwZkJuMGlYSTAxZ2tZNVE0akdFS095M1E?oc=5
2023-08-28 07:00:00,Immortals of Aveum review: Laptop and desktop benchmarks - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzRHVmpkSFFkdDR2OTZEUkxicjFFOEZTaGxlaUNTMmJPSHFBaWRxR3V4OTJXcXpoYjcwU3Foa3pZa1l0NG1GcUJMajdsNWdXRjdBRWp2OXJZX3JHOWVEREFTT01xSTVIb0lIYjZiUGtpTU5iVDVtLS00OTJkellpOFgtODVQaGdkU2wtbllIeXBZb0JDZ3ZvallnbC1TTUxa?oc=5"" target=""_blank"">Immortals of Aveum review: Laptop and desktop benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUzRHVmpkSFFkdDR2OTZEUkxicjFFOEZTaGxlaUNTMmJPSHFBaWRxR3V4OTJXcXpoYjcwU3Foa3pZa1l0NG1GcUJMajdsNWdXRjdBRWp2OXJZX3JHOWVEREFTT01xSTVIb0lIYjZiUGtpTU5iVDVtLS00OTJkellpOFgtODVQaGdkU2wtbllIeXBZb0JDZ3ZvallnbC1TTUxa?oc=5
2023-08-29 07:00:00,"Dan Ives Calls August Slump Half-Time Of A 'Super Bowl' Rally In Tech, Targets Nvidia, Apple - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQzBHWkJ0TG1OeU1tbzRxcS1wckhIVnNxZzJIQkRUZ0VyX1BWOExINW5sVmlZalc3eEZ4RDMtRk5uUXczYzFIdHNSNWNWcHY5SGJ3V1JIcmJsTmM2RDRDOWJVS2pOREl2RkVJWW9xYWFUU19ucTI1S3ZWejU3TXhCSUhubzlBZ0pkVml5aXpFY241bkkyaDdrM1kwVkxTNFNfSW9jYWdXOTRaMm9CeENNeXJ5VGNvSk4yenhWb2JGaXZ6S1BXQXdha0JiUFgtcHlBTm1OTkYyNjBERkxiY2tvdHdkQXpmdnRW?oc=5"" target=""_blank"">Dan Ives Calls August Slump Half-Time Of A 'Super Bowl' Rally In Tech, Targets Nvidia, Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQzBHWkJ0TG1OeU1tbzRxcS1wckhIVnNxZzJIQkRUZ0VyX1BWOExINW5sVmlZalc3eEZ4RDMtRk5uUXczYzFIdHNSNWNWcHY5SGJ3V1JIcmJsTmM2RDRDOWJVS2pOREl2RkVJWW9xYWFUU19ucTI1S3ZWejU3TXhCSUhubzlBZ0pkVml5aXpFY241bkkyaDdrM1kwVkxTNFNfSW9jYWdXOTRaMm9CeENNeXJ5VGNvSk4yenhWb2JGaXZ6S1BXQXdha0JiUFgtcHlBTm1OTkYyNjBERkxiY2tvdHdkQXpmdnRW?oc=5
2023-08-28 07:00:00,All graphics cards confirmed to get AMD FSR 3 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPb2YzYmRNLUlvWUVwWTZubm5SRnVaMUZUQ1VpZS1palJfMTZ2UWdkR3Y4Z29HSlg3LXJwQzNMZHM2TUxZZmNGVkRadmptNXpMb0ZlLXhveWI5TlZ1Nnlfc2xCcXRGV2hlOUZ2V05fSVl4QnRLeC0yUFpZa0tUbXNjQWNweEM?oc=5"" target=""_blank"">All graphics cards confirmed to get AMD FSR 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMihAFBVV95cUxPb2YzYmRNLUlvWUVwWTZubm5SRnVaMUZUQ1VpZS1palJfMTZ2UWdkR3Y4Z29HSlg3LXJwQzNMZHM2TUxZZmNGVkRadmptNXpMb0ZlLXhveWI5TlZ1Nnlfc2xCcXRGV2hlOUZ2V05fSVl4QnRLeC0yUFpZa0tUbXNjQWNweEM?oc=5
2023-08-29 07:00:00,"APAC Morning Wrap: US stocks rally on falling rates, Nvidia posts a record close - CMC Markets","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOai04dUV4dWVQbWV6eDRQYkhDWWVzUXhKY3VkeWZHcE9uUTlxX1AtcUtjUXFjWXVRckwwTDVhbHJORUhKc0daTzJXa25yVHB4YmdGME94MUpSOGI1elNZQmlxdnRTTi1uRWhpMkdUeVFJZ09sYXlGVm9iUUVmZU5ueEh6aVpGVHZwazVrdmFINWdmVEFSV0E4MVdKVTdBRlVtN0ZpV3EtWWJNZzNTdkw0ag?oc=5"" target=""_blank"">APAC Morning Wrap: US stocks rally on falling rates, Nvidia posts a record close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CMC Markets</font>",CMC Markets,https://news.google.com/rss/articles/CBMisAFBVV95cUxOai04dUV4dWVQbWV6eDRQYkhDWWVzUXhKY3VkeWZHcE9uUTlxX1AtcUtjUXFjWXVRckwwTDVhbHJORUhKc0daTzJXa25yVHB4YmdGME94MUpSOGI1elNZQmlxdnRTTi1uRWhpMkdUeVFJZ09sYXlGVm9iUUVmZU5ueEh6aVpGVHZwazVrdmFINWdmVEFSV0E4MVdKVTdBRlVtN0ZpV3EtWWJNZzNTdkw0ag?oc=5
2023-08-29 07:00:00,"Google to Add AI Models from Meta, Anthropic to Its Cloud Platform - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSm1oNHg0WldFZ3RNanU3VEtYRFI3NE1JRjZYQmJ1bkpCQXg2Q054akY4UDl1Y0tSM3JkOTJ3S1hTS2VndlhsU1U3VDBVS1ByRVhGd0owd2RHYjh0T2VkSkg0MmZpbFlNdk5zb2pFTHFxYkI3c1FkYWtOUnpVR1ZZam1XYnBTUWVNVTU4NnM4MHc3UDR3WkpTa2dQYzlSWWdfS2UtcmtFN1RDSGdqdVh1dy0wT0JmY2s?oc=5"" target=""_blank"">Google to Add AI Models from Meta, Anthropic to Its Cloud Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSm1oNHg0WldFZ3RNanU3VEtYRFI3NE1JRjZYQmJ1bkpCQXg2Q054akY4UDl1Y0tSM3JkOTJ3S1hTS2VndlhsU1U3VDBVS1ByRVhGd0owd2RHYjh0T2VkSkg0MmZpbFlNdk5zb2pFTHFxYkI3c1FkYWtOUnpVR1ZZam1XYnBTUWVNVTU4NnM4MHc3UDR3WkpTa2dQYzlSWWdfS2UtcmtFN1RDSGdqdVh1dy0wT0JmY2s?oc=5
2023-08-28 07:00:00,How did the worst hacker group 'LAPSUS$' consisting of teenage boys hack NVIDIA and Microsoft? - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNemthZHNPVG9mc1R2WFcwQkxpYnVPXzVnMXNMVnc3bTFiVE4yWVFxUFI5N2xqa3VndC0wa043SXR0MUpBV2JOTDVfSUczUlJKRFZ6VXFXWTNtY2o1WDhJWTJ0dkNfWGpmMmpfNDJmVS11LW02bXNteW1IRzJBU2k1b3pOcmxDRk0?oc=5"" target=""_blank"">How did the worst hacker group 'LAPSUS$' consisting of teenage boys hack NVIDIA and Microsoft?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMihwFBVV95cUxNemthZHNPVG9mc1R2WFcwQkxpYnVPXzVnMXNMVnc3bTFiVE4yWVFxUFI5N2xqa3VndC0wa043SXR0MUpBV2JOTDVfSUczUlJKRFZ6VXFXWTNtY2o1WDhJWTJ0dkNfWGpmMmpfNDJmVS11LW02bXNteW1IRzJBU2k1b3pOcmxDRk0?oc=5
2023-08-28 07:00:00,NVIDIA's new DLSS 3.5: A boost for ray tracing across all RTX-series GPUs - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONS1vcUJXVURwMnpIcmJHYTE0NVdrbHdUdVNuaWZ4UXdfYUdiVEE4VHBWM0M2cG8wR1lDbzdtVFNuTFpaaE0yZkg3enNFVUhkNmVkZ2JMREZkYVFBdHRJMHhJUENkTElmSlhjS2N0c0lqY244T3VMY2JzZXJlRlpKUGNIeGRxSmVMaEtuVUFTcTl1UW1BcmU0ME1fS2xSS2NXVzB5NUNvRWJuMEJw?oc=5"" target=""_blank"">NVIDIA's new DLSS 3.5: A boost for ray tracing across all RTX-series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMirAFBVV95cUxONS1vcUJXVURwMnpIcmJHYTE0NVdrbHdUdVNuaWZ4UXdfYUdiVEE4VHBWM0M2cG8wR1lDbzdtVFNuTFpaaE0yZkg3enNFVUhkNmVkZ2JMREZkYVFBdHRJMHhJUENkTElmSlhjS2N0c0lqY244T3VMY2JzZXJlRlpKUGNIeGRxSmVMaEtuVUFTcTl1UW1BcmU0ME1fS2xSS2NXVzB5NUNvRWJuMEJw?oc=5
2023-08-28 07:00:00,Half-Life 2 gets a ray-traced remake courtesy of NVIDIA's RTX Remix platform - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNXRTQ0FWMTh3NFlBWVJPZFFIdVZoU3AzbzN3Q0F3ZG1XRy1hUzlwTFV1RnljV25UVkFqV2R4YkZ4MGJ6ZXl3TGpGNVlwRldENnBqS1hUYkxzMHEwVTI0R1hsQmtsNHZBdHQzOWdJRHdsQnRQelRmdnRKNkNhWWt5ZmJxVWwzdHFOM2NMeTZKVWV3emFrdE1oMXZ6NVZyZw?oc=5"" target=""_blank"">Half-Life 2 gets a ray-traced remake courtesy of NVIDIA's RTX Remix platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMingFBVV95cUxQNXRTQ0FWMTh3NFlBWVJPZFFIdVZoU3AzbzN3Q0F3ZG1XRy1hUzlwTFV1RnljV25UVkFqV2R4YkZ4MGJ6ZXl3TGpGNVlwRldENnBqS1hUYkxzMHEwVTI0R1hsQmtsNHZBdHQzOWdJRHdsQnRQelRmdnRKNkNhWWt5ZmJxVWwzdHFOM2NMeTZKVWV3emFrdE1oMXZ6NVZyZw?oc=5
