發佈時間,標題,描述,來源,連結
2023-01-05 08:00:00,Nvidia GeForce RTX 4070 and RTX 4060 mobile crash and burn in Geekbench debut; bad drivers or low wattage likely to blame - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQODc5OHZJRnM4b2pxVnl6OUFyM2ZtYnZkYWZwY1FZWC1YTVJfZzQxeWk1YlRieVNTWUFQcU91QmFMYnNDMXZQVC1rd0ZxbHJUS1k3Umtvd1d2ZTJ3MDB6dDBzbDJYMWYzZThPWWtYdmlTazhIdWc2cHNtVkR0Ulo1OGJveHVTYktwU2Q5QmFxXzdXN2FPVjVqSkttRVZUUWZBbXVINjhWbm42M3lvcWhYVUV5THJJUzdTeUZmVk93LXJvamRYNUtWeVZEVlNsLVZSNUFSX3FMaWd4dS1DLXFtMW1aaHMxcjAySEFaeU55YU1IU1UyRWJr?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 and RTX 4060 mobile crash and burn in Geekbench debut; bad drivers or low wattage likely to blame</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQODc5OHZJRnM4b2pxVnl6OUFyM2ZtYnZkYWZwY1FZWC1YTVJfZzQxeWk1YlRieVNTWUFQcU91QmFMYnNDMXZQVC1rd0ZxbHJUS1k3Umtvd1d2ZTJ3MDB6dDBzbDJYMWYzZThPWWtYdmlTazhIdWc2cHNtVkR0Ulo1OGJveHVTYktwU2Q5QmFxXzdXN2FPVjVqSkttRVZUUWZBbXVINjhWbm42M3lvcWhYVUV5THJJUzdTeUZmVk93LXJvamRYNUtWeVZEVlNsLVZSNUFSX3FMaWd4dS1DLXFtMW1aaHMxcjAySEFaeU55YU1IU1UyRWJr?oc=5
2023-01-05 08:00:00,"AMD unveils RDNA 3 gaming laptop GPU, beats desktop RTX 3060 - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1RMm11aUpvN2VHcGhXUlFLaTRZa29sMEhkQ0pBQVR4eXVYUHZTNVlMRGItUEVZXzJTSWNyTUdGZzc3c1pqeXQzMEYyejFQbHVhV0xIc3FzQk1lZGFZX1hFM1dwa0llOVFyUFRFZkFDUnJMSFlkalo0RQ?oc=5"" target=""_blank"">AMD unveils RDNA 3 gaming laptop GPU, beats desktop RTX 3060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMieEFVX3lxTE1RMm11aUpvN2VHcGhXUlFLaTRZa29sMEhkQ0pBQVR4eXVYUHZTNVlMRGItUEVZXzJTSWNyTUdGZzc3c1pqeXQzMEYyejFQbHVhV0xIc3FzQk1lZGFZX1hFM1dwa0llOVFyUFRFZkFDUnJMSFlkalo0RQ?oc=5
2023-01-05 08:00:00,BYD Showcases Smart Cockpit With Nvidia’s “GeForce NOW” at CES - Pandaily,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVRyc3VsTkJSU2NzWjhXRzhmRF81dDUwMXZxY3dXWVZTZVZubi1WYmFDb1RXWldsYzlOdldJNWNJZkpFUjVMZUlfYmNsWlMyNksxUy16N0Y2bXpMRzRjdFA1Qjlsem1yUXZseEJLVVFtUmEzUHhjaTUzNEE4UDQ1a2w0aUxxZFhj?oc=5"" target=""_blank"">BYD Showcases Smart Cockpit With Nvidia’s “GeForce NOW” at CES</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pandaily</font>",Pandaily,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbVRyc3VsTkJSU2NzWjhXRzhmRF81dDUwMXZxY3dXWVZTZVZubi1WYmFDb1RXWldsYzlOdldJNWNJZkpFUjVMZUlfYmNsWlMyNksxUy16N0Y2bXpMRzRjdFA1Qjlsem1yUXZseEJLVVFtUmEzUHhjaTUzNEE4UDQ1a2w0aUxxZFhj?oc=5
2023-01-05 08:00:00,Zotac Nvidia GeForce RTX 4070 Ti Amp Extreme Airo - Review 2023 - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYXRmdVQwMVBTbEoxMjhKQk9sV1B2Mm9EMWV1SFJ1a2FxMFdHTGlPR3pXRXNmTTdSbF8taHNXUW50LVMxNVNjVUQwZG9ZMV9TSHpfQVdMSFRBSk5ac2tXSnlyNHdqbW0tSVJqVWJCWWlVc0d3djdHVVoxRFNLWFdSdFk5LXZMbjkzWWlfTjFXc3VNb3BKV0E?oc=5"" target=""_blank"">Zotac Nvidia GeForce RTX 4070 Ti Amp Extreme Airo - Review 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMilgFBVV95cUxOYXRmdVQwMVBTbEoxMjhKQk9sV1B2Mm9EMWV1SFJ1a2FxMFdHTGlPR3pXRXNmTTdSbF8taHNXUW50LVMxNVNjVUQwZG9ZMV9TSHpfQVdMSFRBSk5ac2tXSnlyNHdqbW0tSVJqVWJCWWlVc0d3djdHVVoxRFNLWFdSdFk5LXZMbjkzWWlfTjFXc3VNb3BKV0E?oc=5
2023-01-05 08:00:00,"HP Omen 45L, Omen 40L and Omen 25L pre-built gaming desktops refreshed with current-gen hardware from Intel and Nvidia with no RDNA 3/Zen 4 options in sight - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxOaWVhc0ZTbHh0THJlaEdCdjF1Yi0tQXRaRWdlY01TeVczRDFzVHFZMVNiNVE3b19fVmhjTFdtMU85bHZSaTFGM3JXaEktYVFBRWxteFhCQmpLSk0yNm5KYlp0a1oyZHpDNzRuVTltOTJ4YVIzVzJJTnNqZlFlMWlhN29PMWZDemJWZ05jcG5hUmdGVTRseTc3d0RMUElXQW9CbTZSd0E4eFZKbHJSOHdpOFpwYVM1NEZjdE5vZjdWVklyTFJ1V0Y0QnpCalVtcHNPUF9TMV9FSkxOS3JXV3ViSjg5eVMycWxFeHBLdFg4NUZFSWo2VEgxeEJLX3BPZnpwNllYQ0dPYlBFSlA3LVFmRlViR0s3aUhqejI1eTFUNXlHbHMwWlE?oc=5"" target=""_blank"">HP Omen 45L, Omen 40L and Omen 25L pre-built gaming desktops refreshed with current-gen hardware from Intel and Nvidia with no RDNA 3/Zen 4 options in sight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMipgJBVV95cUxOaWVhc0ZTbHh0THJlaEdCdjF1Yi0tQXRaRWdlY01TeVczRDFzVHFZMVNiNVE3b19fVmhjTFdtMU85bHZSaTFGM3JXaEktYVFBRWxteFhCQmpLSk0yNm5KYlp0a1oyZHpDNzRuVTltOTJ4YVIzVzJJTnNqZlFlMWlhN29PMWZDemJWZ05jcG5hUmdGVTRseTc3d0RMUElXQW9CbTZSd0E4eFZKbHJSOHdpOFpwYVM1NEZjdE5vZjdWVklyTFJ1V0Y0QnpCalVtcHNPUF9TMV9FSkxOS3JXV3ViSjg5eVMycWxFeHBLdFg4NUZFSWo2VEgxeEJLX3BPZnpwNllYQ0dPYlBFSlA3LVFmRlViR0s3aUhqejI1eTFUNXlHbHMwWlE?oc=5
2023-01-06 08:00:00,The ASUS ROG Zephyrus G14 2023 Gets The NVIDIA GeForce RTX 4090 Treatment - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQd09vZzZDbjhza2hMRURydXZjek16WHZLcHpKcUNNS1Q3V3lIaFJCUnNCd1U1TzQ4eElYdTB4dmF6THZEVGI1NDRpQmUwclFTRTNXQkJEeTlzSGhVY1Jha09YRGNLaDFFZ1RHcUFBTnprU1VyeWgwbElqbjFJU3lzVl9PUFhTdGYwOXpvbmIteTNxaW8waE1SNjVpSFBRODBxd3hqRVp5dnRpTG02Z0E?oc=5"" target=""_blank"">The ASUS ROG Zephyrus G14 2023 Gets The NVIDIA GeForce RTX 4090 Treatment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMirgFBVV95cUxQd09vZzZDbjhza2hMRURydXZjek16WHZLcHpKcUNNS1Q3V3lIaFJCUnNCd1U1TzQ4eElYdTB4dmF6THZEVGI1NDRpQmUwclFTRTNXQkJEeTlzSGhVY1Jha09YRGNLaDFFZ1RHcUFBTnprU1VyeWgwbElqbjFJU3lzVl9PUFhTdGYwOXpvbmIteTNxaW8waE1SNjVpSFBRODBxd3hqRVp5dnRpTG02Z0E?oc=5
2023-01-05 08:00:00,[CES 2023] NVIDIA Reveals GeForce RTX 40 Series Laptop GPUs - Pokde.Net,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9LdzRYZ2liMS03THBTbHYyT2dlVldOX2dPX1k3VUNLXzNOZ0w0V01vZ2RlV0pnT2s5Y0ZXbndsZnplRFVmQ1kxMjNjMDRocXNjNjVtYlFtQ3RxRHV1NFBEbjNQaUdFeF9vTXhWb1JyN3pPTkxRVXh4b1NfUDU?oc=5"" target=""_blank"">[CES 2023] NVIDIA Reveals GeForce RTX 40 Series Laptop GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pokde.Net</font>",Pokde.Net,https://news.google.com/rss/articles/CBMifEFVX3lxTE9LdzRYZ2liMS03THBTbHYyT2dlVldOX2dPX1k3VUNLXzNOZ0w0V01vZ2RlV0pnT2s5Y0ZXbndsZnplRFVmQ1kxMjNjMDRocXNjNjVtYlFtQ3RxRHV1NFBEbjNQaUdFeF9vTXhWb1JyN3pPTkxRVXh4b1NfUDU?oc=5
2023-01-05 08:00:00,Anbernic RG35XX: 3.5-inch retro gaming handheld orderable from US$59.99 in three colours - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNSmhuS25OLVJ2RzVaREhQS1Y3YWtaYjM4SlpaU19NVEcxVEVGUWhTVUpVX0c5VC1fRXpCWnItRFFhWFJQeUl6QWgwNWhwTkhSQ1FNaGdRc3RxbFNmMmpXOWlmcEhXeDRZWWwzbTNmTWwxeU9Ua3JXdW15eHMyYUM5VndLS2hWaUxTN00yY0dwTEtlUVROT3QtQ0ZXcnZ3VVFjZ1o5S1pRaTIwQWFraktMdlJSamxBSHphU2kwTDVJZjVOSVlxdlpXNU5Qbw?oc=5"" target=""_blank"">Anbernic RG35XX: 3.5-inch retro gaming handheld orderable from US$59.99 in three colours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiywFBVV95cUxNSmhuS25OLVJ2RzVaREhQS1Y3YWtaYjM4SlpaU19NVEcxVEVGUWhTVUpVX0c5VC1fRXpCWnItRFFhWFJQeUl6QWgwNWhwTkhSQ1FNaGdRc3RxbFNmMmpXOWlmcEhXeDRZWWwzbTNmTWwxeU9Ua3JXdW15eHMyYUM5VndLS2hWaUxTN00yY0dwTEtlUVROT3QtQ0ZXcnZ3VVFjZ1o5S1pRaTIwQWFraktMdlJSamxBSHphU2kwTDVJZjVOSVlxdlpXNU5Qbw?oc=5
2023-01-06 08:00:00,"Asus ROG announces multiple new laptops and monitors for gamers at CES 2023; ROG Strix, Zephyrus and Flow launches new products - India Today Gaming","<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPWDhMbDVBX0dFOEhlLURBQ0lmODVqYkFJcXg4ZVdsdE03Q2ZDU3pIUW04bUZGMDNwSG9tRGZUd2J0NXl3bWlweTZ2UUtXYTVLZDhHVm1ibHFQM2xnSjVqWFQ0dVNUQjlJTkZQN2psWU5pNE5leWJDdGpBeER2dHkzZzFfRWJQY2tCTWJ6TmhLX2Fjb09iRktjRFN1NTQ2WjA3cXRSa0dJX0hocnBpYjIySy1sN0c3RXRGbGhRdGZLRVExUFhiYV9TM3E2YkdjYS1tZzcxWHNBMEttcG1Xc1BfUkU3Y080S1lTRWtvSlEtc09YM2NTcFlEbHhVYm1ENGhucVh2M05BOHNiUXNrRThwaVRUSFk0YXfSAZwCQVVfeXFMUGNma2VFcndnanBCQjR2bkk5NTZlRjZzeDd2N3BHQV9nUmVFSFhIbmxLc0VNUHpsQ3dZZnBBYS1Vam1INW1Ta1QyTndCcms5WXpXNUZrNVlmd1drRXpxRmtLdTFncG1HR2EyU0dLdmg3TVh0TFlLSm42Tlp6bjJhOE5JSVZBUVRBQlpTVFBxMlJSYUtBenBXemd4ZTRKUmxXSEp6UnpxQm94aWxWaEVBSS1JdXFPNGlZdTl4Vm5yV0w2SjhWRmY1aldBM2RMNF9LVmQ4OTVLNVdnWlFBWU11TGtsaXEzNDZuT2I1RU5fUkc3ckxmWU9ybS1wMVNjTTVRSi1hLUlJRnU3SlBhelJaTVI3ZmNCdi1Xclh5M18?oc=5"" target=""_blank"">Asus ROG announces multiple new laptops and monitors for gamers at CES 2023; ROG Strix, Zephyrus and Flow launches new products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today Gaming</font>",India Today Gaming,https://news.google.com/rss/articles/CBMilwJBVV95cUxPWDhMbDVBX0dFOEhlLURBQ0lmODVqYkFJcXg4ZVdsdE03Q2ZDU3pIUW04bUZGMDNwSG9tRGZUd2J0NXl3bWlweTZ2UUtXYTVLZDhHVm1ibHFQM2xnSjVqWFQ0dVNUQjlJTkZQN2psWU5pNE5leWJDdGpBeER2dHkzZzFfRWJQY2tCTWJ6TmhLX2Fjb09iRktjRFN1NTQ2WjA3cXRSa0dJX0hocnBpYjIySy1sN0c3RXRGbGhRdGZLRVExUFhiYV9TM3E2YkdjYS1tZzcxWHNBMEttcG1Xc1BfUkU3Y080S1lTRWtvSlEtc09YM2NTcFlEbHhVYm1ENGhucVh2M05BOHNiUXNrRThwaVRUSFk0YXfSAZwCQVVfeXFMUGNma2VFcndnanBCQjR2bkk5NTZlRjZzeDd2N3BHQV9nUmVFSFhIbmxLc0VNUHpsQ3dZZnBBYS1Vam1INW1Ta1QyTndCcms5WXpXNUZrNVlmd1drRXpxRmtLdTFncG1HR2EyU0dLdmg3TVh0TFlLSm42Tlp6bjJhOE5JSVZBUVRBQlpTVFBxMlJSYUtBenBXemd4ZTRKUmxXSEp6UnpxQm94aWxWaEVBSS1JdXFPNGlZdTl4Vm5yV0w2SjhWRmY1aldBM2RMNF9LVmQ4OTVLNVdnWlFBWU11TGtsaXEzNDZuT2I1RU5fUkc3ckxmWU9ybS1wMVNjTTVRSi1hLUlJRnU3SlBhelJaTVI3ZmNCdi1Xclh5M18?oc=5
2023-01-05 08:00:00,Lenovo unveils the Legion Tower 5 and Tower 5i with next-gen AMD/Intel CPUs and up to an RTX 4070 Ti - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOblppa3lfdzN0ZVk0alNGSnRSQ1BvTHZoNzVvdnNUMm1oT3dHZGc0UUtJQmdIaGI4N2FvUWQ1elJPd0VyOXdrM0gwYU84TUk0TFZCdnNxZEs4QlVGQWtNM3lzODh1ekE5WmVtMGYzRkFyRWFpblY3NWJoTWliYUhUNjN2UDR3TDkzVjhNdjZQcVdSbGpUZ2syamVtdU5xQ0ZmeUdwakJFU1A5R2ZDWXo3Q0ZuNDAxMWFfTDRZNnVpUHp0eGxOMEw3NDJSV0N3MGhjZnU1NUZNYjI4V0hH?oc=5"" target=""_blank"">Lenovo unveils the Legion Tower 5 and Tower 5i with next-gen AMD/Intel CPUs and up to an RTX 4070 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOblppa3lfdzN0ZVk0alNGSnRSQ1BvTHZoNzVvdnNUMm1oT3dHZGc0UUtJQmdIaGI4N2FvUWQ1elJPd0VyOXdrM0gwYU84TUk0TFZCdnNxZEs4QlVGQWtNM3lzODh1ekE5WmVtMGYzRkFyRWFpblY3NWJoTWliYUhUNjN2UDR3TDkzVjhNdjZQcVdSbGpUZ2syamVtdU5xQ0ZmeUdwakJFU1A5R2ZDWXo3Q0ZuNDAxMWFfTDRZNnVpUHp0eGxOMEw3NDJSV0N3MGhjZnU1NUZNYjI4V0hH?oc=5
2023-01-06 08:00:00,NVIDIA’s New RTX 4070 Ti GPU Is Available Now - Press Start Australia,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQaVJXRE5BcWZXM2h6QmFnSEpMNi03YmtmLXRCbE9mQkZSVV9IV1V0T0YxUlFwYVEyQUlpa1RveVpob2tfVFlWeGxacFNsTWYyQWFPTlVRTDhkVnEzR3VlVU5sOE1Sd3hxbTlmT2dZMFZFdTdZQVluOEFIei0zSzlfNjZZdDRDeDZSLXfSAY8BQVVfeXFMT1FtN2dEOS1jMWwxdWtkUGlSc2hYWU9oUjFRU21aMmpzRXdtNnpOd0ZEQzZzSV9BdzEtZVFkdm9yeHhBZ280R0gxQllZQlRCTlRWUXMzaUlNeC1renRGUnJteUczM0JuZ0RKdERiTE9rb0pwbUhvWWFMY3lCaFgzSDVKZnFuSEw2LXZvUFhmbWM?oc=5"" target=""_blank"">NVIDIA’s New RTX 4070 Ti GPU Is Available Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Start Australia</font>",Press Start Australia,https://news.google.com/rss/articles/CBMiigFBVV95cUxQaVJXRE5BcWZXM2h6QmFnSEpMNi03YmtmLXRCbE9mQkZSVV9IV1V0T0YxUlFwYVEyQUlpa1RveVpob2tfVFlWeGxacFNsTWYyQWFPTlVRTDhkVnEzR3VlVU5sOE1Sd3hxbTlmT2dZMFZFdTdZQVluOEFIei0zSzlfNjZZdDRDeDZSLXfSAY8BQVVfeXFMT1FtN2dEOS1jMWwxdWtkUGlSc2hYWU9oUjFRU21aMmpzRXdtNnpOd0ZEQzZzSV9BdzEtZVFkdm9yeHhBZ280R0gxQllZQlRCTlRWUXMzaUlNeC1renRGUnJteUczM0JuZ0RKdERiTE9rb0pwbUhvWWFMY3lCaFgzSDVKZnFuSEw2LXZvUFhmbWM?oc=5
2023-01-06 08:00:00,Nvidia announces GeForce RTX 40 Series GPUs at CES 2023 - Smartprix,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOWmp6eW43Smw4OUU0Vlpmc1RrZkZnVjFTOUtkM2ptdERoVVYyRVI2RHlnNkR4ajBtNUFvWU8xcXAwY0hCa1VSY0huWHVwZm1jcEFpd2lrUFB6UGtDNHRjNGtLV2xiOFpKbUZvVGZvbjJJXzYyd1ZPR1FwdENvMXpWT2pR0gGHAUFVX3lxTFAyNl9ldUY1ZkxtTVQ3SUt3Z25JdW1oR0N4MHdOLTNzR3BiLXNvRU91TW54WUtfTDBMRTZEcTg2RVE1M3NFTEk5LUtxSnBNUF9TWFpKNFd2RFZWLWw0RERzalk4UUIwNGtIVmpoMlIxZ3RQaWtqTGZMUGZtNXdTTFZWS3RRYU5kQQ?oc=5"" target=""_blank"">Nvidia announces GeForce RTX 40 Series GPUs at CES 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartprix</font>",Smartprix,https://news.google.com/rss/articles/CBMiggFBVV95cUxOWmp6eW43Smw4OUU0Vlpmc1RrZkZnVjFTOUtkM2ptdERoVVYyRVI2RHlnNkR4ajBtNUFvWU8xcXAwY0hCa1VSY0huWHVwZm1jcEFpd2lrUFB6UGtDNHRjNGtLV2xiOFpKbUZvVGZvbjJJXzYyd1ZPR1FwdENvMXpWT2pR0gGHAUFVX3lxTFAyNl9ldUY1ZkxtTVQ3SUt3Z25JdW1oR0N4MHdOLTNzR3BiLXNvRU91TW54WUtfTDBMRTZEcTg2RVE1M3NFTEk5LUtxSnBNUF9TWFpKNFd2RFZWLWw0RERzalk4UUIwNGtIVmpoMlIxZ3RQaWtqTGZMUGZtNXdTTFZWS3RRYU5kQQ?oc=5
2023-01-05 08:00:00,Lenovo Thinkbook 16p Gen 4 now features a 3.2K 120 Hz mini-LED display along with Intel Raptor Lake-H and Nvidia RTX 4060 options - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOYUdXVmpnZDAwSXRCTm5uNGVZdFdRZXFDY2ZNeDJjTnpnN2NZSHY0U1R6dnl2aFVvdkI2Vzc0N2doUGUyOHZxOGctejhIdXZiaWdleUNWTER5MVBvVVBmZVdWN1U5N0VvbUZnUHVLRkRuTG5fNE00OXpHUEd4bWU2MWpvZGI0R1k3MjFUOWhuZjBqTmlPT054QUFZNXJjcVNnb3c5X3NsT25WUFJUeXVvN1JEbmZsSHVUdW5fb0Y1TTUtaWhtWnEtZG11a0p2ckV3bE05dkpWUFBJLURtdVlsSmdUbnUyWFhPM1pUWmthVWNUQmhJLWZNMVp6WnZoRFc3dEJF?oc=5"" target=""_blank"">Lenovo Thinkbook 16p Gen 4 now features a 3.2K 120 Hz mini-LED display along with Intel Raptor Lake-H and Nvidia RTX 4060 options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMigwJBVV95cUxOYUdXVmpnZDAwSXRCTm5uNGVZdFdRZXFDY2ZNeDJjTnpnN2NZSHY0U1R6dnl2aFVvdkI2Vzc0N2doUGUyOHZxOGctejhIdXZiaWdleUNWTER5MVBvVVBmZVdWN1U5N0VvbUZnUHVLRkRuTG5fNE00OXpHUEd4bWU2MWpvZGI0R1k3MjFUOWhuZjBqTmlPT054QUFZNXJjcVNnb3c5X3NsT25WUFJUeXVvN1JEbmZsSHVUdW5fb0Y1TTUtaWhtWnEtZG11a0p2ckV3bE05dkpWUFBJLURtdVlsSmdUbnUyWFhPM1pUWmthVWNUQmhJLWZNMVp6WnZoRFc3dEJF?oc=5
2023-01-05 08:00:00,"MSI introduces new laptops with up to 13th Gen Intel Core HX series processors, NVIDIA GeForce RTX 40 series GPUs - FoneArena","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNeGlVbWxzUmhNeElXZGtZRENzMG8yajNhZWtLRzRETl9aVExqZnFINGJtR2RjMHBrRUxvamZIQ2VJOTU2N1dSelVsUWJjOHE0ZmNzT281UUFXeC1aUFhta1FxMTA2enBXdWVGRi1VdkFvMURmaG12UUJNaEcwTnhxTkZxRENIcWZKdGVwREFZcVY4QmhLTXRuNUEtY203aUFWbjR4WUE2TjhlSk1HU3FHeNIBtgFBVV95cUxQVlNxM2dwM3JHWGxtcFhudjBybUtTV3ZfNmFkT1NDcXRUcjJoRHFsZUxxQ05rVW4zdFpxdk5WUG5QNGFva2l5UUpUeHZReEpxSk1KZHRrZ2Z1ZDFFY0doek1yVzczMi1PdmJlVVVudElURzJsLTgteHNoNGJTVEpnQmpQMXAtX3F4T2cxUlFlU0lWT24wOFBlZTBxc1czWW5WUjF0TVR0cUFMQ0M0SFZYaVp0NW9IZw?oc=5"" target=""_blank"">MSI introduces new laptops with up to 13th Gen Intel Core HX series processors, NVIDIA GeForce RTX 40 series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoneArena</font>",FoneArena,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeGlVbWxzUmhNeElXZGtZRENzMG8yajNhZWtLRzRETl9aVExqZnFINGJtR2RjMHBrRUxvamZIQ2VJOTU2N1dSelVsUWJjOHE0ZmNzT281UUFXeC1aUFhta1FxMTA2enBXdWVGRi1VdkFvMURmaG12UUJNaEcwTnhxTkZxRENIcWZKdGVwREFZcVY4QmhLTXRuNUEtY203aUFWbjR4WUE2TjhlSk1HU3FHeNIBtgFBVV95cUxQVlNxM2dwM3JHWGxtcFhudjBybUtTV3ZfNmFkT1NDcXRUcjJoRHFsZUxxQ05rVW4zdFpxdk5WUG5QNGFva2l5UUpUeHZReEpxSk1KZHRrZ2Z1ZDFFY0doek1yVzczMi1PdmJlVVVudElURzJsLTgteHNoNGJTVEpnQmpQMXAtX3F4T2cxUlFlU0lWT24wOFBlZTBxc1czWW5WUjF0TVR0cUFMQ0M0SFZYaVp0NW9IZw?oc=5
2023-01-05 08:00:00,AMD Radeon RX 7600S Grafikkarte - Benchmarks und Spezifikationen - Notebookcheck.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSHY0czZ5dno3YjhkenhoQXhyYWZkTGtCa1ZNc0YwMExCaGsyYmZ4d2YySU5ZWXZsTEZFcVk4dmlvM0pxeUpaR1NUMHJXcWM2RjZHQV9oSVFtMXNNTklxNW1LM1h2WGxfTUFVSmkxck93a2pLRXYzY3JCYlM4WlFkNTI3akttenJNR2IydUJlYmZiR2ZHMDFUc0NRcGFMSWIxQ2VHNmhqcExndw?oc=5"" target=""_blank"">AMD Radeon RX 7600S Grafikkarte - Benchmarks und Spezifikationen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.com</font>",Notebookcheck.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSHY0czZ5dno3YjhkenhoQXhyYWZkTGtCa1ZNc0YwMExCaGsyYmZ4d2YySU5ZWXZsTEZFcVk4dmlvM0pxeUpaR1NUMHJXcWM2RjZHQV9oSVFtMXNNTklxNW1LM1h2WGxfTUFVSmkxck93a2pLRXYzY3JCYlM4WlFkNTI3akttenJNR2IydUJlYmZiR2ZHMDFUc0NRcGFMSWIxQ2VHNmhqcExndw?oc=5
2023-01-06 08:00:00,"Orbbec Femto Mega 3D depth and 4K RGB camera features NVIDIA Jetson Nano, Microsoft ToF technology - CNX Software","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOa3NSNnBLemNlMVVYX2lMMlU1RWdJcFlTY0hneXVpYjhJWnB3UHZ0d19LbzNSb3Y5WG92TTdqNjVCbllWYXpGWGdKZ1hHV01pSFl0ZkNEX3VfZVExZU1kQjR2bmswUnNtYUw2X29ybmdXUVBzS015cGZmaVkxVEhxcURlWTBXNjN3YVc4SEpHQzJtQmQ5LVB2bE0zTm1hT1AwODRJQzFaN0lvOEQ5VXhPM3BNako3TllqSUUxSzNTS0dKbVHSAcsBQVVfeXFMTzV0SC1UOExWXzJtNjlRQUZreW5lQ1U0MzdUbW9XZzE1T2JQejlJYno2NUlEdmREY0t5NFNoYVZKUFJ0OUpQX1VkRHZNLVdhRTlXeGJkR045STRjM0EtVk9SY0FuendoUHNtTzk2NEFfSmlRN3BCU3FnR0JzSHptUTNwenJXSUV6YmF5ZUU3MURnckZBLXVmU0hsdHBGd1RQOFhtVkJQOE9UdTBXUXVVYkpndjBFY0RTTGdfSE0zS0RYR0lIb1ZheE9OWWc?oc=5"" target=""_blank"">Orbbec Femto Mega 3D depth and 4K RGB camera features NVIDIA Jetson Nano, Microsoft ToF technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNX Software</font>",CNX Software,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOa3NSNnBLemNlMVVYX2lMMlU1RWdJcFlTY0hneXVpYjhJWnB3UHZ0d19LbzNSb3Y5WG92TTdqNjVCbllWYXpGWGdKZ1hHV01pSFl0ZkNEX3VfZVExZU1kQjR2bmswUnNtYUw2X29ybmdXUVBzS015cGZmaVkxVEhxcURlWTBXNjN3YVc4SEpHQzJtQmQ5LVB2bE0zTm1hT1AwODRJQzFaN0lvOEQ5VXhPM3BNako3TllqSUUxSzNTS0dKbVHSAcsBQVVfeXFMTzV0SC1UOExWXzJtNjlRQUZreW5lQ1U0MzdUbW9XZzE1T2JQejlJYno2NUlEdmREY0t5NFNoYVZKUFJ0OUpQX1VkRHZNLVdhRTlXeGJkR045STRjM0EtVk9SY0FuendoUHNtTzk2NEFfSmlRN3BCU3FnR0JzSHptUTNwenJXSUV6YmF5ZUU3MURnckZBLXVmU0hsdHBGd1RQOFhtVkJQOE9UdTBXUXVVYkpndjBFY0RTTGdfSE0zS0RYR0lIb1ZheE9OWWc?oc=5
