發佈時間,標題,描述,來源,連結
2025-04-30 07:00:00,Nvidia CEO Jensen Huang warns China is 'not behind' in AI - CNBC,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQemFPNzhVeEZkRHBNeXpIQl96UTE0Mk84MWJSMTI3VjUwQUo3TkllZFVzWElKM0xncVUyNUw2SldWNERuZmpORVdKX0ZKa2lFc2o3eF9EcW5TMHZ5bGtrM3FHbFJNRTJZNmJ0VXZRZmtTczllaEZOb3MyNGVXSUdZa3BRQjN6MnJTdExuZFl1N190UdIBlwFBVV95cUxNN2VsRU5jeWJLdl9QZVZiUG5UcjFxYklOaHZ1aHU5cDNMejRzLU94OVpRSjkzU1hRdlB0Nm5MR2tUdzE4SnJlODgySmEzUUJiOVE5MGlIcVZRckw4bW45UUhFemhxWk5sT1BrWHh1U1ZQbklkaDVQYzltNFcwdjNGSWx5eF9UYUhQTHAxb29uY2IxX2Z0eURv?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang warns China is 'not behind' in AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMikgFBVV95cUxQemFPNzhVeEZkRHBNeXpIQl96UTE0Mk84MWJSMTI3VjUwQUo3TkllZFVzWElKM0xncVUyNUw2SldWNERuZmpORVdKX0ZKa2lFc2o3eF9EcW5TMHZ5bGtrM3FHbFJNRTJZNmJ0VXZRZmtTczllaEZOb3MyNGVXSUdZa3BRQjN6MnJTdExuZFl1N190UdIBlwFBVV95cUxNN2VsRU5jeWJLdl9QZVZiUG5UcjFxYklOaHZ1aHU5cDNMejRzLU94OVpRSjkzU1hRdlB0Nm5MR2tUdzE4SnJlODgySmEzUUJiOVE5MGlIcVZRckw4bW45UUhFemhxWk5sT1BrWHh1U1ZQbklkaDVQYzltNFcwdjNGSWx5eF9UYUhQTHAxb29uY2IxX2Z0eURv?oc=5
2025-04-29 07:00:00,Huawei Challenges Nvidia’s AI Dominance with New Chip - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaDhMS2MycktrUVQ5YWRMSjBfS1pvYkVUVnZlLUVtTmFXaWJER213VE1qMnU2YTZNSmtqS1luN2tlSlVIbW90WFRNTjZCTjlEZ01ydGJXYTJ1a3hFUFpjS0UwM1dXanpMSEJwMUd2Szh1dlBOVURELXRhRktXcVpfSkNPVFdQTzYxb2RyNG5pcWdKUQ?oc=5"" target=""_blank"">Huawei Challenges Nvidia’s AI Dominance with New Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaDhMS2MycktrUVQ5YWRMSjBfS1pvYkVUVnZlLUVtTmFXaWJER213VE1qMnU2YTZNSmtqS1luN2tlSlVIbW90WFRNTjZCTjlEZ01ydGJXYTJ1a3hFUFpjS0UwM1dXanpMSEJwMUd2Szh1dlBOVURELXRhRktXcVpfSkNPVFdQTzYxb2RyNG5pcWdKUQ?oc=5
2025-04-29 07:00:00,Stock-Split Watch: Is Nvidia Next? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPWHJGWko4R19kd2Q2VzhackdHQUE4eFU1TTlhNE9ycTNPNjRZa0JVTVpqd0pzck9TN2FMNlFhRjUtTHJnV3l0Y3RYbjNfVnJ2VFJDczQzSzMxMGhFWXl5RjIycVl5NjRCcmlNSkVvVUJMTVplRzBGNV9WZThTSkxJNw?oc=5"" target=""_blank"">Stock-Split Watch: Is Nvidia Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWHJGWko4R19kd2Q2VzhackdHQUE4eFU1TTlhNE9ycTNPNjRZa0JVTVpqd0pzck9TN2FMNlFhRjUtTHJnV3l0Y3RYbjNfVnJ2VFJDczQzSzMxMGhFWXl5RjIycVl5NjRCcmlNSkVvVUJMTVplRzBGNV9WZThTSkxJNw?oc=5
2025-04-30 07:00:00,Nvidia hit with Sell rating. Analysts say upside is priced in. - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOZkpTS05QREZrN3VFM2tsc1hqRDVaQWl1cFhHYnpNUU5ScnB3UUNQcm0yT1BGQUVMMTgxaTY0bVU4cDRURDJJTUNjaE1QUzlfMUZjWnF6QlJnM1FEaUNRS052S2loNW1NWUwxVXlFZldvd29EVVlGVEE2OEgwLVE0ZEpkQjg?oc=5"" target=""_blank"">Nvidia hit with Sell rating. Analysts say upside is priced in.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZkpTS05QREZrN3VFM2tsc1hqRDVaQWl1cFhHYnpNUU5ScnB3UUNQcm0yT1BGQUVMMTgxaTY0bVU4cDRURDJJTUNjaE1QUzlfMUZjWnF6QlJnM1FEaUNRS052S2loNW1NWUwxVXlFZldvd29EVVlGVEE2OEgwLVE0ZEpkQjg?oc=5
2025-04-30 07:00:00,Nvidia RTX 50-series demand drops in Germany — cheapest models of all but RTX 5090 priced at MSRP or lower - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeVY3bkQ0WWZVaXJBekJJS0JDLXZFYWQ5TWItMTdnQzFHTmlVZ0ZQdTU1OUgzRVc5YXM3S3Y0aXZjNWhqb0Mxd2t0S0dYSXVXSjQ1ZjVnUHE1RGFrcG0tSExIdndNcndrdi1NTUVmZkUxd3RYbHdod29TSTVEenN1UXFiY011dkVsVlVHS1ZiUFZiN3hIUWxuLVhFbGE0bURTWERPZm1FX0gtTGwzdWl0WkRHUWFDdTV3WlZGb2RPN2F2Sk91Q180THprYVRvWjM5dUlhOVpRQWVmYkZwcEtKZzBEUjdWLWs?oc=5"" target=""_blank"">Nvidia RTX 50-series demand drops in Germany — cheapest models of all but RTX 5090 priced at MSRP or lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeVY3bkQ0WWZVaXJBekJJS0JDLXZFYWQ5TWItMTdnQzFHTmlVZ0ZQdTU1OUgzRVc5YXM3S3Y0aXZjNWhqb0Mxd2t0S0dYSXVXSjQ1ZjVnUHE1RGFrcG0tSExIdndNcndrdi1NTUVmZkUxd3RYbHdod29TSTVEenN1UXFiY011dkVsVlVHS1ZiUFZiN3hIUWxuLVhFbGE0bURTWERPZm1FX0gtTGwzdWl0WkRHUWFDdTV3WlZGb2RPN2F2Sk91Q180THprYVRvWjM5dUlhOVpRQWVmYkZwcEtKZzBEUjdWLWs?oc=5
2025-04-30 07:00:00,Sell Nvidia Stock? Why This Analyst Just Warned Investors to Get Out Now. - Barron's,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE80X3BGeEp1TUszVDVFU0VmLVdtWFBOc1BoOVFseUNZRjktTEZTdHFJbHEzVTZxZXFpQlFIOXVZb1VrYUJJNnlNQkQ4M3doeVFGWGV1eU5seldjRDZIY2w3UXh4Q0FkRmdENVRQXzh6alEzY2pVVkJCR2VINms?oc=5"" target=""_blank"">Sell Nvidia Stock? Why This Analyst Just Warned Investors to Get Out Now.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMifEFVX3lxTE80X3BGeEp1TUszVDVFU0VmLVdtWFBOc1BoOVFseUNZRjktTEZTdHFJbHEzVTZxZXFpQlFIOXVZb1VrYUJJNnlNQkQ4M3doeVFGWGV1eU5seldjRDZIY2w3UXh4Q0FkRmdENVRQXzh6alEzY2pVVkJCR2VINms?oc=5
2025-04-29 07:00:00,"Brad Gerstner Says He’s Buying NVIDIA (NVDA) Amid ‘Off The Charts’ GPU Demand, Secular Growth - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxORmRoVExKVU8wRjFQNlpWQ0VIa3VNV3A0TzlYbnRqSnZHRTliREFRZXJXZDVZN0lrRm11VXA1TFUtRkFxMzZrNERIOE10NlduYWRpNTFuNmJPTS1Tem5VYllDeGgtTk0zaHAxTmtONWZlS1VUYkdvc2hZbWJlM2N3QldUdDQ?oc=5"" target=""_blank"">Brad Gerstner Says He’s Buying NVIDIA (NVDA) Amid ‘Off The Charts’ GPU Demand, Secular Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxORmRoVExKVU8wRjFQNlpWQ0VIa3VNV3A0TzlYbnRqSnZHRTliREFRZXJXZDVZN0lrRm11VXA1TFUtRkFxMzZrNERIOE10NlduYWRpNTFuNmJPTS1Tem5VYllDeGgtTk0zaHAxTmtONWZlS1VUYkdvc2hZbWJlM2N3QldUdDQ?oc=5
2025-04-29 07:00:00,Super Micro’s stock tanks and Nvidia could be the reason why - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQNXZIOFVIdEk2RUhRS091dlAtNVJicm1XQnNpbzdtLWhWYTBWM3dCV3Rvc3VGcTNvSzdHdEpmQlJsZEM3ZTR6MUFjS3dWUExUdkxMMEp6Ty1KQ1NjTXJHV1ZQZ3dUdDdDWU82c25vU19pVVZiVzYzaFAtMy14a2dpTnN2cmpNdEdmU1FUR3ZyamNIMHJrWFAteUtQWHpRb1NlMGFrQw?oc=5"" target=""_blank"">Super Micro’s stock tanks and Nvidia could be the reason why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMipAFBVV95cUxQNXZIOFVIdEk2RUhRS091dlAtNVJicm1XQnNpbzdtLWhWYTBWM3dCV3Rvc3VGcTNvSzdHdEpmQlJsZEM3ZTR6MUFjS3dWUExUdkxMMEp6Ty1KQ1NjTXJHV1ZQZ3dUdDdDWU82c25vU19pVVZiVzYzaFAtMy14a2dpTnN2cmpNdEdmU1FUR3ZyamNIMHJrWFAteUtQWHpRb1NlMGFrQw?oc=5
2025-04-30 07:00:00,Better Semiconductor Stock: AMD vs. Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPT09BZmUwbzcxR0JzQTBuZnBVcTB4cHJOYXpSMENRWFQzTFo3VGVXY0VBWWZNbG5jdjFkRG9rRlYxX1hRVlNMb0hSbmxYZXhyQnVQVkwyNWk0WkJPNVpIc1RuUXA5UzZNcW0wQkxsUmswUWpmNzEtdHA3R3JkczJKZmtlQmdlNzh0d1ZR?oc=5"" target=""_blank"">Better Semiconductor Stock: AMD vs. Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPT09BZmUwbzcxR0JzQTBuZnBVcTB4cHJOYXpSMENRWFQzTFo3VGVXY0VBWWZNbG5jdjFkRG9rRlYxX1hRVlNMb0hSbmxYZXhyQnVQVkwyNWk0WkJPNVpIc1RuUXA5UzZNcW0wQkxsUmswUWpmNzEtdHA3R3JkczJKZmtlQmdlNzh0d1ZR?oc=5
2025-04-30 07:00:00,Washington May Regret Overextended AI Chip Controls - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQV2N5M21ubnVpb3BWZmRmNmFXYVdzalpXX0hudVBNNVhCeHRpVzVQd25hZUhERUJnbTBQWXJDSldTRHFXZnlhVDJUMXZ5Z2xTbWdXaGpyRkg1dVlsajhaQmZkVjJxcHFrWEx4SDRHdFQ5NTJUZ1lQSE42SmxEY2owRjZR?oc=5"" target=""_blank"">Washington May Regret Overextended AI Chip Controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMiggFBVV95cUxQV2N5M21ubnVpb3BWZmRmNmFXYVdzalpXX0hudVBNNVhCeHRpVzVQd25hZUhERUJnbTBQWXJDSldTRHFXZnlhVDJUMXZ5Z2xTbWdXaGpyRkg1dVlsajhaQmZkVjJxcHFrWEx4SDRHdFQ5NTJUZ1lQSE42SmxEY2owRjZR?oc=5
2025-04-30 07:00:00,Nvidia Stock Is Pulling Back Today. Here's Why Investors Are Nervous. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWU1tX0xMQzhoUnRheDdvQVNnMURyNW5NY0VONFV3TTR2YlRNU1pGSFJfcUJfMEJrb1RTajJ2d091bkxtbENUUGlIOENhNU5DblNZeVBKcUMtVXhVdlUyZU1HNTlMVXBhQkRiYjdRakVXYWtRVnhSYlM3Y3ZVOGY3cEE5TlhJUzNBOVpwYWVETUN3dXBrT3QxRg?oc=5"" target=""_blank"">Nvidia Stock Is Pulling Back Today. Here's Why Investors Are Nervous.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWU1tX0xMQzhoUnRheDdvQVNnMURyNW5NY0VONFV3TTR2YlRNU1pGSFJfcUJfMEJrb1RTajJ2d091bkxtbENUUGlIOENhNU5DblNZeVBKcUMtVXhVdlUyZU1HNTlMVXBhQkRiYjdRakVXYWtRVnhSYlM3Y3ZVOGY3cEE5TlhJUzNBOVpwYWVETUN3dXBrT3QxRg?oc=5
2025-04-29 07:00:00,Nvidia: Time To Go All In (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1yWnU4R1B0MFNxVHJUZHhYOUlrWTJUNHIzQzUyc2FxWEhxWmhuai1FZWs0Y2hRV3phZzR0aUdYQjFzaGpweWJaSHp3WHY2TTlSeEhMdWZNNVdzbFB5Yk9aclh4enNxY2dSZWVkQUF0Q2ZPMU9qNmxqUGhqOA?oc=5"" target=""_blank"">Nvidia: Time To Go All In (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMie0FVX3lxTE1yWnU4R1B0MFNxVHJUZHhYOUlrWTJUNHIzQzUyc2FxWEhxWmhuai1FZWs0Y2hRV3phZzR0aUdYQjFzaGpweWJaSHp3WHY2TTlSeEhMdWZNNVdzbFB5Yk9aclh4enNxY2dSZWVkQUF0Q2ZPMU9qNmxqUGhqOA?oc=5
2025-04-30 07:00:00,Nvidia shares slump 20% in 2025; here's what's troubling Jensen Huang and why the stock is falling - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNYlJGMVVOT1RfS0dyYU1wWDNHR2lsbnB3YUxCa3hjWllTVzIxcXV1dTcxQWtQYWJOMUtROE9JV2pQZVNaa3Bqb1Z1WS1SYUkxR1UzZ1FzVHExVWZDeHMtXzd3VXpPSjFUaWV5T29Qd2lpdFhnejA0Mi1LaUMzUU55ZnhDc2JyalJXYU1oVkU3LWdNbWVUYlU1Q1hPT3RYUHJyeVNtNXZxcmVESVFhdHVFYU50OXRWOXJJTm5yemFXaXlweU9IR1k0R2dzdml1SXFDSDRaanJKRHl6eGFBWGtYUlhqczl0XzljUjVRdU1tN3k5OVVYU0ZPMHd1ODJfNk3SAYQCQVVfeXFMTTRNaDlHZlJma3N2R3UzU203ZmpKS2RockdLeUZFc1diOEVlVmp6TVk1bVkxZ3JaamJJQ2swd3FscGJNSXRndmZPdjkzUzMzR0xrbWtvRGZ3bTAtNnBkVXR6U2dIZEY2QUliSnItMDZYdmtZTHJBcno5TE5hWFhiTllVV21pQ1hjNXp5RUhpZGNDbXUwT1dLcGl2MG9QQmpENE10U2pLajBIQmhLM3FvaXNzRUVTR1ZIOVNPS3VUamJPZy11MW16cko0WjlseXVhWUlOYVdKdkt4dk1icU5ycWNwdnN0aXFjcVhaNlUzVTIwNlZaa2hiZ3gyS3RycDlvYmdqRlE?oc=5"" target=""_blank"">Nvidia shares slump 20% in 2025; here's what's troubling Jensen Huang and why the stock is falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",The Economic Times,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNYlJGMVVOT1RfS0dyYU1wWDNHR2lsbnB3YUxCa3hjWllTVzIxcXV1dTcxQWtQYWJOMUtROE9JV2pQZVNaa3Bqb1Z1WS1SYUkxR1UzZ1FzVHExVWZDeHMtXzd3VXpPSjFUaWV5T29Qd2lpdFhnejA0Mi1LaUMzUU55ZnhDc2JyalJXYU1oVkU3LWdNbWVUYlU1Q1hPT3RYUHJyeVNtNXZxcmVESVFhdHVFYU50OXRWOXJJTm5yemFXaXlweU9IR1k0R2dzdml1SXFDSDRaanJKRHl6eGFBWGtYUlhqczl0XzljUjVRdU1tN3k5OVVYU0ZPMHd1ODJfNk3SAYQCQVVfeXFMTTRNaDlHZlJma3N2R3UzU203ZmpKS2RockdLeUZFc1diOEVlVmp6TVk1bVkxZ3JaamJJQ2swd3FscGJNSXRndmZPdjkzUzMzR0xrbWtvRGZ3bTAtNnBkVXR6U2dIZEY2QUliSnItMDZYdmtZTHJBcno5TE5hWFhiTllVV21pQ1hjNXp5RUhpZGNDbXUwT1dLcGl2MG9QQmpENE10U2pLajBIQmhLM3FvaXNzRUVTR1ZIOVNPS3VUamJPZy11MW16cko0WjlseXVhWUlOYVdKdkt4dk1icU5ycWNwdnN0aXFjcVhaNlUzVTIwNlZaa2hiZ3gyS3RycDlvYmdqRlE?oc=5
2025-04-29 07:00:00,Will Nvidia Stock Split Again in 2025? - Fingerlakes1.com,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE93VXV5ajk0RVgzZV9mTDJVYXBxNHZROVlGUHJCREhhTVMybGdTWkJlOUdxbmlodzRvRFVEWllfVTVNbVNVNjJlTnI3elpPellNYS1MMkw4YUhhMS1Nb0RHZ3BxN25YdXM5VGJmUkg0OHBBQQ?oc=5"" target=""_blank"">Will Nvidia Stock Split Again in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fingerlakes1.com</font>",Fingerlakes1.com,https://news.google.com/rss/articles/CBMickFVX3lxTE93VXV5ajk0RVgzZV9mTDJVYXBxNHZROVlGUHJCREhhTVMybGdTWkJlOUdxbmlodzRvRFVEWllfVTVNbVNVNjJlTnI3elpPellNYS1MMkw4YUhhMS1Nb0RHZ3BxN25YdXM5VGJmUkg0OHBBQQ?oc=5
2025-04-30 07:00:00,"Nvidia is still a buy, 'far ahead' of competitors: Analyst - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBONVpZa05ja2VTaVZpMDhLMDJwdnpMdEhGQXBpb3FDb0dZc2JVMzUxbGlMT2c3bkVRb1pLTnM0YmFqcGVxUHA4YjFsaWZXVXlxTTV2N0k3VjVzVEYtT3l0Zlo3LXhDNkZzU3FGRUJCZlZkMEFNMjJPdHNlRFFaZw?oc=5"" target=""_blank"">Nvidia is still a buy, 'far ahead' of competitors: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTFBONVpZa05ja2VTaVZpMDhLMDJwdnpMdEhGQXBpb3FDb0dZc2JVMzUxbGlMT2c3bkVRb1pLTnM0YmFqcGVxUHA4YjFsaWZXVXlxTTV2N0k3VjVzVEYtT3l0Zlo3LXhDNkZzU3FGRUJCZlZkMEFNMjJPdHNlRFFaZw?oc=5
2025-04-29 07:00:00,Huawei Ascend AI 910D processor designed to take on Nvidia's Blackwell and Rubin GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUFZ3R2RmWWVSSjBoQVU2bkpzNFlsSmdmck95VGZhblFpU0N3RVpJc3l0eWtQM2RTU3Z0cmFtS3d6U1paeU55WVZjQ1FNYTV5TUw4bDVjSWhxTTZzbnM2dlFlNmR0RFRzbUNKbjBfMzhJUU1yOXh0VUd2ZGRFSzQzNktDVEFZYlhSdFYyN25FellwaVF4aURZblBZMWU1am9HZWMybkVHcTRVeVF6ZTY3N3ZyYzhIQUtJOEpJTU8tbzFjSjJWY1BaaDREZFRVbkNHX3B6UnNmNUVEWGJDQTBMbWRQbW1xdw?oc=5"" target=""_blank"">Huawei Ascend AI 910D processor designed to take on Nvidia's Blackwell and Rubin GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOUFZ3R2RmWWVSSjBoQVU2bkpzNFlsSmdmck95VGZhblFpU0N3RVpJc3l0eWtQM2RTU3Z0cmFtS3d6U1paeU55WVZjQ1FNYTV5TUw4bDVjSWhxTTZzbnM2dlFlNmR0RFRzbUNKbjBfMzhJUU1yOXh0VUd2ZGRFSzQzNktDVEFZYlhSdFYyN25FellwaVF4aURZblBZMWU1am9HZWMybkVHcTRVeVF6ZTY3N3ZyYzhIQUtJOEpJTU8tbzFjSjJWY1BaaDREZFRVbkNHX3B6UnNmNUVEWGJDQTBMbWRQbW1xdw?oc=5
2025-04-30 07:00:00,"Dow Jones Rises Ahead Of GDP, Jobs Data; Nvidia Partner Super Micro Plunges On Earnings - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPd0dnZTNyZW9QSW5sOEt1Q3FpV29mb1FmUVZFVTZXRDRWU1h3bzZOcTBBOXdhN1l5Y3lyMEsydUxZM1V2dkhaNmRUQ181OTc1eThuVk9aRTNjc1UtWnE2VlBncE83NllkeVBubDdENzFyU0J3RDhIRnFmU0hpRFhoRDNUQ3I5V2xraHNjckw4YjZDN05GX0JBQ3Vpb0FRME5MRzFrNWNXc2x4dVBPYUhwQXVSNlJuSmFNbEZKam81bzVLbkF4dGc?oc=5"" target=""_blank"">Dow Jones Rises Ahead Of GDP, Jobs Data; Nvidia Partner Super Micro Plunges On Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMixgFBVV95cUxPd0dnZTNyZW9QSW5sOEt1Q3FpV29mb1FmUVZFVTZXRDRWU1h3bzZOcTBBOXdhN1l5Y3lyMEsydUxZM1V2dkhaNmRUQ181OTc1eThuVk9aRTNjc1UtWnE2VlBncE83NllkeVBubDdENzFyU0J3RDhIRnFmU0hpRFhoRDNUQ3I5V2xraHNjckw4YjZDN05GX0JBQ3Vpb0FRME5MRzFrNWNXc2x4dVBPYUhwQXVSNlJuSmFNbEZKam81bzVLbkF4dGc?oc=5
2025-04-29 07:00:00,"Meta Enters The Token Business, Powered By Nvidia, Cerebras And Groq - Forbes","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPVmpBRVBzNmNYSWdzd0NXeXF1aDRYS1F0T0pSUzFfM0lINkZLMjNQaHRqQzdUSm5OS0lnQ1ZYblo5YUpNQWhGbGYxQnpTZVphSkJwRXJJX0U4X1g4X096RnpFNmpWRTFIVG1oQTluSjNrWmlLbHd6d3M3SG9XMk9Oa3c0VHZoV3pSekFDNUxYNEN5ZXg0a2hsYjhUX3MyeVZKcE8zNXlQTnNrc0tVMk9FRDgyeGpVcmZCcWc?oc=5"" target=""_blank"">Meta Enters The Token Business, Powered By Nvidia, Cerebras And Groq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxPVmpBRVBzNmNYSWdzd0NXeXF1aDRYS1F0T0pSUzFfM0lINkZLMjNQaHRqQzdUSm5OS0lnQ1ZYblo5YUpNQWhGbGYxQnpTZVphSkJwRXJJX0U4X1g4X096RnpFNmpWRTFIVG1oQTluSjNrWmlLbHd6d3M3SG9XMk9Oa3c0VHZoV3pSekFDNUxYNEN5ZXg0a2hsYjhUX3MyeVZKcE8zNXlQTnNrc0tVMk9FRDgyeGpVcmZCcWc?oc=5
2025-04-30 07:00:00,Should Nvidia Stock Investors Be Worried About Huawei's Artificial Intelligence (AI) Development? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQkFjbUVFNTZoaWZnV1dKdDZaQ1Z5cVVZNG1MUS0tUEUwb1FneHJad3YzYVpJOXRqNTJfV1Q0UGJsWHZ0RVRoSlJEZFpLQ1p4aW84bVNXQ2FudmoybVdjODJXc2VERVY4RFM1bGVzNWtrTnBXcTZmWWJSN2oyYTlFMzRUaVRNN2JYMkdEVmw1OFdJOW5qckotYg?oc=5"" target=""_blank"">Should Nvidia Stock Investors Be Worried About Huawei's Artificial Intelligence (AI) Development?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQkFjbUVFNTZoaWZnV1dKdDZaQ1Z5cVVZNG1MUS0tUEUwb1FneHJad3YzYVpJOXRqNTJfV1Q0UGJsWHZ0RVRoSlJEZFpLQ1p4aW84bVNXQ2FudmoybVdjODJXc2VERVY4RFM1bGVzNWtrTnBXcTZmWWJSN2oyYTlFMzRUaVRNN2JYMkdEVmw1OFdJOW5qckotYg?oc=5
2025-04-30 07:00:00,"Jensen Huang said the US and China are 'very, very close' in the chip race - Business Insider","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOM0Y4RFBjS0FCV0NaOGJIVmNTbmZ5NHRpSkFfRnhycTEtRUE1Wnp3djdwV2FyQTE1cTJTVURiYm9kR25CUHZCNUNWQ3oxN1Y0Umg3MDEyZF9lVTh4TGl4N0M2TDBnLUFkQkFiY1h4R0dSSzdhajE1aDJQSjFFZjM5c1pKREtfUFpPRFJtMldRb2E2YkU?oc=5"" target=""_blank"">Jensen Huang said the US and China are 'very, very close' in the chip race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikwFBVV95cUxOM0Y4RFBjS0FCV0NaOGJIVmNTbmZ5NHRpSkFfRnhycTEtRUE1Wnp3djdwV2FyQTE1cTJTVURiYm9kR25CUHZCNUNWQ3oxN1Y0Umg3MDEyZF9lVTh4TGl4N0M2TDBnLUFkQkFiY1h4R0dSSzdhajE1aDJQSjFFZjM5c1pKREtfUFpPRFJtMldRb2E2YkU?oc=5
2025-04-29 07:00:00,Nvidia Earnings: Make-or-break report this month - Fingerlakes1.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5ucGNSQWNQcFcybm5SR3hIMmJXc3I4R0Q1N2VYWFpJOUR5cWpYVjNXNllrWmlaOTdaNWl2MmFSdER0WGZrVkRqOGxjVFFwSmh0R0pOWGlzdkMwWFBNMnIxWndrUzB2bVpYb1VZU2ZqWFltM3FWZzFidmRuSnd1Zw?oc=5"" target=""_blank"">Nvidia Earnings: Make-or-break report this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fingerlakes1.com</font>",Fingerlakes1.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE5ucGNSQWNQcFcybm5SR3hIMmJXc3I4R0Q1N2VYWFpJOUR5cWpYVjNXNllrWmlaOTdaNWl2MmFSdER0WGZrVkRqOGxjVFFwSmh0R0pOWGlzdkMwWFBNMnIxWndrUzB2bVpYb1VZU2ZqWFltM3FWZzFidmRuSnd1Zw?oc=5
