發佈時間,標題,描述,來源,連結
2023-10-31 07:00:00,XRP and Ripple Cofounder Invests $500 Million in Nvidia Chips for AI Innovation - U.Today,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOd2JtYkQ1bFlOdmQ5N3dHX005OEJsdW9qQlhLbmhJVnAxM1o0ektScU53Uk9SMG1HS1kyMnlpOHZWYk8wMG1CSS1LWkN6b1Q0SUxDTEJjTTk2SWQzbnR1akZmT2pteEhhX2JMVjk2TlNOaFhqd2dRVnRGVlItbjFob1RSdkE3RDdSckNOSl9feE9tRnZZbk91N2xB0gGfAUFVX3lxTE10VEg1b2NrMG9ZRWkwWlNNX0c5cHJVZ0loOFdxV096TG81OUV3VlpaNnJCSXF3OGg5QklBOHN5eXlSVmlSUXB4dlhrTURWMjI3MjlQcXlEakdENVFQZ2RMMmFNXzBwbGZTRk92ZjZEU0FxV0RIUVZka0NKUXc3ZGJsVm1Zd25RUDJiOUlkZTdOeFZ2QkJHM2RqblV1SXhZUQ?oc=5"" target=""_blank"">XRP and Ripple Cofounder Invests $500 Million in Nvidia Chips for AI Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.Today</font>",U.Today,https://news.google.com/rss/articles/CBMimgFBVV95cUxOd2JtYkQ1bFlOdmQ5N3dHX005OEJsdW9qQlhLbmhJVnAxM1o0ektScU53Uk9SMG1HS1kyMnlpOHZWYk8wMG1CSS1LWkN6b1Q0SUxDTEJjTTk2SWQzbnR1akZmT2pteEhhX2JMVjk2TlNOaFhqd2dRVnRGVlItbjFob1RSdkE3RDdSckNOSl9feE9tRnZZbk91N2xB0gGfAUFVX3lxTE10VEg1b2NrMG9ZRWkwWlNNX0c5cHJVZ0loOFdxV096TG81OUV3VlpaNnJCSXF3OGg5QklBOHN5eXlSVmlSUXB4dlhrTURWMjI3MjlQcXlEakdENVFQZ2RMMmFNXzBwbGZTRk92ZjZEU0FxV0RIUVZka0NKUXc3ZGJsVm1Zd25RUDJiOUlkZTdOeFZ2QkJHM2RqblV1SXhZUQ?oc=5
2023-11-01 07:00:00,UK govt finds £225M for Isambard-AI supercomputer powered by Nvidia - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1TVTdKeE5FRlJpOGNKX0xlQ0ZVaTVEWmRhdEF2QzJlVHhFWXJpUnA0Y0lHcWw5WWVPVkVEaFZnaEl6U3lkVlcwVGJadWpKSEdYcDNoU21LQzFGSkgwekRmdnloWGxURWtSVE9ZMkYzU1lhLTjSAXhBVV95cUxPR2FhcXhwSzRrS1AxNzJrUUhUYjkxb2dQMGZqZEMtM2VsQlNIRGVJWG43WFJxZlNhVkp1R1FpTFZvYlNJNTR1dVhiakNjVWN3XzFwVmFqeWtFd2ZPT3BsX2F4UURfczlHRDl5WHRSOUw0SFNrRGRMdzE?oc=5"" target=""_blank"">UK govt finds £225M for Isambard-AI supercomputer powered by Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTE1TVTdKeE5FRlJpOGNKX0xlQ0ZVaTVEWmRhdEF2QzJlVHhFWXJpUnA0Y0lHcWw5WWVPVkVEaFZnaEl6U3lkVlcwVGJadWpKSEdYcDNoU21LQzFGSkgwekRmdnloWGxURWtSVE9ZMkYzU1lhLTjSAXhBVV95cUxPR2FhcXhwSzRrS1AxNzJrUUhUYjkxb2dQMGZqZEMtM2VsQlNIRGVJWG43WFJxZlNhVkp1R1FpTFZvYlNJNTR1dVhiakNjVWN3XzFwVmFqeWtFd2ZPT3BsX2F4UURfczlHRDl5WHRSOUw0SFNrRGRMdzE?oc=5
2023-10-31 07:00:00,"NVIDIA 545.29.02 Linux Graphics Driver Is Out with Wayland Improvements, More - 9to5Linux","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNU1c5eWNEaDlrOFh6Q1IxdjhSUjE5cGJHVTFBRTZzUDBfaXRfSi1fdFVpeEtydXRWdEluVUx5N0tDUXg4MDhaWXNTVGhXemQydk92NFY0WnBvT2IzT21yUS1XMlE3RHBrTnBGQklsY05sczZKWmxySVU5QnMwRGdqTXozSzRva2N0aEJKVWxHbk92ajYzU1I0eE15LVk4MTjSAaQBQVVfeXFMT0EtWVh2UjM2ZGZLcFZvWERmMGkyRlo1T2RiSXRZU1BZZGNPWlhoNzhWcXlCUGJHYms2YVlxMGVja2ZzdmM1NjR5aWVBNmJpWW1FWjJ1S1BvR1lsSFp6T2ltVWg2dnJGVjRyY1NfZU5ycTdjLVFsSEU4NGxkUG00QnFDc3VnYWY2UjdkdnU4d190NkMtb1F4R0pMeXluTHhkLTJHOXc?oc=5"" target=""_blank"">NVIDIA 545.29.02 Linux Graphics Driver Is Out with Wayland Improvements, More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Linux</font>",9to5Linux,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU1c5eWNEaDlrOFh6Q1IxdjhSUjE5cGJHVTFBRTZzUDBfaXRfSi1fdFVpeEtydXRWdEluVUx5N0tDUXg4MDhaWXNTVGhXemQydk92NFY0WnBvT2IzT21yUS1XMlE3RHBrTnBGQklsY05sczZKWmxySVU5QnMwRGdqTXozSzRva2N0aEJKVWxHbk92ajYzU1I0eE15LVk4MTjSAaQBQVVfeXFMT0EtWVh2UjM2ZGZLcFZvWERmMGkyRlo1T2RiSXRZU1BZZGNPWlhoNzhWcXlCUGJHYms2YVlxMGVja2ZzdmM1NjR5aWVBNmJpWW1FWjJ1S1BvR1lsSFp6T2ltVWg2dnJGVjRyY1NfZU5ycTdjLVFsSEU4NGxkUG00QnFDc3VnYWY2UjdkdnU4d190NkMtb1F4R0pMeXluTHhkLTJHOXc?oc=5
2023-11-01 07:00:00,"Chinese scientists create ‘faster, more energy efficient’ AI chip - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejJ1NVZNdDZ1NGNJYjNOejQ3UmhhMnBLaGlmUXdMZmFoZm1nbmNvWS0tUF9TMmcwdlBxa2RtaXlwY3FlYTJSWWx2NjRDb2tsMzBmZFdaVG9nYmJjejFLRkNJLTZJWUxtc3dLV2JuaEI5VU04TGpUbDd6TkR2ZWE3MzdFeUI1ZWM0eEZLYUdzN2hUWmszN1BhTnczZDNKT2dOdmVsQ3ZZck5xRzVwdHhxZ2xTUzZVdnNUcGp4b1dSVFpzTVowUV9PYy1OUkcxQnlUU3VRR1hhR19kaUXSAdsBQVVfeXFMUFNNLUtPdGNIZ0hSZmdXVGYwR3cyYmcxNTNQWTlQWHU0Q2Qtb0VaU0l5RnBpRWgteE9IdUxhb1ptazJnLWtvY3VmXzBvNVlWRXQyeW10eVVCdE5IZkhzTTdBOUljSU5YUVJmal93RkZmMjRpcHhJc1lQRGtEcUxrblNjUV9yenhpTXZGS29tRXVnT0M3N0FJaG80bkV3VXZ6bE5uZmVvTTF0TVNCMnd1WlpqYzJ1WU9MV2JKc25NaHFQbFAtVS0zaE5rNWw0Vl9kWVNhUjItR0pEYzA0?oc=5"" target=""_blank"">Chinese scientists create ‘faster, more energy efficient’ AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQejJ1NVZNdDZ1NGNJYjNOejQ3UmhhMnBLaGlmUXdMZmFoZm1nbmNvWS0tUF9TMmcwdlBxa2RtaXlwY3FlYTJSWWx2NjRDb2tsMzBmZFdaVG9nYmJjejFLRkNJLTZJWUxtc3dLV2JuaEI5VU04TGpUbDd6TkR2ZWE3MzdFeUI1ZWM0eEZLYUdzN2hUWmszN1BhTnczZDNKT2dOdmVsQ3ZZck5xRzVwdHhxZ2xTUzZVdnNUcGp4b1dSVFpzTVowUV9PYy1OUkcxQnlUU3VRR1hhR19kaUXSAdsBQVVfeXFMUFNNLUtPdGNIZ0hSZmdXVGYwR3cyYmcxNTNQWTlQWHU0Q2Qtb0VaU0l5RnBpRWgteE9IdUxhb1ptazJnLWtvY3VmXzBvNVlWRXQyeW10eVVCdE5IZkhzTTdBOUljSU5YUVJmal93RkZmMjRpcHhJc1lQRGtEcUxrblNjUV9yenhpTXZGS29tRXVnT0M3N0FJaG80bkV3VXZ6bE5uZmVvTTF0TVNCMnd1WlpqYzJ1WU9MV2JKc25NaHFQbFAtVS0zaE5rNWw0Vl9kWVNhUjItR0pEYzA0?oc=5
2023-10-31 07:00:00,NVIDIA Linux Driver Adds Support for Night Light in Wayland - OMG! Ubuntu!,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE10UkxmSDAwbFdwaHMwNFg4YjQyNW9aZHNWSk9tUzhDZkYzZDBESWRpdE9yVzNKYTRnWjdtaTZhZHVFU1dwY2hiUTdQRExtc3BUdEw5aDVJZjJQYUc0WE15S0FPV1dDanl3bWthZXJmem1WYmNwWHd30gF8QVVfeXFMT3A2a3QxMzVuYmFPamlPc09rOXdwUkRtQW12dkhDZmdHWmQyRXFpMG5PZnlQenZ1enJuQTRvZDNuM0o4LWFOQ3UxNnh0UnNuZVFzSVc0VXYyUzFsTERQeWJlTkZjdTRObGlDdm9FZV83RlpOSjk1Q1dCOXhSYg?oc=5"" target=""_blank"">NVIDIA Linux Driver Adds Support for Night Light in Wayland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OMG! Ubuntu!</font>",OMG! Ubuntu!,https://news.google.com/rss/articles/CBMid0FVX3lxTE10UkxmSDAwbFdwaHMwNFg4YjQyNW9aZHNWSk9tUzhDZkYzZDBESWRpdE9yVzNKYTRnWjdtaTZhZHVFU1dwY2hiUTdQRExtc3BUdEw5aDVJZjJQYUc0WE15S0FPV1dDanl3bWthZXJmem1WYmNwWHd30gF8QVVfeXFMT3A2a3QxMzVuYmFPamlPc09rOXdwUkRtQW12dkhDZmdHWmQyRXFpMG5PZnlQenZ1enJuQTRvZDNuM0o4LWFOQ3UxNnh0UnNuZVFzSVc0VXYyUzFsTERQeWJlTkZjdTRObGlDdm9FZV83RlpOSjk1Q1dCOXhSYg?oc=5
2023-11-01 07:00:00,NVIDIA releases a security driver update for its Kepler-based GeForce GTX 700 and 600 Series - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxONWlaZFRFZHJGNWp1SHhmMGlHZVA3Y28wZUZ1anVMSDUyYk92VUx0aWY5OVhEOUVfMUkzenExeFZ2RTYtV0o4a0RxcHpiQ1hWVmFEWTFWU2lTQS1SZEdPT1hDRGp4MVEwbWNQUmZQVFhWTVZ3NTBTOW0wbUVON0FvWk05b014RW1zcXQ0eUF0SWV2YjF1bHVMSl96YUFjS0FSUTNlS1BCNkpLZWJzQzczWlBJTV9PSHNCSXJpaWRBWFdvNzZ3QllkdUFsOEQzeEdxbTN2WA?oc=5"" target=""_blank"">NVIDIA releases a security driver update for its Kepler-based GeForce GTX 700 and 600 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONWlaZFRFZHJGNWp1SHhmMGlHZVA3Y28wZUZ1anVMSDUyYk92VUx0aWY5OVhEOUVfMUkzenExeFZ2RTYtV0o4a0RxcHpiQ1hWVmFEWTFWU2lTQS1SZEdPT1hDRGp4MVEwbWNQUmZQVFhWTVZ3NTBTOW0wbUVON0FvWk05b014RW1zcXQ0eUF0SWV2YjF1bHVMSl96YUFjS0FSUTNlS1BCNkpLZWJzQzczWlBJTV9PSHNCSXJpaWRBWFdvNzZ3QllkdUFsOEQzeEdxbTN2WA?oc=5
2023-10-31 07:00:00,Nvidia Forecast: Why NVDA Is Must-Have Stock for Long-Term Investors - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOTjBya3ItUzVHbUZUUDcyUGg0b1NkTFd5MGw5cjBQdk5ld25Lb1IzMDA5TjZOT0dMOUF2ZExTdU1mbXUtSktNR2RmZHR6OUpoeHhMS2JHTml5S19IR1ZoRk1CcTl4WmR2amxNY1dZQ3JWck9JaGF3cmV6dldmSkhVUzU5djVYcW9yY1ltNFZuWUZHM2hSVm05UWdVUVBxdnJCbnB0WQ?oc=5"" target=""_blank"">Nvidia Forecast: Why NVDA Is Must-Have Stock for Long-Term Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTjBya3ItUzVHbUZUUDcyUGg0b1NkTFd5MGw5cjBQdk5ld25Lb1IzMDA5TjZOT0dMOUF2ZExTdU1mbXUtSktNR2RmZHR6OUpoeHhMS2JHTml5S19IR1ZoRk1CcTl4WmR2amxNY1dZQ3JWck9JaGF3cmV6dldmSkhVUzU5djVYcW9yY1ltNFZuWUZHM2hSVm05UWdVUVBxdnJCbnB0WQ?oc=5
2023-10-31 07:00:00,"The ""Nvidia Killer"": Revolutionizing the World of AI Investments - Wealth Daily","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WaDQ5WUxFdkNZazBEWDcxdmJtM3AyWFczUC01Rk5Qdmc2UE9xRkduZFVUczdzLVRPdlByZ2F2QXVVdkRKdG95eDVPMllpdHM4ZFNYb2VsQWxmdw?oc=5"" target=""_blank"">The ""Nvidia Killer"": Revolutionizing the World of AI Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wealth Daily</font>",Wealth Daily,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WaDQ5WUxFdkNZazBEWDcxdmJtM3AyWFczUC01Rk5Qdmc2UE9xRkduZFVUczdzLVRPdlByZ2F2QXVVdkRKdG95eDVPMllpdHM4ZFNYb2VsQWxmdw?oc=5
2023-11-01 07:00:00,"This AI platform floats in the ocean as 'sovereign nation state' with 10,000 x NVIDIA H100 GPUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZEpMbUZ0elZoYjA3dGlhNXdReUdYVE90bGd6UUVtaGJ4THc3RnBXanFzYkRPUmVYa2FjMlFiYUNmZktkUVI3X3VlcjlNMktkZDNsa3VPT2tManRYRHNGbkFPbFU2YW9BRkIyUzh1eVp6OWdzM1RHdzhBUU1CVDcwTWtId2tiZVIxREU1WTFtN05PTjV6ZXhzUW1pZTB5dWx3VXZCWDZ0V3djRXdaeXF6YzVnN3MxVy1LN0pSQVRqaEI2MmwtWk5MTnNEdDNYMER0X19FaktB?oc=5"" target=""_blank"">This AI platform floats in the ocean as 'sovereign nation state' with 10,000 x NVIDIA H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZEpMbUZ0elZoYjA3dGlhNXdReUdYVE90bGd6UUVtaGJ4THc3RnBXanFzYkRPUmVYa2FjMlFiYUNmZktkUVI3X3VlcjlNMktkZDNsa3VPT2tManRYRHNGbkFPbFU2YW9BRkIyUzh1eVp6OWdzM1RHdzhBUU1CVDcwTWtId2tiZVIxREU1WTFtN05PTjV6ZXhzUW1pZTB5dWx3VXZCWDZ0V3djRXdaeXF6YzVnN3MxVy1LN0pSQVRqaEI2MmwtWk5MTnNEdDNYMER0X19FaktB?oc=5
2023-10-31 07:00:00,AMD Radeon RX 7900 XT vs. RTX 4070 Ti Revisit in 2023: Benchmarks & Price Drops - GamersNexus,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQeDdYaVh3ZlFfUXFfeTJCNjVHUlgyVzk2QVV3ZUcxWUZWODVQVnZscF9qeUlxZm1sMHJ6S21teDhsLWdXYVk3RXVEeU1STXZXa3dMY1UycV81ZnVpR05qZ3dMUEFQTWwzczk0cWswTUJGRjVXT1I0d240dEpkM2U1VC1tZzZPX0tJRlBoRFJXNkZLSWJhMkgxLTk3U1JRMUktdVVF?oc=5"" target=""_blank"">AMD Radeon RX 7900 XT vs. RTX 4070 Ti Revisit in 2023: Benchmarks & Price Drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMiowFBVV95cUxQeDdYaVh3ZlFfUXFfeTJCNjVHUlgyVzk2QVV3ZUcxWUZWODVQVnZscF9qeUlxZm1sMHJ6S21teDhsLWdXYVk3RXVEeU1STXZXa3dMY1UycV81ZnVpR05qZ3dMUEFQTWwzczk0cWswTUJGRjVXT1I0d240dEpkM2U1VC1tZzZPX0tJRlBoRFJXNkZLSWJhMkgxLTk3U1JRMUktdVVF?oc=5
2023-11-01 07:00:00,NVIDIA rushes GeForce RTX 4090 shipments to China before U.S. export ban takes effect on November 17 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNSFF6S2FBZ0I2Z3lBTUx4QmE0X2h6NjdIWEVkeWN6cEwxV2pqSEhZX1ZiNkM0Qzd4ZHQycTFqNG1KODRmQXlrRk41QWxHZGhrV3RnS3lhVmZHNmxkRHhpRXFORVJac1pMbUwzN1pmSzhCV0NnSUVYcEtXaHFRX3FiSUhlYUQya2VURGktV1g2bWs1UEwwcUhDZ1AzbTRNczBVMWFXdTI3U2xCXzlBU1pZQ3BtOG9sbzJMLW81d2JwM1hDb0Z0amc?oc=5"" target=""_blank"">NVIDIA rushes GeForce RTX 4090 shipments to China before U.S. export ban takes effect on November 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNSFF6S2FBZ0I2Z3lBTUx4QmE0X2h6NjdIWEVkeWN6cEwxV2pqSEhZX1ZiNkM0Qzd4ZHQycTFqNG1KODRmQXlrRk41QWxHZGhrV3RnS3lhVmZHNmxkRHhpRXFORVJac1pMbUwzN1pmSzhCV0NnSUVYcEtXaHFRX3FiSUhlYUQya2VURGktV1g2bWs1UEwwcUhDZ1AzbTRNczBVMWFXdTI3U2xCXzlBU1pZQ3BtOG9sbzJMLW81d2JwM1hDb0Z0amc?oc=5
2023-11-01 07:00:00,The US government's newly imposed export rules block $5 billion worth of advanced AI GPUs from China - Windows Central,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTVc4MDl5cEN1d2dZXy0tRDh3OFBZcVJhbjhaMmJRWUVPbTZGM1BqUlpPay1XQi1hbWsyZEZuMGJoaHNnNlJtd3p3dllMTE5QNTQyaGVUU2lxUHpJazNtUFA3WDdpNVh1bnhsY1FCVVFqWkJiakVKNDZ2cngtQVhnNDRHMEpGWndPaGJ5SFVrSl91a0RwaDBTdDZZdU5ZSkhvT1pLVVJPNV9zV18tZnV5anlhZG9ZV1YzQmJkcXBWX3R0dlYyVjNkTXdVZks4bnptT01fcVdMQjF6Z0t3Q21ucC1jZ1JwZkFkMHpNclZNZkVONlBjTFE?oc=5"" target=""_blank"">The US government's newly imposed export rules block $5 billion worth of advanced AI GPUs from China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTVc4MDl5cEN1d2dZXy0tRDh3OFBZcVJhbjhaMmJRWUVPbTZGM1BqUlpPay1XQi1hbWsyZEZuMGJoaHNnNlJtd3p3dllMTE5QNTQyaGVUU2lxUHpJazNtUFA3WDdpNVh1bnhsY1FCVVFqWkJiakVKNDZ2cngtQVhnNDRHMEpGWndPaGJ5SFVrSl91a0RwaDBTdDZZdU5ZSkhvT1pLVVJPNV9zV18tZnV5anlhZG9ZV1YzQmJkcXBWX3R0dlYyVjNkTXdVZks4bnptT01fcVdMQjF6Z0t3Q21ucC1jZ1JwZkFkMHpNclZNZkVONlBjTFE?oc=5
2023-10-31 07:00:00,Nvidia's ChipNeMo LLM Will Help Design Chips - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOeWVUUHZmQkpON1hBeUs4eExsdWxUNXF6YXhvZjl0cWdSZWxrNy1Gc0s3XzNkRUtrT18wRUFXVFpCMG9vaTRMcjFMZ01IY1RJMFVJclNBdEt6V09qRDN4MzM3cXBlamZkY3UyRlFtRThWWlJrMjFpbmp6dGNLZjN0MUFR?oc=5"" target=""_blank"">Nvidia's ChipNeMo LLM Will Help Design Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggFBVV95cUxOeWVUUHZmQkpON1hBeUs4eExsdWxUNXF6YXhvZjl0cWdSZWxrNy1Gc0s3XzNkRUtrT18wRUFXVFpCMG9vaTRMcjFMZ01IY1RJMFVJclNBdEt6V09qRDN4MzM3cXBlamZkY3UyRlFtRThWWlJrMjFpbmp6dGNLZjN0MUFR?oc=5
2023-11-01 07:00:00,Floating cities packed with NVIDIA GPUs that are 'sovereign states' - is this the future of AI? - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRmI3MEkyQ2g5UUlBYkVlaFhENko3b3F4S1l3VXFQcEdMQjk2Qlg3U2dmLTN6d2hkYjZOMjUtc0JWUURXYmRXQXJ6SUNPWkY3SGJGbWxNOG9vTnVzZ2lzT2ZRV1dhZFdOREp6X2xSMEtzRVFaNEtXck8zMzBpUkpUcHdJb3VhT05ma19UVEp6RTdsRXJ4RUtrOHoycFNMbTNXTDlFRlFpSHdqT21NV3JucjlDcVlQWFRVdFBqZEJoTVhvOGZxN2RRNU10eC1ldEUwRFZtRA?oc=5"" target=""_blank"">Floating cities packed with NVIDIA GPUs that are 'sovereign states' - is this the future of AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRmI3MEkyQ2g5UUlBYkVlaFhENko3b3F4S1l3VXFQcEdMQjk2Qlg3U2dmLTN6d2hkYjZOMjUtc0JWUURXYmRXQXJ6SUNPWkY3SGJGbWxNOG9vTnVzZ2lzT2ZRV1dhZFdOREp6X2xSMEtzRVFaNEtXck8zMzBpUkpUcHdJb3VhT05ma19UVEp6RTdsRXJ4RUtrOHoycFNMbTNXTDlFRlFpSHdqT21NV3JucjlDcVlQWFRVdFBqZEJoTVhvOGZxN2RRNU10eC1ldEUwRFZtRA?oc=5
2023-11-01 07:00:00,"GeForce RTX @ Blizzcon 2023: Win GPUs, A Custom PC & GeForce Swag - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5EU05fZFBuZkxzU2VLY080ZVNyXzE5TmZWeVFZaGd4UmxMSXJvSi12T0psYTNGbGdTeXVwMU5UalRKcnhQR2o0bVJzX0ZJa3J1RlZUNzdyUFBLSU0wbHg4eVVrVzBQUzBLVV82YkZWMVAwUDNQd1Zz?oc=5"" target=""_blank"">GeForce RTX @ Blizzcon 2023: Win GPUs, A Custom PC & GeForce Swag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMid0FVX3lxTE5EU05fZFBuZkxzU2VLY080ZVNyXzE5TmZWeVFZaGd4UmxMSXJvSi12T0psYTNGbGdTeXVwMU5UalRKcnhQR2o0bVJzX0ZJa3J1RlZUNzdyUFBLSU0wbHg4eVVrVzBQUzBLVV82YkZWMVAwUDNQd1Zz?oc=5
2023-11-01 07:00:00,"Don't feel left out, chip designers. Nvidia's made a chatbot assistant for you, too - The Register","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9OUWRqVHlrVlVpLThvTkd4S2Y1UTVmWjFEU09MNmFfU0RSY3RwQ2lzMWZXdWp5OGZvc1pnSWhCcEw5VjZ1bzltQkRpRWh4RllDQWhSd29PVURnWHI3eWlMTXgzWDRYZksy0gFuQVVfeXFMUGpKYjhiYW1rTTZwb0c2VXBOOUlIbmNpckZGM19jdkN0d2RIU1ZZbVZPcVUwMHU3VU5iak1mNEpRSGJIeDZZMjZzRFFBN2xTRUI1NXZhS19VSllraU1CWE5SeVZMVGJubE9RcU9ybmc?oc=5"" target=""_blank"">Don't feel left out, chip designers. Nvidia's made a chatbot assistant for you, too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9OUWRqVHlrVlVpLThvTkd4S2Y1UTVmWjFEU09MNmFfU0RSY3RwQ2lzMWZXdWp5OGZvc1pnSWhCcEw5VjZ1bzltQkRpRWh4RllDQWhSd29PVURnWHI3eWlMTXgzWDRYZksy0gFuQVVfeXFMUGpKYjhiYW1rTTZwb0c2VXBOOUlIbmNpckZGM19jdkN0d2RIU1ZZbVZPcVUwMHU3VU5iak1mNEpRSGJIeDZZMjZzRFFBN2xTRUI1NXZhS19VSllraU1CWE5SeVZMVGJubE9RcU9ybmc?oc=5
2023-11-01 07:00:00,"Super Micro stock has surged this year, but investors may be overlooking a risk - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNTZrbktyNHlYTUxWdjVRdVYxNGR1eGpaM1E3cTd5RmxILV94ejdTMVNuNmJHdzJQWjdoak83blBSdnpiNS1iTndmcHcwRnFQSEJZZWhSelpGakdtTGZ6R0pjOC0wclRWRmlocnlwTThEVEdMMWMxNUZqYWhEV0JTbTVGM3VQcFprbUhxRVg2c04wME92bFRVdENqanlNb2N6VGJyVHZmMGlUdGpWZ3lnR3ZlOGVsdC0weUVBa3BxY0g0VEJMQ3NpdThfcDBNa01HQlJBZzd6TlI?oc=5"" target=""_blank"">Super Micro stock has surged this year, but investors may be overlooking a risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNNTZrbktyNHlYTUxWdjVRdVYxNGR1eGpaM1E3cTd5RmxILV94ejdTMVNuNmJHdzJQWjdoak83blBSdnpiNS1iTndmcHcwRnFQSEJZZWhSelpGakdtTGZ6R0pjOC0wclRWRmlocnlwTThEVEdMMWMxNUZqYWhEV0JTbTVGM3VQcFprbUhxRVg2c04wME92bFRVdENqanlNb2N6VGJyVHZmMGlUdGpWZ3lnR3ZlOGVsdC0weUVBa3BxY0g0VEJMQ3NpdThfcDBNa01HQlJBZzd6TlI?oc=5
2023-10-31 07:00:00,"DLSS 3 Accelerates Performance In Call of Duty: Modern Warfare III, Desynced, Jusant, RIPOUT, RoboCop: Rogue City & The Talos Principle 2 - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNX2hsVGJCc1V6V09CY19zcnN3bDhBZVpVVDNEdGJ2NXRtb09QS1BsdmtVa3BPN25EazFfYUkwS2l2alo1Y0pXNllac0hlcHo2MzJCZUhjMkJPVHRFVUJVS09od2VIbW1MaGhOaGpLeDVOLWh3QnZjbk9UdTdQbWVLdC1PSmVWbzQzSkRDMUVHMThuVnhCZjlrelRn?oc=5"" target=""_blank"">DLSS 3 Accelerates Performance In Call of Duty: Modern Warfare III, Desynced, Jusant, RIPOUT, RoboCop: Rogue City & The Talos Principle 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMimgFBVV95cUxNX2hsVGJCc1V6V09CY19zcnN3bDhBZVpVVDNEdGJ2NXRtb09QS1BsdmtVa3BPN25EazFfYUkwS2l2alo1Y0pXNllac0hlcHo2MzJCZUhjMkJPVHRFVUJVS09od2VIbW1MaGhOaGpLeDVOLWh3QnZjbk9UdTdQbWVLdC1PSmVWbzQzSkRDMUVHMThuVnhCZjlrelRn?oc=5
