發佈時間,標題,描述,來源,連結
2025-03-11 13:00:08,ByteDance says new AI technology boosts model training efficiency - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcEU5dFkxZ0Zka1FiOTRueUtXN0ktb0M4WEoteU96Y3QwWVdFVmZ4eHpJeGxFNC1TdlVtUHZVcHZtUk43eV83QktoTnBldDN4VFNxd3IxZGM1M1U4RGVkbU1YckhEaVVFZ1l6UWZqXzdHSnhOTnBQdXVCV2VscnNBVlNpcWxCOEs5UzA3TmJkejhJZTNncURBdTh6a1o1NzVJVXlQWGJPYl9vT2g4YjJ1azBxVk1ldFFmeU9qbzZGQ1Y5TnfSAcMBQVVfeXFMTmtmMnFQcDg5bzB3RFFMQmtOb1RzUjNqVXM1WjUwWnZnYlBQSWRzU21YOFAtWEJlcW5tbHJHSUpHdHhQeDZPOHAwS21GdVZJazVtbVlIYjI2c2I3TkdtY2FyX3JSRmNOdWU0Z283bjNYRWFjSDBWVzh1MG5OeEFOdFIxempGdkE4SmQ4NXhOb3JTUF9KMFBpVlZfNlM5Wjhrb3U1TTFuNHNHWDRmMG1RQnVjR0FmemY0OF82bl9BeHdKcGNN?oc=5"" target=""_blank"">ByteDance says new AI technology boosts model training efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcEU5dFkxZ0Zka1FiOTRueUtXN0ktb0M4WEoteU96Y3QwWVdFVmZ4eHpJeGxFNC1TdlVtUHZVcHZtUk43eV83QktoTnBldDN4VFNxd3IxZGM1M1U4RGVkbU1YckhEaVVFZ1l6UWZqXzdHSnhOTnBQdXVCV2VscnNBVlNpcWxCOEs5UzA3TmJkejhJZTNncURBdTh6a1o1NzVJVXlQWGJPYl9vT2g4YjJ1azBxVk1ldFFmeU9qbzZGQ1Y5TnfSAcMBQVVfeXFMTmtmMnFQcDg5bzB3RFFMQmtOb1RzUjNqVXM1WjUwWnZnYlBQSWRzU21YOFAtWEJlcW5tbHJHSUpHdHhQeDZPOHAwS21GdVZJazVtbVlIYjI2c2I3TkdtY2FyX3JSRmNOdWU0Z283bjNYRWFjSDBWVzh1MG5OeEFOdFIxempGdkE4SmQ4NXhOb3JTUF9KMFBpVlZfNlM5Wjhrb3U1TTFuNHNHWDRmMG1RQnVjR0FmemY0OF82bl9BeHdKcGNN?oc=5
2025-03-11 10:28:34,"Trilogy Capital Inc. Buys 3,742 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQakp1RlJ1YVhTRmtXVWRxa2dvREhvX2RfeV9SMnVWdGpPaW1SdjM0LTN3dFc0LXNMQnJkbnJfYWZqNk9FOG83bWQzbGtoQS15SHVJcXc1T0pLWDI2aTRtTFN2TTd5SXdMcUdST1dNVmZGS0hMVzVsMTgxVTk2ejNtVE82ak5RdTAxMjVSSGg4Qnh4SklGcnNxckRTSkNDY3JtaWNwc3lmMGNkU2xJQ3VWdWtaMXZTUU9KZ2w4?oc=5"" target=""_blank"">Trilogy Capital Inc. Buys 3,742 Shares of NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQakp1RlJ1YVhTRmtXVWRxa2dvREhvX2RfeV9SMnVWdGpPaW1SdjM0LTN3dFc0LXNMQnJkbnJfYWZqNk9FOG83bWQzbGtoQS15SHVJcXc1T0pLWDI2aTRtTFN2TTd5SXdMcUdST1dNVmZGS0hMVzVsMTgxVTk2ejNtVE82ak5RdTAxMjVSSGg4Qnh4SklGcnNxckRTSkNDY3JtaWNwc3lmMGNkU2xJQ3VWdWtaMXZTUU9KZ2w4?oc=5
2025-03-11 10:00:56,Nasdaq Sell-Off: Time to Buy the Dip on Nvidia? - MSN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPWmpSRjJST2VoWkh4Mnh2WnZSMDR5T2VtMkhacjBFeHlYSmVDbXhaMHJQT3VtbFpKWjd2ODBrdHBJOFhqR0FsNlJnTW9LRzJSNEtZaDhLMzFQSWVLU3JqeGFQNVBFa3pMN1VTa1ByYlluWXkxdVU0TVQ2OWNPZmtlRnhVTnNHSnJ1Q29OeUwyLVdxZDQtZml5NlVsTQ?oc=5"" target=""_blank"">Nasdaq Sell-Off: Time to Buy the Dip on Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMimwFBVV95cUxPWmpSRjJST2VoWkh4Mnh2WnZSMDR5T2VtMkhacjBFeHlYSmVDbXhaMHJQT3VtbFpKWjd2ODBrdHBJOFhqR0FsNlJnTW9LRzJSNEtZaDhLMzFQSWVLU3JqeGFQNVBFa3pMN1VTa1ByYlluWXkxdVU0TVQ2OWNPZmtlRnhVTnNHSnJ1Q29OeUwyLVdxZDQtZml5NlVsTQ?oc=5
2025-03-11 10:15:47,EULAV Asset Management Lowers Stock Holdings in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcHI2Uk8xMHJvSnlaMjZWVGRtQTNFbzYxQnluNFRjcWN0dFQ0LWhOVFVGWXdsV240VTktNTJkUDJ0dFY0cUFhc05MQ3dzUDdtMEhsVVZ5MGpGYzlHNkF5N2pTcU83LV91SVlwbGVCTC1jWERfaEdzT1cxUFpBU1h2UnFJSEpiUGRNMWJWMTdiYWE2Zm1QSnR0ZmxwZkRWMnpvNG8yUFVlVXpEWWg5RDUwYmlmczI?oc=5"" target=""_blank"">EULAV Asset Management Lowers Stock Holdings in NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcHI2Uk8xMHJvSnlaMjZWVGRtQTNFbzYxQnluNFRjcWN0dFQ0LWhOVFVGWXdsV240VTktNTJkUDJ0dFY0cUFhc05MQ3dzUDdtMEhsVVZ5MGpGYzlHNkF5N2pTcU83LV91SVlwbGVCTC1jWERfaEdzT1cxUFpBU1h2UnFJSEpiUGRNMWJWMTdiYWE2Zm1QSnR0ZmxwZkRWMnpvNG8yUFVlVXpEWWg5RDUwYmlmczI?oc=5
2025-03-11 10:06:00,"Northstar Group Inc. Acquires 2,225 Shares of NVIDIA Co. (NASDAQ:NVDA) - MarketBeat","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZ0R6QjM4WDRYWjQyVGROamVvZXU0VUhURXN0cEZuSVN1LUpwNjlpVEI4UDFybjVaMXZTRHVpbXJWNEdXZHhla1c4SG8zX3kxRndCM2RQcXFiTkFoR1F4MVBsZTAycjUwQ1JsQ2FTY3lOYlIybkdmdjZJUWZCeWViV3E2U0d3NnVsTUtiS2xZUWZXSmtkaXVKM1UxQVptVk52Ylc2d0s3SXdmeEs0ZGVyRkE0Y1RrSjN1Q2lj?oc=5"" target=""_blank"">Northstar Group Inc. Acquires 2,225 Shares of NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZ0R6QjM4WDRYWjQyVGROamVvZXU0VUhURXN0cEZuSVN1LUpwNjlpVEI4UDFybjVaMXZTRHVpbXJWNEdXZHhla1c4SG8zX3kxRndCM2RQcXFiTkFoR1F4MVBsZTAycjUwQ1JsQ2FTY3lOYlIybkdmdjZJUWZCeWViV3E2U0d3NnVsTUtiS2xZUWZXSmtkaXVKM1UxQVptVk52Ylc2d0s3SXdmeEs0ZGVyRkE0Y1RrSjN1Q2lj?oc=5
2025-03-11 09:48:51,NVIDIA (NASDAQ:NVDA) Shares Down 2.6% - Here's Why - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQb2FXOThhaDNVRW50VG5CUzd0Qm52ZmRxd1M5SzlBdzJkOW13aG9uQ09zcWxJSWRMUHlMQTVRTThxOHhOZVJ1Nk5WZ01falROR3VTbEZmVTdjR2dKQWVtelk2V0hlRFdrQUI3OHIweFBLMFM4YXlpckE3dmVHZTB1WWxnTmdWZWlQQzZhRlVkc05sd3Y0RHpMRm40Vml1ODZQRVE?oc=5"" target=""_blank"">NVIDIA (NASDAQ:NVDA) Shares Down 2.6% - Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiogFBVV95cUxQb2FXOThhaDNVRW50VG5CUzd0Qm52ZmRxd1M5SzlBdzJkOW13aG9uQ09zcWxJSWRMUHlMQTVRTThxOHhOZVJ1Nk5WZ01falROR3VTbEZmVTdjR2dKQWVtelk2V0hlRFdrQUI3OHIweFBLMFM4YXlpckE3dmVHZTB1WWxnTmdWZWlQQzZhRlVkc05sd3Y0RHpMRm40Vml1ODZQRVE?oc=5
2025-03-11 09:07:35,Nvidia’s upcoming budget GPUs could be underwhelming for gamers - MSN,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ2stQTNJejBZYmlqYmtGcEhQNU1mS0l6aC1BWTF2OXpGSjBLMWxNdnVfaTMwcWZhVDFLZDFtSElfemJocmJQTmhWUmpaeFJLRjNFTE1ZWmwydmg1cXpaV1h2Nk9yNlp1WG1PdWgzUmU2Sl9wMGVmSHFqN1JxODIwaVc1OXZRQVB6SF9oWlkxYXloZnNTNHNjZVdCd1lOMC0wZTJtVG9yTXBXT3NTSmJXcHlVdkcwZ1ltNVU1WnNORVlWUXZ6QnkzRFc5eDA4ak1IRnRjcXhsWjh4T00wRFBuanRaVnFVdFNoZUxjTURkYWpCd2xqcW1sbm5KSTVvUDFYUENhbQ?oc=5"" target=""_blank"">Nvidia’s upcoming budget GPUs could be underwhelming for gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMihAJBVV95cUxOZ2stQTNJejBZYmlqYmtGcEhQNU1mS0l6aC1BWTF2OXpGSjBLMWxNdnVfaTMwcWZhVDFLZDFtSElfemJocmJQTmhWUmpaeFJLRjNFTE1ZWmwydmg1cXpaV1h2Nk9yNlp1WG1PdWgzUmU2Sl9wMGVmSHFqN1JxODIwaVc1OXZRQVB6SF9oWlkxYXloZnNTNHNjZVdCd1lOMC0wZTJtVG9yTXBXT3NTSmJXcHlVdkcwZ1ltNVU1WnNORVlWUXZ6QnkzRFc5eDA4ak1IRnRjcXhsWjh4T00wRFBuanRaVnFVdFNoZUxjTURkYWpCd2xqcW1sbm5KSTVvUDFYUENhbQ?oc=5
2025-03-11 09:50:37,NVIDIA Co. (NASDAQ:NVDA) Shares Sold by Graphene Investments SAS - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPY1VCMnV6QkRGaTdUSGNqS0ZaRkF3cHJ6WkxJbkhXaGFSQkJkWnNfQVBYcHhXdG04Z2pvYmRBT2g2RnVrOXF3Rzc3NXR6YUlDeTNfdWt6OHFiU3R4OUhHREk2RHZiOHNWOGI5U0owbHNoejFMN25TUzVzQWFlZEtab0hfall5ajg0eUZ2Y3h1YW1EaFd1NHFPTmVON3hrcnlvTkE0bUF0UjhIMi16Wk9Pa29mS1BFdXUtY3ZTMw?oc=5"" target=""_blank"">NVIDIA Co. (NASDAQ:NVDA) Shares Sold by Graphene Investments SAS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMivAFBVV95cUxPY1VCMnV6QkRGaTdUSGNqS0ZaRkF3cHJ6WkxJbkhXaGFSQkJkWnNfQVBYcHhXdG04Z2pvYmRBT2g2RnVrOXF3Rzc3NXR6YUlDeTNfdWt6OHFiU3R4OUhHREk2RHZiOHNWOGI5U0owbHNoejFMN25TUzVzQWFlZEtab0hfall5ajg0eUZ2Y3h1YW1EaFd1NHFPTmVON3hrcnlvTkE0bUF0UjhIMi16Wk9Pa29mS1BFdXUtY3ZTMw?oc=5
2025-03-11 10:05:21,Elm3 Financial Group LLC Takes Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcklHQjR6LTVuOUtxWXNud1dmbUhmYlgxeF9sT3pCX0lYV1lQTVlEQ2VGR3BmUDlqY3RsbHB1X1VKb0c0SUxTZkFKdjFoUWw4cWVhYWMzR2UtVmFxTVl4TF9McFFJVGVzdFpuY2xhdndZZUxOZzdYVTQ3c3M2OWFQZDZkb08xNkJtLTljdjlXRHhtSXNnX2V4SzJmV1JHNEZCZ2tnR3E3THJIMjdydDk2bEtvU1QxQzNi?oc=5"" target=""_blank"">Elm3 Financial Group LLC Takes Position in NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcklHQjR6LTVuOUtxWXNud1dmbUhmYlgxeF9sT3pCX0lYV1lQTVlEQ2VGR3BmUDlqY3RsbHB1X1VKb0c0SUxTZkFKdjFoUWw4cWVhYWMzR2UtVmFxTVl4TF9McFFJVGVzdFpuY2xhdndZZUxOZzdYVTQ3c3M2OWFQZDZkb08xNkJtLTljdjlXRHhtSXNnX2V4SzJmV1JHNEZCZ2tnR3E3THJIMjdydDk2bEtvU1QxQzNi?oc=5
2025-03-11 09:23:45,Legacy CG LLC Grows Stake in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWl8wbldvZVBLZlo1ZkktYTJGZTdHSFEwQW02TkVJaXJpQlp2WmZWR3owUW9qMU9Md0x4UHhFQW5xLXRqVVZZdXZfaXhiMV8zYzdwY0tZcUNIblZyUGFTX3llWkdCVWFsWXNRWktaMDZ6YlYwRktqMUl2SDk3NHA5ZVJPMVRDSlA0WXZHLTZreDc1bERzclA2M20xVG95T1JHLXBkcVZhSW1odw?oc=5"" target=""_blank"">Legacy CG LLC Grows Stake in NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWl8wbldvZVBLZlo1ZkktYTJGZTdHSFEwQW02TkVJaXJpQlp2WmZWR3owUW9qMU9Md0x4UHhFQW5xLXRqVVZZdXZfaXhiMV8zYzdwY0tZcUNIblZyUGFTX3llWkdCVWFsWXNRWktaMDZ6YlYwRktqMUl2SDk3NHA5ZVJPMVRDSlA0WXZHLTZreDc1bERzclA2M20xVG95T1JHLXBkcVZhSW1odw?oc=5
2025-03-11 09:30:51,NVIDIA Co. (NASDAQ:NVDA) is Sumitomo Mitsui Trust Group Inc.'s 2nd Largest Position - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPemhSSVVQMURaMWpucWNPSjJPbWxhZ3NuRDcydjFvTzdZbVl1QWNtOGN2ai1kX3dwT0NPN3lfWlNfQXNjajRhbUwyc0MtUXVmTGFTQ3lNMzI2NE9TMlVWaHFoUUdwSjlBTGROUjNZZllLaldfLUpKZTdCSkZEQjdhY1VaSWJqX1VYUlVUUjRsNU05cDNpZk5XNmRYWlRUeXoxdmdEdDdySmhWV0p6TXF3Z3hsYnpqNzhHY2JDeHZJUFZrREJiaXNPVlpBMA?oc=5"" target=""_blank"">NVIDIA Co. (NASDAQ:NVDA) is Sumitomo Mitsui Trust Group Inc.'s 2nd Largest Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxPemhSSVVQMURaMWpucWNPSjJPbWxhZ3NuRDcydjFvTzdZbVl1QWNtOGN2ai1kX3dwT0NPN3lfWlNfQXNjajRhbUwyc0MtUXVmTGFTQ3lNMzI2NE9TMlVWaHFoUUdwSjlBTGROUjNZZllLaldfLUpKZTdCSkZEQjdhY1VaSWJqX1VYUlVUUjRsNU05cDNpZk5XNmRYWlRUeXoxdmdEdDdySmhWV0p6TXF3Z3hsYnpqNzhHY2JDeHZJUFZrREJiaXNPVlpBMA?oc=5
2025-03-11 10:14:10,Best AI Stock: Nvidia Stock vs. Palantir Stock - Mitrade,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9DQ0VNT2Y2cGI0ZGRhRWw5QUJzbGphX3BQbDNjN3RGQ05QUVhHdHVOd3BxS0dCUHl4cHhEZUlYY0RjeHVTX25MTnlwNHBlUER3b0EzR29wVkJxa05KakFRb1c0ZWRBYXd2clBQaFJFUlpWSmNBNjIweU0xcEM2dw?oc=5"" target=""_blank"">Best AI Stock: Nvidia Stock vs. Palantir Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mitrade</font>",Mitrade,https://news.google.com/rss/articles/CBMifkFVX3lxTE9DQ0VNT2Y2cGI0ZGRhRWw5QUJzbGphX3BQbDNjN3RGQ05QUVhHdHVOd3BxS0dCUHl4cHhEZUlYY0RjeHVTX25MTnlwNHBlUER3b0EzR29wVkJxa05KakFRb1c0ZWRBYXd2clBQaFJFUlpWSmNBNjIweU0xcEM2dw?oc=5
2025-03-11 11:08:44,"Meta's New AI Chip: A Step Towards Independence from Nvidia - News and Statistics - IndexBox, Inc.","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOeEh0dVVqZ29uZG9aZEJJbVlXUkx2SnJhb2lJbG5nVlNhVXFmak9TSU42M3d2REVVY2RrWnpackt0a05Ld3NkMDFMQldzZGpzMTladF96amt6RDhRMHVLVG9Idnpoek9VZlp0Qm5ObGllVUU5MTJnTlpYT1JOQ3B4MXBjbEpLUVJDSE04MVNnZkFUVGxFT0lnZXRfeEVBdw?oc=5"" target=""_blank"">Meta's New AI Chip: A Step Towards Independence from Nvidia - News and Statistics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IndexBox, Inc.</font>","IndexBox, Inc.",https://news.google.com/rss/articles/CBMingFBVV95cUxOeEh0dVVqZ29uZG9aZEJJbVlXUkx2SnJhb2lJbG5nVlNhVXFmak9TSU42M3d2REVVY2RrWnpackt0a05Ld3NkMDFMQldzZGpzMTladF96amt6RDhRMHVLVG9Idnpoek9VZlp0Qm5ObGllVUU5MTJnTlpYT1JOQ3B4MXBjbEpLUVJDSE04MVNnZkFUVGxFT0lnZXRfeEVBdw?oc=5
2025-03-11 09:12:59,Nvidia's CFO Drops Amazing News for Nvidia Stock Investors - Mitrade,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9zRF8xcEV3ajBGQnYzZ2N0X0JVaFBsU0gtcU84dGhUbHZXaDl6bmVvSEdWZktKT0Rwd2FTVkJvZHNqVzBlalBFWXJzclNNMTVnZ3FuRmlwMFpxNllWTVpXMzd4OU9iT0VsQTRLckhPQ05DUTdvVnU3U3VvTExrUQ?oc=5"" target=""_blank"">Nvidia's CFO Drops Amazing News for Nvidia Stock Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mitrade</font>",Mitrade,https://news.google.com/rss/articles/CBMifkFVX3lxTE9zRF8xcEV3ajBGQnYzZ2N0X0JVaFBsU0gtcU84dGhUbHZXaDl6bmVvSEdWZktKT0Rwd2FTVkJvZHNqVzBlalBFWXJzclNNMTVnZ3FuRmlwMFpxNllWTVpXMzd4OU9iT0VsQTRLckhPQ05DUTdvVnU3U3VvTExrUQ?oc=5
2025-03-11 08:43:02,"Prediction: 12 months from now, £5,000 invested in Nvidia stock could be worth… - MSN","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPc0RVd0loRGoycDVNb1F6OUxsUjdZeFd4TUI2SndTXzlDdjlFRmVUNUlMUm5hU0dJVGVjbjZvV1pqVHdoeVR1Vm9BNV9oN2xvSUh4d3ZIZkxYLVNmYUdsMVR6T1kzRVVWS0x1QktFQjVvZ210dlByNEktT1lfalpSN2RoSXl5NmNjNXgtMXdGWnZBWjJWejQ4SVMycU9fZ0ZaaGVTQTZQeU11anRIdlBRUGNKcnJwOFU2dzRmOHpJNzdGWUU?oc=5"" target=""_blank"">Prediction: 12 months from now, £5,000 invested in Nvidia stock could be worth…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPc0RVd0loRGoycDVNb1F6OUxsUjdZeFd4TUI2SndTXzlDdjlFRmVUNUlMUm5hU0dJVGVjbjZvV1pqVHdoeVR1Vm9BNV9oN2xvSUh4d3ZIZkxYLVNmYUdsMVR6T1kzRVVWS0x1QktFQjVvZ210dlByNEktT1lfalpSN2RoSXl5NmNjNXgtMXdGWnZBWjJWejQ4SVMycU9fZ0ZaaGVTQTZQeU11anRIdlBRUGNKcnJwOFU2dzRmOHpJNzdGWUU?oc=5
2025-03-11 09:13:04,Kercheville Advisors LLC Has $16.34 Million Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWkNNb0R6ZkNQRGxnOFhyOUNONmoxYU1JbmFiS1pnSzFOaEJWaUVoQmxWTFRvc0hxWEhpM2tWNmxxQllaX25xQ3pFeTdybldkRXh3Rmg4eDFTYjlRSmVnVGpkd0JfSjQ1WlJzeHpYdzZKRk9pTXhaR3RrSVhWb3JOeFBqcHNMaEhkWjBTN0ZJdXNEQXB6UUxFQTl1T09aMVE5VGFYcnJvSklXM0FVMlRSaFlVREN1UQ?oc=5"" target=""_blank"">Kercheville Advisors LLC Has $16.34 Million Position in NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWkNNb0R6ZkNQRGxnOFhyOUNONmoxYU1JbmFiS1pnSzFOaEJWaUVoQmxWTFRvc0hxWEhpM2tWNmxxQllaX25xQ3pFeTdybldkRXh3Rmg4eDFTYjlRSmVnVGpkd0JfSjQ1WlJzeHpYdzZKRk9pTXhaR3RrSVhWb3JOeFBqcHNMaEhkWjBTN0ZJdXNEQXB6UUxFQTl1T09aMVE5VGFYcnJvSklXM0FVMlRSaFlVREN1UQ?oc=5
2025-03-11 07:15:00,Nvidia-backed AI firm signs $12b AI cloud deal with OpenAI - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNdlNCeHVaTWI4TWJLc3JkVS1nUTkzMU15OGQ2bTlCNlRDMnVSYkp0RkNtUjhvUVRoWHJVMEFvNVNpWExvMC1TZm1vOXJGSEN3eDhZek5zZ0FHVW1CV21NVHZ6TVNVWWExZGs0ZlFGek5jSjFoTy1PelUteFRjU0RUOEJzLXpWUjBjaTg1LWpKNnlOY2s?oc=5"" target=""_blank"">Nvidia-backed AI firm signs $12b AI cloud deal with OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdlNCeHVaTWI4TWJLc3JkVS1nUTkzMU15OGQ2bTlCNlRDMnVSYkp0RkNtUjhvUVRoWHJVMEFvNVNpWExvMC1TZm1vOXJGSEN3eDhZek5zZ0FHVW1CV21NVHZ6TVNVWWExZGs0ZlFGek5jSjFoTy1PelUteFRjU0RUOEJzLXpWUjBjaTg1LWpKNnlOY2s?oc=5
2025-03-11 09:46:23,Essex LLC Reduces Stake in NVIDIA Co. (NASDAQ:NVDA) - Defense World,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNeXpmM0NXVGVqYm5uZFFuNlpRYW00YXpHZnVpVkpmRkFvM0FLS1I2R1hlOGpRaGc5Ump6ekQ1V0VZZVp4N2tVYmJZaGtrakRQXzFaVkNPMmJhdlEyR0hUNGhpUklzUjhfeHhVXy1wNXl3MEtEU1ZFX2l5Q24zamw3YzJWaHBPM2hwUjVDYXU5TGx5Y0hzNUJZ?oc=5"" target=""_blank"">Essex LLC Reduces Stake in NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defense World</font>",Defense World,https://news.google.com/rss/articles/CBMilwFBVV95cUxNeXpmM0NXVGVqYm5uZFFuNlpRYW00YXpHZnVpVkpmRkFvM0FLS1I2R1hlOGpRaGc5Ump6ekQ1V0VZZVp4N2tVYmJZaGtrakRQXzFaVkNPMmJhdlEyR0hUNGhpUklzUjhfeHhVXy1wNXl3MEtEU1ZFX2l5Q24zamw3YzJWaHBPM2hwUjVDYXU5TGx5Y0hzNUJZ?oc=5
2025-03-11 08:48:22,Generate Investment Management Ltd Has $86.83 Million Holdings in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNVpLVUJtZ0RPWHZyUFVYQ25Vb3JyelBIUGt3Yy1Dd2tBbTRvRWxmQ2xBWTVpd3JVNWdRR1gzSU50TG1JNEdkQ1hPU3V4Z1dDSFl3b25QaHduRFY0QzFfQnJmclRRX25VWDRxUjhEcnItRC1Fc3BGVC1CTko4V1BRSXJ5c2Yya3lNR2NyX2RwbnE1WmZndmpmQkN3dy1HNXZjVFJsNjFHX010azYxTC14NWtrMkxMNlluUUZGLXdEYkRELWl6SmhsbUx3?oc=5"" target=""_blank"">Generate Investment Management Ltd Has $86.83 Million Holdings in NVIDIA Co. (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNVpLVUJtZ0RPWHZyUFVYQ25Vb3JyelBIUGt3Yy1Dd2tBbTRvRWxmQ2xBWTVpd3JVNWdRR1gzSU50TG1JNEdkQ1hPU3V4Z1dDSFl3b25QaHduRFY0QzFfQnJmclRRX25VWDRxUjhEcnItRC1Fc3BGVC1CTko4V1BRSXJ5c2Yya3lNR2NyX2RwbnE1WmZndmpmQkN3dy1HNXZjVFJsNjFHX010azYxTC14NWtrMkxMNlluUUZGLXdEYkRELWl6SmhsbUx3?oc=5
