發佈時間,標題,描述,來源,連結
2023-07-19 07:00:00,"NVIDIA RTX 4060 Ti 16GB graphics card pricing already looks ridiculous, frankly - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbTlWbmVlUkp2WjRMSFI1MDlCc3Y0aEMyRlpMUTZFQ19SS01UWUhtTXlibnZpUEcyUEdHVGFXZVdDcFNaeWtYVGEyaUZMbm1rS1F3RnpCYmhZeGFjc0Q2anVuenVobGI1el9CVDgtOF9nOThMYmFDVTlZdmVYanRNNVc1b2NFck5BbDdZWHVPZTQ4ZlRSMWhQTjdZUFNwUjRtVUlOd19SellFYTc3cW4yNjBtRExWNTV3UndxUFlqZ1U5QjlS?oc=5"" target=""_blank"">NVIDIA RTX 4060 Ti 16GB graphics card pricing already looks ridiculous, frankly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixAFBVV95cUxPbTlWbmVlUkp2WjRMSFI1MDlCc3Y0aEMyRlpMUTZFQ19SS01UWUhtTXlibnZpUEcyUEdHVGFXZVdDcFNaeWtYVGEyaUZMbm1rS1F3RnpCYmhZeGFjc0Q2anVuenVobGI1el9CVDgtOF9nOThMYmFDVTlZdmVYanRNNVc1b2NFck5BbDdZWHVPZTQ4ZlRSMWhQTjdZUFNwUjRtVUlOd19SellFYTc3cW4yNjBtRExWNTV3UndxUFlqZ1U5QjlS?oc=5
2023-07-20 07:00:00,Nvidia’s peace offering isn’t working - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZ0lXTG12UmpVa19Xa2lUVUlTcEZFZ1RvUEs4N1JjRml2M2t0aFltam5HR2dkYUtIRXVNZlBTa0RsMURFRDRTWWUxcGgzMFpEN2YzR0RnOFBxaW10alZobzMtcC1kTHpmN0pCR1ZMUFZRNnhmTmJZT1lSSWdqcnFLVTdpR0NiOVdT?oc=5"" target=""_blank"">Nvidia’s peace offering isn’t working</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZ0lXTG12UmpVa19Xa2lUVUlTcEZFZ1RvUEs4N1JjRml2M2t0aFltam5HR2dkYUtIRXVNZlBTa0RsMURFRDRTWWUxcGgzMFpEN2YzR0RnOFBxaW10alZobzMtcC1kTHpmN0pCR1ZMUFZRNnhmTmJZT1lSSWdqcnFLVTdpR0NiOVdT?oc=5
2023-07-20 07:00:00,"TSMC: NVIDIA comes to the rescue, AI supports the ""cyclical"" bottom - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4ZEJTd0ZfS0c2RVJQV1haTHh1OTZNUUdzVDVNTFJoVnNwVDJLenlEN1h3ZGhKTVdqN0J6TXdqVzloYUIxcS1jZDVCdlBxc2ZCSElV?oc=5"" target=""_blank"">TSMC: NVIDIA comes to the rescue, AI supports the ""cyclical"" bottom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTFB4ZEJTd0ZfS0c2RVJQV1haTHh1OTZNUUdzVDVNTFJoVnNwVDJLenlEN1h3ZGhKTVdqN0J6TXdqVzloYUIxcS1jZDVCdlBxc2ZCSElV?oc=5
2023-07-20 07:00:00,"An A.I. Supercomputer Whirs to Life, Powered by Giant Computer Chips (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMVhNWV9lVWM3MVBtZFhXbi1paHBmbzl1WUw3UVd1RzJyNGZJelVVQk5tQl9hM3hPM01aUUN4R0Y0Ul8xcXJqbUJ4V2tOMHlMU1dJWHNSZkp3Y1VMTnNBYzVUZF9ma1lhay0xODlXN0NyNTFOUElqQW0xdVNZaWxSY0JIX0prRjBtWjFjWlJwU1pzRFp1VnNSSXdFUmk1SmNpRGJoU1p5QllQRFdrdVU4STFPVFlZaHM?oc=5"" target=""_blank"">An A.I. Supercomputer Whirs to Life, Powered by Giant Computer Chips (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMVhNWV9lVWM3MVBtZFhXbi1paHBmbzl1WUw3UVd1RzJyNGZJelVVQk5tQl9hM3hPM01aUUN4R0Y0Ul8xcXJqbUJ4V2tOMHlMU1dJWHNSZkp3Y1VMTnNBYzVUZF9ma1lhay0xODlXN0NyNTFOUElqQW0xdVNZaWxSY0JIX0prRjBtWjFjWlJwU1pzRFp1VnNSSXdFUmk1SmNpRGJoU1p5QllQRFdrdVU4STFPVFlZaHM?oc=5
2023-07-19 17:20:07,"Unitree Launches Next-Generation Go2 Quadrupedal Robot Platforms, Starting at $1,600 - Hackster.io","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONlVFNlpCdk1LNnktNldHRW9Ed09VTXJFOGlCLWlVekdKMkNaSFpoTnV0TTZBcWI2U20xM3o5STRlRXVLc2JyS2gxb1V0QWFUZHR1aTdDMWtSUDQ0QUdRZ2RMX3luRFN6V1Mzdm9tUmJJTTZOX2pEVmtVTDNweWg1N1A1RTJtZkh1amNFdmxNd1Y3WmRkejRielNCMk9fN292WG0xYVNSODBUeE42WkgwdXJuY3NWUUFLT1Z4U25VWU52UdIBxwFBVV95cUxNOWl0RnZLbF9TYjJjUy1iUU1PbURaQkxyOGtmZHlvSHkyU3N5QkZDejYzeEd4SFhNdDlkanc1WXlDMDVTbERzbUliN1hUNmhGVTFEWk9VTVhsWFdST3NBVEMwRkp3Y2I3MExsZkNTd0hQYnNlU2MwS09ITC04MmNzTnl0WHVqd21wQ0lXUUVWX3hZNEtXMThfRnFOamZPM3RBclVHM0RtaE50NHFGTlI0Ynh2TUlqRWJiZXN5RzNTYjhfRTNQbEln?oc=5"" target=""_blank"">Unitree Launches Next-Generation Go2 Quadrupedal Robot Platforms, Starting at $1,600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hackster.io</font>",Hackster.io,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONlVFNlpCdk1LNnktNldHRW9Ed09VTXJFOGlCLWlVekdKMkNaSFpoTnV0TTZBcWI2U20xM3o5STRlRXVLc2JyS2gxb1V0QWFUZHR1aTdDMWtSUDQ0QUdRZ2RMX3luRFN6V1Mzdm9tUmJJTTZOX2pEVmtVTDNweWg1N1A1RTJtZkh1amNFdmxNd1Y3WmRkejRielNCMk9fN292WG0xYVNSODBUeE42WkgwdXJuY3NWUUFLT1Z4U25VWU52UdIBxwFBVV95cUxNOWl0RnZLbF9TYjJjUy1iUU1PbURaQkxyOGtmZHlvSHkyU3N5QkZDejYzeEd4SFhNdDlkanc1WXlDMDVTbERzbUliN1hUNmhGVTFEWk9VTVhsWFdST3NBVEMwRkp3Y2I3MExsZkNTd0hQYnNlU2MwS09ITC04MmNzTnl0WHVqd21wQ0lXUUVWX3hZNEtXMThfRnFOamZPM3RBclVHM0RtaE50NHFGTlI0Ynh2TUlqRWJiZXN5RzNTYjhfRTNQbEln?oc=5
2023-07-19 07:00:00,Nvidia’s Portal: Prelude RTX Remix Mod Delivers Full Ray Tracing and DLSS 3 - Graphic Speak,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUE5hOVJQbjQzeWowYzdySkplaEJrRUNNVzR1R2JublZ6NWt4M0c1NjY2aGtYSnRmbklGSVJja1JXUDVDdUNOYzQ0Yk5oSUZlWUlSR0E4Q1JDd19vNklrdXphcVpYcFNzUjUyQzk1UDdxakF1RlJXYnZfTmdFSGFkYXhyWXFkTHVFTmJLSzB5Ymk1VE9hUkNaUnk3SnR1X0xSMGhxb2lERWw?oc=5"" target=""_blank"">Nvidia’s Portal: Prelude RTX Remix Mod Delivers Full Ray Tracing and DLSS 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Graphic Speak</font>",Graphic Speak,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUE5hOVJQbjQzeWowYzdySkplaEJrRUNNVzR1R2JublZ6NWt4M0c1NjY2aGtYSnRmbklGSVJja1JXUDVDdUNOYzQ0Yk5oSUZlWUlSR0E4Q1JDd19vNklrdXphcVpYcFNzUjUyQzk1UDdxakF1RlJXYnZfTmdFSGFkYXhyWXFkTHVFTmJLSzB5Ymk1VE9hUkNaUnk3SnR1X0xSMGhxb2lERWw?oc=5
2023-07-20 07:00:00,Million dollar GPU counterfeiting ring busted by Chinese police - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQemVVSmJLcy1RWmE5VEVRRmdHblNRR0tBcDRtOEZSRVl2T0ZPTDRGTjR5TjA0RkhXNVFXWlNZbGtaS2pSV1Npay1iekxiWmVfX0RZZkdwY3NEVVdtTGltNFZ2d0ZjRWpkMkZBZV9KZ3JsTjNMVFpwMElBMG04a2JfOVpTRHhlR1hLY2xfT2xLb1JsZw?oc=5"" target=""_blank"">Million dollar GPU counterfeiting ring busted by Chinese police</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMikgFBVV95cUxQemVVSmJLcy1RWmE5VEVRRmdHblNRR0tBcDRtOEZSRVl2T0ZPTDRGTjR5TjA0RkhXNVFXWlNZbGtaS2pSV1Npay1iekxiWmVfX0RZZkdwY3NEVVdtTGltNFZ2d0ZjRWpkMkZBZV9KZ3JsTjNMVFpwMElBMG04a2JfOVpTRHhlR1hLY2xfT2xLb1JsZw?oc=5
2023-07-20 07:00:00,GeForce RTX 4060 Ti 16GB ends up slower than 8GB in official MSI testing - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPcjFoTVpxMWRJVGkzRVAtUDZPNzZOQkx5bVZNel9PbmluUE5lUG1qQnU3OGZEUmkta3hXVmZyQ2N3VnFQSnV5aURyaDVIUHZMNTMwT1hRY2dIOUNBcW1RNldNSm1JQTFHR3pjSWFRVGJkaUVpT2ZyN1R0ZzNqR3NxQ3RfVWpqa1p3WkRmdHQyTlViOWkyeEEtb3ctdkp3ODRSeUE?oc=5"" target=""_blank"">GeForce RTX 4060 Ti 16GB ends up slower than 8GB in official MSI testing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPcjFoTVpxMWRJVGkzRVAtUDZPNzZOQkx5bVZNel9PbmluUE5lUG1qQnU3OGZEUmkta3hXVmZyQ2N3VnFQSnV5aURyaDVIUHZMNTMwT1hRY2dIOUNBcW1RNldNSm1JQTFHR3pjSWFRVGJkaUVpT2ZyN1R0ZzNqR3NxQ3RfVWpqa1p3WkRmdHQyTlViOWkyeEEtb3ctdkp3ODRSeUE?oc=5
2023-07-19 07:00:00,‘Crazy Times’: Elon Musk Reacts To Tech Stocks’ Latest AI Surge - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbjdkTWZxWjhQM3VXTXJ1RXRXRjI1ZTJzYWNtWEYwUjJ4V3lLZjlOR3l1QWFNVDc0aFNHeFBmVmlkaW9rdGh1ZTgtTlNUTkplUzBSVWwxQ3dndkhmbmxvRzFBSGpDZWxMQVpzSDRReDNTVWViQzBidWNqcXdzUHptUE1kclVaRTZDUDV6bUUyVTRPdGV1ZHdHTm5ObnRfcDRqUUg2UkhVSmFwRnhZQnJr?oc=5"" target=""_blank"">‘Crazy Times’: Elon Musk Reacts To Tech Stocks’ Latest AI Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbjdkTWZxWjhQM3VXTXJ1RXRXRjI1ZTJzYWNtWEYwUjJ4V3lLZjlOR3l1QWFNVDc0aFNHeFBmVmlkaW9rdGh1ZTgtTlNUTkplUzBSVWwxQ3dndkhmbmxvRzFBSGpDZWxMQVpzSDRReDNTVWViQzBidWNqcXdzUHptUE1kclVaRTZDUDV6bUUyVTRPdGV1ZHdHTm5ObnRfcDRqUUg2UkhVSmFwRnhZQnJr?oc=5
2023-07-19 07:00:00,Portal: Prelude RTX brings full path-traced lighting and remastered assets to the iconic mod - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUTJNMDRaSWw3dlFsd3hieW1VSGFXWjVxbEN0aGgtc2ZNQjBBVGc4aC1CLUE0dzhLZ0RIWUh1bl9iemRsZFZvYVlJaFl6c3RlUHJXOG0tR0hqNEgtc1pzbGhiWkxETTBXNDJweVhpWlpLU1o5bGU1U1ZSYjVXTnoxYmdGak9tb0RTYVdWNWVsYnFMclZiUF9ZRGtpSEMzX3l2aDBoQlduTVFNQlRPdVVaQ05yNHZPMUNiTWZHSGFQNXB6QVN0bllycXlxTTBka1VYVnZmZDR3?oc=5"" target=""_blank"">Portal: Prelude RTX brings full path-traced lighting and remastered assets to the iconic mod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUTJNMDRaSWw3dlFsd3hieW1VSGFXWjVxbEN0aGgtc2ZNQjBBVGc4aC1CLUE0dzhLZ0RIWUh1bl9iemRsZFZvYVlJaFl6c3RlUHJXOG0tR0hqNEgtc1pzbGhiWkxETTBXNDJweVhpWlpLU1o5bGU1U1ZSYjVXTnoxYmdGak9tb0RTYVdWNWVsYnFMclZiUF9ZRGtpSEMzX3l2aDBoQlduTVFNQlRPdVVaQ05yNHZPMUNiTWZHSGFQNXB6QVN0bllycXlxTTBka1VYVnZmZDR3?oc=5
2023-07-19 07:00:00,Eye-watering ASUS ROG Strix RTX 4060 Ti 16 GB price makes card more expensive than much better RTX 4070 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbzk2UDFidWJKU2wxZXJHT3JmM1o1NXhnRHo0MDFmalpZbk9tTlFSVi1sNTNfNFU3U2VHcHdoVGtGMk1qUkNaYk53QTdyREVPVWlLM1ZBWHRjTXd4dmR0UUtsZ0RFb1JkNVZGWUdYdzA5bFgtRUpoXzVQckowRjBKU2VFU0NBNERpck5lc0lVYnJSdDBEU19FblQzOTJhNlZzUW41bm5HWmxHZ0NlSHZGUk94WFM1UGU2UDk0WUlPUTEyMGQ4NFZOM0x3bGxVSFVIUmg0b3BaWHBMdmgta2dseg?oc=5"" target=""_blank"">Eye-watering ASUS ROG Strix RTX 4060 Ti 16 GB price makes card more expensive than much better RTX 4070</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQbzk2UDFidWJKU2wxZXJHT3JmM1o1NXhnRHo0MDFmalpZbk9tTlFSVi1sNTNfNFU3U2VHcHdoVGtGMk1qUkNaYk53QTdyREVPVWlLM1ZBWHRjTXd4dmR0UUtsZ0RFb1JkNVZGWUdYdzA5bFgtRUpoXzVQckowRjBKU2VFU0NBNERpck5lc0lVYnJSdDBEU19FblQzOTJhNlZzUW41bm5HWmxHZ0NlSHZGUk94WFM1UGU2UDk0WUlPUTEyMGQ4NFZOM0x3bGxVSFVIUmg0b3BaWHBMdmgta2dseg?oc=5
2023-07-19 07:00:00,Best Naraka Bladepoint graphics settings for RTX 2060 and RTX 2060 Super - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQOURrdEI0ekVqX1k0c0NYOExYOHVma2R4SkM1Rm5tQnVQbU9JRnhRR2xEU0xFY09wUXkzSVhCd0U1WTB6QVFseWZtM1NUUGc1dlN6QzAxV21vSDN6eUxzbDQzMGhjb2VySzhQMlV0X01HUHg3OGdxMUttQkM3MGxSc3I1OVZtMldjX01vcm5QZGRQOTkyOEo3SFJfZGZ5bzJiRm12UXRZNA?oc=5"" target=""_blank"">Best Naraka Bladepoint graphics settings for RTX 2060 and RTX 2060 Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOURrdEI0ekVqX1k0c0NYOExYOHVma2R4SkM1Rm5tQnVQbU9JRnhRR2xEU0xFY09wUXkzSVhCd0U1WTB6QVFseWZtM1NUUGc1dlN6QzAxV21vSDN6eUxzbDQzMGhjb2VySzhQMlV0X01HUHg3OGdxMUttQkM3MGxSc3I1OVZtMldjX01vcm5QZGRQOTkyOEo3SFJfZGZ5bzJiRm12UXRZNA?oc=5
2023-07-20 07:00:00,Why does Tesla want to build its own $1 billion supercomputer? - Quartz,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSjZHX2xIb2JlTUd4THV4TjNVVGZQU1ZkMENseGRHMVNjQlMyU2tiVWFkaHk2ZFJ2ZVh5Y1BWdFMzS3ZXeUpTSDhaZm5KMzlGZURqaU5iX2djVnZmYnZxQWREU29GUG9iOV85cGF6dFM5ZERwdV9kRTZhVDFGVGRsbmdxYw?oc=5"" target=""_blank"">Why does Tesla want to build its own $1 billion supercomputer?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSjZHX2xIb2JlTUd4THV4TjNVVGZQU1ZkMENseGRHMVNjQlMyU2tiVWFkaHk2ZFJ2ZVh5Y1BWdFMzS3ZXeUpTSDhaZm5KMzlGZURqaU5iX2djVnZmYnZxQWREU29GUG9iOV85cGF6dFM5ZERwdV9kRTZhVDFGVGRsbmdxYw?oc=5
2023-07-20 07:00:00,ASUS teases new GeForce RTX 40 Evangelion-themed graphics card - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQc0IyZWM2Ui1SNkxGM0NMRWpld1BFTmVpa2dIdkpZQ3F3a2phUFRlQy0xdVg1djM2VjlnSlF2Ymhsd09tRTlJdG84TnpEOEFnNXpYZVNXM0Y5ejFKR3NQbFo3ek4tWjhPejVMSkZFU2I5cmdaVmhGZnBQODA3Y1VWZXBsa0N4Wm1VcEI2TmI1M3B6WVVo?oc=5"" target=""_blank"">ASUS teases new GeForce RTX 40 Evangelion-themed graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQc0IyZWM2Ui1SNkxGM0NMRWpld1BFTmVpa2dIdkpZQ3F3a2phUFRlQy0xdVg1djM2VjlnSlF2Ymhsd09tRTlJdG84TnpEOEFnNXpYZVNXM0Y5ejFKR3NQbFo3ek4tWjhPejVMSkZFU2I5cmdaVmhGZnBQODA3Y1VWZXBsa0N4Wm1VcEI2TmI1M3B6WVVo?oc=5
2023-07-20 07:00:00,Thunderobot Unveils MIX Mini-PC Featuring Intel 13th Gen CPUs & NVIDIA RTX 4060 GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWnFkMkZvdzJ2U0VmdmFwbVZ5NHJiTnctMkR0RHhLV2hWTThITmpCSG5kZHdMYm5RU2ROZDducnhnYXdhaGZBcHY3Ujc5MDVpSzFORmhXeWZvVWlEd3NCT0JoX25SbHlnSlhXSjl2YU5jMmpyd09yODZTSFMxWmNuUkszN1dTaFBPbGVnNnY4aHZFNmMzaVVJMVBiVVQzVFFzZldUSkpn0gGrAUFVX3lxTE14bXBUdTAyeFdtbkNEMWNFT0Z3TTF5UVVKSUt0YVNtMDh5N0o2dlF0SEs5d3VON3ZGR3VXaDliZmhlNnlpMExBZVBXVDZmMVVYckFjT3RDNmJReVZXdW9OYTlTQU82UlgxaEhHbFU1bnNXaFNSVGF0dDlicnFjdEFtQXhBWU1jUXNMTDBUYTBuclpzZHNKMV9lMGphYzJHQ2Z2NkFsdTRUbVh0NA?oc=5"" target=""_blank"">Thunderobot Unveils MIX Mini-PC Featuring Intel 13th Gen CPUs & NVIDIA RTX 4060 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWnFkMkZvdzJ2U0VmdmFwbVZ5NHJiTnctMkR0RHhLV2hWTThITmpCSG5kZHdMYm5RU2ROZDducnhnYXdhaGZBcHY3Ujc5MDVpSzFORmhXeWZvVWlEd3NCT0JoX25SbHlnSlhXSjl2YU5jMmpyd09yODZTSFMxWmNuUkszN1dTaFBPbGVnNnY4aHZFNmMzaVVJMVBiVVQzVFFzZldUSkpn0gGrAUFVX3lxTE14bXBUdTAyeFdtbkNEMWNFT0Z3TTF5UVVKSUt0YVNtMDh5N0o2dlF0SEs5d3VON3ZGR3VXaDliZmhlNnlpMExBZVBXVDZmMVVYckFjT3RDNmJReVZXdW9OYTlTQU82UlgxaEhHbFU1bnNXaFNSVGF0dDlicnFjdEFtQXhBWU1jUXNMTDBUYTBuclpzZHNKMV9lMGphYzJHQ2Z2NkFsdTRUbVh0NA?oc=5
2023-07-19 07:00:00,China startup targeting Nvidia gap eyes HK IPO - Hong Kong Standard,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdm85c0cyRnI1dmk3VGlUU183TTdqbEFJNTJuUmE4b0hBNDlSRWs0QWNQejZsdGdZaXk3Z1dLZDdoU21QWmprTDJUdlRHSkZ0aG9pNk9HcjlhbjBUei1oUHFzcHRULVJEX0NDVnN6VEx0WDlpX0ZhRExpa1RtSnJWZHpNcUhWZ0x2SUNpSGRsc0pBWmVzUzlTN0JHSmw3NUFzaGI2RWkxY0VzcVU?oc=5"" target=""_blank"">China startup targeting Nvidia gap eyes HK IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hong Kong Standard</font>",Hong Kong Standard,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdm85c0cyRnI1dmk3VGlUU183TTdqbEFJNTJuUmE4b0hBNDlSRWs0QWNQejZsdGdZaXk3Z1dLZDdoU21QWmprTDJUdlRHSkZ0aG9pNk9HcjlhbjBUei1oUHFzcHRULVJEX0NDVnN6VEx0WDlpX0ZhRExpa1RtSnJWZHpNcUhWZ0x2SUNpSGRsc0pBWmVzUzlTN0JHSmw3NUFzaGI2RWkxY0VzcVU?oc=5
2023-07-20 07:00:00,Acer Malaysia Grows its Thin and Light Series with the Acer Swift X 14 - Malaysiakini,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5FWkU5TXRDczY2MUlHQzB0Wk1FWHlFX29ibXdVRmtUdWs1UkFNdFFuaWxGa2hDYnJTcDRYa2tNS2JhVVp5RTl0d00tUlNmTzhkcjgwOTNDSVVPeFEt?oc=5"" target=""_blank"">Acer Malaysia Grows its Thin and Light Series with the Acer Swift X 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Malaysiakini</font>",Malaysiakini,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5FWkU5TXRDczY2MUlHQzB0Wk1FWHlFX29ibXdVRmtUdWs1UkFNdFFuaWxGa2hDYnJTcDRYa2tNS2JhVVp5RTl0d00tUlNmTzhkcjgwOTNDSVVPeFEt?oc=5
2023-07-19 07:00:00,Game Crashes with NVIDIA RTX 3080 | Troubleshooting Guide - Driver Easy,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9PRkVFaGE3ZzdvaFRIbVpFXzAtQ0V2MUZYUF9BNVNfeGFiTGFsd0pmY0dTSWVoR014aFFEUTNWM1FYVU84ZHlJT0Z1M3poWnlLOXRwX1hPTXpnM2lNYTdJMjlicURBQlN1OExLQWVic3d4Sl9EZmc?oc=5"" target=""_blank"">Game Crashes with NVIDIA RTX 3080 | Troubleshooting Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Driver Easy</font>",Driver Easy,https://news.google.com/rss/articles/CBMidkFVX3lxTE9PRkVFaGE3ZzdvaFRIbVpFXzAtQ0V2MUZYUF9BNVNfeGFiTGFsd0pmY0dTSWVoR014aFFEUTNWM1FYVU84ZHlJT0Z1M3poWnlLOXRwX1hPTXpnM2lNYTdJMjlicURBQlN1OExLQWVic3d4Sl9EZmc?oc=5
2023-07-19 07:00:00,Aetina introduces fanless NVIDIA Jetson Orin embedded box PCs with Ubuntu 20.04 - CNX Software,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcE5ncGFZZEJPSzdFVUM5R3UtZ1JoSUNVdVk1cnc2SWxZMkFlRHVWWVBiWXhfcDkySk1LRTRXQUJKbTBHbERLaFJuUkNHMVlicURWY0lITXN5aG5fUG85RlpHa2JlTXZWZTFCY1JSbTNPcEZiamhMekFRT1dPM1MzYVRUTTBjSjZadHQ3ZWdWTTNlV3dZenBmS0g5Z1lpQk5hdllYYzk0Y9IBrwFBVV95cUxOR28weU4tbWpUSWtoeWQ5T05TX3NybTl1UjdIdHZJU2FYaWt4TUtsLWFfQzN4bzV2cGNuLTBMZTBOTXB5VWhhaGdNTWN3RVJnMkNzb0NKMjMxU3Z0VFNnVVZvZHNBZklKVUF3Rk54eGdNUzI0NzZVeWM0RVpOempubVctel9tTVQ3QWZCOHp6UVFiSjJpVllSekZYeW1YQXNZejBmSU9kT1E3RmNZb0pZ?oc=5"" target=""_blank"">Aetina introduces fanless NVIDIA Jetson Orin embedded box PCs with Ubuntu 20.04</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNX Software</font>",CNX Software,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcE5ncGFZZEJPSzdFVUM5R3UtZ1JoSUNVdVk1cnc2SWxZMkFlRHVWWVBiWXhfcDkySk1LRTRXQUJKbTBHbERLaFJuUkNHMVlicURWY0lITXN5aG5fUG85RlpHa2JlTXZWZTFCY1JSbTNPcEZiamhMekFRT1dPM1MzYVRUTTBjSjZadHQ3ZWdWTTNlV3dZenBmS0g5Z1lpQk5hdllYYzk0Y9IBrwFBVV95cUxOR28weU4tbWpUSWtoeWQ5T05TX3NybTl1UjdIdHZJU2FYaWt4TUtsLWFfQzN4bzV2cGNuLTBMZTBOTXB5VWhhaGdNTWN3RVJnMkNzb0NKMjMxU3Z0VFNnVVZvZHNBZklKVUF3Rk54eGdNUzI0NzZVeWM0RVpOempubVctel9tTVQ3QWZCOHp6UVFiSjJpVllSekZYeW1YQXNZejBmSU9kT1E3RmNZb0pZ?oc=5
2023-07-20 07:00:00,"Can the RTX 3060 run 1440p 144Hz? In short, yes - PC Guide - For The Latest PC Hardware & Tech News","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1DTFZoWTEtQlRvbTZrWmlMRXRkb0lDeWUtSFo5RzZZNTdvLURYN3FpelMyd01jOFNsNTR3bDc5VkcwdHl3TWFESkt2REl0bUFEQXFaSVU2amxsWUtpcnBTSjBQeHBqdUw2QnBUeThB?oc=5"" target=""_blank"">Can the RTX 3060 run 1440p 144Hz? In short, yes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Guide - For The Latest PC Hardware & Tech News</font>",PC Guide - For The Latest PC Hardware & Tech News,https://news.google.com/rss/articles/CBMibkFVX3lxTE1DTFZoWTEtQlRvbTZrWmlMRXRkb0lDeWUtSFo5RzZZNTdvLURYN3FpelMyd01jOFNsNTR3bDc5VkcwdHl3TWFESkt2REl0bUFEQXFaSVU2amxsWUtpcnBTSjBQeHBqdUw2QnBUeThB?oc=5
