發佈時間,標題,描述,來源,連結
2024-06-24 07:00:00,Nvidia to launch in the Middle East despite US export ban - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVllKRG1aVWJ2RzRUTjhEbHB2LTZocjk1Y1lQZFd3RnVPWVRhR01FY2tWNkpNZm1uY0Y1OHM3SllTSjA1bjFNT0RMMjZ0eDNId3NuZUtrRWZRNGJtalhxdm1ucVVCcFctTktHNmpxM3RqT0YyejBxUUhZeHJnUjRDRVZnd0F3Tk1taVJSNWV2NDRsLU5tUGRRRFVzVTNjbmlUVFUtaTRXSFdfYkEwbFViV0Zld29YalhfcHZLbmpkaw?oc=5"" target=""_blank"">Nvidia to launch in the Middle East despite US export ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVllKRG1aVWJ2RzRUTjhEbHB2LTZocjk1Y1lQZFd3RnVPWVRhR01FY2tWNkpNZm1uY0Y1OHM3SllTSjA1bjFNT0RMMjZ0eDNId3NuZUtrRWZRNGJtalhxdm1ucVVCcFctTktHNmpxM3RqT0YyejBxUUhZeHJnUjRDRVZnd0F3Tk1taVJSNWV2NDRsLU5tUGRRRFVzVTNjbmlUVFUtaTRXSFdfYkEwbFViV0Zld29YalhfcHZLbmpkaw?oc=5
2024-06-23 07:00:00,"Nvidia, Microsoft, or Apple: Which Will Be the First to Reach a $4 Trillion Market Cap? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPb2xUcTVZOU42aDZCVDdDOTJ4VVQycEl5ZFpLaGE1TTByX1FfR1h2NlpUQS1hZ2hURFl0NjROQXp0S1Rvak9NU2FYR0ltRWQ1ZWxfUDJSZXZqczBqOXg1MDFmMFJZT1BURnJRVmFZejRpanM1MmYxbUFLUEhGLXB3QW5ZOTJxSU5tYWRocjhLanE2b2d0azFJ?oc=5"" target=""_blank"">Nvidia, Microsoft, or Apple: Which Will Be the First to Reach a $4 Trillion Market Cap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPb2xUcTVZOU42aDZCVDdDOTJ4VVQycEl5ZFpLaGE1TTByX1FfR1h2NlpUQS1hZ2hURFl0NjROQXp0S1Rvak9NU2FYR0ltRWQ1ZWxfUDJSZXZqczBqOXg1MDFmMFJZT1BURnJRVmFZejRpanM1MmYxbUFLUEhGLXB3QW5ZOTJxSU5tYWRocjhLanE2b2d0azFJ?oc=5
2024-06-24 07:00:00,Forget Nvidia: This Young Artificial Intelligence (AI) Stock Is Set to Soar in 2024 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZlp3aTJySmRwYmdIMzNBQjhNc3RqbmlpUjh2MjJxYzctR01pYUFTb21TUWRyWEE4UlJxaTFNTkhlRFNCREo5c3ZFLXFUaXBrOU9nN0hXUVpYUUdZUWcySFJjUlQyXzh2NF8wOTkyUjV5QjdyTWM2RThZQmhJbUhjdmZBVE0wQmdpclV2Rm5QRFg0MHF5cVpFWA?oc=5"" target=""_blank"">Forget Nvidia: This Young Artificial Intelligence (AI) Stock Is Set to Soar in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZlp3aTJySmRwYmdIMzNBQjhNc3RqbmlpUjh2MjJxYzctR01pYUFTb21TUWRyWEE4UlJxaTFNTkhlRFNCREo5c3ZFLXFUaXBrOU9nN0hXUVpYUUdZUWcySFJjUlQyXzh2NF8wOTkyUjV5QjdyTWM2RThZQmhJbUhjdmZBVE0wQmdpclV2Rm5QRFg0MHF5cVpFWA?oc=5
2024-06-24 07:00:00,"Stock market today: Asian stocks follow Wall Street rise, but Nvidia tumbles again as AI mania cools - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVUF6aVZHaFFxLW11cXhIS0c4OFl2ZXhDYVVDWFBOT1o5U3FYTGpZRGttU3Q2RkxLR1NoTWszak5icnpIN1IyM3AtbF9sMlN6cEowSENyanFHck5jSlhnOHR3MlliVDRhdHJmTElvUWNPTTc1bXNMWnNuTGoyTGIxeXhReS14cUw4Zm1IYTNHdWtFa0dJTENZSW9yZDM?oc=5"" target=""_blank"">Stock market today: Asian stocks follow Wall Street rise, but Nvidia tumbles again as AI mania cools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVUF6aVZHaFFxLW11cXhIS0c4OFl2ZXhDYVVDWFBOT1o5U3FYTGpZRGttU3Q2RkxLR1NoTWszak5icnpIN1IyM3AtbF9sMlN6cEowSENyanFHck5jSlhnOHR3MlliVDRhdHJmTElvUWNPTTc1bXNMWnNuTGoyTGIxeXhReS14cUw4Zm1IYTNHdWtFa0dJTENZSW9yZDM?oc=5
2024-06-23 07:00:00,Warren Buffett Doesn't Own Nvidia. Here's How He's Profited From the Artificial Intelligence (AI) Stock's Big Gains Anyway - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdlNNYUl4dXFnOVVFZ29QZ2Z2WWtmd0pDazh5ZGM3ZjVYTjI5SHU4X2Rwa000SW9vN3RtS1d6aVJoYXJaZ2RrVnRza0xNNXpSM3FIaDV0YUxZOUhvUThremtKQzVlVHc4VVVWU0VFdGdiTXZjU0d1UEFZc0t1ZVdfMGFzbzB3WTdCTVNZYXhxQ2ExUmE0ZUljOA?oc=5"" target=""_blank"">Warren Buffett Doesn't Own Nvidia. Here's How He's Profited From the Artificial Intelligence (AI) Stock's Big Gains Anyway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdlNNYUl4dXFnOVVFZ29QZ2Z2WWtmd0pDazh5ZGM3ZjVYTjI5SHU4X2Rwa000SW9vN3RtS1d6aVJoYXJaZ2RrVnRza0xNNXpSM3FIaDV0YUxZOUhvUThremtKQzVlVHc4VVVWU0VFdGdiTXZjU0d1UEFZc0t1ZVdfMGFzbzB3WTdCTVNZYXhxQ2ExUmE0ZUljOA?oc=5
2024-06-24 07:00:00,"Q&A: As Nvidia soars, NVentures’ Sid Siddeek takes the long view - PitchBook News & Analysis","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPZlhMR25vU1NEcGhlTGREdnJBbmhUd3dsMEwyaU1lNE1Lcnd4RzZFRWdTYTRkaUlMNklmSTlnbUhTQ05lTW9EaFB4a2c2bmZRWnJ1SmNiWFZpcXVPUVlfN05wWEk1WHRBYkJSa2FteVplR3RSWkZVdzN4SFgwM3NXVEsxQQ?oc=5"" target=""_blank"">Q&amp;A: As Nvidia soars, NVentures’ Sid Siddeek takes the long view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PitchBook News & Analysis </font>",PitchBook News & Analysis,https://news.google.com/rss/articles/CBMigwFBVV95cUxPZlhMR25vU1NEcGhlTGREdnJBbmhUd3dsMEwyaU1lNE1Lcnd4RzZFRWdTYTRkaUlMNklmSTlnbUhTQ05lTW9EaFB4a2c2bmZRWnJ1SmNiWFZpcXVPUVlfN05wWEk1WHRBYkJSa2FteVplR3RSWkZVdzN4SFgwM3NXVEsxQQ?oc=5
2024-06-24 07:00:00,"Nvidia Enigma: The Bloomberg Open, Americas Edition - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPVG9nenR2c05uRWNObEZ0Y0dGVUNqaWhnWmJ6alBtYlRnZHFRTm5RWnR3b0pKYmVtS2FkWHJRWmt5UjNrajA1MFZBUHhocEY0b21INGllbzdhejFPRFpvU2VDZ2lWQXY0emZFbmVFZmVPc1BrNnVUaXpvVGlqTkFpNERjM29XSHBERzVETjBKeG9wT2VYNThSQkF2a1VDZG9HanZiVGx3?oc=5"" target=""_blank"">Nvidia Enigma: The Bloomberg Open, Americas Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMipgFBVV95cUxPVG9nenR2c05uRWNObEZ0Y0dGVUNqaWhnWmJ6alBtYlRnZHFRTm5RWnR3b0pKYmVtS2FkWHJRWmt5UjNrajA1MFZBUHhocEY0b21INGllbzdhejFPRFpvU2VDZ2lWQXY0emZFbmVFZmVPc1BrNnVUaXpvVGlqTkFpNERjM29XSHBERzVETjBKeG9wT2VYNThSQkF2a1VDZG9HanZiVGx3?oc=5
2024-06-24 07:00:00,Morning Bid: Tech that - Nvidia slump sours market mood - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxONnpucDV0czVzS3dhaFNZQjBBSmJ4Q2otUUJTQzIyandlNnhSY2twSUZLRWFfaTlhYUxVLUVqS1VtWWdEbTMtbDVsZFpyS0o1Tk5qanpCWjhHZV9OYWZXdS1rQTVFd2FMamVVZVFTakZKX2dEeEJIM0t5X0hLdGgtQzFIcjNQb2EzcFRtdEl3?oc=5"" target=""_blank"">Morning Bid: Tech that - Nvidia slump sours market mood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxONnpucDV0czVzS3dhaFNZQjBBSmJ4Q2otUUJTQzIyandlNnhSY2twSUZLRWFfaTlhYUxVLUVqS1VtWWdEbTMtbDVsZFpyS0o1Tk5qanpCWjhHZV9OYWZXdS1rQTVFd2FMamVVZVFTakZKX2dEeEJIM0t5X0hLdGgtQzFIcjNQb2EzcFRtdEl3?oc=5
2024-06-24 07:00:00,"While Nvidia stock captivates the investing masses, don't forget this other exciting thing about the market - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNVZVN2x2Z1ozLXdSZTFTM1JaVlpWVVdfbWlzWHo2YnEyWGs2VTNieGpaSWhBRExEOEpEc0JXS3pRWjB5bFdyU3M1bmdUU0QwMWExd1VEcnV3d0tpUlZ1VDhsNmJYUXQ4UUo4cnA5Ym5hTzZ6VW8xdTdTZUFTVDR6VnpXbzVHUWdTOFdPMWpsbzVlZ3A5bFlrMHoyY3NTVDFCRDdDQk05RnNMTzlUSW5iLS1uQXZyZDQxT293cTFWS3kzeFI0TkNYZ3hXcHpGcXdZeVVQSWlqRlBCSHJ2LVR4VkM3TXNlZw?oc=5"" target=""_blank"">While Nvidia stock captivates the investing masses, don't forget this other exciting thing about the market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNNVZVN2x2Z1ozLXdSZTFTM1JaVlpWVVdfbWlzWHo2YnEyWGs2VTNieGpaSWhBRExEOEpEc0JXS3pRWjB5bFdyU3M1bmdUU0QwMWExd1VEcnV3d0tpUlZ1VDhsNmJYUXQ4UUo4cnA5Ym5hTzZ6VW8xdTdTZUFTVDR6VnpXbzVHUWdTOFdPMWpsbzVlZ3A5bFlrMHoyY3NTVDFCRDdDQk05RnNMTzlUSW5iLS1uQXZyZDQxT293cTFWS3kzeFI0TkNYZ3hXcHpGcXdZeVVQSWlqRlBCSHJ2LVR4VkM3TXNlZw?oc=5
2024-06-24 07:00:00,"Better Stock-Split Artificial Intelligence (AI) Stock: Nvidia, Broadcom, or Lam Research? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNYklPNEFhOF9KME5iOHVfb1FQZVFnY0szVDdxbFlZSUo3NjFIdGdKeWJXd0xVR2Z0YkRLTVpXT2toZXN3U2tkWUR2cm1ERHQxSDZ0UkU1eVVaRW1jaEI3NnVhQlZjbEJmWHlGa1FtM2RaY0c2aHVtWFVIczFmVnhHTFB4cUh1cXA1ajdpbXlHWE1yd1JfRVBPcQ?oc=5"" target=""_blank"">Better Stock-Split Artificial Intelligence (AI) Stock: Nvidia, Broadcom, or Lam Research?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNYklPNEFhOF9KME5iOHVfb1FQZVFnY0szVDdxbFlZSUo3NjFIdGdKeWJXd0xVR2Z0YkRLTVpXT2toZXN3U2tkWUR2cm1ERHQxSDZ0UkU1eVVaRW1jaEI3NnVhQlZjbEJmWHlGa1FtM2RaY0c2aHVtWFVIczFmVnhHTFB4cUh1cXA1ajdpbXlHWE1yd1JfRVBPcQ?oc=5
2024-06-24 07:00:00,Nvidia signs partnership with Qatar’s Ooredoo amid US restrictions in the region - Dig Watch Updates,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWFBLdkQ1bDZLa09ydkdJS2tHWjBRUXRXeXV2aDVjbnpDMnV2NVMtZ2dRVWw0cXJrbW9yakJhM1hMMDBmdVJWSmlVMHIxaV9vS0w0a0FiTlp4SVZwX08tQlhsNzJPZ1dSOEh2TENBU2NPTVZfRHc4N0I2TkQzWVdZQ3pvUzRIUU1YbnFyekQ1Z1VQb0lVUnBKR2FMckIxd2hscXdUYmdoMnU?oc=5"" target=""_blank"">Nvidia signs partnership with Qatar’s Ooredoo amid US restrictions in the region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dig Watch Updates</font>",Dig Watch Updates,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWFBLdkQ1bDZLa09ydkdJS2tHWjBRUXRXeXV2aDVjbnpDMnV2NVMtZ2dRVWw0cXJrbW9yakJhM1hMMDBmdVJWSmlVMHIxaV9vS0w0a0FiTlp4SVZwX08tQlhsNzJPZ1dSOEh2TENBU2NPTVZfRHc4N0I2TkQzWVdZQ3pvUzRIUU1YbnFyekQ1Z1VQb0lVUnBKR2FMckIxd2hscXdUYmdoMnU?oc=5
2024-06-23 07:00:00,"NVIDIA is a 'little-known brand' after hitting $3.3T market cap, according to consulting firm - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVkR1T3hNU2xTX3J1cC00OFNCSm9KY3ZDZ2ZMTWFBa3N2MkRQQ0ZIOVVoX3NTendkNGJVQ0thVzRlV2FORHA1LUxIaUZObkI5djNfUUNOYmd3b3JUTXFrZENuVm1KTWVJa19YOEpTRjRKNHI0LUdiaW40UzBDTFM2QlZxVVRZMWNyQ0p2OVVUeDJ0REd4S3N1WnZZNTFTYndMRDJka3ZBQ3ZoT25SQVlRem9SWHAtSzhTSGJCdUlLNzBmZ1lPWHVkV2NPZ0RHZ1JS?oc=5"" target=""_blank"">NVIDIA is a 'little-known brand' after hitting $3.3T market cap, according to consulting firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVkR1T3hNU2xTX3J1cC00OFNCSm9KY3ZDZ2ZMTWFBa3N2MkRQQ0ZIOVVoX3NTendkNGJVQ0thVzRlV2FORHA1LUxIaUZObkI5djNfUUNOYmd3b3JUTXFrZENuVm1KTWVJa19YOEpTRjRKNHI0LUdiaW40UzBDTFM2QlZxVVRZMWNyQ0p2OVVUeDJ0REd4S3N1WnZZNTFTYndMRDJka3ZBQ3ZoT25SQVlRem9SWHAtSzhTSGJCdUlLNzBmZ1lPWHVkV2NPZ0RHZ1JS?oc=5
2024-06-24 07:00:00,"Why the CEO of the world's most-valuable company, Nvidia, is worried about Microsoft and Amazon - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOd1EtSmc5Q2V1MXJTNlFaX3BHMGtDYUtpalVUNjR3LWs4YlVScjZtbmZ4bVJ0VnllMFhTZHNITU9GUWZIcTNUeXdZOGNOUkNwT1NzVkRsaUgwWFVpWUx5WUp4MWhYMktsaUp3Q3U1SmVZVjI1ekE0am0tQnE0QzFUZnVPem56YlUwcFQ1bWJnc0R2bUMtdTVSQTJRN1VDazRmdlFza3lBZEpZaVFXaWY4dkhKVmRvWU9sMkdvdC1sbEdUUlhPemRyS3d2SXg0SUdSN2FZanE3TUxmT1lv0gHiAUFVX3lxTE83bWl3U21sTWxQT2ZQLWJDUlhyUWplckdWc3BuZTVLc1liaU9fbzNRdUxGZmF6NTU0M3FFQXFRN0xTVGp6MVlFQkNKMDBjQmlObGVKRldIYlYzdndFN2tlRERjLTZuRkU4SEpwNlQweVAxMnFKRmpZMTExa19WMjdnbVJYUWhjdFNWTFZRNWhFcll2a2JMU3Vjb0FqY3Z5X3JNTVlhQkJtS0NoYkF5TGw5dzNvR1Z5SG5HSGdRcWIxQml6R0w4R0x4NmV4T3Y0VEJoZk1VMEtMWnR3Q0d2TVZsUWc?oc=5"" target=""_blank"">Why the CEO of the world's most-valuable company, Nvidia, is worried about Microsoft and Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOd1EtSmc5Q2V1MXJTNlFaX3BHMGtDYUtpalVUNjR3LWs4YlVScjZtbmZ4bVJ0VnllMFhTZHNITU9GUWZIcTNUeXdZOGNOUkNwT1NzVkRsaUgwWFVpWUx5WUp4MWhYMktsaUp3Q3U1SmVZVjI1ekE0am0tQnE0QzFUZnVPem56YlUwcFQ1bWJnc0R2bUMtdTVSQTJRN1VDazRmdlFza3lBZEpZaVFXaWY4dkhKVmRvWU9sMkdvdC1sbEdUUlhPemRyS3d2SXg0SUdSN2FZanE3TUxmT1lv0gHiAUFVX3lxTE83bWl3U21sTWxQT2ZQLWJDUlhyUWplckdWc3BuZTVLc1liaU9fbzNRdUxGZmF6NTU0M3FFQXFRN0xTVGp6MVlFQkNKMDBjQmlObGVKRldIYlYzdndFN2tlRERjLTZuRkU4SEpwNlQweVAxMnFKRmpZMTExa19WMjdnbVJYUWhjdFNWTFZRNWhFcll2a2JMU3Vjb0FqY3Z5X3JNTVlhQkJtS0NoYkF5TGw5dzNvR1Z5SG5HSGdRcWIxQml6R0w4R0x4NmV4T3Y0VEJoZk1VMEtMWnR3Q0d2TVZsUWc?oc=5
2024-06-24 07:00:00,Nancy Pelosi Made Millions On NVIDIA Options - Here's Her Next AI Stock Play - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcGhlRU1Wclp6LXBQc1U3eld2Njh0czBSZVJpVHZ6LXF5TDdYelRLT0NQUzlpcmh1cExyYjIwVHhMbUo4ZXpKcUJBOWtkU3ZNazZUWUV0UGFZdGxzdnNWLTYyeF9sbDg2Rk14alBGTGJ2cWJQamJOQzgzZk9Pb2hFY1R2WEloWmtTV1M1QjZQRy02YThtYUhLS2tyZ3RJNkFiSF84Rjc0LTYwM0M1T2J4MHJwOU5DbHp5?oc=5"" target=""_blank"">Nancy Pelosi Made Millions On NVIDIA Options - Here's Her Next AI Stock Play</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcGhlRU1Wclp6LXBQc1U3eld2Njh0czBSZVJpVHZ6LXF5TDdYelRLT0NQUzlpcmh1cExyYjIwVHhMbUo4ZXpKcUJBOWtkU3ZNazZUWUV0UGFZdGxzdnNWLTYyeF9sbDg2Rk14alBGTGJ2cWJQamJOQzgzZk9Pb2hFY1R2WEloWmtTV1M1QjZQRy02YThtYUhLS2tyZ3RJNkFiSF84Rjc0LTYwM0M1T2J4MHJwOU5DbHp5?oc=5
2024-06-24 07:00:00,"Top Stock Movers Now: Affirm, Nvidia, ResMed, and More - Investopedia","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTFdFZHI2cXozYjhnZVdqMjJKcXRUOGcydmw0Nk9iMU90ZElFMkI4MXRjUW43R252ZEh0UnhEdlNhUHhLemhNNzAtenVPR2hKNmpkc0hNZ0hRYlRtcEFHRHJtSC1sLXNJdVdrSDNXZmNObTNZMlZYMmpuUGlsZE52MW8zd1JaMkVWRTZtVl81R2M?oc=5"" target=""_blank"">Top Stock Movers Now: Affirm, Nvidia, ResMed, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTFdFZHI2cXozYjhnZVdqMjJKcXRUOGcydmw0Nk9iMU90ZElFMkI4MXRjUW43R252ZEh0UnhEdlNhUHhLemhNNzAtenVPR2hKNmpkc0hNZ0hRYlRtcEFHRHJtSC1sLXNJdVdrSDNXZmNObTNZMlZYMmpuUGlsZE52MW8zd1JaMkVWRTZtVl81R2M?oc=5
2024-06-24 07:00:00,CNBC Daily Open: Dow jumps as investors rotate out of tech; Nvidia sinks - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYVlLTUhJSkhaOXZEdlVGZmtZRDBNN0lGa2NtTzhmSkFJSFhkc0ZzbTNLOWRpTWtwR0s5WUR6b3FuRDJURm5Pc0tPUEFxaFZpQmNwSjFfN1l0TFZOUTNkd01FMkdTSGY0TFIySXg2eHRxdUVIZnhwbmZHN1dBeVJxZ3FaeVlWcGdGcHJiYmNTSUJkNVFFaTBKMkhvTEJFN3phSGo5UWVGWkZfanPSAbABQVVfeXFMTVZQTzlGVko2dTZIcUN1WTFhRnlQTFhyV1hDNmpfREIzNlAxdWRlQkpHVUpmNG1mSHl0eU9Ib3BTVHRVRjZQWEs2QTlob0NfVlFNREN5Wnlra0VqTmlXN2lmeGFRZlBJaE01MG1SblhaLVlBaG9FYWo2V1dlY2NYZmZvSVBoTzFFMTdiTGhlcm14R2lXbS1sdTRDc2lndHI5dTJURE1qUU41YlZ1QzhqY1Y?oc=5"" target=""_blank"">CNBC Daily Open: Dow jumps as investors rotate out of tech; Nvidia sinks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYVlLTUhJSkhaOXZEdlVGZmtZRDBNN0lGa2NtTzhmSkFJSFhkc0ZzbTNLOWRpTWtwR0s5WUR6b3FuRDJURm5Pc0tPUEFxaFZpQmNwSjFfN1l0TFZOUTNkd01FMkdTSGY0TFIySXg2eHRxdUVIZnhwbmZHN1dBeVJxZ3FaeVlWcGdGcHJiYmNTSUJkNVFFaTBKMkhvTEJFN3phSGo5UWVGWkZfanPSAbABQVVfeXFMTVZQTzlGVko2dTZIcUN1WTFhRnlQTFhyV1hDNmpfREIzNlAxdWRlQkpHVUpmNG1mSHl0eU9Ib3BTVHRVRjZQWEs2QTlob0NfVlFNREN5Wnlra0VqTmlXN2lmeGFRZlBJaE01MG1SblhaLVlBaG9FYWo2V1dlY2NYZmZvSVBoTzFFMTdiTGhlcm14R2lXbS1sdTRDc2lndHI5dTJURE1qUU41YlZ1QzhqY1Y?oc=5
2024-06-24 07:00:00,How ‘Taylor Swift of Tech’ NVIDIA CEO Jensen Huang became the most important person in AI - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDc5SGEwQVpSelRFbm9kc2cwd3ptUnVjWFhsNEU0WS1ibi1XT2ZOX3lMdnpud1FzT1YwTnprUXFQemxVYmt2WDBMUHB4R3NZY0pReVRNY0IwM21UbVFsdDlybkZsSmJrVVN6SHV1NWZYdlNZaHFxTTB5Nmo0SWFkUlpiVHhuUHVpLWR1bzU5RS1GUnVrRG53aDBQVnhYNUJ6X0NrZFRpR1llOTFxY2pETjQtZXFIRWdfNmF4WngtdGhZU1JNVHNZVjdR0gHPAUFVX3lxTE9sSWR2cjVWRldGVkhrYldrWnJucVIxN2JNQTVIa0d4ZzcxcFQyTnFoT0FfQUlGUXhYN3c0Z2JMZ1hSVDdVWGJtUlpibDJrTnJIN0ZPWTBtRm1CUHRWbDEtanYwQ2UzUDFSaW1vZjlSVURjaHZaa0NVTzByekVYcF8wWEw2RE0xdzh6QWF3NUtzNUZkbkhFR2EwZ2VPWmJHd3RCSGtNN3Zxb2xPWUdwazdDcWVzMXBpc0VRU1dkVkVnNUFtc0FESmtkaEVYcTRXcw?oc=5"" target=""_blank"">How ‘Taylor Swift of Tech’ NVIDIA CEO Jensen Huang became the most important person in AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaDc5SGEwQVpSelRFbm9kc2cwd3ptUnVjWFhsNEU0WS1ibi1XT2ZOX3lMdnpud1FzT1YwTnprUXFQemxVYmt2WDBMUHB4R3NZY0pReVRNY0IwM21UbVFsdDlybkZsSmJrVVN6SHV1NWZYdlNZaHFxTTB5Nmo0SWFkUlpiVHhuUHVpLWR1bzU5RS1GUnVrRG53aDBQVnhYNUJ6X0NrZFRpR1llOTFxY2pETjQtZXFIRWdfNmF4WngtdGhZU1JNVHNZVjdR0gHPAUFVX3lxTE9sSWR2cjVWRldGVkhrYldrWnJucVIxN2JNQTVIa0d4ZzcxcFQyTnFoT0FfQUlGUXhYN3c0Z2JMZ1hSVDdVWGJtUlpibDJrTnJIN0ZPWTBtRm1CUHRWbDEtanYwQ2UzUDFSaW1vZjlSVURjaHZaa0NVTzByekVYcF8wWEw2RE0xdzh6QWF3NUtzNUZkbkhFR2EwZ2VPWmJHd3RCSGtNN3Zxb2xPWUdwazdDcWVzMXBpc0VRU1dkVkVnNUFtc0FESmtkaEVYcTRXcw?oc=5
2024-06-24 07:00:00,Nvidia stock is now in a correction as deepening selloff puts the AI chip giant's market cap below $3 trillion - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLTJBOVhUMlJHQ0dLVm5UcVh1c2gyT1JtTy1WM1NwbnpidjBlSjFqWnNCdTlWVHVMbDFVZWxwTlFKVGtMLUhaT200TXlSSm1wSWl2NTc2ZTFnUU9sQW9tVWRvOS1pUkJrUDVkRUs2MjVsajRZeVBiaFViQnBPSmV0NWtRUW44aHRIeVlfSTBRdUNoVm1ZSlM2Z3A4eHFmWmpuTjNNU29MWmQ?oc=5"" target=""_blank"">Nvidia stock is now in a correction as deepening selloff puts the AI chip giant's market cap below $3 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNLTJBOVhUMlJHQ0dLVm5UcVh1c2gyT1JtTy1WM1NwbnpidjBlSjFqWnNCdTlWVHVMbDFVZWxwTlFKVGtMLUhaT200TXlSSm1wSWl2NTc2ZTFnUU9sQW9tVWRvOS1pUkJrUDVkRUs2MjVsajRZeVBiaFViQnBPSmV0NWtRUW44aHRIeVlfSTBRdUNoVm1ZSlM2Z3A4eHFmWmpuTjNNU29MWmQ?oc=5
