發佈時間,標題,描述,來源,連結
2023-07-25 07:00:00,Remnant 2 PC: change these graphics settings immediately - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE93czdEY3c5T0VUQjlwRHhmSWFPZUlveEpseEFfdEszZ3o1UjZMSDJMNlVRaVFlSUVXZUR0M2hzcFo4Qk0zV210TjRpc0xVZ3dqekxreTl0TS1yc1JqT3hxQy1oYzh6dUNsWHBqTXNsdl9Hel9qSmc?oc=5"" target=""_blank"">Remnant 2 PC: change these graphics settings immediately</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidkFVX3lxTE93czdEY3c5T0VUQjlwRHhmSWFPZUlveEpseEFfdEszZ3o1UjZMSDJMNlVRaVFlSUVXZUR0M2hzcFo4Qk0zV210TjRpc0xVZ3dqekxreTl0TS1yc1JqT3hxQy1oYzh6dUNsWHBqTXNsdl9Hel9qSmc?oc=5
2023-07-26 07:00:00,How Coursera CEO Jeff Maggioncalda is re-strategizing in the age of AI - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMmNRQmZuMnJRWVBsTThYSXZfSTY3RTJ0cXZFUlo2bHVDWFh4UGUwSmZUYlFPczRyZml3V3psTzdUdnJQOWkwRk40dllucGJvX3ZQUVlnR21ER3JsWVBvb2tZdThfNDZoRUx0c0xlYXl1bkZjWGpaQTROekdNbzJJbTlFdmVtXzJF?oc=5"" target=""_blank"">How Coursera CEO Jeff Maggioncalda is re-strategizing in the age of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMmNRQmZuMnJRWVBsTThYSXZfSTY3RTJ0cXZFUlo2bHVDWFh4UGUwSmZUYlFPczRyZml3V3psTzdUdnJQOWkwRk40dllucGJvX3ZQUVlnR21ER3JsWVBvb2tZdThfNDZoRUx0c0xlYXl1bkZjWGpaQTROekdNbzJJbTlFdmVtXzJF?oc=5
2023-07-25 07:00:00,Akhetonics raises capital for its all-optical processor prototype - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOczNrcFV6TThBYWJmOGdrWlBXbDZDbHpodlA4eG1ZeXhRUUxMU2tDUzR2Q0tObWRHbUNoNG5XZlZGcm95TFNKdUJ5c0hLaHEzVml4aUpnYzZ3R3p2NnNqQWFuaEQyM3JXajFMUE91U3k3TGg4TUk4REN5RTNtUkJOdHpYQlRoVGNMVGR5SFg3V2xpNG5lcWFOakdyN2FKcktjNHc?oc=5"" target=""_blank"">Akhetonics raises capital for its all-optical processor prototype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiogFBVV95cUxOczNrcFV6TThBYWJmOGdrWlBXbDZDbHpodlA4eG1ZeXhRUUxMU2tDUzR2Q0tObWRHbUNoNG5XZlZGcm95TFNKdUJ5c0hLaHEzVml4aUpnYzZ3R3p2NnNqQWFuaEQyM3JXajFMUE91U3k3TGg4TUk4REN5RTNtUkJOdHpYQlRoVGNMVGR5SFg3V2xpNG5lcWFOakdyN2FKcktjNHc?oc=5
2023-07-25 07:00:00,Best Remnant 2 graphics settings for GTX 1650 and GTX 1650 Super - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdS15WnFBekJ0UUQxLWRCNldpS0J3MFFSWGJMbjVpdGRkQzR5Vy1oVlQtSURnTGMyQWIyNUxMTmwtWUR1WDN2YklVQ0ladmRDalh6SUwyd1BWUUZjWUNhb3B5WnAtbDRQbnRTNW51N2NHZzlXc3VoRWJwMkFVelpNUmJHLTA2emNoaEJZa3R2LXNIcl9VOXc?oc=5"" target=""_blank"">Best Remnant 2 graphics settings for GTX 1650 and GTX 1650 Super</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdS15WnFBekJ0UUQxLWRCNldpS0J3MFFSWGJMbjVpdGRkQzR5Vy1oVlQtSURnTGMyQWIyNUxMTmwtWUR1WDN2YklVQ0ladmRDalh6SUwyd1BWUUZjWUNhb3B5WnAtbDRQbnRTNW51N2NHZzlXc3VoRWJwMkFVelpNUmJHLTA2emNoaEJZa3R2LXNIcl9VOXc?oc=5
2023-07-25 07:00:00,No More GPU's for Gamers? OpenAI's ChatGPT to Use 10 Million NVIDIA GPUs to Create Super-Powered AI - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFAzNFc4MVNPZVRIcFBtNzItSVNfRHlaak4tZnBzUHkyaXRNd1JoYVQzcDA4Vy1DYWRsTUNwOEdJR2VrRFJWNXcwWU9YNElhOG5kUXBvNjVoVUtGS0tsd0ZpXy1wZE5rUFU3MUtaTnh0bDc?oc=5"" target=""_blank"">No More GPU's for Gamers? OpenAI's ChatGPT to Use 10 Million NVIDIA GPUs to Create Super-Powered AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMicEFVX3lxTFAzNFc4MVNPZVRIcFBtNzItSVNfRHlaak4tZnBzUHkyaXRNd1JoYVQzcDA4Vy1DYWRsTUNwOEdJR2VrRFJWNXcwWU9YNElhOG5kUXBvNjVoVUtGS0tsd0ZpXy1wZE5rUFU3MUtaTnh0bDc?oc=5
2023-07-25 07:00:00,The QQQ Rebalance Is Complete! Here's What The Nasdaq 100 ETF Looks Like Now - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQ0lWMnI0SWVUaXFHNjRrN1dYd0p0VWJWU2J4SUxoT1g3ZWhCQUU0eU1KRWlISHI4UTB3OTl4cjF0cWwxU0x5bU9oZDNGbXFQM3VUeW5hV0F2UkhMVkZRa3hfUFlMWExWR1pXaDhqY2dLMHVQMGZjeTRBMl8wZWRMZktTVXVZcGMtM1JWNUpld1VTa05jU3NYQlQyeHVOVzl3WUJJSHNSMjY5UQ?oc=5"" target=""_blank"">The QQQ Rebalance Is Complete! Here's What The Nasdaq 100 ETF Looks Like Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQ0lWMnI0SWVUaXFHNjRrN1dYd0p0VWJWU2J4SUxoT1g3ZWhCQUU0eU1KRWlISHI4UTB3OTl4cjF0cWwxU0x5bU9oZDNGbXFQM3VUeW5hV0F2UkhMVkZRa3hfUFlMWExWR1pXaDhqY2dLMHVQMGZjeTRBMl8wZWRMZktTVXVZcGMtM1JWNUpld1VTa05jU3NYQlQyeHVOVzl3WUJJSHNSMjY5UQ?oc=5
2023-07-25 07:00:00,Lenovo to announce LOQ gaming laptops on August 1 with Nvidia RTX 4060 GPUs - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPdjhpcEtNNnVnVFBvaEJXNGsyM1ktMjBBeGluQ0FsUkdBRUZ6MExJQ25hc21IbFlkQ19QbmF0Qkd1dHNsNWx3dUZSYmVtS01vUDU5ay14OTJ0alQ0ZmJyRDBETTVraVhfUzhnNmxzUTduZVIzbUM1bkctYmhGZ0JBX1ZPaw?oc=5"" target=""_blank"">Lenovo to announce LOQ gaming laptops on August 1 with Nvidia RTX 4060 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMigwFBVV95cUxPdjhpcEtNNnVnVFBvaEJXNGsyM1ktMjBBeGluQ0FsUkdBRUZ6MExJQ25hc21IbFlkQ19QbmF0Qkd1dHNsNWx3dUZSYmVtS01vUDU5ay14OTJ0alQ0ZmJyRDBETTVraVhfUzhnNmxzUTduZVIzbUM1bkctYmhGZ0JBX1ZPaw?oc=5
2023-07-25 07:00:00,Nvidia RTX 4090 reaches lowest-ever price at Micro Center - Dexerto,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWmtGaHI0ajBDUDE1dmhCM0hZcnV1SkZOUHdxYnI4TzU1a3dMU3R0Z1ZaODNLV1pFTm5ndENZUjVIQ3B2T2x5a2tYblE2ZTJRbEpvLURVNTQ0UGduTGhCRTc1RWppTndJUXVPNW5GZElLa2lxam1JdkUtVEJERC1xV0ZmMUItUQ?oc=5"" target=""_blank"">Nvidia RTX 4090 reaches lowest-ever price at Micro Center</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dexerto</font>",Dexerto,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWmtGaHI0ajBDUDE1dmhCM0hZcnV1SkZOUHdxYnI4TzU1a3dMU3R0Z1ZaODNLV1pFTm5ndENZUjVIQ3B2T2x5a2tYblE2ZTJRbEpvLURVNTQ0UGduTGhCRTc1RWppTndJUXVPNW5GZElLa2lxam1JdkUtVEJERC1xV0ZmMUItUQ?oc=5
2023-07-26 07:00:00,Nvidia RTX 40 Founder’s Edition GPUs get price cuts at Microcenter - WePC - PC Tech & PC Gaming News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSEg3b0JoWWU2SXRUMFpKRFdlZ3hsRFlHS0dteElJbVNpV2pWd0d5R01XUEN3MzhxNFNWMmNhdlp4cjE5MThVTU5fMmloRXk1SDFTOGZWVWhQaDB0M1gzV2JnbFRQcWJ0VVh2a3R1cE1NOHR5b05BcDk3ZlVFX0laZ1FFOVdiU0dhaWJ3OFFiZ2VsOGR6Mkpz?oc=5"" target=""_blank"">Nvidia RTX 40 Founder’s Edition GPUs get price cuts at Microcenter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WePC - PC Tech & PC Gaming News</font>",WePC - PC Tech & PC Gaming News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSEg3b0JoWWU2SXRUMFpKRFdlZ3hsRFlHS0dteElJbVNpV2pWd0d5R01XUEN3MzhxNFNWMmNhdlp4cjE5MThVTU5fMmloRXk1SDFTOGZWVWhQaDB0M1gzV2JnbFRQcWJ0VVh2a3R1cE1NOHR5b05BcDk3ZlVFX0laZ1FFOVdiU0dhaWJ3OFFiZ2VsOGR6Mkpz?oc=5
2023-07-26 07:00:00,"NVIDIA RTX 4060 was Top Sold Mobile GPU in June, RTX 4070 Ti was the Bestselling RTX Desktop Card - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOVZQWEs1cC1lX1RnenhiN2t5dUdhc2dISGxzaG5OVXo2Y3ZBUkllMElqRktMem9WNFZ4XzBIdmQtbnRON2FWTnF3eGhMdy1lY2lEd0hqUTFBN29NemM4c2owV2ZaNE96aUZOSGpMUVhfQmt2SlVnRW9lZEJ1Y0dER0liUTZpaHRCUDFQVl83dGZVZWoyOEtFa091X1hnN01iQlVHTG12T1dPam5qc29HUmhqeGNkNVBDTGxiNHVSYzk?oc=5"" target=""_blank"">NVIDIA RTX 4060 was Top Sold Mobile GPU in June, RTX 4070 Ti was the Bestselling RTX Desktop Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOVZQWEs1cC1lX1RnenhiN2t5dUdhc2dISGxzaG5OVXo2Y3ZBUkllMElqRktMem9WNFZ4XzBIdmQtbnRON2FWTnF3eGhMdy1lY2lEd0hqUTFBN29NemM4c2owV2ZaNE96aUZOSGpMUVhfQmt2SlVnRW9lZEJ1Y0dER0liUTZpaHRCUDFQVl83dGZVZWoyOEtFa091X1hnN01iQlVHTG12T1dPam5qc29HUmhqeGNkNVBDTGxiNHVSYzk?oc=5
