發佈時間,標題,描述,來源,連結
2024-10-25 07:00:00,Nvidia And Other Chip Stocks Rise On Analyst Comments. These Are The Top Picks. - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZXNSYWVHeXN4ZUtYNjNLenBzNGtnQTY3RTNWLVFEV2tvSFJ5Q2ptU21QTUNHYVVEc0hOdmJpQzdlWnQ5WXFpTm5lYUJIOUF0T1ZwR2dFTFZtVGl4QzhBalQ0UzR6WTE4X3E1ZEQ5MzM2MmJZblB4NTZzZDRPMDFmNUVMaElWSFdGN1ZhZ0hJZGlONjhia1VZ?oc=5"" target=""_blank"">Nvidia And Other Chip Stocks Rise On Analyst Comments. These Are The Top Picks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZXNSYWVHeXN4ZUtYNjNLenBzNGtnQTY3RTNWLVFEV2tvSFJ5Q2ptU21QTUNHYVVEc0hOdmJpQzdlWnQ5WXFpTm5lYUJIOUF0T1ZwR2dFTFZtVGl4QzhBalQ0UzR6WTE4X3E1ZEQ5MzM2MmJZblB4NTZzZDRPMDFmNUVMaElWSFdGN1ZhZ0hJZGlONjhia1VZ?oc=5
2024-10-24 07:00:00,Nvidia deepens investment in India’s AI ecosystem - ComputerWeekly.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNUldkd2dQVF9ocGc3ZmJzOGYxZzFaNEQ5QUhSQk5aMkFUTlo0dEZ6Tlp0UUFDaFJRaEYzQ00wdk9VUUdMczg2cUg2ekNTVmFsZmFna21yM25VOWxrWHV4ZTM1b1FRN1hnRXFpb2QzVWp3NUpiRnVKV1RtRElpdThRTlJfbjFvNXNublVqX0p3dmswS1BkVDZScWVB?oc=5"" target=""_blank"">Nvidia deepens investment in India’s AI ecosystem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ComputerWeekly.com</font>",ComputerWeekly.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNUldkd2dQVF9ocGc3ZmJzOGYxZzFaNEQ5QUhSQk5aMkFUTlo0dEZ6Tlp0UUFDaFJRaEYzQ00wdk9VUUdMczg2cUg2ekNTVmFsZmFna21yM25VOWxrWHV4ZTM1b1FRN1hnRXFpb2QzVWp3NUpiRnVKV1RtRElpdThRTlJfbjFvNXNublVqX0p3dmswS1BkVDZScWVB?oc=5
2024-10-25 07:00:00,"Nvidia has offset all 128 of the S&P 500 companies that have declined this year, twice over - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQSG90bXM3UVg1RW9tMFZzdk5UT2hOaXZiSDJqS3M5bWxuTmFBQ2U5amFPdlpiOVVpYjFmRXV1SThScy1YVDRleWlhdERGMng1STA5RV9PTkJEdE03WDZWa1pwV0hxbmVpdlRtNU5EWkF2ZGNzOU8zQXFrM1gyTHVlU3poWWMwa1B0eW00cEpNd1VLdlI3Z0U5SlBLaVNKNnFYM2tEMFdEVEhEbjg1cTJYUko2bklDd2EydE5abXptYTVvWkdkdlRDWnpySUYzUQ?oc=5"" target=""_blank"">Nvidia has offset all 128 of the S&amp;P 500 companies that have declined this year, twice over</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMizgFBVV95cUxQSG90bXM3UVg1RW9tMFZzdk5UT2hOaXZiSDJqS3M5bWxuTmFBQ2U5amFPdlpiOVVpYjFmRXV1SThScy1YVDRleWlhdERGMng1STA5RV9PTkJEdE03WDZWa1pwV0hxbmVpdlRtNU5EWkF2ZGNzOU8zQXFrM1gyTHVlU3poWWMwa1B0eW00cEpNd1VLdlI3Z0U5SlBLaVNKNnFYM2tEMFdEVEhEbjg1cTJYUko2bklDd2EydE5abXptYTVvWkdkdlRDWnpySUYzUQ?oc=5
2024-10-24 07:00:00,Intel's former CEO reportedly wanted to buy Nvidia for $20 billion in 2005 — Nvidia is worth over $3 trillion today - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWms1QmNIQzMxQ1I1c0dzc29Sd1lLVms5Q3NVQWZmQ3NVckVrM0ZJaTdtc2hjclBJY0h4Nnp5MTA5cnVtTnQ4YklBV05jZk9RT2swUmFaWXpvLUlacC1LVXdwZkJiS2N0X3lNMnBRZmN6eWlVSkVJQVhvQTN3ZDYtXzFSSmRrSnoxbGRITEY1VllaWThhRVRNNDlIdDFCU0stUjJDVVhfSXo0cm5URERVYzFwZGFIcVBhV0pKZTRDSW13SVN3SHFic195RVA1dFhXT3plZHVkNkNWbnMzRndnYkVUQmo4ancxQmZ5b25QMUs?oc=5"" target=""_blank"">Intel's former CEO reportedly wanted to buy Nvidia for $20 billion in 2005 — Nvidia is worth over $3 trillion today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWms1QmNIQzMxQ1I1c0dzc29Sd1lLVms5Q3NVQWZmQ3NVckVrM0ZJaTdtc2hjclBJY0h4Nnp5MTA5cnVtTnQ4YklBV05jZk9RT2swUmFaWXpvLUlacC1LVXdwZkJiS2N0X3lNMnBRZmN6eWlVSkVJQVhvQTN3ZDYtXzFSSmRrSnoxbGRITEY1VllaWThhRVRNNDlIdDFCU0stUjJDVVhfSXo0cm5URERVYzFwZGFIcVBhV0pKZTRDSW13SVN3SHFic195RVA1dFhXT3plZHVkNkNWbnMzRndnYkVUQmo4ancxQmZ5b25QMUs?oc=5
2024-10-24 07:00:00,"Blackwell GPU flaw '100% Nvidia's fault,' says CEO Jensen Huang: report - Capacity Media","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONjNNSlJjeWhpRzRCelBLcUhpRkJyTHNNRzZZYnZKenpDTjR3QmtzSl9lSHhKcVl3UE1sUjhfM1pJbzVYMTQxVmRvNGZvaEN6MFpDWE83NjZndklxWUZfb1p6WFVJaTU1ZkR0Q2FZc0lCcWRYb2lpSURJbnk0SVFPY0M2Ni1wVUdya3pOREE5WVZvQTBGX2E0QlowMHc?oc=5"" target=""_blank"">Blackwell GPU flaw '100% Nvidia's fault,' says CEO Jensen Huang: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMinAFBVV95cUxONjNNSlJjeWhpRzRCelBLcUhpRkJyTHNNRzZZYnZKenpDTjR3QmtzSl9lSHhKcVl3UE1sUjhfM1pJbzVYMTQxVmRvNGZvaEN6MFpDWE83NjZndklxWUZfb1p6WFVJaTU1ZkR0Q2FZc0lCcWRYb2lpSURJbnk0SVFPY0M2Ni1wVUdya3pOREE5WVZvQTBGX2E0QlowMHc?oc=5
2024-10-24 07:00:00,Is Nvidia Stock a Buy Now? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9aejZGc2JLWk1FQ2RNZmFsZ0E0UDNjSzU4R21ZdllwU01Dek9uYnVyZjU4UV9OS01QNms2TTBhSVR4TTd0WVJMTkNMNWpDcndMNkx1TnlJWk5wcjc5TG9VMnk1N1dWSXpfSGd5M0pCblE1MHdpODZR?oc=5"" target=""_blank"">Is Nvidia Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMid0FVX3lxTE9aejZGc2JLWk1FQ2RNZmFsZ0E0UDNjSzU4R21ZdllwU01Dek9uYnVyZjU4UV9OS01QNms2TTBhSVR4TTd0WVJMTkNMNWpDcndMNkx1TnlJWk5wcjc5TG9VMnk1N1dWSXpfSGd5M0pCblE1MHdpODZR?oc=5
2024-10-24 07:00:00,Nvidia CEO Teases ‘Revolutionary’ AI PDF Reader Release - InformationWeek,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU0ppWnFwdV96TUltTTBKMWFNZ0FONzZkbE1tTTVfcWZaS3FLbGZmSFJzNVNCNUV6aWRkMUZUYTh0bTJOdEV4NjlOX3NZbTkweTF1bVB2VVBDVnBza2FQMHNodVJnQXNkb2dWcFc3MDQtLUJ2bDJPVXd3dXhxbWdSc3BIRVZ4NmZqbTlnTDBqbnVXLVQyaHZvTHRQZkdrb293TEtyRURFYUE?oc=5"" target=""_blank"">Nvidia CEO Teases ‘Revolutionary’ AI PDF Reader Release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InformationWeek</font>",InformationWeek,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQU0ppWnFwdV96TUltTTBKMWFNZ0FONzZkbE1tTTVfcWZaS3FLbGZmSFJzNVNCNUV6aWRkMUZUYTh0bTJOdEV4NjlOX3NZbTkweTF1bVB2VVBDVnBza2FQMHNodVJnQXNkb2dWcFc3MDQtLUJ2bDJPVXd3dXhxbWdSc3BIRVZ4NmZqbTlnTDBqbnVXLVQyaHZvTHRQZkdrb293TEtyRURFYUE?oc=5
2024-10-24 07:00:00,Should You Forget Nvidia and Buy These 2 Millionaire-Maker Stocks Instead? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdmZmQlY2cXp3Rkcwb3FJOUFqREhmVXVYM0ktSjNhbGlhSEMtdDBjXzgxOEYtSVFRRDRIMC1KMVVyb2Z1UXZqWEJ3WUFtU0x0Z3NOd1gwemZENUdfaUNjcDB4blVoZ2oxdnNrUXk2cGxkTFRkcVdITEd4LTRjN1VfTFVOcw?oc=5"" target=""_blank"">Should You Forget Nvidia and Buy These 2 Millionaire-Maker Stocks Instead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdmZmQlY2cXp3Rkcwb3FJOUFqREhmVXVYM0ktSjNhbGlhSEMtdDBjXzgxOEYtSVFRRDRIMC1KMVVyb2Z1UXZqWEJ3WUFtU0x0Z3NOd1gwemZENUdfaUNjcDB4blVoZ2oxdnNrUXk2cGxkTFRkcVdITEd4LTRjN1VfTFVOcw?oc=5
2024-10-24 07:00:00,Josh Parker leads on Nvidia's sustainability efforts from water use to renewable energy. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdmR0N2VBRFBEOGJzNkJEVk9icXJBSUplV21kQk91Z1VZT2ZIYnNFSlVPSWpTUHl4bnMtbk0wb1FOU2lPSGNUQmkyZUZZRkY5U2x5RFFaQlpLc0sxMGpzS3RnblowNHFTTlR2ZXFHRmVpLUpfc24tQkV5dFdXcjZoaGpBRFd5RkZyeHFPRg?oc=5"" target=""_blank"">Josh Parker leads on Nvidia's sustainability efforts from water use to renewable energy.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdmR0N2VBRFBEOGJzNkJEVk9icXJBSUplV21kQk91Z1VZT2ZIYnNFSlVPSWpTUHl4bnMtbk0wb1FOU2lPSGNUQmkyZUZZRkY5U2x5RFFaQlpLc0sxMGpzS3RnblowNHFTTlR2ZXFHRmVpLUpfc24tQkV5dFdXcjZoaGpBRFd5RkZyeHFPRg?oc=5
2024-10-24 07:00:00,Nvidia CEO whines Europeans aren’t buying enough GPUs - The Register,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBMSkpleUFQaUg0czQ3ejhMUkV6T2JvVzZDczBPaFY4TkJwQkl0SmVGLTVXMHM0OEVXdF9mYnhubkNjTGZoNTR0VERyWWR5QVJIWDdrQzUyaWthSkk3OW5OS084YnBBWGdBRUHSAW9BVV95cUxPcUVwXzVYRXRwWEhpTUJrcEJuM1ZVSFNGdnd1TmtKQ0FhdlRJWi04bXpBYkVkM0prVXJEMlR3bDRtd0RIRko4emJvTVNKZ0d1MlJ4ZG9pbC1kQzFCck00TkxhcU5ETVhaMmZHMlJleUE?oc=5"" target=""_blank"">Nvidia CEO whines Europeans aren’t buying enough GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTFBMSkpleUFQaUg0czQ3ejhMUkV6T2JvVzZDczBPaFY4TkJwQkl0SmVGLTVXMHM0OEVXdF9mYnhubkNjTGZoNTR0VERyWWR5QVJIWDdrQzUyaWthSkk3OW5OS084YnBBWGdBRUHSAW9BVV95cUxPcUVwXzVYRXRwWEhpTUJrcEJuM1ZVSFNGdnd1TmtKQ0FhdlRJWi04bXpBYkVkM0prVXJEMlR3bDRtd0RIRko4emJvTVNKZ0d1MlJ4ZG9pbC1kQzFCck00TkxhcU5ETVhaMmZHMlJleUE?oc=5
2024-10-24 07:00:00,Nvidia doubles down on India with Hindi language model and major partnerships - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTnRoc1lOaG1ieHB3dl9pNWlxbEdKakFEMFNKcl9EV3NDSG5YdmtkUWJNSE1wblN1S01aWHRYVnc1V0k1THBwYlJSUmxRRkQtUVFEM3lnSGtNckctTUxzTU9KOXpWd2hxVW1mZG1pTnFHN1Q4Zlp2azRMN3psWUM3LXc3Um9xR1NrbDg4SFZmZ2RJbkh5MXA3NjAyZjFiY1Q2aElmU3drUdIBrAFBVV95cUxPb1VjdXlVU0lnOFJTZjMzZF9td1lEWV9wV1B0TTYwbVBVRUo5MlBBVG1BRElnLWJ6S3kxcjlNdFU2OVU1MnJfdk5qS3hmZFdiaWpUMk5BVl9RTzNCYmtuUkJXWGNnOE1kclY2NmxmMXV1QlktUk8xLVI1NUY0dXFMM28zdzA0NWxiMWZHa083azU0Wlk2dDNiZEhySUFWaW0yY0h4anAxX3M3dmcy?oc=5"" target=""_blank"">Nvidia doubles down on India with Hindi language model and major partnerships</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTnRoc1lOaG1ieHB3dl9pNWlxbEdKakFEMFNKcl9EV3NDSG5YdmtkUWJNSE1wblN1S01aWHRYVnc1V0k1THBwYlJSUmxRRkQtUVFEM3lnSGtNckctTUxzTU9KOXpWd2hxVW1mZG1pTnFHN1Q4Zlp2azRMN3psWUM3LXc3Um9xR1NrbDg4SFZmZ2RJbkh5MXA3NjAyZjFiY1Q2aElmU3drUdIBrAFBVV95cUxPb1VjdXlVU0lnOFJTZjMzZF9td1lEWV9wV1B0TTYwbVBVRUo5MlBBVG1BRElnLWJ6S3kxcjlNdFU2OVU1MnJfdk5qS3hmZFdiaWpUMk5BVl9RTzNCYmtuUkJXWGNnOE1kclY2NmxmMXV1QlktUk8xLVI1NUY0dXFMM28zdzA0NWxiMWZHa083azU0Wlk2dDNiZEhySUFWaW0yY0h4anAxX3M3dmcy?oc=5
2024-10-25 07:00:00,Intel's former CEO pushed for the chip maker to buy Nvidia for $20 billion in 2005—the GPU company is now worth $3.5 trillion - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOZ3Q5NlJtOFA5bmpsNF9VZEFHX1ZLT014LUMxeE85WGlrTXZ0Y0FoZGNKR3g2OWVaNVBGT2JrZGQ1T2xJNkd5eUs5Z0NWZ2dkOWF2VDcwbE1CWTA1aDVScFhETnNFemkzbWkzTmNOWFRYVlhtcVBlVlZjdjAtTFpPeQ?oc=5"" target=""_blank"">Intel's former CEO pushed for the chip maker to buy Nvidia for $20 billion in 2005—the GPU company is now worth $3.5 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOZ3Q5NlJtOFA5bmpsNF9VZEFHX1ZLT014LUMxeE85WGlrTXZ0Y0FoZGNKR3g2OWVaNVBGT2JrZGQ1T2xJNkd5eUs5Z0NWZ2dkOWF2VDcwbE1CWTA1aDVScFhETnNFemkzbWkzTmNOWFRYVlhtcVBlVlZjdjAtTFpPeQ?oc=5
2024-10-24 07:00:00,"The Race to a $4 Trillion Market Cap: Apple, Nvidia, or Microsoft - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPYUR6REo0RVVtclFkbVAtVERYbVZfRTB1U29Ha2NRLTVBWGtRaVFmZUhFQi0tT01PN1ZsdVJvNmgyUG1BVUlDa1ZiX1luMUhXYnpsZ2ZsdnZkNXN2UmY0cENoOExMbEp4dVcxNkJMTW5lSEN1bWlvV0Z0SEwzVWNmdTJQTGZRUnVvSnFZSHJVeGg?oc=5"" target=""_blank"">The Race to a $4 Trillion Market Cap: Apple, Nvidia, or Microsoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxPYUR6REo0RVVtclFkbVAtVERYbVZfRTB1U29Ha2NRLTVBWGtRaVFmZUhFQi0tT01PN1ZsdVJvNmgyUG1BVUlDa1ZiX1luMUhXYnpsZ2ZsdnZkNXN2UmY0cENoOExMbEp4dVcxNkJMTW5lSEN1bWlvV0Z0SEwzVWNmdTJQTGZRUnVvSnFZSHJVeGg?oc=5
2024-10-24 07:00:00,Billionaire Ken Griffin Sold 79% of Citadel's Stake in Nvidia and Is Piling Into Another Artificial Intelligence (AI) Stock With a Competitive Moat - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPTkgyMDVGM3hWTUU0OHh1c2hOeGdtQzBKdnZqSHRBa0RFcF85WURGdUVNeWlLanl4b2x5RlByaFh2QkRQaFpBRG1OV2FiLTcyOWcwSnEzYkVvZTE3b1BNV3RVUjNiUU04ajg1Y18xVGFpOFo2Y2lYY1lNNEJyTUhUOVljRW9Va0Q2ampiV240WXJ3NGpfS1B0UA?oc=5"" target=""_blank"">Billionaire Ken Griffin Sold 79% of Citadel's Stake in Nvidia and Is Piling Into Another Artificial Intelligence (AI) Stock With a Competitive Moat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPTkgyMDVGM3hWTUU0OHh1c2hOeGdtQzBKdnZqSHRBa0RFcF85WURGdUVNeWlLanl4b2x5RlByaFh2QkRQaFpBRG1OV2FiLTcyOWcwSnEzYkVvZTE3b1BNV3RVUjNiUU04ajg1Y18xVGFpOFo2Y2lYY1lNNEJyTUhUOVljRW9Va0Q2ampiV240WXJ3NGpfS1B0UA?oc=5
2024-10-24 07:00:00,Jensen Huang says a design flaw with Nvidia's Blackwell chips has been fixed — with TSMC's help - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbTV1M2E2TVEyQlJtYktPTE1QNTc1bmQ5SzFMYS16blNfejA3LXl4SmVHLXNJRFZRXzA1S3RjaGdNR1FaamhhdGcwS05rM2plTkd0OXktdnIwWVdMV0VKZURERk9uSHRXMVIwaS0wRHV4RmNqV3ZvMmJ2YjNkSThJRV82R0VsV3VYaDYtNXQtNlNqeV85dGY0NDVtV2NlVThJUmxQb1BR?oc=5"" target=""_blank"">Jensen Huang says a design flaw with Nvidia's Blackwell chips has been fixed — with TSMC's help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbTV1M2E2TVEyQlJtYktPTE1QNTc1bmQ5SzFMYS16blNfejA3LXl4SmVHLXNJRFZRXzA1S3RjaGdNR1FaamhhdGcwS05rM2plTkd0OXktdnIwWVdMV0VKZURERk9uSHRXMVIwaS0wRHV4RmNqV3ZvMmJ2YjNkSThJRV82R0VsV3VYaDYtNXQtNlNqeV85dGY0NDVtV2NlVThJUmxQb1BR?oc=5
2024-10-24 07:00:00,"This Is How Nvidia Uses AI, According to CEO Jensen Huang - Entrepreneur","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOFFidDdTOVlPRmdsZ1BkcjZvRnU0WXdzZ2RhdmtpbWNLck02dkNBQnVVaDV0ODJpTEFkQVNFWVNhVnJVVzJJVHRaZjVZSGNJalktNHFiTHBycGVSeWh1LU9vVldMdXZfbmdnSXN5ZGJocDFYUGgzLWszdjVIZlFPejNVd3FsODk2V2toWnYtV241azY0RjJBVFZUSEFFTDlhaVVpNDV6UUw1Zw?oc=5"" target=""_blank"">This Is How Nvidia Uses AI, According to CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPOFFidDdTOVlPRmdsZ1BkcjZvRnU0WXdzZ2RhdmtpbWNLck02dkNBQnVVaDV0ODJpTEFkQVNFWVNhVnJVVzJJVHRaZjVZSGNJalktNHFiTHBycGVSeWh1LU9vVldMdXZfbmdnSXN5ZGJocDFYUGgzLWszdjVIZlFPejNVd3FsODk2V2toWnYtV241azY0RjJBVFZUSEFFTDlhaVVpNDV6UUw1Zw?oc=5
2024-10-24 07:00:00,"Nvidia CEO Jensen Huang says AI will do parts of some jobs 1,000 times better — but it won't completely replace people - Yahoo","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9sbU04S0Z1RVA0VENnRTZoVmpYMTBrQ1hRQXJIN1BuR3kycEJoQ1VwVFNmQjI3cURMeUwwTldyaTE0UHB2Y0JzWF9DNmNTeGFFV29wN2pZRlZxX2tZX3Y5Q2hMT1VseEI4ZmlHbjdCdEJZdng0X1B5aFJR?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang says AI will do parts of some jobs 1,000 times better — but it won't completely replace people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiekFVX3lxTE9sbU04S0Z1RVA0VENnRTZoVmpYMTBrQ1hRQXJIN1BuR3kycEJoQ1VwVFNmQjI3cURMeUwwTldyaTE0UHB2Y0JzWF9DNmNTeGFFV29wN2pZRlZxX2tZX3Y5Q2hMT1VseEI4ZmlHbjdCdEJZdng0X1B5aFJR?oc=5
2024-10-25 07:00:00,"Intel's 'botched' $20 Billion NVIDIA acquisition shines a $3 Trillion light on the chipmaker's short-sightedness and missed opportunities in AI: ""It would have been Intel's most expensive acquisition"" - Windows Central","<a href=""https://news.google.com/rss/articles/CBMi8AJBVV95cUxNV2dRZXJpQVp5dUFLb2RBblFVSWJxa19oQThJWnI0aVFBT2Y2anhhX1ZCN3E3LVRndTBhX1g3VkNNSWdFakZoQWVrRVVXcVpOTElCWHF6MmpPWl9iNFhock9UaHhWSTVhUjlRZV83VzhSSjllczZoajZWaFZFZG92blBOMmJpVHh5WGlBcGk3TWpXV1AtQjFHNHVzajR6Z2xYQm5tRFVZQWh5eFRxSmo1TUpmTGRqQTR1RGVVVG5kS3B6QkZCQ2kzb0F2WnU1aU4yRHdKMVM5TXNvZEo3Sy05WkJKbGFEejdFOElvOUJkRFVuRVBvdWNVVzdtZUFhWGJMcVdCVkVUaUN5XzhzeEttUVo4czJoVzVnc2JmRDZuSk5IdGw3UW42ekdpdW9mbVJjR3pzcnBsWGtGcnVkMTQ4WE54WHUtS29QcGdXRkJpSzBvWk5idm1GNVA3UXFFUzB2Umkxb0FtN2l4SDFMcFFzeA?oc=5"" target=""_blank"">Intel's 'botched' $20 Billion NVIDIA acquisition shines a $3 Trillion light on the chipmaker's short-sightedness and missed opportunities in AI: ""It would have been Intel's most expensive acquisition""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMi8AJBVV95cUxNV2dRZXJpQVp5dUFLb2RBblFVSWJxa19oQThJWnI0aVFBT2Y2anhhX1ZCN3E3LVRndTBhX1g3VkNNSWdFakZoQWVrRVVXcVpOTElCWHF6MmpPWl9iNFhock9UaHhWSTVhUjlRZV83VzhSSjllczZoajZWaFZFZG92blBOMmJpVHh5WGlBcGk3TWpXV1AtQjFHNHVzajR6Z2xYQm5tRFVZQWh5eFRxSmo1TUpmTGRqQTR1RGVVVG5kS3B6QkZCQ2kzb0F2WnU1aU4yRHdKMVM5TXNvZEo3Sy05WkJKbGFEejdFOElvOUJkRFVuRVBvdWNVVzdtZUFhWGJMcVdCVkVUaUN5XzhzeEttUVo4czJoVzVnc2JmRDZuSk5IdGw3UW42ekdpdW9mbVJjR3pzcnBsWGtGcnVkMTQ4WE54WHUtS29QcGdXRkJpSzBvWk5idm1GNVA3UXFFUzB2Umkxb0FtN2l4SDFMcFFzeA?oc=5
2024-10-24 07:00:00,"Nvidia CEO Jensen Huang and the King of Denmark plug in the country's first AI supercomputer — Gefion leverages 1,528 Nvidia H100 AI GPUs - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPenNKR1RFRFM1X1J0aHdtb3lZODR4X2NuVS1mYVljenRTNWlLTmY3M19faTBlSkptaENYYVlIcUc1eXYzVWR6MzJiTzdyQmtJWm9IdGV3bUxaZDFvblkxS0plZWg4NWRKSV9CZllMc0FYazlKSzQxRUFUcC1Hcm1IZXNIekxaZ2dVMlJrQVRyMVhBdmJsSjN0SUlWWHlCbEh0dGZNSjhnTmllZEd5YUJtQW1XZXdRQkd2R1BIbWZiVnFfa0c1eW5OT3pqY25qcUxTXzJuXzZCbEhxVzZ4cVl2elY1SUEydEtSVUx3OFY5WEt0N3NqTUJzWXY4V3I1c1BCVmxJVnpINk5UeVhzZzNGU2tBTS0xeWpOTEQ1enBlekN3c3RvRjF5ag?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang and the King of Denmark plug in the country's first AI supercomputer — Gefion leverages 1,528 Nvidia H100 AI GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqAJBVV95cUxPenNKR1RFRFM1X1J0aHdtb3lZODR4X2NuVS1mYVljenRTNWlLTmY3M19faTBlSkptaENYYVlIcUc1eXYzVWR6MzJiTzdyQmtJWm9IdGV3bUxaZDFvblkxS0plZWg4NWRKSV9CZllMc0FYazlKSzQxRUFUcC1Hcm1IZXNIekxaZ2dVMlJrQVRyMVhBdmJsSjN0SUlWWHlCbEh0dGZNSjhnTmllZEd5YUJtQW1XZXdRQkd2R1BIbWZiVnFfa0c1eW5OT3pqY25qcUxTXzJuXzZCbEhxVzZ4cVl2elY1SUEydEtSVUx3OFY5WEt0N3NqTUJzWXY4V3I1c1BCVmxJVnpINk5UeVhzZzNGU2tBTS0xeWpOTEQ1enBlekN3c3RvRjF5ag?oc=5
