發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,China launches antitrust probe into US chip giant Nvidia in tech war escalation - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbWVCQWxsNHV1ZTlsanBGaEE4VFNoY3ZfbmhkLVJ1U2VOLUFTelN6Ql9WNDlvMVlJbFV5aUVmTDRpMkU3OTlXV1lSTFFtclZURVQ5OUt1eDVMUml5M041NG45WUdoZHVQdThJdjZoYmxhYU5sSkdnZ1A0Nkg1SUNveEJLYnV2dFBnb3E3b2hGejRqU3VqM25JZncyMHowemtJRUdxdGdNbVJzMGZZOXBnRk1zaGdiQlQ40gG4AUFVX3lxTE1BcXFsc0dhVjhlNWVSQ28xSXF3NFBIMVBkYkd4LXJkVldOZGw4TkVIQ09mVTM2cHJrNHlOcDk4ZkhFeVV3ZXltRHRXeWc1NTJfcHNyMGd6Z1FxbTI4Z3VxYTNWQXN5SUxjaDdoRURWZ3pwS1doeXBlR3VsdTRzek1NdUZXX05KdGhNaFM0UVlORVJmSHgtQXNpNks4UHlxVTZHT3FwV2pudDAxbzY1d2ZfUlNUeV80djI?oc=5"" target=""_blank"">China launches antitrust probe into US chip giant Nvidia in tech war escalation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbWVCQWxsNHV1ZTlsanBGaEE4VFNoY3ZfbmhkLVJ1U2VOLUFTelN6Ql9WNDlvMVlJbFV5aUVmTDRpMkU3OTlXV1lSTFFtclZURVQ5OUt1eDVMUml5M041NG45WUdoZHVQdThJdjZoYmxhYU5sSkdnZ1A0Nkg1SUNveEJLYnV2dFBnb3E3b2hGejRqU3VqM25JZncyMHowemtJRUdxdGdNbVJzMGZZOXBnRk1zaGdiQlQ40gG4AUFVX3lxTE1BcXFsc0dhVjhlNWVSQ28xSXF3NFBIMVBkYkd4LXJkVldOZGw4TkVIQ09mVTM2cHJrNHlOcDk4ZkhFeVV3ZXltRHRXeWc1NTJfcHNyMGd6Z1FxbTI4Z3VxYTNWQXN5SUxjaDdoRURWZ3pwS1doeXBlR3VsdTRzek1NdUZXX05KdGhNaFM0UVlORVJmSHgtQXNpNks4UHlxVTZHT3FwV2pudDAxbzY1d2ZfUlNUeV80djI?oc=5
2024-12-09 08:00:00,Nvidia Hit With China Probe in Global Tech War Escalation - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdHo5eGFEU1pSMVJJcmRMQUtlUXZCZFpOODFLMkJYNmRjS2RvNk1NR24xNnU5aEY0RFFOQ2ZKczlvN2U2U3lBQy04aVJHTnlXcmlDamRvNEhjVjdhbDdpSTNvUkQ0Q3RfSVlIV3ZEQVl1RDFCWVhydzlSSzhaRlVqSVZ5bFpSV3M3VmVQRXpWVDNYMDhDa0ZSa2pYa19ZMlFCQ25CeWw3QUxFQy0tcHhTaE5yOW44Zw?oc=5"" target=""_blank"">Nvidia Hit With China Probe in Global Tech War Escalation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdHo5eGFEU1pSMVJJcmRMQUtlUXZCZFpOODFLMkJYNmRjS2RvNk1NR24xNnU5aEY0RFFOQ2ZKczlvN2U2U3lBQy04aVJHTnlXcmlDamRvNEhjVjdhbDdpSTNvUkQ0Q3RfSVlIV3ZEQVl1RDFCWVhydzlSSzhaRlVqSVZ5bFpSV3M3VmVQRXpWVDNYMDhDa0ZSa2pYa19ZMlFCQ25CeWw3QUxFQy0tcHhTaE5yOW44Zw?oc=5
2024-12-09 08:00:00,China strikes back with Nvidia antitrust probe as US tightens tech chokehold - The Register,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9jRmlCWVk4MWRIdnVsTzZsV09OUy1oUlo2OVc3Zk9NREtVMUYyRTRyYk52enVWMi1OU1JoNmRsZl80ZnJqZ1FIRUVuY0wwX0tqcGRjaEZrcHFvMVNlVFRjR2JGYmVMWlRxdThRTTMzZEViRkdPNjZJ0gF8QVVfeXFMTVdUWlBIX0JCeGdRRHpFWU4xZmtVS0RBREN6dXpOZThHUVB1YWJoQVZSeUxtODh3ZzhHeE80Z1EwTGlNY1o3MXlnNmpxeXFsYUh6ODFiYVdxNGhVekx5bXl5ZHVzLWtXMGF3UEVHS0xpZXZ3TWdpdjVmUkVVNQ?oc=5"" target=""_blank"">China strikes back with Nvidia antitrust probe as US tightens tech chokehold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMid0FVX3lxTE9jRmlCWVk4MWRIdnVsTzZsV09OUy1oUlo2OVc3Zk9NREtVMUYyRTRyYk52enVWMi1OU1JoNmRsZl80ZnJqZ1FIRUVuY0wwX0tqcGRjaEZrcHFvMVNlVFRjR2JGYmVMWlRxdThRTTMzZEViRkdPNjZJ0gF8QVVfeXFMTVdUWlBIX0JCeGdRRHpFWU4xZmtVS0RBREN6dXpOZThHUVB1YWJoQVZSeUxtODh3ZzhHeE80Z1EwTGlNY1o3MXlnNmpxeXFsYUh6ODFiYVdxNGhVekx5bXl5ZHVzLWtXMGF3UEVHS0xpZXZ3TWdpdjVmUkVVNQ?oc=5
2024-12-08 08:00:00,"The Newest Dow Growth Stocks Nvidia and Amazon Crushed the S&P 500 in 2024, but Which Is the Best Buy for 2025? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxONVlLeTRFZWVEeUk2bTFyNDBfZ181TTlsbHZGLW9EQ0F2eUpCRUJsTWhiNFhPa2VvOFBBaGg3MEd1ODVCd3h1OGpqMzF2T196R0JXcXg1b1AzaVZSR1NSem9tcjFSc0pST2xWSU5qcVZJa3BoeEpxS0w3YVd3TmpIbkJtZ005aTM0MzlR?oc=5"" target=""_blank"">The Newest Dow Growth Stocks Nvidia and Amazon Crushed the S&amp;P 500 in 2024, but Which Is the Best Buy for 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxONVlLeTRFZWVEeUk2bTFyNDBfZ181TTlsbHZGLW9EQ0F2eUpCRUJsTWhiNFhPa2VvOFBBaGg3MEd1ODVCd3h1OGpqMzF2T196R0JXcXg1b1AzaVZSR1NSem9tcjFSc0pST2xWSU5qcVZJa3BoeEpxS0w3YVd3TmpIbkJtZ005aTM0MzlR?oc=5
2024-12-09 08:00:00,Nvidia is facing an antitrust investigation in China - Axios,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA5aUdJNVRsYV9CdlVabmt0cmkzc0piYkExd1J3X19NR1JURmdjUlpONmRhOTBkcXk2QTlycGNEOFJpYUgyQVE5Nko3YV9QaDRuNjJjS0ZGUW13Wmh1bk51cFNwaU56cldqUE0yNTk1UEY0eUxtemNRZ3NvMDI?oc=5"" target=""_blank"">Nvidia is facing an antitrust investigation in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTFA5aUdJNVRsYV9CdlVabmt0cmkzc0piYkExd1J3X19NR1JURmdjUlpONmRhOTBkcXk2QTlycGNEOFJpYUgyQVE5Nko3YV9QaDRuNjJjS0ZGUW13Wmh1bk51cFNwaU56cldqUE0yNTk1UEY0eUxtemNRZ3NvMDI?oc=5
2024-12-09 08:00:00,Nvidia Vs. Palantir: Which AI Stock Is The Better Buy In 2025? - Barchart,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0ZKcmZVbVE5dk5kQlJjWUhDdGRnN0dua1d4S0FYYWc1WHNnV0ZqQlJueVFWajZLT3RMTEE3LS05STZWRV9mSlpZS1BGeldOZlpQMVlHOExmcHFRMU1wQmVLZXpocWZRUW1TNWlFM0tSTXhsSC1NbGpOVTV3MW8xVEc1ZHVuYW94RjQzS1lzZ2NqZUJsYVRfeTkxZ2pOTlpuQy1PTHRXWQ?oc=5"" target=""_blank"">Nvidia Vs. Palantir: Which AI Stock Is The Better Buy In 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0ZKcmZVbVE5dk5kQlJjWUhDdGRnN0dua1d4S0FYYWc1WHNnV0ZqQlJueVFWajZLT3RMTEE3LS05STZWRV9mSlpZS1BGeldOZlpQMVlHOExmcHFRMU1wQmVLZXpocWZRUW1TNWlFM0tSTXhsSC1NbGpOVTV3MW8xVEc1ZHVuYW94RjQzS1lzZ2NqZUJsYVRfeTkxZ2pOTlpuQy1PTHRXWQ?oc=5
2024-12-09 08:00:00,China opens antitrust probe into Nvidia - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1YeFY4X1V2am9XYWJRMUEwUjRjUTQ4S1RiaGUxZjZXQ3Zud2RBOG02MUllcU8xMGZDUXlINUFXSk1HZVFJdlg3WnBYU2toMGc4aXNZb0ZtQ0gtYkcxTmFmNWVwaHlHNkxnUXBKR1MtS3A2ZFZHOHlwU1ZUdWtlNXM?oc=5"" target=""_blank"">China opens antitrust probe into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMif0FVX3lxTE1YeFY4X1V2am9XYWJRMUEwUjRjUTQ4S1RiaGUxZjZXQ3Zud2RBOG02MUllcU8xMGZDUXlINUFXSk1HZVFJdlg3WnBYU2toMGc4aXNZb0ZtQ0gtYkcxTmFmNWVwaHlHNkxnUXBKR1MtS3A2ZFZHOHlwU1ZUdWtlNXM?oc=5
2024-12-09 08:00:00,China launches antitrust probe into Nvidia - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1PaGJxV280c1N1SW9vb3hCMUwteDZXT29oN3NEXzdsakVycVdMTVFMZ3I4SUJjTER3UjZvbVpTNGU1eWhjUWxrVm9MeDhuaTJ3RUc1VDlXTE50ZldqOGd5bmNIaE9pYWwwQWdOMmJiVGg?oc=5"" target=""_blank"">China launches antitrust probe into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1PaGJxV280c1N1SW9vb3hCMUwteDZXT29oN3NEXzdsakVycVdMTVFMZ3I4SUJjTER3UjZvbVpTNGU1eWhjUWxrVm9MeDhuaTJ3RUc1VDlXTE50ZldqOGd5bmNIaE9pYWwwQWdOMmJiVGg?oc=5
2024-12-09 08:00:00,"Stock market today: S&P 500, Nasdaq pull back from records as Nvidia tumbles - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZVV0WVVoT1poUERNUGQ3elFTcEtqSC1FcWN6NWpmTlUtQlFRNW1ZcUhfeEpIV1FjSjhSMW5iOWFGSmdsQTdTUTlyeHE3dGV4b2pTZDk5RHVZbFZFellSUWxXaFJkODlWaWRvdGhTQVgxRkM1N2hMTXRKc29OeVZoNllHXy1YM2czZndDTWhHbDd6ZjZIWnFpa19iMmJwOFpxZ3M5RzZZdlN1SjhYVlJ6TFI5cl9BTE1Ld2MwWkZ6VmtFUQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500, Nasdaq pull back from records as Nvidia tumbles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNZVV0WVVoT1poUERNUGQ3elFTcEtqSC1FcWN6NWpmTlUtQlFRNW1ZcUhfeEpIV1FjSjhSMW5iOWFGSmdsQTdTUTlyeHE3dGV4b2pTZDk5RHVZbFZFellSUWxXaFJkODlWaWRvdGhTQVgxRkM1N2hMTXRKc29OeVZoNllHXy1YM2czZndDTWhHbDd6ZjZIWnFpa19iMmJwOFpxZ3M5RzZZdlN1SjhYVlJ6TFI5cl9BTE1Ld2MwWkZ6VmtFUQ?oc=5
2024-12-09 08:00:00,China launches anti-monopoly probe into Nvidia - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWVdDQ2lob0E0NUI0SUVXU1VaWE9tNEoyemJOSUNpU1BnRURYYVdUZ3ZkUnl6c0tKcG1XTV9fdUtZQmFaZ1ZoOEJTei1JeWJVTVJZTE9zbGJoZ2J1MDNfZGVLbjJjb2d4eEs4S1pmRW1iT05Qelh0bU5CNzFrUnpzcXdCYWtuSzhPdUp2TzRya9IBkgFBVV95cUxOMTRkaUo5c2pOOGk0NTZIVDZPOGJ5elMyczhVMlY0czZsc2dvdVctLWhMS0dYUnNoSXQ3SEc5SnluMDRjQ0JpOF9PZGJ0MzQ5SFV1VHVpc2wwakNOMVdKTXp3VklxYzhaUmdOdFNzQWtoU2wzWW80VVhIUHM1QjV0ek14QXFxUGtkWk5ieU1zUmg2UQ?oc=5"" target=""_blank"">China launches anti-monopoly probe into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWVdDQ2lob0E0NUI0SUVXU1VaWE9tNEoyemJOSUNpU1BnRURYYVdUZ3ZkUnl6c0tKcG1XTV9fdUtZQmFaZ1ZoOEJTei1JeWJVTVJZTE9zbGJoZ2J1MDNfZGVLbjJjb2d4eEs4S1pmRW1iT05Qelh0bU5CNzFrUnpzcXdCYWtuSzhPdUp2TzRya9IBkgFBVV95cUxOMTRkaUo5c2pOOGk0NTZIVDZPOGJ5elMyczhVMlY0czZsc2dvdVctLWhMS0dYUnNoSXQ3SEc5SnluMDRjQ0JpOF9PZGJ0MzQ5SFV1VHVpc2wwakNOMVdKTXp3VklxYzhaUmdOdFNzQWtoU2wzWW80VVhIUHM1QjV0ek14QXFxUGtkWk5ieU1zUmg2UQ?oc=5
2024-12-09 08:00:00,1 Analyst Thinks Nvidia Will Be a $10 Trillion Stock Within 5 Years. Here's Exactly How It Could Happen. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOU0I3YndfSTFQVkNsb0xZN3RCeE9QdHllYmxzMW5wNGRsUWYtOGhYLWk1TXFJcjhQNjRmUjBKWGtvUnk3bzN1ZXhrRU1peDBvQlBsdC1ibm9WVVVUbGZPM3NZU1g5WWJlb3hETjFZdS05S2FwWWVaM3hvajlsalRwRExWS2J5V2JFZllYemtYYUVmT2pkdU5jM1hEXzhSdWZDYUhBRkM1Wl9zQTg3Vm9RZkJDbUhFT2F4?oc=5"" target=""_blank"">1 Analyst Thinks Nvidia Will Be a $10 Trillion Stock Within 5 Years. Here's Exactly How It Could Happen.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOU0I3YndfSTFQVkNsb0xZN3RCeE9QdHllYmxzMW5wNGRsUWYtOGhYLWk1TXFJcjhQNjRmUjBKWGtvUnk3bzN1ZXhrRU1peDBvQlBsdC1ibm9WVVVUbGZPM3NZU1g5WWJlb3hETjFZdS05S2FwWWVaM3hvajlsalRwRExWS2J5V2JFZllYemtYYUVmT2pkdU5jM1hEXzhSdWZDYUhBRkM1Wl9zQTg3Vm9RZkJDbUhFT2F4?oc=5
2024-12-09 08:00:00,Nvidia is facing an antitrust investigation in China - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE14aTJkWGRqeXNTcEZCQ2hUUG1CXzdPb2d0Y3BjSWR4MHUwN0hNMF84Z2tmQzJGZzRrUk9MMnpjZGlaUTRHYlFkYklaelllbm8wdFhXRGJ2Q3RwdTA2TDQ4d0J1QnUtcWNjTVpNZkoyQmFFQQ?oc=5"" target=""_blank"">Nvidia is facing an antitrust investigation in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMickFVX3lxTE14aTJkWGRqeXNTcEZCQ2hUUG1CXzdPb2d0Y3BjSWR4MHUwN0hNMF84Z2tmQzJGZzRrUk9MMnpjZGlaUTRHYlFkYklaelllbm8wdFhXRGJ2Q3RwdTA2TDQ4d0J1QnUtcWNjTVpNZkoyQmFFQQ?oc=5
2024-12-08 08:00:00,"Chinese data centers told to stick to Nvidia chips, domestic chips not compatible - TechRadar","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPYVluNnFlQm02NGcxQUhYZEpDUkpxd3V3NUdOQ2JxajdZOXE1VFVScTF0eTN5VGM3RXdNeXZPZGdTQU95ZlpHQjRjZkpSdXMwa05CVG1ZZlFJTFEtejFPeld1Y05TaWNGUGNrTFRJRjJRZFdwaDhNemN5WmtYSkpaQnJoVU5ZZHRrVUR4Q080VGFEQ0xrRjZOQnRJczVubTBVUFkxTDRRVVNCQ0NuZ2Yw?oc=5"" target=""_blank"">Chinese data centers told to stick to Nvidia chips, domestic chips not compatible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMirwFBVV95cUxPYVluNnFlQm02NGcxQUhYZEpDUkpxd3V3NUdOQ2JxajdZOXE1VFVScTF0eTN5VGM3RXdNeXZPZGdTQU95ZlpHQjRjZkpSdXMwa05CVG1ZZlFJTFEtejFPeld1Y05TaWNGUGNrTFRJRjJRZFdwaDhNemN5WmtYSkpaQnJoVU5ZZHRrVUR4Q080VGFEQ0xrRjZOQnRJczVubTBVUFkxTDRRVVNCQ0NuZ2Yw?oc=5
2024-12-09 08:00:00,Why Nvidia (NVDA) Stock Plunged Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNd0xzbFJGRmpBYkt6RUVPblJRVTFMcDlCZXhGUks3Wk9Ic2o4X2JmMW1KN241eWY3Zjc1b3lyMEhVNElWa2s4TzJCVVU2YXcxVFFDcmNJdDNldmFVWVVZVEZlZXk3WFNDQzFHZ0NSbFZkQzNTUVh6Y2NBeTg4Zl9ZRQ?oc=5"" target=""_blank"">Why Nvidia (NVDA) Stock Plunged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNd0xzbFJGRmpBYkt6RUVPblJRVTFMcDlCZXhGUks3Wk9Ic2o4X2JmMW1KN241eWY3Zjc1b3lyMEhVNElWa2s4TzJCVVU2YXcxVFFDcmNJdDNldmFVWVVZVEZlZXk3WFNDQzFHZ0NSbFZkQzNTUVh6Y2NBeTg4Zl9ZRQ?oc=5
2024-12-09 08:00:00,Nvidia targeted by China in new chip war probe - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KTFoxOFZfbXZBN2FKWHo0dnprcFFUY1ZMaXJ0S2hkR1J2NEhOblBfNHVBa2wyUXZNRDM0U0VpUGotaU01REV5NG9OZHZHOWdEM0J3V0ktT0d0UdIBX0FVX3lxTE1hR0VBM1AzT3NEUlBjRWZQWXdjM0RMaEY4aWVaVHBFNzBqMnNXd1lBSXdUVTNDaE9UeElUOHB0UHctR25HNGR3bzZPUE5GRWJrOW9rdWR4TFFvS0ZubzYw?oc=5"" target=""_blank"">Nvidia targeted by China in new chip war probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5KTFoxOFZfbXZBN2FKWHo0dnprcFFUY1ZMaXJ0S2hkR1J2NEhOblBfNHVBa2wyUXZNRDM0U0VpUGotaU01REV5NG9OZHZHOWdEM0J3V0ktT0d0UdIBX0FVX3lxTE1hR0VBM1AzT3NEUlBjRWZQWXdjM0RMaEY4aWVaVHBFNzBqMnNXd1lBSXdUVTNDaE9UeElUOHB0UHctR25HNGR3bzZPUE5GRWJrOW9rdWR4TFFvS0ZubzYw?oc=5
2024-12-09 08:00:00,Nvidia is becoming a major source of U.S.-China tension ahead of incoming Trump admin - Axios,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE16T3l5RzBHZGtOMkRiRGF5R1k1ZHByMHhMOVZJTjdYUnZlejl0aXFzQjNaR0NBTTd1MlNMZVZuZ1hzOU82YU42TEFkdHJXNHRpWXBIQTNsWUpYM3RIaTBfSHBWWkU?oc=5"" target=""_blank"">Nvidia is becoming a major source of U.S.-China tension ahead of incoming Trump admin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiZEFVX3lxTE16T3l5RzBHZGtOMkRiRGF5R1k1ZHByMHhMOVZJTjdYUnZlejl0aXFzQjNaR0NBTTd1MlNMZVZuZ1hzOU82YU42TEFkdHJXNHRpWXBIQTNsWUpYM3RIaTBfSHBWWkU?oc=5
2024-12-09 08:00:00,Nvidia CEO Jensen Huang accused of $8 billion tax dodge by U.S. newspaper — his remaining family would be the beneficiaries of this estate tax avoidance - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMlBTWmM5NUpBQmxlVUVPalh0eUFSR0JlM3BXZW5faERMenBKOFZTajFTdEQ1bG1oNDJqc1l2Y0FTbXloSldyMm0yTHctS3Bfd2VNX2tEb0VJSzU1RjJDaDRLdFBZeTZvdzhkdm5jaGw1Y1lGZ3Z6dHoxaEdYYXFtcWdlWQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang accused of $8 billion tax dodge by U.S. newspaper — his remaining family would be the beneficiaries of this estate tax avoidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMlBTWmM5NUpBQmxlVUVPalh0eUFSR0JlM3BXZW5faERMenBKOFZTajFTdEQ1bG1oNDJqc1l2Y0FTbXloSldyMm0yTHctS3Bfd2VNX2tEb0VJSzU1RjJDaDRLdFBZeTZvdzhkdm5jaGw1Y1lGZ3Z6dHoxaEdYYXFtcWdlWQ?oc=5
2024-12-09 08:00:00,"Oracle & Nvidia Power Fintech Innovation: AI, Cloud Drive Transformation - FinTech Magazine","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOT2lHc1RFeUlkMmljRnEwaDlXNmk1bjFGU0pBcjVOMUlQcS0zMW9pRFBiM3pOMkRJVmRFVVFMNzJpOFFjd0k2NHJiaUZxV2hZdzVRVkRhVk43azVDTnVaYW9CMnctdDdNb1BOY2FoMjdhYTllMkZST2dXTjhQeTA4dlNoOUM1dWxVaXlGSVppcV8tNkhl?oc=5"" target=""_blank"">Oracle & Nvidia Power Fintech Innovation: AI, Cloud Drive Transformation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FinTech Magazine </font>",FinTech Magazine,https://news.google.com/rss/articles/CBMilAFBVV95cUxOT2lHc1RFeUlkMmljRnEwaDlXNmk1bjFGU0pBcjVOMUlQcS0zMW9pRFBiM3pOMkRJVmRFVVFMNzJpOFFjd0k2NHJiaUZxV2hZdzVRVkRhVk43azVDTnVaYW9CMnctdDdNb1BOY2FoMjdhYTllMkZST2dXTjhQeTA4dlNoOUM1dWxVaXlGSVppcV8tNkhl?oc=5
2024-12-09 08:00:00,NVIDIA GeForce RTX 50 Series Specifications Leaked - 9Meters.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE12N0duRlJ0bzR6eS0yVEVJVHRjWjlKVjlNNkI1ZmtJY0NLQldqS2VlWjdJem4tMW1uUkxuT0VwRzJiQ3FjdWROa0Q0MWxGRFFlQmZCMS1MUjlJZy15VkNLUkNmTm9ZNkVwZ2N4WGxHR2w1eXlyWi16djlkN0FXcjg?oc=5"" target=""_blank"">NVIDIA GeForce RTX 50 Series Specifications Leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9Meters.com</font>",9Meters.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE12N0duRlJ0bzR6eS0yVEVJVHRjWjlKVjlNNkI1ZmtJY0NLQldqS2VlWjdJem4tMW1uUkxuT0VwRzJiQ3FjdWROa0Q0MWxGRFFlQmZCMS1MUjlJZy15VkNLUkNmTm9ZNkVwZ2N4WGxHR2w1eXlyWi16djlkN0FXcjg?oc=5
2024-12-09 08:00:00,Nvidia Under Fire: Beijing Investigates $7B Mellanox Deal Amid U.S.-China Tech Showdown - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQS0JQSjhVZFM2SnJPZFllY3NSV2dqM1VxWVljQTVCaVBkTTdjX1J5V0FIaFBBTkFNdlV5VWpVX25YTE1XREh5RUdmVEZTZkp0UE9FeHdxN2RkR09XVkRrY1NYNUMzRDcwZVZFdGRTSTA1NFFwUW0zU3p3aEdFeFM1QjVZYkwtdHdYRDFPTg?oc=5"" target=""_blank"">Nvidia Under Fire: Beijing Investigates $7B Mellanox Deal Amid U.S.-China Tech Showdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxQS0JQSjhVZFM2SnJPZFllY3NSV2dqM1VxWVljQTVCaVBkTTdjX1J5V0FIaFBBTkFNdlV5VWpVX25YTE1XREh5RUdmVEZTZkp0UE9FeHdxN2RkR09XVkRrY1NYNUMzRDcwZVZFdGRTSTA1NFFwUW0zU3p3aEdFeFM1QjVZYkwtdHdYRDFPTg?oc=5
2024-12-09 08:00:00,Nvidia stock falls almost 3% as it faces an antitrust probe in China - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5QdzAtRXRaajRFalNxNmtvaldLMjRqTmVUMWVKelVrYW1nbjRLeGdRMXctZWRWRjJCRTFNSTlLX0t5WWJYN1puRHZxRGN3dzJLanRROXlWcXdyQW9iUVZJNEZXcksxREw1SG5lVTJpTUxYY09kX1dHeE5ETWhzUQ?oc=5"" target=""_blank"">Nvidia stock falls almost 3% as it faces an antitrust probe in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE5QdzAtRXRaajRFalNxNmtvaldLMjRqTmVUMWVKelVrYW1nbjRLeGdRMXctZWRWRjJCRTFNSTlLX0t5WWJYN1puRHZxRGN3dzJLanRROXlWcXdyQW9iUVZJNEZXcksxREw1SG5lVTJpTUxYY09kX1dHeE5ETWhzUQ?oc=5
2024-12-09 08:00:00,Tech Futures Fall As China Probes Nvidia; Beware These Signs - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQOTBSaE9FWkh2MWFYRkxhRHhycmtSRVprdm1faVBVUTU2dFB1MzRLbTNBeXNORVEwcVgzSXlDd3I3VWFhTjdEb1lpSmhCMWc0X0YtUmp3Q1ZwX0hkNVhyeXRmdDU3dVk2cjV5c2VxS0g3amhnbTBzdjRGbFlkWExFQlVmQWhwdGJzdUdxMmtXOGNROTg5ckJWUlBxLTRBWnI3WkJTcm1mblNMWEpROERqd2lBYldqVWM?oc=5"" target=""_blank"">Tech Futures Fall As China Probes Nvidia; Beware These Signs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMitwFBVV95cUxQOTBSaE9FWkh2MWFYRkxhRHhycmtSRVprdm1faVBVUTU2dFB1MzRLbTNBeXNORVEwcVgzSXlDd3I3VWFhTjdEb1lpSmhCMWc0X0YtUmp3Q1ZwX0hkNVhyeXRmdDU3dVk2cjV5c2VxS0g3amhnbTBzdjRGbFlkWExFQlVmQWhwdGJzdUdxMmtXOGNROTg5ckJWUlBxLTRBWnI3WkJTcm1mblNMWEpROERqd2lBYldqVWM?oc=5
