發佈時間,標題,描述,來源,連結
2023-02-15 13:11:55,Nvidia Drivers Scam Targets Gamers Via Crypto Wallet Stealer - The Cyber Express,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFAxTUthakFTVVd2MHJCd2NPMEpSOFpSckpJYk9vdW90VXlWcWN4RmlDdXcwTURPQUl4VVVwYS1FYS16MjV4Y1IwRHdnRDRZNWktRXRpNUJjbTRVSGhLOTJYaDAtZk1yazMwcWYzelJwMW8tbnBrVW9XZkJzQWTSAXxBVV95cUxQMU1LYWpBU1VXdjByQndjTzBKUjhaUnJKSWJPb3VvdFV5VnFjeEZpQ3V3ME1ET0FJeFVVcGEtRWEtejI1eGNSMER3Z0Q0WTVpLUV0aTVCY200VUhoSzkyWGgwLWZNcmszMHFmM3pScDFvLW5wa1VvV2ZCc0Fk?oc=5"" target=""_blank"">Nvidia Drivers Scam Targets Gamers Via Crypto Wallet Stealer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cyber Express</font>",The Cyber Express,https://news.google.com/rss/articles/CBMifEFVX3lxTFAxTUthakFTVVd2MHJCd2NPMEpSOFpSckpJYk9vdW90VXlWcWN4RmlDdXcwTURPQUl4VVVwYS1FYS16MjV4Y1IwRHdnRDRZNWktRXRpNUJjbTRVSGhLOTJYaDAtZk1yazMwcWYzelJwMW8tbnBrVW9XZkJzQWTSAXxBVV95cUxQMU1LYWpBU1VXdjByQndjTzBKUjhaUnJKSWJPb3VvdFV5VnFjeEZpQ3V3ME1ET0FJeFVVcGEtRWEtejI1eGNSMER3Z0Q0WTVpLUV0aTVCY200VUhoSzkyWGgwLWZNcmszMHFmM3pScDFvLW5wa1VvV2ZCc0Fk?oc=5
2023-02-15 08:00:00,Best Warzone 2 Season 2 graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdmVtcUZjdDZXcFl1Tzh1eEdOdkxacmZyRHJjb09QYnpReFZqQnRmbU1HZC1oUzRpeDJMaE1tdUNrbGNHNEMyNVFhSlZNV3NoTEVQZUE0Z2lOcXU4YmtWMzk2NWttUlh2Snk0cDRDUmZvYThuamxLVlZrSkJhdVNOUXZzaktTS3Q3d0hYa3JWVHlkdlVPZEFGb3k0WTJOdTBfMmFwMw?oc=5"" target=""_blank"">Best Warzone 2 Season 2 graphics settings for RTX 3060 and RTX 3060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdmVtcUZjdDZXcFl1Tzh1eEdOdkxacmZyRHJjb09QYnpReFZqQnRmbU1HZC1oUzRpeDJMaE1tdUNrbGNHNEMyNVFhSlZNV3NoTEVQZUE0Z2lOcXU4YmtWMzk2NWttUlh2Snk0cDRDUmZvYThuamxLVlZrSkJhdVNOUXZzaktTS3Q3d0hYa3JWVHlkdlVPZEFGb3k0WTJOdTBfMmFwMw?oc=5
2023-02-15 08:00:00,AMD's RX 7600S mobile GPU matches RTX 3060 in first review - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQd1A3VnVJdkd5bkZaQU9pWnVuNU1jZkFSUEhfTVFnVHhLX0FMakZfaU8xUDhRWEZ5clVVeFRVVVNZU29JaWNXMnhOUlRxbGpUdklGZmRldWh2Y1h0VnU4LVN5OEJsSFBVcGUxV25weUhyNzRZdFlzTDB5d0FJajB6TGkzSWpCQUN0Nmc?oc=5"" target=""_blank"">AMD's RX 7600S mobile GPU matches RTX 3060 in first review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiigFBVV95cUxQd1A3VnVJdkd5bkZaQU9pWnVuNU1jZkFSUEhfTVFnVHhLX0FMakZfaU8xUDhRWEZ5clVVeFRVVVNZU29JaWNXMnhOUlRxbGpUdklGZmRldWh2Y1h0VnU4LVN5OEJsSFBVcGUxV25weUhyNzRZdFlzTDB5d0FJajB6TGkzSWpCQUN0Nmc?oc=5
2023-02-16 08:00:00,New Gigabyte AORUS Gaming Box to offer liquid-cooled NVIDIA GeForce RTX 4090 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNY2piSml0STlkVW93Wm1jQlVNZk9CYm8wcEtYN3RZb1FoZ0NaWGpTLUtpckpqWlU3SlR6ZE5JMVBMM2RmU2lkY2t1SEpHcGx0SEFOQnFfUlp5eEQxSWhCOXBER25UU21qX0RhLVF6SUdjcU1UUTY1bk9ON2RuQWpfMlRuQ0U4dG16SHhmYjZIQXE0MGZ5N2pRN3lZMXBxX1VDM0JqS0RMZzRnZVJ3NVZWT21wUDQ5U1FxNHhkcw?oc=5"" target=""_blank"">New Gigabyte AORUS Gaming Box to offer liquid-cooled NVIDIA GeForce RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivAFBVV95cUxNY2piSml0STlkVW93Wm1jQlVNZk9CYm8wcEtYN3RZb1FoZ0NaWGpTLUtpckpqWlU3SlR6ZE5JMVBMM2RmU2lkY2t1SEpHcGx0SEFOQnFfUlp5eEQxSWhCOXBER25UU21qX0RhLVF6SUdjcU1UUTY1bk9ON2RuQWpfMlRuQ0U4dG16SHhmYjZIQXE0MGZ5N2pRN3lZMXBxX1VDM0JqS0RMZzRnZVJ3NVZWT21wUDQ5U1FxNHhkcw?oc=5
2023-02-15 08:00:00,"Deeply-discounted RTX 3070, RTX 3080, RTX 3080 Ti, and RTX 3090 Ti Founders Edition GPUs hit Best Buy's clearance sale - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVGgyZHhWbFhQNGk3V1FmRFlSMnFHTnRKdXoxNTdJNXBfODNQUmtWWjVZNDUzNmNyN19PMVN5dVF0RnV5OFRSZ3JKd2ZFSTRXU2NzTHhjMWJWSERreGhjZ3l4aWRtTUt2aGhfMnBjVmtrMjg0c0hZcjcyX2lJTERITGxYR3FhWmp2TnAwc3ZWWk9PQ0pvb2ZTSFVPU1NtM19FMExrbUdUZVd3ZndCdjhDR0FycG83Z1ZVb2dVN1pmMjF0UGpwTDVvSGxQU1FuQXpTajJNdEhJSWc2a1lmYm9UbXpQUEl4VVZRV0pVTmNkYjE?oc=5"" target=""_blank"">Deeply-discounted RTX 3070, RTX 3080, RTX 3080 Ti, and RTX 3090 Ti Founders Edition GPUs hit Best Buy's clearance sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVGgyZHhWbFhQNGk3V1FmRFlSMnFHTnRKdXoxNTdJNXBfODNQUmtWWjVZNDUzNmNyN19PMVN5dVF0RnV5OFRSZ3JKd2ZFSTRXU2NzTHhjMWJWSERreGhjZ3l4aWRtTUt2aGhfMnBjVmtrMjg0c0hZcjcyX2lJTERITGxYR3FhWmp2TnAwc3ZWWk9PQ0pvb2ZTSFVPU1NtM19FMExrbUdUZVd3ZndCdjhDR0FycG83Z1ZVb2dVN1pmMjF0UGpwTDVvSGxQU1FuQXpTajJNdEhJSWc2a1lmYm9UbXpQUEl4VVZRV0pVTmNkYjE?oc=5
2023-02-15 08:00:00,You can inject Deep Learning Anti-Aliasing (DLAA) into most DLSS-supported games with this third-party plugin - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZWxUTVp2SXJZYmg5MEU5dlRKQllUcXMzcjR4Y01XWlZGaldSV1hGRmVzNkVPVXlsSWowbWpxMHhtMFJZOXhieU5PRmpJWkVYaEtnalRvZW1VMnNGWlo3TUVjR0dTT2dWVFFLSl8yejJIWWJYZGZ5R3hrS0RPd1Z4Z1dqYmo0aDZKTDNwMWIzbjZIUWFG?oc=5"" target=""_blank"">You can inject Deep Learning Anti-Aliasing (DLAA) into most DLSS-supported games with this third-party plugin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZWxUTVp2SXJZYmg5MEU5dlRKQllUcXMzcjR4Y01XWlZGaldSV1hGRmVzNkVPVXlsSWowbWpxMHhtMFJZOXhieU5PRmpJWkVYaEtnalRvZW1VMnNGWlo3TUVjR0dTT2dWVFFLSl8yejJIWWJYZGZ5R3hrS0RPd1Z4Z1dqYmo0aDZKTDNwMWIzbjZIUWFG?oc=5
2023-02-15 08:00:00,ChatGPT’s Popularity May Lead to Another GPU Shortage - gizmochina,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZk14NFp0bC1XLVNKTjl0bEpTZzFWeFF0WUhWckJTT1c5bDFOMTV3LVJHblQ0RXZWTm9PZEN1WWVUQ2pBSXg2SVNZZEdXcHppRFZQVnVIWkJSR0ZlNjR5M2prSjRlblB6TzE2YWJ2bkJUbVQ2WVRrQ3pxcFo1R2NHcERjNWdLOU83M3A0WGpZakhVUUQz?oc=5"" target=""_blank"">ChatGPT’s Popularity May Lead to Another GPU Shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gizmochina</font>",gizmochina,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZk14NFp0bC1XLVNKTjl0bEpTZzFWeFF0WUhWckJTT1c5bDFOMTV3LVJHblQ0RXZWTm9PZEN1WWVUQ2pBSXg2SVNZZEdXcHppRFZQVnVIWkJSR0ZlNjR5M2prSjRlblB6TzE2YWJ2bkJUbVQ2WVRrQ3pxcFo1R2NHcERjNWdLOU83M3A0WGpZakhVUUQz?oc=5
2023-02-16 08:00:00,Resident Evil 4 Remake system requirements are pleasantly mild - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBNT05yUWR0QnZ0eFIwOHBrTF9JaGhEOXVoT042ZENhdGtFNUJEbWJDbnd1TjF6LTVoMmxvS2tCUTdIaDd2eThyRUEtUFgwakU5ZGpzTnBCXzM0R3hWcGplYlExOVZnNVo3S1VjQXBYaVBELUFmNHc?oc=5"" target=""_blank"">Resident Evil 4 Remake system requirements are pleasantly mild</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMidkFVX3lxTFBNT05yUWR0QnZ0eFIwOHBrTF9JaGhEOXVoT042ZENhdGtFNUJEbWJDbnd1TjF6LTVoMmxvS2tCUTdIaDd2eThyRUEtUFgwakU5ZGpzTnBCXzM0R3hWcGplYlExOVZnNVo3S1VjQXBYaVBELUFmNHc?oc=5
2023-02-16 08:00:00,NVIDIA and SAE announce UAE winner at Global Game Jam 2023 - Gulf News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT2VPVEF5Zi1jYTlIZ2FSLUFnM0lJUE1NS0FrMGFTa3l5LUdTQnA4NXJUSndYdXBUOTNJWG52aUhITFZDNFpLSHZhbXZtZWhDWkl5NnhqSzRfeUhYMzVpRzQ3NEZKb0tLZ3ZEQ0JxamJzTnhic2pEYTEtQjMyWXVKa2I2VjNPQVpONklIWl84dnBOQWUtbGNSYURzVjJ5QngyNnhHcFJIcnItQjAxeFR1eGdUQmFqTS1Jdk9J?oc=5"" target=""_blank"">NVIDIA and SAE announce UAE winner at Global Game Jam 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf News</font>",Gulf News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNT2VPVEF5Zi1jYTlIZ2FSLUFnM0lJUE1NS0FrMGFTa3l5LUdTQnA4NXJUSndYdXBUOTNJWG52aUhITFZDNFpLSHZhbXZtZWhDWkl5NnhqSzRfeUhYMzVpRzQ3NEZKb0tLZ3ZEQ0JxamJzTnhic2pEYTEtQjMyWXVKa2I2VjNPQVpONklIWl84dnBOQWUtbGNSYURzVjJ5QngyNnhHcFJIcnItQjAxeFR1eGdUQmFqTS1Jdk9J?oc=5
2023-02-15 08:00:00,What is Nvidia Performance Overlay? How to Enable it? - Appuals,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1QUzloNmtIdWpkOXk0ZEhOZ2RGcmh0WWVuZmtFbjNCeUdzTnpjN3l6VGRSZkhXZWFnLTIwX0pYUjkzc3RScE1Od3JmelRIQUxGZXlOeGFLd3lhWHo2eGdsZklxcFpHUQ?oc=5"" target=""_blank"">What is Nvidia Performance Overlay? How to Enable it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appuals</font>",Appuals,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1QUzloNmtIdWpkOXk0ZEhOZ2RGcmh0WWVuZmtFbjNCeUdzTnpjN3l6VGRSZkhXZWFnLTIwX0pYUjkzc3RScE1Od3JmelRIQUxGZXlOeGFLd3lhWHo2eGdsZklxcFpHUQ?oc=5
2023-02-15 08:00:00,Hogwarts Legacy – How to fix stuttering and frame drops (NVIDIA DLSS Fix) - Xfire,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPU2FsUURZZmdxbUpPT1RIdHJHaGlpaWpnMmJwQ2JxaUVhQVNRLVNGZDRWWE1OdlNQazVtdXdoQ3d6bEZrMUIyd1pTLTgxbWpnQWNtb3Z3ZEdtTVB4a291ZlYxamhUTi1zU0RYU3NqRlZrWXNMcmZVRGpyV3FDeEV5RVBhcXFsX0dFRU45Y3ViRWx3Yno4c1M4?oc=5"" target=""_blank"">Hogwarts Legacy – How to fix stuttering and frame drops (NVIDIA DLSS Fix)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Xfire</font>",Xfire,https://news.google.com/rss/articles/CBMilwFBVV95cUxPU2FsUURZZmdxbUpPT1RIdHJHaGlpaWpnMmJwQ2JxaUVhQVNRLVNGZDRWWE1OdlNQazVtdXdoQ3d6bEZrMUIyd1pTLTgxbWpnQWNtb3Z3ZEdtTVB4a291ZlYxamhUTi1zU0RYU3NqRlZrWXNMcmZVRGpyV3FDeEV5RVBhcXFsX0dFRU45Y3ViRWx3Yno4c1M4?oc=5
2023-02-16 08:00:00,"8 Methods to Fix ""The Nvidia OpenGL Driver.."" Error Code 3 - Appuals","<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9qaEFJVWRKOWpZWG51OW5hU0t1Q1R1XzNDUlc1Yzc2R0JKc1hhMHJmYWQ0aVQ2VmtMRG5EVVA1WlVzRnNiTERRSVdkRThOQWhiRVNsellkNE5VUUE?oc=5"" target=""_blank"">8 Methods to Fix ""The Nvidia OpenGL Driver.."" Error Code 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appuals</font>",Appuals,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9qaEFJVWRKOWpZWG51OW5hU0t1Q1R1XzNDUlc1Yzc2R0JKc1hhMHJmYWQ0aVQ2VmtMRG5EVVA1WlVzRnNiTERRSVdkRThOQWhiRVNsellkNE5VUUE?oc=5
2023-02-16 08:00:00,Hogwarts Legacy GeForce Now Support - Everything We Know - GameWatcher,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYk9wbTVCYlFnM0pHSXM1SWJPZ1l4dEdCSTZMRURoZzAzU09pY3l6ZmZjNHhTbjJSYlV0ZUZGSDJDNEpVUlcweTVnZG80MGo0U0VIeUxqVHZPQUR4SERZbTBaSi01V2dXbTc1Nlh4M2NOWDNyMGRPc1JjMTlJMjZpTGtYcw?oc=5"" target=""_blank"">Hogwarts Legacy GeForce Now Support - Everything We Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameWatcher</font>",GameWatcher,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYk9wbTVCYlFnM0pHSXM1SWJPZ1l4dEdCSTZMRURoZzAzU09pY3l6ZmZjNHhTbjJSYlV0ZUZGSDJDNEpVUlcweTVnZG80MGo0U0VIeUxqVHZPQUR4SERZbTBaSi01V2dXbTc1Nlh4M2NOWDNyMGRPc1JjMTlJMjZpTGtYcw?oc=5
2023-02-15 08:00:00,Intel Xeon W-2400 and W-3400 Launched with HP Z and NVIDIA RTX Ada - StorageReview.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTWdTblo2T1pNSXpRZnBDUVU4bEw5TnEycjhFWW5vWEpMd2w3MEFwV0x4WHBBdHFHNXR6SHhRbW1KV0ZLYmlycXFtX2Y3eWFNbHM5bks1ckcycnNJclBzQTFRekx2YWFkRUNIUnJpRzhqT0lldmo0QU5TR1A0MEJFbW5kTmhBLXQ3RzhaSm93aXE5aWtLanEzeEtsNUZzMTJTcVdIMEZFNHc0cDDSAbABQVVfeXFMUGNUUXVvZzl2V0dLWm1wbVFoTjhsWkJoOW5Ka0NMZURFZk1NazQ2MWRjekQ2V3E1c0hEdGZEaEJ0dzF1VEdBX1FkT0xNQy1jcnhNZFlUV1JIeWhleHBSYVZESjBKVHRBd09SbnNvaWRoOTBwRVFOTEJfZUFHVWQwamFIV0kxU2xNdW9TSFVfV3VMLW5QYnp4NGFWbVZBUEJacDQ0d0xRekZrSDlxN3Q3Rlo?oc=5"" target=""_blank"">Intel Xeon W-2400 and W-3400 Launched with HP Z and NVIDIA RTX Ada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StorageReview.com</font>",StorageReview.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTWdTblo2T1pNSXpRZnBDUVU4bEw5TnEycjhFWW5vWEpMd2w3MEFwV0x4WHBBdHFHNXR6SHhRbW1KV0ZLYmlycXFtX2Y3eWFNbHM5bks1ckcycnNJclBzQTFRekx2YWFkRUNIUnJpRzhqT0lldmo0QU5TR1A0MEJFbW5kTmhBLXQ3RzhaSm93aXE5aWtLanEzeEtsNUZzMTJTcVdIMEZFNHc0cDDSAbABQVVfeXFMUGNUUXVvZzl2V0dLWm1wbVFoTjhsWkJoOW5Ka0NMZURFZk1NazQ2MWRjekQ2V3E1c0hEdGZEaEJ0dzF1VEdBX1FkT0xNQy1jcnhNZFlUV1JIeWhleHBSYVZESjBKVHRBd09SbnNvaWRoOTBwRVFOTEJfZUFHVWQwamFIV0kxU2xNdW9TSFVfV3VMLW5QYnp4NGFWbVZBUEJacDQ0d0xRekZrSDlxN3Q3Rlo?oc=5
2023-02-15 08:00:00,"NVIDIA RTX 4060 Mobile May Be Faster than the 4060 Desktop: Starting at $1,199 [Report] - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTm5YWGlMaWJFdm9kdWktYVFCejlnRGktblY5Y3Nxb01pWDhwZ0hIeUFiYWhjRUZRNkY1SG13Q0VWWDl1NTNodkpHckstOURCUHFuNGRsZ1hvVmttS1VnRVhLSzJTOTN0aVFCU1Y2dTRZOXJkbVJRaVo1a0xWRGZHclktbTVIVkR1YTVEVnppc2VJVGg0azhJRmFoN3Q1VW0tcXFjTHZVSURzekYwQWc?oc=5"" target=""_blank"">NVIDIA RTX 4060 Mobile May Be Faster than the 4060 Desktop: Starting at $1,199 [Report]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTm5YWGlMaWJFdm9kdWktYVFCejlnRGktblY5Y3Nxb01pWDhwZ0hIeUFiYWhjRUZRNkY1SG13Q0VWWDl1NTNodkpHckstOURCUHFuNGRsZ1hvVmttS1VnRVhLSzJTOTN0aVFCU1Y2dTRZOXJkbVJRaVo1a0xWRGZHclktbTVIVkR1YTVEVnppc2VJVGg0azhJRmFoN3Q1VW0tcXFjTHZVSURzekYwQWc?oc=5
2023-02-16 08:00:00,NVIDIA RTX 3080 is Cheaper than RTX 3070 on BestBuy - Epic Dope,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMHF2TTVvUlBza2tsdzYwMWZTV3M1WWI3RGlURVozSENRV2lkLXc2SndFVW1JTkFQZnlHS3JJWkpXVFpVZnRYWkhOZjA3UHBScjJQR2RsMjJrVWgyR3dJZGNFcHZ5YnJUeWpyZTk1WjVia2V1VG5rNF9HTThyYWNTNEhaUQ?oc=5"" target=""_blank"">NVIDIA RTX 3080 is Cheaper than RTX 3070 on BestBuy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Epic Dope</font>",Epic Dope,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMHF2TTVvUlBza2tsdzYwMWZTV3M1WWI3RGlURVozSENRV2lkLXc2SndFVW1JTkFQZnlHS3JJWkpXVFpVZnRYWkhOZjA3UHBScjJQR2RsMjJrVWgyR3dJZGNFcHZ5YnJUeWpyZTk1WjVia2V1VG5rNF9HTThyYWNTNEhaUQ?oc=5
