發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,Huang’s Fortune Rises by Most Ever as Nvidia Comes Roaring Back - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVG9FdXN0QWsyNlRUWThtMTNvam9nVEJJYzZ6TWpvUEdVTEtXd0VVVi1TY0pmX293SkFwZFUya0h0dlFtMUhBT1UxTUd5UDRKX0VvZkttaS1EMkZBS3liX2Y5eVRLYksxNHpWSlJ1QUppcnNpVFBWSVExWVdRV2lmUmMtMTZkZE82VEhKcWdhR25mYVREZ3N3VXIzWi1Ld2Z4MnMyNDU0R2pUczZpRVRtR1pMRGo?oc=5"" target=""_blank"">Huang’s Fortune Rises by Most Ever as Nvidia Comes Roaring Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVG9FdXN0QWsyNlRUWThtMTNvam9nVEJJYzZ6TWpvUEdVTEtXd0VVVi1TY0pmX293SkFwZFUya0h0dlFtMUhBT1UxTUd5UDRKX0VvZkttaS1EMkZBS3liX2Y5eVRLYksxNHpWSlJ1QUppcnNpVFBWSVExWVdRV2lmUmMtMTZkZE82VEhKcWdhR25mYVREZ3N3VXIzWi1Ld2Z4MnMyNDU0R2pUczZpRVRtR1pMRGo?oc=5
2024-07-31 07:00:00,Nvidia Just Grew By $329 Billion In A Single Day - Kotaku,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNY2hMLVE4UzJBbmI4V0F0VXdBV01KWTQ2TjNMc1JXdTBIcmpSWTNzeU82LVN6RmpjWmlLVDV2NDd2U0ZRWDJFTDZ2LTFxZThzZnNrLW9yUmxxcUFpRmhYbXlGRzZWd0E3WG5odjRJODNjRjdRN0M3WXUzWGU4RWxYOUFISXQwakYz?oc=5"" target=""_blank"">Nvidia Just Grew By $329 Billion In A Single Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kotaku</font>",Kotaku,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNY2hMLVE4UzJBbmI4V0F0VXdBV01KWTQ2TjNMc1JXdTBIcmpSWTNzeU82LVN6RmpjWmlLVDV2NDd2U0ZRWDJFTDZ2LTFxZThzZnNrLW9yUmxxcUFpRmhYbXlGRzZWd0E3WG5odjRJODNjRjdRN0M3WXUzWGU4RWxYOUFISXQwakYz?oc=5
2024-07-30 07:00:00,Nvidia Sank Again Today -- Time to Buy the Artificial Intelligence (AI) Growth Stock Hand Over Fist? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQbnNUX21hUzU0Q0htVUpHZFBGZWp1dHI1QmFsWmhFMlpLR2FPdUpwclQtMDNPZGtIeTBhSUo2NEJmVzNma2VQZGhvS1VOdUV1QUJGZnB4TXU1VnFBbUtvZkpiTzhKNjdoamRsbzlaa21PaEZOYmtTYVBEWjFJclotcEF6ZEJjcFVyNUhLOHBqVUVMdw?oc=5"" target=""_blank"">Nvidia Sank Again Today -- Time to Buy the Artificial Intelligence (AI) Growth Stock Hand Over Fist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikgFBVV95cUxQbnNUX21hUzU0Q0htVUpHZFBGZWp1dHI1QmFsWmhFMlpLR2FPdUpwclQtMDNPZGtIeTBhSUo2NEJmVzNma2VQZGhvS1VOdUV1QUJGZnB4TXU1VnFBbUtvZkpiTzhKNjdoamRsbzlaa21PaEZOYmtTYVBEWjFJclotcEF6ZEJjcFVyNUhLOHBqVUVMdw?oc=5
2024-07-30 07:00:00,Why Nvidia Stock Continued to Slide Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQLUlGRGpnUUp1WGhHNkNkYTdqQkN1RC0zZjVmNlplNWdxdWEzQk9yOG90TDlDcndzX0t3QV9INW1qMHVBcHhna2tZNzViemlTMEdmWlFia05SY0dFS1loc3RZUlBGWGFOZ0VEdjZsTE5lakJRSW91UjlpejVKb3U3ZkllNGk4QnM3NHd3Qw?oc=5"" target=""_blank"">Why Nvidia Stock Continued to Slide Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxQLUlGRGpnUUp1WGhHNkNkYTdqQkN1RC0zZjVmNlplNWdxdWEzQk9yOG90TDlDcndzX0t3QV9INW1qMHVBcHhna2tZNzViemlTMEdmWlFia05SY0dFS1loc3RZUlBGWGFOZ0VEdjZsTE5lakJRSW91UjlpejVKb3U3ZkllNGk4QnM3NHd3Qw?oc=5
2024-07-31 07:00:00,"Why Nvidia, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Rallied on Wednesday - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPMzBITVB4ODRxSmhadm1NbHB0TnIwX3U1LU45cW5CM292d3QxNGZ0ZVlSYmhqX0VVSnV4akhTTFJFUDk0T1NoemU3WDBlTXhTaDBLS2NYamhMeHJRXzlHSzNvNE1fSHQ0SVJUQmpvd0l1bm9NMzZfQmJzeVhiSkVtWXhSbm80Wk5BTkl6WVdBUDdMSURtamVuQg?oc=5"" target=""_blank"">Why Nvidia, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Rallied on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPMzBITVB4ODRxSmhadm1NbHB0TnIwX3U1LU45cW5CM292d3QxNGZ0ZVlSYmhqX0VVSnV4akhTTFJFUDk0T1NoemU3WDBlTXhTaDBLS2NYamhMeHJRXzlHSzNvNE1fSHQ0SVJUQmpvd0l1bm9NMzZfQmJzeVhiSkVtWXhSbm80Wk5BTkl6WVdBUDdMSURtamVuQg?oc=5
2024-07-31 07:00:00,Option Trade On Nvidia Could Return 31% By Mid-October - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ2tscENib3RtUkQ2blF5bHlHTThrbVNfTl9weG1wQWJ2WGxwZ1JUWENxNGFxMWtXY09JMVBXVzFrTGF3aEJVZDZhX3MtMWl3OUNPOVd4SGFQRUpKSHBQdDB2YUprenpMemdoVUJxR0E4djJEc0M1aFdiRXQwQVBxcWdRLVA1MmFEZXc?oc=5"" target=""_blank"">Option Trade On Nvidia Could Return 31% By Mid-October</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZ2tscENib3RtUkQ2blF5bHlHTThrbVNfTl9weG1wQWJ2WGxwZ1JUWENxNGFxMWtXY09JMVBXVzFrTGF3aEJVZDZhX3MtMWl3OUNPOVd4SGFQRUpKSHBQdDB2YUprenpMemdoVUJxR0E4djJEc0M1aFdiRXQwQVBxcWdRLVA1MmFEZXc?oc=5
2024-07-30 07:00:00,Nvidia's CEO chats about the future of AI: 'We're going to need three computers... one to create the AI… one to simulate the AI… and one to run the AI' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNZjFHblNvVmZDR1pmc2RjajBPZ1dlXzF2a0NVaG5HVXBHTVdJRVEzcEpKX2Y3NDI0MmV0RVkwYXZBUENSRHNUeTVsSzNuVnUyMWtXRjJqNHNnLUZyWkVvNWExX1k3U05iU3NpUmhPWDZ1bmJfQTJReVpYY2RwYXljM1YtYURaUUV5WDZka2pNdVBHSjMxVzd2b0E1Qk56bEFGQmRVOVExRHNfbUZFczF2RXZPSGdLUTFSTTh1eWFOX3dVVEdvSTVPVGR2bmVOV2l3UTVydVRZRTVpVXBQSkFpRFBvUjZSa3BsMGh2T19NQkxELUpLLTBzQkVzTURnNUh3UHhCOXZpZndqdw?oc=5"" target=""_blank"">Nvidia's CEO chats about the future of AI: 'We're going to need three computers... one to create the AI… one to simulate the AI… and one to run the AI'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiigJBVV95cUxNZjFHblNvVmZDR1pmc2RjajBPZ1dlXzF2a0NVaG5HVXBHTVdJRVEzcEpKX2Y3NDI0MmV0RVkwYXZBUENSRHNUeTVsSzNuVnUyMWtXRjJqNHNnLUZyWkVvNWExX1k3U05iU3NpUmhPWDZ1bmJfQTJReVpYY2RwYXljM1YtYURaUUV5WDZka2pNdVBHSjMxVzd2b0E1Qk56bEFGQmRVOVExRHNfbUZFczF2RXZPSGdLUTFSTTh1eWFOX3dVVEdvSTVPVGR2bmVOV2l3UTVydVRZRTVpVXBQSkFpRFBvUjZSa3BsMGh2T19NQkxELUpLLTBzQkVzTURnNUh3UHhCOXZpZndqdw?oc=5
2024-07-31 07:00:00,Why is Nvidia stock up? AI chip shares jump as competitor AMD reports stellar earnings revenue - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWDJ2eFFOa1JiZE94WF9MTVlnRGQxSXdTZllLVmhHeWdDbi1QaC0xTk42LU5EUk91X1hwa3NlSGoxcE1yWE5lVEc2VjBPRVpJamZHaGRDZDRJWFRKZEctSTl0N1piamhuQl9ocWtYZDVLUkVPeDBvR1ZYWUdUcVMwUVJ6bXZxc0JUSGJzb3VkYUVEN0hnMGpOTFRfLTJxcGFsQXc?oc=5"" target=""_blank"">Why is Nvidia stock up? AI chip shares jump as competitor AMD reports stellar earnings revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiogFBVV95cUxNWDJ2eFFOa1JiZE94WF9MTVlnRGQxSXdTZllLVmhHeWdDbi1QaC0xTk42LU5EUk91X1hwa3NlSGoxcE1yWE5lVEc2VjBPRVpJamZHaGRDZDRJWFRKZEctSTl0N1piamhuQl9ocWtYZDVLUkVPeDBvR1ZYWUdUcVMwUVJ6bXZxc0JUSGJzb3VkYUVEN0hnMGpOTFRfLTJxcGFsQXc?oc=5
2024-07-30 07:00:00,"AMD is becoming an AI chip company, just like Nvidia - The Verge","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGN5SWlNdTQ4SWNtVzdyRF9Ha1hlUzBic2lwNDNKRVFKNjRUM3BlczMyM2xkTDRQbm0tYVRtczhzQVFYcXowa0dFYVhWcEFFLTRWRnVzcGpEQngzZFV4amFycURLNGtqYTNfZjdWbGpxcmxqeDhEdVlEZ3c2U0FSV0hQYkthZjhVQWhLTkxzNA?oc=5"" target=""_blank"">AMD is becoming an AI chip company, just like Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaGN5SWlNdTQ4SWNtVzdyRF9Ha1hlUzBic2lwNDNKRVFKNjRUM3BlczMyM2xkTDRQbm0tYVRtczhzQVFYcXowa0dFYVhWcEFFLTRWRnVzcGpEQngzZFV4amFycURLNGtqYTNfZjdWbGpxcmxqeDhEdVlEZ3c2U0FSV0hQYkthZjhVQWhLTkxzNA?oc=5
2024-07-30 07:00:00,"Holding all the chips: Meta has nearly 600,000 Nvidia H100 GPUs - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVsdnZQcHN5ZUIyZnV6UUJkSmxvdzRDalV6cDRpc1VJa3FXZ1VmeGtPdG4wR0JPSGQzSjJ2Y2wzaE9kUm0zbV82RFh4bnpaMUtfYm42ODVIdkE0bnl2WC1IdGN1OGlLc0JZY3FwbmFobWdFRWx0QV9JNUM4cnJ1aEtXaTRrYUxqSVNMOXRZVnoxMHB0?oc=5"" target=""_blank"">Holding all the chips: Meta has nearly 600,000 Nvidia H100 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcVVsdnZQcHN5ZUIyZnV6UUJkSmxvdzRDalV6cDRpc1VJa3FXZ1VmeGtPdG4wR0JPSGQzSjJ2Y2wzaE9kUm0zbV82RFh4bnpaMUtfYm42ODVIdkE0bnl2WC1IdGN1OGlLc0JZY3FwbmFobWdFRWx0QV9JNUM4cnJ1aEtXaTRrYUxqSVNMOXRZVnoxMHB0?oc=5
2024-07-31 07:00:00,Top analyst puts Nvidia stock on key list after $500 million slump - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPenlPYWs5aFpHV2Rhc2xvUWcxMGFaMWFVdXphOGRvR0NrYTZnTTAwSUxxVUVBRmhZbU9SRE9fenpRX1p1Zy0taXI3OU5GWE41NFV6ZjFNZElxLVZuejVFSXRwVjkxZFpGWkVoekRUQnhpWmN0TDVGZHk3czhod0lGalRaSGs0UWlpM1JMTmVzNUFZMUd6Zjdrd2hLUnhkZGZEZlQyT2RtQXdKc1lD?oc=5"" target=""_blank"">Top analyst puts Nvidia stock on key list after $500 million slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMirAFBVV95cUxPenlPYWs5aFpHV2Rhc2xvUWcxMGFaMWFVdXphOGRvR0NrYTZnTTAwSUxxVUVBRmhZbU9SRE9fenpRX1p1Zy0taXI3OU5GWE41NFV6ZjFNZElxLVZuejVFSXRwVjkxZFpGWkVoekRUQnhpWmN0TDVGZHk3czhod0lGalRaSGs0UWlpM1JMTmVzNUFZMUd6Zjdrd2hLUnhkZGZEZlQyT2RtQXdKc1lD?oc=5
2024-07-31 07:00:00,Nvidia Stock Just Dropped More Than 18% In 15 Days. Should Investors Be Worried? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRFRrYlJEVGhWUDJlVVpaS2w5dVN2VXJ3bmI5SVgwSjFvWERSWjZTRjlHMDN3RTNMUlRGYzlpZEFqOGxOUk1kTW90c0FwYzMweHlVYWU0bGU0TGQyWmU1ZEh6aWVpRkxYRXp1cHB2RTNwdklzcVI2cTgydmhFRG81eFk2c2xwWTJlVjJ3VzRMR0w5MGtvVWxSWg?oc=5"" target=""_blank"">Nvidia Stock Just Dropped More Than 18% In 15 Days. Should Investors Be Worried?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRFRrYlJEVGhWUDJlVVpaS2w5dVN2VXJ3bmI5SVgwSjFvWERSWjZTRjlHMDN3RTNMUlRGYzlpZEFqOGxOUk1kTW90c0FwYzMweHlVYWU0bGU0TGQyWmU1ZEh6aWVpRkxYRXp1cHB2RTNwdklzcVI2cTgydmhFRG81eFk2c2xwWTJlVjJ3VzRMR0w5MGtvVWxSWg?oc=5
2024-07-30 07:00:00,No love lost between Apple and Nvidia as iGiant chooses Google chips for AI training - The Register,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5wSjBWWElySjJyOGd3TDRHbGZELWFXNDhtQjdLN2ZnMTYwWnVqZHJSUGhBd3lweXVYOUptWkdnRDVQMmtrWWpQWXQ3d2Z0Q0RSQXExelFSSkdXQ3ZmTVZRTkl4OHlEcUxsRXJV0gFwQVVfeXFMTlNoQWdLdzBlZHRfdUhTekZKUVRucTY5T2xPMHlBSzhpU1pFSjFLNnpuNU1CM3FSdzBhaUYyZU9yN1ZPUkVqZ1hHY1ZaT1NLOVpkc1pmeVNNOElkNGhTajlYOHl0VXdGbjBndF8yV0EyWg?oc=5"" target=""_blank"">No love lost between Apple and Nvidia as iGiant chooses Google chips for AI training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMia0FVX3lxTE5wSjBWWElySjJyOGd3TDRHbGZELWFXNDhtQjdLN2ZnMTYwWnVqZHJSUGhBd3lweXVYOUptWkdnRDVQMmtrWWpQWXQ3d2Z0Q0RSQXExelFSSkdXQ3ZmTVZRTkl4OHlEcUxsRXJV0gFwQVVfeXFMTlNoQWdLdzBlZHRfdUhTekZKUVRucTY5T2xPMHlBSzhpU1pFSjFLNnpuNU1CM3FSdzBhaUYyZU9yN1ZPUkVqZ1hHY1ZaT1NLOVpkc1pmeVNNOElkNGhTajlYOHl0VXdGbjBndF8yV0EyWg?oc=5
2024-07-30 07:00:00,Apple says it uses no Nvidia GPUs to train its AI models - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPcHhRbEstV2JaNW5PZnZFQmd0aE45dEQ2aVlTcTBjbF9DQUJTbGo2bnZsSW9vdklpSTcxSDVvb2NjMkFMeDdLUWNyZnBYVElrTDFnVUlDUmtmVTFvMlp6LUR2V21vd1B4SWNLNy0tczVJdXM2TVZFMTJ3T2lLVWp2eTFkWFRVUmtpWTNsUDh2QlB1QkNVdzFBdllGMGJxcUYtZE9lem5FZ9IBpwFBVV95cUxPa1BYSUI1WFd2YjJ1ZU9kdkJvWnEtSXRQNjI3TXJfM2RLWU1MMHJFUnVBblFiVWxud2JYdVowckVXN2tJeXhYTVVTczloallMblItc1hYZFU4Z1VvZjFGbUdqYTRfeWZkeVFMNXFDNmRtZzVYcVd2OXdjc0xRczIxaHZHQzZvV1ZqZG83MlZQUVg2RGhIZngzcG9mSzJmcHYwN2dBZDI4RQ?oc=5"" target=""_blank"">Apple says it uses no Nvidia GPUs to train its AI models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMipwFBVV95cUxPcHhRbEstV2JaNW5PZnZFQmd0aE45dEQ2aVlTcTBjbF9DQUJTbGo2bnZsSW9vdklpSTcxSDVvb2NjMkFMeDdLUWNyZnBYVElrTDFnVUlDUmtmVTFvMlp6LUR2V21vd1B4SWNLNy0tczVJdXM2TVZFMTJ3T2lLVWp2eTFkWFRVUmtpWTNsUDh2QlB1QkNVdzFBdllGMGJxcUYtZE9lem5FZ9IBpwFBVV95cUxPa1BYSUI1WFd2YjJ1ZU9kdkJvWnEtSXRQNjI3TXJfM2RLWU1MMHJFUnVBblFiVWxud2JYdVowckVXN2tJeXhYTVVTczloallMblItc1hYZFU4Z1VvZjFGbUdqYTRfeWZkeVFMNXFDNmRtZzVYcVd2OXdjc0xRczIxaHZHQzZvV1ZqZG83MlZQUVg2RGhIZngzcG9mSzJmcHYwN2dBZDI4RQ?oc=5
2024-07-30 07:00:00,Nvidia CEO Jensen Huang teased what AI's next wave will be — and we may all end up with robot assistants - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNcFY5RFRVak5jVDY4WmNwaGJEcUk4bWZxWHRxLXdheVV3bGJHaWJYcC1uRHhxMlFHZjlnMWZoUnFUSGxQMnZ0YkFxMVhZb21EME9BUVdEcGc0NjhqWkg4V3NrZXlwQ21rNXRqRVdnaXR6azNJOVdjeDRTZjNjQi1LbU1iVHA?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang teased what AI's next wave will be — and we may all end up with robot assistants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcFY5RFRVak5jVDY4WmNwaGJEcUk4bWZxWHRxLXdheVV3bGJHaWJYcC1uRHhxMlFHZjlnMWZoUnFUSGxQMnZ0YkFxMVhZb21EME9BUVdEcGc0NjhqWkg4V3NrZXlwQ21rNXRqRVdnaXR6azNJOVdjeDRTZjNjQi1LbU1iVHA?oc=5
2024-07-30 07:00:00,Why Nvidia (NVDA) Shares Are Falling Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNVWJibW1sYXFFZGsweUo1S1BXbkFhUkNnVDRsd0NOMG9nYmY4bnczejNDcEc4QUs0Y1ZPNFU5WnlDMXJjdEhpclNBMWt3ckIzTWthZG5vTExFb0stUlpzLTMxc1NiY2RNdEZGenJUell1TEJmTmFVNm12V1JIUU5yZWtR?oc=5"" target=""_blank"">Why Nvidia (NVDA) Shares Are Falling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVWJibW1sYXFFZGsweUo1S1BXbkFhUkNnVDRsd0NOMG9nYmY4bnczejNDcEc4QUs0Y1ZPNFU5WnlDMXJjdEhpclNBMWt3ckIzTWthZG5vTExFb0stUlpzLTMxc1NiY2RNdEZGenJUell1TEJmTmFVNm12V1JIUU5yZWtR?oc=5
2024-07-31 07:00:00,"Apple opts for Google chips in AI infrastructure, sidestepping Nvidia - AI News","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQlZvLTBXc05aWW91X0lHN0N0ZXdmSTl0MHByQmpXOUF2NGFORTRhUDFMa0lhNXktNV93aVBUXzVNcWc2RWlyNjZTRTdFbndMc1gxdVNSQ1F2aFRac1VndjlxNG5LSklnUjY2WXNMVEdZTXI5U3VPSlBSRHNrR05RaHBlVDR6cmJfQzhLOHFOMDI3YXJRSzBSaVVIOVZVblVOUjIxMmNFUjZGbWpfNGk1dg?oc=5"" target=""_blank"">Apple opts for Google chips in AI infrastructure, sidestepping Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI News</font>",AI News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQlZvLTBXc05aWW91X0lHN0N0ZXdmSTl0MHByQmpXOUF2NGFORTRhUDFMa0lhNXktNV93aVBUXzVNcWc2RWlyNjZTRTdFbndMc1gxdVNSQ1F2aFRac1VndjlxNG5LSklnUjY2WXNMVEdZTXI5U3VPSlBSRHNrR05RaHBlVDR6cmJfQzhLOHFOMDI3YXJRSzBSaVVIOVZVblVOUjIxMmNFUjZGbWpfNGk1dg?oc=5
2024-07-30 07:00:00,Nvidia enhances OpenUSD to drive wider industry adoption - Network World,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVmI1VEtJU3FMdXVISTRKR2hPenVmYUpKaU5QWG5GNVlnVnJ1QzdjSEphRDdPMEhocjQ4UDNJOTV6ekRCYjFnU0xrUnJoWTdQVnVqUmFoVGJVV2lFWU5SMldEOVA4MjVTMkQ1eWVhb3JSOGxsZ1RubUZzcjU2cTk2VFdLS0RiSWkyOFYxSWl2TGFoOHFkQ0JpV0FqTVRLNjlVbUYyUERlem5XQQ?oc=5"" target=""_blank"">Nvidia enhances OpenUSD to drive wider industry adoption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVmI1VEtJU3FMdXVISTRKR2hPenVmYUpKaU5QWG5GNVlnVnJ1QzdjSEphRDdPMEhocjQ4UDNJOTV6ekRCYjFnU0xrUnJoWTdQVnVqUmFoVGJVV2lFWU5SMldEOVA4MjVTMkQ1eWVhb3JSOGxsZ1RubUZzcjU2cTk2VFdLS0RiSWkyOFYxSWl2TGFoOHFkQ0JpV0FqTVRLNjlVbUYyUERlem5XQQ?oc=5
2024-07-30 07:00:00,"NVIDIA CEO Jensen Huang on next wave of AI: physical AI, has a 'three-body problem' - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNOWIwMnllbndZclpqRnpQNW5RbFlCZnB0Um96Q1lOZmFGRmJiZTFXZWJJRXRYMmJSSFp5Rm1veXpuc2JNUTZyZlV0NGZ3RjMtQUlWNG5ycVllR18yOTZiQjNXWHByOUxhY2dwY1NkQ2Fia2Q0R0M3S1NEdmt0amlyV2ZOTHI4YjhHTmlKMHFqVElfS1FTVVJ6THg4NHFYUGltdUFQdHduUE5ZZ1I4RmpXbnA4Z2Jsd21yR2MzUnNLSQ?oc=5"" target=""_blank"">NVIDIA CEO Jensen Huang on next wave of AI: physical AI, has a 'three-body problem'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivwFBVV95cUxNOWIwMnllbndZclpqRnpQNW5RbFlCZnB0Um96Q1lOZmFGRmJiZTFXZWJJRXRYMmJSSFp5Rm1veXpuc2JNUTZyZlV0NGZ3RjMtQUlWNG5ycVllR18yOTZiQjNXWHByOUxhY2dwY1NkQ2Fia2Q0R0M3S1NEdmt0amlyV2ZOTHI4YjhHTmlKMHFqVElfS1FTVVJ6THg4NHFYUGltdUFQdHduUE5ZZ1I4RmpXbnA4Z2Jsd21yR2MzUnNLSQ?oc=5
2024-07-30 07:00:00,"Nvidia, Alphabet, and Microsoft Are Sinking This Month. Here's a Safer Way to Invest in Artificial Intelligence (AI) Stocks. - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRU1FeFZhRDNtR1FmNEk5RjFKZmF0NzhYYnpVYUZEbnZWX1BzSnRHaFdhM0RUTjRNYWZBcmdRWHRKOTlRc1p1aHoxQk1mZFZOVlRBYTNvbTg2ellMcElxZndoR3F4M2xKakpwM2ttN01pVjU0RTQta21idnNRQ0ZmZGZ6cjZJSmZiSUtVNllmU0haZm50aWN5Ug?oc=5"" target=""_blank"">Nvidia, Alphabet, and Microsoft Are Sinking This Month. Here's a Safer Way to Invest in Artificial Intelligence (AI) Stocks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRU1FeFZhRDNtR1FmNEk5RjFKZmF0NzhYYnpVYUZEbnZWX1BzSnRHaFdhM0RUTjRNYWZBcmdRWHRKOTlRc1p1aHoxQk1mZFZOVlRBYTNvbTg2ellMcElxZndoR3F4M2xKakpwM2ttN01pVjU0RTQta21idnNRQ0ZmZGZ6cjZJSmZiSUtVNllmU0haZm50aWN5Ug?oc=5
2024-07-31 07:00:00,Thinking of buying an Nvidia GPU? Rumored price hikes inbound for RTX 4070 and upwards mean you might want to act soon - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdXo4M0lCVm1McTc5My1tQXR2Vy1ieFliMDkzNDlZUEpQQWwyNi0yUW1tOE9BNnV6RXlrWkFhOEhiNC1Sb1ctOVV1VVhWMEdGV0lmckt3YngwQlVmWkZ1TjFVdTdDeWFLNTlSSjVoQ1FSOE1NQ3VnMTBCLTZselM3T1RLaE9GN2VJQXl3bndnNG5HU0RWRG15MEh4dUEzZEFoSGdOeWhoVHJZZ0FOYVNnNHNNTlR6Y2pQWUh5VFpidnZpaURmdFcxWUdGT0tjemlZU25yT19DS1lUTWRnTFM4WVlOZXRialFqNEtMODRB?oc=5"" target=""_blank"">Thinking of buying an Nvidia GPU? Rumored price hikes inbound for RTX 4070 and upwards mean you might want to act soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOdXo4M0lCVm1McTc5My1tQXR2Vy1ieFliMDkzNDlZUEpQQWwyNi0yUW1tOE9BNnV6RXlrWkFhOEhiNC1Sb1ctOVV1VVhWMEdGV0lmckt3YngwQlVmWkZ1TjFVdTdDeWFLNTlSSjVoQ1FSOE1NQ3VnMTBCLTZselM3T1RLaE9GN2VJQXl3bndnNG5HU0RWRG15MEh4dUEzZEFoSGdOeWhoVHJZZ0FOYVNnNHNNTlR6Y2pQWUh5VFpidnZpaURmdFcxWUdGT0tjemlZU25yT19DS1lUTWRnTFM4WVlOZXRialFqNEtMODRB?oc=5
