發佈時間,標題,描述,來源,連結
2024-01-11 08:00:00,"Nancy Pelosi’s NVIDIA bet has already netted $250K — beating her entire annual salary in just 10 days. Some say ‘insider trading,’ others commend her ‘buying strength’ - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZzVQNS1iWGc3SC1IY3JGSVJ1SHl4YmNBWnc3MS03WTRiSEstZ3pyZUZNTXQzSTRCbjlkZ2NLLU5kYXktZXhHaGFmZ09pWkl1bDU3dThDeFNRZDBDaHdZUXFpZjdwTHNyX3U3MzM0VWVZeEo0NzJZOXRxc1J1UnFRYXFJVQ?oc=5"" target=""_blank"">Nancy Pelosi’s NVIDIA bet has already netted $250K — beating her entire annual salary in just 10 days. Some say ‘insider trading,’ others commend her ‘buying strength’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZzVQNS1iWGc3SC1IY3JGSVJ1SHl4YmNBWnc3MS03WTRiSEstZ3pyZUZNTXQzSTRCbjlkZ2NLLU5kYXktZXhHaGFmZ09pWkl1bDU3dThDeFNRZDBDaHdZUXFpZjdwTHNyX3U3MzM0VWVZeEo0NzJZOXRxc1J1UnFRYXFJVQ?oc=5
2024-01-11 08:00:00,"Nvidia will have to copy our frame generation approach, says AMD - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBUWFRwU0hsUVdnbjVWeE9pLXQ4akFYZXAwc2dtTjF1dHY5aGNiNkpQbXpNRWs4enFyNzdjM25LTkxZNmM2aVJKb0wtMWFrRmFheUFweGtaZkE3NXNiMmdDZTB4cUVjdw?oc=5"" target=""_blank"">Nvidia will have to copy our frame generation approach, says AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBUWFRwU0hsUVdnbjVWeE9pLXQ4akFYZXAwc2dtTjF1dHY5aGNiNkpQbXpNRWs4enFyNzdjM25LTkxZNmM2aVJKb0wtMWFrRmFheUFweGtaZkE3NXNiMmdDZTB4cUVjdw?oc=5
2024-01-10 08:00:00,Nvidia's 'downgraded chips' for China not a long-term solution: Global Times editorial - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBsN0toOFFmX0Q2LXBwODV1WHphUk5vdXFqd0o2bDgxVWloR2ZMc19ibVdaSzB2WW1YU3BjR3F5dlFiTGFFRGxRLWlzVHpoazh5b29sUVI4TXZTTjZNWmdqRHJB?oc=5"" target=""_blank"">Nvidia's 'downgraded chips' for China not a long-term solution: Global Times editorial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBsN0toOFFmX0Q2LXBwODV1WHphUk5vdXFqd0o2bDgxVWloR2ZMc19ibVdaSzB2WW1YU3BjR3F5dlFiTGFFRGxRLWlzVHpoazh5b29sUVI4TXZTTjZNWmdqRHJB?oc=5
2024-01-10 08:00:00,AWS and NVIDIA Power Demanding Generative AI Apps With Superchip Collaboration - Cloud Wars,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRkZaeDhVeFo3NUdHNllCek9DQXNtdnAyX2JybTFqSGRyMTdmSzItRUl0aTBEZWZCNXZDM2hnZDh4dHp2QmxWX0YwNjlRUnlnY3JySUxoTXdHYkdhYm9lNUxRSmVCbUJXeDF3VFF0dUpyekhyWE81enptOGVNMnpjcHhFZV9CUExKbmdDdEw2ajRDdlZGT3hFZGhReXp6ZnlBUVE?oc=5"" target=""_blank"">AWS and NVIDIA Power Demanding Generative AI Apps With Superchip Collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cloud Wars</font>",Cloud Wars,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRkZaeDhVeFo3NUdHNllCek9DQXNtdnAyX2JybTFqSGRyMTdmSzItRUl0aTBEZWZCNXZDM2hnZDh4dHp2QmxWX0YwNjlRUnlnY3JySUxoTXdHYkdhYm9lNUxRSmVCbUJXeDF3VFF0dUpyekhyWE81enptOGVNMnpjcHhFZV9CUExKbmdDdEw2ajRDdlZGT3hFZGhReXp6ZnlBUVE?oc=5
2024-01-10 08:00:00,NVIDIA is giving away GeForce RTX 4080 SUPER signed by its CEO Jensen Huang - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZkNqeV9oVVp3ZUp6TTFabmpWVE51U05GMmtibk9MUElabzdkT0FSbVRuS3dKaVIxOUpMdWp0NU1YbmtLd21BNGp2QUczVjBXM29HTkZ1NEZseDJocnpsZGNlam5zdXVzcnJKaVpoYnlRNVRjNk9YXy04b01kMGdsVFZEOE5hQzJtc3lPeE5nanAwSjhVdHduU25sUHlMWHlpV05BQTBn?oc=5"" target=""_blank"">NVIDIA is giving away GeForce RTX 4080 SUPER signed by its CEO Jensen Huang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZkNqeV9oVVp3ZUp6TTFabmpWVE51U05GMmtibk9MUElabzdkT0FSbVRuS3dKaVIxOUpMdWp0NU1YbmtLd21BNGp2QUczVjBXM29HTkZ1NEZseDJocnpsZGNlam5zdXVzcnJKaVpoYnlRNVRjNk9YXy04b01kMGdsVFZEOE5hQzJtc3lPeE5nanAwSjhVdHduU25sUHlMWHlpV05BQTBn?oc=5
2024-01-10 08:00:00,XMG's new NEO 17 gaming laptop: Intel Core i9-14900HX + NVIDIA GeForce RTX 4090 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNmo0eE5uLUNiMldFSDRMZmhpMHIxWFBoaWlPRWhZelhBNW12cHAtTjB2dTZPZWdpczU1NG5DMkxUUkNac3ZmV21oNXQ2dktMT2NYV3NpeVV3eEliUjFpNGRhbUdqaHdqTXZRTXdZVUhkQlNDdnBaMjVhQ0t1UG5mRjN2QjJfREUzd2JtUE9BX1pzcy1VTE1vR0VmZlp3Y3d3ejZEczVwczRJY2tmYnNfaW9aNl9VekxWMGE4ckoyMjU?oc=5"" target=""_blank"">XMG's new NEO 17 gaming laptop: Intel Core i9-14900HX + NVIDIA GeForce RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQNmo0eE5uLUNiMldFSDRMZmhpMHIxWFBoaWlPRWhZelhBNW12cHAtTjB2dTZPZWdpczU1NG5DMkxUUkNac3ZmV21oNXQ2dktMT2NYV3NpeVV3eEliUjFpNGRhbUdqaHdqTXZRTXdZVUhkQlNDdnBaMjVhQ0t1UG5mRjN2QjJfREUzd2JtUE9BX1pzcy1VTE1vR0VmZlp3Y3d3ejZEczVwczRJY2tmYnNfaW9aNl9VekxWMGE4ckoyMjU?oc=5
2024-01-11 08:00:00,The Datacenter GPU Gravy Train That No One Will Derail - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQY0RsYWRkRVJpMmZ1dnJXUWRQQzRHU0NmT3VKQnFYd2lETFBEM0tpN0kybmFjaUNBY0FyamxWeDlJeUxRc1N3REl3NE5NRExkN0FvamJ1OXF3WVZCSEJYOWNrclM5REV5MTAxeWFGSEd1b0djUWhxVzZzMzBUVkpnRmJWMl9mLXR0TzZmcWVEZHQ2a3JRN3p4YUJHTdIBoAFBVV95cUxPTXNIb2VTbkdrV3ZYTkd6SjV6dU1ueDlZZjc5c0s2SjF4cG1BS2UzTXkzUVE2RTdWcDJfcTFaSTJ0Zm9iR0gtU2F2N1U5YV9BT2hCS0J1bENxTmFyN1FJNUVVNV9MZ3V0VEppTUs2OHVCeUJkSWJfeHUxOUNuZzVHcTFvaVpyQVZrQ1l3a21IekRzMG1jbjUzUGYxVUFqamN5?oc=5"" target=""_blank"">The Datacenter GPU Gravy Train That No One Will Derail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimwFBVV95cUxQY0RsYWRkRVJpMmZ1dnJXUWRQQzRHU0NmT3VKQnFYd2lETFBEM0tpN0kybmFjaUNBY0FyamxWeDlJeUxRc1N3REl3NE5NRExkN0FvamJ1OXF3WVZCSEJYOWNrclM5REV5MTAxeWFGSEd1b0djUWhxVzZzMzBUVkpnRmJWMl9mLXR0TzZmcWVEZHQ2a3JRN3p4YUJHTdIBoAFBVV95cUxPTXNIb2VTbkdrV3ZYTkd6SjV6dU1ueDlZZjc5c0s2SjF4cG1BS2UzTXkzUVE2RTdWcDJfcTFaSTJ0Zm9iR0gtU2F2N1U5YV9BT2hCS0J1bENxTmFyN1FJNUVVNV9MZ3V0VEppTUs2OHVCeUJkSWJfeHUxOUNuZzVHcTFvaVpyQVZrQ1l3a21IekRzMG1jbjUzUGYxVUFqamN5?oc=5
2024-01-11 08:00:00,Stellantis-backed Leapmotor launches crossover powered by Nvidia and Qualcomm chips - TechNode,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQd2xFVmVIZlNSWW9QTWJsamxTTHN1dmY4c1dTT3gtTTJrUzl4djVjLW80c3ZLLUI3bmJBVTFCWE9BZEFmU1RKTG5iM1dUblZVWGp0Q2RnYl96QmFHXzQxWmZWcW5Ra0x1Z25HUXExTTdkUkFqZHVvRVRyNVNVaWNDeGdOclFGbXE4Ql8xcERsSldvVnphR3UyYXhaZ21CRElEUDNIeXFjTUwtX25jN3ZyeWptTGJrS28?oc=5"" target=""_blank"">Stellantis-backed Leapmotor launches crossover powered by Nvidia and Qualcomm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMitwFBVV95cUxQd2xFVmVIZlNSWW9QTWJsamxTTHN1dmY4c1dTT3gtTTJrUzl4djVjLW80c3ZLLUI3bmJBVTFCWE9BZEFmU1RKTG5iM1dUblZVWGp0Q2RnYl96QmFHXzQxWmZWcW5Ra0x1Z25HUXExTTdkUkFqZHVvRVRyNVNVaWNDeGdOclFGbXE4Ql8xcERsSldvVnphR3UyYXhaZ21CRElEUDNIeXFjTUwtX25jN3ZyeWptTGJrS28?oc=5
2024-01-11 08:00:00,Alleged NVIDIA GeForce RTX 40 SUPER GPU Slide Shows Performance Uplifts & Value Versus Non-SUPER Lineup - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOenRsMTVoOW9LYnljLUVsSzhEaGlqWmV6cWtza28xS2V4YUJmTW42ZG1rLTQtMXZQMGtHekZYRVBUaEpub3Qyd2QteEdnWXNSeVpYOVdUZ3NPQVhWZktVaUpvblZqSjZNSVFRaWN0N3JLUF8wTThvU3NaV3BjQkJYbWlLYndTLUg4d0F4NkdDZlpubzZXdGx1Z3F1V2pZMU1SdmhFeVl30gGrAUFVX3lxTE16T1lDUUctVjZsdjBYcnF3bXlxWkZWQkNtakQ2Y1U5bEtteV9MZWxuYk1VWFE3cFpwTjl2akVsUmh1Q3hONzhObGVoSy1rcmJjemZrMnF1WTYxUU4xYjV1cG9Rek9MVVgycTJBY0VtdGE4S0drTFlsU2ZTUEIxaGVBTjY4SnhNZldrc2lfUVR0ak5xUTFrQTRjMUJUck1rNmZDRWZ4YW9Id2xvSQ?oc=5"" target=""_blank"">Alleged NVIDIA GeForce RTX 40 SUPER GPU Slide Shows Performance Uplifts & Value Versus Non-SUPER Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOenRsMTVoOW9LYnljLUVsSzhEaGlqWmV6cWtza28xS2V4YUJmTW42ZG1rLTQtMXZQMGtHekZYRVBUaEpub3Qyd2QteEdnWXNSeVpYOVdUZ3NPQVhWZktVaUpvblZqSjZNSVFRaWN0N3JLUF8wTThvU3NaV3BjQkJYbWlLYndTLUg4d0F4NkdDZlpubzZXdGx1Z3F1V2pZMU1SdmhFeVl30gGrAUFVX3lxTE16T1lDUUctVjZsdjBYcnF3bXlxWkZWQkNtakQ2Y1U5bEtteV9MZWxuYk1VWFE3cFpwTjl2akVsUmh1Q3hONzhObGVoSy1rcmJjemZrMnF1WTYxUU4xYjV1cG9Rek9MVVgycTJBY0VtdGE4S0drTFlsU2ZTUEIxaGVBTjY4SnhNZldrc2lfUVR0ak5xUTFrQTRjMUJUck1rNmZDRWZ4YW9Id2xvSQ?oc=5
2024-01-10 08:00:00,NVIDIA unveils three new GeForce RTX 40 ‘Super Series’ GPUs - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcEpvNGhpVURYQjcwVWtQb1RERTdSMHFLWXh0enNNSGdsYzJtakhyOTZWRW1IUHVPVUtmeXg2YlcxMGdKQzdEWW1lbGhfR3hzS2pUNVd6RjNVdjNmaU1OSmxoZlpiZkhNbU9DaGQ2RXRxRFRfYmtwYzhPVkg2N2pkY295WndBaUQtdnU1LS00c1VIODV0SzZN?oc=5"" target=""_blank"">NVIDIA unveils three new GeForce RTX 40 ‘Super Series’ GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcEpvNGhpVURYQjcwVWtQb1RERTdSMHFLWXh0enNNSGdsYzJtakhyOTZWRW1IUHVPVUtmeXg2YlcxMGdKQzdEWW1lbGhfR3hzS2pUNVd6RjNVdjNmaU1OSmxoZlpiZkhNbU9DaGQ2RXRxRFRfYmtwYzhPVkg2N2pkY295WndBaUQtdnU1LS00c1VIODV0SzZN?oc=5
2024-01-11 08:00:00,"Ubisoft, Tencent will begin using Nvidia’s AI-generated NPC tools - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3NTNE9XNW5hWHVjRkpkWGk0dWh4TklEX3ljLU9MeDVuUEtrb0ZQWGc5VVUzX3NMTW53RzRJRU5xenJmb3ZqajFDVW1sUmRKRl9aQzhfbW82Zng0bno3ZFBQdDR4N0pmTXRyQ2xYblV4R3FFeFVTUTRPbzFNWHFlUFVIa2pIWEZXck9Z?oc=5"" target=""_blank"">Ubisoft, Tencent will begin using Nvidia’s AI-generated NPC tools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3NTNE9XNW5hWHVjRkpkWGk0dWh4TklEX3ljLU9MeDVuUEtrb0ZQWGc5VVUzX3NMTW53RzRJRU5xenJmb3ZqajFDVW1sUmRKRl9aQzhfbW82Zng0bno3ZFBQdDR4N0pmTXRyQ2xYblV4R3FFeFVTUTRPbzFNWHFlUFVIa2pIWEZXck9Z?oc=5
2024-01-10 08:00:00,Here’s why Nvidia’s G-Sync Pulsar is a game-changer - Club386,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE81cWIyYWd2cnJCYkVoNmllbXpJT0laaXNmMW9vdkpGZW5PVkFzcE1ycXZGU2d3RDVEM01CQUZtT3BKRVV6Rkw1Ry1MNkU4TWdlaEM3T19vQzFFN1ZxY0ltQmJ4ZXNMZmNMMlJmVE8wR3NJSnRpYmlBdU54eF9Cazg?oc=5"" target=""_blank"">Here’s why Nvidia’s G-Sync Pulsar is a game-changer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMif0FVX3lxTE81cWIyYWd2cnJCYkVoNmllbXpJT0laaXNmMW9vdkpGZW5PVkFzcE1ycXZGU2d3RDVEM01CQUZtT3BKRVV6Rkw1Ry1MNkU4TWdlaEM3T19vQzFFN1ZxY0ltQmJ4ZXNMZmNMMlJmVE8wR3NJSnRpYmlBdU54eF9Cazg?oc=5
2024-01-10 08:00:00,"Nvidia RTX 40-series Super GPUs: Specs, availability, and performance 2024 - Pocket-lint","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPYll1aGRta3BQdUxCLVFZYzEweEI1OW51dDRhcnZ1NldBb2dZNVREQU9BTVZiN3lWemFPdEZ1VVFsUDVyeXRIYVBiSGk4NEpwMENQZmZGYWcyZ1N4dTZ0bEVrcDFUTVdQS2M1MnB4YUJ0b19JUFRQeTRpSUp2bGV0a3VLNHM4OGY2anc0Sw?oc=5"" target=""_blank"">Nvidia RTX 40-series Super GPUs: Specs, availability, and performance 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocket-lint</font>",Pocket-lint,https://news.google.com/rss/articles/CBMijAFBVV95cUxPYll1aGRta3BQdUxCLVFZYzEweEI1OW51dDRhcnZ1NldBb2dZNVREQU9BTVZiN3lWemFPdEZ1VVFsUDVyeXRIYVBiSGk4NEpwMENQZmZGYWcyZ1N4dTZ0bEVrcDFUTVdQS2M1MnB4YUJ0b19JUFRQeTRpSUp2bGV0a3VLNHM4OGY2anc0Sw?oc=5
2024-01-10 08:00:00,NVIDIA G-Sync Pulsar Technology Delivers Buttery Smooth Motion for Games - TechEBlog,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9LQm83c2g4ckJEd1BFa2F3RHFWeFRnX0J4c0xENUJicEpoRmlBLWRlcTEwRktKblMxM3JST3ZmbHhaNjhrUzRYX3Fwc0R0NDV1TmFQUDBCLWZyY1J5T2dOd1dNdw?oc=5"" target=""_blank"">NVIDIA G-Sync Pulsar Technology Delivers Buttery Smooth Motion for Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechEBlog</font>",TechEBlog,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9LQm83c2g4ckJEd1BFa2F3RHFWeFRnX0J4c0xENUJicEpoRmlBLWRlcTEwRktKblMxM3JST3ZmbHhaNjhrUzRYX3Fwc0R0NDV1TmFQUDBCLWZyY1J5T2dOd1dNdw?oc=5
2024-01-11 08:00:00,CES 2024: Nvidia's ACE technology promises revolutionary AI-driven gaming-changing interactions - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbk5iaXFnQzVHb2VFdWRrOVB4d3FGelM3VDNKUHJrdEFqbmQ5aUI4SlBObzI4N2FURENSdFNYd3hmQm5yQWltRUlseGdYZGlMT3RnY1hmOFhISV9ET0NJeDM5Y0ZQN1AwVEszU0pOQWRSVllPVDJuTFpTQnNNNXpIYnIwdzNzREk?oc=5"" target=""_blank"">CES 2024: Nvidia's ACE technology promises revolutionary AI-driven gaming-changing interactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbk5iaXFnQzVHb2VFdWRrOVB4d3FGelM3VDNKUHJrdEFqbmQ5aUI4SlBObzI4N2FURENSdFNYd3hmQm5yQWltRUlseGdYZGlMT3RnY1hmOFhISV9ET0NJeDM5Y0ZQN1AwVEszU0pOQWRSVllPVDJuTFpTQnNNNXpIYnIwdzNzREk?oc=5
2024-01-10 08:00:00,Nvidia Chip to Power Semi-Autonomous RV trailer - IoT World Today,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNFN1WUZ0eHV5QzVFMlRJR0NyNHI5dXZtcnViaDBVeW5COGc4WTI0V3RHN20wcnRzSzYtLVpqbTVHRDQ3bkZ2Z05tZVJ0Mk9Wd0VwcEN3X2tyNXRZd0VtN3J1a25MVmJOdXNUV2tzMHdkQjNiYWkyRkFCd25IMWpmNWk4eVZ0X1NfZWpKbXlCUmJpNmZCaHdKTmg0dWtyVm9TdEJuWg?oc=5"" target=""_blank"">Nvidia Chip to Power Semi-Autonomous RV trailer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IoT World Today</font>",IoT World Today,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNFN1WUZ0eHV5QzVFMlRJR0NyNHI5dXZtcnViaDBVeW5COGc4WTI0V3RHN20wcnRzSzYtLVpqbTVHRDQ3bkZ2Z05tZVJ0Mk9Wd0VwcEN3X2tyNXRZd0VtN3J1a25MVmJOdXNUV2tzMHdkQjNiYWkyRkFCd25IMWpmNWk4eVZ0X1NfZWpKbXlCUmJpNmZCaHdKTmg0dWtyVm9TdEJuWg?oc=5
2024-01-10 08:00:00,(NVDA) Nvidia’s Stock Breakout Puts Amazon Within Sight (AMZN) - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRFJaaXM3bThMVGxBMndXOXpSdlpmaXNoY0hXbjg2blIxR0s3a3F3YkRDQjI3RjBZdnVxQVJIaVBMVWcwSWJ4WUtXTlhwTDhLSk9UR0ZGNXp1ajZiVDYyLVZ4dHlMemNmVVp2UkxfdFBvQmFqd242RFNScExFV0hmQWpKVHIzUkN0SDJqQWVQT1RVakRBLXdaM2xDUG1wbmcxVTZBSUtyM1Y5R1V5MFZR?oc=5"" target=""_blank"">(NVDA) Nvidia’s Stock Breakout Puts Amazon Within Sight (AMZN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRFJaaXM3bThMVGxBMndXOXpSdlpmaXNoY0hXbjg2blIxR0s3a3F3YkRDQjI3RjBZdnVxQVJIaVBMVWcwSWJ4WUtXTlhwTDhLSk9UR0ZGNXp1ajZiVDYyLVZ4dHlMemNmVVp2UkxfdFBvQmFqd242RFNScExFV0hmQWpKVHIzUkN0SDJqQWVQT1RVakRBLXdaM2xDUG1wbmcxVTZBSUtyM1Y5R1V5MFZR?oc=5
2024-01-11 08:00:00,'Desperate' Chinese Companies Using Nvidia Gaming Chips for AI - AI Business,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUlU1bkRtZzdmS3oyR0kzNGhLYmpyMnlxWHNENnRKQkZOTDVEVHVDRDlLdTFFMGU0Wm5CcHk1OGNfbThIR05sVm01aFJxWlp0TnhJd3otRjJ0ejNGX0FlT09WODdfRENnYjNCM0Nqb0ctWmN5ZEhOWXN2djFiMm9BdXNXRFd0WFNUeFZEaG9uV1pXdTdUS2VXbDJB?oc=5"" target=""_blank"">'Desperate' Chinese Companies Using Nvidia Gaming Chips for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUlU1bkRtZzdmS3oyR0kzNGhLYmpyMnlxWHNENnRKQkZOTDVEVHVDRDlLdTFFMGU0Wm5CcHk1OGNfbThIR05sVm01aFJxWlp0TnhJd3otRjJ0ejNGX0FlT09WODdfRENnYjNCM0Nqb0ctWmN5ZEhOWXN2djFiMm9BdXNXRFd0WFNUeFZEaG9uV1pXdTdUS2VXbDJB?oc=5
2024-01-10 08:00:00,Recursion's Phenom-Beta aims to upend phenomics research - Drug Discovery & Development,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB0SzZYbGtkLXp0eFdjUzdhM1E0ckdjY0tzSk9JMHhCb1JrcDJ5QlpMTmtRNHZybWlaQWFXSGNrY2toMDNIUnMtTXRRX0pGY2hWQWpjaFRzT0drU1BJcUZfY3gyZXhjTzU5MHRjRVNzSzNENjVZV2tR?oc=5"" target=""_blank"">Recursion's Phenom-Beta aims to upend phenomics research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drug Discovery & Development</font>",Drug Discovery & Development,https://news.google.com/rss/articles/CBMid0FVX3lxTFB0SzZYbGtkLXp0eFdjUzdhM1E0ckdjY0tzSk9JMHhCb1JrcDJ5QlpMTmtRNHZybWlaQWFXSGNrY2toMDNIUnMtTXRRX0pGY2hWQWpjaFRzT0drU1BJcUZfY3gyZXhjTzU5MHRjRVNzSzNENjVZV2tR?oc=5
2024-01-10 08:00:00,What are Qualcomm and Intel's plans for the automotive industry? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQOS1hRmcwaW1NcWhlWlJRQ1dwalVvejJjdUtJRXVCaWwxM05LNjlsVEZJUEQ3YkhEWnRZR3hBbXlieTl5S3JacVBsOFo3QVZoc2o4UGRrbzlBbDY1RXN4Y183M05pTHU5bGEyTXp5a0JCSHV3cDlISGpxaWhGcXI2VWFxWVVOck1zNVNxcVZNQk9EQ0FlMHllenpVNnp0TkwzazdoNA?oc=5"" target=""_blank"">What are Qualcomm and Intel's plans for the automotive industry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMipAFBVV95cUxQOS1hRmcwaW1NcWhlWlJRQ1dwalVvejJjdUtJRXVCaWwxM05LNjlsVEZJUEQ3YkhEWnRZR3hBbXlieTl5S3JacVBsOFo3QVZoc2o4UGRrbzlBbDY1RXN4Y183M05pTHU5bGEyTXp5a0JCSHV3cDlISGpxaWhGcXI2VWFxWVVOck1zNVNxcVZNQk9EQ0FlMHllenpVNnp0TkwzazdoNA?oc=5
2024-01-10 08:00:00,NVIDIA ACE ‘Kairos’ NPC Demo Shown in Exclusive CES ’24 Video - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNWlGRTMxN1cyVVpkRl9UTDlIa1lRUUVrcm1GX2lNLUVqSnlHb1Vka3pVTnN6dnlMcDNONXV0S2N2YjlSUlZPMzJrblVteWZ1dGs3QTVxVWlrVjl1Y05UNkp2YTd0dHdWVTh0TVZXWk1XcnRBSkdyTDM5SmVYRmZpcElaOVhEQkHSAYwBQVVfeXFMUHlINjJZQ3Y1VzM2WTRvWXBGS2ZBY1JzeHViVVdqY1BOTUhfWFlDU2NzN1NDQUNpcFFMV3Y2RU1GNTNpTThwLWhTMXI5NkNvb2F0bGIxZDNjdTd3Rkh3OGdVRGlNaE1KOTQ3LUM4d1VuMGF1cXdUYlZqanY1U2hSc2sxZXNJWjUzZElYTVE?oc=5"" target=""_blank"">NVIDIA ACE ‘Kairos’ NPC Demo Shown in Exclusive CES ’24 Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNWlGRTMxN1cyVVpkRl9UTDlIa1lRUUVrcm1GX2lNLUVqSnlHb1Vka3pVTnN6dnlMcDNONXV0S2N2YjlSUlZPMzJrblVteWZ1dGs3QTVxVWlrVjl1Y05UNkp2YTd0dHdWVTh0TVZXWk1XcnRBSkdyTDM5SmVYRmZpcElaOVhEQkHSAYwBQVVfeXFMUHlINjJZQ3Y1VzM2WTRvWXBGS2ZBY1JzeHViVVdqY1BOTUhfWFlDU2NzN1NDQUNpcFFMV3Y2RU1GNTNpTThwLWhTMXI5NkNvb2F0bGIxZDNjdTd3Rkh3OGdVRGlNaE1KOTQ3LUM4d1VuMGF1cXdUYlZqanY1U2hSc2sxZXNJWjUzZElYTVE?oc=5
