發佈時間,標題,描述,來源,連結
2024-02-16 08:00:00,Nvidia RTX 4070 Ti Super review: the awkward middle child - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBFQXpmeHBmQkN0SmdrazVVaDUzSEhDSWh2ZFJ5TDZhM0pZRHNlczdtRllVLXdnMUJsM3B6Ylk1TlRPMHlYY1hFTlhQTEtIWHB2eGRvVEJXTThDMm1vWktUdWszbUIzVzFXSGhuVEtiSmc0M2JqZVJwWVFHYVI?oc=5"" target=""_blank"">Nvidia RTX 4070 Ti Super review: the awkward middle child</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMifEFVX3lxTFBFQXpmeHBmQkN0SmdrazVVaDUzSEhDSWh2ZFJ5TDZhM0pZRHNlczdtRllVLXdnMUJsM3B6Ylk1TlRPMHlYY1hFTlhQTEtIWHB2eGRvVEJXTThDMm1vWktUdWszbUIzVzFXSGhuVEtiSmc0M2JqZVJwWVFHYVI?oc=5
2024-02-16 08:00:00,Why I’m feeling hopeful about Nvidia’s RTX 50-series GPUs - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE54WmJFMlRFb2FLQWhneWdrRWt0VV80YWd4LTQ1Rnd0bEl4cnJPSTJEdk5rVGxYNUNndWZBSlZETHZ3MmF3LWdTcVVlcHNqT2d6M0pObW1iWHlhN0pOb29ZTGlOLS10US1CSHljTjhIM042MElKRGc?oc=5"" target=""_blank"">Why I’m feeling hopeful about Nvidia’s RTX 50-series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidkFVX3lxTE54WmJFMlRFb2FLQWhneWdrRWt0VV80YWd4LTQ1Rnd0bEl4cnJPSTJEdk5rVGxYNUNndWZBSlZETHZ3MmF3LWdTcVVlcHNqT2d6M0pObW1iWHlhN0pOb29ZTGlOLS10US1CSHljTjhIM042MElKRGc?oc=5
2024-02-16 08:00:00,AMD just did Nvidia a serious favor - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5TcFFmRXJlVHRYSXJVQzRlVC15MnF1RzJhakhUbUI0S0tBbEZVaE9lbDdFdy12YVh1aVB0ZnJnOTNGem4yY3JCblFJVzZMaGhLMU9UQmFhUE44cmVyYjhlc1VJSHVGbWVneEd2SDNuYmhxZDVWa1A0?oc=5"" target=""_blank"">AMD just did Nvidia a serious favor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMid0FVX3lxTE5TcFFmRXJlVHRYSXJVQzRlVC15MnF1RzJhakhUbUI0S0tBbEZVaE9lbDdFdy12YVh1aVB0ZnJnOTNGem4yY3JCblFJVzZMaGhLMU9UQmFhUE44cmVyYjhlc1VJSHVGbWVneEd2SDNuYmhxZDVWa1A0?oc=5
2024-02-17 08:00:00,How to use Nvidia’s new Chat with RTX AI bot - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBwYmJoMDRwVW5hbFEtQjRfeXVFd0pQbG1hd1c1RU5OeGFULUEyZ192MTkyWHhhbkhyR2lDU2xYWUZaUTM5c0JYQXBkdU9jaFRVOEZ4SERNcEVTUHlVb0lfWjhiQ2JZZUdOWjMxX1JmbG9ibEk?oc=5"" target=""_blank"">How to use Nvidia’s new Chat with RTX AI bot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMic0FVX3lxTFBwYmJoMDRwVW5hbFEtQjRfeXVFd0pQbG1hd1c1RU5OeGFULUEyZ192MTkyWHhhbkhyR2lDU2xYWUZaUTM5c0JYQXBkdU9jaFRVOEZ4SERNcEVTUHlVb0lfWjhiQ2JZZUdOWjMxX1JmbG9ibEk?oc=5
2024-02-17 08:00:00,Nvidia GeForce RTX 4070 Ti Super vs RTX 3080: Nvidia's legendary 3000 series vs the latest and greatest - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1fRHVfM1c4MFFiVzlkY3hlRGFLQ0VzRTI0aFNPdlNzSms0NElDMEdQZ1RpX0gwdXRYSzJhb3VpamxLam11Vl9CY0FUMi1xS3ZhQ1NFdHdTdEctOVo4MnlJZGIxbk1ERkVH?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Ti Super vs RTX 3080: Nvidia's legendary 3000 series vs the latest and greatest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1fRHVfM1c4MFFiVzlkY3hlRGFLQ0VzRTI0aFNPdlNzSms0NElDMEdQZ1RpX0gwdXRYSzJhb3VpamxLam11Vl9CY0FUMi1xS3ZhQ1NFdHdTdEctOVo4MnlJZGIxbk1ERkVH?oc=5
2024-02-16 08:00:00,The Nvidia RTX 4080 Super just trounced AMD - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZV9PUUNfanpjVzl0ZnRtbHlOampSQ0tjdzNlc0pkazBVX0VKNUJqWWtOMjJXWllRdWhrUm4tdXhpNGRRQW1EWm53cTRZZDBMaUhJTFFtRzRHdVdWbG1fSzhKNXZ3YkwycFNZUUEtQms3VWQ0dy02NlVJdWFncjNTRW5aZ1dJZTVx?oc=5"" target=""_blank"">The Nvidia RTX 4080 Super just trounced AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZV9PUUNfanpjVzl0ZnRtbHlOampSQ0tjdzNlc0pkazBVX0VKNUJqWWtOMjJXWllRdWhrUm4tdXhpNGRRQW1EWm53cTRZZDBMaUhJTFFtRzRHdVdWbG1fSzhKNXZ3YkwycFNZUUEtQms3VWQ0dy02NlVJdWFncjNTRW5aZ1dJZTVx?oc=5
2024-02-16 08:00:00,This company briefly beat Google to become the third-largest US company by market value - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVlpuQV9SU1hJWnFyNmN5Q252c0xvQm1aUGgtZEp4bm1WT3dneDh0Y2J2cUF2NTlheEtKRDlJdXZSYjVhdF9ndWNyel9GMFhOWTlZdkZLTVJPMXZLNm1XN0tXT3JrRXJ5cG9hUTlIckUzLWE1N01XMHd3Zjd2RjJTbEQtWlFfb0ZHYThDWEJxZGpELU5qRTJhak5vd01NNW9RcEtQVlVVMExpUDRwOFZuRjE3dkJMS29YYmtOam5lckhHYl9tbldjM1ZabWRiUEVwQzg5cUlXaFBjTVhpRkdoMlhPWUhhRFIzejRGSi1VLVdRY1hv0gH6AUFVX3lxTE1SYzZZQUY0ME9TVWM2M2xYX0MzRW5RS2pISXF3TzlJM1pnQWhHTEdBbE8ydGdIbTVRTVZoZ3JJT3FOb2FKSVd6RzE2cnV2aklIZFZCRGl3TXRCangySW9pZ0tWOXhjSjA5M0dOQVlQOGJsaVRuWEJZQTFGel9GbjZyYmhhNHRYdGM0TENmWmhWNVBlelh5Y3U4M2dCZFBVd1JuN2tFYi15U2phano4c3F6eDk2NGNlcEx5T2phZkJYaUowelJ5VExRVnQ4ekE5MlF1NGNVeFp3eDJHbUNlM2RnZmlSa1VTcUZUR3FZaWtRR3NsVGd0NWpnMUE?oc=5"" target=""_blank"">This company briefly beat Google to become the third-largest US company by market value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",The Times of India,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPVlpuQV9SU1hJWnFyNmN5Q252c0xvQm1aUGgtZEp4bm1WT3dneDh0Y2J2cUF2NTlheEtKRDlJdXZSYjVhdF9ndWNyel9GMFhOWTlZdkZLTVJPMXZLNm1XN0tXT3JrRXJ5cG9hUTlIckUzLWE1N01XMHd3Zjd2RjJTbEQtWlFfb0ZHYThDWEJxZGpELU5qRTJhak5vd01NNW9RcEtQVlVVMExpUDRwOFZuRjE3dkJMS29YYmtOam5lckhHYl9tbldjM1ZabWRiUEVwQzg5cUlXaFBjTVhpRkdoMlhPWUhhRFIzejRGSi1VLVdRY1hv0gH6AUFVX3lxTE1SYzZZQUY0ME9TVWM2M2xYX0MzRW5RS2pISXF3TzlJM1pnQWhHTEdBbE8ydGdIbTVRTVZoZ3JJT3FOb2FKSVd6RzE2cnV2aklIZFZCRGl3TXRCangySW9pZ0tWOXhjSjA5M0dOQVlQOGJsaVRuWEJZQTFGel9GbjZyYmhhNHRYdGM0TENmWmhWNVBlelh5Y3U4M2dCZFBVd1JuN2tFYi15U2phano4c3F6eDk2NGNlcEx5T2phZkJYaUowelJ5VExRVnQ4ekE5MlF1NGNVeFp3eDJHbUNlM2RnZmlSa1VTcUZUR3FZaWtRR3NsVGd0NWpnMUE?oc=5
2024-02-16 08:00:00,CheckMag | Nvidia's RTX 40-series lineup screws gamers on a budget - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNR19ZT3dLR25zSzVCTjJWZ3FjX1BPdDYySjVxOHJ6ZlFGZUI4V19wd2MtM1BKeEdyN0dzLTl0UWlrdkhOWEFXUWlwaDlUX193U0NZdVFHZUhKdm9zcjF5VkhYek1BdnF6emNEeGVyNEhtN0l6Ylk3clA4V3RWY3JCWlpibFZhODhNZXNhRVZWLUk5YWlJb01UYk96cHlqYzky?oc=5"" target=""_blank"">CheckMag | Nvidia's RTX 40-series lineup screws gamers on a budget</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMioAFBVV95cUxNR19ZT3dLR25zSzVCTjJWZ3FjX1BPdDYySjVxOHJ6ZlFGZUI4V19wd2MtM1BKeEdyN0dzLTl0UWlrdkhOWEFXUWlwaDlUX193U0NZdVFHZUhKdm9zcjF5VkhYek1BdnF6emNEeGVyNEhtN0l6Ylk3clA4V3RWY3JCWlpibFZhODhNZXNhRVZWLUk5YWlJb01UYk96cHlqYzky?oc=5
2024-02-16 08:00:00,Nvidia’s RTX Video can upscale blurry YouTube videos - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5URzNJcm1NZlVILU80MldCWGJpVmFFR3Q0U0o1bFZ6WWR6dXpfSnppMkFhZlMwZHB3NFFLWHNaeXRtTmZTVnpJTWs4dUlZczA1X05YNEZmYnBIaWhmTEpfOEpaSXh6ZVVXdUVUSkdBOFFRNjBtX3lsbzBB?oc=5"" target=""_blank"">Nvidia’s RTX Video can upscale blurry YouTube videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiekFVX3lxTE5URzNJcm1NZlVILU80MldCWGJpVmFFR3Q0U0o1bFZ6WWR6dXpfSnppMkFhZlMwZHB3NFFLWHNaeXRtTmZTVnpJTWs4dUlZczA1X05YNEZmYnBIaWhmTEpfOEpaSXh6ZVVXdUVUSkdBOFFRNjBtX3lsbzBB?oc=5
2024-02-16 08:00:00,Nvidia RTX 4080 Super review: the apology gamers deserve - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE94THJEbDR5UDRPQno3T2stdU1ZVWd3UlhMZzA5VXV2UVF0dDFEZHd1XzhFT3VMZ1JCWEkwZTI4MGo4ZlBYeFlSUHozVTZoTkZOTVlOVmhYNU1rMHpVbmN2NzBGZGM1dzVXXzBLVXF6TkJXb0hNT0o5eg?oc=5"" target=""_blank"">Nvidia RTX 4080 Super review: the apology gamers deserve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMieEFVX3lxTE94THJEbDR5UDRPQno3T2stdU1ZVWd3UlhMZzA5VXV2UVF0dDFEZHd1XzhFT3VMZ1JCWEkwZTI4MGo4ZlBYeFlSUHozVTZoTkZOTVlOVmhYNU1rMHpVbmN2NzBGZGM1dzVXXzBLVXF6TkJXb0hNT0o5eg?oc=5
2024-02-16 08:00:00,Nvidia stock surges 219% in 1 year; is it still buy-worthy? How to invest in it from India? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQdzBsWThnZmo2SHBNc0ZkNFJveHhOZmVKTnJLY2c4VEVEcmU4RGkxOTlPcUw3WHVOQ3I5OExGeHljSUFKQ0ExUmJrV0RRdDN0ZWUtaTJfbGttWVBDWTRfa3F0ZE1vYmNURlZiMFkyS3NrZkFqeUxmekVFSFZfUjhXM1IwZC1GNHc5enNZdGpOOFg1RUFWRFlJaFBpTjc3anhEZ2g1OV9XZUxHbGFRZFo2ODVGbHNzTWd5aGZRUzBpeWxqWFN1XzZrMGY5Qm1NRHhSU1FORW9MS2t1TTd6dFJZQ3BKZ2lhT0JrQVpoRndR0gHzAUFVX3lxTFBJbG9XckFGaVR3Qng2NFI1NGJaaVJ3b3NQLVVabHlzdDBTSEVUVV83NXFjdnhUWlJUb1Jwa0hCVlVadEVEaTRxa2YyTXlaM1BHTURfQWdJRUdmcFhCZlZhMVUyTmdOcWUwdDdCRmpFUXY1VHZVeTg2VlBrWk9EZm1fTFVOcUx3NDF1b3B5U3dUQVBqU0J1cVFWOGJ4ZzlSVHJHRHlJTVRBaklmaUVweWJkLWNoaVpxWkNobXFfcnhJQ1B3bVJUNDhBR3Y4SHZnR0psbzNqOG9lcUVMdkp3WXNIU1VHOWNBX3k0NFNCRzZkM2NuSQ?oc=5"" target=""_blank"">Nvidia stock surges 219% in 1 year; is it still buy-worthy? How to invest in it from India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQdzBsWThnZmo2SHBNc0ZkNFJveHhOZmVKTnJLY2c4VEVEcmU4RGkxOTlPcUw3WHVOQ3I5OExGeHljSUFKQ0ExUmJrV0RRdDN0ZWUtaTJfbGttWVBDWTRfa3F0ZE1vYmNURlZiMFkyS3NrZkFqeUxmekVFSFZfUjhXM1IwZC1GNHc5enNZdGpOOFg1RUFWRFlJaFBpTjc3anhEZ2g1OV9XZUxHbGFRZFo2ODVGbHNzTWd5aGZRUzBpeWxqWFN1XzZrMGY5Qm1NRHhSU1FORW9MS2t1TTd6dFJZQ3BKZ2lhT0JrQVpoRndR0gHzAUFVX3lxTFBJbG9XckFGaVR3Qng2NFI1NGJaaVJ3b3NQLVVabHlzdDBTSEVUVV83NXFjdnhUWlJUb1Jwa0hCVlVadEVEaTRxa2YyTXlaM1BHTURfQWdJRUdmcFhCZlZhMVUyTmdOcWUwdDdCRmpFUXY1VHZVeTg2VlBrWk9EZm1fTFVOcUx3NDF1b3B5U3dUQVBqU0J1cVFWOGJ4ZzlSVHJHRHlJTVRBaklmaUVweWJkLWNoaVpxWkNobXFfcnhJQ1B3bVJUNDhBR3Y4SHZnR0psbzNqOG9lcUVMdkp3WXNIU1VHOWNBX3k0NFNCRzZkM2NuSQ?oc=5
2024-02-16 08:00:00,The father of Nvidia’s controversial AI gaming tech wants to set the record straight - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1JdTBDTm5kOUFvLWZlaEJXS3VzS0xLWVVxTWJlOUxyU1NWcE1FdWY0eWZJRW1TS2FRQjl1d0ROSXVIc0Zrc2V5VDcyYWE4ZGdURGJ5ZGFTSFVMS2t4cWQwVTAxRmhoZTladzVQYW9DN1RtZ29P?oc=5"" target=""_blank"">The father of Nvidia’s controversial AI gaming tech wants to set the record straight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidEFVX3lxTE1JdTBDTm5kOUFvLWZlaEJXS3VzS0xLWVVxTWJlOUxyU1NWcE1FdWY0eWZJRW1TS2FRQjl1d0ROSXVIc0Zrc2V5VDcyYWE4ZGdURGJ5ZGFTSFVMS2t4cWQwVTAxRmhoZTladzVQYW9DN1RtZ29P?oc=5
2024-02-16 08:00:00,Using an RTX 3060? Here’s the GPU to upgrade to next - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBHUzFkc3d6YTNNcmlnZXZXNjgxbWUyQjRXQUUxM1dTZzBZVThyUWpMcE55UVhoOVlmSnRWdVBzRGN0TlBOUkQtSnpkNzRZYUsxYmNVNGdramNuYnFaQndXVWVUazk4aXg2cG1ZWHdMYk50X3B3Ykt3MG5NMA?oc=5"" target=""_blank"">Using an RTX 3060? Here’s the GPU to upgrade to next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMie0FVX3lxTFBHUzFkc3d6YTNNcmlnZXZXNjgxbWUyQjRXQUUxM1dTZzBZVThyUWpMcE55UVhoOVlmSnRWdVBzRGN0TlBOUkQtSnpkNzRZYUsxYmNVNGdramNuYnFaQndXVWVUazk4aXg2cG1ZWHdMYk50X3B3Ykt3MG5NMA?oc=5
2024-02-16 08:00:00,The best GPUs if you’re upgrading from a GTX 1650 - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPb0VTUlFMay1uc1lCNEMyc25KczJ5ZDBRZXJtbGRHT3d3OTNlX055T2ZTR3MzRFlhV3VweVd2ek9nN0ZxSXVpYWh1Y1dvQjY5dXVTcVdhQm9wSGRnNnZtWExoUzAxYlNwZDFBVzJLNzN3dlZsYVE1VVFNblNNbk1kMg?oc=5"" target=""_blank"">The best GPUs if you’re upgrading from a GTX 1650</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigAFBVV95cUxPb0VTUlFMay1uc1lCNEMyc25KczJ5ZDBRZXJtbGRHT3d3OTNlX055T2ZTR3MzRFlhV3VweVd2ek9nN0ZxSXVpYWh1Y1dvQjY5dXVTcVdhQm9wSGRnNnZtWExoUzAxYlNwZDFBVzJLNzN3dlZsYVE1VVFNblNNbk1kMg?oc=5
2024-02-16 08:00:00,"Best graphics cards in 2024 for 1080p, 1440p, and 4K gaming - Windows Central","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ba1ozMjE4aXN6YS10WFVBVldVMTRSVHV2NmFaU3E4UzlWYzlGV2ctcVpyQ3BYc2NqTFd1aGEyZGVCZXp5M2NobXZBSDFhTWRZQThTZlo1TW5pWGJVSW9n?oc=5"" target=""_blank"">Best graphics cards in 2024 for 1080p, 1440p, and 4K gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1Ba1ozMjE4aXN6YS10WFVBVldVMTRSVHV2NmFaU3E4UzlWYzlGV2ctcVpyQ3BYc2NqTFd1aGEyZGVCZXp5M2NobXZBSDFhTWRZQThTZlo1TW5pWGJVSW9n?oc=5
2024-02-16 08:00:00,I tested AMD’s RX 7600 XT against the RTX 4060 — and I was shocked by the results - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1WM3pfNExDbFFFWG5qRGNKQnpiZHJfTTRMdGJKdGFobzhIbGtkLU5xSUQ2R1JzNW5IMVpPZU1yRjNmVU5mVkZBQjkyQllveXhDVWIzYUdETHVxUXlxRC05RkFnekMxVGZqM2w0bmRXNzdydmd1RVdRa0xoSTZPMzA?oc=5"" target=""_blank"">I tested AMD’s RX 7600 XT against the RTX 4060 — and I was shocked by the results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE1WM3pfNExDbFFFWG5qRGNKQnpiZHJfTTRMdGJKdGFobzhIbGtkLU5xSUQ2R1JzNW5IMVpPZU1yRjNmVU5mVkZBQjkyQllveXhDVWIzYUdETHVxUXlxRC05RkFnekMxVGZqM2w0bmRXNzdydmd1RVdRa0xoSTZPMzA?oc=5
2024-02-16 08:00:00,CableMod’s adapters damaged up to $74K worth of Nvidia GPUs - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOWkVIeFJUV2Q5bDVHR0ozcFpJZU44dVpHalM5aWN1a2lUdXBEdVVEOEstNmlUQnRLV0lzQWg3N3JWMUk0RUtibDFUY0IwV2JxQkFrZ04wV3VwRU1ZWVpnTEpPLS1jeVFNMHJtZHJON2V3LWVlRFI1bktPdjFHWWk4Wg?oc=5"" target=""_blank"">CableMod’s adapters damaged up to $74K worth of Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigAFBVV95cUxOWkVIeFJUV2Q5bDVHR0ozcFpJZU44dVpHalM5aWN1a2lUdXBEdVVEOEstNmlUQnRLV0lzQWg3N3JWMUk0RUtibDFUY0IwV2JxQkFrZ04wV3VwRU1ZWVpnTEpPLS1jeVFNMHJtZHJON2V3LWVlRFI1bktPdjFHWWk4Wg?oc=5
