發佈時間,標題,描述,來源,連結
2025-01-27 08:00:00,Nvidia drops $600B off its market cap amid the rise of DeepSeek - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQN2UzckxONHptc29lZW9TdHhkZURRYUdERnc3WVRVVVNhNGZTU2ZYQllYRkQ1d0hYX1lfU2FZRUhnUFFvanNUckp2RmpnZlgwQkd0X1VnRlBZeVVoeXhiNnhTR2pxaWhycThjOVdvYk82Z004TXgzZlRib2RuNG1xOWw3T3J5UnlQdlZHU25TUXkzTENWV3l4bnJQcVJYeGs?oc=5"" target=""_blank"">Nvidia drops $600B off its market cap amid the rise of DeepSeek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMinwFBVV95cUxQN2UzckxONHptc29lZW9TdHhkZURRYUdERnc3WVRVVVNhNGZTU2ZYQllYRkQ1d0hYX1lfU2FZRUhnUFFvanNUckp2RmpnZlgwQkd0X1VnRlBZeVVoeXhiNnhTR2pxaWhycThjOVdvYk82Z004TXgzZlRib2RuNG1xOWw3T3J5UnlQdlZHU25TUXkzTENWV3l4bnJQcVJYeGs?oc=5
2025-01-27 08:00:00,Nvidia is doing damage control after DeepSeek's AI advance routed the stock - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTWZfWmtwNWtJOWZ1Z1RxS2VCZnNJVEZ6bWQ0cW11RmV5TEN1dDg3aDJZUkVVWWhSc0FKcmxwZ2V5QURrTTNwVi1ZNUpjLXppVHVVRzZRSS1YTXBBVGtFLWFaaEp1anhmVXgzdm5HOWstU2NmanFRV3lCVFJWaWtpc1FrNXY3QQ?oc=5"" target=""_blank"">Nvidia is doing damage control after DeepSeek's AI advance routed the stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTWZfWmtwNWtJOWZ1Z1RxS2VCZnNJVEZ6bWQ0cW11RmV5TEN1dDg3aDJZUkVVWWhSc0FKcmxwZ2V5QURrTTNwVi1ZNUpjLXppVHVVRzZRSS1YTXBBVGtFLWFaaEp1anhmVXgzdm5HOWstU2NmanFRV3lCVFJWaWtpc1FrNXY3QQ?oc=5
2025-01-27 08:00:00,"Stock market today: Nasdaq clobbered, Nvidia sinks 17% while Dow stages comeback as AI fears shake markets - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPYWJGTnk5SVBYQ1ZwVTJ2cGtOODNyck9wVEhjb3A1dXZIRk9ORG41ZUY2b0xiT2RGS2MxSlAyS25fcnE3c2FuRFpkcjBUNENUZWpGbXJqRUZoWGhXS0NIeGJMOVpfaEdXY2hwNmZSZVhINV8yNmZleVNwdDhyWkNkU196eThvVXFzMElHdTZGd1YxV3owbzhwWThVUzM2Wlo0TUJxSnA2NF9ENWRxT0gwMF9fTmxWZ3lLZG80akowUGYyNVdndXBmVDBWV2JTeXZ4NDExOVF0ZDB5ZGwxQWIxcGRKNWtjWmwzTVE?oc=5"" target=""_blank"">Stock market today: Nasdaq clobbered, Nvidia sinks 17% while Dow stages comeback as AI fears shake markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPYWJGTnk5SVBYQ1ZwVTJ2cGtOODNyck9wVEhjb3A1dXZIRk9ORG41ZUY2b0xiT2RGS2MxSlAyS25fcnE3c2FuRFpkcjBUNENUZWpGbXJqRUZoWGhXS0NIeGJMOVpfaEdXY2hwNmZSZVhINV8yNmZleVNwdDhyWkNkU196eThvVXFzMElHdTZGd1YxV3owbzhwWThVUzM2Wlo0TUJxSnA2NF9ENWRxT0gwMF9fTmxWZ3lLZG80akowUGYyNVdndXBmVDBWV2JTeXZ4NDExOVF0ZDB5ZGwxQWIxcGRKNWtjWmwzTVE?oc=5
2025-01-26 08:00:00,"Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat - Investopedia","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQYlpaVnR1YUY3dUJzMm9mVVRfbE1La3pKMUxmcENWMlZIbEZiY1pSc1ozUVRtRXBGWWRONEM1UDdqSmJPQjZ5Wk9JYzQwUkZOQjFTUVRUdFZjbHdMdzZaZUxZbVNKSE55dE9iQ2hndGFmZGV5bHUtU2NkNW9MemE0V0dZbmFZUmZnYVV3YVptUDc3NDA?oc=5"" target=""_blank"">Nvidia, Broadcom Among Tech Stocks to Sink on DeepSeek Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYlpaVnR1YUY3dUJzMm9mVVRfbE1La3pKMUxmcENWMlZIbEZiY1pSc1ozUVRtRXBGWWRONEM1UDdqSmJPQjZ5Wk9JYzQwUkZOQjFTUVRUdFZjbHdMdzZaZUxZbVNKSE55dE9iQ2hndGFmZGV5bHUtU2NkNW9MemE0V0dZbmFZUmZnYVV3YVptUDc3NDA?oc=5
2025-01-27 08:00:00,The Nvidia stock rout sent CEO Jensen Huang's net worth plummeting $18 billion - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9KRFoyQlk1Vng0SDlGR21UMDY2Wm5Iazk3UFBweXRTSnF2b1JBeFZlYVpNV1JCRlYwWTFxZTJUckd1UFNUbjlXNENmM0ROdzJuNWttUF9GQ1l6X3dTQmVCMnZNQ3VZdzZDaU0zazN0dnROT0I2TTYxX05GVWhrbVE?oc=5"" target=""_blank"">The Nvidia stock rout sent CEO Jensen Huang's net worth plummeting $18 billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9KRFoyQlk1Vng0SDlGR21UMDY2Wm5Iazk3UFBweXRTSnF2b1JBeFZlYVpNV1JCRlYwWTFxZTJUckd1UFNUbjlXNENmM0ROdzJuNWttUF9GQ1l6X3dTQmVCMnZNQ3VZdzZDaU0zazN0dnROT0I2TTYxX05GVWhrbVE?oc=5
2025-01-27 08:00:00,Sizing Up a New Opportunity for NVIDIA Investors - MarketBeat,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWmYtbm10R1RzMF83TGc1SVB6aGtTY2xWbm9EemtRVUxEcHRPRkhxVzRPTEJ2V2dZcGpaZDdaVXFkRHZHWlhYdFFpQ3RWRDQyUUFTQkQ4RmQ5NU1fc2MwWnVHNk0xNzFuSWxweHp3ZDBfWGRTOGhNa3BVZ09vXzctYVZUR2ZEUnExS180clFkV2NnZw?oc=5"" target=""_blank"">Sizing Up a New Opportunity for NVIDIA Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketBeat</font>",MarketBeat,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWmYtbm10R1RzMF83TGc1SVB6aGtTY2xWbm9EemtRVUxEcHRPRkhxVzRPTEJ2V2dZcGpaZDdaVXFkRHZHWlhYdFFpQ3RWRDQyUUFTQkQ4RmQ5NU1fc2MwWnVHNk0xNzFuSWxweHp3ZDBfWGRTOGhNa3BVZ09vXzctYVZUR2ZEUnExS180clFkV2NnZw?oc=5
2025-01-27 08:00:00,Magnificent 7 stocks poised for $1 trillion rout as DeepSeek rattles AI market - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBHX0tyc3VqTFF3THRkdE5VTFE3TzNhZUQ5MGlEYTVveVlvWkRxbHR3Q0JpYTVMMmgycU9mb1k5Wmtlc1A1Nmp0SmhJRmljUkFNZ01iSGstaEprbng4MFQxVTBJbEt0YkpTQl9ZMURxUms0UUFWMHM5dg?oc=5"" target=""_blank"">Magnificent 7 stocks poised for $1 trillion rout as DeepSeek rattles AI market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTFBHX0tyc3VqTFF3THRkdE5VTFE3TzNhZUQ5MGlEYTVveVlvWkRxbHR3Q0JpYTVMMmgycU9mb1k5Wmtlc1A1Nmp0SmhJRmljUkFNZ01iSGstaEprbng4MFQxVTBJbEt0YkpTQl9ZMURxUms0UUFWMHM5dg?oc=5
2025-01-27 08:00:00,Nvidia heads for record sell-off on China's DeepSeek worries - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQWGkzRmxXS29hMTRyekppMGMxZHpLRWhmckY0NEpuTXJucVRKcVUzdnRudXRqM2lmQXl0Rk5PdDhfaVVFS25NdklPU0Y5TTBnWW45TGRabXdOYWE1VGVBVGdMZHhVV19Xemk5R084Tk8yNVNvMUVweHIxNXBqa0x2Yw?oc=5"" target=""_blank"">Nvidia heads for record sell-off on China's DeepSeek worries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxQWGkzRmxXS29hMTRyekppMGMxZHpLRWhmckY0NEpuTXJucVRKcVUzdnRudXRqM2lmQXl0Rk5PdDhfaVVFS25NdklPU0Y5TTBnWW45TGRabXdOYWE1VGVBVGdMZHhVV19Xemk5R084Tk8yNVNvMUVweHIxNXBqa0x2Yw?oc=5
2025-01-27 08:00:00,Wall Street in Shock: Nvidia Loses $400B as China's DeepSeek Crushes AI Hype - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOVmw5SXRDQkFQcF9WbWlvRUJRb2tQTHFUcGFnbnh4YU1Qcmh3YlU5enFXYzlTSTVHcWRlSnJjak93VV8wcy1OWnZUV1F5MGFKN3VQMnIxZWF1TDI1dC1hbWdXR2lSNlZxWmNJaHpUX1JGcFZSR2dYbzRRdXJ1OXRGbDZn?oc=5"" target=""_blank"">Wall Street in Shock: Nvidia Loses $400B as China's DeepSeek Crushes AI Hype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOVmw5SXRDQkFQcF9WbWlvRUJRb2tQTHFUcGFnbnh4YU1Qcmh3YlU5enFXYzlTSTVHcWRlSnJjak93VV8wcy1OWnZUV1F5MGFKN3VQMnIxZWF1TDI1dC1hbWdXR2lSNlZxWmNJaHpUX1JGcFZSR2dYbzRRdXJ1OXRGbDZn?oc=5
2025-01-27 08:00:00,"Why China Startup DeepSeek Could Spell Trouble For Nvidia, AI Stocks - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQTnhNNWJQczk2VWJUbUdTYmVzb25SY3pXMVVjeDczOUN0dzdOR2lBWFU1S3JqRVNwckw0Tmo5c3JLRmhQOTMtQ2Z4SVdXVlltQ3dOY0VOd2twd2d2bFg5cEN5a0duN2Nsa3JUVW1IWWxiVTFXcXM1T3F4ZTd6anZnLWI2VllDRnNsWlVqRnBrNE9jRmQ0Ym1WbF9IaEU5Y0FGWnZ2UXF2SkZuZXl1d2c?oc=5"" target=""_blank"">Why China Startup DeepSeek Could Spell Trouble For Nvidia, AI Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMirgFBVV95cUxQTnhNNWJQczk2VWJUbUdTYmVzb25SY3pXMVVjeDczOUN0dzdOR2lBWFU1S3JqRVNwckw0Tmo5c3JLRmhQOTMtQ2Z4SVdXVlltQ3dOY0VOd2twd2d2bFg5cEN5a0duN2Nsa3JUVW1IWWxiVTFXcXM1T3F4ZTd6anZnLWI2VllDRnNsWlVqRnBrNE9jRmQ0Ym1WbF9IaEU5Y0FGWnZ2UXF2SkZuZXl1d2c?oc=5
2025-01-27 08:00:00,"Discover the Future of AI Video in an Online Webinar with Beamr, Oracle and NVIDIA - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQamhhWk5ZNE1sMngyMnQ4aFo1Zzl5QUNPb3ZSTVE2VGtyZDA2X2dmWkNmdEhsYXFBZWFVazQwZEVVYTFvTlpqemhsSThYRFNuU19VNGZPejBFc2JPQ0xnTkF4TGpKTGVOUWh4QWVRU3JUV2tLTGtWLXJQQVBpejJ4SV9JUkU5QzV6cDlzZlJ0MDJXdm5MT2ZGZVRtVk9MWmEtWDdWazBCbEdsc3U4WU9lc3JxWGpXRnRNZUh6Wk9remx0dnh2SllkLTZxemhobnZtQWlFTFNMcFpCUHByYkx4MktTQmJkTF9G?oc=5"" target=""_blank"">Discover the Future of AI Video in an Online Webinar with Beamr, Oracle and NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQamhhWk5ZNE1sMngyMnQ4aFo1Zzl5QUNPb3ZSTVE2VGtyZDA2X2dmWkNmdEhsYXFBZWFVazQwZEVVYTFvTlpqemhsSThYRFNuU19VNGZPejBFc2JPQ0xnTkF4TGpKTGVOUWh4QWVRU3JUV2tLTGtWLXJQQVBpejJ4SV9JUkU5QzV6cDlzZlJ0MDJXdm5MT2ZGZVRtVk9MWmEtWDdWazBCbEdsc3U4WU9lc3JxWGpXRnRNZUh6Wk9remx0dnh2SllkLTZxemhobnZtQWlFTFNMcFpCUHByYkx4MktTQmJkTF9G?oc=5
2025-01-27 08:00:00,Nvidia plunge on DeepSeek news illustrates the anatomy of a bubble bursting - Axios,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1YREltcXVROWhfcVVqaDRpZ2ZNQzQ2LUsxY04wTkIxc0JzeG1yREo3bmxNVGxXb000M1RJSTRwUG5WMnROd1JTaVNNUG5BUnp4ZXhZa1h4RGYzNHpsSEtNd0h4bkltODlab0tiLTNYZEdldFZ2V3c?oc=5"" target=""_blank"">Nvidia plunge on DeepSeek news illustrates the anatomy of a bubble bursting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTE1YREltcXVROWhfcVVqaDRpZ2ZNQzQ2LUsxY04wTkIxc0JzeG1yREo3bmxNVGxXb000M1RJSTRwUG5WMnROd1JTaVNNUG5BUnp4ZXhZa1h4RGYzNHpsSEtNd0h4bkltODlab0tiLTNYZEdldFZ2V3c?oc=5
2025-01-27 08:00:00,Does DeepSeek spell doomsday for Nvidia and other AI stocks? Here’s what to know. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQVy1qdTEtakN2bHlqekx3SnR1VExBUURkbzk4UGxKWHBUNjVPUkU4TUNwSE1BQ09VU0ZBVlFMTHAtQ3JLVFFoQkpEY2ZlYV90akphYmhvektXWEpVNVpobWl1ZmxsdmpHakRZb1BuTEJnaWExWFVEZjRyZTM0dWtub1FUWHRTS1pKM3g5ekVzRjljZWl0X0V4c0ZnNXN3ZEp5ZS1yR19VVkdtZnp5Xy1xOUdlNElqZ0YzS2tSYmVR?oc=5"" target=""_blank"">Does DeepSeek spell doomsday for Nvidia and other AI stocks? Here’s what to know.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivgFBVV95cUxQVy1qdTEtakN2bHlqekx3SnR1VExBUURkbzk4UGxKWHBUNjVPUkU4TUNwSE1BQ09VU0ZBVlFMTHAtQ3JLVFFoQkpEY2ZlYV90akphYmhvektXWEpVNVpobWl1ZmxsdmpHakRZb1BuTEJnaWExWFVEZjRyZTM0dWtub1FUWHRTS1pKM3g5ekVzRjljZWl0X0V4c0ZnNXN3ZEp5ZS1yR19VVkdtZnp5Xy1xOUdlNElqZ0YzS2tSYmVR?oc=5
2025-01-27 08:00:00,Nvidia suffers record wipeout on DeepSeek fears — as CEO Jensen Huang’s net worth tanks - New York Post,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZFQ5RVJNUGR2ZU1rQnlpdTVMa0hEZ2thSlhJYkg4dVRoeHFRS2xFeGo4cEF2c210dTg5U0Z4V2xKMGxJOE5lbXkzbnN5QXlIeW9lU0tNQklFWmRaT2h2MmdJRzNoSUhzbVF0M01CdXNLdW5hYVEtRmZYN3FYOHctZDR4VlBhbkM0UHBicmNMTktNVXFtOHJ1R2ktdXVJT2FvX0VzZnRKWGtKNXRTSnZIZ0JBdU9yTG9sa2RuZldXSGREbzliOEE?oc=5"" target=""_blank"">Nvidia suffers record wipeout on DeepSeek fears — as CEO Jensen Huang’s net worth tanks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZFQ5RVJNUGR2ZU1rQnlpdTVMa0hEZ2thSlhJYkg4dVRoeHFRS2xFeGo4cEF2c210dTg5U0Z4V2xKMGxJOE5lbXkzbnN5QXlIeW9lU0tNQklFWmRaT2h2MmdJRzNoSUhzbVF0M01CdXNLdW5hYVEtRmZYN3FYOHctZDR4VlBhbkM0UHBicmNMTktNVXFtOHJ1R2ktdXVJT2FvX0VzZnRKWGtKNXRTSnZIZ0JBdU9yTG9sa2RuZldXSGREbzliOEE?oc=5
2025-01-27 08:00:00,VCI Global Acquires Cutting-Edge NVIDIA H200 AI Chips Via Supermicro to Supercharge AI Cloud Business - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQWVNsZE03Zzh0c1E2VUVQRm5pN3Z3cWNCaEdoLVRmYmFwNG1oRHI1b3NWYzA0UHl4WlRCNnE4REhCaUc1MkhtUlpHM1VQOEswUFVsSkR5TUhWeW9heWhRVTBPZHFKZHVYbG1PQjA3MWlIS1E5SHpKR1Z2NXNiQnZkMnFYaEN6a1Q0SFIyZGlSX1lEUFVOUTlpRkloVVd2cEhQcmFVQ3FHUVZ4YkgyOEF0N1Rqa29wUEVad1UyMDFmWlhaSEJlQTFiWWdIQmFhSnhRUWFrRENDY0Q1Vzl6TkRuWXhuaFdDSER4anE4TmNGRDRmQW1Ndk44Q2hfNnFfQkVXSjRv?oc=5"" target=""_blank"">VCI Global Acquires Cutting-Edge NVIDIA H200 AI Chips Via Supermicro to Supercharge AI Cloud Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMigwJBVV95cUxQWVNsZE03Zzh0c1E2VUVQRm5pN3Z3cWNCaEdoLVRmYmFwNG1oRHI1b3NWYzA0UHl4WlRCNnE4REhCaUc1MkhtUlpHM1VQOEswUFVsSkR5TUhWeW9heWhRVTBPZHFKZHVYbG1PQjA3MWlIS1E5SHpKR1Z2NXNiQnZkMnFYaEN6a1Q0SFIyZGlSX1lEUFVOUTlpRkloVVd2cEhQcmFVQ3FHUVZ4YkgyOEF0N1Rqa29wUEVad1UyMDFmWlhaSEJlQTFiWWdIQmFhSnhRUWFrRENDY0Q1Vzl6TkRuWXhuaFdDSER4anE4TmNGRDRmQW1Ndk44Q2hfNnFfQkVXSjRv?oc=5
2025-01-26 08:00:00,"MSI Confirms Shortage Of NVIDIA RTX 50 Series GPUs, Initial Batch To Have Limited SKUs - Wccftech","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE11ZUpfQXJfMW5YaU83QjZ4ZGFLaXZnZm5vMmIxbVUtaXBQTldTbFZJV2Rpbk1veDFvNkRpYklUbHBjd1JOUjVaWmtZVG8xZWswdVFzWEc4RG9tOU9zaVZ5Y1FBaVFjN0hwbHpudHRnZjc0YVhXYnQ4RU1hWE7SAYIBQVVfeXFMUFFYR2E5MVdobzE1eG9hTnJJUHcyaHlNdFNOYTFkZkNpSlgyNFhFUkpuQ2szZ0t5TlphTHJ5ekFQUXdET0VhNGhCSmlKdXZUNzlkeHNtVFlqU2NfenNSM2pEb1dSeUNqZENaLTBWR3FjRmQ2QkZobEJrNGhrakk2RFdRQQ?oc=5"" target=""_blank"">MSI Confirms Shortage Of NVIDIA RTX 50 Series GPUs, Initial Batch To Have Limited SKUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE11ZUpfQXJfMW5YaU83QjZ4ZGFLaXZnZm5vMmIxbVUtaXBQTldTbFZJV2Rpbk1veDFvNkRpYklUbHBjd1JOUjVaWmtZVG8xZWswdVFzWEc4RG9tOU9zaVZ5Y1FBaVFjN0hwbHpudHRnZjc0YVhXYnQ4RU1hWE7SAYIBQVVfeXFMUFFYR2E5MVdobzE1eG9hTnJJUHcyaHlNdFNOYTFkZkNpSlgyNFhFUkpuQ2szZ0t5TlphTHJ5ekFQUXdET0VhNGhCSmlKdXZUNzlkeHNtVFlqU2NfenNSM2pEb1dSeUNqZENaLTBWR3FjRmQ2QkZobEJrNGhrakk2RFdRQQ?oc=5
2025-01-27 08:00:00,Scale AI CEO Warns China's AI Advancements Bolstered by Nvidia GPUs - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBSSld6NktFTEVHNWp0dEVMNnk0c2NPUVE4S3dUOEhXMmVfUEY2RW9SRjgxMXlfM1UwX24zamxEbU9OZGEwQ2FDQ3lCZFprcUhoWGdMYW1VT0VCYlQ4YzlFUnFybDIta3BGaUttOGVlcjZkM2VkTzJUcmhkVQ?oc=5"" target=""_blank"">Scale AI CEO Warns China's AI Advancements Bolstered by Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBSSld6NktFTEVHNWp0dEVMNnk0c2NPUVE4S3dUOEhXMmVfUEY2RW9SRjgxMXlfM1UwX24zamxEbU9OZGEwQ2FDQ3lCZFprcUhoWGdMYW1VT0VCYlQ4YzlFUnFybDIta3BGaUttOGVlcjZkM2VkTzJUcmhkVQ?oc=5
2025-01-27 08:00:00,"What is DeepSeek? China’s ChatGPT rival sends Nvidia and Microsoft stocks tumbling, rattles AI giants - Fast Company","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNX3ptcFZhY0M3bEItWlVpV1Eyamkycm52eW5VZ2RFcXlERW1kbHVNaTNpa1VNR0VNUzFULWU4V09LTi1tQXlubi1UTzljS1VyRW9pbzRSNXluMzdjenI5Y3VrbUZDMXFGVXpGTE1keXl5YXBDOEJNVG9rclZBNUQtMjk2SGdIWlcyZlMwd0pQbmJGRDE2TzlBZVZpY2VSUnViOE4yMTRydF9oMVk?oc=5"" target=""_blank"">What is DeepSeek? China’s ChatGPT rival sends Nvidia and Microsoft stocks tumbling, rattles AI giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNX3ptcFZhY0M3bEItWlVpV1Eyamkycm52eW5VZ2RFcXlERW1kbHVNaTNpa1VNR0VNUzFULWU4V09LTi1tQXlubi1UTzljS1VyRW9pbzRSNXluMzdjenI5Y3VrbUZDMXFGVXpGTE1keXl5YXBDOEJNVG9rclZBNUQtMjk2SGdIWlcyZlMwd0pQbmJGRDE2TzlBZVZpY2VSUnViOE4yMTRydF9oMVk?oc=5
2025-01-27 08:00:00,Analysts aren't panicking about Nvidia stock after China's DeepSeek AI advance sparked a sell-off - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOaTl5LW5zUXNfQnNBaXozc0duTk8teFJTaXRWNi1lX3J5eTNnSzNULW9QSTI1UGZjT0RNMHpWeXgzdDYyNjVPZ0paV1g4dGNYYnhvOHZDT3dmdGgxN19tcXpubDR3azdsZVJ4VVFBNmF5dlc3SmNaOWIzcWN0aDJ5RE5IaGQ?oc=5"" target=""_blank"">Analysts aren't panicking about Nvidia stock after China's DeepSeek AI advance sparked a sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaTl5LW5zUXNfQnNBaXozc0duTk8teFJTaXRWNi1lX3J5eTNnSzNULW9QSTI1UGZjT0RNMHpWeXgzdDYyNjVPZ0paV1g4dGNYYnhvOHZDT3dmdGgxN19tcXpubDR3azdsZVJ4VVFBNmF5dlc3SmNaOWIzcWN0aDJ5RE5IaGQ?oc=5
2025-01-27 08:00:00,DeepSeek ‘Doomsday’ For Nvidia Stock? 3 Reasons This Analyst Says ‘No.’ - Barchart,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOUXljeHJPMkxySjI0RFBTT3dpb2kyeTA0RE9DWXVYdGFlNDgyLVRCeGdxYkhHWUR1ODczUE50azhuS3gxWTJCOVRmMHh5LVQ5WlV2UGtTZTIwUHNWLTZWUVlQNEFtMHBWQXk3U3RoSXZIM2s3enRJUWQ4NGk5TkVfa3gxZEpxeXJXSVctN21DTERBZ1g0RXpYaFZ0aWc2ZlEwR0JxUV9tVll3LXJVUWtv?oc=5"" target=""_blank"">DeepSeek ‘Doomsday’ For Nvidia Stock? 3 Reasons This Analyst Says ‘No.’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMirwFBVV95cUxOUXljeHJPMkxySjI0RFBTT3dpb2kyeTA0RE9DWXVYdGFlNDgyLVRCeGdxYkhHWUR1ODczUE50azhuS3gxWTJCOVRmMHh5LVQ5WlV2UGtTZTIwUHNWLTZWUVlQNEFtMHBWQXk3U3RoSXZIM2s3enRJUWQ4NGk5TkVfa3gxZEpxeXJXSVctN21DTERBZ1g0RXpYaFZ0aWc2ZlEwR0JxUV9tVll3LXJVUWtv?oc=5
2025-01-27 08:00:00,"Tech Stock Roundup: TikTok Saga Continues, All Eyes on Nvidia - CCN.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQak5jOUcxc01PbElqbnphb0VQLUlEbWx3WWpVSmtuY0pFYVpJVU9SeTY3Uk1QSkVrM0pSc2pqdkZ2UXZHdjNBWjdjSEM0LUg3eEh5Y2hadF82NTZ2SnVNU0oxay1qZ3Z6OW1wRGJIYUVLZmxZakZkUUNBQ3ZZSE4tZzZGZkkySHMxczItSXktRi1MdGwzY2thbUl3?oc=5"" target=""_blank"">Tech Stock Roundup: TikTok Saga Continues, All Eyes on Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CCN.com</font>",CCN.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQak5jOUcxc01PbElqbnphb0VQLUlEbWx3WWpVSmtuY0pFYVpJVU9SeTY3Uk1QSkVrM0pSc2pqdkZ2UXZHdjNBWjdjSEM0LUg3eEh5Y2hadF82NTZ2SnVNU0oxay1qZ3Z6OW1wRGJIYUVLZmxZakZkUUNBQ3ZZSE4tZzZGZkkySHMxczItSXktRi1MdGwzY2thbUl3?oc=5
