發佈時間,標題,描述,來源,連結
2024-09-12 07:00:00,"Nvidia, OpenAI, Anthropic and Google execs meet with White House to talk AI energy and data centers - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa3BSd2h5SDA2YW1VRnVWaC1peUJaYUNVcG1VWHNEZTBRN1JMdWFSSlBmM3JTRURFeUhPZW1Mcm4yekdIOF91UWRHbWFVVGtGNWZUVmRQMG5ManFKbk83ZUc1clB1VV94bU50b3kxQ0J3QlpDeVd2ZWRETnFiVW1zMlhjWHhEeHFHeWNkYTgzd05QU2Eyczd5S2g0elVWUW02Q011dnI2OE_SAa4BQVVfeXFMUEJNbDBkY2hSREtlbHZ1VmZZYkI0bXJsb0R4cnhraFJsa1gyNzRhYmM2MERFVXU1clhzNUdfR3lJSVFLOGl5UGlaX1ZXQV9mSnRZanRUSnFGcG5aejFGMW5fTlFrSmxYM0lNN0h0bDBoNDdFMEsxODVWaEhhNGljYkF6NnZSc2NCWjZ5NlVGclhhRXBVZjB1Vm1va3JCaTJRamxfRE1vTEh2Y2hzeFl3?oc=5"" target=""_blank"">Nvidia, OpenAI, Anthropic and Google execs meet with White House to talk AI energy and data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa3BSd2h5SDA2YW1VRnVWaC1peUJaYUNVcG1VWHNEZTBRN1JMdWFSSlBmM3JTRURFeUhPZW1Mcm4yekdIOF91UWRHbWFVVGtGNWZUVmRQMG5ManFKbk83ZUc1clB1VV94bU50b3kxQ0J3QlpDeVd2ZWRETnFiVW1zMlhjWHhEeHFHeWNkYTgzd05QU2Eyczd5S2g0elVWUW02Q011dnI2OE_SAa4BQVVfeXFMUEJNbDBkY2hSREtlbHZ1VmZZYkI0bXJsb0R4cnhraFJsa1gyNzRhYmM2MERFVXU1clhzNUdfR3lJSVFLOGl5UGlaX1ZXQV9mSnRZanRUSnFGcG5aejFGMW5fTlFrSmxYM0lNN0h0bDBoNDdFMEsxODVWaEhhNGljYkF6NnZSc2NCWjZ5NlVGclhhRXBVZjB1Vm1va3JCaTJRamxfRE1vTEh2Y2hzeFl3?oc=5
2024-09-11 07:00:00,Nvidia stock jumps as CEO Jensen Huang looks to address key investor concerns - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMGVabVNqSmhWYnlMRkF3bjNFZWljb21tMWhOVU5EQnYxeUt2bG4wODdfazFjd3lPWnUyNGx4c2VjUXoxd0hfM2NBSG9MZzRNQ1VNZkNxejRZSTBzVU5kVkpVWjVfY21RVUVaY2xmQy02elFSN3hGUXZjRmJwR01GNkw2T0dKOXBLLTB4c0RBZXBkQTNrUG93aEJ4TmIxRjlzZFY0R2luZ0VVN2V2cnh5WlFjUXdRY1dQZEJlaHJQSEl3VW8?oc=5"" target=""_blank"">Nvidia stock jumps as CEO Jensen Huang looks to address key investor concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMGVabVNqSmhWYnlMRkF3bjNFZWljb21tMWhOVU5EQnYxeUt2bG4wODdfazFjd3lPWnUyNGx4c2VjUXoxd0hfM2NBSG9MZzRNQ1VNZkNxejRZSTBzVU5kVkpVWjVfY21RVUVaY2xmQy02elFSN3hGUXZjRmJwR01GNkw2T0dKOXBLLTB4c0RBZXBkQTNrUG93aEJ4TmIxRjlzZFY0R2luZ0VVN2V2cnh5WlFjUXdRY1dQZEJlaHJQSEl3VW8?oc=5
2024-09-11 07:00:00,Is This a Sign Nvidia's Stock Has Peaked? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUHZVVmNjMnk4ZnZkVm5KTjlsSkhJQmk5UFAtS1pyTzZ5WGxyZk5WcXZYYjNtZUV0dEZfYXN3NU81M2xoMUdTTGNDNGphbUZya0RsMnlfZ0dEeXpFbFRfdWZlMnFQaGNJZjFyYTB1RFE5LU5JTFVyM1J2Vk5XVU0yNFNSRjJSc0dWaEE?oc=5"" target=""_blank"">Is This a Sign Nvidia's Stock Has Peaked?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUHZVVmNjMnk4ZnZkVm5KTjlsSkhJQmk5UFAtS1pyTzZ5WGxyZk5WcXZYYjNtZUV0dEZfYXN3NU81M2xoMUdTTGNDNGphbUZya0RsMnlfZ0dEeXpFbFRfdWZlMnFQaGNJZjFyYTB1RFE5LU5JTFVyM1J2Vk5XVU0yNFNSRjJSc0dWaEE?oc=5
2024-09-11 07:00:00,Will Nvidia Stock Bounce Back? Watch Out for These Risks and Opportunities - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPSjJlUTM1dUhCaUR3T0d0M3JBNzdfMUJ6TXFqUzZkallzN0dyc2YwajI1MWltSVJfb01DRkhSeTdnWTY4a3U2Y0xVS1RMc2puVlFWbGNfQWNnaEtkSzR3RzhlT1JpZWY1eTBMZUpUMlV6MTlEYk4tSFNJSmI5enllMHloQnlqTG8zVWsxZVNYaXVCTUplM29mR3BSTTNhdGFmQ1Iw?oc=5"" target=""_blank"">Will Nvidia Stock Bounce Back? Watch Out for These Risks and Opportunities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxPSjJlUTM1dUhCaUR3T0d0M3JBNzdfMUJ6TXFqUzZkallzN0dyc2YwajI1MWltSVJfb01DRkhSeTdnWTY4a3U2Y0xVS1RMc2puVlFWbGNfQWNnaEtkSzR3RzhlT1JpZWY1eTBMZUpUMlV6MTlEYk4tSFNJSmI5enllMHloQnlqTG8zVWsxZVNYaXVCTUplM29mR3BSTTNhdGFmQ1Iw?oc=5
2024-09-11 07:00:00,2 Reasons to Sell Nvidia Stock (and 1 Reason to Buy) - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZHVvTjVBWW0yaEd6c3ZCSHhnTDJ6TXBGc2lwd2N6NUJiUkM2RVhwaC1OQlJPSnBnc1IwU19jbWdhQWVoN09Cd0JwRk54ZjFuUEpPd1J4d2pIZEQ2T19jWW9ZVHVuZ2llSUNvOEdkelU4ZkczVE0yd2VjMHdLZDRpQ0tBWE1zdHgybzdkUjZJeTdacWFteEdqdQ?oc=5"" target=""_blank"">2 Reasons to Sell Nvidia Stock (and 1 Reason to Buy)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZHVvTjVBWW0yaEd6c3ZCSHhnTDJ6TXBGc2lwd2N6NUJiUkM2RVhwaC1OQlJPSnBnc1IwU19jbWdhQWVoN09Cd0JwRk54ZjFuUEpPd1J4d2pIZEQ2T19jWW9ZVHVuZ2llSUNvOEdkelU4ZkczVE0yd2VjMHdLZDRpQ0tBWE1zdHgybzdkUjZJeTdacWFteEdqdQ?oc=5
2024-09-11 07:00:00,Oracle Exec: AMD Gaining Favor in Nvidia-Dominated Market for AI Chips - The Information,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTjI3Wlh6TGJTeGdWeXVPSnBHdmxhUUswYUx3VGRtRS1ZR0hkc0JGOFVxZGhfVGF4QTg3djRkanFEVmpTeVVxUjZ5ZmN0OXJYY2lEVlFkNHh3NEwxb0xOb0NudmhQbG5JMFgzUEl4dEY2MnJwQ083VzRQT08waHBWWXdDbm9VT2pHcFh4NmNwZEJhMDF3VWhuVF9LQTBVdWFtTE5XRExFNGY2NlNYM1E?oc=5"" target=""_blank"">Oracle Exec: AMD Gaining Favor in Nvidia-Dominated Market for AI Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTjI3Wlh6TGJTeGdWeXVPSnBHdmxhUUswYUx3VGRtRS1ZR0hkc0JGOFVxZGhfVGF4QTg3djRkanFEVmpTeVVxUjZ5ZmN0OXJYY2lEVlFkNHh3NEwxb0xOb0NudmhQbG5JMFgzUEl4dEY2MnJwQ083VzRQT08waHBWWXdDbm9VT2pHcFh4NmNwZEJhMDF3VWhuVF9LQTBVdWFtTE5XRExFNGY2NlNYM1E?oc=5
2024-09-12 07:00:00,Nvidia CEO Jensen Huang: We are at the beginning of a new industrial revolution - CNBC,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNd1hvWTZ2WmdCZS13ME5Tc194Q09LaTJzSEphS3dIWkZVQ0ZKdXMtUUJLajAzNVkxalBLNEpxQlJVXzhDTG9McmgzVTZoMGphU2JIa29yZ0ZhR2JtUDRhUU1FQUlSZkVhZkxvOGE0cURMR1g1cVlDbnBmWC1HOFE1N1l5NlNTenFDbVZ1OVpwR3JyRXJCMHJ5TXhCNXQ3T0wxcVczVklEejBoX1BVbklWUHUyVmdMbS1sVUZaUkt3?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang: We are at the beginning of a new industrial revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMivgFBVV95cUxNd1hvWTZ2WmdCZS13ME5Tc194Q09LaTJzSEphS3dIWkZVQ0ZKdXMtUUJLajAzNVkxalBLNEpxQlJVXzhDTG9McmgzVTZoMGphU2JIa29yZ0ZhR2JtUDRhUU1FQUlSZkVhZkxvOGE0cURMR1g1cVlDbnBmWC1HOFE1N1l5NlNTenFDbVZ1OVpwR3JyRXJCMHJ5TXhCNXQ3T0wxcVczVklEejBoX1BVbklWUHUyVmdMbS1sVUZaUkt3?oc=5
2024-09-12 07:00:00,Forget Nvidia: This Could Be a Better Artificial Intelligence Stock to Buy Right Now - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYTRLYmVEZm5DSVl1Rno4eTlkejFxdFhkTHExNy1aV1dZcEprWDdBazF5UDdoZWpMbEx0TzhYUlgyQUxZb0JWQ3dPQzB6ajZ0STlPYjI3RmF2WGZHdFpBS08tSTR6SkREVmo0Yy1wYXFtS3FYQkU3SG5DRldzU09BMS1QcHFhYkNzajNweC12ck9oNm9QOW9fYQ?oc=5"" target=""_blank"">Forget Nvidia: This Could Be a Better Artificial Intelligence Stock to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYTRLYmVEZm5DSVl1Rno4eTlkejFxdFhkTHExNy1aV1dZcEprWDdBazF5UDdoZWpMbEx0TzhYUlgyQUxZb0JWQ3dPQzB6ajZ0STlPYjI3RmF2WGZHdFpBS08tSTR6SkREVmo0Yy1wYXFtS3FYQkU3SG5DRldzU09BMS1QcHFhYkNzajNweC12ck9oNm9QOW9fYQ?oc=5
2024-09-11 07:00:00,"Stock market today: Nasdaq, S&P 500 surge as Nvidia leads bounce back from post-CPI sell-off - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUVJYLUVyUFMxMzRuMHh3TkVuLWxmOGxJRVBtNVNRb3lxSENvdEoyZ2NzTThETWxPNW9rcHVHcURyb2JQNzI3ZHpYdk81VzhvcTU2cWR2cTlXeU5uVkc3RjFqUTNXWlZNcmx2TFd6QUN5WFVpTHhPVkNPZ25keV9oNjM3ODRkZngxSW4wVjVqN201S3hCN2JKeXhxeGU3a3lrMkJVTWxkUHV0N0ZXdWpGaTZqZjA5SEVRU1JQQzZFazYyV25BbHNfNlNWM2ZVR0E2SVBzX3V2TQ?oc=5"" target=""_blank"">Stock market today: Nasdaq, S&amp;P 500 surge as Nvidia leads bounce back from post-CPI sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOUVJYLUVyUFMxMzRuMHh3TkVuLWxmOGxJRVBtNVNRb3lxSENvdEoyZ2NzTThETWxPNW9rcHVHcURyb2JQNzI3ZHpYdk81VzhvcTU2cWR2cTlXeU5uVkc3RjFqUTNXWlZNcmx2TFd6QUN5WFVpTHhPVkNPZ25keV9oNjM3ODRkZngxSW4wVjVqN201S3hCN2JKeXhxeGU3a3lrMkJVTWxkUHV0N0ZXdWpGaTZqZjA5SEVRU1JQQzZFazYyV25BbHNfNlNWM2ZVR0E2SVBzX3V2TQ?oc=5
2024-09-11 13:06:33,What's new in NVIDIA app 10.0.0 - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSzZvUWd2MFFqYS1yeFNQOThzQ0I1b0VCNTk4Y0laOTVVazBvRmtMeElIdzU0TjlZc0lpTWVpa0lSenNERTV2MFVuaGk4d1NXNDVVbHQ0LWJYU3RXd2xMaXQtVEFvcVptUHM4REt5TE1Ra0NzWHdfb1F3VFB3Ukp0TGdISTlpQ0xCblBoSWMyN1o1NzZiUlY1N0hmOVN2NEVsQm9uYmR4dTc?oc=5"" target=""_blank"">What's new in NVIDIA app 10.0.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOSzZvUWd2MFFqYS1yeFNQOThzQ0I1b0VCNTk4Y0laOTVVazBvRmtMeElIdzU0TjlZc0lpTWVpa0lSenNERTV2MFVuaGk4d1NXNDVVbHQ0LWJYU3RXd2xMaXQtVEFvcVptUHM4REt5TE1Ra0NzWHdfb1F3VFB3Ukp0TGdISTlpQ0xCblBoSWMyN1o1NzZiUlY1N0hmOVN2NEVsQm9uYmR4dTc?oc=5
2024-09-12 07:00:00,"Why Nvidia, Broadcom, and Other Artificial Intelligence (AI) Stocks Rallied This Week - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdVdyMVBNQ1ZQSHpWckQzUkx0cWFsY0JLd0paT2E3ZWdrUkFnN2hFZ1dZYkZaeXphUXliMUtxT2hpMG5tVWtoQlVleDBGMHpqZ0xENGdpNFI2ZmgwdjBkd2dRS1lJVkJjMWNkZzhQMGV0UGpxSHhwQXJOOWlCRTRTSTRRU25LbEpJWmFXZ3ZoZUdpVzRZb1llcA?oc=5"" target=""_blank"">Why Nvidia, Broadcom, and Other Artificial Intelligence (AI) Stocks Rallied This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdVdyMVBNQ1ZQSHpWckQzUkx0cWFsY0JLd0paT2E3ZWdrUkFnN2hFZ1dZYkZaeXphUXliMUtxT2hpMG5tVWtoQlVleDBGMHpqZ0xENGdpNFI2ZmgwdjBkd2dRS1lJVkJjMWNkZzhQMGV0UGpxSHhwQXJOOWlCRTRTSTRRU25LbEpJWmFXZ3ZoZUdpVzRZb1llcA?oc=5
2024-09-11 07:00:00,"Nvidia and Oracle team up for Zettascale cluster: Available with up to 131,072 Blackwell GPUs - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOY0swV3FHV1JFZ0lGcXViSEp1Wkp6bjVlRmxtb2M5Q2dESU5pSUl4WXdiNkJ2UERyUVdrYVB0UWZMaFJVbkV1cWNfQWdNV2lMWnBCanJWRzlfc0VXY28zNm9VZ2pydkhEUFBUZlRqVjhBQ3FjdGJpbjE3TllSbUxqaTh1U2JMUWd5N3F2dXBfMTk3MmYxenFKYXJDMEhCN0s2ZHd3ampJTVdJamlISGZOT1JaMEJGbGRBTDZ0NkdjSXk2WlRCQ056V1plUnhEcU5wenVST3p4bExmaTk5aWxTckFTc3dWVWZyeEdDWjRLbw?oc=5"" target=""_blank"">Nvidia and Oracle team up for Zettascale cluster: Available with up to 131,072 Blackwell GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOY0swV3FHV1JFZ0lGcXViSEp1Wkp6bjVlRmxtb2M5Q2dESU5pSUl4WXdiNkJ2UERyUVdrYVB0UWZMaFJVbkV1cWNfQWdNV2lMWnBCanJWRzlfc0VXY28zNm9VZ2pydkhEUFBUZlRqVjhBQ3FjdGJpbjE3TllSbUxqaTh1U2JMUWd5N3F2dXBfMTk3MmYxenFKYXJDMEhCN0s2ZHd3ampJTVdJamlISGZOT1JaMEJGbGRBTDZ0NkdjSXk2WlRCQ056V1plUnhEcU5wenVST3p4bExmaTk5aWxTckFTc3dWVWZyeEdDWjRLbw?oc=5
2024-09-12 07:00:00,Nvidia stock rallies after CEO cites magnitude of chip demand - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTDVmRkoxcFZPdkh4LVAxeXNpTGd4MkFuOEk4ZHlhVEp1UmNBeDZmcmVVUnVQcDZrOXRsNW9razVMTlo0WFdMcUI1bkl2a09tNUVzUzhnemRjZkNtYWNYcG04UkFRb2xja3ZCazZra3BuWWliN0V4dTA4TmRVSkJfdi1mOA?oc=5"" target=""_blank"">Nvidia stock rallies after CEO cites magnitude of chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTDVmRkoxcFZPdkh4LVAxeXNpTGd4MkFuOEk4ZHlhVEp1UmNBeDZmcmVVUnVQcDZrOXRsNW9razVMTlo0WFdMcUI1bkl2a09tNUVzUzhnemRjZkNtYWNYcG04UkFRb2xja3ZCazZra3BuWWliN0V4dTA4TmRVSkJfdi1mOA?oc=5
2024-09-11 07:00:00,More Upside Than Nvidia - Forbes,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ2NfcnpSaGVOLXJaMWRtRmk3aUEwVFc3SzJoZnhtMmVPRkF1UEQ3VDN2U1hMazF6U000NXJEdFVsV2ZqQ3FHcURob2liWFRyX0RMdlZKZEVVdGNCWmxuOGxGMndXczlic3JUMll0NWx5UElXMVl2NkNOM2pSNEowckR4S1M3ZV84eWNPd2dHT3NMa2JGUkNRNm9vd3dZWU8teVNoc1JR?oc=5"" target=""_blank"">More Upside Than Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMipgFBVV95cUxOQ2NfcnpSaGVOLXJaMWRtRmk3aUEwVFc3SzJoZnhtMmVPRkF1UEQ3VDN2U1hMazF6U000NXJEdFVsV2ZqQ3FHcURob2liWFRyX0RMdlZKZEVVdGNCWmxuOGxGMndXczlic3JUMll0NWx5UElXMVl2NkNOM2pSNEowckR4S1M3ZV84eWNPd2dHT3NMa2JGUkNRNm9vd3dZWU8teVNoc1JR?oc=5
2024-09-12 07:00:00,2 Reasons NVIDIA Stock Popped Yesterday With More Room to Run - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQNkJIaVpDampITFl3RWJEdTdEUW1icWNpZlphQW5lRWpCS09MM3RHeUNGNFg1SXllS01sdm5DcGl4aXQwN3pWUVNNZ3h4VndyQ3RKVDlBMVhjOXRoM3BCVElCNkRWUUtETVh5TkdKVmhQazBKUjdscFA2dG1sQkk0QlE0VXFFUm5TOF9jTXhR?oc=5"" target=""_blank"">2 Reasons NVIDIA Stock Popped Yesterday With More Room to Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNkJIaVpDampITFl3RWJEdTdEUW1icWNpZlphQW5lRWpCS09MM3RHeUNGNFg1SXllS01sdm5DcGl4aXQwN3pWUVNNZ3h4VndyQ3RKVDlBMVhjOXRoM3BCVElCNkRWUUtETVh5TkdKVmhQazBKUjdscFA2dG1sQkk0QlE0VXFFUm5TOF9jTXhR?oc=5
2024-09-12 07:00:00,Nvidia CEO Jensen Huang says AI chip shortage is making his customers tense and emotional - Fortune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMW1wR2Rxd08zZnVnT0ZXUWlEVkJHUk92WUFaeGVvVWlHVWNRZ0JSb0s0WGtDYnlrdHNjVzBBT1hEWHhYWTNTMGVCM3JXZk4zQUdLeUhwX1pvUktHVDRNZFQ1NmRpdTdqNnBVMTRTQmlPaXVfTUs0STQxWXB3NGNvc0NCMjV4amtZekdkRGVBejhoT2UybG9xd2wxNTlLSnlwMVhSZnZUZmRQZWlvdG9hYQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang says AI chip shortage is making his customers tense and emotional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMW1wR2Rxd08zZnVnT0ZXUWlEVkJHUk92WUFaeGVvVWlHVWNRZ0JSb0s0WGtDYnlrdHNjVzBBT1hEWHhYWTNTMGVCM3JXZk4zQUdLeUhwX1pvUktHVDRNZFQ1NmRpdTdqNnBVMTRTQmlPaXVfTUs0STQxWXB3NGNvc0NCMjV4amtZekdkRGVBejhoT2UybG9xd2wxNTlLSnlwMVhSZnZUZmRQZWlvdG9hYQ?oc=5
2024-09-12 07:00:00,"Xockets lawsuit seeks billions from Nvidia, Microsoft - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMExmWVMzdG5HRUtUQjZGNjNwMk1vZUFXVVlfZlM3Q3JGMDFIU2tGcVpNcDVlRE14c2dMcWtBeUZjQkJ1aXN1aHJ3RW5iSm5mNGczNVBGTDhkSXRRdTk3NlFpOUM4d3BlY1Z6ZFBJYWZPclEzQlNFZmZzTF82Zm1tSXFmQ0tkZkNQWFcya0JWRDZMVlN5eVRnMQ?oc=5"" target=""_blank"">Xockets lawsuit seeks billions from Nvidia, Microsoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMExmWVMzdG5HRUtUQjZGNjNwMk1vZUFXVVlfZlM3Q3JGMDFIU2tGcVpNcDVlRE14c2dMcWtBeUZjQkJ1aXN1aHJ3RW5iSm5mNGczNVBGTDhkSXRRdTk3NlFpOUM4d3BlY1Z6ZFBJYWZPclEzQlNFZmZzTF82Zm1tSXFmQ0tkZkNQWFcya0JWRDZMVlN5eVRnMQ?oc=5
2024-09-11 07:00:00,"Markets News, September 11, 2024: Stocks Surge as Nvidia Soars; S&P 500, Nasdaq Extend Winning Streaks - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5zUVk5WkNqbWp6OVp0VE83TU5SVzZKYkliS1JoVWNvOWd3enpIemxvMXhCeWdtVEgxV2VLWHZmSE5lNjNlRHNGc2d1Y1pHQ1ZMOHFnVXBwVzdvT2FNVksxajVheVpRLVVzbHM1ekRB?oc=5"" target=""_blank"">Markets News, September 11, 2024: Stocks Surge as Nvidia Soars; S&amp;P 500, Nasdaq Extend Winning Streaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5zUVk5WkNqbWp6OVp0VE83TU5SVzZKYkliS1JoVWNvOWd3enpIemxvMXhCeWdtVEgxV2VLWHZmSE5lNjNlRHNGc2d1Y1pHQ1ZMOHFnVXBwVzdvT2FNVksxajVheVpRLVVzbHM1ekRB?oc=5
2024-09-11 07:00:00,"Oracle trails only Nvidia among large-cap tech this year, as Ellison closes in on Bezos - CNBC","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdGlhX1I5Qm1td3NEajFvOGczWlpEbW1mRUZwdkp5MWFTbDdNdVhMOXVJUFYtcmZRMWt5UEZjYTlfN3R6Wl9NODVSckVSQ2NBYXVSdDBtcDdQSWFkWVhDM3dNX2hwRHhwS2lvSG9fa3I1Sl9TY2xWeUpqMmlscURoZ2NoYkYtVzg5dE9naF85TTRjTmRwSzQ5NmhtNzhFR053VVg3VmlWVdIBrAFBVV95cUxQN0tDUjFZaEh6bTBoQWtHdzF5VDIxXzdoeXJEdUptczZXN1BOUW8xRnlYbWNqN3dyREwyVEE4ZV9hRDk3TXNncXpiRmdyRDNIdkZ2VDZUa0RUR1c4VGZzWkNxT2M3d2YzNC1hWklIX05aOVlERGIyWXZGYjNualZyc0NMdGtFWnhDVi1BOV9PM1YzbzRBSVNUR2ZPYU4zc2M2NXMtQ3lBcWNuTFRI?oc=5"" target=""_blank"">Oracle trails only Nvidia among large-cap tech this year, as Ellison closes in on Bezos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdGlhX1I5Qm1td3NEajFvOGczWlpEbW1mRUZwdkp5MWFTbDdNdVhMOXVJUFYtcmZRMWt5UEZjYTlfN3R6Wl9NODVSckVSQ2NBYXVSdDBtcDdQSWFkWVhDM3dNX2hwRHhwS2lvSG9fa3I1Sl9TY2xWeUpqMmlscURoZ2NoYkYtVzg5dE9naF85TTRjTmRwSzQ5NmhtNzhFR053VVg3VmlWVdIBrAFBVV95cUxQN0tDUjFZaEh6bTBoQWtHdzF5VDIxXzdoeXJEdUptczZXN1BOUW8xRnlYbWNqN3dyREwyVEE4ZV9hRDk3TXNncXpiRmdyRDNIdkZ2VDZUa0RUR1c4VGZzWkNxT2M3d2YzNC1hWklIX05aOVlERGIyWXZGYjNualZyc0NMdGtFWnhDVi1BOV9PM1YzbzRBSVNUR2ZPYU4zc2M2NXMtQ3lBcWNuTFRI?oc=5
2024-09-12 07:00:00,"Tech war: US-sanctioned Chinese AI chip rival to Nvidia, Biren Technology, plans IPO - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOVWpTSnhsQjY3WHdfWUxiV09ia2FkeWtiTFB5b25GOVVJVURnLURRZ2lucDE0S1g4Uy1CZVhMU3Z2SHBTb2NOcGMyMlUtUmFSZGJod1NRWVBkR3RyMGdLWmJQSlVMcUlpbnlWUW4yMEoxVUgtODkzeTVMNXZWbEc0YWxn?oc=5"" target=""_blank"">Tech war: US-sanctioned Chinese AI chip rival to Nvidia, Biren Technology, plans IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOVWpTSnhsQjY3WHdfWUxiV09ia2FkeWtiTFB5b25GOVVJVURnLURRZ2lucDE0S1g4Uy1CZVhMU3Z2SHBTb2NOcGMyMlUtUmFSZGJod1NRWVBkR3RyMGdLWmJQSlVMcUlpbnlWUW4yMEoxVUgtODkzeTVMNXZWbEc0YWxn?oc=5
2024-09-12 07:00:00,Nvidia Is Cheaper Than It Has Been for a Long Time - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1DLUdiRTdWMk9yWmdYY1BRREZSX1p5WGRBX0tNaFpOdkFKWkppRzRKYmk4V3VTcXhyQ2lwNlVld2tqTXRCZ1hPY0FFeWpMQ21NS0tna24ycEd3OWMwRFRZNjlxMGVIYXJDeTMyZVpMd3M1ZFlJRllr?oc=5"" target=""_blank"">Nvidia Is Cheaper Than It Has Been for a Long Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE1DLUdiRTdWMk9yWmdYY1BRREZSX1p5WGRBX0tNaFpOdkFKWkppRzRKYmk4V3VTcXhyQ2lwNlVld2tqTXRCZ1hPY0FFeWpMQ21NS0tna24ycEd3OWMwRFRZNjlxMGVIYXJDeTMyZVpMd3M1ZFlJRllr?oc=5
