發佈時間,標題,描述,來源,連結
2023-08-30 07:00:00,Cathie Wood Just Sold Nvidia -- and Bought These 5 Potentially Explosive Growth Stocks Again - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMjdkVDZ4anl4R0xjUlN4UDFXZEQtZVFES3I5LThFb1lLY1d4R01QLUFrclh5LTZhWFNvZWRxcjJMSXZOTHd4RFpnWUc0YjQ3U3RrMnVIX2E4VXZ3VlZ1SjNEdTV1MWlJa1NrejdjRmhIRl9RYUdpdjBNMFNwLVhRS1RSV09Pck9SekJZWjQzbjlfMVZX?oc=5"" target=""_blank"">Cathie Wood Just Sold Nvidia -- and Bought These 5 Potentially Explosive Growth Stocks Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMjdkVDZ4anl4R0xjUlN4UDFXZEQtZVFES3I5LThFb1lLY1d4R01QLUFrclh5LTZhWFNvZWRxcjJMSXZOTHd4RFpnWUc0YjQ3U3RrMnVIX2E4VXZ3VlZ1SjNEdTV1MWlJa1NrejdjRmhIRl9RYUdpdjBNMFNwLVhRS1RSV09Pck9SekJZWjQzbjlfMVZX?oc=5
2023-08-29 07:00:00,NVIDIA reaps benefits of AI investment - Manufacturing Dive,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTEZVTEdNaUtWaHRVNWlNRzFEQk9IcWMzbUJybklSenloVUxkZHByVkUxTTRENTNvNWN4aVdrbFp6dnRlZmVsOG1qVTFUVk92Y0Qxa0JpbVNCZjN3SGpQTGFwUXh6a1k1cFZRZ0FtQm1BenhMRXBHOW9NdTJRZEJXVFRMdXZhT3I0TXVXQmQyd2RzWUpsVW4tY1RfSHhidHpxVU81WkJScDVJZWs?oc=5"" target=""_blank"">NVIDIA reaps benefits of AI investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Dive</font>",Manufacturing Dive,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTEZVTEdNaUtWaHRVNWlNRzFEQk9IcWMzbUJybklSenloVUxkZHByVkUxTTRENTNvNWN4aVdrbFp6dnRlZmVsOG1qVTFUVk92Y0Qxa0JpbVNCZjN3SGpQTGFwUXh6a1k1cFZRZ0FtQm1BenhMRXBHOW9NdTJRZEJXVFRMdXZhT3I0TXVXQmQyd2RzWUpsVW4tY1RfSHhidHpxVU81WkJScDVJZWs?oc=5
2023-08-29 07:00:00,"GPU Market Rebounds In Q2 2023: AMD, NVIDIA & Intel See Increased Shipments, Discrete GPU Up By 12.4% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPV3dTWG10ZU1BUFNIM0JIaEtfeUZVU1QtLUdZTGZiT2t4a3BIMjJJYmlkTU5sVldsTDBzZVNzTVdhbmFjVm1oLVkyRm5TNWdKTUxPQ0pWQUNKMW9HUXQzZVlWRmh6RVNuc2ZPc2FEb2pxTnlxUm1YTl9qaHFUcTZQRGJvNGxPWUVCaTNQZFAyWW96RUtDMjJUVUhQNWZLM3lPOTYzbWxR0gGrAUFVX3lxTE4zZHVOYjNYTC1ESWF2TVBXWmcyR2tnQVpXZmRYOXNYXzFMajRER2F0NU9PTVNMMVUxVGhvWkVabG54MU9ZQTVleUwxTlJlaWpzWk1SYk1MdmFEXzNCc1E2Z3Y2MEQxekMyWGcxX291czRNenNnZEhJM3E5b3hoQ0RnR2lQampmTXIyMmJfUnAybXdkTldIakRXQXowTnc3Q3JqbFh6Q3JfVmcwNA?oc=5"" target=""_blank"">GPU Market Rebounds In Q2 2023: AMD, NVIDIA & Intel See Increased Shipments, Discrete GPU Up By 12.4%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxPV3dTWG10ZU1BUFNIM0JIaEtfeUZVU1QtLUdZTGZiT2t4a3BIMjJJYmlkTU5sVldsTDBzZVNzTVdhbmFjVm1oLVkyRm5TNWdKTUxPQ0pWQUNKMW9HUXQzZVlWRmh6RVNuc2ZPc2FEb2pxTnlxUm1YTl9qaHFUcTZQRGJvNGxPWUVCaTNQZFAyWW96RUtDMjJUVUhQNWZLM3lPOTYzbWxR0gGrAUFVX3lxTE4zZHVOYjNYTC1ESWF2TVBXWmcyR2tnQVpXZmRYOXNYXzFMajRER2F0NU9PTVNMMVUxVGhvWkVabG54MU9ZQTVleUwxTlJlaWpzWk1SYk1MdmFEXzNCc1E2Z3Y2MEQxekMyWGcxX291czRNenNnZEhJM3E5b3hoQ0RnR2lQampmTXIyMmJfUnAybXdkTldIakRXQXowTnc3Q3JqbFh6Q3JfVmcwNA?oc=5
2023-08-30 07:00:00,"Nvidia Claims Grace CPU is 2X Faster Than AMD Genoa, Intel Sapphire Rapids at Same Power - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQU4wanZEbG9BVEhEMUxJQlZ2MUVCTEdySVhybUE2U25PM0FLaG1HV0JJMkNGMlZqdFhJRnN1dklMczdJLVZ4Ym10WFBJWDFPRDh3R3VoUHhiOGNGUi12a19YM0tRZ0d2dlpMVHlwMDJDUkszVDZQQmwwY29ONE5NS1I1R05aZldZbWQ3a19ZS21Ja0tWdFdscHBiTklXb0ZLYkl1cFd5RmcxU1dVTDZTTndCUTZleWVzZjcweVp3?oc=5"" target=""_blank"">Nvidia Claims Grace CPU is 2X Faster Than AMD Genoa, Intel Sapphire Rapids at Same Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQU4wanZEbG9BVEhEMUxJQlZ2MUVCTEdySVhybUE2U25PM0FLaG1HV0JJMkNGMlZqdFhJRnN1dklMczdJLVZ4Ym10WFBJWDFPRDh3R3VoUHhiOGNGUi12a19YM0tRZ0d2dlpMVHlwMDJDUkszVDZQQmwwY29ONE5NS1I1R05aZldZbWQ3a19ZS21Ja0tWdFdscHBiTklXb0ZLYkl1cFd5RmcxU1dVTDZTTndCUTZleWVzZjcweVp3?oc=5
2023-08-29 07:00:00,Nvidia Could Use Samsung's GDDR7 Chips for GeForce RTX 50-Series - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWhCN3lKWDVXMkZWMWZZY21pdHdOVUF5SjBuaGJ4RlJNWUVfVzVIaldNQzRKbnhkUlFPX3BXb3RuWmdLNWNyX3pEUEFLcG0tTGE4aHYyN0VENDNaSXFXUEF4dW5nRzFhZjlDbkFkYkVXbDAyRGcyT2RQQlM2QXdpbzlkX3hJTW9DMVZYMjFIUHBTaXFJTlNyRTgtQm9CZGR0SnM0?oc=5"" target=""_blank"">Nvidia Could Use Samsung's GDDR7 Chips for GeForce RTX 50-Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUWhCN3lKWDVXMkZWMWZZY21pdHdOVUF5SjBuaGJ4RlJNWUVfVzVIaldNQzRKbnhkUlFPX3BXb3RuWmdLNWNyX3pEUEFLcG0tTGE4aHYyN0VENDNaSXFXUEF4dW5nRzFhZjlDbkFkYkVXbDAyRGcyT2RQQlM2QXdpbzlkX3hJTW9DMVZYMjFIUHBTaXFJTlNyRTgtQm9CZGR0SnM0?oc=5
2023-08-30 07:00:00,AMD Vs. Nvidia: How to Choose the Right Graphics Card for Your PC - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE11TTIxNXlBQnJmUTB6dkdianZ4cUc5blpoT3l3V1JmR05aWk5KQ2VHSVhUTmx5c1hyb0tLalh0UEpORi1wTFIxWkJxblMtX3lTS2pzdFdHeldHcVNvVzRrYzdCNGszV3o0T3pqYk9PQmw4R295bHRfZTk4UUc?oc=5"" target=""_blank"">AMD Vs. Nvidia: How to Choose the Right Graphics Card for Your PC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMifEFVX3lxTE11TTIxNXlBQnJmUTB6dkdianZ4cUc5blpoT3l3V1JmR05aWk5KQ2VHSVhUTmx5c1hyb0tLalh0UEpORi1wTFIxWkJxblMtX3lTS2pzdFdHeldHcVNvVzRrYzdCNGszV3o0T3pqYk9PQmw4R295bHRfZTk4UUc?oc=5
2023-08-30 07:00:00,Nvidia Just Did the Unthinkable. Is It a Buy? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMUR2bGFQWV95dUpQSnN3ZFJrclJONVZmNjBIZXFISFZVQkFrUG93cXo4TTZLX054T1FFNndTLVpRMmhaR1UxdjZrVTNKOS1kMFlGUnJzd25OT0JpbTZFWFZDLVBUemMyWnlHNFByOEYtNnZFcWtSdG5uYTF1ZlNHQTNBWlZDRkdTeDVDVEdKUQ?oc=5"" target=""_blank"">Nvidia Just Did the Unthinkable. Is It a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMUR2bGFQWV95dUpQSnN3ZFJrclJONVZmNjBIZXFISFZVQkFrUG93cXo4TTZLX054T1FFNndTLVpRMmhaR1UxdjZrVTNKOS1kMFlGUnJzd25OT0JpbTZFWFZDLVBUemMyWnlHNFByOEYtNnZFcWtSdG5uYTF1ZlNHQTNBWlZDRkdTeDVDVEdKUQ?oc=5
2023-08-29 07:00:00,"Here's 1 Big Reason to Buy Nvidia Stock Hand Over Fist, and It's Not AI - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNZzhKWWpYeG9EUDExZE5HQ2ZEdHh6TlZvclI1U21sWF9HZDFTMTNrUE5wV1lzckoxSTB6X2IwVTlOZGUyNjdXb0h5WlVsZ3RWTUdrNEFHYl8xVWg4aUIzUFl0ZURtVWpUVm5OYUxjZjA4bEk1c25iaS0zRG51SVV4RUU1NThLX1JXb2c?oc=5"" target=""_blank"">Here's 1 Big Reason to Buy Nvidia Stock Hand Over Fist, and It's Not AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiigFBVV95cUxNZzhKWWpYeG9EUDExZE5HQ2ZEdHh6TlZvclI1U21sWF9HZDFTMTNrUE5wV1lzckoxSTB6X2IwVTlOZGUyNjdXb0h5WlVsZ3RWTUdrNEFHYl8xVWg4aUIzUFl0ZURtVWpUVm5OYUxjZjA4bEk1c25iaS0zRG51SVV4RUU1NThLX1JXb2c?oc=5
2023-08-30 07:00:00,AMD regains (a tiny bit of) GPU market share from Nvidia - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOQVM1ZWtuZFFJQUJxd3g4aXRlYS1XNm5fTWFhb29jdlJMcFE2X1VlY0k4WHNtRllDOWVYVzF3MXJXTDVKOExhRWtseHFkaVpEZ3gwN2w5NXIxb0VhVnlQeVhzOWwwQUxoS1Y4U3dqUE12dmxpWURVbEVjSWJ5NUdYSXZVNDVKQQ?oc=5"" target=""_blank"">AMD regains (a tiny bit of) GPU market share from Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihgFBVV95cUxOQVM1ZWtuZFFJQUJxd3g4aXRlYS1XNm5fTWFhb29jdlJMcFE2X1VlY0k4WHNtRllDOWVYVzF3MXJXTDVKOExhRWtseHFkaVpEZ3gwN2w5NXIxb0VhVnlQeVhzOWwwQUxoS1Y4U3dqUE12dmxpWURVbEVjSWJ5NUdYSXZVNDVKQQ?oc=5
2023-08-29 07:00:00,"Nvidia’s stock closes at record high, sending AI-chip maker to $1.2 trillion market cap - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVFRVMVJBR3ZRYUVpVVZ4RXNBN1FrQmthT2ZQWVlTUkN4Z3hFOTllT2lRdUdoZFVoOVd1alVaY2pES1hva3hHaFlSejJNbnlpNng2Y3cyZWREeWNtdk5kekRiUnIzQW9kWFVxMWxYTUEzSHNyNzQ5NnZ0WjdsZjc4aWNxWk9qT3BCbm5FSjlpdFE1REd3NHlfb2hnWm9LenBBczZDSHAwZDNyQkFrZF9iZlNpQQ?oc=5"" target=""_blank"">Nvidia’s stock closes at record high, sending AI-chip maker to $1.2 trillion market cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQVFRVMVJBR3ZRYUVpVVZ4RXNBN1FrQmthT2ZQWVlTUkN4Z3hFOTllT2lRdUdoZFVoOVd1alVaY2pES1hva3hHaFlSejJNbnlpNng2Y3cyZWREeWNtdk5kekRiUnIzQW9kWFVxMWxYTUEzSHNyNzQ5NnZ0WjdsZjc4aWNxWk9qT3BCbm5FSjlpdFE1REd3NHlfb2hnWm9LenBBczZDSHAwZDNyQkFrZF9iZlNpQQ?oc=5
2023-08-30 07:00:00,NVIDIA Grace CPU Offers Up To 2X Performance Versus AMD Genoa & Intel Sapphire Rapids x86 Chips At Same Power - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOeWd6UzN5RDlsaWN5UnhDczFycUUzTDhxcHNERVBiSDlNay11MDFiMzhsQW4ycnZkdHVyR2hBd25MTzdvRWpBNF83VGtyVTY5OGVrSkVjeE1rbnNGQXJIZVNibUpuRVd6akhvdXRuSVJhZ0RaNTJGTUp2UHF1cWlDek1WZVRHNmVyR05TWjZQWTI1RTdCYlNneHBuV2d5X21OS2FBSmtXc1JHN1F4N2fSAbMBQVVfeXFMUEVjS2JMUF9yb01tWXVveWwxMURFb01XOGcyZVNoOUtDaFBtdFY0ZTNac2dkQjQ0OEVIbTVfOUlZMEdjNUtrLTQyQTlfaG1fVUtrbHZ6SGxmMkU0N1lUMjhqODM5cHN2djY1VlJNallQc0lFQkpUaGV2SUtTT2FkNzVaU19iQVB3SkdOR3V1NXdKY3VmUmJVS2JfelVHbjVQUWt2dFdoLTBELWlQbFRUVkdvd0E?oc=5"" target=""_blank"">NVIDIA Grace CPU Offers Up To 2X Performance Versus AMD Genoa & Intel Sapphire Rapids x86 Chips At Same Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeWd6UzN5RDlsaWN5UnhDczFycUUzTDhxcHNERVBiSDlNay11MDFiMzhsQW4ycnZkdHVyR2hBd25MTzdvRWpBNF83VGtyVTY5OGVrSkVjeE1rbnNGQXJIZVNibUpuRVd6akhvdXRuSVJhZ0RaNTJGTUp2UHF1cWlDek1WZVRHNmVyR05TWjZQWTI1RTdCYlNneHBuV2d5X21OS2FBSmtXc1JHN1F4N2fSAbMBQVVfeXFMUEVjS2JMUF9yb01tWXVveWwxMURFb01XOGcyZVNoOUtDaFBtdFY0ZTNac2dkQjQ0OEVIbTVfOUlZMEdjNUtrLTQyQTlfaG1fVUtrbHZ6SGxmMkU0N1lUMjhqODM5cHN2djY1VlJNallQc0lFQkpUaGV2SUtTT2FkNzVaU19iQVB3SkdOR3V1NXdKY3VmUmJVS2JfelVHbjVQUWt2dFdoLTBELWlQbFRUVkdvd0E?oc=5
2023-08-30 07:00:00,A Deep Dive On NVIDIA's Hidden Future Goldmines - Barchart,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTEM0bi1NSDRobU5UOUhhNURPYnpQaXZmSWJaWXlCT2hvMWV5ejlodjBGLVJPczBXSjkyVXhOSldyXzBfT2xMdlFnSU5GRjNndDdXS2pjMjB2VEhmbG1tbUt3X01qbjU5bm1WSXhoejdjNGNVYTQ5SWpxZnRtYkE0VEZWdzRDT0FnZkM2cDRQdFRWSkF3dUE?oc=5"" target=""_blank"">A Deep Dive On NVIDIA's Hidden Future Goldmines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barchart</font>",Barchart,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTEM0bi1NSDRobU5UOUhhNURPYnpQaXZmSWJaWXlCT2hvMWV5ejlodjBGLVJPczBXSjkyVXhOSldyXzBfT2xMdlFnSU5GRjNndDdXS2pjMjB2VEhmbG1tbUt3X01qbjU5bm1WSXhoejdjNGNVYTQ5SWpxZnRtYkE0VEZWdzRDT0FnZkM2cDRQdFRWSkF3dUE?oc=5
2023-08-29 07:00:00,"Nvidia's stock is the cheapest in 8 months, according to this key market metric - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPc21OQklOY1R4TXZoWm5QOVVKeXJMcmFkVGwxbFJtSUptQ05SbXBoUEdqcmYwZXJEZ1JZbWVvWlhVVGt1WGx5bzJRRmYyRUZZa2NpX0NhMzhlX3pxa3VaM2hodm1mdFk4amstM1EzY3lzbDV1Nk9LaHdvbzc3OTZ3WktKT0pTVG5GTjQ5TnpTTWRQOV9FbjUxejdRSWVZc0ttQTlhbUxrOFJwQTR0ZGg0SzNUcDZZN1NoMDlqcDVn?oc=5"" target=""_blank"">Nvidia's stock is the cheapest in 8 months, according to this key market metric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMivgFBVV95cUxPc21OQklOY1R4TXZoWm5QOVVKeXJMcmFkVGwxbFJtSUptQ05SbXBoUEdqcmYwZXJEZ1JZbWVvWlhVVGt1WGx5bzJRRmYyRUZZa2NpX0NhMzhlX3pxa3VaM2hodm1mdFk4amstM1EzY3lzbDV1Nk9LaHdvbzc3OTZ3WktKT0pTVG5GTjQ5TnpTTWRQOV9FbjUxejdRSWVZc0ttQTlhbUxrOFJwQTR0ZGg0SzNUcDZZN1NoMDlqcDVn?oc=5
2023-08-30 07:00:00,Nvidia's GeForce Now to Shutter in Russia Amid Quality Concerns - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPODVtT191ZVhBNjFTRmtLTmRIazkwMEI4UFFxTGh0cFZvTFpHZXNmZnpxV2RFbDY4WnRGeXJQeTY5WENsV0pFZFZjVU9MclRCSlBJR2xfcWZjQ1MwSTJFMGxNakdEdk04b0MzZEc5V0tKVkx1SFFGM1Y2aGdEXzRZbnZWbTZPa1Q0MkM4UG1PdXRYZ0JZREZsSUZwZVI?oc=5"" target=""_blank"">Nvidia's GeForce Now to Shutter in Russia Amid Quality Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxPODVtT191ZVhBNjFTRmtLTmRIazkwMEI4UFFxTGh0cFZvTFpHZXNmZnpxV2RFbDY4WnRGeXJQeTY5WENsV0pFZFZjVU9MclRCSlBJR2xfcWZjQ1MwSTJFMGxNakdEdk04b0MzZEc5V0tKVkx1SFFGM1Y2aGdEXzRZbnZWbTZPa1Q0MkM4UG1PdXRYZ0JZREZsSUZwZVI?oc=5
2023-08-29 07:00:00,NVIDIA Surges in Artificial Intelligence Boom - Spiceworks News and Insights,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPY0x5Q3QxRXFUMFJuZ1JuUEtjdlRodFByclVPb09hNWZSRjNZd01iOFVFS2NiT2xvaXpocm93d0NFS2duVUhmVE1qMUVBZUhpTkFfVHNWOVpQS3JWeXVaTGEzdlltVFVqbkhyNG5RbzFiRkhsRDh0SVZ5S2k3TGNPakt2eDVoZzdxVkxvajhiR1lDOVU?oc=5"" target=""_blank"">NVIDIA Surges in Artificial Intelligence Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spiceworks News and Insights</font>",Spiceworks News and Insights,https://news.google.com/rss/articles/CBMikwFBVV95cUxPY0x5Q3QxRXFUMFJuZ1JuUEtjdlRodFByclVPb09hNWZSRjNZd01iOFVFS2NiT2xvaXpocm93d0NFS2duVUhmVE1qMUVBZUhpTkFfVHNWOVpQS3JWeXVaTGEzdlltVFVqbkhyNG5RbzFiRkhsRDh0SVZ5S2k3TGNPakt2eDVoZzdxVkxvajhiR1lDOVU?oc=5
2023-08-30 07:00:00,"Nvidia Faces More Restrictions on AI Chip Sales, This Time in the Middle East - PCMag","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZEhad21ZSXdVeHdaTFJQV0JqMnY0NXd3MUtnUF90bi1GM1dqSElxbUdac2txU0JyeEdhYVRxaUVaazUzbzhoeGU1TFFUSkxFSy1zYWhlTF9oUzdsLXgtS2Y2dUlrX1BYMGY5cGoya3NNQzZLMjBUcGlpRG1tcm92ZWU2T3M2VWRJVGJzSkp2bC1kYXdBVHc2eExBTzF3S2M?oc=5"" target=""_blank"">Nvidia Faces More Restrictions on AI Chip Sales, This Time in the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZEhad21ZSXdVeHdaTFJQV0JqMnY0NXd3MUtnUF90bi1GM1dqSElxbUdac2txU0JyeEdhYVRxaUVaazUzbzhoeGU1TFFUSkxFSy1zYWhlTF9oUzdsLXgtS2Y2dUlrX1BYMGY5cGoya3NNQzZLMjBUcGlpRG1tcm92ZWU2T3M2VWRJVGJzSkp2bC1kYXdBVHc2eExBTzF3S2M?oc=5
2023-08-29 07:00:00,This Nvidia GeForce RTX 4090 GPU from MaxSun holds a ‘cool’ secret - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5Jd2hRZ2pkODlna0RBWEowR010X19KWU0ya1A0dHRsOGxJRVFYMmREdWRNT1BFN2JMak9sMHBfY2FMWGo2Q1dYNGxaODVaU0xZa01GRVFUcmVNczZEUURyc2o2c3haT08yTVBpYW1mRmFJOEFk?oc=5"" target=""_blank"">This Nvidia GeForce RTX 4090 GPU from MaxSun holds a ‘cool’ secret</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidEFVX3lxTE5Jd2hRZ2pkODlna0RBWEowR010X19KWU0ya1A0dHRsOGxJRVFYMmREdWRNT1BFN2JMak9sMHBfY2FMWGo2Q1dYNGxaODVaU0xZa01GRVFUcmVNczZEUURyc2o2c3haT08yTVBpYW1mRmFJOEFk?oc=5
2023-08-30 07:00:00,Biden administration restricting Nvidia’s sales of AI chips to some countries in Middle East - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZnA1Ykc1YWdfbGJTc0hJUm5QWHVYakRxZXZaYVota3ZBclFLc29TdUZ3bFdYbnI2RWVUZ2EtVjRPU3lpY0RPcTNxcF81U0J3cDJXREZXRVRINUJlMEJzMTFWQzN4bklwcFozc2NHSW9RR0dldkVJSHhpQUltcm5ZOXF4QXVSRnhaOEYyTFZnR1JaY1Byal9OdFhsQmpzdjlQc1VhcTFWU19nb1JieVExa1J30gG3AUFVX3lxTE9tQ1FsNU95SVBEQVhhcExrN2NBenhNZVZFTnFISHpfaGc1YjltcF9Nb2NKYjRCRzJkRHVVYkRuSlRFbEZJRjVNcmhjSzR4ei0xZWpaQzBRUlpHZ0diM1diclV2TFpLWkllQ1R1UWF4clk5aDdZdFdMUDNkUEtRZE9wSUgzUFFNU3hHQ0lvNWhFMFFQcVBfNzJST1V6WFppX1BrTnhCQkNNeGNTX3hNN19iamxJMmR5TQ?oc=5"" target=""_blank"">Biden administration restricting Nvidia’s sales of AI chips to some countries in Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMisgFBVV95cUxOZnA1Ykc1YWdfbGJTc0hJUm5QWHVYakRxZXZaYVota3ZBclFLc29TdUZ3bFdYbnI2RWVUZ2EtVjRPU3lpY0RPcTNxcF81U0J3cDJXREZXRVRINUJlMEJzMTFWQzN4bklwcFozc2NHSW9RR0dldkVJSHhpQUltcm5ZOXF4QXVSRnhaOEYyTFZnR1JaY1Byal9OdFhsQmpzdjlQc1VhcTFWU19nb1JieVExa1J30gG3AUFVX3lxTE9tQ1FsNU95SVBEQVhhcExrN2NBenhNZVZFTnFISHpfaGc1YjltcF9Nb2NKYjRCRzJkRHVVYkRuSlRFbEZJRjVNcmhjSzR4ei0xZWpaQzBRUlpHZ0diM1diclV2TFpLWkllQ1R1UWF4clk5aDdZdFdMUDNkUEtRZE9wSUgzUFFNU3hHQ0lvNWhFMFFQcVBfNzJST1V6WFppX1BrTnhCQkNNeGNTX3hNN19iamxJMmR5TQ?oc=5
2023-08-30 07:00:00,AMD regains (a tiny bit of) GPU market share from Nvidia - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBoVklpQldabXZPanVYXzZad3loRERrTXowYk5acllURldKQXV4cDRfUUpiNjRiWU4yTjdhZ1FwYk85Nzc2UDIzZHNxQlRIMXFsSlpQMFdjWERxZTdvNEo5c29UajFMeVlzOTIxM3Q0WEp0Y0ll?oc=5"" target=""_blank"">AMD regains (a tiny bit of) GPU market share from Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBoVklpQldabXZPanVYXzZad3loRERrTXowYk5acllURldKQXV4cDRfUUpiNjRiWU4yTjdhZ1FwYk85Nzc2UDIzZHNxQlRIMXFsSlpQMFdjWERxZTdvNEo5c29UajFMeVlzOTIxM3Q0WEp0Y0ll?oc=5
2023-08-29 07:00:00,Hundreds of Light Sources Added to a 3D Scene With UE5 & NVIDIA's Tech - 80.lv,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMzBiNTBNTmlVd1Z6RXF5aUlZMDltV2djZU80U2tlbUFMYXNDZFdEZnlSOHBtbV9iTERYSGljN2NrU2JtMndiMHdZV3hyXzR2TUxfSzdjUmp1QWhzYVZIRTdNZmR4eEJPcEFQVE5RWWUzME1xSFRHZUZHbGRtbzZaM2pzWXJteUNadnIwWlJra3pLQjQ2YTNz?oc=5"" target=""_blank"">Hundreds of Light Sources Added to a 3D Scene With UE5 & NVIDIA's Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">80.lv</font>",80.lv,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMzBiNTBNTmlVd1Z6RXF5aUlZMDltV2djZU80U2tlbUFMYXNDZFdEZnlSOHBtbV9iTERYSGljN2NrU2JtMndiMHdZV3hyXzR2TUxfSzdjUmp1QWhzYVZIRTdNZmR4eEJPcEFQVE5RWWUzME1xSFRHZUZHbGRtbzZaM2pzWXJteUNadnIwWlJra3pLQjQ2YTNz?oc=5
2023-08-29 07:00:00,Top 10 S&P 500 Stocks by Index Weight - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPa3RzM1dES0NVZ2pWZGJzYVNESDg3UXFpVEVXeUZ3Zzkxek43ckwxUVRIaHBMZVlCXzJ1Wm5oMXdGYWIwcFNyN1AtTVpCa1dKZmNPSEtmNUlHaVBPazVvZFhtZnBoMTRvYUxWVFNYYWg3M0h4anM4QkJUUFNZZjNzcm5vVF8?oc=5"" target=""_blank"">Top 10 S&amp;P 500 Stocks by Index Weight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMihAFBVV95cUxPa3RzM1dES0NVZ2pWZGJzYVNESDg3UXFpVEVXeUZ3Zzkxek43ckwxUVRIaHBMZVlCXzJ1Wm5oMXdGYWIwcFNyN1AtTVpCa1dKZmNPSEtmNUlHaVBPazVvZFhtZnBoMTRvYUxWVFNYYWg3M0h4anM4QkJUUFNZZjNzcm5vVF8?oc=5
