發佈時間,標題,描述,來源,連結
2025-03-05 04:57:00,"Zelenskyy calls Oval Office spat with Trump 'regrettable,' says he's ready to work for Ukraine peace - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmNXVUMyeXVIQ1hna1NVcGU0ZXdFQVZBdU5TUnZFVGJiVDhfR0ZfVWV5dVpzbThHVFFUVlBLQ0lEMWVCVkVmZjM1MDZfYmF4dUhlaEUxZW0yNVJDOTdxRTNzVTRmcDJHNzBQcjBVZndpRDdYN0xFak9MZjhYSnRDemFHSExDLV9yUWdfQ1JWV0VGSjRpYUtXU2o1VnNPQi1IcDY0clVuRkROcDg?oc=5"" target=""_blank"">Zelenskyy calls Oval Office spat with Trump 'regrettable,' says he's ready to work for Ukraine peace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVmNXVUMyeXVIQ1hna1NVcGU0ZXdFQVZBdU5TUnZFVGJiVDhfR0ZfVWV5dVpzbThHVFFUVlBLQ0lEMWVCVkVmZjM1MDZfYmF4dUhlaEUxZW0yNVJDOTdxRTNzVTRmcDJHNzBQcjBVZndpRDdYN0xFak9MZjhYSnRDemFHSExDLV9yUWdfQ1JWV0VGSjRpYUtXU2o1VnNPQi1IcDY0clVuRkROcDg?oc=5
2025-03-05 04:41:04,Trump sets record for longest address to joint session of Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPUGdXQzRXalg5UDBUandOSV92ZTA3OGJGM2ZqVDdaUGIyN3doenFoS2IzNjgwWDhDYkd5UFA2TmR5R1ZwbHk0X1dob2xFaVZrVDU5SzZ2UUdGSUxxc2lkVkxMMjNxMzAtRjFLMEllS1RjRWVzcFR6ZEtWbHFwVkVicjBfWDZpZllsM3paZVJnM3lkd0Y3aXZ0cUZZT09kbW95THdoUFpSQQ?oc=5"" target=""_blank"">Trump sets record for longest address to joint session of Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxPUGdXQzRXalg5UDBUandOSV92ZTA3OGJGM2ZqVDdaUGIyN3doenFoS2IzNjgwWDhDYkd5UFA2TmR5R1ZwbHk0X1dob2xFaVZrVDU5SzZ2UUdGSUxxc2lkVkxMMjNxMzAtRjFLMEllS1RjRWVzcFR6ZEtWbHFwVkVicjBfWDZpZllsM3paZVJnM3lkd0Y3aXZ0cUZZT09kbW95THdoUFpSQQ?oc=5
2025-03-05 06:45:00,Trump administration prepares to sell off hundreds of federal buildings - CNN International,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ2RKaUZ5WVlXdWdZX0ZncFVHV3hKVkxYOFNGeFI5SW93ZGNrUWtRMkMzOU5Hd3JQZFVqbHZTa2xvUG5UdHQ3MTM0Y1QwWm5xek1kSWR0VWNHdnZqSDhaLWRiN2ZHRzB5b3B4TUMtOVlHbzdwZ2dJMG9LU3UtVktxMVFQWGVtRlJLeUJEc0Z2Yzlwa2VJ0gGGAUFVX3lxTE8yQVRvSGhTekRxdU1IZzJUaUZfdWpvT1FNSVlidURud0RMQ2NSV29vbGczUGNPQWpzX2gwdDZfUmlodmxzZld5ZFF0Um5tbHFpUHNfOWh2enpuSHdUU1BoZl8wTGpNcm52TnJETDlIX1l2Q2RIYjdxNVM4djNxVmRJdWVZaTBn?oc=5"" target=""_blank"">Trump administration prepares to sell off hundreds of federal buildings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ2RKaUZ5WVlXdWdZX0ZncFVHV3hKVkxYOFNGeFI5SW93ZGNrUWtRMkMzOU5Hd3JQZFVqbHZTa2xvUG5UdHQ3MTM0Y1QwWm5xek1kSWR0VWNHdnZqSDhaLWRiN2ZHRzB5b3B4TUMtOVlHbzdwZ2dJMG9LU3UtVktxMVFQWGVtRlJLeUJEc0Z2Yzlwa2VJ0gGGAUFVX3lxTE8yQVRvSGhTekRxdU1IZzJUaUZfdWpvT1FNSVlidURud0RMQ2NSV29vbGczUGNPQWpzX2gwdDZfUmlodmxzZld5ZFF0Um5tbHFpUHNfOWh2enpuSHdUU1BoZl8wTGpNcm52TnJETDlIX1l2Q2RIYjdxNVM4djNxVmRJdWVZaTBn?oc=5
2025-03-05 06:17:47,Trump says he appreciates Zelensky message on Ukraine peace - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DcFpZSmRvME9Cc1QyVDVWT3ZkRHRKM0tfckVDeVR2MDZWNHlIeG1Wb3ZKUnAyeHJ0OFdVWHBxOVUwUW0yOVhlOEI1TGdEdUtRSGhlc09KRFRKd9IBX0FVX3lxTE9fbkhvVmkxbjA4RXRmS2RsU3hwSG1pcE1kM2RWbVB4RW1VWFk0eW9vanE0LUJNZ2lfdTd0THFJRzhjSjh2QjBpd3F6WkpoVWNxcW9DMTJ3ek5fYjhQYTRv?oc=5"" target=""_blank"">Trump says he appreciates Zelensky message on Ukraine peace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1DcFpZSmRvME9Cc1QyVDVWT3ZkRHRKM0tfckVDeVR2MDZWNHlIeG1Wb3ZKUnAyeHJ0OFdVWHBxOVUwUW0yOVhlOEI1TGdEdUtRSGhlc09KRFRKd9IBX0FVX3lxTE9fbkhvVmkxbjA4RXRmS2RsU3hwSG1pcE1kM2RWbVB4RW1VWFk0eW9vanE0LUJNZ2lfdTd0THFJRzhjSjh2QjBpd3F6WkpoVWNxcW9DMTJ3ek5fYjhQYTRv?oc=5
2025-03-05 05:59:00,Rep. Al Green shouts down Trump and may face censure by the House for the outburst - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVGcySVIxRTVOMEl0eHJLNENPUHAxUVJodzBVa2RzNWJBcU9DMnZvOEE1NkNXRlRGQ1BlUEVOVjVmTGxEXzhObjJhZGlaV0tRRWRaSVF2NUhVdmdKejY1SjVtTE05Z3ZKWVlDbURsWi05ZVlDTTY1R2s3bW14d3c0bjNPZWtaYVNMTVNCVF9iUGlyckJl?oc=5"" target=""_blank"">Rep. Al Green shouts down Trump and may face censure by the House for the outburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVGcySVIxRTVOMEl0eHJLNENPUHAxUVJodzBVa2RzNWJBcU9DMnZvOEE1NkNXRlRGQ1BlUEVOVjVmTGxEXzhObjJhZGlaV0tRRWRaSVF2NUhVdmdKejY1SjVtTE05Z3ZKWVlDbURsWi05ZVlDTTY1R2s3bW14d3c0bjNPZWtaYVNMTVNCVF9iUGlyckJl?oc=5
2025-03-05 06:34:50,Seven takeaways from Donald Trump’s speech to US Congress - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQUpiOTlkbXZhQ3EyczhqNGhsa2VPbEdfZlNSQmhSUmFZTGV6SlpzTG0zUFEya0ExV3BvSDVxb3k3ODZ5TG1qWlVFcEc5ZXpQRjF6UDVRT2xyQnlBTVF3bXpqSHJiVGJDWkZwQkdZWGNIcUo5YlA5SHhMbW5zZ280ZVUtRUtvOHFocmYzTEpselJUbFh5cDBKM0x3elfSAaIBQVVfeXFMUEwwLXZRSGkyQmdSZ09QNXpUVFZDSk93TGJpOTZKcjZ3QWJyZjdOX1RXSm9veEpMOUo0ckhBaEJYbTZ3MUZqbUFWTUszVWF0MnpVNHVrTUNRZ3VyTUMxQTNEbVg1NkJha1I4Ump6WW9QaVU4aXYxaUpjYnJOZ09LRDV2T3llM1h4QWt3SjFqS3Y5RlNZdkM3WjJzYi1hRjBQMHdR?oc=5"" target=""_blank"">Seven takeaways from Donald Trump’s speech to US Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQUpiOTlkbXZhQ3EyczhqNGhsa2VPbEdfZlNSQmhSUmFZTGV6SlpzTG0zUFEya0ExV3BvSDVxb3k3ODZ5TG1qWlVFcEc5ZXpQRjF6UDVRT2xyQnlBTVF3bXpqSHJiVGJDWkZwQkdZWGNIcUo5YlA5SHhMbW5zZ280ZVUtRUtvOHFocmYzTEpselJUbFh5cDBKM0x3elfSAaIBQVVfeXFMUEwwLXZRSGkyQmdSZ09QNXpUVFZDSk93TGJpOTZKcjZ3QWJyZjdOX1RXSm9veEpMOUo0ckhBaEJYbTZ3MUZqbUFWTUszVWF0MnpVNHVrTUNRZ3VyTUMxQTNEbVg1NkJha1I4Ump6WW9QaVU4aXYxaUpjYnJOZ09LRDV2T3llM1h4QWt3SjFqS3Y5RlNZdkM3WjJzYi1hRjBQMHdR?oc=5
2025-03-05 05:42:00,"In Speech to Congress, Trump Defends His Handling of Ukraine and Russia - TIME","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBpNWdxdzV1ZFV5RWo4RlVKeS1TS1ZobXNUVUV1MmY1VmlhOVUza0JmRm9sY2hyX0dKUndKSjZmQ0RHanVZXzg2Nnl3RHBXMDdGNmlZczAzQWZKTDlBR1lMeUFPdUY2cy1fRDBmQ2hHbw?oc=5"" target=""_blank"">In Speech to Congress, Trump Defends His Handling of Ukraine and Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMib0FVX3lxTFBpNWdxdzV1ZFV5RWo4RlVKeS1TS1ZobXNUVUV1MmY1VmlhOVUza0JmRm9sY2hyX0dKUndKSjZmQ0RHanVZXzg2Nnl3RHBXMDdGNmlZczAzQWZKTDlBR1lMeUFPdUY2cy1fRDBmQ2hHbw?oc=5
2025-03-04 23:25:55,What to expect from Trump’s address to Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNblV2RzZDcHdUTkdOQ2JoZEd5NEZ5QkQya2Vrd056Y1FFb0I4UzRya3VXRlZrdnYxUy1TS3lLcnRMc2VHSTQ3LWJqRkF6a0VaWVBUc3BUZ3FlaGJfbGRLdkpmZUZHT05sZHpaM1plMWFtTUF4Nngwb0puZ1dudUpjMEhkWGluQWs?oc=5"" target=""_blank"">What to expect from Trump’s address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMihwFBVV95cUxNblV2RzZDcHdUTkdOQ2JoZEd5NEZ5QkQya2Vrd056Y1FFb0I4UzRya3VXRlZrdnYxUy1TS3lLcnRMc2VHSTQ3LWJqRkF6a0VaWVBUc3BUZ3FlaGJfbGRLdkpmZUZHT05sZHpaM1plMWFtTUF4Nngwb0puZ1dudUpjMEhkWGluQWs?oc=5
2025-03-05 04:14:18,WATCH: Trump says Congress needs to pass ‘tax cuts for everybody’ - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYXpmUms5QVFuRE41V0xQYTZMdC1ZRFV5R3NkR0ctSFhLenFFbVFZSWpJVDJmV3ZpcVhsQ1FfaWlJbGhteEhDZVNfcUhnemZMclVFdkRzaVRYcDh1dkJXeWdNTzVScng5YVhBaG5lTWJJMjJRb0pYVFJRYmtLU0RzbURpMDEtM0x2ai1BekRpMjM?oc=5"" target=""_blank"">WATCH: Trump says Congress needs to pass ‘tax cuts for everybody’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYXpmUms5QVFuRE41V0xQYTZMdC1ZRFV5R3NkR0ctSFhLenFFbVFZSWpJVDJmV3ZpcVhsQ1FfaWlJbGhteEhDZVNfcUhnemZMclVFdkRzaVRYcDh1dkJXeWdNTzVScng5YVhBaG5lTWJJMjJRb0pYVFJRYmtLU0RzbURpMDEtM0x2ai1BekRpMjM?oc=5
2025-03-04 17:35:30,WATCH: Senate Democrats hold news conference ahead of Trump’s address to Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbzE3NFlwUXhRZm00YzJYaGs2V2ZuS3Q3WWxVa3dCQm1JeVB2ZzNZaDNlbThTZENsVFktdlJNdVN1RWI5LWU0d1BhQkx0MEl1cGExN0V0aERWaW1oQjZnYUt6eWp3WGxmZzFjREtQdmNYT1o4UWFwZjlYbWlxTUNNWFQteEZEbGoxVTY2NkIwRHVsaUE3RldkYTNrSlkzbnRQakw2NWNURnJvdTJIREZsTV9Yb3k0Wl9sSjVKWndfTQ?oc=5"" target=""_blank"">WATCH: Senate Democrats hold news conference ahead of Trump’s address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbzE3NFlwUXhRZm00YzJYaGs2V2ZuS3Q3WWxVa3dCQm1JeVB2ZzNZaDNlbThTZENsVFktdlJNdVN1RWI5LWU0d1BhQkx0MEl1cGExN0V0aERWaW1oQjZnYUt6eWp3WGxmZzFjREtQdmNYT1o4UWFwZjlYbWlxTUNNWFQteEZEbGoxVTY2NkIwRHVsaUE3RldkYTNrSlkzbnRQakw2NWNURnJvdTJIREZsTV9Yb3k0Wl9sSjVKWndfTQ?oc=5
2025-03-04 20:04:05,"Trump Exaggerates on U.S. and European Aid to Ukraine, Loans - FactCheck.org","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOY3VpcFA3UEs5dmgwQzh3TVVIejk0bnlzZ1BJd0I1Y2o0dVN2b0Y5LXo5aDE4Mm1ad2NIblJnUnBRdUt2R2FnLVQtMl9uYl85amRRcDJ3QmVFSURGRkdSS0xIcFRjLTdERjVtQkotdW55RDIzWEVoaUVrQUZFMWFQaXZKc2lZTHhFZ0dGUmVZQUExOTgtTW0tYQ?oc=5"" target=""_blank"">Trump Exaggerates on U.S. and European Aid to Ukraine, Loans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMimAFBVV95cUxOY3VpcFA3UEs5dmgwQzh3TVVIejk0bnlzZ1BJd0I1Y2o0dVN2b0Y5LXo5aDE4Mm1ad2NIblJnUnBRdUt2R2FnLVQtMl9uYl85amRRcDJ3QmVFSURGRkdSS0xIcFRjLTdERjVtQkotdW55RDIzWEVoaUVrQUZFMWFQaXZKc2lZTHhFZ0dGUmVZQUExOTgtTW0tYQ?oc=5
2025-03-04 13:56:24,Connolly to Boycott Trump's Address to Congress - Gerry Connolly,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9tQ0ZNZm9xZkxWc1lOc1Y5eHV1ZnhCM3I3TFdTLVhOcFhTMU9PN21GbkFSNXpXNmpSSGVVTElTVnFybXpTdm9PbzFtUl8zbjdjMjlsWkRQQkVXQ3lxRkthUXBnb0UyNm1xYmdJTGpIRDVfdXI2b2c?oc=5"" target=""_blank"">Connolly to Boycott Trump's Address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gerry Connolly</font>",Gerry Connolly,https://news.google.com/rss/articles/CBMidkFVX3lxTE9tQ0ZNZm9xZkxWc1lOc1Y5eHV1ZnhCM3I3TFdTLVhOcFhTMU9PN21GbkFSNXpXNmpSSGVVTElTVnFybXpTdm9PbzFtUl8zbjdjMjlsWkRQQkVXQ3lxRkthUXBnb0UyNm1xYmdJTGpIRDVfdXI2b2c?oc=5
2025-03-04 09:23:00,Trump pauses US military aid to Ukraine while pressuring Zelenskyy to move toward quick end to war - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQNldVLXUwTDVFRk1SVXBfUnFvbzFRem43TlZCVGthMlkyTXhNM3VvZGFyVmZQZlY1d3AxcDdVUzFSSXVWUnRQbF9XNVkxTl8tUVhQYzFtaFR0aTZ1eEsta1RZS1lWNElIUHM5OW13SFpseDRwb2pBbnpsNEFjUWRnZWlRNHhxUUVpLWpxNlJFZnFTQUto?oc=5"" target=""_blank"">Trump pauses US military aid to Ukraine while pressuring Zelenskyy to move toward quick end to war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNldVLXUwTDVFRk1SVXBfUnFvbzFRem43TlZCVGthMlkyTXhNM3VvZGFyVmZQZlY1d3AxcDdVUzFSSXVWUnRQbF9XNVkxTl8tUVhQYzFtaFR0aTZ1eEsta1RZS1lWNElIUHM5OW13SFpseDRwb2pBbnpsNEFjUWRnZWlRNHhxUUVpLWpxNlJFZnFTQUto?oc=5
2025-03-05 05:14:00,Takeaways From Trump's Big Speech to Congress - TIME,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBJZ1JHSGxRRXJFT0RjaFM5U1VKM0cybmZMT1RUTVFhU3ZhRVVLS1lMWVpJaFZ1SXQ4cC00LU9kUEVXbThWWWdFNlExVXVWVmNBVFJ4VFlGVXhoN3U1ekk1YW1iOENNbHd4?oc=5"" target=""_blank"">Takeaways From Trump's Big Speech to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBJZ1JHSGxRRXJFT0RjaFM5U1VKM0cybmZMT1RUTVFhU3ZhRVVLS1lMWVpJaFZ1SXQ4cC00LU9kUEVXbThWWWdFNlExVXVWVmNBVFJ4VFlGVXhoN3U1ekk1YW1iOENNbHd4?oc=5
2025-03-05 05:28:37,WATCH: Sen. Elissa Slotkin delivers the Democratic response to Trump's address to Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWUFPa2NtWWxYNGJqajVwdmR6d3Z0aDZldDZBd3pTQVNEWnEtbHhSandtblplRFR2T3hGVWMtM2pWaWNhQVpELXE1c0ltY0xXQV9SNGUtY3VrUHlhVE1YbERvLU42OV9zSlFMZmN2VGplcnhZcVo5cGRYUTdNN21SaXVPaDBwOVk5MjQ0UVQzdTQ5STNXeXlqb045QXlOTW0wQkIxSGw0WUJ1OVRVbGNRVXktOHN4U1ZGODdoUEhFMGVCMWwtZGlfQmx3?oc=5"" target=""_blank"">WATCH: Sen. Elissa Slotkin delivers the Democratic response to Trump's address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWUFPa2NtWWxYNGJqajVwdmR6d3Z0aDZldDZBd3pTQVNEWnEtbHhSandtblplRFR2T3hGVWMtM2pWaWNhQVpELXE1c0ltY0xXQV9SNGUtY3VrUHlhVE1YbERvLU42OV9zSlFMZmN2VGplcnhZcVo5cGRYUTdNN21SaXVPaDBwOVk5MjQ0UVQzdTQ5STNXeXlqb045QXlOTW0wQkIxSGw0WUJ1OVRVbGNRVXktOHN4U1ZGODdoUEhFMGVCMWwtZGlfQmx3?oc=5
2025-03-04 15:40:00,Trump makes fateful wager by testing his lifelong faith in the power of tariffs - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObVF0cElRODdvcEJicGJJeThkcUx2MXUtQmxFNHotUV9fZXZrYV9SZmhiaGZpcWtkR2w5aWF5eGhBc3VfOC1jdnJYYUZXS0lCRmlkdm5GQjBCZ05lV0R3alBJbnJsWTlDWS1RX3U0UGVzbU1YZUlWaENVVWlWQlBfYmZpRjZKQQ?oc=5"" target=""_blank"">Trump makes fateful wager by testing his lifelong faith in the power of tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxObVF0cElRODdvcEJicGJJeThkcUx2MXUtQmxFNHotUV9fZXZrYV9SZmhiaGZpcWtkR2w5aWF5eGhBc3VfOC1jdnJYYUZXS0lCRmlkdm5GQjBCZ05lV0R3alBJbnJsWTlDWS1RX3U0UGVzbU1YZUlWaENVVWlWQlBfYmZpRjZKQQ?oc=5
2025-03-05 04:33:01,Trump addresses Congress for first time since return to White House - NBC Washington,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQQnJ5M3NHanB6QmZsSFNLUHlpN1JMWHFvclUxRTFwOVU1eHRLSGpLNXFQcmxYdU5yUnRVODh5N0xWTmJ5aEFKY25rTjlSbkVxTzJYOUlYeFdrYzBNUWxVc2ptUnRiZzJnVy15UkRVV3c5cExpYzQzQlVtVk10eDhxTEtqQzROc19zVjUyV1ZDWE9uVkhQM2lkcFBNdkJfQVhaR256dUNtcDJLa0U3QVdB0gG3AUFVX3lxTFA0aXFibEg2MkJsMTlPRXE2NXdrTTFCLVVlQ19aZ0FWUS14LU4zM3F1ZzFHRncwVE5FX3lSREx5a0pWNHpzLU50eXd0VEt1YU5jZi04RE12NWpSaFd3bzJpLTlOSWxYbmwxT21nd0xHZG4tdllIZXdyQTBUamRWR0ZWVjFvX1J2bU5vek5EbFhZVHUxb1BldHF2OXNfeUpxNWFycGxBNnNFUzNDUDVZN25YSFlQanFvOA?oc=5"" target=""_blank"">Trump addresses Congress for first time since return to White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC Washington</font>",NBC Washington,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQnJ5M3NHanB6QmZsSFNLUHlpN1JMWHFvclUxRTFwOVU1eHRLSGpLNXFQcmxYdU5yUnRVODh5N0xWTmJ5aEFKY25rTjlSbkVxTzJYOUlYeFdrYzBNUWxVc2ptUnRiZzJnVy15UkRVV3c5cExpYzQzQlVtVk10eDhxTEtqQzROc19zVjUyV1ZDWE9uVkhQM2lkcFBNdkJfQVhaR256dUNtcDJLa0U3QVdB0gG3AUFVX3lxTFA0aXFibEg2MkJsMTlPRXE2NXdrTTFCLVVlQ19aZ0FWUS14LU4zM3F1ZzFHRncwVE5FX3lSREx5a0pWNHpzLU50eXd0VEt1YU5jZi04RE12NWpSaFd3bzJpLTlOSWxYbmwxT21nd0xHZG4tdllIZXdyQTBUamRWR0ZWVjFvX1J2bU5vek5EbFhZVHUxb1BldHF2OXNfeUpxNWFycGxBNnNFUzNDUDVZN25YSFlQanFvOA?oc=5
2025-03-05 02:46:52,WATCH: Texas Democratic Rep. Green interrupts Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOc2ZueExPUzUxMGxqUGRXazg3V1g3SmRnMEdYeEh1V25vVmNTd1dNdjNoV0lOUng3bUdlT19HSl9lcEFOSDRVTlFHUmNBb1VoQkVfYlBZcElicEVLQk5zLUwxRXR1Nkd6NlZZcF80TF9IQnVtQV9idmJMLTFUU2I1T1hfakpFZG5iWnZVb0hjOUc?oc=5"" target=""_blank"">WATCH: Texas Democratic Rep. Green interrupts Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikAFBVV95cUxOc2ZueExPUzUxMGxqUGRXazg3V1g3SmRnMEdYeEh1V25vVmNTd1dNdjNoV0lOUng3bUdlT19HSl9lcEFOSDRVTlFHUmNBb1VoQkVfYlBZcElicEVLQk5zLUwxRXR1Nkd6NlZZcF80TF9IQnVtQV9idmJMLTFUU2I1T1hfakpFZG5iWnZVb0hjOUc?oc=5
2025-03-05 04:00:00,Trump is the kinglike president many feared when arguing over the US Constitution in 1789 – and his address to Congress showed it - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNQTE0eFdZUFpHSUhsbFJFMFNObHlxU3FhYjhqd1pURkE0Y1Q3d204UDhpeDZxSThfcGlId3dYS01qUlRIeGpzTUdNRnFWV00xZ2g0MENSWVc0aUxFQWNjY3hNaVdId0hmWDFkRDRKS2pGNlRqLTd4dU83VERnV1BscFJkeGpoaVVURkViUDBRUEVENUdXVm82OGpDb2lxOWlxWHY2VHFqVlRRZUhTbzluLThzUEhuRUZDaHVyYVU2dE8yOVNoUnlQZ3pxd1FHY1hneFJva0M2UjhVSUhvajRYOU9RSHRCdmdKZXRZZ1p3bF9KRnBL?oc=5"" target=""_blank"">Trump is the kinglike president many feared when arguing over the US Constitution in 1789 – and his address to Congress showed it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNQTE0eFdZUFpHSUhsbFJFMFNObHlxU3FhYjhqd1pURkE0Y1Q3d204UDhpeDZxSThfcGlId3dYS01qUlRIeGpzTUdNRnFWV00xZ2g0MENSWVc0aUxFQWNjY3hNaVdId0hmWDFkRDRKS2pGNlRqLTd4dU83VERnV1BscFJkeGpoaVVURkViUDBRUEVENUdXVm82OGpDb2lxOWlxWHY2VHFqVlRRZUhTbzluLThzUEhuRUZDaHVyYVU2dE8yOVNoUnlQZ3pxd1FHY1hneFJva0M2UjhVSUhvajRYOU9RSHRCdmdKZXRZZ1p3bF9KRnBL?oc=5
2025-03-04 17:40:00,Wall Street is finally waking up to Trump’s tariff policy - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNN1gzdENBRWxORlJYWVFWbk5vb2hxd2J6TU5nOW1OY2VLTTVFcVZCdDlOcjVISzRxSkNkYXMtYmNQQVJMcWVVd2t1TlBvLWxkZFlVWDVUTnlmd01VME5ZWVdOTlo1LVg0ZUtpVC10TmozVXgtQ2dPa055c3BIRmRWWlhwS0ZsaXJGTVdpTXRiZ2p3czIwSnJyOXBHXzJsNzBwZHFTTElNTTh0MVBrYkp2UA?oc=5"" target=""_blank"">Wall Street is finally waking up to Trump’s tariff policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMisAFBVV95cUxNN1gzdENBRWxORlJYWVFWbk5vb2hxd2J6TU5nOW1OY2VLTTVFcVZCdDlOcjVISzRxSkNkYXMtYmNQQVJMcWVVd2t1TlBvLWxkZFlVWDVUTnlmd01VME5ZWVdOTlo1LVg0ZUtpVC10TmozVXgtQ2dPa055c3BIRmRWWlhwS0ZsaXJGTVdpTXRiZ2p3czIwSnJyOXBHXzJsNzBwZHFTTElNTTh0MVBrYkp2UA?oc=5
2025-03-05 03:44:02,WATCH: Rep. Al Green says removal from Trump's address 'worth it' to stand up for Medicaid - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPV0pSU0ZNbzZMYjFxRmNaN1RQZnlPbmNPNWZwQjBOQzV1TGtPWnpBVnZWRlJVX2l4YlMzclVJY2lvbWJSLVdpUGEyaHdyZ056ZjdyWmVIeVlLVGs3MjczSUlGdzFmWF83OXFacWpTQzFzNDh2NzFpUkRjWXA2UE9NbVJUWmhWTkVmaDUxTHZldTV5R0NZUEI3UkktUndXNGZmNVJRMHp3bk5qMWdSY2NuTnFaOVVzNng0R2M0UW1tVkw?oc=5"" target=""_blank"">WATCH: Rep. Al Green says removal from Trump's address 'worth it' to stand up for Medicaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPV0pSU0ZNbzZMYjFxRmNaN1RQZnlPbmNPNWZwQjBOQzV1TGtPWnpBVnZWRlJVX2l4YlMzclVJY2lvbWJSLVdpUGEyaHdyZ056ZjdyWmVIeVlLVGs3MjczSUlGdzFmWF83OXFacWpTQzFzNDh2NzFpUkRjWXA2UE9NbVJUWmhWTkVmaDUxTHZldTV5R0NZUEI3UkktUndXNGZmNVJRMHp3bk5qMWdSY2NuTnFaOVVzNng0R2M0UW1tVkw?oc=5
