發佈時間,標題,描述,來源,連結
2025-04-28 07:00:00,Trump's first 100 days: America First president is overturning world order - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUzRCWHRNSm5OcDBLdXh3TWFMc052TzdqM2llcmU1V2MtUHVocjg0eXZfaGwxejVjWHhJVlVNNUttWG42alRFdV85VHNoOGtTUWY3SDg5MFpwdmp0U2pVT2FVUzhpcG9Bd2NlamNwWGI5N0NNazQ4OC1NWHI2alVGbUQ0Z25fek5qTFktV3NGYVdITnAxSEpEZ3B2YmdLRUphaEotS2x0NWZTd1FtX3YwenZfeUVNblJD?oc=5"" target=""_blank"">Trump's first 100 days: America First president is overturning world order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUzRCWHRNSm5OcDBLdXh3TWFMc052TzdqM2llcmU1V2MtUHVocjg0eXZfaGwxejVjWHhJVlVNNUttWG42alRFdV85VHNoOGtTUWY3SDg5MFpwdmp0U2pVT2FVUzhpcG9Bd2NlamNwWGI5N0NNazQ4OC1NWHI2alVGbUQ0Z25fek5qTFktV3NGYVdITnAxSEpEZ3B2YmdLRUphaEotS2x0NWZTd1FtX3YwenZfeUVNblJD?oc=5
2025-04-28 07:00:00,"Trump can boycott, but the failure and end of Vietnam War is a fact - Responsible Statecraft","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9kZXcycXVTSVMtT19nWmJEWjRCQ2lEbml4dGVFeU14ZFVFWlZUNmgyOVUtUjN0VDlLUHBPRWpBSnF2N2x3QVQ2NjlmQUpzTUJtNnBMM2ROME5jLUcyR0taRy13WlBUc1RMV2htMw?oc=5"" target=""_blank"">Trump can boycott, but the failure and end of Vietnam War is a fact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Responsible Statecraft</font>",Responsible Statecraft,https://news.google.com/rss/articles/CBMibEFVX3lxTE9kZXcycXVTSVMtT19nWmJEWjRCQ2lEbml4dGVFeU14ZFVFWlZUNmgyOVUtUjN0VDlLUHBPRWpBSnF2N2x3QVQ2NjlmQUpzTUJtNnBMM2ROME5jLUcyR0taRy13WlBUc1RMV2htMw?oc=5
2025-04-28 07:00:00,"Cybersecurity experts issue response to Trump order targeting Chris Krebs, SentinelOne - CyberScoop","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOElGNFhCWFBQZlUtVk9OQzYzM0ZoaU8tUWJ0cVlOUmM2UWh6SHdzdWxELWtEUS1FUEtZZEtpOU5mOUhqMEMxUUwzVTBkaUxySzhjbUlrUFRvWWREQzRQb1JHWW5yaVJFOUFIb2xhbzY4ejRtVUotTUV2QXQ4ekpZNw?oc=5"" target=""_blank"">Cybersecurity experts issue response to Trump order targeting Chris Krebs, SentinelOne</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CyberScoop</font>",CyberScoop,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOElGNFhCWFBQZlUtVk9OQzYzM0ZoaU8tUWJ0cVlOUmM2UWh6SHdzdWxELWtEUS1FUEtZZEtpOU5mOUhqMEMxUUwzVTBkaUxySzhjbUlrUFRvWWREQzRQb1JHWW5yaVJFOUFIb2xhbzY4ejRtVUotTUV2QXQ4ekpZNw?oc=5
2025-04-28 07:00:00,Behind Trump’s push to erode immigrant due process rights - Politico,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPaFhTNEtFX3V0R3ExdUVQUEg1VkRNd0QtbGdHYU1qenJXU0xLMXpEWlpaQ19jQi0wZFJpaHNVMjFuX1hIdURybGhKR2I2RnptOTBwYnF0MG92REZMVldWaE01Zy1Md1QwdnpaUEF1UHFyWTNUMEl1MzRzWEQ4ejduMnF0Nl9vTFZuWm0tR3BtWmE?oc=5"" target=""_blank"">Behind Trump’s push to erode immigrant due process rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaFhTNEtFX3V0R3ExdUVQUEg1VkRNd0QtbGdHYU1qenJXU0xLMXpEWlpaQ19jQi0wZFJpaHNVMjFuX1hIdURybGhKR2I2RnptOTBwYnF0MG92REZMVldWaE01Zy1Md1QwdnpaUEF1UHFyWTNUMEl1MzRzWEQ4ejduMnF0Nl9vTFZuWm0tR3BtWmE?oc=5
2025-04-28 07:00:00,Trump Badmouthed Chicago but Scooped Up Its Bonds - WSJ,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQYV96cWhQb2FZb0ptbmZpZVRBUVNfaUJzOVlCX3dZSmowMmE2NGJ6anlRUUVXc0o3aU8ybGpIRldUSktWZmFFMHA1ZGltc0dLamRBS3c0eTFRWTAwN1Azb3c0cndXTVZDTzFYX0RPVDJiZGFjR0l6MVFSYVNHZm9ZYnNkd28?oc=5"" target=""_blank"">Trump Badmouthed Chicago but Scooped Up Its Bonds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMihAFBVV95cUxQYV96cWhQb2FZb0ptbmZpZVRBUVNfaUJzOVlCX3dZSmowMmE2NGJ6anlRUUVXc0o3aU8ybGpIRldUSktWZmFFMHA1ZGltc0dLamRBS3c0eTFRWTAwN1Azb3c0cndXTVZDTzFYX0RPVDJiZGFjR0l6MVFSYVNHZm9ZYnNkd28?oc=5
2025-04-28 07:00:00,"Trump denies disaster aid, tells states to do more - Washington State Standard","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOaThJUENkZndKM1FzM2JKT0lsYUozNkxxQVMtd1Vkc2FKdGU4Vk85NjlPWlV4alFpdU9mcTNkYkdkT08tZWNCYWc2WUlIT0RPTzByQmdEc3RucEhFbDRxQzFCLUVVb2pCZ3NEUkwxVmV2U0QzVkxOQlVYYU5nalhIOElZRlp4bDAySVR0Y3JMUVk0emxJLVlLaDZ1S3JYZw?oc=5"" target=""_blank"">Trump denies disaster aid, tells states to do more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMingFBVV95cUxOaThJUENkZndKM1FzM2JKT0lsYUozNkxxQVMtd1Vkc2FKdGU4Vk85NjlPWlV4alFpdU9mcTNkYkdkT08tZWNCYWc2WUlIT0RPTzByQmdEc3RucEhFbDRxQzFCLUVVb2pCZ3NEUkwxVmV2U0QzVkxOQlVYYU5nalhIOElZRlp4bDAySVR0Y3JMUVk0emxJLVlLaDZ1S3JYZw?oc=5
2025-04-28 07:00:00,"Trump suggests Canadians should elect him, making the country the 51st state - 6abc Philadelphia","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcEtCeEZqS3dxTFpTMUY0YkNxY0NmUFBob3d2b1JKRXdiNU1CTGtZNVBXbHlsd0hvenRYdXA3aDQzVmU3TWFHY0pIakVuSTZlV3NqOWZKU2NKbF9YV0JPbVAxNHFHQ0hOMy1vZW1NRDdYd1dZMHZIX28tSFZNT3NFbDJGZUZIeUtMQjZ2TTFMNHJ4VnB4Y0pwT0cyMA?oc=5"" target=""_blank"">Trump suggests Canadians should elect him, making the country the 51st state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6abc Philadelphia</font>",6abc Philadelphia,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcEtCeEZqS3dxTFpTMUY0YkNxY0NmUFBob3d2b1JKRXdiNU1CTGtZNVBXbHlsd0hvenRYdXA3aDQzVmU3TWFHY0pIakVuSTZlV3NqOWZKU2NKbF9YV0JPbVAxNHFHQ0hOMy1vZW1NRDdYd1dZMHZIX28tSFZNT3NFbDJGZUZIeUtMQjZ2TTFMNHJ4VnB4Y0pwT0cyMA?oc=5
2025-04-28 07:00:00,"Three US citizen children, one with cancer, deported to Honduras, lawyers say - BBC","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBPQXRDUkFxY3ZNR2VEM3NsMEN3WVJIaWJoX19MMXMyajhJWnhOSGJNVDlnS25HTGoyNFRDcUY2NGs3OVd3MjZaWVlRZmlxNmpkay04ZWprcDczUdIBX0FVX3lxTFBUaWtOR3JtdzEzcndycmdPOFA1cFJ6NE03aEIydTJkelFMMUduTHJSTEdKWWZHVG5FZTVsZHdZNVFaRmM5cUZ4S09tYWFyNFBrM2kwR2lTaWxQaEpqM0VJ?oc=5"" target=""_blank"">Three US citizen children, one with cancer, deported to Honduras, lawyers say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBPQXRDUkFxY3ZNR2VEM3NsMEN3WVJIaWJoX19MMXMyajhJWnhOSGJNVDlnS25HTGoyNFRDcUY2NGs3OVd3MjZaWVlRZmlxNmpkay04ZWprcDczUdIBX0FVX3lxTFBUaWtOR3JtdzEzcndycmdPOFA1cFJ6NE03aEIydTJkelFMMUduTHJSTEdKWWZHVG5FZTVsZHdZNVFaRmM5cUZ4S09tYWFyNFBrM2kwR2lTaWxQaEpqM0VJ?oc=5
2025-04-28 07:00:00,Tamara Keith and Amy Walter analyze Trump’s first 100 days - PBS,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSDVUTlNVY1pkcUxxN1djQlJKQmw3VTEtWEpnek9nZzJGVGF5LW1yZFlpMG1qcFdqOUN5d1lCUWp1T0hzcnNKS2lvdXJBUGFjSHFhVjZObEtrSlhuQUpQSk1ZX3l6TG1SaS1rQzNGa3RwUnJjeUZvbWtmekhQc2VfR3AtZDl1UjVIdDlySUdrUGdwZ1lsa0E?oc=5"" target=""_blank"">Tamara Keith and Amy Walter analyze Trump’s first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSDVUTlNVY1pkcUxxN1djQlJKQmw3VTEtWEpnek9nZzJGVGF5LW1yZFlpMG1qcFdqOUN5d1lCUWp1T0hzcnNKS2lvdXJBUGFjSHFhVjZObEtrSlhuQUpQSk1ZX3l6TG1SaS1rQzNGa3RwUnJjeUZvbWtmekhQc2VfR3AtZDl1UjVIdDlySUdrUGdwZ1lsa0E?oc=5
2025-04-27 07:00:00,Canada votes in pivotal election transformed by Trump - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sNVVUbGZ1aWpod3RfMkdqbFFCME5jZk9MV1pmbld2OGpMQ1RiTUtGSlRQZzZENmxRS1NVbFJGTFB5NnlnekJZTjl5cExLQTF6dWFIakY1QVkxd9IBX0FVX3lxTE9melh6SzdYQkM4MzBYZjhqQkJQcGFOVFU1NGJodTBFc1pUQnljc1g3UkxiQXRONUwxaDBLZG05MUtMRjZweWlzYTlPRjhON19GaFh5S3hYcmhXeDdmQkxJ?oc=5"" target=""_blank"">Canada votes in pivotal election transformed by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sNVVUbGZ1aWpod3RfMkdqbFFCME5jZk9MV1pmbld2OGpMQ1RiTUtGSlRQZzZENmxRS1NVbFJGTFB5NnlnekJZTjl5cExLQTF6dWFIakY1QVkxd9IBX0FVX3lxTE9melh6SzdYQkM4MzBYZjhqQkJQcGFOVFU1NGJodTBFc1pUQnljc1g3UkxiQXRONUwxaDBLZG05MUtMRjZweWlzYTlPRjhON19GaFh5S3hYcmhXeDdmQkxJ?oc=5
2025-04-28 07:00:00,"House approves Take It Down Act, sending bill on intimate images to Trump’s desk - The 19th News","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1IMXBBVUo4azdGcy1yTnRSNHRTNE5ZTE1RZG9BWmNvM0piU1h4RkZWQUpHZnNJTlBRbTNKa2xUQ3VRYnJ0aERBaGNyN1c3Zl9QZlVzNTVPd0hyZUZHeUF6Sk9SN3VUd0NkMklF?oc=5"" target=""_blank"">House approves Take It Down Act, sending bill on intimate images to Trump’s desk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th News</font>",The 19th News,https://news.google.com/rss/articles/CBMia0FVX3lxTE1IMXBBVUo4azdGcy1yTnRSNHRTNE5ZTE1RZG9BWmNvM0piU1h4RkZWQUpHZnNJTlBRbTNKa2xUQ3VRYnJ0aERBaGNyN1c3Zl9QZlVzNTVPd0hyZUZHeUF6Sk9SN3VUd0NkMklF?oc=5
2025-04-28 07:00:00,Americans to Trump: You’ve Gone Too Far - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbC1ZaDR4Z0ZBa1BybEQ0S2VtaGgwU2VsRWJMLW51VG52T0gwMVRLeXhwNFVIZ3FVOTFpbS1SOHlwR1I4QWRKSUpsNEpUNjRNU3FMMlRhdTIyd3ItU3J5c3lITzVxbW03R0RjeHNJZVg4YU9YS2R5RDl3SUltS21iYTdGXzJsTDdN?oc=5"" target=""_blank"">Americans to Trump: You’ve Gone Too Far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbC1ZaDR4Z0ZBa1BybEQ0S2VtaGgwU2VsRWJMLW51VG52T0gwMVRLeXhwNFVIZ3FVOTFpbS1SOHlwR1I4QWRKSUpsNEpUNjRNU3FMMlRhdTIyd3ItU3J5c3lITzVxbW03R0RjeHNJZVg4YU9YS2R5RDl3SUltS21iYTdGXzJsTDdN?oc=5
2025-04-27 07:00:00,American Battleground: How Trump’s big bet on tariffs went bad - CNN,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9hUlI1TVQyQ3oxWW1Da25aOWVKRnRpWmcxdFBFU1V4ckdUSkdBSkktR2xLR01PYi0wSkVKRV9yU3l2R3F2dmZqU05ZYWtWZ3A4a2FzRV9ndDZGS2N1TGJGNlVqbm5ySlpOR2NEd1A3VGU?oc=5"" target=""_blank"">American Battleground: How Trump’s big bet on tariffs went bad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMicEFVX3lxTE9hUlI1TVQyQ3oxWW1Da25aOWVKRnRpWmcxdFBFU1V4ckdUSkdBSkktR2xLR01PYi0wSkVKRV9yU3l2R3F2dmZqU05ZYWtWZ3A4a2FzRV9ndDZGS2N1TGJGNlVqbm5ySlpOR2NEd1A3VGU?oc=5
2025-04-28 07:00:00,"WATCH: White House holds news briefing with Bessent, announcing Trump will relax some auto tariffs - PBS","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRC1KaTJGZ3Y5MXpCQVdVXzcwdml2R3lmcDJxWHR1TktlTzNGVXo0WFg2Qk53S0VoVEZ1TDlwczJhZDRNZGEzOUpXSXZUTjFtTFpVTVZjNkd1bElQeG5fbFRBWG03aUxwcFljY2R0N1EtRHNCX2IyUzhNLS1WakJjczJUeTdBQnEzRzQwc0p0aUNzYmdqRW8xb2hvMGNZZFpoR0pCSlgtY2Z5UW1sU3lwU1JDQ2xmOWFqV2F6ZHVTNGpRTTdpb3c?oc=5"" target=""_blank"">WATCH: White House holds news briefing with Bessent, announcing Trump will relax some auto tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRC1KaTJGZ3Y5MXpCQVdVXzcwdml2R3lmcDJxWHR1TktlTzNGVXo0WFg2Qk53S0VoVEZ1TDlwczJhZDRNZGEzOUpXSXZUTjFtTFpVTVZjNkd1bElQeG5fbFRBWG03aUxwcFljY2R0N1EtRHNCX2IyUzhNLS1WakJjczJUeTdBQnEzRzQwc0p0aUNzYmdqRW8xb2hvMGNZZFpoR0pCSlgtY2Z5UW1sU3lwU1JDQ2xmOWFqV2F6ZHVTNGpRTTdpb3c?oc=5
2025-04-28 07:00:00,Today's highlights: Trump signs new executive orders on immigration - AP News,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFB1LVVLOUQycXl1SUJldUNrVDBJZnpuektxMHEySW1NTFlZek40Z2ZvVlVOVi1TLUN2bVpUTF96ZXNLZnV0TjRtSXFIa1RIemp4M3lndUQ1ZF9RWkN6R0E1OXVla0xkb1Y4TmVB?oc=5"" target=""_blank"">Today's highlights: Trump signs new executive orders on immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMia0FVX3lxTFB1LVVLOUQycXl1SUJldUNrVDBJZnpuektxMHEySW1NTFlZek40Z2ZvVlVOVi1TLUN2bVpUTF96ZXNLZnV0TjRtSXFIa1RIemp4M3lndUQ1ZF9RWkN6R0E1OXVla0xkb1Y4TmVB?oc=5
2025-04-28 07:00:00,WATCH: Homan touts border security 'success' in White House briefing marking Trump's 99th day in office - PBS,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUzhPeWctTjhJUmJuQlZfQVJEa01zekVYS0UtazZjb0Myb2JHTGR0eWdXdnl6UWRYb1F6VjdUS0RhOGpOclJ3RnFPdUlKc1BWUENFSWNsY3ozV1ZpMXJ6c1dTajJMQXVsemZGY0piU01nLVU2Z09yRlJQU0gyekE1OExzSWdLQlM1U0g3c2ZHR1N4SFRyMkMzd0plT2xYeWNzM0VZMWFtVjFnT05yalRWY0Z0dGkzVzRXZ0x5czhQV1UyZnBPMVVSQUlYUjF1MzJhaFNN?oc=5"" target=""_blank"">WATCH: Homan touts border security 'success' in White House briefing marking Trump's 99th day in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUzhPeWctTjhJUmJuQlZfQVJEa01zekVYS0UtazZjb0Myb2JHTGR0eWdXdnl6UWRYb1F6VjdUS0RhOGpOclJ3RnFPdUlKc1BWUENFSWNsY3ozV1ZpMXJ6c1dTajJMQXVsemZGY0piU01nLVU2Z09yRlJQU0gyekE1OExzSWdLQlM1U0g3c2ZHR1N4SFRyMkMzd0plT2xYeWNzM0VZMWFtVjFnT05yalRWY0Z0dGkzVzRXZ0x5czhQV1UyZnBPMVVSQUlYUjF1MzJhaFNN?oc=5
2025-04-28 07:00:00,Republicans consider unraveling a key part of Obamacare in Trump agenda bill - NBC News,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUW1qNy1CNHNlc3dJcGR4VjN2eTFkSHkycmpMTDdQcmZhUkNpQnU4eEVqVzdFUjV6b21nOEJiSW1yTW53RGRwc0JnMVN0Vm1tZ1hiZWI2ZGtWd3BuZ2liOTB2RzdqMkZPbjNJbHptNy1nRTBSc0tJbjlJZ1dhZjdrYTVtaThtdWpPWVlZX3N2d2JJc0xLVkUteDVERm1pV0IyQkVoUVFRY212aWdCRnpNOEpSdDQxVjF1UkZfT0tB0gFWQVVfeXFMUHNQSHE4cGRfUDJEZm12OFFhX3lKUU83R3poamh6Y3kzRWpJQW8ta2dLWTVBV3lLd2FkUTZiWXJPaDlsaDVFdjY1SUFoUTRxWU02SVRPQUE?oc=5"" target=""_blank"">Republicans consider unraveling a key part of Obamacare in Trump agenda bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUW1qNy1CNHNlc3dJcGR4VjN2eTFkSHkycmpMTDdQcmZhUkNpQnU4eEVqVzdFUjV6b21nOEJiSW1yTW53RGRwc0JnMVN0Vm1tZ1hiZWI2ZGtWd3BuZ2liOTB2RzdqMkZPbjNJbHptNy1nRTBSc0tJbjlJZ1dhZjdrYTVtaThtdWpPWVlZX3N2d2JJc0xLVkUteDVERm1pV0IyQkVoUVFRY212aWdCRnpNOEpSdDQxVjF1UkZfT0tB0gFWQVVfeXFMUHNQSHE4cGRfUDJEZm12OFFhX3lKUU83R3poamh6Y3kzRWpJQW8ta2dLWTVBV3lLd2FkUTZiWXJPaDlsaDVFdjY1SUFoUTRxWU02SVRPQUE?oc=5
2025-04-28 07:00:00,China's foreign ministry says Xi and Trump did not have a call recently - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbW5xWUlyT0VfS0x1c25XeDhlNGxxcTl6S2JKNWxUQk95azdYMDBfOV9GemFTZUlpVlZfQlA5Tm9JRFhHSVBIbk1BMVFTSjlOU1hySzc3UDhiRnBBZnFmQVF5TjJzeFllX1otRzZWT3k1UmF3bXNCVy04ZS1tUU0wa0lJTlQ2STVscTVzMldHN3F5TTVJdjU5TTd0bFg0RnRQdlZiMERVUEtwdw?oc=5"" target=""_blank"">China's foreign ministry says Xi and Trump did not have a call recently</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPbW5xWUlyT0VfS0x1c25XeDhlNGxxcTl6S2JKNWxUQk95azdYMDBfOV9GemFTZUlpVlZfQlA5Tm9JRFhHSVBIbk1BMVFTSjlOU1hySzc3UDhiRnBBZnFmQVF5TjJzeFllX1otRzZWT3k1UmF3bXNCVy04ZS1tUU0wa0lJTlQ2STVscTVzMldHN3F5TTVJdjU5TTd0bFg0RnRQdlZiMERVUEtwdw?oc=5
2025-04-28 07:00:00,Trump to Ramp Up Immigration Crackdown During Next 100 Days - Time Magazine,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBGZEtiV1VRazBYbVBRQWl3aDVwTzJiTlZtVzc4R1c1SWxDeHpkTU9rOW5pcTZXQVdJYmdUOWRublI5V1IwYXY5ZHF6b1BKWndOTmRyQmhfU1lEMDZuTlVuMlkyWWJrY2JHMy1ZTzJlRVlkRzdYS0xiZEhn?oc=5"" target=""_blank"">Trump to Ramp Up Immigration Crackdown During Next 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Time Magazine</font>",Time Magazine,https://news.google.com/rss/articles/CBMiekFVX3lxTFBGZEtiV1VRazBYbVBRQWl3aDVwTzJiTlZtVzc4R1c1SWxDeHpkTU9rOW5pcTZXQVdJYmdUOWRublI5V1IwYXY5ZHF6b1BKWndOTmRyQmhfU1lEMDZuTlVuMlkyWWJrY2JHMy1ZTzJlRVlkRzdYS0xiZEhn?oc=5
2025-04-28 00:24:00,How coincidence and diplomacy drove a consequential meeting between Trump and Zelensky inside St. Peter’s - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOOEZjT1pmc2NJQ1I3MGFDLXdNcEsyd2pHUDd2STMyU3A0S2h0UzFnRjZvQ21qRVRBVzN6cWFNNzUtcE5KZ2JDbHV6VXNGNExyUGFxdHgtNTJLN2dSUW93eVlZdHlYOF93aXBMazQ2X0J1TzZLcHNjRkg1cFQ2eVkydjU2YkhQM3BhOGRZcNIBfkFVX3lxTFBhazRpUzlQejhYZGhlVFNhS2ZYbGMyRW5ZY2JDYm9XcndiYndRb0EyZUpxaHg5RDVCZE1naXJRY204cmd1ZDdFOGVUdy1UaFpkcGw4S2xWWkt3dGp3enF0VWdFS3IyWmpadnphc2tNWEgwQmpyWW9lTlNaTUVLQQ?oc=5"" target=""_blank"">How coincidence and diplomacy drove a consequential meeting between Trump and Zelensky inside St. Peter’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOEZjT1pmc2NJQ1I3MGFDLXdNcEsyd2pHUDd2STMyU3A0S2h0UzFnRjZvQ21qRVRBVzN6cWFNNzUtcE5KZ2JDbHV6VXNGNExyUGFxdHgtNTJLN2dSUW93eVlZdHlYOF93aXBMazQ2X0J1TzZLcHNjRkg1cFQ2eVkydjU2YkhQM3BhOGRZcNIBfkFVX3lxTFBhazRpUzlQejhYZGhlVFNhS2ZYbGMyRW5ZY2JDYm9XcndiYndRb0EyZUpxaHg5RDVCZE1naXJRY204cmd1ZDdFOGVUdy1UaFpkcGw4S2xWWkt3dGp3enF0VWdFS3IyWmpadnphc2tNWEgwQmpyWW9lTlNaTUVLQQ?oc=5
2025-04-28 07:00:00,Trump won a record share of Latino votes. Polls say he's blown it - WLRN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeGF1Uk1uWUNsNmZiZkE3SDlOeVpCQ1dPNmx0M244N2ptQVpkZmFGMEw5bkMzU3p5MGRIcHBQb3pCWXd2OU4zeGpxMFNXWlRpUnF2SW1kRTk3M3Q3b3hYcEw5R1pIWXkydjhIVHRGT3JVVVVabi1WcU1qWEdpV1V4b01mOFJ0TFhfRXBOQw?oc=5"" target=""_blank"">Trump won a record share of Latino votes. Polls say he's blown it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WLRN</font>",WLRN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNeGF1Uk1uWUNsNmZiZkE3SDlOeVpCQ1dPNmx0M244N2ptQVpkZmFGMEw5bkMzU3p5MGRIcHBQb3pCWXd2OU4zeGpxMFNXWlRpUnF2SW1kRTk3M3Q3b3hYcEw5R1pIWXkydjhIVHRGT3JVVVVabi1WcU1qWEdpV1V4b01mOFJ0TFhfRXBOQw?oc=5
2025-04-28 07:00:00,Eagles star Saquon Barkley hangs out with Trump after Jalen Hurts dodges question on White House visit - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkd4TVFKOXpUMVlQblVwTmpub29iejhEWVV2OHowa3lvejlnZkw5ZklNNlJNYlFLUnBpbEpmTVBUOGRsbFlaWlhBYUIzSDVWUmNTVXJIdlp5bzB0ZzBHUzNPeU1ZbDBBc3ZPbkVESnFqMkNpOFIweDFMOUtSZHAwUXo3aVhOUmRhUFZ2MURiWDZCZEY1eUNxcVhRdWbSAZwBQVVfeXFMT2s0bUhacnhkX0padThRX2FHeURGTmlUVmozdUVwQ2tnTUFvX3lJWVFjcmxMWE45RV9tNk9vSzJYelVyTFZpTkpXWnF6UHdpWXlPQ1NRd1NfcUVGaGcwODA3SFBVQV9Cd1lBNEJFaGNYTXNoYVhOVk1fTVNkVnliczNKUWFnbkRyRTBZcmFNdVlvdXdhYl9pNko1Zjlv?oc=5"" target=""_blank"">Eagles star Saquon Barkley hangs out with Trump after Jalen Hurts dodges question on White House visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxQVkd4TVFKOXpUMVlQblVwTmpub29iejhEWVV2OHowa3lvejlnZkw5ZklNNlJNYlFLUnBpbEpmTVBUOGRsbFlaWlhBYUIzSDVWUmNTVXJIdlp5bzB0ZzBHUzNPeU1ZbDBBc3ZPbkVESnFqMkNpOFIweDFMOUtSZHAwUXo3aVhOUmRhUFZ2MURiWDZCZEY1eUNxcVhRdWbSAZwBQVVfeXFMT2s0bUhacnhkX0padThRX2FHeURGTmlUVmozdUVwQ2tnTUFvX3lJWVFjcmxMWE45RV9tNk9vSzJYelVyTFZpTkpXWnF6UHdpWXlPQ1NRd1NfcUVGaGcwODA3SFBVQV9Cd1lBNEJFaGNYTXNoYVhOVk1fTVNkVnliczNKUWFnbkRyRTBZcmFNdVlvdXdhYl9pNko1Zjlv?oc=5
