發佈時間,標題,描述,來源,連結
2023-11-08 08:00:00,Hear what Ivanka Trump was asked about on the witness stand - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUU93Z24wSmdsMjFnOVVDQ0h0NWViWVBua0FNQTcyeE9LR1hFdzI1WVhTaUwybjU2ZEd0QWdScEotQmp2VEsxQ1l6RERiZzdoTWJRSFd6TEcyLUtFaVFpY0dWYjNET0xRMUdYM3J3WUNnY19yQjhlR01XNkVLR3l6aUdKQkpHNWZ1dTJkZ1N0R1UxSWdB?oc=5"" target=""_blank"">Hear what Ivanka Trump was asked about on the witness stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUU93Z24wSmdsMjFnOVVDQ0h0NWViWVBua0FNQTcyeE9LR1hFdzI1WVhTaUwybjU2ZEd0QWdScEotQmp2VEsxQ1l6RERiZzdoTWJRSFd6TEcyLUtFaVFpY0dWYjNET0xRMUdYM3J3WUNnY19yQjhlR01XNkVLR3l6aUdKQkpHNWZ1dTJkZ1N0R1UxSWdB?oc=5
2023-11-08 08:00:00,Ivanka Trump Testifies She Wasn’t ‘Privy to’ Father’s Finances (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbDJmbldxLUJ4czNIZDA2WVNWUTY2X2lmNExnQWNKN0JJZi1jZ2N5dE8wQ2pYZFFpU2dyVmxrZ016YzZtcFlESHhiY1E3VGVuQmVDMnpGWUQya05VT3pUM3h2SjBVeDc5S3BwbFU3X0tPVlNpdURXRGwwRzllUjI0RTNvVVhUU01tNUdr?oc=5"" target=""_blank"">Ivanka Trump Testifies She Wasn’t ‘Privy to’ Father’s Finances (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbDJmbldxLUJ4czNIZDA2WVNWUTY2X2lmNExnQWNKN0JJZi1jZ2N5dE8wQ2pYZFFpU2dyVmxrZ016YzZtcFlESHhiY1E3VGVuQmVDMnpGWUQya05VT3pUM3h2SjBVeDc5S3BwbFU3X0tPVlNpdURXRGwwRzllUjI0RTNvVVhUU01tNUdr?oc=5
2023-11-09 08:00:00,Michigan judge to hear arguments as activists try to keep Trump off the ballot - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMnphRmVRX2ZRR0JhWS1VUW9lYnFjQW5TN2N3dFd4ZldwdWVuWlk3TVhua1Q2Z3dEWnJ1QmU4eVJnbzMtMzlKRGZUdG1nenBHZzdUSWRVMC13Y0pxNkdfMVI1MHYtTExMTVFaMmZQZTRfNWdHRFBhZ0V1dnpVX29pM3B2WUhTXzl1dk1CSlBRUEk5RE5CX0RNUUNzRmJWVVpzaktpZGVkWTI1eXc0cFd5VDIxeWRXNUU?oc=5"" target=""_blank"">Michigan judge to hear arguments as activists try to keep Trump off the ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMnphRmVRX2ZRR0JhWS1VUW9lYnFjQW5TN2N3dFd4ZldwdWVuWlk3TVhua1Q2Z3dEWnJ1QmU4eVJnbzMtMzlKRGZUdG1nenBHZzdUSWRVMC13Y0pxNkdfMVI1MHYtTExMTVFaMmZQZTRfNWdHRFBhZ0V1dnpVX29pM3B2WUhTXzl1dk1CSlBRUEk5RE5CX0RNUUNzRmJWVVpzaktpZGVkWTI1eXc0cFd5VDIxeWRXNUU?oc=5
2023-11-08 08:00:00,"Donald Trump’s education policies, explained - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOGxhaEp5cTBlb0dKM1NiRlRTTEhsT20tWHBMSUlSR0R1LU1pa0szWUJ5Z3JfRDlSMzdFZk1rRXVtVUVLR3ZnVG9nMHlFMXFJTURvT2hfalhxVExOWTBOdElscWJHVWM2alY0UEZaNEN1V09qaEw1SGZlRDhYZEVyaFJIZnVfZnYtekZ3MVoyNTh1VU5wWGdsR1RocW8xbjZ0bUszRTNpUi1Wa09rZ0tKUlhyQmtnX1ZqdTF5VDVKTDFuWlZyazVLWWJNRGQyd3kyckRLNTdR?oc=5"" target=""_blank"">Donald Trump’s education policies, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOGxhaEp5cTBlb0dKM1NiRlRTTEhsT20tWHBMSUlSR0R1LU1pa0szWUJ5Z3JfRDlSMzdFZk1rRXVtVUVLR3ZnVG9nMHlFMXFJTURvT2hfalhxVExOWTBOdElscWJHVWM2alY0UEZaNEN1V09qaEw1SGZlRDhYZEVyaFJIZnVfZnYtekZ3MVoyNTh1VU5wWGdsR1RocW8xbjZ0bUszRTNpUi1Wa09rZ0tKUlhyQmtnX1ZqdTF5VDVKTDFuWlZyazVLWWJNRGQyd3kyckRLNTdR?oc=5
2023-11-08 08:00:00,Opinion: This penalty could hurt Trump more than prison time - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOY09YUmxmeDhySGJqNUU4QWVqWEY5TzNraFFyaVlLLU9LZFEwbFBPLU1Lb192N1lpQkRoZ1p5OEdUU3NWRUFrWnJWSG5ZcXFiWnhoeEhSdEhyZk13SUYwTDFnZ1R6X19xazBQQkNiR2xXS0E3R3Bmd2RLMlJ0STVmaE9RVUpIek1BT1gxdnU1U25VMEgwZjJxTjg5dVVTUTF6QWszd0JQZ0d6QdIBoAFBVV95cUxNLVZPakpKNzljUnJVZGJfWDdEMEZfSEdlanBJemdZTWw4QWVuWmdSY0NzRU9aV0N1OXI3dkZpRFFlSTdWWkxhZkx2QmQ5bTdfYkVTeTlqUjhnNGpUZVZaZWtCcWxtSnVDblRqTWF2engydXJTV2N2eHVINWZfbEp1Skc4N2FhRkluLTVIUGtRWm9GYXp2czBVZHJXcGNLSmJt?oc=5"" target=""_blank"">Opinion: This penalty could hurt Trump more than prison time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOY09YUmxmeDhySGJqNUU4QWVqWEY5TzNraFFyaVlLLU9LZFEwbFBPLU1Lb192N1lpQkRoZ1p5OEdUU3NWRUFrWnJWSG5ZcXFiWnhoeEhSdEhyZk13SUYwTDFnZ1R6X19xazBQQkNiR2xXS0E3R3Bmd2RLMlJ0STVmaE9RVUpIek1BT1gxdnU1U25VMEgwZjJxTjg5dVVTUTF6QWszd0JQZ0d6QdIBoAFBVV95cUxNLVZPakpKNzljUnJVZGJfWDdEMEZfSEdlanBJemdZTWw4QWVuWmdSY0NzRU9aV0N1OXI3dkZpRFFlSTdWWkxhZkx2QmQ5bTdfYkVTeTlqUjhnNGpUZVZaZWtCcWxtSnVDblRqTWF2engydXJTV2N2eHVINWZfbEp1Skc4N2FhRkluLTVIUGtRWm9GYXp2czBVZHJXcGNLSmJt?oc=5
2023-11-08 08:00:00,Ivanka Trump takes the stand in former President Donald Trump’s civil fraud trial - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWmtXazZtQ01fMlk3aThKT2ZaX2dBaHdsTzVlS1g1V2NBdmFmS0pDUk52NHZwLTVaZGFzNVBGMDNzazhsYmcyQzIwMHBqbjgtcDkxNjFYNF9ZTjhvWnQtb2hESXhkQ2kwWU9qVUlHbHhsNGRIR202cG5qRXZNdjloMEpSRlNEQXBZVU1GOHRBTndnVHJ6b1RKUDNSYlI0NWN5OEZGbjNxT2dCY29YRmxza093djVwMHQ2ZzdjbzVB?oc=5"" target=""_blank"">Ivanka Trump takes the stand in former President Donald Trump’s civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWmtXazZtQ01fMlk3aThKT2ZaX2dBaHdsTzVlS1g1V2NBdmFmS0pDUk52NHZwLTVaZGFzNVBGMDNzazhsYmcyQzIwMHBqbjgtcDkxNjFYNF9ZTjhvWnQtb2hESXhkQ2kwWU9qVUlHbHhsNGRIR202cG5qRXZNdjloMEpSRlNEQXBZVU1GOHRBTndnVHJ6b1RKUDNSYlI0NWN5OEZGbjNxT2dCY29YRmxza093djVwMHQ2ZzdjbzVB?oc=5
2023-11-08 08:00:00,Ex-'Apprentice' star likens Trump's VP picks to passing out roses on 'Bachelor' - CNN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQU3QteXlMc3BjRkhCenRueDROWFJXUm9KWEh2V0ZfR2pXLTdoZlpWQVRWZDRHbEJIUzIyaFdLX1NpekhNa3dMOXd3WjUweHVBUFJEVDZEellzd2Z5R0l2TXExcUtjeUp2V2VRSDE0ZmQ3S0Fld3p1UHJEWm5SaXZDdTNEVmlvdGNXRGhfNjRqRFc2Wm0wbks5Z3BNYUt3RXBIY3ZuMTJyNERISW82TndCTW1nX21Zb0dXaXBPYmNtbVc3SG13RFgyNzFhUmtOVmZRcGpldGNIQ29RejhENEhr?oc=5"" target=""_blank"">Ex-'Apprentice' star likens Trump's VP picks to passing out roses on 'Bachelor'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQU3QteXlMc3BjRkhCenRueDROWFJXUm9KWEh2V0ZfR2pXLTdoZlpWQVRWZDRHbEJIUzIyaFdLX1NpekhNa3dMOXd3WjUweHVBUFJEVDZEellzd2Z5R0l2TXExcUtjeUp2V2VRSDE0ZmQ3S0Fld3p1UHJEWm5SaXZDdTNEVmlvdGNXRGhfNjRqRFc2Wm0wbks5Z3BNYUt3RXBIY3ZuMTJyNERISW82TndCTW1nX21Zb0dXaXBPYmNtbVc3SG13RFgyNzFhUmtOVmZRcGpldGNIQ29RejhENEhr?oc=5
2023-11-09 08:00:00,Donald Trump’s civil fraud trial will go on after lawyers seek early verdict ending case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSGRXTzV3Z1F2OG1lUFhZOXltMk41Vk9VeGV3TTZoWElqWUNGWnFSUV92M3g1ekhIMDhCa3Z0U09UbnJWVmRvWlRuQlVTR281TkV1eEw5S0xESnlYQktocEFyUHdENHlLVk9VNXdhSmFsNDNVeHM0SDlCQ1VlOEttdlRfV0s5QXZpVWI5VkI2aXFpakg2dC1pcXZ4Q1JSWU9mM1pEY2tuSDBjeG9oZmdhWUt0UHdzYzNXYUM4Z2txRQ?oc=5"" target=""_blank"">Donald Trump’s civil fraud trial will go on after lawyers seek early verdict ending case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSGRXTzV3Z1F2OG1lUFhZOXltMk41Vk9VeGV3TTZoWElqWUNGWnFSUV92M3g1ekhIMDhCa3Z0U09UbnJWVmRvWlRuQlVTR281TkV1eEw5S0xESnlYQktocEFyUHdENHlLVk9VNXdhSmFsNDNVeHM0SDlCQ1VlOEttdlRfV0s5QXZpVWI5VkI2aXFpakg2dC1pcXZ4Q1JSWU9mM1pEY2tuSDBjeG9oZmdhWUt0UHdzYzNXYUM4Z2txRQ?oc=5
2023-11-09 08:00:00,‘Nothing Is Going to Stop Donald Trump’ - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVHFsU2FfVHZNT09tZ05PbUxRSjR4R3ZJU1U2Vy1BQ0pvOHQxVGhLNE94VXlzemJWWjBTblNRajZMYUZraVN6dV9scmpmNXVDdHBJQXlZVENwdnM4SnZaRjgtX3drNVNkcW5XdXpISFlzTVZld3ZWR01sSGxVWlNqbXlEMWhIVFcwTFV0bTEwVUhMdw?oc=5"" target=""_blank"">‘Nothing Is Going to Stop Donald Trump’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVHFsU2FfVHZNT09tZ05PbUxRSjR4R3ZJU1U2Vy1BQ0pvOHQxVGhLNE94VXlzemJWWjBTblNRajZMYUZraVN6dV9scmpmNXVDdHBJQXlZVENwdnM4SnZaRjgtX3drNVNkcW5XdXpISFlzTVZld3ZWR01sSGxVWlNqbXlEMWhIVFcwTFV0bTEwVUhMdw?oc=5
2023-11-09 08:00:00,'You're just scum': Republicans tussle in fierce debate without Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5QRjBydW5ZbDNBZFoxYWI4NG9NOXpUdDJ1TXNwYm9tckFnM05ZdTBsQnIwUnQ5ZndPOW1kYTBOMzktVVZxSkw0UURmTU1UMV9OcjF5ZTFETlpPVVppcEHSAWNBVV95cUxPRXI2d1Y1WlotRVNVb1ltMG81Z0pvVGlyV0xLMkJUd3pLOGx6LTdpcFFtSjBlaEJOQUNKZVU4OTc1OHlvSTJyRGphbUZrcXNiUDNkWVJLLU93NVA2QUliaXF0TEU?oc=5"" target=""_blank"">'You're just scum': Republicans tussle in fierce debate without Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5QRjBydW5ZbDNBZFoxYWI4NG9NOXpUdDJ1TXNwYm9tckFnM05ZdTBsQnIwUnQ5ZndPOW1kYTBOMzktVVZxSkw0UURmTU1UMV9OcjF5ZTFETlpPVVppcEHSAWNBVV95cUxPRXI2d1Y1WlotRVNVb1ltMG81Z0pvVGlyV0xLMkJUd3pLOGx6LTdpcFFtSjBlaEJOQUNKZVU4OTc1OHlvSTJyRGphbUZrcXNiUDNkWVJLLU93NVA2QUliaXF0TEU?oc=5
2023-11-09 08:00:00,Trump Family Trial Style (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQeFgzVGtYWWNYbGVnaTUyeUVlWVh4MV9FM3RncHd2S2Y5cHdaYzc3Z0R3RFRWSF9Jdks2R2duTVdyZ0MxVjVmUERvT0h1aWdNX1NVWjNrRTZHM1J6WjRQNXY2NF9RaXY0em00NTBQN0xNWGVZV1BfV3pBQ3hoWFEweFo5VTBnNHdzZVZNNG01aw?oc=5"" target=""_blank"">Trump Family Trial Style (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeFgzVGtYWWNYbGVnaTUyeUVlWVh4MV9FM3RncHd2S2Y5cHdaYzc3Z0R3RFRWSF9Jdks2R2duTVdyZ0MxVjVmUERvT0h1aWdNX1NVWjNrRTZHM1J6WjRQNXY2NF9RaXY0em00NTBQN0xNWGVZV1BfV3pBQ3hoWFEweFo5VTBnNHdzZVZNNG01aw?oc=5
2023-11-09 08:00:00,Trump on the Stand (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1MZ0RFR19tN01qMmo3RGxBX3l2QzVnME10VlNCTkZ5c1dUOXh6dV9sd1hibno2bVdQUjg3UjdWdjAtcGZnYWRsYm9OWGhVQXN4YWNjOE9seFZKbU1tYU5ibm85TGV5SHgxdi0weURha3RoQ09VUmc?oc=5"" target=""_blank"">Trump on the Stand (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1MZ0RFR19tN01qMmo3RGxBX3l2QzVnME10VlNCTkZ5c1dUOXh6dV9sd1hibno2bVdQUjg3UjdWdjAtcGZnYWRsYm9OWGhVQXN4YWNjOE9seFZKbU1tYU5ibm85TGV5SHgxdi0weURha3RoQ09VUmc?oc=5
2023-11-08 08:00:00,How Tuesday’s Election Was A Rebuke Of Trump—Extending His Losing Streak - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxONXpHT2hkMVVHUGV0THFkc2Y5enZEcXEteFFLeGVOOGphVXJ1QWdxbkppdHlualhTU2t3elFzb012VWdlWjY1THhERU1pZ2pvT0w0UHgwVF9QS1RjQkJEd3A5WlpMRkZySlVpUDFnRkREZjdFdFQ1aklHQS1ZREZLUlhuQUFuVUQ5UUZZVlMwVGsyUS1TV2dvU1V6OGlNVXJCOXoyZWVkWXVVU0JRSThFaG8tWjJfMmVtM1VLd2tR?oc=5"" target=""_blank"">How Tuesday’s Election Was A Rebuke Of Trump—Extending His Losing Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxONXpHT2hkMVVHUGV0THFkc2Y5enZEcXEteFFLeGVOOGphVXJ1QWdxbkppdHlualhTU2t3elFzb012VWdlWjY1THhERU1pZ2pvT0w0UHgwVF9QS1RjQkJEd3A5WlpMRkZySlVpUDFnRkREZjdFdFQ1aklHQS1ZREZLUlhuQUFuVUQ5UUZZVlMwVGsyUS1TV2dvU1V6OGlNVXJCOXoyZWVkWXVVU0JRSThFaG8tWjJfMmVtM1VLd2tR?oc=5
2023-11-08 08:00:00,‘Is the fat lady warming up? Yes’: Trump chokes off his rivals’ last lines of attack - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdUJSM01TblIzb1pMaUV5S1V1NHlHTDZPTVVHN2NEY25lemZPLTRZYUlab0RUbHZrZVVhNnMwTXUxdldXY0Zad1pyWjlwVnQzQmdMUjJ4c0pJRnZjTUpGQXRwMWIzVUFXYnVkTXBGZjFCZC1DSS1JWFJPVEgtR21JWlcyNjNwWHZsZHdv?oc=5"" target=""_blank"">‘Is the fat lady warming up? Yes’: Trump chokes off his rivals’ last lines of attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdUJSM01TblIzb1pMaUV5S1V1NHlHTDZPTVVHN2NEY25lemZPLTRZYUlab0RUbHZrZVVhNnMwTXUxdldXY0Zad1pyWjlwVnQzQmdMUjJ4c0pJRnZjTUpGQXRwMWIzVUFXYnVkTXBGZjFCZC1DSS1JWFJPVEgtR21JWlcyNjNwWHZsZHdv?oc=5
2023-11-08 08:00:00,States that Biden is in danger of losing to Trump in potential 2024 rematch - CNN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQ1lYZGR6YlFRbGFBMUs5WXBFNjVONW9raWZEZnk1RS0zY013Zno0SHlmeGZicXNjcmJKX1pScDhOVVZsZzZzeDlURkgxR3JaVzFLOTVqY2Jscllsb29qdkFHaW0wOXBac0FmX0NVTTVwbW9SMmNvTUVubzJmOHoxMU1PeHRIY1o5bXd2bmF4NGppX09WTEV5WVBWLTdzXzdIQS1ERldHQUlDUkZTOE03MkJBVXlqUC1MM0hJRTEwZ1BaaUU?oc=5"" target=""_blank"">States that Biden is in danger of losing to Trump in potential 2024 rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQ1lYZGR6YlFRbGFBMUs5WXBFNjVONW9raWZEZnk1RS0zY013Zno0SHlmeGZicXNjcmJKX1pScDhOVVZsZzZzeDlURkgxR3JaVzFLOTVqY2Jscllsb29qdkFHaW0wOXBac0FmX0NVTTVwbW9SMmNvTUVubzJmOHoxMU1PeHRIY1o5bXd2bmF4NGppX09WTEV5WVBWLTdzXzdIQS1ERldHQUlDUkZTOE03MkJBVXlqUC1MM0hJRTEwZ1BaaUU?oc=5
2023-11-09 08:00:00,"Republican lays out ""Plan B"" if Trump is convicted of felony - CNN","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSmRMajl2cW9zZl85SE5kTE9YYUZ5eWZDMnoyNW0zUE1tMWctbTdoQ1MxUWt5S1I0Z0JVcVgyNnI2NGVvbkFFNmxpV0tEZjZzcWZRaHFQYldUTWhyUVNza0xmVGhHQkdFR3VkRTBvSXc0ZklHU3dmbTIycE1ELVhtTl82M1pTY2xJQ3QtVlkxbVZjYlVyVDBEMzNJZFFjTFhRZXpmM1I2TWRQcnVPRFRWWDBtV3dkWUp3TTMyR2Zn?oc=5"" target=""_blank"">Republican lays out ""Plan B"" if Trump is convicted of felony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMivgFBVV95cUxOSmRMajl2cW9zZl85SE5kTE9YYUZ5eWZDMnoyNW0zUE1tMWctbTdoQ1MxUWt5S1I0Z0JVcVgyNnI2NGVvbkFFNmxpV0tEZjZzcWZRaHFQYldUTWhyUVNza0xmVGhHQkdFR3VkRTBvSXc0ZklHU3dmbTIycE1ELVhtTl82M1pTY2xJQ3QtVlkxbVZjYlVyVDBEMzNJZFFjTFhRZXpmM1I2TWRQcnVPRFRWWDBtV3dkWUp3TTMyR2Zn?oc=5
2023-11-08 08:00:00,Ivanka Trump Says at NY Fraud Trial She Doesn’t Recall Deal Details - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1IzSWFvRFM5OGZndHBQQjZMenhfdEFZb2o1bWNSNXYxVDQtb0l1SERwQ2MyaVVDZE1ZU0xTY1pXdW01LVRrUDFDU1pKdjhLVy1CaWhVYm5fT21GcVNubHp0MVBiQWJ1UklCd2tpeWd3OWJ6X2swaW1Qb3A3TG1rOTV3R0stb2tZZGl3SUc5VEZuT0gtemd2cFJHc2htNEFPU1VtamhBLWpONzlNUEZFLXhMbnQ4Z19OOEJYVzlUSlRvaDR1STd3U3liSdIBzgFBVV95cUxQNzNENEhaWHBQTnRGa0ZoUWQ5NDY5VXBIVjJvU2tvcFJqNXlsT3lWOV9oVGQxM1dWdkk0THY3UVBPS19XUjNreHB2YzlPbXlsV2tTaHRoek5DXzNWaFdMV3FpZVE2dlAxb2VLeXlpQTJ4ZnBILVduXy11YnhuT1F3cm1NYzNvcDNjTTZLdmU1ajFiVU5obko5Q25wRE4ybmNubE1VZUxTOVFNck5aZVpwUjc1a1Mzd3pXYlo5OWp4TUFPT0VSSkdjLUFLSVZ2dw?oc=5"" target=""_blank"">Ivanka Trump Says at NY Fraud Trial She Doesn’t Recall Deal Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMiywFBVV95cUxOU1IzSWFvRFM5OGZndHBQQjZMenhfdEFZb2o1bWNSNXYxVDQtb0l1SERwQ2MyaVVDZE1ZU0xTY1pXdW01LVRrUDFDU1pKdjhLVy1CaWhVYm5fT21GcVNubHp0MVBiQWJ1UklCd2tpeWd3OWJ6X2swaW1Qb3A3TG1rOTV3R0stb2tZZGl3SUc5VEZuT0gtemd2cFJHc2htNEFPU1VtamhBLWpONzlNUEZFLXhMbnQ4Z19OOEJYVzlUSlRvaDR1STd3U3liSdIBzgFBVV95cUxQNzNENEhaWHBQTnRGa0ZoUWQ5NDY5VXBIVjJvU2tvcFJqNXlsT3lWOV9oVGQxM1dWdkk0THY3UVBPS19XUjNreHB2YzlPbXlsV2tTaHRoek5DXzNWaFdMV3FpZVE2dlAxb2VLeXlpQTJ4ZnBILVduXy11YnhuT1F3cm1NYzNvcDNjTTZLdmU1ajFiVU5obko5Q25wRE4ybmNubE1VZUxTOVFNck5aZVpwUjc1a1Mzd3pXYlo5OWp4TUFPT0VSSkdjLUFLSVZ2dw?oc=5
2023-11-09 08:00:00,Trump says he would consider former Fox News host Carlson as vice president - Anadolu Agency | English,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdVFQZzBMOHlsOUhFVjZGYjdKdzk5RXdFZWFYSWEwZFpDRU9iU0ctN2VFWnhzc0JqVVdSSHBJQThpYVB1SVR4V2EtY1hfZml0cVk2clNIYy16UXlvYmN4aWxEeGhuMUpRWDhDZmlsbkt2NDBuU0JhOF8yeWlYS2NXX0dtN0ZPMWZsR2tSZkN1S2ZZWjBOVFVCLTdDRWRhTVlYR2duclZjMzBVc2RpeFRVRTRSbEtaUWZr?oc=5"" target=""_blank"">Trump says he would consider former Fox News host Carlson as vice president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Agency | English</font>",Anadolu Agency | English,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdVFQZzBMOHlsOUhFVjZGYjdKdzk5RXdFZWFYSWEwZFpDRU9iU0ctN2VFWnhzc0JqVVdSSHBJQThpYVB1SVR4V2EtY1hfZml0cVk2clNIYy16UXlvYmN4aWxEeGhuMUpRWDhDZmlsbkt2NDBuU0JhOF8yeWlYS2NXX0dtN0ZPMWZsR2tSZkN1S2ZZWjBOVFVCLTdDRWRhTVlYR2duclZjMzBVc2RpeFRVRTRSbEtaUWZr?oc=5
2023-11-08 08:00:00,Trump Asks Appeals Court to Throw Out Election Case Gag Order (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1nR3Y1Sno0YzJkSnJYcTlXRmJDNkVJVFF2alJ0WHFOTUVUMUU4WkJfWVVremp4N2ZwLXRsZTdaU2dJWjVaM1dYaExfY3R2eVYySUg5R2ZXekhZWDV6d1JOazZWTVI3QzZqMkJPVnIzUjhGdjhyMGc?oc=5"" target=""_blank"">Trump Asks Appeals Court to Throw Out Election Case Gag Order (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1nR3Y1Sno0YzJkSnJYcTlXRmJDNkVJVFF2alJ0WHFOTUVUMUU4WkJfWVVremp4N2ZwLXRsZTdaU2dJWjVaM1dYaExfY3R2eVYySUg5R2ZXekhZWDV6d1JOazZWTVI3QzZqMkJPVnIzUjhGdjhyMGc?oc=5
