發佈時間,標題,描述,來源,連結
2024-02-02 08:00:00,Roberta Kaplan says Trump threw papers across table at Mar-a-Lago deposition because his legal team agreed to feed her lunch - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRXJqZmZlemwxNXRPWmd5WTV4bXVQa25zOFNPSjhCZ2tvaFluakwwcFV0MElXXzJFM1JFUTIzeHQyWG53cU9VZ0RHQVJCTG5JRHV4Ym15NF9LRzhwNkNKNXFwdE9BaGgteUt3QnVzTl9SSllTa0lWMHVhbDBfdDhiRDVPS2oweHNVdkNlS094a3dlamRHb0dKMzlMT0pSSDDSAZYBQVVfeXFMTXF2NUxKWUxlM0xxTzZLMTJYcmVkVnpWZGJ2QTdRSTlyYnBTVHN1XzlIMzVpWS0ydzdKSW9jYUk1WDVmdENPZE1zRkJlZmtYY3RjbWtXa05Eb2kwVkxqdWtGMlBrRDFzVEw2YnhEbEt5VzRVMGVwa29YX2N6S0N2NDNGNFpOYnBkWGhLUmdPTFBvSHZ5OGJR?oc=5"" target=""_blank"">Roberta Kaplan says Trump threw papers across table at Mar-a-Lago deposition because his legal team agreed to feed her lunch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRXJqZmZlemwxNXRPWmd5WTV4bXVQa25zOFNPSjhCZ2tvaFluakwwcFV0MElXXzJFM1JFUTIzeHQyWG53cU9VZ0RHQVJCTG5JRHV4Ym15NF9LRzhwNkNKNXFwdE9BaGgteUt3QnVzTl9SSllTa0lWMHVhbDBfdDhiRDVPS2oweHNVdkNlS094a3dlamRHb0dKMzlMT0pSSDDSAZYBQVVfeXFMTXF2NUxKWUxlM0xxTzZLMTJYcmVkVnpWZGJ2QTdRSTlyYnBTVHN1XzlIMzVpWS0ydzdKSW9jYUk1WDVmdENPZE1zRkJlZmtYY3RjbWtXa05Eb2kwVkxqdWtGMlBrRDFzVEw2YnhEbEt5VzRVMGVwa29YX2N6S0N2NDNGNFpOYnBkWGhLUmdPTFBvSHZ5OGJR?oc=5
2024-02-02 08:00:00,Read the full Trump case court filing disclosing 'personal relationship' between Fani Willis and prosecutor - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYVRiWUVaeE0zdHNmNl9LS1U5MDA2N0MwV191MFVmaUNFektiUnVpZE56UnFCc0x4RENlRHVMSHRRVE5ObVJVZ3lqSlRGWmdZdERJSEpaUDdJN2FUN0VsRUIybjlaZkdua01VX1VaRXZQTHhBejMyZjhYaDI1ZTRZWDg0dDIxSm9aeFFpdGlaQ24xSVMzTHgxU0hTTGpDN1FsU0xFNmNRY3lIb3VnQjh1RF9sb0pvcjVoQ3BJQTRzbUtRYXJBa2RaLWpvT1ladUR5Yk1OQXhHRzhEQW8?oc=5"" target=""_blank"">Read the full Trump case court filing disclosing 'personal relationship' between Fani Willis and prosecutor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYVRiWUVaeE0zdHNmNl9LS1U5MDA2N0MwV191MFVmaUNFektiUnVpZE56UnFCc0x4RENlRHVMSHRRVE5ObVJVZ3lqSlRGWmdZdERJSEpaUDdJN2FUN0VsRUIybjlaZkdua01VX1VaRXZQTHhBejMyZjhYaDI1ZTRZWDg0dDIxSm9aeFFpdGlaQ24xSVMzTHgxU0hTTGpDN1FsU0xFNmNRY3lIb3VnQjh1RF9sb0pvcjVoQ3BJQTRzbUtRYXJBa2RaLWpvT1ladUR5Yk1OQXhHRzhEQW8?oc=5
2024-02-02 08:00:00,"How Nancy Mace's complicated history with Trump, Nikki Haley is playing out in South Carolina - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNmN4c3Q1bEFTc1R3X3hSdVItUzFGbUZnRW5qTUJlLTRMT1NzRlhkZmkxeE5jdzV4Qi1tLXJFVWdzVUdrVThud3RlYzg1RVl2RnJxc3picnl6X3huS05mRGpQeU9vanRaS0ZuczlmVE5PMnZfZmVHSXF2MWhFR1dUc2FqNDFqUm80S016NkdCOEx5UzNBOGZsemNQWHpiX2wyc2t2Tk1MNjBUbm440gGyAUFVX3lxTE53RW9JUlRqcngxNUZ5d3JYRjFUNzlZWjQ2ZlhabEhyNlZOLWlFRW5BajhhSWxvQ29kWE9UQi15cmxUckszX0JGUU5KaG8taXR4LW5yVS1UOTc4RXIxVW9BSVRBTUttZHRjNFRDbU5wbGNzWTdmamMtTERXQThQMU5jZ0drcEY2MW1BRVJXdnlac1RobEViRmF0bEFyT2F6WlBaeGcxSUtHTm0ySnA4YUhaalE?oc=5"" target=""_blank"">How Nancy Mace's complicated history with Trump, Nikki Haley is playing out in South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNmN4c3Q1bEFTc1R3X3hSdVItUzFGbUZnRW5qTUJlLTRMT1NzRlhkZmkxeE5jdzV4Qi1tLXJFVWdzVUdrVThud3RlYzg1RVl2RnJxc3picnl6X3huS05mRGpQeU9vanRaS0ZuczlmVE5PMnZfZmVHSXF2MWhFR1dUc2FqNDFqUm80S016NkdCOEx5UzNBOGZsemNQWHpiX2wyc2t2Tk1MNjBUbm440gGyAUFVX3lxTE53RW9JUlRqcngxNUZ5d3JYRjFUNzlZWjQ2ZlhabEhyNlZOLWlFRW5BajhhSWxvQ29kWE9UQi15cmxUckszX0JGUU5KaG8taXR4LW5yVS1UOTc4RXIxVW9BSVRBTUttZHRjNFRDbU5wbGNzWTdmamMtTERXQThQMU5jZ0drcEY2MW1BRVJXdnlac1RobEViRmF0bEFyT2F6WlBaeGcxSUtHTm0ySnA4YUhaalE?oc=5
2024-02-02 08:00:00,Trump would not reappoint Powell as Fed chief - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNOWVaWFpQS2FhYjg4YUdySkdhZWRIY0toUkpqeXZVRDcyRWZiTGlDQ3liODRMMk1ubTJHT1RRcW5xZDQ1UzB1T3RWdlh4d3VRb0FlVUR1SF9hQjJRRzI0b242MTFtdnBTbXVWNmV6VEpPUFhyQTVUSlJIR016V3ZuX2VVSTRXRTFQTmFYcmpINFg?oc=5"" target=""_blank"">Trump would not reappoint Powell as Fed chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikAFBVV95cUxNOWVaWFpQS2FhYjg4YUdySkdhZWRIY0toUkpqeXZVRDcyRWZiTGlDQ3liODRMMk1ubTJHT1RRcW5xZDQ1UzB1T3RWdlh4d3VRb0FlVUR1SF9hQjJRRzI0b242MTFtdnBTbXVWNmV6VEpPUFhyQTVUSlJIR016V3ZuX2VVSTRXRTFQTmFYcmpINFg?oc=5
2024-02-02 08:00:00,"Trump’s Tariffs Hurt U.S. Jobs but Swayed American Voters, Study Says (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOeW5mbnAwRkYxUG5BV20yVVNZSkVFQ1NRV2VYMGZCNmtKcE9PY2xUbV9ITzhPRUhOMkh2bUQ1dmZPOVhWdmxjaUd6amhHMXl0alB6ZXo4bFhlZHNVOG5sME96eUNlbEZ1OGF1czMyUHJ4azJmVHd2QTNfeHkxd01BdVpsWQ?oc=5"" target=""_blank"">Trump’s Tariffs Hurt U.S. Jobs but Swayed American Voters, Study Says (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxOeW5mbnAwRkYxUG5BV20yVVNZSkVFQ1NRV2VYMGZCNmtKcE9PY2xUbV9ITzhPRUhOMkh2bUQ1dmZPOVhWdmxjaUd6amhHMXl0alB6ZXo4bFhlZHNVOG5sME96eUNlbEZ1OGF1czMyUHJ4azJmVHd2QTNfeHkxd01BdVpsWQ?oc=5
2024-02-02 08:00:00,"Does Trump actually have to pay $83.3 million to E. Jean Carroll? Not immediately, at least - The Conversation","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRnQ1dXppSU1SUGxNLWtFLU56ZE00dXQ5LUMyOV9nM21lLWNWTUxoMVJRUnl4WnZpdDQ5Ym5laGYzNFBQbmptMmo1dkhNZFhVZDZtM3phY05Ldk8tcWpXYWRmTTRyUFZnd3RER3pLM3RiZm45ekxSRTA3eHQyLUFZY3ZuNDFEYTZucVc3QTAxRGRLRkhTaFJtWTQ1b1IxeHBLRHF1cXZHWGY4UWpWT1BLZVRHOGdvWmxsOXc2emhMRQ?oc=5"" target=""_blank"">Does Trump actually have to pay $83.3 million to E. Jean Carroll? Not immediately, at least</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRnQ1dXppSU1SUGxNLWtFLU56ZE00dXQ5LUMyOV9nM21lLWNWTUxoMVJRUnl4WnZpdDQ5Ym5laGYzNFBQbmptMmo1dkhNZFhVZDZtM3phY05Ldk8tcWpXYWRmTTRyUFZnd3RER3pLM3RiZm45ekxSRTA3eHQyLUFZY3ZuNDFEYTZucVc3QTAxRGRLRkhTaFJtWTQ1b1IxeHBLRHF1cXZHWGY4UWpWT1BLZVRHOGdvWmxsOXc2emhMRQ?oc=5
2024-02-02 08:00:00,See the moment Biden calls Trump 'sick' - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQcDZDZ0o1YmFnbjhybFJ1eldnaFFWemZxS3h4cWpZSzZObnE5cTh2V3NsNEZoTy1tZXZZMkhHYTAtX2dXR3hmTUtFSDVLTkpSSkF2Smx0VV8xYTJVVHlZVGdBamJNSnhETnY4cHlHQU03UWVXcXBXSElWZlF6U050dktJOU5XTnJQN3l2ZUtXMlk1NllrNWdjVkpMdk90V28?oc=5"" target=""_blank"">See the moment Biden calls Trump 'sick'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxQcDZDZ0o1YmFnbjhybFJ1eldnaFFWemZxS3h4cWpZSzZObnE5cTh2V3NsNEZoTy1tZXZZMkhHYTAtX2dXR3hmTUtFSDVLTkpSSkF2Smx0VV8xYTJVVHlZVGdBamJNSnhETnY4cHlHQU03UWVXcXBXSElWZlF6U050dktJOU5XTnJQN3l2ZUtXMlk1NllrNWdjVkpMdk90V28?oc=5
2024-02-02 08:00:00,Biden’s economy keeps messing up Trump’s message - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOYTA0Yk5ZdUFfcGdtb0tyUHptajhXb0syaG80eWpsa0k0c3BJNHB3M0pDZUJicWVTV3plQXVpSmh4a0tPcENrYTVxbVRMWkdNQXRPcUc0SHMtdnRORWI2LXNSUWRHdmoxbF8tU3J3X05yQl9GOV95djYyZDRYa0c5REdiZ09vNm90QUdsM1RqWi1sMThhalRCdUFjdlZrMDJLdmh6YTFmSWwtaFZDTUlDY2JFSEdvenlIQVlvb2MzVUZrVnFVRGZIeHVrOHU?oc=5"" target=""_blank"">Biden’s economy keeps messing up Trump’s message</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMizAFBVV95cUxOYTA0Yk5ZdUFfcGdtb0tyUHptajhXb0syaG80eWpsa0k0c3BJNHB3M0pDZUJicWVTV3plQXVpSmh4a0tPcENrYTVxbVRMWkdNQXRPcUc0SHMtdnRORWI2LXNSUWRHdmoxbF8tU3J3X05yQl9GOV95djYyZDRYa0c5REdiZ09vNm90QUdsM1RqWi1sMThhalRCdUFjdlZrMDJLdmh6YTFmSWwtaFZDTUlDY2JFSEdvenlIQVlvb2MzVUZrVnFVRGZIeHVrOHU?oc=5
2024-02-02 08:00:00,Judge formally pushes back Trump's D.C. election interference trial date - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOb2RidUlQcTd1UzNIY2kybkxLN3F1WG1CWnAxeTRuRkJWdzhiSzRCSXFBcnNKZG45TXg1MnJ2N0lZWnRMRGxiemZvZ2VLd1BJNW9jVkRQazlkZ0xiY2xUUHU0QTc1UEEwV0NoVkJkZjhWbG5lWHFWeTRRT1FQYjBxZWJGaVNXT1hXNkF1cjdkSzg5aTVBM29xSWJqZWRhR25acV9abE1n?oc=5"" target=""_blank"">Judge formally pushes back Trump's D.C. election interference trial date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMipgFBVV95cUxOb2RidUlQcTd1UzNIY2kybkxLN3F1WG1CWnAxeTRuRkJWdzhiSzRCSXFBcnNKZG45TXg1MnJ2N0lZWnRMRGxiemZvZ2VLd1BJNW9jVkRQazlkZ0xiY2xUUHU0QTc1UEEwV0NoVkJkZjhWbG5lWHFWeTRRT1FQYjBxZWJGaVNXT1hXNkF1cjdkSzg5aTVBM29xSWJqZWRhR25acV9abE1n?oc=5
2024-02-02 08:00:00,Trump Allies Plan to Gut Climate Research if He Is Reelected - Scientific American,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPR1ZRVWxJOUpVOXlteG1BWXl1WUxLUXladjRWRXQ0Nmltbkg4aXVsSTM4SXFYNmRkOWhwVWMtRE9HWHN4Mmt4YmRzc01ZVzZMVXl5bHZJVC14Mjg5bE9zdFVLOGw3eTEwSjdRZTU3cW5HbUd0azhGaW1HeWczTGd2WjlnaVY3NFQwYUUxR3ZpY1QtQWVCUFdkOUpuUFhCNHVHQW1IMGlJOA?oc=5"" target=""_blank"">Trump Allies Plan to Gut Climate Research if He Is Reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scientific American</font>",Scientific American,https://news.google.com/rss/articles/CBMipwFBVV95cUxPR1ZRVWxJOUpVOXlteG1BWXl1WUxLUXladjRWRXQ0Nmltbkg4aXVsSTM4SXFYNmRkOWhwVWMtRE9HWHN4Mmt4YmRzc01ZVzZMVXl5bHZJVC14Mjg5bE9zdFVLOGw3eTEwSjdRZTU3cW5HbUd0azhGaW1HeWczTGd2WjlnaVY3NFQwYUUxR3ZpY1QtQWVCUFdkOUpuUFhCNHVHQW1IMGlJOA?oc=5
2024-02-02 08:00:00,George Conway describes moment Trump went 'bananas' at deposition - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVFZMQWJBb00xZGo3R0c0aWVLWEdHT1lfdTdEUDkxb1ZfbTVsZDVfbXRzcHVId2hFM0VoZUc1N3pTa3p0dnhLOUwtOFM0THlqRHo0ellSRmhNQjhYaUxtVy03MFpseVdRd3NsekU4YU1uemlYTjJVLUo4N29qUkFyNjRBRTVFbnlobC1kem9yVlJNMVU0Vk5WbE5PdFQwelV2d3pfdmRn?oc=5"" target=""_blank"">George Conway describes moment Trump went 'bananas' at deposition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVFZMQWJBb00xZGo3R0c0aWVLWEdHT1lfdTdEUDkxb1ZfbTVsZDVfbXRzcHVId2hFM0VoZUc1N3pTa3p0dnhLOUwtOFM0THlqRHo0ellSRmhNQjhYaUxtVy03MFpseVdRd3NsekU4YU1uemlYTjJVLUo4N29qUkFyNjRBRTVFbnlobC1kem9yVlJNMVU0Vk5WbE5PdFQwelV2d3pfdmRn?oc=5
2024-02-02 08:00:00,"Trump says he won't reappoint ""political"" Powell as Fed chair if re-elected - Axios","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOd3VGQldCeVBWcTBadGlvVEl5VnNtUU1NNHRYNVJVbHpRQkJtR3JnMlpGUXRGZzZQZ0pGT2owbndkSTNUZEtLRjRDcmY3R1YwcXlxU1hZUndIMVFhQWZXYUNPVXBYMVZqVTAzaHpjd0FkbE9tTkFhOHNFUDI1UkhtbUxPQQ?oc=5"" target=""_blank"">Trump says he won't reappoint ""political"" Powell as Fed chair if re-elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd3VGQldCeVBWcTBadGlvVEl5VnNtUU1NNHRYNVJVbHpRQkJtR3JnMlpGUXRGZzZQZ0pGT2owbndkSTNUZEtLRjRDcmY3R1YwcXlxU1hZUndIMVFhQWZXYUNPVXBYMVZqVTAzaHpjd0FkbE9tTkFhOHNFUDI1UkhtbUxPQQ?oc=5
2024-02-03 08:00:00,Biden and Trump both tilted the playing field. Just look at the next few days. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPVU9SLUNOc1V1RHVHTkJsTVJTaE1Pekx2aDk2amFwWFNSSjlobVRIQnZHaUhMNFpTN3JjVDZKY1FBMTJ2LWI2c1oxd2Fld2VwWTNPdkxOeC1iLXMzcnk3eFJybGJVVmt3OW05VXdQcVB2UVp1bDZLNk5raUNuZy1VeERDbnhDajVwQmYxRw?oc=5"" target=""_blank"">Biden and Trump both tilted the playing field. Just look at the next few days.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxPVU9SLUNOc1V1RHVHTkJsTVJTaE1Pekx2aDk2amFwWFNSSjlobVRIQnZHaUhMNFpTN3JjVDZKY1FBMTJ2LWI2c1oxd2Fld2VwWTNPdkxOeC1iLXMzcnk3eFJybGJVVmt3OW05VXdQcVB2UVp1bDZLNk5raUNuZy1VeERDbnhDajVwQmYxRw?oc=5
2024-02-02 08:00:00,Trump ally emerged from shadows to deal blow to Ga. case against former president - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOS2JuV2Fob1cyWU5JVVZDcUVYOFV0dkJqOFlOYVpCbDUzNGlHVjNSSzhFNy1KRDRIalIyTnNpMy1WTzZuN2wyeXJ3XzJIdW1HNENtb1lkel80US1lMnhtazMtYWtiZHdPSVBUOENhVG5qMnZwZFNZZ1AtbldoOXQtXzBsUlhqd3BucU1fXzh5Y1d4REpHNjM0bi1tdU9KcllacnRXdWd3ejNwTmNzaEpoNg?oc=5"" target=""_blank"">Trump ally emerged from shadows to deal blow to Ga. case against former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxOS2JuV2Fob1cyWU5JVVZDcUVYOFV0dkJqOFlOYVpCbDUzNGlHVjNSSzhFNy1KRDRIalIyTnNpMy1WTzZuN2wyeXJ3XzJIdW1HNENtb1lkel80US1lMnhtazMtYWtiZHdPSVBUOENhVG5qMnZwZFNZZ1AtbldoOXQtXzBsUlhqd3BucU1fXzh5Y1d4REpHNjM0bi1tdU9KcllacnRXdWd3ejNwTmNzaEpoNg?oc=5
2024-02-02 08:00:00,Donald Trump Says He Would Not Reappoint Powell as Fed Chair if Elected - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOLXFkSnl2VXBuYWZfa25iLU42QXJKOERLZE5sbXJTQzJuTmN0RDQ3OEdRbUxYSjBCNjFqcl83RWxNQXRDOGZBbFNZTXBKbm0zMW5PZWY0ckxncWs2SEVDTUtqcjdsZXZncGZYQWVFcWc0dzIwVExyZ3l3V05XXzhTa2hEeWJfN2xkY2lUYjZLeUdpaXR4UzQ3QnFQcDdQU2dwc2d5OURsdEFaSlAzSHctVmVhX2I?oc=5"" target=""_blank"">Donald Trump Says He Would Not Reappoint Powell as Fed Chair if Elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOLXFkSnl2VXBuYWZfa25iLU42QXJKOERLZE5sbXJTQzJuTmN0RDQ3OEdRbUxYSjBCNjFqcl83RWxNQXRDOGZBbFNZTXBKbm0zMW5PZWY0ckxncWs2SEVDTUtqcjdsZXZncGZYQWVFcWc0dzIwVExyZ3l3V05XXzhTa2hEeWJfN2xkY2lUYjZLeUdpaXR4UzQ3QnFQcDdQU2dwc2d5OURsdEFaSlAzSHctVmVhX2I?oc=5
2024-02-02 08:00:00,Trump Calls Central Bank Digital Currency ‘Very Dangerous’—After Vowing To Prohibit Fed’s ‘Digital Dollar’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOVdxMUdzQUNzWnVwZ0NNOUZDWTI5bjExWVhoeTFCMGZSMnAxYzhNSjhvSldPUnVpZzJFQ1J6dXAyR0ZERnUxQ0NQLUFPOVAwTE81NC1lWWRIZDFPbXFuMWVacmZNbUE2V0R5T1FtWTQ2M3BESUNQaVBXeTdja090bUJlWTdobjNSVS1UcTJkMUtsNWo2LS1ITXYtN3dGU0h2ZzB6UHJORkZZTkUzTXJ3QTZ6dGJvS2xXTUp1VzI4OGdvcEVfcm5wSWhvNU12T3RBTm8zQ3dYNmVaZi1OSVlNV2FhNmxXQQ?oc=5"" target=""_blank"">Trump Calls Central Bank Digital Currency ‘Very Dangerous’—After Vowing To Prohibit Fed’s ‘Digital Dollar’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOVdxMUdzQUNzWnVwZ0NNOUZDWTI5bjExWVhoeTFCMGZSMnAxYzhNSjhvSldPUnVpZzJFQ1J6dXAyR0ZERnUxQ0NQLUFPOVAwTE81NC1lWWRIZDFPbXFuMWVacmZNbUE2V0R5T1FtWTQ2M3BESUNQaVBXeTdja090bUJlWTdobjNSVS1UcTJkMUtsNWo2LS1ITXYtN3dGU0h2ZzB6UHJORkZZTkUzTXJ3QTZ6dGJvS2xXTUp1VzI4OGdvcEVfcm5wSWhvNU12T3RBTm8zQ3dYNmVaZi1OSVlNV2FhNmxXQQ?oc=5
2024-02-02 08:00:00,Trump federal election interference trial delayed pending appeal - Minnesota Reformer,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYmZXRE82NTc2VkU2dVBGUUZsWEV3R1ZDZnRzajFzN0d3YTc2cWkwNTFvb2tpNEw0R3pFaWZkdk5pbDd6NjZib3l2QVpoU0ZLZjJuMUZmYy1WN0ctSHBRcEdPaWhWV1BvSWdWbGg3TWFmUTRScFlib1VQTEt6R0dBWFJzMncwUFdZTHp2Q2JpVEo3dTNZd0FwVG81aGJkNERBMER4QjVXbXpmZw?oc=5"" target=""_blank"">Trump federal election interference trial delayed pending appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minnesota Reformer</font>",Minnesota Reformer,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYmZXRE82NTc2VkU2dVBGUUZsWEV3R1ZDZnRzajFzN0d3YTc2cWkwNTFvb2tpNEw0R3pFaWZkdk5pbDd6NjZib3l2QVpoU0ZLZjJuMUZmYy1WN0ctSHBRcEdPaWhWV1BvSWdWbGg3TWFmUTRScFlib1VQTEt6R0dBWFJzMncwUFdZTHp2Q2JpVEo3dTNZd0FwVG81aGJkNERBMER4QjVXbXpmZw?oc=5
2024-02-02 08:00:00,"Trump says, if elected, he wouldn't bring Powell back as Fed chair - Spectrum News NY1","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOMHg0UmZ0azJkVDQzbkVpTW9hWHBydTNkX2tOYjVIYmhNUU90VE9uRkdYS0J6VEliQlFDTUJUaU54UDlkRmRsSkx3NDZvRkRMaDJnY2hjTFpjQ3l2bEZHWmk4YUJzYWVFWFFsMFpueDFPTVpjZEdrb1U4SU81Rlc3aDF4dEExVnVaUUxEdFVTQmQ1cThBbGZtRGF6clFyY0p3V2daZGQ4N293X0FL?oc=5"" target=""_blank"">Trump says, if elected, he wouldn't bring Powell back as Fed chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMirAFBVV95cUxOMHg0UmZ0azJkVDQzbkVpTW9hWHBydTNkX2tOYjVIYmhNUU90VE9uRkdYS0J6VEliQlFDTUJUaU54UDlkRmRsSkx3NDZvRkRMaDJnY2hjTFpjQ3l2bEZHWmk4YUJzYWVFWFFsMFpueDFPTVpjZEdrb1U4SU81Rlc3aDF4dEExVnVaUUxEdFVTQmQ1cThBbGZtRGF6clFyY0p3V2daZGQ4N293X0FL?oc=5
2024-02-02 08:00:00,Trump Georgia prosecutor admits romantic relationship with Atlanta D.A. boss - CNBC,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZGVQblA4Tjc2UndCdGNWYWp0OFJFQy02eXVaU2tfX0ZnSDlfUWE2REF5X3JKa1Z3SjAyWkJCTEY0WG1LTVZyMWVyeHhrbjlad0FobGRYbzFZT010UHhscDV1c3VlUlNlRWJpMWNEWUppazdvVVluTDNwMGFKNG9VYlRnTTBkNDlBUWQwRzV3WHJrbllrVmtvNWFwUThtS0syQXdyOV9CNTdFMi1KdFN0UdIBtgFBVV95cUxQN3ZDaGlEdHMwcThhcVdWOWVWTmJvU1RNYWhLSDdWaVB3YlJ1bGlnZl9LdVdBVHo5UnVLR29yaUU0N2NWdUxtQWtDSW04M0Fma1BkeTVWTERBSG1Tc19IdTdUOXRqbjdMWG1QRExsVk0xNF9OSHZEaGlBX2RhX2I3TkZTVEprVzdiVkpjZ2tjSm1GUlhuYjVCWTYwX2F2LUdRelU3U3RfZnZnb0IzZnlDR3dtVUc0dw?oc=5"" target=""_blank"">Trump Georgia prosecutor admits romantic relationship with Atlanta D.A. boss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZGVQblA4Tjc2UndCdGNWYWp0OFJFQy02eXVaU2tfX0ZnSDlfUWE2REF5X3JKa1Z3SjAyWkJCTEY0WG1LTVZyMWVyeHhrbjlad0FobGRYbzFZT010UHhscDV1c3VlUlNlRWJpMWNEWUppazdvVVluTDNwMGFKNG9VYlRnTTBkNDlBUWQwRzV3WHJrbllrVmtvNWFwUThtS0syQXdyOV9CNTdFMi1KdFN0UdIBtgFBVV95cUxQN3ZDaGlEdHMwcThhcVdWOWVWTmJvU1RNYWhLSDdWaVB3YlJ1bGlnZl9LdVdBVHo5UnVLR29yaUU0N2NWdUxtQWtDSW04M0Fma1BkeTVWTERBSG1Tc19IdTdUOXRqbjdMWG1QRExsVk0xNF9OSHZEaGlBX2RhX2I3TkZTVEprVzdiVkpjZ2tjSm1GUlhuYjVCWTYwX2F2LUdRelU3U3RfZnZnb0IzZnlDR3dtVUc0dw?oc=5
2024-02-02 08:00:00,Why is Nevada holding both a caucus and a primary? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQUmd0aXJVcDg2bjJNbzh0OC1ieTB4ZlZIOElqR3pCY3dWNlBYZWFEWVRhTEtST3dwQ2VqQ3BqOFEwVUNBUk5CVTlWMThnN1pnMllaRmFxVy01YjVyYWViQk9kLUR0MFJjS3hqZmI5SkZxcUVqQWhNTkcyRVh1VVlxN1FnM1hFdVphWTBYUGVMQy0?oc=5"" target=""_blank"">Why is Nevada holding both a caucus and a primary?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikAFBVV95cUxQUmd0aXJVcDg2bjJNbzh0OC1ieTB4ZlZIOElqR3pCY3dWNlBYZWFEWVRhTEtST3dwQ2VqQ3BqOFEwVUNBUk5CVTlWMThnN1pnMllaRmFxVy01YjVyYWViQk9kLUR0MFJjS3hqZmI5SkZxcUVqQWhNTkcyRVh1VVlxN1FnM1hFdVphWTBYUGVMQy0?oc=5
