發佈時間,標題,描述,來源,連結
2023-10-25 07:00:00,"Trump valued holdings at 'whatever number' he picked, Michael Cohen testifies - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNV9TNElJV0ZqZGx2OWJONzZfeng4NkhCcDJERUNnd0Y3YlNFYWg5M2x2NkRfMU0yVXpvdEVmR0tCeG5ZYzZKMmJNTFlSMDBDT0JHb2Q0QTZRTW9tRm9xWkI2UTVXV1lrS2Rvak8zMTJIOWF5WEQwYXVIVDFoS1RRSHNOOFl1d1o4MW54ZE1BMFNLbzNXbUtzZXVGMWhKRG8xU1BielN1eEh1azl4YWl4Nk83UVg4eDhocmRn?oc=5"" target=""_blank"">Trump valued holdings at 'whatever number' he picked, Michael Cohen testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNV9TNElJV0ZqZGx2OWJONzZfeng4NkhCcDJERUNnd0Y3YlNFYWg5M2x2NkRfMU0yVXpvdEVmR0tCeG5ZYzZKMmJNTFlSMDBDT0JHb2Q0QTZRTW9tRm9xWkI2UTVXV1lrS2Rvak8zMTJIOWF5WEQwYXVIVDFoS1RRSHNOOFl1d1o4MW54ZE1BMFNLbzNXbUtzZXVGMWhKRG8xU1BielN1eEh1azl4YWl4Nk83UVg4eDhocmRn?oc=5
2023-10-24 07:00:00,Takeaways from Michael Cohen’s long-awaited faceoff with Trump in court - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVmc5Tko1NFhkQjk0d1BmUzREYzZsNlkxZm5OSThIOEFhTGdPOTVqWnJ6R2pGZmRrdm9idGd4QkZGNEVURHRxaHotWDJDYVd2Q1VlV2dEd21tVXR2cWZNMnpwX1pXNWRkWkU4MGRURVFmd096NzNTMWtzQnVRQjQ5ZkdMUXZsNHBGMzRGOWExQTbSAYcBQVVfeXFMUFBaeWNjcGNCSVJDYkZZbjJkVklxd2N4NmpFRXpPbmxXQkhOVEdrNEVfdjFMZ1B5ZGRQSl9nX19TYV9QZkhFZlhacmoxS2FyOGJEenZqVGhlTkgyUGlwUEhwQi1hWnNFdEFNd1Q4TzllamtuU0ZNQ0JaQXNPQzduZ2dPdm9NM0lJ?oc=5"" target=""_blank"">Takeaways from Michael Cohen’s long-awaited faceoff with Trump in court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVmc5Tko1NFhkQjk0d1BmUzREYzZsNlkxZm5OSThIOEFhTGdPOTVqWnJ6R2pGZmRrdm9idGd4QkZGNEVURHRxaHotWDJDYVd2Q1VlV2dEd21tVXR2cWZNMnpwX1pXNWRkWkU4MGRURVFmd096NzNTMWtzQnVRQjQ5ZkdMUXZsNHBGMzRGOWExQTbSAYcBQVVfeXFMUFBaeWNjcGNCSVJDYkZZbjJkVklxd2N4NmpFRXpPbmxXQkhOVEdrNEVfdjFMZ1B5ZGRQSl9nX19TYV9QZkhFZlhacmoxS2FyOGJEenZqVGhlTkgyUGlwUEhwQi1hWnNFdEFNd1Q4TzllamtuU0ZNQ0JaQXNPQzduZ2dPdm9NM0lJ?oc=5
2023-10-24 07:00:00,Trump’s ex-lawyers become prosecutors’ star witnesses - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBORWdxanJLeEJPRVg5RGY3MHBseG9mM1ZneEtvMXNBbS1CU21pN21Wak5JVXpMODJLWlE1SmxYTXZoa09OYTYxdTMtbkhqNHVRREM1dXI1eExRWXhDd0UwZGNEMldDWUo4aHFmS1NjUmx3b2NBRTFXZ2lSRzJXUQ?oc=5"" target=""_blank"">Trump’s ex-lawyers become prosecutors’ star witnesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMifkFVX3lxTFBORWdxanJLeEJPRVg5RGY3MHBseG9mM1ZneEtvMXNBbS1CU21pN21Wak5JVXpMODJLWlE1SmxYTXZoa09OYTYxdTMtbkhqNHVRREM1dXI1eExRWXhDd0UwZGNEMldDWUo4aHFmS1NjUmx3b2NBRTFXZ2lSRzJXUQ?oc=5
2023-10-24 07:00:00,Three key moments from Michael Cohen's testimony against Donald Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LczVhX1JfU1dmWUstNWQ2Mll0OThMT3dwcDhlQ0lIUlpNdG56Y2RLY1NoVms5Q0NXZmphaEt1d1BBcUZNSkdyZ01ZY0pXWW53RS1CRkNQQS1BMFhENGfSAWNBVV95cUxPUElQMnZ3NjFWNlhoQnFFVXhBazl2YlFsN2hwdWZXY2N5UEhhUnFvUDlRZGQ2bEdJVVYyQzcxQnpZd0pPV3c4a20ta2Q2enBJZkxnZ2w0YmgwZmhKOEk1MDFDVjg?oc=5"" target=""_blank"">Three key moments from Michael Cohen's testimony against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1LczVhX1JfU1dmWUstNWQ2Mll0OThMT3dwcDhlQ0lIUlpNdG56Y2RLY1NoVms5Q0NXZmphaEt1d1BBcUZNSkdyZ01ZY0pXWW53RS1CRkNQQS1BMFhENGfSAWNBVV95cUxPUElQMnZ3NjFWNlhoQnFFVXhBazl2YlFsN2hwdWZXY2N5UEhhUnFvUDlRZGQ2bEdJVVYyQzcxQnpZd0pPV3c4a20ta2Q2enBJZkxnZ2w0YmgwZmhKOEk1MDFDVjg?oc=5
2023-10-25 07:00:00,"Judge fines Trump $10,000 for second violation of New York gag order - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOdnFramFhSTI1Um41NUE5WnBmcHJVTk5mWndFWTIwV3MzZ045N0Iya0EzSTMycjlkbEdxTkNBanVHemQxa0VERGRXRjduR21oc04yMWhjaHVJNFp2cHdyb2pFVkt4NmQ2bTV1NFUtNEg5blJrZWwtalpwYjh5cWgxcjI4WU82QkwtS0E?oc=5"" target=""_blank"">Judge fines Trump $10,000 for second violation of New York gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdnFramFhSTI1Um41NUE5WnBmcHJVTk5mWndFWTIwV3MzZ045N0Iya0EzSTMycjlkbEdxTkNBanVHemQxa0VERGRXRjduR21oc04yMWhjaHVJNFp2cHdyb2pFVkt4NmQ2bTV1NFUtNEg5blJrZWwtalpwYjh5cWgxcjI4WU82QkwtS0E?oc=5
2023-10-24 07:00:00,Michael Cohen testifies in Trump civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOFBYMUpybGYwVjlOdllwSnA5VWhPREtwSV9jOFhINWZPdGlGNkYwS3VNZV9nd28zSUtZOWczbmVJY1NkVldkRzJwLTdEeFduTzg1alJBVDdSMHBvRGticnk0NU5HTTV5S2NMSy1vdnFfdnRPQWZfUUx5TlQ1Sno1Zmhfc25TeWtoTkE?oc=5"" target=""_blank"">Michael Cohen testifies in Trump civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOFBYMUpybGYwVjlOdllwSnA5VWhPREtwSV9jOFhINWZPdGlGNkYwS3VNZV9nd28zSUtZOWczbmVJY1NkVldkRzJwLTdEeFduTzg1alJBVDdSMHBvRGticnk0NU5HTTV5S2NMSy1vdnFfdnRPQWZfUUx5TlQ1Sno1Zmhfc25TeWtoTkE?oc=5
2023-10-25 07:00:00,Trump backs Johnson for House speaker - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPY25VaWs0WldaN0pNekJiNFVLSi10ZHZOSWVMZUZtM05QalJ3bUoycjNCTmRRRHZiNFU1aDRPdEt4NTBXdEZOSzRIQ25vWV9MNHFvQzJrd3Jvd29WUWNKUTZPaVRmQzBuQW9FTkdhanNzNUJEdE1qQV9HSXNmbUg1alhB?oc=5"" target=""_blank"">Trump backs Johnson for House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxPY25VaWs0WldaN0pNekJiNFVLSi10ZHZOSWVMZUZtM05QalJ3bUoycjNCTmRRRHZiNFU1aDRPdEt4NTBXdEZOSzRIQ25vWV9MNHFvQzJrd3Jvd29WUWNKUTZPaVRmQzBuQW9FTkdhanNzNUJEdE1qQV9HSXNmbUg1alhB?oc=5
2023-10-25 07:00:00,Former President Trump Congratulates Rep. Mike Johnson on Being Elected Speaker - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQejNIMlFGUjVMZU42a1U0LXZRaDdfVXFZUEM4OG1vVjNLWDNUdHdmZm5CXzVXa3ZkTWZoTFBUR1kxOENhYktDY1ozbGJYcndkNS1FanhVZ0p3NDQzMlk1WXNycEFkNHVTYUlHZnUxbF8tQWloTUhDeTU5LTBrNVEweXpNaUVFbmN1TXR2U3NZdUhQMjUxekFSSlhnZGR6SWhZaXlvNHBtSmtDbjBKWGJKOFRPMjJYMC0zTWhxMUllLVBsV0NaRHJuNnZDVXNndTZOc0NR?oc=5"" target=""_blank"">Former President Trump Congratulates Rep. Mike Johnson on Being Elected Speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQejNIMlFGUjVMZU42a1U0LXZRaDdfVXFZUEM4OG1vVjNLWDNUdHdmZm5CXzVXa3ZkTWZoTFBUR1kxOENhYktDY1ozbGJYcndkNS1FanhVZ0p3NDQzMlk1WXNycEFkNHVTYUlHZnUxbF8tQWloTUhDeTU5LTBrNVEweXpNaUVFbmN1TXR2U3NZdUhQMjUxekFSSlhnZGR6SWhZaXlvNHBtSmtDbjBKWGJKOFRPMjJYMC0zTWhxMUllLVBsV0NaRHJuNnZDVXNndTZOc0NR?oc=5
2023-10-25 07:00:00,Kelly and Joe Craft give the max to Trump’s rivals in GOP field for president - Kentucky Lantern,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQWloWHE1TzZMZVZ4NFhXejlsc0lkWkN3aG5JRkVZM0cxQUhRb0t4Zk1MRkZfVXVJWnNJMS1hNlVDMGMtOVBlNUkybldIRkZ4VGJVRmExOTg1Sno1aUVMT2tLdlVxQUd2TFh0WVlSc1EyRFZNdmk2NkRFdU5HU1F4ZVdsekUwOERkbmJrWjZGTGY0T29ueG93TUYzZXNVUDdGS2w4S0ZidTR6VGhLQnRBUG9EOWo4OUk?oc=5"" target=""_blank"">Kelly and Joe Craft give the max to Trump’s rivals in GOP field for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kentucky Lantern</font>",Kentucky Lantern,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQWloWHE1TzZMZVZ4NFhXejlsc0lkWkN3aG5JRkVZM0cxQUhRb0t4Zk1MRkZfVXVJWnNJMS1hNlVDMGMtOVBlNUkybldIRkZ4VGJVRmExOTg1Sno1aUVMT2tLdlVxQUd2TFh0WVlSc1EyRFZNdmk2NkRFdU5HU1F4ZVdsekUwOERkbmJrWjZGTGY0T29ueG93TUYzZXNVUDdGS2w4S0ZidTR6VGhLQnRBUG9EOWo4OUk?oc=5
2023-10-24 07:00:00,New House Speaker Mike Johnson of Louisiana was trusted member of Trump inner circle - Shreveport Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNTUt3c2Rod3p3LXFOa0VlbUZqY0dsZE8xVGpEd19feHB2N3RaRHp1cjZRZXhfTUZpcUNiMkJIQzJ1QkJFR09XVk1pVHBVWGdjUVpsNkVzOEVqYk02c2IzUWxkVFpRMmI1bWNPTmlvTWY3cVd6LXptRjlrbUlnUUhUMklaNHU2N2lvdXhxekVlSlhKem9YZkJKakVoandxSFVMRkFUa1AteE5xMS1LYjlYWXR1NEtUV01kcUFuLXp1MGhrdVcxZkdyUlAyR2QtcmVGQ245T2NIV3pVbVVHWGtDM0VtWHQ0d2pERmdoaVlsdzA0b1Rz?oc=5"" target=""_blank"">New House Speaker Mike Johnson of Louisiana was trusted member of Trump inner circle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shreveport Times</font>",Shreveport Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNTUt3c2Rod3p3LXFOa0VlbUZqY0dsZE8xVGpEd19feHB2N3RaRHp1cjZRZXhfTUZpcUNiMkJIQzJ1QkJFR09XVk1pVHBVWGdjUVpsNkVzOEVqYk02c2IzUWxkVFpRMmI1bWNPTmlvTWY3cVd6LXptRjlrbUlnUUhUMklaNHU2N2lvdXhxekVlSlhKem9YZkJKakVoandxSFVMRkFUa1AteE5xMS1LYjlYWXR1NEtUV01kcUFuLXp1MGhrdVcxZkdyUlAyR2QtcmVGQ245T2NIV3pVbVVHWGtDM0VtWHQ0d2pERmdoaVlsdzA0b1Rz?oc=5
2023-10-25 07:00:00,"After surprise testimony from Trump, judge fines him $10K for second gag order violation - POLITICO","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUGlfLWtIcXFsN0h4RUU3Y19QWENuelhDMURxbzdsXzZtY0N2dUpqRmFxRkhnZXFqNi1qeGhyMV9oYmJlcjloVTR6MjRFNXNfTDd2YTc5YWE4dXdEbjl5QUpkUWlFRWhrcHRFZkduT2hnYnBTMHM4MVBFNnJFWERzeFZTMTlVRWc?oc=5"" target=""_blank"">After surprise testimony from Trump, judge fines him $10K for second gag order violation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUGlfLWtIcXFsN0h4RUU3Y19QWENuelhDMURxbzdsXzZtY0N2dUpqRmFxRkhnZXFqNi1qeGhyMV9oYmJlcjloVTR6MjRFNXNfTDd2YTc5YWE4dXdEbjl5QUpkUWlFRWhrcHRFZkduT2hnYnBTMHM4MVBFNnJFWERzeFZTMTlVRWc?oc=5
2023-10-25 07:00:00,"Trump made crude Oval Office remark about fate of Kurds in Syria, book says - The Guardian","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRnR5VHVKNlZfdmFOblZ3V0pwV04zME9kQm5LMzdhZ1RFQmxlQVh4N0daNlpGajRhQWcyS29weUhOelU4VTk2aS1URG10VFNhR2RQVWNOMkVkbldLbHJjYUZKVGhyWnR6TlFXa0ZlZTlEVjFnaWRNY2Y2eGdpcUVMSDhqQnZfanVIWVRV?oc=5"" target=""_blank"">Trump made crude Oval Office remark about fate of Kurds in Syria, book says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRnR5VHVKNlZfdmFOblZ3V0pwV04zME9kQm5LMzdhZ1RFQmxlQVh4N0daNlpGajRhQWcyS29weUhOelU4VTk2aS1URG10VFNhR2RQVWNOMkVkbldLbHJjYUZKVGhyWnR6TlFXa0ZlZTlEVjFnaWRNY2Y2eGdpcUVMSDhqQnZfanVIWVRV?oc=5
2023-10-24 07:00:00,Michael Cohen tells court Donald Trump inflated asset values ‘arbitrarily’ - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZVdrcDgwZUNFdnpOQ05aRE9fVDlWX1ZMSldlb1dSZDBLdHFhWmljRllJQ1NNdW54MEhNTF9TUnhkcm5OUkdBVHJQc2hlTTduQVdjODdHX2FrU3NZMmoxQkNBQm1MUFR5OGtZSG0zc0Iwal81MVFZY1R5Rm1OWlh0eHdtSEY2bEFTSUZJUTdkWjNLT3FtaXJONlRQUzZKTWc5YXNCbF9FeU9QUnJod0l0ZlBXTUPSAboBQVVfeXFMTlNLeWlDdGpkMy1sSW02Ni16Z2FFWFcweGtpVldtNmNIVHFxbEJaZkRtVkZnNWFxb3FKUGpqUS0ySDloTkc3TTlFc2xaZ2lEaWJPNzZPY3VIRE83N1FUSFBKVEJhMnFrYndRM1NyRE16RlpBX0tmYkduTmI4SUUzZHlqdDZKREtVWnVfR2JxYU9lejRlejhwWWFIRldacVVBS1hxRktLdXJiT0pkRXlPZUotaEQ5MVpweTZB?oc=5"" target=""_blank"">Michael Cohen tells court Donald Trump inflated asset values ‘arbitrarily’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZVdrcDgwZUNFdnpOQ05aRE9fVDlWX1ZMSldlb1dSZDBLdHFhWmljRllJQ1NNdW54MEhNTF9TUnhkcm5OUkdBVHJQc2hlTTduQVdjODdHX2FrU3NZMmoxQkNBQm1MUFR5OGtZSG0zc0Iwal81MVFZY1R5Rm1OWlh0eHdtSEY2bEFTSUZJUTdkWjNLT3FtaXJONlRQUzZKTWc5YXNCbF9FeU9QUnJod0l0ZlBXTUPSAboBQVVfeXFMTlNLeWlDdGpkMy1sSW02Ni16Z2FFWFcweGtpVldtNmNIVHFxbEJaZkRtVkZnNWFxb3FKUGpqUS0ySDloTkc3TTlFc2xaZ2lEaWJPNzZPY3VIRE83N1FUSFBKVEJhMnFrYndRM1NyRE16RlpBX0tmYkduTmI4SUUzZHlqdDZKREtVWnVfR2JxYU9lejRlejhwWWFIRldacVVBS1hxRktLdXJiT0pkRXlPZUotaEQ5MVpweTZB?oc=5
2023-10-25 07:00:00,Who is Mike Johnson? New House speaker is a strong Trump ally and a quiet force among Republicans - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZVl6b2hEVWM3R0hZQzNWcGt5QnA2R2R2LThxNzliQWF6SENBZUlPY1dsNmNPOGtoaXQyUlZHVTB3dE5NdWladV91WkF5enlJaFd0UVFQbjdpbThOUUJZTjV0aE1fWlB2LXRqaWhfdzFIMFFvQThpbXhtQktpS0toc0hIYjZoakFLRjgzUkp6aGJYUGU2Y3BxZDN3NA?oc=5"" target=""_blank"">Who is Mike Johnson? New House speaker is a strong Trump ally and a quiet force among Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZVl6b2hEVWM3R0hZQzNWcGt5QnA2R2R2LThxNzliQWF6SENBZUlPY1dsNmNPOGtoaXQyUlZHVTB3dE5NdWladV91WkF5enlJaFd0UVFQbjdpbThOUUJZTjV0aE1fWlB2LXRqaWhfdzFIMFFvQThpbXhtQktpS0toc0hIYjZoakFLRjgzUkp6aGJYUGU2Y3BxZDN3NA?oc=5
2023-10-25 07:00:00,What Guilty Pleas in Georgia Mean for the Federal Case Against Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0ZtdkJGc0hUeG1OWGREdENjZmVxLXdBWXJmOFROcHZaMnlHVmF6MDR2TUtGWldSbXRyLXF6WkFBa1FuaXdSSEswbWk3bWtvT1RtOVlUa0FIMU1YODV0a290ZmR1NnNrcmttckRkb2EwZEpFNzg2dGFhcS1aTjhBM0xvQjRJM0s0SENHVnVXQTA?oc=5"" target=""_blank"">What Guilty Pleas in Georgia Mean for the Federal Case Against Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0ZtdkJGc0hUeG1OWGREdENjZmVxLXdBWXJmOFROcHZaMnlHVmF6MDR2TUtGWldSbXRyLXF6WkFBa1FuaXdSSEswbWk3bWtvT1RtOVlUa0FIMU1YODV0a290ZmR1NnNrcmttckRkb2EwZEpFNzg2dGFhcS1aTjhBM0xvQjRJM0s0SENHVnVXQTA?oc=5
2023-10-24 07:00:00,Trump glowers as Cohen dishes - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQTG8tSFlTTVNsU3hRODNEcUJ3aGU2dFNRT3hrUXhWN0xWZEtGS2VQOFphZHcxU3NCNWcybVI5amhMSzNhd09HV0VxTld3cHVYcGxLRXo4bGlURVFROGFtMEdtT2g0WWcyMW5UeDJyb2c5cnpteW1fR1ZrcFNLQVZyVTlXYUUwQQ?oc=5"" target=""_blank"">Trump glowers as Cohen dishes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihgFBVV95cUxQTG8tSFlTTVNsU3hRODNEcUJ3aGU2dFNRT3hrUXhWN0xWZEtGS2VQOFphZHcxU3NCNWcybVI5amhMSzNhd09HV0VxTld3cHVYcGxLRXo4bGlURVFROGFtMEdtT2g0WWcyMW5UeDJyb2c5cnpteW1fR1ZrcFNLQVZyVTlXYUUwQQ?oc=5
2023-10-24 07:00:00,Former Trump campaign lawyer Jenna Ellis pleads guilty in Georgia case - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPQlpQNkREZUFRamo5LUFmem5EN2d5UXFRbTdvbF9IS2JFTmJwRGlGVzV1RWw5OEhveUdGZkhtQW9ad2xGZ192clZXQkdiZVdma3Nud3NPRnZEXzJYRlNsTXJPdHkyOVA1TDB2anp0U0p1WUxKRjA1OEY4Sm9sOXVTVEh30gF4QVVfeXFMUFU5ZThmdzBSSjRhanlHaTRscmI3aXRNTTFfdWx3eUpvdGstT05Qb1Q3WjJMSDg1UGtTSTFsRUJyZXVtTWRNLTM1ZzlzNlVyMlFSSDRFVExKVGd4ckcxR0o5VnpMM3Rob2lVZFNTY09xTFZYbm02bk10?oc=5"" target=""_blank"">Former Trump campaign lawyer Jenna Ellis pleads guilty in Georgia case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxPQlpQNkREZUFRamo5LUFmem5EN2d5UXFRbTdvbF9IS2JFTmJwRGlGVzV1RWw5OEhveUdGZkhtQW9ad2xGZ192clZXQkdiZVdma3Nud3NPRnZEXzJYRlNsTXJPdHkyOVA1TDB2anp0U0p1WUxKRjA1OEY4Sm9sOXVTVEh30gF4QVVfeXFMUFU5ZThmdzBSSjRhanlHaTRscmI3aXRNTTFfdWx3eUpvdGstT05Qb1Q3WjJMSDg1UGtTSTFsRUJyZXVtTWRNLTM1ZzlzNlVyMlFSSDRFVExKVGd4ckcxR0o5VnpMM3Rob2lVZFNTY09xTFZYbm02bk10?oc=5
2023-10-25 07:00:00,From Trump loyalists to state witnesses: The evolution of 3 ex-members of Trump's legal team - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPLTFSeThOYWVBdzd1MWFFQUU4Y1JVRUVQZHZwdEZ1dDhqczY4RGgyRnJ1Qm13YzMydGVhbXR3X0R5UnJYOHpoYkExeFBXRWhWbWxCaC03U1pGcDdDZlFhQUFVbmR3RkRxSERQbGROQkFZaHZVN2tTQjFBU1RvVUpsRThZNV9kMFRIQUhUag?oc=5"" target=""_blank"">From Trump loyalists to state witnesses: The evolution of 3 ex-members of Trump's legal team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxPLTFSeThOYWVBdzd1MWFFQUU4Y1JVRUVQZHZwdEZ1dDhqczY4RGgyRnJ1Qm13YzMydGVhbXR3X0R5UnJYOHpoYkExeFBXRWhWbWxCaC03U1pGcDdDZlFhQUFVbmR3RkRxSERQbGROQkFZaHZVN2tTQjFBU1RvVUpsRThZNV9kMFRIQUhUag?oc=5
2023-10-24 07:00:00,"Trump re­portedly open to pulling U.S. out of NATO, drawing rebukes from Democrats - Spectrum News NY1","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOQ3JlVTdiLUdDMXliR2VFYnU4X2Z0T08wT1FabXhoNGhGM2dMeFp4YW1vR1dBcjItbkVralRxNEF6aDg5b1U4YV85U3pXT0xzSmZKTWhNMlhpWTVVc0dhVzl3RU1rMGpodFNSNmpUWElnRzE4YVNhLUh3a1M4dEx4bG5oWFBFaWN2QVNxTWotcWd4OWlLdURvamJGc2VxQUMwQjh4Zg?oc=5"" target=""_blank"">Trump re­portedly open to pulling U.S. out of NATO, drawing rebukes from Democrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMipAFBVV95cUxOQ3JlVTdiLUdDMXliR2VFYnU4X2Z0T08wT1FabXhoNGhGM2dMeFp4YW1vR1dBcjItbkVralRxNEF6aDg5b1U4YV85U3pXT0xzSmZKTWhNMlhpWTVVc0dhVzl3RU1rMGpodFNSNmpUWElnRzE4YVNhLUh3a1M4dEx4bG5oWFBFaWN2QVNxTWotcWd4OWlLdURvamJGc2VxQUMwQjh4Zg?oc=5
2023-10-25 07:00:00,"Trump's impact on Kentucky governor's race - LEX 18 News - Lexington, KY","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaU5HZWFVd3NaM2dYeXhHZTNXaENFNXJYOVpoQ3IwR0c4OVhDMVZ5ZFEzYW8wY3VubjFzamRPYkJ4aFJlVkl0QVVaVVBqSW0tU1VOQkVQNUF1bVFKTXhlYnZOOElySDMyWHRMZTNIM296bFdXb0V2V3hVS09xbkg1by1oTGNzeEhxOVE?oc=5"" target=""_blank"">Trump's impact on Kentucky governor's race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LEX 18 News - Lexington, KY</font>","LEX 18 News - Lexington, KY",https://news.google.com/rss/articles/CBMiigFBVV95cUxNaU5HZWFVd3NaM2dYeXhHZTNXaENFNXJYOVpoQ3IwR0c4OVhDMVZ5ZFEzYW8wY3VubjFzamRPYkJ4aFJlVkl0QVVaVVBqSW0tU1VOQkVQNUF1bVFKTXhlYnZOOElySDMyWHRMZTNIM296bFdXb0V2V3hVS09xbkg1by1oTGNzeEhxOVE?oc=5
2023-10-24 07:00:00,Trump seeks to derail election-subversion charges - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZWlMWkJmZlJRLUR3Tmhrc2xhY3poZVNaSmlvbEJfY0RKbmNvMDQ5TTU3YXd3LWptUGU3Szd3ZXJRTWJhRUd1NFBQQVg5OUxWOFlOdWczUHJIb3RnbEo5Ui1XRkN5TnE3cXpMSkJmdXoxb0lwN0RWdUROcFRlUF9LQkRIN0dIRkJ4MUp3NXVFXzk5VWxzTjIxUGZpSkNBdl9K?oc=5"" target=""_blank"">Trump seeks to derail election-subversion charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZWlMWkJmZlJRLUR3Tmhrc2xhY3poZVNaSmlvbEJfY0RKbmNvMDQ5TTU3YXd3LWptUGU3Szd3ZXJRTWJhRUd1NFBQQVg5OUxWOFlOdWczUHJIb3RnbEo5Ui1XRkN5TnE3cXpMSkJmdXoxb0lwN0RWdUROcFRlUF9LQkRIN0dIRkJ4MUp3NXVFXzk5VWxzTjIxUGZpSkNBdl9K?oc=5
