發佈時間,標題,描述,來源,連結
2025-02-17 08:00:00,Trump offers key concessions to Putin ahead of Ukraine peace talks in Saudi Arabia - CNN International,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxObHhETFZhYTFpdVVsVXdhRDFlQTlBVDBKd2Z4dXN1LUR3WVNuNVMyUTN1dUNLcndOZjkzZ1FvUjNEc0JPbnoxR2VMTlZ4UjVaNEt0VHIwRmk2ckJoSmRNa1FRQkVobFFGajRuT09xSjgzUkREQUd1OHpfc25YUExrbTYyVjBOU3J3TkEyR2wyNktIaFNvOUs5aVBGNNIBjAFBVV95cUxPdXdjcVctQ3VTVUFNRFNFMEFfT2p5bmVuWk9zNzhNZWZLZU1aSUFoWDY5WEZsZHAzOVVPb1ZaNnhWbXMyUUxXdllERDJiOTVHa3gtenJ3UlVhZUdjbW8tSEIzNW5qNWFLWmdrMHRrRmZ5eWhnUFBab2tzN0t2cktVa0c5YnpkVENBeFc4Ng?oc=5"" target=""_blank"">Trump offers key concessions to Putin ahead of Ukraine peace talks in Saudi Arabia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMimwFBVV95cUxObHhETFZhYTFpdVVsVXdhRDFlQTlBVDBKd2Z4dXN1LUR3WVNuNVMyUTN1dUNLcndOZjkzZ1FvUjNEc0JPbnoxR2VMTlZ4UjVaNEt0VHIwRmk2ckJoSmRNa1FRQkVobFFGajRuT09xSjgzUkREQUd1OHpfc25YUExrbTYyVjBOU3J3TkEyR2wyNktIaFNvOUs5aVBGNNIBjAFBVV95cUxPdXdjcVctQ3VTVUFNRFNFMEFfT2p5bmVuWk9zNzhNZWZLZU1aSUFoWDY5WEZsZHAzOVVPb1ZaNnhWbXMyUUxXdllERDJiOTVHa3gtenJ3UlVhZUdjbW8tSEIzNW5qNWFLWmdrMHRrRmZ5eWhnUFBab2tzN0t2cktVa0c5YnpkVENBeFc4Ng?oc=5
2025-02-18 08:00:00,Judge questions motives for Trump’s order banning transgender troops - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOV1VmSlIxR0pnWGJnUWtmTHA5TktYaXZiaDlndnc0OS1mS0FBWVlDSmhCbFpCTUNGSFB3UWxZZjViWnRDRXlnYno1Q0pKLUdiNjZLTThqekVjeTFVWXpaV3k3ZXNaRi1QZmNsQ1RqZVgzdFNZSWszazFyR0RyTDFOMzVwN0ZlSTFQUm5CS2ZWVjIwZDlHSUx1RmNLdzZaQnZTMFE?oc=5"" target=""_blank"">Judge questions motives for Trump’s order banning transgender troops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOV1VmSlIxR0pnWGJnUWtmTHA5TktYaXZiaDlndnc0OS1mS0FBWVlDSmhCbFpCTUNGSFB3UWxZZjViWnRDRXlnYno1Q0pKLUdiNjZLTThqekVjeTFVWXpaV3k3ZXNaRi1QZmNsQ1RqZVgzdFNZSWszazFyR0RyTDFOMzVwN0ZlSTFQUm5CS2ZWVjIwZDlHSUx1RmNLdzZaQnZTMFE?oc=5
2025-02-18 08:00:00,Letter from Washington: Why Trump ignores Europe - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5TODBKb0x1alR4aDd6eWJkRzRpbmxuLVFUbzBvZ3dIWU5VN0xDY0hfQVdydTFoSDBjZjRJcVJoWmt2YXFCdXBPZ1dvYTZhZWFyRm5IWlhma2J0M1daRmE1OEZhSW5WbWV4Wng5Qm1xV3RUaGJ5ZzNTdU5NMUE?oc=5"" target=""_blank"">Letter from Washington: Why Trump ignores Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMifEFVX3lxTE5TODBKb0x1alR4aDd6eWJkRzRpbmxuLVFUbzBvZ3dIWU5VN0xDY0hfQVdydTFoSDBjZjRJcVJoWmt2YXFCdXBPZ1dvYTZhZWFyRm5IWlhma2J0M1daRmE1OEZhSW5WbWV4Wng5Qm1xV3RUaGJ5ZzNTdU5NMUE?oc=5
2025-02-18 08:00:00,Trump signs executive order aimed at reducing IVF costs - CBS News,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBTTnk2MnJ2ckdNLVFrUkgwUG9FM2J0bHZZMVlEYmVGaVRiRlhXV2dDT2c4TmEzbFhGRkhNSGVtOWlvZVpldkh6X0FPQWlRNFprRlo4MFJWdzJRcDRHaXUxUW5rQUNPeEFXZ3BMV2l30gFzQVVfeXFMUGdEX0xDeXJWNlNZNmVneUtxa2I1YmxJZHVEbEkzeHdBTjVNVzQxWFFsVzVubXdCa1pkb1VvVlRLWm5UX2w3NnpaZ3J1UjFpS01TMmgyQ0NOTjlwTFJZN0FnOEg0QUhnNFBrZFhlMzhiX2xSUQ?oc=5"" target=""_blank"">Trump signs executive order aimed at reducing IVF costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMibkFVX3lxTFBTTnk2MnJ2ckdNLVFrUkgwUG9FM2J0bHZZMVlEYmVGaVRiRlhXV2dDT2c4TmEzbFhGRkhNSGVtOWlvZVpldkh6X0FPQWlRNFprRlo4MFJWdzJRcDRHaXUxUW5rQUNPeEFXZ3BMV2l30gFzQVVfeXFMUGdEX0xDeXJWNlNZNmVneUtxa2I1YmxJZHVEbEkzeHdBTjVNVzQxWFFsVzVubXdCa1pkb1VvVlRLWm5UX2w3NnpaZ3J1UjFpS01TMmgyQ0NOTjlwTFJZN0FnOEg0QUhnNFBrZFhlMzhiX2xSUQ?oc=5
2025-02-18 08:00:00,"Sidelined by Trump, Macron tries to rally Europe on Ukraine. But divisions run deep - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdW5jb3owc2pYcld2NVdhM0x0ZWhVNVV2MEtsbjNEeVQ0T200Z0JuZThzT3lnTmp1NkdGNERWbFc3VFAtdzdIYmN0US0wSHA3Y1ZlOW1BYnZRLTN6WHFUVjB5dnVvTnM4VHRVTnhOdm9KTnVhZVVMNTNTTzRWaC1xTGEwdTYzU2hiMlh2Qmp3OEVwUm4xdjBtRzhtR2I?oc=5"" target=""_blank"">Sidelined by Trump, Macron tries to rally Europe on Ukraine. But divisions run deep</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdW5jb3owc2pYcld2NVdhM0x0ZWhVNVV2MEtsbjNEeVQ0T200Z0JuZThzT3lnTmp1NkdGNERWbFc3VFAtdzdIYmN0US0wSHA3Y1ZlOW1BYnZRLTN6WHFUVjB5dnVvTnM4VHRVTnhOdm9KTnVhZVVMNTNTTzRWaC1xTGEwdTYzU2hiMlh2Qmp3OEVwUm4xdjBtRzhtR2I?oc=5
2025-02-17 08:00:00,Killing With Kindness: Why Putin Is Proving So Amenable to Trump - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTFJsZUFhS29VbGdCaVNYTl9IWnZZZ3hIeFZjNklZUHNpLUdGeWR5aThvMlhQU3Y3aXNYYjdZN21DUHVMRXU5S2hmWXBWWEdZYXo2aWZYRS16RGphNVBaN0VRa1ZiQXJqcW5vcVUxTTN1c0JiZVZmVjZsQXpFR0g2eGY4VG9xcWFnWWxZbXpwV0FMT3V1X0R4UHd5V0Z1b2x5RlE?oc=5"" target=""_blank"">Killing With Kindness: Why Putin Is Proving So Amenable to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTFJsZUFhS29VbGdCaVNYTl9IWnZZZ3hIeFZjNklZUHNpLUdGeWR5aThvMlhQU3Y3aXNYYjdZN21DUHVMRXU5S2hmWXBWWEdZYXo2aWZYRS16RGphNVBaN0VRa1ZiQXJqcW5vcVUxTTN1c0JiZVZmVjZsQXpFR0g2eGY4VG9xcWFnWWxZbXpwV0FMT3V1X0R4UHd5V0Z1b2x5RlE?oc=5
2025-02-17 08:00:00,Farmers feeling weight of Trump policies with shutdown of aid - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOc1dwZkt3XzJoNU5YZlp1QUNTd3NuNDVCMDFYN0pMOHRMMWtyUTFMaldCckZHODF6X3VjN09FUURGcUM1ekVfSEQ5SzRRN3NEQm9vaVJSdy1BcDg0bFNUSDBKOVp0N05GbTZQcWZENEtsdFNrVi1OTXVNcW9zZ2p0T09XaTZIU1R4S0N5YTh4UjJlSWZqdl9qX0FHWQ?oc=5"" target=""_blank"">Farmers feeling weight of Trump policies with shutdown of aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc1dwZkt3XzJoNU5YZlp1QUNTd3NuNDVCMDFYN0pMOHRMMWtyUTFMaldCckZHODF6X3VjN09FUURGcUM1ekVfSEQ5SzRRN3NEQm9vaVJSdy1BcDg0bFNUSDBKOVp0N05GbTZQcWZENEtsdFNrVi1OTXVNcW9zZ2p0T09XaTZIU1R4S0N5YTh4UjJlSWZqdl9qX0FHWQ?oc=5
2025-02-18 08:00:00,Here Are Trump's Major Moves to Dismantle Climate Action - TIME,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA4ZndpdVlpcGtFZjJpLTZsY2FGUk1RYmtfVmFfaURsU1Bzbm82YWtXeW1Va3ZGZlQ5dmI1UkYxVUFqNjkyd2R2ekNLWkRKbFhQV003eWpNZnk5VHhkWWZqMmlmQmxza0VWTVBVaVllMHo2bUE?oc=5"" target=""_blank"">Here Are Trump's Major Moves to Dismantle Climate Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMic0FVX3lxTFA4ZndpdVlpcGtFZjJpLTZsY2FGUk1RYmtfVmFfaURsU1Bzbm82YWtXeW1Va3ZGZlQ5dmI1UkYxVUFqNjkyd2R2ekNLWkRKbFhQV003eWpNZnk5VHhkWWZqMmlmQmxza0VWTVBVaVllMHo2bUE?oc=5
2025-02-17 08:00:00,Trump Media says it lost more than $400 million last year while revenue dropped 12% - CBS News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNaHM0UVk1UkdwWEtOVzNwQlhpeDBfMVZEd2FvbHZzWW5HSGloRE9wdnVPX3dQZWpGRG9SbFlyX0NEbkNEV2tCODlWaDJJXzQwR0hMcDdYMzhFUXJsS0U2czllY1BkMmQ2ak9mOHJrLTFxbE5lbG1EY0xnZVYyWWdPYUZmZXREckVmdzItTGpldzRNcTh0UGJHStIBngFBVV95cUxNRllodC1hZVQwRWlIQkRRYmFrNUU4UDRCbjdTS2h3eU4yTmNRRzVQRFdNNEx2S3RHdkk4SElxU01sRDZlckhzSlBweENSN1NWOUJNS1pFdXA0NFBRQmlmX0daNkFUUXE2SmZ4bTBKdG13U3lGX3dMcy1mVFBsaTVFekUtczV6Y05IREpiT1drV2V5cU5ISW5Gb1dONnhxZw?oc=5"" target=""_blank"">Trump Media says it lost more than $400 million last year while revenue dropped 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNaHM0UVk1UkdwWEtOVzNwQlhpeDBfMVZEd2FvbHZzWW5HSGloRE9wdnVPX3dQZWpGRG9SbFlyX0NEbkNEV2tCODlWaDJJXzQwR0hMcDdYMzhFUXJsS0U2czllY1BkMmQ2ak9mOHJrLTFxbE5lbG1EY0xnZVYyWWdPYUZmZXREckVmdzItTGpldzRNcTh0UGJHStIBngFBVV95cUxNRllodC1hZVQwRWlIQkRRYmFrNUU4UDRCbjdTS2h3eU4yTmNRRzVQRFdNNEx2S3RHdkk4SElxU01sRDZlckhzSlBweENSN1NWOUJNS1pFdXA0NFBRQmlmX0daNkFUUXE2SmZ4bTBKdG13U3lGX3dMcy1mVFBsaTVFekUtczV6Y05IREpiT1drV2V5cU5ISW5Gb1dONnhxZw?oc=5
2025-02-18 08:00:00,Trump’s Pivot Toward Putin’s Russia Upends Generations of U.S. Policy - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9EMUhEUmNNZDZTYUlTblAyRFBHMTByMlNXdjl1MFF6amhXVms0SkQ0bVAxc3Rnci14cHdIcDVZXzZnNEhNRlhjazFhZXFvZEVQUVA2c3JTQWtCOHUwd3dQZENGdHhOSGloekF6RXBfYlYtMzZpbXgzVGlB?oc=5"" target=""_blank"">Trump’s Pivot Toward Putin’s Russia Upends Generations of U.S. Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE9EMUhEUmNNZDZTYUlTblAyRFBHMTByMlNXdjl1MFF6amhXVms0SkQ0bVAxc3Rnci14cHdIcDVZXzZnNEhNRlhjazFhZXFvZEVQUVA2c3JTQWtCOHUwd3dQZENGdHhOSGloekF6RXBfYlYtMzZpbXgzVGlB?oc=5
2025-02-18 08:00:00,A deeper look at the talks between US and Russian officials as Trump suggests Ukraine is to blame - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNQjByN2phMW9RRlMxblZOYjlmWVR6TGYxdmZpQXhOZXk0QVlhby15OC1CdmoxSlVjemJhVGFTZlZ2V2N3SkR3T1VnemNrYzZkckY2cDdHNGpEQkY3cnJjSURFai1DSTA1bjdYNXlSOV9aZGplOVJuS084QXI2VGkxVVN3am1pcHZOaXdBQ2VDbThCUjZqamQ1SmN4Wi1oZm5Tb2tfREdR?oc=5"" target=""_blank"">A deeper look at the talks between US and Russian officials as Trump suggests Ukraine is to blame</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxNQjByN2phMW9RRlMxblZOYjlmWVR6TGYxdmZpQXhOZXk0QVlhby15OC1CdmoxSlVjemJhVGFTZlZ2V2N3SkR3T1VnemNrYzZkckY2cDdHNGpEQkY3cnJjSURFai1DSTA1bjdYNXlSOV9aZGplOVJuS084QXI2VGkxVVN3am1pcHZOaXdBQ2VDbThCUjZqamQ1SmN4Wi1oZm5Tb2tfREdR?oc=5
2025-02-18 08:00:00,Trump’s Tariff Reciprocity - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBmNUJlaHRHbFNvRV9GdVhJX0RiV2dOTzBCWk1LYXkyU0pUMVg3NVlDd2I0S2J5Sml1Z0Vsek1rc2VYUTlJYTVDZmk3VFdzeFFBWUstWEUyOWx2cHQwNl9RaThQWFR6QQ?oc=5"" target=""_blank"">Trump’s Tariff Reciprocity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBmNUJlaHRHbFNvRV9GdVhJX0RiV2dOTzBCWk1LYXkyU0pUMVg3NVlDd2I0S2J5Sml1Z0Vsek1rc2VYUTlJYTVDZmk3VFdzeFFBWUstWEUyOWx2cHQwNl9RaThQWFR6QQ?oc=5
2025-02-18 08:00:00,Washington Policy Weekly: Trump Sets Ultimatum on Gaza - Arab Center Washington DC,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOdTJpWTk0WGZreHpGTjBER2RmY1BZVC02Und4Q05nSmlaREExaUpaTnBha09hMGFwYU1VWjB6UjZaNEFtTlQ1YWR1ZEw3VzVCOXZ2SGNmRWVOUEY2SWVPRnNxYWdrRUJXZjdGSFFpbHpEc2xieVV2T2FJVktzZ1JVbi1wR20talRFRFVUbHJUY2JCZw?oc=5"" target=""_blank"">Washington Policy Weekly: Trump Sets Ultimatum on Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdTJpWTk0WGZreHpGTjBER2RmY1BZVC02Und4Q05nSmlaREExaUpaTnBha09hMGFwYU1VWjB6UjZaNEFtTlQ1YWR1ZEw3VzVCOXZ2SGNmRWVOUEY2SWVPRnNxYWdrRUJXZjdGSFFpbHpEc2xieVV2T2FJVktzZ1JVbi1wR20talRFRFVUbHJUY2JCZw?oc=5
2025-02-17 08:00:00,"Trump nominates Ed Martin, an ally who defended Jan. 6 rioters, to stay as top DC federal prosecutor - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbWxJS1J3YVhReUdGYU5zSnZqak5HUDdaWmNkX29RR3BWQVdLWVllMTU1R0ExYmRZb2JiNkdGaFZPd2Q2U210Rkk5Vjg3Mm1UT2t1UFYtaFBpaDktblppVmJVTzVkaG5KbHo5eDRVb0l3bmpzRE1sNHJYTDh3V2xnSG5VZVljT3lfV3ZhbnFzaGNCXzBQNFV4S1RmUnN5VURmdlgydTNucU92QQ?oc=5"" target=""_blank"">Trump nominates Ed Martin, an ally who defended Jan. 6 rioters, to stay as top DC federal prosecutor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbWxJS1J3YVhReUdGYU5zSnZqak5HUDdaWmNkX29RR3BWQVdLWVllMTU1R0ExYmRZb2JiNkdGaFZPd2Q2U210Rkk5Vjg3Mm1UT2t1UFYtaFBpaDktblppVmJVTzVkaG5KbHo5eDRVb0l3bmpzRE1sNHJYTDh3V2xnSG5VZVljT3lfV3ZhbnFzaGNCXzBQNFV4S1RmUnN5VURmdlgydTNucU92QQ?oc=5
2025-02-17 08:00:00,"Hundreds of FAA staff fired by Trump administration, union says - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1qeGZUYTBfTU43eVhoMHBkQWJ0eGNkNDJKdjVsc2dzTW90ZkFONGY4NmhwaHdqSnpwX0xIOHhOeG1fbEJ5M1lhQlJ4b1VwM3NFV0N6SXc1dm0xUdIBX0FVX3lxTE9qaUdfeDBiQ0M2NFplaTZROFljczFtcU9aNWVPcWdVQW1sZ1lrRk9kYlNtOXF0Mk9rUDNMTEVJUlVoY0NoTFZJQ3VHTmNjbVRIcHBrOGhDYWV6dUZ1bFA0?oc=5"" target=""_blank"">Hundreds of FAA staff fired by Trump administration, union says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1qeGZUYTBfTU43eVhoMHBkQWJ0eGNkNDJKdjVsc2dzTW90ZkFONGY4NmhwaHdqSnpwX0xIOHhOeG1fbEJ5M1lhQlJ4b1VwM3NFV0N6SXc1dm0xUdIBX0FVX3lxTE9qaUdfeDBiQ0M2NFplaTZROFljczFtcU9aNWVPcWdVQW1sZ1lrRk9kYlNtOXF0Mk9rUDNMTEVJUlVoY0NoTFZJQ3VHTmNjbVRIcHBrOGhDYWV6dUZ1bFA0?oc=5
2025-02-18 08:00:00,What to know about Trump’s appeal to the Supreme Court - CNN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOUFFYLVp5VGcwdjM0b2hFMzd3VEE4WWxtejBVdmE5d0FmWjVsQ01IcTJYekV6VGtPckU3c2Z2NkJuRHpYVHVONENjZXk2NTlPS3pvNlRabzF4ZENPN3ZTa1lKYVNONm9YRndGRkVlanVJdEprdXZxQVMwYkM5TldreFhmSFlSNTlJZWZzUmhMUFBaZXhjU1k0ckZsQ1RWVWk4YnZ4NUM2a9IBngFBVV95cUxNZUhEOFlkdS1sTHUzT1VZa1pvV1dzMUp1bUh2ZTYyeWV6dUh0dkpvaGRwUDJiaGQwRlhoS0dhZE9XRUFCbDBXdXhSUnI5OFhaWmRhaGEycDRKTGljNVl3U3pwdTY1VWc4THJjUnJDVHI5NGFkUVBfMDQwZ3d0WEV6bmkzN0JOeUI2MmlJZjZQcmlJUXdpalpHVGZzcEF4QQ?oc=5"" target=""_blank"">What to know about Trump’s appeal to the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipwFBVV95cUxOUFFYLVp5VGcwdjM0b2hFMzd3VEE4WWxtejBVdmE5d0FmWjVsQ01IcTJYekV6VGtPckU3c2Z2NkJuRHpYVHVONENjZXk2NTlPS3pvNlRabzF4ZENPN3ZTa1lKYVNONm9YRndGRkVlanVJdEprdXZxQVMwYkM5TldreFhmSFlSNTlJZWZzUmhMUFBaZXhjU1k0ckZsQ1RWVWk4YnZ4NUM2a9IBngFBVV95cUxNZUhEOFlkdS1sTHUzT1VZa1pvV1dzMUp1bUh2ZTYyeWV6dUh0dkpvaGRwUDJiaGQwRlhoS0dhZE9XRUFCbDBXdXhSUnI5OFhaWmRhaGEycDRKTGljNVl3U3pwdTY1VWc4THJjUnJDVHI5NGFkUVBfMDQwZ3d0WEV6bmkzN0JOeUI2MmlJZjZQcmlJUXdpalpHVGZzcEF4QQ?oc=5
2025-02-18 08:00:00,Trump Could Make China Great Again - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQR042SlBtZ0ZyS2lEZmVDam9tV0lGYk9OUUthMzkxaGZ4a2liUUY5c0t5cTZFb3RmNW5uTktIVDlYZW1ud3p2eXBPUUZEWG45blNZcnVpT1E3MVA2N2JMN29md0VqeWVWbzVranhvUThycUVRS3JLQkZJM2x6WDZ0RzZDdWpwLWkxTW1aQTQ5STRJUlBjUkZhOFNJNG0?oc=5"" target=""_blank"">Trump Could Make China Great Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMinAFBVV95cUxQR042SlBtZ0ZyS2lEZmVDam9tV0lGYk9OUUthMzkxaGZ4a2liUUY5c0t5cTZFb3RmNW5uTktIVDlYZW1ud3p2eXBPUUZEWG45blNZcnVpT1E3MVA2N2JMN29md0VqeWVWbzVranhvUThycUVRS3JLQkZJM2x6WDZ0RzZDdWpwLWkxTW1aQTQ5STRJUlBjUkZhOFNJNG0?oc=5
2025-02-18 08:00:00,"Senate confirms Howard Lutnick as commerce secretary, a key role for Trump's trade agenda - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNODd1QU1mTk56aEkyWm04cHFuUEVhZnUycEJ2bTB1R250cnJhdkFzTWRPbEhvZFB2Yk9KanFBSXhmWk9lRnZHMUdCeDZNX1J0aGRsczdwSV8yclNVWnRCY3QtWk5OZ3gtZU9UTlZ3ejZ2Z0lzZm9fMF9nTzBuN3VfQVBERE9tNnNVU0FCN25SZ2ZLNmthNkY0UWwwY0pQeTU0UHllbjZTSzRZQnEy?oc=5"" target=""_blank"">Senate confirms Howard Lutnick as commerce secretary, a key role for Trump's trade agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNODd1QU1mTk56aEkyWm04cHFuUEVhZnUycEJ2bTB1R250cnJhdkFzTWRPbEhvZFB2Yk9KanFBSXhmWk9lRnZHMUdCeDZNX1J0aGRsczdwSV8yclNVWnRCY3QtWk5OZ3gtZU9UTlZ3ejZ2Z0lzZm9fMF9nTzBuN3VfQVBERE9tNnNVU0FCN25SZ2ZLNmthNkY0UWwwY0pQeTU0UHllbjZTSzRZQnEy?oc=5
2025-02-18 08:00:00,Federal Judge Blocks Trump From Firing Merit Systems Protection Board Chair - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOenhiSzZ4UnQ4Rk4xMEU3Y1FKMExpRl84U2dfeWdZaXZ4QUFJRXlPTUl0ZzZwZzJFbklnM2psempMVm41b0dITnBrSm1TMXhpX3psSXJaVkl2QUlIcHNESVo1VDk1eTNYU3R4aU9nT2xxVUNpZ2xNMjFXSFFiRERWX0VUTS1GU2RteC0tbW8yRmt0eWJHTVRxLWFfU1JMQUF0aXZjTVBTSmZoaVpTMmRPcld4eGRmLU5BVVR1anRyVXR6NzllWTc4eUFBeUNZRzFv?oc=5"" target=""_blank"">Federal Judge Blocks Trump From Firing Merit Systems Protection Board Chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOenhiSzZ4UnQ4Rk4xMEU3Y1FKMExpRl84U2dfeWdZaXZ4QUFJRXlPTUl0ZzZwZzJFbklnM2psempMVm41b0dITnBrSm1TMXhpX3psSXJaVkl2QUlIcHNESVo1VDk1eTNYU3R4aU9nT2xxVUNpZ2xNMjFXSFFiRERWX0VUTS1GU2RteC0tbW8yRmt0eWJHTVRxLWFfU1JMQUF0aXZjTVBTSmZoaVpTMmRPcld4eGRmLU5BVVR1anRyVXR6NzllWTc4eUFBeUNZRzFv?oc=5
2025-02-17 08:00:00,Trump administration turns to US Supreme Court in bid to fire agency head - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNR19TdlFsV3V4WnV3YzVjRmNFcF9xdGpyTm85alBfZHVnaW5oNnUtVjFwMzhmSW1sTUFqZkZHUFowSUlzV0h3TXNmOGhSeUhTWUNaWHZ4elNpT1ZLVkU0dE9pZHlIQlctNzN0ZEZaT2Z6Q1hqWk1ILTFJWElPSFJ0U1BDNlBEVkFybm5fbEtfN0hKZFoxeUl0STFHTkNLV3V4LVhabEpHVWFjcHhIMVE?oc=5"" target=""_blank"">Trump administration turns to US Supreme Court in bid to fire agency head</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNR19TdlFsV3V4WnV3YzVjRmNFcF9xdGpyTm85alBfZHVnaW5oNnUtVjFwMzhmSW1sTUFqZkZHUFowSUlzV0h3TXNmOGhSeUhTWUNaWHZ4elNpT1ZLVkU0dE9pZHlIQlctNzN0ZEZaT2Z6Q1hqWk1ILTFJWElPSFJ0U1BDNlBEVkFybm5fbEtfN0hKZFoxeUl0STFHTkNLV3V4LVhabEpHVWFjcHhIMVE?oc=5
2025-02-18 08:00:00,European leaders want a say in talks to end Russia's war in Ukraine. The US is brushing them off - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQV93bUVTRVRld2pVdW9tTm1RVkRqcnZwbnRYMTNwTnFjYkRZSlV0NzhsVWdwNUxBMlc3YVI0U1hDcVFaOGdib0pRa1Z5TG9Jd1VpMGx2NmNya1RGaFY5M2hxUkoyRUFvRGU0TjUycG12U0hOSnBOc2NyOVY3clRRQUhrdWd3OEd4aWdxU1FRemVNQXV5dUstR0J5cV8wc25mS195cjlpZw?oc=5"" target=""_blank"">European leaders want a say in talks to end Russia's war in Ukraine. The US is brushing them off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQV93bUVTRVRld2pVdW9tTm1RVkRqcnZwbnRYMTNwTnFjYkRZSlV0NzhsVWdwNUxBMlc3YVI0U1hDcVFaOGdib0pRa1Z5TG9Jd1VpMGx2NmNya1RGaFY5M2hxUkoyRUFvRGU0TjUycG12U0hOSnBOc2NyOVY3clRRQUhrdWd3OEd4aWdxU1FRemVNQXV5dUstR0J5cV8wc25mS195cjlpZw?oc=5
