發佈時間,標題,描述,來源,連結
2025-01-09 08:00:00,Brief and Support of President Trump’s Appeal to the Supreme Court - America First Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOREgtQ0RndE1pdjdLUUlLbHFTam1waTNoczR6VldSWWRsWnRHR3NPek1aZEJwMEdiZ3J6Zm5tMmhTRmllU0lOZnFhdlEwRVp6LVF2UVFrdlhuaWg0RkZwYmM4dGtOVjVHSUFrS0JWcFhvbmNDamdzZk05MF9kZWtGNnQ1MmZZTU9wSjZUQl9pMVdhQWF6Z0FUQVM3Uk9jaFl6cnozckxR?oc=5"" target=""_blank"">Brief and Support of President Trump’s Appeal to the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">America First Policy Institute</font>",America First Policy Institute,https://news.google.com/rss/articles/CBMipgFBVV95cUxOREgtQ0RndE1pdjdLUUlLbHFTam1waTNoczR6VldSWWRsWnRHR3NPek1aZEJwMEdiZ3J6Zm5tMmhTRmllU0lOZnFhdlEwRVp6LVF2UVFrdlhuaWg0RkZwYmM4dGtOVjVHSUFrS0JWcFhvbmNDamdzZk05MF9kZWtGNnQ1MmZZTU9wSjZUQl9pMVdhQWF6Z0FUQVM3Uk9jaFl6cnozckxR?oc=5
2025-01-09 08:00:00,US Policy Watch: Tracking Trump Administration Impacts - McDermott Will & Emery,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBVTnpnMzUzVWQyV2RuQmhNTzFIeTFuRkhrNi1vNkV1UnRvNlhNY0p2QWZhWlhDRDRCUGZDWEZfQUwzNmlESGZ1QU5sZTFOVkVwdy1BTkxYRHE?oc=5"" target=""_blank"">US Policy Watch: Tracking Trump Administration Impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">McDermott Will & Emery</font>",McDermott Will & Emery,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBVTnpnMzUzVWQyV2RuQmhNTzFIeTFuRkhrNi1vNkV1UnRvNlhNY0p2QWZhWlhDRDRCUGZDWEZfQUwzNmlESGZ1QU5sZTFOVkVwdy1BTkxYRHE?oc=5
2025-01-09 08:00:00,UK foreign policy chief says Trump is right to urge higher military spending from NATO - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkI1WjF2YURMSlBRbjlJSDRhbllTVTZMRk5QX3ZBR3BTc2J3Tmhhbzk0Mmx1amFGNWE1OEdjUWExSVlZV3YyM25zZl8xNTFHeTFmeUo0WXUybWVWaHJzbDlhcnEyVnNhUFctRXFQY21tMHlIdFh2YzI1VU1iWExGLUE0TUpCcmMtdkY5Zw?oc=5"" target=""_blank"">UK foreign policy chief says Trump is right to urge higher military spending from NATO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWkI1WjF2YURMSlBRbjlJSDRhbllTVTZMRk5QX3ZBR3BTc2J3Tmhhbzk0Mmx1amFGNWE1OEdjUWExSVlZV3YyM25zZl8xNTFHeTFmeUo0WXUybWVWaHJzbDlhcnEyVnNhUFctRXFQY21tMHlIdFh2YzI1VU1iWExGLUE0TUpCcmMtdkY5Zw?oc=5
2025-01-08 08:00:00,Trump looks to Greenland to cement his legacy and expand sphere of US influence - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUnpnSF9XTlJPSklQY0ItRFdabVo0WjlnNk56OHc3ZzR2RHM5aS04Wk1JX1VzNkVoeTUzeTY4Sm40WGs2S18xX0hBbzVfZmRMRWlxUzFYelltand5QVNyR2x5eEhWMnQ2dmQ1VTdLMkt2UjBhQ3N5azI2QUd4OExLMld2SWhRNl9tSmtyNTByQkc2RGozaW1Yelo4dDJrSnRnS3RGdWdZWGU5czVV?oc=5"" target=""_blank"">Trump looks to Greenland to cement his legacy and expand sphere of US influence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUnpnSF9XTlJPSklQY0ItRFdabVo0WjlnNk56OHc3ZzR2RHM5aS04Wk1JX1VzNkVoeTUzeTY4Sm40WGs2S18xX0hBbzVfZmRMRWlxUzFYelltand5QVNyR2x5eEhWMnQ2dmQ1VTdLMkt2UjBhQ3N5azI2QUd4OExLMld2SWhRNl9tSmtyNTByQkc2RGozaW1Yelo4dDJrSnRnS3RGdWdZWGU5czVV?oc=5
2025-01-08 08:00:00,The U.N.’s Magical Thinking About Trump’s Return - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5Rck9ENXJyTU9peWNkbVM2QlVSVWxQa2JuOHlJbUpZTTFVOExuQVhRY09LZ1J0SnZWMHpJQll3Nm5QRGg2RlZZcVFya0ZDZmlGSmxmS0tZS3lXSUNFWDhGanhwS3ZQZ1p3bzNUVnpfcmlpdlU?oc=5"" target=""_blank"">The U.N.’s Magical Thinking About Trump’s Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMic0FVX3lxTE5Rck9ENXJyTU9peWNkbVM2QlVSVWxQa2JuOHlJbUpZTTFVOExuQVhRY09LZ1J0SnZWMHpJQll3Nm5QRGg2RlZZcVFya0ZDZmlGSmxmS0tZS3lXSUNFWDhGanhwS3ZQZ1p3bzNUVnpfcmlpdlU?oc=5
2025-01-09 08:00:00,Biden’s Policy Blitz Spurs Trump’s Day-One Reversal Pledge - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1kRTNhcHVUVnN1WkRrMktneVhIRnkya0QzdzRFOWctX1lHcml0VkNFd2pTZTdPbGZkOU52T1NYNnl4aWR6RWZLQmxOdmJqNGhjUXRZNWRMZ2VrbHk0V2xkWkhuSQ?oc=5"" target=""_blank"">Biden’s Policy Blitz Spurs Trump’s Day-One Reversal Pledge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1kRTNhcHVUVnN1WkRrMktneVhIRnkya0QzdzRFOWctX1lHcml0VkNFd2pTZTdPbGZkOU52T1NYNnl4aWR6RWZLQmxOdmJqNGhjUXRZNWRMZ2VrbHk0V2xkWkhuSQ?oc=5
2025-01-09 08:00:00,Banks Are Racking Up Wins Even Before Trump Is Back in White House - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObFVlUXlPM2x5SVctbF9mdmhocHphTWZsZDBKel9vNG5DRWFJM0pVQ1Q5YUVkTHdhQnVrZHQ0enB6TlgxUlU4UmpMdkhXZmpfU3lzR1BQM19udUZLT05HaER6clAzZWNUb3h3VUpGeDVFaWs2aXNwUGQ0Wk1WR0tUa2Nkcw?oc=5"" target=""_blank"">Banks Are Racking Up Wins Even Before Trump Is Back in White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxObFVlUXlPM2x5SVctbF9mdmhocHphTWZsZDBKel9vNG5DRWFJM0pVQ1Q5YUVkTHdhQnVrZHQ0enB6TlgxUlU4UmpMdkhXZmpfU3lzR1BQM19udUZLT05HaER6clAzZWNUb3h3VUpGeDVFaWs2aXNwUGQ0Wk1WR0tUa2Nkcw?oc=5
2025-01-09 08:00:00,How Trump could get his ‘Gulf of America’ - E&E News,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE84ZWVuM0o1bnZQeVVGYUplT0NtcFRHeXJGZGhaQkl3dmFHT0UxcEdIOUpiSjYtYUZ6Yl82aEJYeEt4ZWkxckxOalJ1TVZSU0ZWRXZPRHVrOGR4YzZBX2xITTc1d1dVZnlvMGJXSW5MMGRXY1ZiQ3NpTVN5bkM?oc=5"" target=""_blank"">How Trump could get his ‘Gulf of America’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMifEFVX3lxTE84ZWVuM0o1bnZQeVVGYUplT0NtcFRHeXJGZGhaQkl3dmFHT0UxcEdIOUpiSjYtYUZ6Yl82aEJYeEt4ZWkxckxOalJ1TVZSU0ZWRXZPRHVrOGR4YzZBX2xITTc1d1dVZnlvMGJXSW5MMGRXY1ZiQ3NpTVN5bkM?oc=5
2025-01-08 08:00:00,"'Trump 2.0"" looms large over the global economy - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5lWjFiT1Z4RmhCVVJkaU5ESkMtOEZWcEplb3VjN2N1bUxMNGFYaTc3MDc2QzZHamh4RVBxak1ZV2RGMEREUzdLaGJvbE5WbEtIUnZaS0laT1BTZ9IBX0FVX3lxTE9XcTJjTXJKdE5WNnFxckVSbkk3WGtITWhIbXpSbVVVNGI5bFpPX0JlQV9yRGRneEFUUkdyaWpsazRtTUhsTERkR2xEcnBZOC1VeWp4VDJJNmVYWXZXd3Rv?oc=5"" target=""_blank"">'Trump 2.0"" looms large over the global economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5lWjFiT1Z4RmhCVVJkaU5ESkMtOEZWcEplb3VjN2N1bUxMNGFYaTc3MDc2QzZHamh4RVBxak1ZV2RGMEREUzdLaGJvbE5WbEtIUnZaS0laT1BTZ9IBX0FVX3lxTE9XcTJjTXJKdE5WNnFxckVSbkk3WGtITWhIbXpSbVVVNGI5bFpPX0JlQV9yRGRneEFUUkdyaWpsazRtTUhsTERkR2xEcnBZOC1VeWp4VDJJNmVYWXZXd3Rv?oc=5
2025-01-08 08:00:00,‘Obamacare’ hits record enrollment but an uncertain future awaits under Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRVJvaGFHVlhIbGdRNUFKNmtkMThtTm0yWTQ0c202R0s4NExrZ1JLZk9Xb25ReWdKZEQxeGlkbnNuM1lJVWFTZWJmcnJiV2x1YmVsaFdpRDVvUUp4R0pJdVktTXNHdW8tVlJUSy0yemFXZ0ZjVkxQcnZSYWpLNnRNNFlERHBMQ01KemQtMDloUFFvZnJ3YzRRZ3paZWZ1WHg4ZzZVLWVVRlZLZw?oc=5"" target=""_blank"">‘Obamacare’ hits record enrollment but an uncertain future awaits under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRVJvaGFHVlhIbGdRNUFKNmtkMThtTm0yWTQ0c202R0s4NExrZ1JLZk9Xb25ReWdKZEQxeGlkbnNuM1lJVWFTZWJmcnJiV2x1YmVsaFdpRDVvUUp4R0pJdVktTXNHdW8tVlJUSy0yemFXZ0ZjVkxQcnZSYWpLNnRNNFlERHBMQ01KemQtMDloUFFvZnJ3YzRRZ3paZWZ1WHg4ZzZVLWVVRlZLZw?oc=5
2025-01-09 08:00:00,"Donald Trump can be sentenced Friday in hush money case, Supreme Court says in 5-4 ruling - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNY2duaUJ1QkZ3bkx4Qzkwb2xadTdWd2JMT0JSczFHc3JkeXpvR2FZbG1QWHJCMVk3cWRuTnBueU1iUWUwWmUzVXprSkRMTUttQi1uc1RrM1Q4M3RNR3A1R1ZOOGU5UUtENUFUN2EyT05MVUJ5R1FlX040eGgxbGlZemIySnRqUFpVUXMya1RTS0ZKUdIBiAFBVV95cUxQc3NDdG54WnducUNaUGdnLTM1aWNQVkxpQUZranZKY2NQYS0yVDlIaUpmbzZLbDg1aktfUmZUaExRa2FvckpGczF6TDE2aTJpazVwWS1raWhMM3NOam81MDQ2YXAtRjJaRTdxbDZLVXRmdFBXeU9PTGI1R21TWXRlS0lFY2lZNlVy?oc=5"" target=""_blank"">Donald Trump can be sentenced Friday in hush money case, Supreme Court says in 5-4 ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNY2duaUJ1QkZ3bkx4Qzkwb2xadTdWd2JMT0JSczFHc3JkeXpvR2FZbG1QWHJCMVk3cWRuTnBueU1iUWUwWmUzVXprSkRMTUttQi1uc1RrM1Q4M3RNR3A1R1ZOOGU5UUtENUFUN2EyT05MVUJ5R1FlX040eGgxbGlZemIySnRqUFpVUXMya1RTS0ZKUdIBiAFBVV95cUxQc3NDdG54WnducUNaUGdnLTM1aWNQVkxpQUZranZKY2NQYS0yVDlIaUpmbzZLbDg1aktfUmZUaExRa2FvckpGczF6TDE2aTJpazVwWS1raWhMM3NOam81MDQ2YXAtRjJaRTdxbDZLVXRmdFBXeU9PTGI1R21TWXRlS0lFY2lZNlVy?oc=5
2025-01-08 08:00:00,This Trump Administration Is Shaping Up to Be Latin America-First - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1EWXZVQ1RYdTU4cXdoTUpKU1NrWEw0eGQzOWx5RFI1LXpRWUZYQ0VNaENMbXUwb05ia0lEdUItWlhMY0tNeExiNmlhSXJGeTdnVjl0Vjg5M0lUc2x0RVlSUG9ETllhX1dwRENxRXppRUUwUkgwQVhYU2pVYkc?oc=5"" target=""_blank"">This Trump Administration Is Shaping Up to Be Latin America-First</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMifEFVX3lxTE1EWXZVQ1RYdTU4cXdoTUpKU1NrWEw0eGQzOWx5RFI1LXpRWUZYQ0VNaENMbXUwb05ia0lEdUItWlhMY0tNeExiNmlhSXJGeTdnVjl0Vjg5M0lUc2x0RVlSUG9ETllhX1dwRENxRXppRUUwUkgwQVhYU2pVYkc?oc=5
2025-01-09 08:00:00,"Alito says he spoke with Trump about former law clerk before Supreme Court filing in ""hush money"" case - CBS News","<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tUktXOTNZckNrYjRXbU9md1J1clpNRXJMcWZkekx3UzNEbVZwTEJNd2pZV1p5VWdBeXFXUFlOelZLbTNXTzl2RmpqRTkzNmtvZTI1QVdHblo2UGc3UEpDR9IBZkFVX3lxTFBRekw2S2ZpRE1MT3hDQUpiNW82cWVhRVFXMVZRaEdzM3QwTklTQVdtTlM5RHlGZDJCUmxlUU95UHk2TVozOW5GUnI5TGJ6VVBEaHhuWmVydDU2STBmeGkwZFBFT1RTQQ?oc=5"" target=""_blank"">Alito says he spoke with Trump about former law clerk before Supreme Court filing in ""hush money"" case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tUktXOTNZckNrYjRXbU9md1J1clpNRXJMcWZkekx3UzNEbVZwTEJNd2pZV1p5VWdBeXFXUFlOelZLbTNXTzl2RmpqRTkzNmtvZTI1QVdHblo2UGc3UEpDR9IBZkFVX3lxTFBRekw2S2ZpRE1MT3hDQUpiNW82cWVhRVFXMVZRaEdzM3QwTklTQVdtTlM5RHlGZDJCUmxlUU95UHk2TVozOW5GUnI5TGJ6VVBEaHhuWmVydDU2STBmeGkwZFBFT1RTQQ?oc=5
2025-01-09 08:00:00,Behind the Curtain: Trump's ever-expansive power - Axios,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5mYU9YX3Jtc0VwdVA3RWhKYnlpQnJRbnQ0LXZ2UFduSDBwV3RCSTMwUDhnRFlEMHE3Y3hDNGNKTTAtRkJKODVkc0p6ay03X1g4WFVmY2tNYktuaVRPeDc0NU9rS0NsRmVRRnY4aDhLbk81SUxDNjk0?oc=5"" target=""_blank"">Behind the Curtain: Trump's ever-expansive power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE5mYU9YX3Jtc0VwdVA3RWhKYnlpQnJRbnQ0LXZ2UFduSDBwV3RCSTMwUDhnRFlEMHE3Y3hDNGNKTTAtRkJKODVkc0p6ay03X1g4WFVmY2tNYktuaVRPeDc0NU9rS0NsRmVRRnY4aDhLbk81SUxDNjk0?oc=5
2025-01-08 08:00:00,"Trump calls for avoiding default, possibly using military force for expansion - Tennessee Lookout","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTW1JREhydkxlWXNIa21PZnJaSkJKc0dxMk1ocDBqbURnTk4tSGNfZjBIbjBWNXJIaWVWem5rTVUwZGkzVFg4QkFLOVBubGxSVF9vU2g3bWZzSlAzeXNWN3FyYTM2TlF2dG5rWUFPVHEyZEFEUU1pcldIMVI3bkNyTTlpZk5pTU5rUGtvUVFqOG41NU5oRUstQlZ0X0FXOVYtTWJCdHpBMkxKZVhuV0JmMW1oSFRFRmd3OWZrQWpoUU4?oc=5"" target=""_blank"">Trump calls for avoiding default, possibly using military force for expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tennessee Lookout</font>",Tennessee Lookout,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTW1JREhydkxlWXNIa21PZnJaSkJKc0dxMk1ocDBqbURnTk4tSGNfZjBIbjBWNXJIaWVWem5rTVUwZGkzVFg4QkFLOVBubGxSVF9vU2g3bWZzSlAzeXNWN3FyYTM2TlF2dG5rWUFPVHEyZEFEUU1pcldIMVI3bkNyTTlpZk5pTU5rUGtvUVFqOG41NU5oRUstQlZ0X0FXOVYtTWJCdHpBMkxKZVhuV0JmMW1oSFRFRmd3OWZrQWpoUU4?oc=5
2025-01-08 08:00:00,"Greenland important for the US, says Trump's pick for national security adviser - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVVlnMU9WaUNxaXFnNFRZTFQ4Z0R3SHB5ODhoS1IzRjJZbS1NNURubnBTQk9BNUJYWUlleWhMbzJiekJnRDNJcDMxOHI1Y0FFV0hJRUx1T1pGWTdnbVlQRno3bFNqMFBSX3ZaX01KMHkyUG0yTDZfVWNnV1d5SThpYlhBTXRHUVdrOWduSDVmT2prTFNKYnU3emxmVEtVbVMwUXdYOUVMcURlOUE?oc=5"" target=""_blank"">Greenland important for the US, says Trump's pick for national security adviser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNVVlnMU9WaUNxaXFnNFRZTFQ4Z0R3SHB5ODhoS1IzRjJZbS1NNURubnBTQk9BNUJYWUlleWhMbzJiekJnRDNJcDMxOHI1Y0FFV0hJRUx1T1pGWTdnbVlQRno3bFNqMFBSX3ZaX01KMHkyUG0yTDZfVWNnV1d5SThpYlhBTXRHUVdrOWduSDVmT2prTFNKYnU3emxmVEtVbVMwUXdYOUVMcURlOUE?oc=5
2025-01-09 08:00:00,"Fact check: As wildfires rage, Trump lashes out with false claims about FEMA and California water policy - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVERSV2JTaGtVWEtLZ0ZsWmhfNjNVMXlFMUFFaWdfWjdkQ2VPY3pCMDZHUl90OUpYZ0Z3V1pEQ09UcXVsLVRmVnU3dDlxMlhwRXNNSFZTaVdkR2ROZ2l5N3RzUEsyRkFqMjMwc29rT3RJSlAydkpNMHIxeXdtT1Izb29hc3BrVEtOMmJPcnhYTXBvNmlqb2pRWtIBjwFBVV95cUxPb05EUzkyYXVBWWR4MDRvWTR6WG85Q19IOHZmWm82b09SR2RRcGVMM1ZsOG1LbUNXalZPb0huNHVBb0QwenZKSVNScDVBcWJLdmQweU9PcFlHRUZ5TXBWZEwtSDluMmV5aEhDOUkySXFtaWx5NzZZUFU4MUdyU3ZYS0txSjEwSTNxLW1zRXZqYw?oc=5"" target=""_blank"">Fact check: As wildfires rage, Trump lashes out with false claims about FEMA and California water policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVERSV2JTaGtVWEtLZ0ZsWmhfNjNVMXlFMUFFaWdfWjdkQ2VPY3pCMDZHUl90OUpYZ0Z3V1pEQ09UcXVsLVRmVnU3dDlxMlhwRXNNSFZTaVdkR2ROZ2l5N3RzUEsyRkFqMjMwc29rT3RJSlAydkpNMHIxeXdtT1Izb29hc3BrVEtOMmJPcnhYTXBvNmlqb2pRWtIBjwFBVV95cUxPb05EUzkyYXVBWWR4MDRvWTR6WG85Q19IOHZmWm82b09SR2RRcGVMM1ZsOG1LbUNXalZPb0huNHVBb0QwenZKSVNScDVBcWJLdmQweU9PcFlHRUZ5TXBWZEwtSDluMmV5aEhDOUkySXFtaWx5NzZZUFU4MUdyU3ZYS0txSjEwSTNxLW1zRXZqYw?oc=5
2025-01-08 08:00:00,"Trump seizes on California wildfires to roast endangered fish, Dems - E&E News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPX05fTERJdWN3VzJTbUFka0NJczZmeVAzNmo2X2p1MURvYmhnRTVXQmpNMHJUU21CalM4T1ZZYTBSSUFYc09NZXh3WVV6anU3YXUyb2xnanFsbTE4QVpmN1JCVDFvU1BkQVlmaWltQjcyWXBISTNyY2hmYW84TzFNeXhOSXhSRzhSQ2dmRjI2cGxfQ2ZoZ1BkUHQyNURBWHEw?oc=5"" target=""_blank"">Trump seizes on California wildfires to roast endangered fish, Dems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMioAFBVV95cUxPX05fTERJdWN3VzJTbUFka0NJczZmeVAzNmo2X2p1MURvYmhnRTVXQmpNMHJUU21CalM4T1ZZYTBSSUFYc09NZXh3WVV6anU3YXUyb2xnanFsbTE4QVpmN1JCVDFvU1BkQVlmaWltQjcyWXBISTNyY2hmYW84TzFNeXhOSXhSRzhSQ2dmRjI2cGxfQ2ZoZ1BkUHQyNURBWHEw?oc=5
2025-01-09 08:00:00,GOP lawmakers take early steps to implement Trump’s agenda - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYkN5R0pTSU1rVzVUU1MxRzJoVUdJQksxMTcwV1dlcjVpVldXZWw2dlM1X3pYWUZxN2x2bDdTemlRVGZNX1hEeU5FSFJXUDA2RHNEZEVSb2NHTURnVVdCRnZSemVFblJVcWJzYlBmQnh1V0E2elZOUlc0NDdFSXFMN0p2dS1QdHhFYlpPenJfQVBRWHBnX2Nj?oc=5"" target=""_blank"">GOP lawmakers take early steps to implement Trump’s agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYkN5R0pTSU1rVzVUU1MxRzJoVUdJQksxMTcwV1dlcjVpVldXZWw2dlM1X3pYWUZxN2x2bDdTemlRVGZNX1hEeU5FSFJXUDA2RHNEZEVSb2NHTURnVVdCRnZSemVFblJVcWJzYlBmQnh1V0E2elZOUlc0NDdFSXFMN0p2dS1QdHhFYlpPenJfQVBRWHBnX2Nj?oc=5
2025-01-09 08:00:00,"President Trump, Make Our Patent System Healthy Again - IPWatchdog.com","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1dMRXJRWWVCLXpHaWxjNjlUa2xUYUgyb3pRVHBUVGUwU3NFWkpZdVFjeXBXVFdIajdGLV9DRWt3R2EzR3Z5UFJxbXlPb2owWWVkUGlxWDVsOVhHMjV4dnpVT0VZQjBaWkZYaFB0RkdiQnNsd18xby1MNGhOdHladzZUTkE4ekw1RGxKOWNVWjU?oc=5"" target=""_blank"">President Trump, Make Our Patent System Healthy Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPWatchdog.com</font>",IPWatchdog.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR1dMRXJRWWVCLXpHaWxjNjlUa2xUYUgyb3pRVHBUVGUwU3NFWkpZdVFjeXBXVFdIajdGLV9DRWt3R2EzR3Z5UFJxbXlPb2owWWVkUGlxWDVsOVhHMjV4dnpVT0VZQjBaWkZYaFB0RkdiQnNsd18xby1MNGhOdHladzZUTkE4ekw1RGxKOWNVWjU?oc=5
2025-01-08 08:00:00,Foreign Leaders Lambast Trump Over His Expansionist Policies - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ1ljSjd1Q2JDbXBDbnhUcjlJZlJyUmZ4NUtocWs0RmczU2hqUFpEWXdMNFZTREV4QlRZUWNHOC1CR1lLQTVZS0ZrWGZCd21OT2hvYXZpVFlqSFd3TURLQ0NDeDdWQlBrUkR3cGYwSU5kcG5lNGxabmt1Q0M2Q3NEaXg4VWJtVWZPaW53bkl6ZmFROGtzakxrS1lCMzlzUl9XZjlDZWhn?oc=5"" target=""_blank"">Foreign Leaders Lambast Trump Over His Expansionist Policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ1ljSjd1Q2JDbXBDbnhUcjlJZlJyUmZ4NUtocWs0RmczU2hqUFpEWXdMNFZTREV4QlRZUWNHOC1CR1lLQTVZS0ZrWGZCd21OT2hvYXZpVFlqSFd3TURLQ0NDeDdWQlBrUkR3cGYwSU5kcG5lNGxabmt1Q0M2Q3NEaXg4VWJtVWZPaW53bkl6ZmFROGtzakxrS1lCMzlzUl9XZjlDZWhn?oc=5
2025-01-09 08:00:00,Iran Will Top Trump’s Agenda - The Soufan Center,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9wSHpuTnBxYkdSWHZlSXBxaU1GVE1HRHJxNlBQNHRhWS1hbUx4WVdZOExzaGVGZnE3RWVDR1RhdnlKSEFnZWFxdHNHQzN6bW5kOEtuZ0oyR090SEtkU1JXNTRlanM?oc=5"" target=""_blank"">Iran Will Top Trump’s Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Soufan Center</font>",The Soufan Center,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9wSHpuTnBxYkdSWHZlSXBxaU1GVE1HRHJxNlBQNHRhWS1hbUx4WVdZOExzaGVGZnE3RWVDR1RhdnlKSEFnZWFxdHNHQzN6bW5kOEtuZ0oyR090SEtkU1JXNTRlanM?oc=5
2025-01-08 08:00:00,Trump asks the Supreme Court to block sentencing in his hush money case in New York - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWHFubXk2WndwNlJnTDBPV2FTMXR3THd2Z3pHWWlwbDlpN3ZjX1NkaGhhWFo1ZE1EdlJBWC1jcUNWOGE0Wk1naHI1ZU00cUpUQ3ZvcHl6aVBMTU92YkcwN1EzNWk5WkRZWE9ISWxkaEd1Vnc0WHVNLVkyNWc2bWRwbG1VR1IzRE4yNmtIVFRnLWtzQTFZSnUzSGh0bmNyclZDMmdXLXBabGlrUQ?oc=5"" target=""_blank"">Trump asks the Supreme Court to block sentencing in his hush money case in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWHFubXk2WndwNlJnTDBPV2FTMXR3THd2Z3pHWWlwbDlpN3ZjX1NkaGhhWFo1ZE1EdlJBWC1jcUNWOGE0Wk1naHI1ZU00cUpUQ3ZvcHl6aVBMTU92YkcwN1EzNWk5WkRZWE9ISWxkaEd1Vnc0WHVNLVkyNWc2bWRwbG1VR1IzRE4yNmtIVFRnLWtzQTFZSnUzSGh0bmNyclZDMmdXLXBabGlrUQ?oc=5
