發佈時間,標題,描述,來源,連結
2025-01-19 08:00:00,German envoy warns Trump 'driven by vengeance' — reports - DW (English),"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQV2FTZDlxLWVhaG9KWEZOa0tsRjJEdEQ1UHFKTXRWdVdqYnhOZmFLUGYwejVRTlBTOERVbWF2dTBrTDlHQ05ReTN1VzJpbFJEY1ZNVS1EUGpteTU3SGY5QUo0Vmc4ME9QZkp6M1EwcHVFTWF6ak1STmJnUTA0NHZXVnlR0gGCAUFVX3lxTE52Z3VKazNjS2RkUHFsOGl5NWd6XzVsZmVHMUszcE43WWhyWDhjamdfZUFyRW13emtlNzROUEtJbjJQdVh3bC01cXpRamQyS2ZqMkVLejJZV2xJMlpGcGJ2RnVJNnI3YUROcFp3cy1JV2dqZDExdXBuNlVNa25vQVRQMmc?oc=5"" target=""_blank"">German envoy warns Trump 'driven by vengeance' — reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMiggFBVV95cUxQV2FTZDlxLWVhaG9KWEZOa0tsRjJEdEQ1UHFKTXRWdVdqYnhOZmFLUGYwejVRTlBTOERVbWF2dTBrTDlHQ05ReTN1VzJpbFJEY1ZNVS1EUGpteTU3SGY5QUo0Vmc4ME9QZkp6M1EwcHVFTWF6ak1STmJnUTA0NHZXVnlR0gGCAUFVX3lxTE52Z3VKazNjS2RkUHFsOGl5NWd6XzVsZmVHMUszcE43WWhyWDhjamdfZUFyRW13emtlNzROUEtJbjJQdVh3bC01cXpRamQyS2ZqMkVLejJZV2xJMlpGcGJ2RnVJNnI3YUROcFp3cy1JV2dqZDExdXBuNlVNa25vQVRQMmc?oc=5
2025-01-19 08:00:00,Trump holds 'Make America Great Again Victory Rally' on inauguration eve - 6ABC Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMiPkFVX3lxTE5RRGdpUHhNNVFnVklPRzd6ZTdkdlR2anFSd1hNV3hUTk5Ldy02RE1TOGVnZkl3THFOVFdSSjRR?oc=5"" target=""_blank"">Trump holds 'Make America Great Again Victory Rally' on inauguration eve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMiPkFVX3lxTE5RRGdpUHhNNVFnVklPRzd6ZTdkdlR2anFSd1hNV3hUTk5Ldy02RE1TOGVnZkl3THFOVFdSSjRR?oc=5
2025-01-19 08:00:00,Takeaways from Trump's pre-inauguration rally speech - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxONEUyeDQ3WVg0QWdtSllRZld4cGZqUjJJWkZUVVpYazdDeUZzd1ZIeTBjczV2LS1Scjd5WnNEXzBheGhFZUxhdHpNcWlqaWpvZ3I4QkZzV084NFdTVVpnX0RaQUkySkFUS3pLbFZfcjYtdDJlZ2tYVW56OFJyb2x2cXZybEtVVm83MDFJdVdjRzl6UHNsWXc?oc=5"" target=""_blank"">Takeaways from Trump's pre-inauguration rally speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilgFBVV95cUxONEUyeDQ3WVg0QWdtSllRZld4cGZqUjJJWkZUVVpYazdDeUZzd1ZIeTBjczV2LS1Scjd5WnNEXzBheGhFZUxhdHpNcWlqaWpvZ3I4QkZzV084NFdTVVpnX0RaQUkySkFUS3pLbFZfcjYtdDJlZ2tYVW56OFJyb2x2cXZybEtVVm83MDFJdVdjRzl6UHNsWXc?oc=5
2025-01-19 08:00:00,Martin Gurri: Trump Has a Mandate to Lead. What Comes Next? - The FP,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1Yb09ERWFBRU40ZG5WUWVxeUZ1aFpoTHlpTFB2SFhrTWswZFd5V2JmQ3ZtWnhDcTI1VWJodFdYQTlGVDR4TlZtQ1Y4cjI4TDVCTktYVHUzV0l4UnVkNWl5VnVaM0FCcFF3SlFUWUZWWk9uclYtQlkteA?oc=5"" target=""_blank"">Martin Gurri: Trump Has a Mandate to Lead. What Comes Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The FP</font>",The FP,https://news.google.com/rss/articles/CBMieEFVX3lxTE1Yb09ERWFBRU40ZG5WUWVxeUZ1aFpoTHlpTFB2SFhrTWswZFd5V2JmQ3ZtWnhDcTI1VWJodFdYQTlGVDR4TlZtQ1Y4cjI4TDVCTktYVHUzV0l4UnVkNWl5VnVaM0FCcFF3SlFUWUZWWk9uclYtQlkteA?oc=5
2025-01-18 08:00:00,Trump privately expresses interest in visiting China - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPR3l1X3RzRVVmQ2huTDZ5cVlBQ3AxdUlPaHRUcWQtbkJKZHF4UXRkbFN2bFpqUHhyWUcyU2dZMHJPdWh6RmVHVGNsWlZMTjRrX2FxUkdPOHZVQWw2a2VNNThEVHVLS0x1Z0hwY0NndTlkX1lMNWtYRGZGek05X1pKdVd4T0FJMUHSAX5BVV95cUxONjE4QlBoZmJPUDQtQ3Rxa19aVmVjdXZocXFVenZHOTl0MkNfN2U0Mm1vT0J4My05ZEM5MHkyQjZ2WHBXT2V3YWE0U3NpMUtSM0xrelNId0NJcDV2X2xzanowa2I0SjJzMS01WlpuR2gtSXZxMW9PUUFTWTMyc1E?oc=5"" target=""_blank"">Trump privately expresses interest in visiting China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPR3l1X3RzRVVmQ2huTDZ5cVlBQ3AxdUlPaHRUcWQtbkJKZHF4UXRkbFN2bFpqUHhyWUcyU2dZMHJPdWh6RmVHVGNsWlZMTjRrX2FxUkdPOHZVQWw2a2VNNThEVHVLS0x1Z0hwY0NndTlkX1lMNWtYRGZGek05X1pKdVd4T0FJMUHSAX5BVV95cUxONjE4QlBoZmJPUDQtQ3Rxa19aVmVjdXZocXFVenZHOTl0MkNfN2U0Mm1vT0J4My05ZEM5MHkyQjZ2WHBXT2V3YWE0U3NpMUtSM0xrelNId0NJcDV2X2xzanowa2I0SjJzMS01WlpuR2gtSXZxMW9PUUFTWTMyc1E?oc=5
2025-01-19 08:00:00,The beginning of the end of the Trump era - The Economist,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNdnM5bFZ5VmVRd1ZoeEhZYWEyZkdkR25KUHZMZVA5WDdRcDhSUGxkT0FLdEhyYmhqR1I5Sk5aZFdudUNOSUxRZ2h1Y2pUMnpJX3RUUWEzY0d5QWhFY0dYNF9uNEtpR3MxZ050NHlQT1lEalJHQjRZTHJxYWdFMHNRYWFHT0xNaUIwTWZvOHFNV0RoVUJPQnNZ?oc=5"" target=""_blank"">The beginning of the end of the Trump era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMilwFBVV95cUxNdnM5bFZ5VmVRd1ZoeEhZYWEyZkdkR25KUHZMZVA5WDdRcDhSUGxkT0FLdEhyYmhqR1I5Sk5aZFdudUNOSUxRZ2h1Y2pUMnpJX3RUUWEzY0d5QWhFY0dYNF9uNEtpR3MxZ050NHlQT1lEalJHQjRZTHJxYWdFMHNRYWFHT0xNaUIwTWZvOHFNV0RoVUJPQnNZ?oc=5
2025-01-18 08:00:00,Trump says he will 'most likely' give TikTok 90-day reprieve from ban - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE51TXdWTURVWlkya2gyQ2hBbnJiczNXdVFzZmFjRnQ1bV9fUXNjQkZyZ1ZsLXdHM2tvTURiSFZMTEZsSnowLUNhLW5NZGhUQS1XZ0NKRnN2dW1sZ9IBX0FVX3lxTE1Zb3lsRHNNTmpTZVFqZTJiMkwtUGhHX1g2WXhaa1hCZzJ6X3JsTnpUYnNrQVpZVTdfcVE1RWl5cmNHUFh2MGhPQ0pDTzhuSW1KUFZvaDE0bGNqWDBKLWcw?oc=5"" target=""_blank"">Trump says he will 'most likely' give TikTok 90-day reprieve from ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE51TXdWTURVWlkya2gyQ2hBbnJiczNXdVFzZmFjRnQ1bV9fUXNjQkZyZ1ZsLXdHM2tvTURiSFZMTEZsSnowLUNhLW5NZGhUQS1XZ0NKRnN2dW1sZ9IBX0FVX3lxTE1Zb3lsRHNNTmpTZVFqZTJiMkwtUGhHX1g2WXhaa1hCZzJ6X3JsTnpUYnNrQVpZVTdfcVE1RWl5cmNHUFh2MGhPQ0pDTzhuSW1KUFZvaDE0bGNqWDBKLWcw?oc=5
2025-01-19 08:00:00,"As Trump becomes president (again), teachers tell us what they want from his administration - Chalkbeat","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmNFemp3NVU3Qmx4X1hERWYxbUx0NXUzdzZVQmNTbksyN0NvWVRuTzZ5bG1vSUQ2TmFYTllnWktBVEF5REdmX21qWm5UdkFQSG9mM0k3QUVhWk9HRXh0TGYxME9kUnhnbm5kXzhfNmpwc3paSnFXaXU4NUo5ckhXVjk0X0hQYm1BeXA0STdYRjdweGVIUnU5LWpXRFVkNjFkZzhtWnBGMDBiWWdsUXc?oc=5"" target=""_blank"">As Trump becomes president (again), teachers tell us what they want from his administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chalkbeat</font>",Chalkbeat,https://news.google.com/rss/articles/CBMirgFBVV95cUxNNmNFemp3NVU3Qmx4X1hERWYxbUx0NXUzdzZVQmNTbksyN0NvWVRuTzZ5bG1vSUQ2TmFYTllnWktBVEF5REdmX21qWm5UdkFQSG9mM0k3QUVhWk9HRXh0TGYxME9kUnhnbm5kXzhfNmpwc3paSnFXaXU4NUo5ckhXVjk0X0hQYm1BeXA0STdYRjdweGVIUnU5LWpXRFVkNjFkZzhtWnBGMDBiWWdsUXc?oc=5
2025-01-19 08:00:00,Then and now: What has changed as Trump returns to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORlQ1M0ZEYnVuZnU2RkdUU1dnTEtYZDliZjVsVXNQQVlxZi0tbC1KVkYxd2VrNFFKVVp5UmpRT0lTMS1NMEdacmdId0U2R08tNnMzenRzOU9ULWpCYzVjZHRmRlBwMmJMcU5IVmVQbzZFYTQ4Q3ZBMUtzZzBsQk4wSGFhQUd2dmltVTliX0pGYnl1VEJ6YUNVdVRaRUZ6UWVuR2lTLU81eXFXQQ?oc=5"" target=""_blank"">Then and now: What has changed as Trump returns to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORlQ1M0ZEYnVuZnU2RkdUU1dnTEtYZDliZjVsVXNQQVlxZi0tbC1KVkYxd2VrNFFKVVp5UmpRT0lTMS1NMEdacmdId0U2R08tNnMzenRzOU9ULWpCYzVjZHRmRlBwMmJMcU5IVmVQbzZFYTQ4Q3ZBMUtzZzBsQk4wSGFhQUd2dmltVTliX0pGYnl1VEJ6YUNVdVRaRUZ6UWVuR2lTLU81eXFXQQ?oc=5
2025-01-18 08:00:00,How Trump plans to cement control of government by dismantling the 'deep state' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNb0dteTRqOS1jbFlqYUNhT3k5NVFMTmdzdjA0YW5kRzJtRlJJcUFvM1NYUUFQQVhaWkw4WmxoUTZWQTBBVFZTMkRQS3lHWWRvalNVU25aZ0s3Ukl0ZWdCLV9NUkxVUmQ5RlE0NHVxdmZrM1lEMEpYUGhmMkVtMmZzVkhLazZRRHhlQzlwdW1DTmVtMzNMRkU0ZTRWdzh5WklqLVU0YmdmOTFPbTl1aU9PU1lR?oc=5"" target=""_blank"">How Trump plans to cement control of government by dismantling the 'deep state'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNb0dteTRqOS1jbFlqYUNhT3k5NVFMTmdzdjA0YW5kRzJtRlJJcUFvM1NYUUFQQVhaWkw4WmxoUTZWQTBBVFZTMkRQS3lHWWRvalNVU25aZ0s3Ukl0ZWdCLV9NUkxVUmQ5RlE0NHVxdmZrM1lEMEpYUGhmMkVtMmZzVkhLazZRRHhlQzlwdW1DTmVtMzNMRkU0ZTRWdzh5WklqLVU0YmdmOTFPbTl1aU9PU1lR?oc=5
2025-01-19 08:00:00,"Trump promises to deliver a spate of executive orders, including action on Jan. 6 defendants - CBS News","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9zQkRkOXdVRDZ5RzlBNlZlS1F2M2d3WUdRbkR1bXZYaVNRd19TZlU5ZnN0UGJTVGlIeEpGV2Nkb2pxX1Rkamo2d3ZJV2x3X2c5RnZIVnV3cXVtWGFFbVltTFZmRGJPV1FZd01RaDRrVmdyQnpBZ19zTWt30gF_QVVfeXFMT09UWVdNV0hXa19CZk9jNmczdE1kNnZVLWFwODlvelN5MnVGLW54Vk02dnNsUTBYeGtyUGpMTW5qeWZhZ1g3X09xajRyV0M4bVhWT3MxcFA4M0F5LXBtUk9Wd2RhQXNaRVdTT20wb0tfd0V1czBMYzMyQ0NEWG14WQ?oc=5"" target=""_blank"">Trump promises to deliver a spate of executive orders, including action on Jan. 6 defendants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiekFVX3lxTE9zQkRkOXdVRDZ5RzlBNlZlS1F2M2d3WUdRbkR1bXZYaVNRd19TZlU5ZnN0UGJTVGlIeEpGV2Nkb2pxX1Rkamo2d3ZJV2x3X2c5RnZIVnV3cXVtWGFFbVltTFZmRGJPV1FZd01RaDRrVmdyQnpBZ19zTWt30gF_QVVfeXFMT09UWVdNV0hXa19CZk9jNmczdE1kNnZVLWFwODlvelN5MnVGLW54Vk02dnNsUTBYeGtyUGpMTW5qeWZhZ1g3X09xajRyV0M4bVhWT3MxcFA4M0F5LXBtUk9Wd2RhQXNaRVdTT20wb0tfd0V1czBMYzMyQ0NEWG14WQ?oc=5
2025-01-19 08:00:00,Trump administration arrests of illegal immigrants to start on day one - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBScmY5cXdMclNXckZ4SDBUUnVPejNaaFVHb3c4MEg2b0lTYUNzMGpoazBabU5hLUdKZDRoUHc2ME9HbTlJWFBzbU9FSHppUEZMd1NtY2pwd3dCZ9IBX0FVX3lxTE5DOHpJc2RJR3B4eHcwb2hkZGdJSmJGZjFLMTM2LXRPVU5mYVFuTl81SUh4M3lkOWhxb3V6QmZVMGY1YTNpbTJpT2FKWEQybVdwZVNLX2pralhsdUc3dFg4?oc=5"" target=""_blank"">Trump administration arrests of illegal immigrants to start on day one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBScmY5cXdMclNXckZ4SDBUUnVPejNaaFVHb3c4MEg2b0lTYUNzMGpoazBabU5hLUdKZDRoUHc2ME9HbTlJWFBzbU9FSHppUEZMd1NtY2pwd3dCZ9IBX0FVX3lxTE5DOHpJc2RJR3B4eHcwb2hkZGdJSmJGZjFLMTM2LXRPVU5mYVFuTl81SUh4M3lkOWhxb3V6QmZVMGY1YTNpbTJpT2FKWEQybVdwZVNLX2pralhsdUc3dFg4?oc=5
2025-01-19 08:00:00,What does Trump’s second term mean for Chicago? - WBEZ Chicago,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQYWx3eHh3cmVjU2otNllVNTRrWUxENmtHZmZoMGJKQXlGVndIWENVaFh3bjlEWXk4Q283QjhBNXUyUXZPNXN1UDJUdjBBNmthcEdMQVA4MzlaUVl1ckpaYVlTaG9TN3JUdC1RSTBYZDBfTWFSalhGNkZ4eXVQcEZLUnBUdWx3Znh1cjBkODRYMWVzbWs?oc=5"" target=""_blank"">What does Trump’s second term mean for Chicago?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WBEZ Chicago</font>",WBEZ Chicago,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYWx3eHh3cmVjU2otNllVNTRrWUxENmtHZmZoMGJKQXlGVndIWENVaFh3bjlEWXk4Q283QjhBNXUyUXZPNXN1UDJUdjBBNmthcEdMQVA4MzlaUVl1ckpaYVlTaG9TN3JUdC1RSTBYZDBfTWFSalhGNkZ4eXVQcEZLUnBUdWx3Znh1cjBkODRYMWVzbWs?oc=5
2025-01-19 08:00:00,Donald Trump’s Disruption Is Back - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9jYmt6Ul9fVmtIalI0SFRBdVhsS2FicV9qQlYweGZudy1xdTE0eUpIaEpjeGRjZXQ4SzVaOTdvdC1YT084NXViLTkyV2oxa0JsZHpqdnRiaW1QMW5hd1BodWpteVNGVGZlVENkQTZHZHlrbVl5?oc=5"" target=""_blank"">Donald Trump’s Disruption Is Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTE9jYmt6Ul9fVmtIalI0SFRBdVhsS2FicV9qQlYweGZudy1xdTE0eUpIaEpjeGRjZXQ4SzVaOTdvdC1YT084NXViLTkyV2oxa0JsZHpqdnRiaW1QMW5hd1BodWpteVNGVGZlVENkQTZHZHlrbVl5?oc=5
2025-01-19 08:00:00,WATCH: Trump lays wreath at Arlington National Cemetery’s Tomb of the Unknown Soldier - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWUd0NjBhRWEwOU14YVdpd0htV2pyUG1zdGh0QXlyU2x0enNBbS12cUp6c1pfM0ktS05CM3dQYlZwTFhjN0M0OEdVWjZ6QUcwZ1prZzFwb0dkTEdBd0JIMWhldkJEMzJEeG9rVTZPWEpGcjdmRHR0S1JTeEwxRUNKRnEzRUpqUG5BRUNER3JQVUlibm0xUTRMQnlQcE56XzFOX1VvZlJzRGhPUFR0SnlKeGJiRENuMENoLVVOUjln?oc=5"" target=""_blank"">WATCH: Trump lays wreath at Arlington National Cemetery’s Tomb of the Unknown Soldier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWUd0NjBhRWEwOU14YVdpd0htV2pyUG1zdGh0QXlyU2x0enNBbS12cUp6c1pfM0ktS05CM3dQYlZwTFhjN0M0OEdVWjZ6QUcwZ1prZzFwb0dkTEdBd0JIMWhldkJEMzJEeG9rVTZPWEpGcjdmRHR0S1JTeEwxRUNKRnEzRUpqUG5BRUNER3JQVUlibm0xUTRMQnlQcE56XzFOX1VvZlJzRGhPUFR0SnlKeGJiRENuMENoLVVOUjln?oc=5
2025-01-19 08:00:00,President-Elect Trump Holds Rally on Eve of Inauguration - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOMERPWmVMT0RfS3dzZG50V0ctdDZ3Y3hYZk96bUpJOVRQUVdmT2hoUGV3dGNBbmp0emQyVW9jWW9xcVdzbVU3aTJweXVSUzJkQWV3Q0RPYTJ3UGQxeGZhV0Nuc0FTY2lsX09keVAzdjNVNGhYYjBzaWM5Vko4d3FXdlZQVEFEMlBUbEgzU2V5NWlIVS1kNzg4eFJYMG52bER4RndLYkM1MDd2MlNJR2tTOVpLR0dfUQ?oc=5"" target=""_blank"">President-Elect Trump Holds Rally on Eve of Inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMitgFBVV95cUxOMERPWmVMT0RfS3dzZG50V0ctdDZ3Y3hYZk96bUpJOVRQUVdmT2hoUGV3dGNBbmp0emQyVW9jWW9xcVdzbVU3aTJweXVSUzJkQWV3Q0RPYTJ3UGQxeGZhV0Nuc0FTY2lsX09keVAzdjNVNGhYYjBzaWM5Vko4d3FXdlZQVEFEMlBUbEgzU2V5NWlIVS1kNzg4eFJYMG52bER4RndLYkM1MDd2MlNJR2tTOVpLR0dfUQ?oc=5
2025-01-19 08:00:00,TikTok Engineered Its Shutdown to Get Saved. But Trump’s Solution May Fall Short. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb2NZU3k2RlBrUlZlX1BkUlRkZ3JjSndnWVZienEyY1VOUGlVV2x5cFFjWm1uS2NoVWsxOWlJX0pFcjNUTWZwUEwzSVdFcTlyckZiekZ5eUFFSHN4di1iX1pSTWNHUlRLcTR6NzhpQk5FeF8yYmZuXzRlSzhBVUFVeWVmZmp3azFp?oc=5"" target=""_blank"">TikTok Engineered Its Shutdown to Get Saved. But Trump’s Solution May Fall Short.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb2NZU3k2RlBrUlZlX1BkUlRkZ3JjSndnWVZienEyY1VOUGlVV2x5cFFjWm1uS2NoVWsxOWlJX0pFcjNUTWZwUEwzSVdFcTlyckZiekZ5eUFFSHN4di1iX1pSTWNHUlRLcTR6NzhpQk5FeF8yYmZuXzRlSzhBVUFVeWVmZmp3azFp?oc=5
2025-01-19 08:00:00,"January 19, 2025 - Presidential transition news - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRDFpLXBPWWFrYXhTazQ3Ry1zM183WEpiRlBkU0tadEo3YlVXaEg2a3BXWkFxNnlvUzQ2MVI1VzRDUVYwMFpfMVFKTURac0xVeDRUWTR4UFJGM2hXdmtZSXNKU3hHb194N0I5eTBNSnFTaDgyc1BISzd0bEhDLUY0TWloT3pxc1YzRVlTRXp4MktPWXpWMnlGbA?oc=5"" target=""_blank"">January 19, 2025 - Presidential transition news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRDFpLXBPWWFrYXhTazQ3Ry1zM183WEpiRlBkU0tadEo3YlVXaEg2a3BXWkFxNnlvUzQ2MVI1VzRDUVYwMFpfMVFKTURac0xVeDRUWTR4UFJGM2hXdmtZSXNKU3hHb194N0I5eTBNSnFTaDgyc1BISzd0bEhDLUY0TWloT3pxc1YzRVlTRXp4MktPWXpWMnlGbA?oc=5
2025-01-19 08:00:00,TikTok says it's restoring service to U.S. users based on Trump's promise after app went dark - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNZW9nSTNQazdTSlZ0WThKODFQenlGMllPU1hzS0pWN1VKcmswLW13dkoxX3lZa2stb0xNNXduUzQ4UUZTalN0Y0tqTWNISTk0cl9IdXhqQlpDRW53M1BmU19qS0pCNTdPNzFwX0RRY3VfSF81SjZTQ2FqRF9SS1U0OTVqR0VlQ05haWUwbmdOWEY0ZEJJSEVRelZEMkxYNmJnTjNpMGZubV9QRHl0RkJTag?oc=5"" target=""_blank"">TikTok says it's restoring service to U.S. users based on Trump's promise after app went dark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZW9nSTNQazdTSlZ0WThKODFQenlGMllPU1hzS0pWN1VKcmswLW13dkoxX3lZa2stb0xNNXduUzQ4UUZTalN0Y0tqTWNISTk0cl9IdXhqQlpDRW53M1BmU19qS0pCNTdPNzFwX0RRY3VfSF81SjZTQ2FqRF9SS1U0OTVqR0VlQ05haWUwbmdOWEY0ZEJJSEVRelZEMkxYNmJnTjNpMGZubV9QRHl0RkJTag?oc=5
2025-01-18 08:00:00,"Days before Trump takes office, thousands of protestors march in Washington, D.C. - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPT0NFWjI2T2IwdERXb3U4eXcwTU5wdmU4U3pfZVduZmpyRHRzRkluUEZMRF80RjJMNFRSTFVQM0xkYzcyemlOQ2xvczhaeDN1bFp2S3RWUENiQWdLeDJ2cjczeWlrSXVJczF0RFJkbXZ4TUY1b0dYVTVaYjlQU2JZSk5MYWZ1M1JmTFlWdlJQZWc1Nk13a3NQdUNOcEpJWnF1Y0xwd05weEFjNmFsS2Y5WGIxLVVFUE0?oc=5"" target=""_blank"">Days before Trump takes office, thousands of protestors march in Washington, D.C.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxPT0NFWjI2T2IwdERXb3U4eXcwTU5wdmU4U3pfZVduZmpyRHRzRkluUEZMRF80RjJMNFRSTFVQM0xkYzcyemlOQ2xvczhaeDN1bFp2S3RWUENiQWdLeDJ2cjczeWlrSXVJczF0RFJkbXZ4TUY1b0dYVTVaYjlQU2JZSk5MYWZ1M1JmTFlWdlJQZWc1Nk13a3NQdUNOcEpJWnF1Y0xwd05weEFjNmFsS2Y5WGIxLVVFUE0?oc=5
2025-01-19 08:00:00,Trump pledges a series of Day 1 executive actions to end 'four long years of American decline' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNOXFhVGY2Z214Mk1jemhmeHFaTnBfRzNCZFZXTGgzak9LRHhidllrUGduR2tSejhTTVNXXzhNMUtKRE1RR1FyV19aNjgxcHpKbGdHaDRKRUFqak9qdVFVcG81VW03dDgzZlNETXZJTjJzWWI0cklZY3hhQmlNQi1yYnJiTnVjV1U3UWliMXdBenc1aDZucmpBekwyVmFZNDBEOWFON2lLOFdDM2VuamhENQ?oc=5"" target=""_blank"">Trump pledges a series of Day 1 executive actions to end 'four long years of American decline'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxNOXFhVGY2Z214Mk1jemhmeHFaTnBfRzNCZFZXTGgzak9LRHhidllrUGduR2tSejhTTVNXXzhNMUtKRE1RR1FyV19aNjgxcHpKbGdHaDRKRUFqak9qdVFVcG81VW03dDgzZlNETXZJTjJzWWI0cklZY3hhQmlNQi1yYnJiTnVjV1U3UWliMXdBenc1aDZucmpBekwyVmFZNDBEOWFON2lLOFdDM2VuamhENQ?oc=5
2025-01-19 08:00:00,In pictures: The inauguration of Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOSUIzbTZqRUhKNWhiblMwdWwxRjU3bTZrbHJwOUIxVEdKUGFCdjIzak9PaDJMdGFaNGFENVpjODREZWxLSFZ1YUJTNDFyMlpvdU5KclRHVHZXN2RZUTl4dHlpc19pMlhHQXM1TlRNX2lDRlp6Q2RVbmlKaUJ0Z2tQNWpCZlY3cVBCMnpBTg?oc=5"" target=""_blank"">In pictures: The inauguration of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOSUIzbTZqRUhKNWhiblMwdWwxRjU3bTZrbHJwOUIxVEdKUGFCdjIzak9PaDJMdGFaNGFENVpjODREZWxLSFZ1YUJTNDFyMlpvdU5KclRHVHZXN2RZUTl4dHlpc19pMlhHQXM1TlRNX2lDRlp6Q2RVbmlKaUJ0Z2tQNWpCZlY3cVBCMnpBTg?oc=5
