發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,Six active duty service members file first lawsuit challenging Trump’s transgender troop ban - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQNVhiUjF1SFVzQ1NXY3poY1ZvNG5IYTZ4VkFfVVlnZmpRWkFQTEcxYXc3ZDdla1BLX2NIQXpjbjRudDBoS1A4ekFNaHIwNG9IVnF2dlFTVDFwWUlpdnUzN055YWtmVGw5MUtsRS1FY1ZFOU1tNUZfY3NwbHZsMWFzQ21QWnI0cnd5TzhnRHBNOGJtSkVtMVJOYzNNemF6cjE3?oc=5"" target=""_blank"">Six active duty service members file first lawsuit challenging Trump’s transgender troop ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxQNVhiUjF1SFVzQ1NXY3poY1ZvNG5IYTZ4VkFfVVlnZmpRWkFQTEcxYXc3ZDdla1BLX2NIQXpjbjRudDBoS1A4ekFNaHIwNG9IVnF2dlFTVDFwWUlpdnUzN055YWtmVGw5MUtsRS1FY1ZFOU1tNUZfY3NwbHZsMWFzQ21QWnI0cnd5TzhnRHBNOGJtSkVtMVJOYzNNemF6cjE3?oc=5
2025-01-28 08:00:00,"CREW, Democracy Forward sue to block Trump’s illegal plan to fire government workers - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQajlmbWhWT0VBdl94YU5oaWFmcFhtcWV3QUV3aDRTZ2w1cTl0NnRMMlg2YWlNaWlqNGhFM1FTYW94Y1ZSRHJ0N0xYNEFYejQ4eUxkMnU3SXNBdjVuQlhwazBVdkp6V2dHeUFXVEZJNE9FTnlIWHgwTW9lbkF5SmlQTjdkUmFxRkZxNnY4RjZjTllrd193eVJ1THhFcjVzUFhmbU40Z3pnMVE1dw?oc=5"" target=""_blank"">CREW, Democracy Forward sue to block Trump’s illegal plan to fire government workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQajlmbWhWT0VBdl94YU5oaWFmcFhtcWV3QUV3aDRTZ2w1cTl0NnRMMlg2YWlNaWlqNGhFM1FTYW94Y1ZSRHJ0N0xYNEFYejQ4eUxkMnU3SXNBdjVuQlhwazBVdkp6V2dHeUFXVEZJNE9FTnlIWHgwTW9lbkF5SmlQTjdkUmFxRkZxNnY4RjZjTllrd193eVJ1THhFcjVzUFhmbU40Z3pnMVE1dw?oc=5
2025-01-27 08:00:00,Why Trump’s conditions on LA fire aid put California Republicans in a tough spot - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWhXWEF1SlRTMzAyLVlBRFRGUThfS21EUjJ2ajZuWVZZS0VqSTJxZ0t1ejlFbWhuLXlrY1hrM3VvWFJyT19DWUdwZnlZcHFQS2ZXTGxvY0hPZC05UEVRb1dNLUx6LTIxNlVNRzQ2SWJ3RE15XzhpbUlMcTBXaEdiQUNvdGhoeHkwamVyQg?oc=5"" target=""_blank"">Why Trump’s conditions on LA fire aid put California Republicans in a tough spot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMijAFBVV95cUxQWWhXWEF1SlRTMzAyLVlBRFRGUThfS21EUjJ2ajZuWVZZS0VqSTJxZ0t1ejlFbWhuLXlrY1hrM3VvWFJyT19DWUdwZnlZcHFQS2ZXTGxvY0hPZC05UEVRb1dNLUx6LTIxNlVNRzQ2SWJ3RE15XzhpbUlMcTBXaEdiQUNvdGhoeHkwamVyQg?oc=5
2025-01-28 08:00:00,Garamendi Statement on Trump Suspending All Federal Grants and Payments - Congressman John Garamendi,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaUhDcEtpbWwzcDdRNF8yS1VETTlKdEVVbllGVWp1RUVXUklFQ3M4UGJKMFUzSUxNdVJ0dC1XT2FfbERxZ3VsbGhJNDgzbTNSXzA5cU1qSkpiTW5aT3pIVFRjZmxPdHpub0pacl9GSkdLZXNQNVFBcXZQTnFZaUpFUGJjV0l6WEYxYzBuYUh0Q2RkTzJyaW9Pckwtdm5LUmQ4YkF3MTFYYW5YSHlLMFl4TEtXeTNnYjA?oc=5"" target=""_blank"">Garamendi Statement on Trump Suspending All Federal Grants and Payments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman John Garamendi</font>",Congressman John Garamendi,https://news.google.com/rss/articles/CBMitwFBVV95cUxPaUhDcEtpbWwzcDdRNF8yS1VETTlKdEVVbllGVWp1RUVXUklFQ3M4UGJKMFUzSUxNdVJ0dC1XT2FfbERxZ3VsbGhJNDgzbTNSXzA5cU1qSkpiTW5aT3pIVFRjZmxPdHpub0pacl9GSkdLZXNQNVFBcXZQTnFZaUpFUGJjV0l6WEYxYzBuYUh0Q2RkTzJyaW9Pckwtdm5LUmQ4YkF3MTFYYW5YSHlLMFl4TEtXeTNnYjA?oc=5
2025-01-27 08:00:00,First Lady Melania Trump’s Official Portrait - The White House,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ0gxMGpjZVNqWW52amg1M1F3aHd2TTdJZzhNbzRyUzRsUkh4X2dRbV9VNDdnZmc3TXdPWmdoblRySWFkdW9PQmJScVdzdmo5b2F0T085ZG1zdXdRSEVhNW01QlJqa0pJalJIbG9QTGhPYUZPTEhtRW12NHhiUG5vbC1qT1BFOFpWallnSHdUdlhaVXNhOFhkbzFFemJLMl9sUVE?oc=5"" target=""_blank"">First Lady Melania Trump’s Official Portrait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMiogFBVV95cUxOQ0gxMGpjZVNqWW52amg1M1F3aHd2TTdJZzhNbzRyUzRsUkh4X2dRbV9VNDdnZmc3TXdPWmdoblRySWFkdW9PQmJScVdzdmo5b2F0T085ZG1zdXdRSEVhNW01QlJqa0pJalJIbG9QTGhPYUZPTEhtRW12NHhiUG5vbC1qT1BFOFpWallnSHdUdlhaVXNhOFhkbzFFemJLMl9sUVE?oc=5
2025-01-28 08:00:00,How Risky Are DEI Programs Under Trump 2.0? - Foley & Lardner LLP,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTNZVkljdm9fZFBXX0hqcHRCOW5NZnJFS1NQRTZoY1RmNHNfcV8xSmtqWmZRVTVES091OTNOWnRRYnFIUWFhbHFXMXhuUzUyeHhUMkpUZW82T1ZpMkllMXlramJMbnJjeTZuRzVaUUJiZ3JFelFzZWEyMDN5SVhxdlEzVzNjcHVWVHRlV1lxRTI5VFNTREE?oc=5"" target=""_blank"">How Risky Are DEI Programs Under Trump 2.0?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foley & Lardner LLP</font>",Foley & Lardner LLP,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTNZVkljdm9fZFBXX0hqcHRCOW5NZnJFS1NQRTZoY1RmNHNfcV8xSmtqWmZRVTVES091OTNOWnRRYnFIUWFhbHFXMXhuUzUyeHhUMkpUZW82T1ZpMkllMXlramJMbnJjeTZuRzVaUUJiZ3JFelFzZWEyMDN5SVhxdlEzVzNjcHVWVHRlV1lxRTI5VFNTREE?oc=5
2025-01-28 08:00:00,Is your research on Trump’s spending hit list? - Science,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPSFJHY3JsTlBTaGtseGxMM1oyWEplRGs2WEpKckl4TjNCbHdZOGh2QkN2U3JOWUpkQ1pERFo5SHVNLUJybmV5NTBqRk81UUNfaGRqUm5hWXZ5M3BLb1d0aVVtZHVwR3hnSzhiaVdITDI5Uy1BQU9GM193VWlSaFlTejZJNHhXQQ?oc=5"" target=""_blank"">Is your research on Trump’s spending hit list?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSFJHY3JsTlBTaGtseGxMM1oyWEplRGs2WEpKckl4TjNCbHdZOGh2QkN2U3JOWUpkQ1pERFo5SHVNLUJybmV5NTBqRk81UUNfaGRqUm5hWXZ5M3BLb1d0aVVtZHVwR3hnSzhiaVdITDI5Uy1BQU9GM193VWlSaFlTejZJNHhXQQ?oc=5
2025-01-27 08:00:00,Hear the experts give the real facts on California water - Office of Governor Gavin Newsom,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUnhvcDBQSFVmVE93WnFHelctVHZkdm0tUTlGdEdmcURUWGdlSVR1NDlPSVVWOXYwdWp2Q3NKMmotbVV6WGptMmVMRWc5c2N2MG9VeDJzT2ZWVEN2TzVtZm1ENTV2U0hXQldLcmNvTU8xSnk4Y1NOV2lHamprcHZfQjNoSERvRUI3VjZqc0xXT1QzQ0oxS3c?oc=5"" target=""_blank"">Hear the experts give the real facts on California water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of Governor Gavin Newsom</font>",Office of Governor Gavin Newsom,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUnhvcDBQSFVmVE93WnFHelctVHZkdm0tUTlGdEdmcURUWGdlSVR1NDlPSVVWOXYwdWp2Q3NKMmotbVV6WGptMmVMRWc5c2N2MG9VeDJzT2ZWVEN2TzVtZm1ENTV2U0hXQldLcmNvTU8xSnk4Y1NOV2lHamprcHZfQjNoSERvRUI3VjZqc0xXT1QzQ0oxS3c?oc=5
2025-01-28 08:00:00,The Trump administration’s sanctions policy could matter more than its use of tariffs - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQU0M2MEtYSXZtZVd2X1JRWHJjVW5yOUVfNmdNUnNQY3ZWUDlnU191d1Bnb3lXYXBjUGVGeDZublprVWpISkMyZVhoWmJLenJud3UyVFZPWG9tb3VYcEpMVkNaRlZhWVR4ZS16TXkwaTh5SDhXUHMtSkVtSkhnaXdRV1A0YWFoelpobkJsYUMyM2oyX2dKM2JsbzhkMkZoNXptd0lTZUVmN1FIcjJ0UXc?oc=5"" target=""_blank"">The Trump administration’s sanctions policy could matter more than its use of tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMirgFBVV95cUxQU0M2MEtYSXZtZVd2X1JRWHJjVW5yOUVfNmdNUnNQY3ZWUDlnU191d1Bnb3lXYXBjUGVGeDZublprVWpISkMyZVhoWmJLenJud3UyVFZPWG9tb3VYcEpMVkNaRlZhWVR4ZS16TXkwaTh5SDhXUHMtSkVtSkhnaXdRV1A0YWFoelpobkJsYUMyM2oyX2dKM2JsbzhkMkZoNXptd0lTZUVmN1FIcjJ0UXc?oc=5
2025-01-28 08:00:00,"Trump funding freeze leaves IIJA, IRA projects in limbo - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNemEzREdoY1pxRVdzVjBIeWtSUE1OYlA5S2psTkk4MTcwa24zRXEteHFpMVZkeW9BUHRmeWlVS3ZCT2FZdkR3bk8xZ1lRVWJLRGNSNjVYS2Z5Nm1ZdG42T0JvVHJQZEtibTk1ZzRPNUt4TWVLX1dFdzZNNmZPUWp1elZPYnlkUQ?oc=5"" target=""_blank"">Trump funding freeze leaves IIJA, IRA projects in limbo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMihgFBVV95cUxNemEzREdoY1pxRVdzVjBIeWtSUE1OYlA5S2psTkk4MTcwa24zRXEteHFpMVZkeW9BUHRmeWlVS3ZCT2FZdkR3bk8xZ1lRVWJLRGNSNjVYS2Z5Nm1ZdG42T0JvVHJQZEtibTk1ZzRPNUt4TWVLX1dFdzZNNmZPUWp1elZPYnlkUQ?oc=5
2025-01-28 08:00:00,Trump order aims to end federal support for gender transitions for those under 19 - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNb3pnbjhnY24xbGdsQTdpWGpOV09PbU5Wdkh6SnVLTFRfMWYzeGdPaU5yUUgzTU51X0VfaDg5eFNERUVWbWpTNkp6RTFpcDR5c2F0SVNiRmpGVHZHemhnUnFYclJJVU9xdFBFWHktWmVSZUVrSkdGankxMlBKSFpKNGxOMkFaUzVYN0dXVFBjcmNSUDMzTUdicXlXT1BRVmlWWFZYSEY0UQ?oc=5"" target=""_blank"">Trump order aims to end federal support for gender transitions for those under 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNb3pnbjhnY24xbGdsQTdpWGpOV09PbU5Wdkh6SnVLTFRfMWYzeGdPaU5yUUgzTU51X0VfaDg5eFNERUVWbWpTNkp6RTFpcDR5c2F0SVNiRmpGVHZHemhnUnFYclJJVU9xdFBFWHktWmVSZUVrSkdGankxMlBKSFpKNGxOMkFaUzVYN0dXVFBjcmNSUDMzTUdicXlXT1BRVmlWWFZYSEY0UQ?oc=5
2025-01-28 08:00:00,Exec Order signals change to telework policy - Edwards Air Force Base,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNN0I3OUpPcTgwdnUwQ3VjYVE1NXlyVFNHbGREVE8tRU1aU0tIcjNoSVlheWY3ZTE2UmRVOFc2cjFoM1FlZWhoLXJsam5IZDRyc1VrXzVqdmtKeHFBVHYtZVRUSEZlbzV2VHFFTC1CeTVoLTRsT1lfbXV6R0p0M2E2Z05seFg5LXhhNlJFYVladmZRZzhNdVd4cVVHZXB2SW9vazdN?oc=5"" target=""_blank"">Exec Order signals change to telework policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Edwards Air Force Base</font>",Edwards Air Force Base,https://news.google.com/rss/articles/CBMiowFBVV95cUxNN0I3OUpPcTgwdnUwQ3VjYVE1NXlyVFNHbGREVE8tRU1aU0tIcjNoSVlheWY3ZTE2UmRVOFc2cjFoM1FlZWhoLXJsam5IZDRyc1VrXzVqdmtKeHFBVHYtZVRUSEZlbzV2VHFFTC1CeTVoLTRsT1lfbXV6R0p0M2E2Z05seFg5LXhhNlJFYVladmZRZzhNdVd4cVVHZXB2SW9vazdN?oc=5
2025-01-28 08:00:00,Donald Trump’s push to freeze federal funds sparks confusion in Texas - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQzQxOGRsQlhGTEV5OTdmcnlmbk1FM3pXdVRRNE1iZXBBUTlObDJadWEwcGtveXBELW1SQV9XcnltMzV1MlNORnRoX21FSTdzUzFuUzNPSHJheGs3V3NZYnlsLUhQYjVwRW1heFNTZkkyRnNDSVJLSEpHd2NnWWR5dkR3?oc=5"" target=""_blank"">Donald Trump’s push to freeze federal funds sparks confusion in Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQzQxOGRsQlhGTEV5OTdmcnlmbk1FM3pXdVRRNE1iZXBBUTlObDJadWEwcGtveXBELW1SQV9XcnltMzV1MlNORnRoX21FSTdzUzFuUzNPSHJheGs3V3NZYnlsLUhQYjVwRW1heFNTZkkyRnNDSVJLSEpHd2NnWWR5dkR3?oc=5
2025-01-27 08:00:00,What to know about Trump’s first executive actions on climate and environment - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNM2E5RUxyTHB3UTYwS2JoUFRab3lZdm8zaFZ3eEhGWUdscEg0cE5fbjRIdzd2OWE4UU1hTmlWWE9QcnFfeWFGU1hwWmtSR1kyMXhuejZmczByRFlFem56Q2hUS1ZaV1o0SEtXcDQ3aWxWbDBreHZERTE4VTA5a09hR1cxYlB4b2RHMThJaDZtUW1ZM1g5QXM1X1Q5TFoyaWc4Q1QxOXU1VGozaVVoUDVvZWMtOHFuX1M2a1E?oc=5"" target=""_blank"">What to know about Trump’s first executive actions on climate and environment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxNM2E5RUxyTHB3UTYwS2JoUFRab3lZdm8zaFZ3eEhGWUdscEg0cE5fbjRIdzd2OWE4UU1hTmlWWE9QcnFfeWFGU1hwWmtSR1kyMXhuejZmczByRFlFem56Q2hUS1ZaV1o0SEtXcDQ3aWxWbDBreHZERTE4VTA5a09hR1cxYlB4b2RHMThJaDZtUW1ZM1g5QXM1X1Q5TFoyaWc4Q1QxOXU1VGozaVVoUDVvZWMtOHFuX1M2a1E?oc=5
2025-01-28 08:00:00,Trump executive order puts STEM diversity efforts on hold - Science,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPWmw4X3VqMGtMSW5wMzhJaW4xZExWT0ZFWi1EMF9PdTBlU29WYmxnWGJ0VTUtYkd2SVNxanZGMUtiOUtNWmo1bFI4MEFpam95VjI1M21fMXBhMEh0bnVrc3Z4YXNnM1dhT2ZvUkhiSEVmbm1GbjlEUXNIZmwtaTZ6XzZMSFFMRkVrSWREcHRqVXktT0NZNXFkbndR?oc=5"" target=""_blank"">Trump executive order puts STEM diversity efforts on hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMimgFBVV95cUxPWmw4X3VqMGtMSW5wMzhJaW4xZExWT0ZFWi1EMF9PdTBlU29WYmxnWGJ0VTUtYkd2SVNxanZGMUtiOUtNWmo1bFI4MEFpam95VjI1M21fMXBhMEh0bnVrc3Z4YXNnM1dhT2ZvUkhiSEVmbm1GbjlEUXNIZmwtaTZ6XzZMSFFMRkVrSWREcHRqVXktT0NZNXFkbndR?oc=5
2025-01-28 08:00:00,Trump signs an order to revise the Pentagon’s policy on transgender troops - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbGs3QXFhOVcxOUhDem1ob3dWcmRqZklXU0VEUExIOHA3R0hpYUM4eGVsX01rYTN0dVNuMlpra2VkX2VBOTNBWHBXQWwyVHhxZkFnUkZ5MXRFcDRSRlJHMjJJUXVET1UxWno3X1N2NHRxVldaLS1zdE9zMVVWQU9MTU5ZX3hOeUdsNVdJbzNVdWZORjJoXzFRVnBsSUE?oc=5"" target=""_blank"">Trump signs an order to revise the Pentagon’s policy on transgender troops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbGs3QXFhOVcxOUhDem1ob3dWcmRqZklXU0VEUExIOHA3R0hpYUM4eGVsX01rYTN0dVNuMlpra2VkX2VBOTNBWHBXQWwyVHhxZkFnUkZ5MXRFcDRSRlJHMjJJUXVET1UxWno3X1N2NHRxVldaLS1zdE9zMVVWQU9MTU5ZX3hOeUdsNVdJbzNVdWZORjJoXzFRVnBsSUE?oc=5
2025-01-27 08:00:00,Trump's firing of independent watchdogs raises concerns about government fraud and ethics - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTnJWZHZBNjJYYV9kSkJzbXBFSVBkaXVCdWVSSEFZZUxzeUZKMEl5d0duNFRmc1Z0a2VWa0Q3ejFFY1ZGVWFDQ3NJN0JKMUp6TUJVZHRUZEptUDM3QjRLRGQ0WTVvSFlmLXpwS2lURVBWYjNaVnlVZEFQR1VWMC1CUzV4WjNlNnpWR09SYUxfci1teGY0VEZuTHFoSkV0ZVNVRUNJdEVUSTdiZnhpVHloeEk2OVhBSHc4ZTEtcTJxUQ?oc=5"" target=""_blank"">Trump's firing of independent watchdogs raises concerns about government fraud and ethics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTnJWZHZBNjJYYV9kSkJzbXBFSVBkaXVCdWVSSEFZZUxzeUZKMEl5d0duNFRmc1Z0a2VWa0Q3ejFFY1ZGVWFDQ3NJN0JKMUp6TUJVZHRUZEptUDM3QjRLRGQ0WTVvSFlmLXpwS2lURVBWYjNaVnlVZEFQR1VWMC1CUzV4WjNlNnpWR09SYUxfci1teGY0VEZuTHFoSkV0ZVNVRUNJdEVUSTdiZnhpVHloeEk2OVhBSHc4ZTEtcTJxUQ?oc=5
2025-01-27 08:00:00,"Trump halts foreign aid, including AIDS relief, TB funding - University of Minnesota Twin Cities","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQbHBPTnd0Ykh6dW8yVmVWMUNwRm5MVEZZNmNqX2FaMTZLWGVES290eUNBalIzd3BWbzBSaVFlaGZReUJzcU5qdEJseFRQZndTZkx2N2pabXNFREpjZzd6NkRvRzFvbkJZOUF1OEdkaE9kMjZZLXVVS2JTQmlta0FDcTMyR3lad244dGtteXhWLWZDZWZHbHc?oc=5"" target=""_blank"">Trump halts foreign aid, including AIDS relief, TB funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Minnesota Twin Cities</font>",University of Minnesota Twin Cities,https://news.google.com/rss/articles/CBMilgFBVV95cUxQbHBPTnd0Ykh6dW8yVmVWMUNwRm5MVEZZNmNqX2FaMTZLWGVES290eUNBalIzd3BWbzBSaVFlaGZReUJzcU5qdEJseFRQZndTZkx2N2pabXNFREpjZzd6NkRvRzFvbkJZOUF1OEdkaE9kMjZZLXVVS2JTQmlta0FDcTMyR3lad244dGtteXhWLWZDZWZHbHc?oc=5
2025-01-27 08:00:00,Trump Names Gregory Barbaccia New Federal CIO - GovCIO Media & Research,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE96Szdrc1EzS2M3Zk82TExWcUNfalVnTnROY2pPT2FHeXc4TFBrOE9yZFVzajZYdEpUbjQ3R2JmQTYzVWliaFRpc29jbkNablpSTDBsY2pJMzF4SnVjbktfTm92b1FGRldtcDlZb2ZVRlFHQWk3ckpQNnl3?oc=5"" target=""_blank"">Trump Names Gregory Barbaccia New Federal CIO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCIO Media & Research</font>",GovCIO Media & Research,https://news.google.com/rss/articles/CBMiekFVX3lxTE96Szdrc1EzS2M3Zk82TExWcUNfalVnTnROY2pPT2FHeXc4TFBrOE9yZFVzajZYdEpUbjQ3R2JmQTYzVWliaFRpc29jbkNablpSTDBsY2pJMzF4SnVjbktfTm92b1FGRldtcDlZb2ZVRlFHQWk3ckpQNnl3?oc=5
2025-01-28 08:00:00,Explainer: Trump's spending pause and its legality - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcy1ZdG0teTl3S3B2UjFycjdfbmxubWwzZ3hvVkhicXpKUnBSZHk4cHJ2SHJGT3NMNUVwT1hrbEVXVTN0c3R3SUlTSzl6dXNZNFloQzd6R0t4aEVQaktSdGhrdlREUDJ0b2VCMTFSSmRpQUtKWlF2MnljYkxqWVVoVnBDTUQ2dF9rYzNtbDRDR1Vmd01PMVVjb2ROYXJySlVWVkJv?oc=5"" target=""_blank"">Explainer: Trump's spending pause and its legality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcy1ZdG0teTl3S3B2UjFycjdfbmxubWwzZ3hvVkhicXpKUnBSZHk4cHJ2SHJGT3NMNUVwT1hrbEVXVTN0c3R3SUlTSzl6dXNZNFloQzd6R0t4aEVQaktSdGhrdlREUDJ0b2VCMTFSSmRpQUtKWlF2MnljYkxqWVVoVnBDTUQ2dF9rYzNtbDRDR1Vmd01PMVVjb2ROYXJySlVWVkJv?oc=5
2025-01-28 08:00:00,Covering Trump’s proposed tariffs? Here are 4 things you need to know - Journalist's Resource,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBWR0tjc2JBeDM0N01ZQWRJQjZYTmZTU1Z3WHFWalFEVDRWVHRLNE5FczBFejROVklidWtWN2E1LU93M1NqUHRZVk0ySF9UWXpLRUl1bFd3ODVNVGhWVXJKU2ZnNDltaWZ4a1BBVmw5X195QQ?oc=5"" target=""_blank"">Covering Trump’s proposed tariffs? Here are 4 things you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Journalist's Resource</font>",Journalist's Resource,https://news.google.com/rss/articles/CBMickFVX3lxTFBWR0tjc2JBeDM0N01ZQWRJQjZYTmZTU1Z3WHFWalFEVDRWVHRLNE5FczBFejROVklidWtWN2E1LU93M1NqUHRZVk0ySF9UWXpLRUl1bFd3ODVNVGhWVXJKU2ZnNDltaWZ4a1BBVmw5X195QQ?oc=5
2025-01-28 08:00:00,Updates on President Trump's Funding Freeze - Betty McCollum,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFB0VW5oWkhWT0hTVWh0SVJHLUFvbThZV1NucVREZjRuVDBzUXBfN0VKN25RS2Y3R1F1SHFub093RkdhYW83V1lrRFpicTN2YmJHX2J2LW1lcElaaThqRzdEWXdpMXdFT3RXWmY2U3REODNoTEh5?oc=5"" target=""_blank"">Updates on President Trump's Funding Freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betty McCollum</font>",Betty McCollum,https://news.google.com/rss/articles/CBMidEFVX3lxTFB0VW5oWkhWT0hTVWh0SVJHLUFvbThZV1NucVREZjRuVDBzUXBfN0VKN25RS2Y3R1F1SHFub093RkdhYW83V1lrRFpicTN2YmJHX2J2LW1lcElaaThqRzdEWXdpMXdFT3RXWmY2U3REODNoTEh5?oc=5
2025-01-28 08:00:00,"Judge temporarily pauses Trump's freeze on grants, loans - Reuters","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZEhPbW5RMzZjYVRYZ1pVNDBUTExFYktRejdIN3NXdmlmRTAxaXAwbm9ZSVI5cVJhRjBwNld0N0pnVnFtRWRDZi1CbW04a0o1NWR4eFl2bm4zeEdLdjZWcUJlUE54NUpSQ1ZrWnBGMTh0SGozb2NpMzd6Vk9zdjBXYTdyZ2NFWnNHaGh2aFRid2dFYWdMSE5QR3NST1I0ZXkwX1ZTVVJR?oc=5"" target=""_blank"">Judge temporarily pauses Trump's freeze on grants, loans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZEhPbW5RMzZjYVRYZ1pVNDBUTExFYktRejdIN3NXdmlmRTAxaXAwbm9ZSVI5cVJhRjBwNld0N0pnVnFtRWRDZi1CbW04a0o1NWR4eFl2bm4zeEdLdjZWcUJlUE54NUpSQ1ZrWnBGMTh0SGozb2NpMzd6Vk9zdjBXYTdyZ2NFWnNHaGh2aFRid2dFYWdMSE5QR3NST1I0ZXkwX1ZTVVJR?oc=5
2025-01-27 08:00:00,"Economic lookahead: What to expect on the global, US and California stages - Stanford Institute for Economic Policy Research","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOUlFwYmdlZGljZ2xjODJ4YWJzT3BKd1lmSm9Sak5QSXBwT0ZmZUFQUE9NX19PbmJady1EXzRZcUFZSnhhcW1PSTRCbDUwTF9HT3ptQWViWmlHLUQxcURCLWhVY2lhUE1uVUd2ajdaOHdGSjRuX0J3VV91V1o0Rlg1Wk1jLWk1MzZsRHktV3F4MUY0VjFXaWwzNGZB?oc=5"" target=""_blank"">Economic lookahead: What to expect on the global, US and California stages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Institute for Economic Policy Research</font>",Stanford Institute for Economic Policy Research,https://news.google.com/rss/articles/CBMimgFBVV95cUxOUlFwYmdlZGljZ2xjODJ4YWJzT3BKd1lmSm9Sak5QSXBwT0ZmZUFQUE9NX19PbmJady1EXzRZcUFZSnhhcW1PSTRCbDUwTF9HT3ptQWViWmlHLUQxcURCLWhVY2lhUE1uVUd2ajdaOHdGSjRuX0J3VV91V1o0Rlg1Wk1jLWk1MzZsRHktV3F4MUY0VjFXaWwzNGZB?oc=5
