發佈時間,標題,描述,來源,連結
2023-01-26 08:00:00,Trump to return to Meta platform Facebook after two-year ban - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPblZ5Vk1aaDhjMnNBRDVTLWJoNVZVOF9XdjVuNWRrdlJvX0tVaEpITENUelFkY3hJMy1ZdUR1NUFmblh0eF9zejNPbnhtSlc2N3JHOFl6TnJIUE1nQ1M2MEg2M0tjY2NWZFdZbFdCQzh5eTZndmpvQ29tQTk0RWd6VGc3ejNqRTc4bS1Hc25laGhkS2J4OWRwazhpUUVCdmNEN0hN0gGoAUFVX3lxTFBRcFhmWTFSVjlGc2JLMTVncTA2REFpMkg4RVBYNlA3cHd4eUxvOTBEX3I4MldQdTVOcnhzSk5MeFJXb1BBQkZOZW5hUGd0R1FQMHRrbGJ3dHUtbjdOQ0VlNlZwckxGT1YteEVFdU85alJCbnlxTnB6bWpEQi0yVmpUUzgzejhHaVZzTkpyTmJVYXlPUjJjZUpjTEpsbl96d0duRWF3T3BTMw?oc=5"" target=""_blank"">Trump to return to Meta platform Facebook after two-year ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiowFBVV95cUxPblZ5Vk1aaDhjMnNBRDVTLWJoNVZVOF9XdjVuNWRrdlJvX0tVaEpITENUelFkY3hJMy1ZdUR1NUFmblh0eF9zejNPbnhtSlc2N3JHOFl6TnJIUE1nQ1M2MEg2M0tjY2NWZFdZbFdCQzh5eTZndmpvQ29tQTk0RWd6VGc3ejNqRTc4bS1Hc25laGhkS2J4OWRwazhpUUVCdmNEN0hN0gGoAUFVX3lxTFBRcFhmWTFSVjlGc2JLMTVncTA2REFpMkg4RVBYNlA3cHd4eUxvOTBEX3I4MldQdTVOcnhzSk5MeFJXb1BBQkZOZW5hUGd0R1FQMHRrbGJ3dHUtbjdOQ0VlNlZwckxGT1YteEVFdU85alJCbnlxTnB6bWpEQi0yVmpUUzgzejhHaVZzTkpyTmJVYXlPUjJjZUpjTEpsbl96d0duRWF3T3BTMw?oc=5
2023-01-26 08:00:00,President Trump’s Plan to Save American Education and Give Power Back to Parents | Agenda47 - Donald J. Trump,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRjdjcGNUbWVOelo1WjJKQWhPSUFFOV9rYTJDaDZXMk9ENkpJRjRraGdZMWJTQzU0Zndwd2Ytck5TQUUxQ1ozZWY0YjFLRjFSR2t5ZnBHOXA1OXR3NURScHlkbVJnM194bkR6dlhHdGJTVHdRZVQ3NlV6RzhJWGVpMXdyQkZKZ014cUU2aExKcjU0WXBkT3JsRE5RZUJzOXNQQTlKOXNwTUg2d1RrUnZYZ3ZxVXNwa21G?oc=5"" target=""_blank"">President Trump’s Plan to Save American Education and Give Power Back to Parents | Agenda47</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donald J. Trump</font>",Donald J. Trump,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRjdjcGNUbWVOelo1WjJKQWhPSUFFOV9rYTJDaDZXMk9ENkpJRjRraGdZMWJTQzU0Zndwd2Ytck5TQUUxQ1ozZWY0YjFLRjFSR2t5ZnBHOXA1OXR3NURScHlkbVJnM194bkR6dlhHdGJTVHdRZVQ3NlV6RzhJWGVpMXdyQkZKZ014cUU2aExKcjU0WXBkT3JsRE5RZUJzOXNQQTlKOXNwTUg2d1RrUnZYZ3ZxVXNwa21G?oc=5
2023-01-25 08:00:00,The private angst over Donald Trump’s racist attacks on Elaine Chao goes public - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVG9Qa1pTMW1pRjd0bEgzemFzQ2lZNzVyTkF6ajBZdWlCdTduVF8zaUZtYmVVaE82VUJ1c081SnNhYTBpNk1mWEY3NGpQcHdpay1XeEkzaEZmVUNuTnd1WFpQZ1liVVJId1VnVmdJM0FtTElNR0d1Yk9Ob01Ca0ZCZllEYXljSUdoMkg1dGRZeDJFb00?oc=5"" target=""_blank"">The private angst over Donald Trump’s racist attacks on Elaine Chao goes public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVG9Qa1pTMW1pRjd0bEgzemFzQ2lZNzVyTkF6ajBZdWlCdTduVF8zaUZtYmVVaE82VUJ1c081SnNhYTBpNk1mWEY3NGpQcHdpay1XeEkzaEZmVUNuTnd1WFpQZ1liVVJId1VnVmdJM0FtTElNR0d1Yk9Ob01Ca0ZCZllEYXljSUdoMkg1dGRZeDJFb00?oc=5
2023-01-26 08:00:00,Biden moving to restart Trump-era rapid asylum screenings at U.S.-Mexico border - sources - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR0FuYURIQmotUUtvdVhIMHdVQU5TWFhybTJHYUFKRThPZ3I4ZTFxUkdKSWxQby1WN0N3MUkzWDVBTk1LVDNwUU1wWkg3OTRpUTdDNHpIZ1dBaXVPbU5zWkx5UFc1WTl2ZDF6dU5WTWFLMDNtbms1Mm9ZUDhCZko0T3lQV1pSQS1IOE9JMGlrdjhIclpjYkZtTGNxamdSbTU4ekQ0blgzZlFEdTZFQ0lscXpoblZkWWZ6cFU3RFR1U3J6QQ?oc=5"" target=""_blank"">Biden moving to restart Trump-era rapid asylum screenings at U.S.-Mexico border - sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOR0FuYURIQmotUUtvdVhIMHdVQU5TWFhybTJHYUFKRThPZ3I4ZTFxUkdKSWxQby1WN0N3MUkzWDVBTk1LVDNwUU1wWkg3OTRpUTdDNHpIZ1dBaXVPbU5zWkx5UFc1WTl2ZDF6dU5WTWFLMDNtbms1Mm9ZUDhCZko0T3lQV1pSQS1IOE9JMGlrdjhIclpjYkZtTGNxamdSbTU4ekQ0blgzZlFEdTZFQ0lscXpoblZkWWZ6cFU3RFR1U3J6QQ?oc=5
2023-01-26 08:00:00,Judge allows Capitol Police officers’ civil lawsuit against Trump and January 6 rioters to proceed - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMGpPVl9JekhXcm92RDZQUW8zVXJwODlFOWR2cUxaaGVCTkJnaG1GY2hpTFhaNENhaVNmQmdDU2p2LUVQUVJOS3lScTZpVHhyTnB2MEdOWWVzSl9UbTN1YXFVanF2RHdSV3p0ZUF0TEgtdmNrYWFYNkRlZ0p5UW5rVC1XejdyVlZOc0YxcUwwbUpaQllXdkY4WdIBjwFBVV95cUxPbE82cTc1dzMyUmpxc3lNQllscDJEZUR1M3RJc1hSU2ZVajZvSEduanJ6TTBDLXBjbC0td0trcFRlZ3o1eGZmdkNKZllPZl9NVzhNTjZ4dmcwVHNsUThfM0xpcUFzRkRnNDhjVGlJWldvNXFOYjY4ZHJPNmxhNUVzQWQzTWY3VDhLdlRpUThOMA?oc=5"" target=""_blank"">Judge allows Capitol Police officers’ civil lawsuit against Trump and January 6 rioters to proceed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMGpPVl9JekhXcm92RDZQUW8zVXJwODlFOWR2cUxaaGVCTkJnaG1GY2hpTFhaNENhaVNmQmdDU2p2LUVQUVJOS3lScTZpVHhyTnB2MEdOWWVzSl9UbTN1YXFVanF2RHdSV3p0ZUF0TEgtdmNrYWFYNkRlZ0p5UW5rVC1XejdyVlZOc0YxcUwwbUpaQllXdkY4WdIBjwFBVV95cUxPbE82cTc1dzMyUmpxc3lNQllscDJEZUR1M3RJc1hSU2ZVajZvSEduanJ6TTBDLXBjbC0td0trcFRlZ3o1eGZmdkNKZllPZl9NVzhNTjZ4dmcwVHNsUThfM0xpcUFzRkRnNDhjVGlJWldvNXFOYjY4ZHJPNmxhNUVzQWQzTWY3VDhLdlRpUThOMA?oc=5
2023-01-26 08:00:00,Trump seeks to shift his idling White House campaign back into gear - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNYmUwamM3TjRwTkI0R2FQVzNTbk15Nm9xa1ItcmhxTkV0U2VNa3A2YTVUSXZiRlFmeW5qX0RhblY3aGNJdlYwZGtKbzVhTFpjUElOam52WkVuS2dXc1poQ2FoZFBaQWIyMmJEYVZoTFI1eTBQUDZLUnZ5REE1M0xWUEZELWlyMTA3ZHQ4cUJyRTNUTmhyam1vWjFDMUhQNlI5enYyalVCc1ZZU21icEE?oc=5"" target=""_blank"">Trump seeks to shift his idling White House campaign back into gear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNYmUwamM3TjRwTkI0R2FQVzNTbk15Nm9xa1ItcmhxTkV0U2VNa3A2YTVUSXZiRlFmeW5qX0RhblY3aGNJdlYwZGtKbzVhTFpjUElOam52WkVuS2dXc1poQ2FoZFBaQWIyMmJEYVZoTFI1eTBQUDZLUnZ5REE1M0xWUEZELWlyMTA3ZHQ4cUJyRTNUTmhyam1vWjFDMUhQNlI5enYyalVCc1ZZU21icEE?oc=5
2023-01-26 08:00:00,"Bolton says Trump's 2024 campaign is ""poison"" for GOP and will ""continue to go downhill"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBvYXZJbllPaFdUSy1CUXJaSlIyMDM0LXpBUzB4V00yLW1GM1AyRmxWbzgtZWJINXV1SUZRY2ZCbmVYVlk2ZFNDRHMzYmhYMU1xekY5NWhyLWJFUWxNb0RqdERmQ21fRGY2dGlVWEhPWmszX3VibGF2dXBRMTBEQdIBgwFBVV95cUxPWjJfMFBrVUJ6VVhCWWdKOGlFNklic2FONy11U1dTOVVPSXBXRW9iTUp5ci0xSDN1ek5PdWNrWXVMRXZ0VzZvdHd5TUxFUjJldmFRYmd6ZFlMR3AydnFRWmtEVlplNGoxQmdVQkl1dlpyUHloVGdKem42SHBuNWxyX2NETQ?oc=5"" target=""_blank"">Bolton says Trump's 2024 campaign is ""poison"" for GOP and will ""continue to go downhill""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTFBvYXZJbllPaFdUSy1CUXJaSlIyMDM0LXpBUzB4V00yLW1GM1AyRmxWbzgtZWJINXV1SUZRY2ZCbmVYVlk2ZFNDRHMzYmhYMU1xekY5NWhyLWJFUWxNb0RqdERmQ21fRGY2dGlVWEhPWmszX3VibGF2dXBRMTBEQdIBgwFBVV95cUxPWjJfMFBrVUJ6VVhCWWdKOGlFNklic2FONy11U1dTOVVPSXBXRW9iTUp5ci0xSDN1ek5PdWNrWXVMRXZ0VzZvdHd5TUxFUjJldmFRYmd6ZFlMR3AydnFRWmtEVlplNGoxQmdVQkl1dlpyUHloVGdKem42SHBuNWxyX2NETQ?oc=5
2023-01-25 08:00:00,"Elaine Chao: Trump's remarks say ""more about him"" than Asian Americans - Axios","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB6Y1RLUGVfVVhYTzdwNFlRQ2lIVFBhRjlwY1JrRVlId3JRTmlMWTgtaVF2NWZNSGt4YUhFWkMtS2UyUzQ4NVdFcmJ1YlZoRTBjaDltSUx5dUZkZ2JCajhybzRld0Uyb0JwOGNEdVpuMU9tSVJOU21QQUIzN0pfcWs?oc=5"" target=""_blank"">Elaine Chao: Trump's remarks say ""more about him"" than Asian Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTFB6Y1RLUGVfVVhYTzdwNFlRQ2lIVFBhRjlwY1JrRVlId3JRTmlMWTgtaVF2NWZNSGt4YUhFWkMtS2UyUzQ4NVdFcmJ1YlZoRTBjaDltSUx5dUZkZ2JCajhybzRld0Uyb0JwOGNEdVpuMU9tSVJOU21QQUIzN0pfcWs?oc=5
2023-01-25 08:00:00,Meta says it will restore Donald Trump’s Facebook and Instagram accounts - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQY2R3Z2pZeGFDX3MweTVacEVGZGxZc2p3V3Z0SzhHOE9hV2M2TXFEUF9fcG9KOVV2OGNuT3NseU5XdzBobjhpOWJjYjZTX1lYUHctZlFIR3RVcjUya0tlQi1xTkhDam1FWHVWVzR1c2N6LTQwZGZMbTJMRE5IQWdMatIBd0FVX3lxTE5ta2Z4ZWxjZV9SYTdjZmc5MlpVZTZoeWNzcDZ4OTgtR2FNVFJ0aHV0SVlxOU5WWDVJWXExcEx0WDh6R3VlLWZ3MmFpRGxEYlVsUmFpR3lwemtCRm1qNVpib0lZOFFGX2ZIU3VSZXRWZTRVNGxCR0dv?oc=5"" target=""_blank"">Meta says it will restore Donald Trump’s Facebook and Instagram accounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxQY2R3Z2pZeGFDX3MweTVacEVGZGxZc2p3V3Z0SzhHOE9hV2M2TXFEUF9fcG9KOVV2OGNuT3NseU5XdzBobjhpOWJjYjZTX1lYUHctZlFIR3RVcjUya0tlQi1xTkhDam1FWHVWVzR1c2N6LTQwZGZMbTJMRE5IQWdMatIBd0FVX3lxTE5ta2Z4ZWxjZV9SYTdjZmc5MlpVZTZoeWNzcDZ4OTgtR2FNVFJ0aHV0SVlxOU5WWDVJWXExcEx0WDh6R3VlLWZ3MmFpRGxEYlVsUmFpR3lwemtCRm1qNVpib0lZOFFGX2ZIU3VSZXRWZTRVNGxCR0dv?oc=5
2023-01-25 08:00:00,"Meta reinstates Trump's Facebook, Instagram accounts following 2-year ban - KEYE TV CBS Austin","<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNjdSc0ZKM296d3VxRFIyMzVmSkZHMDBzTDRuZkJMVldYSnktNVFyVmQxaWw2LXYxQmJmd1ZQa3JEMFJJSWljcm1OTFhEUDNNUWkxYjllcUJEbExfSkF5MWRxeDlmYXctOV9WRWdsLU5IbEZyREpXU1lpZmJHY2ZzMUxzdmQyOW45Ny1yZGhsRWl6TjJBa3FQTzBKU0tuUnliallzQ1A4aVpqdUdvR2F2cUp2VmROOFQ5T2plTFByLUxLTDNZQmZxbGEtOVZpR2gxNldEaHpJR0NNNWhvTFZlNEJ3b04zRG9MbFBDclluNGh2ZEI1RGFSWTk0eVlfeEJIQlNZaDdVSENsZ0Y2RV9Pd0ttM1FkMmhDeFN0LXA4dkZrMTJvRG5BTFhUMkViemR6QUltdDBNU29PcVZ0OFhKMWpNa3h6UkJURXdIcUZsSjRvdnFEZDgydkRwS1puOVFzbjVvTzFMeU5IbVplbzNIaUQ3dXkyeFI5UXVFeF9B0gGDA0FVX3lxTE9HUXAxTU1TMDQ2UjlDUWVmUVJQUzFfLUtRREh4MllKbzlxUDA4SXl6NTQxS25NOVF5NHZXTzY5TjU4UUF1ejR1ekxsaFBSZ01XYWVyY056dzNiYkVGQlBDaFVQNnY1VzA1TXRCYWwyQkNybkpGNHp3eGhwMWxCeTFXdjJzN2pQb3JqT19FTTlvdUdCdWFYVXNIeENuOHVqaEx4aEtsZ0FETlVhWTJKYjFucVVSLW0xYno3TjdJTWs1bGg0dmZrLURqbmN5RTNfc0ZFVzFNV2VnUTEtR2FhTFdIdWg2UmVNYUFrVW4tQS1rb0lfY2dPcDBIdVZNakhVSWxvVlpfcnM0YjRYeTVRa2MyZjVIR3B1NW9VaTNqUFdQNDFoVEFmemVwZFRoanlDRlVmSGxlb2JhQ0dFT2t6d2U0aHBGMlZ5eFFMYUgtUThYYVBibFYxcnFJQWNWUXY4Skg5VmEzU2hkX1FyYmt5R0xLRHM1a0NoVTVHVWhnNnlrY3ZMMA?oc=5"" target=""_blank"">Meta reinstates Trump's Facebook, Instagram accounts following 2-year ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KEYE TV CBS Austin</font>",KEYE TV CBS Austin,https://news.google.com/rss/articles/CBMi_gJBVV95cUxPNjdSc0ZKM296d3VxRFIyMzVmSkZHMDBzTDRuZkJMVldYSnktNVFyVmQxaWw2LXYxQmJmd1ZQa3JEMFJJSWljcm1OTFhEUDNNUWkxYjllcUJEbExfSkF5MWRxeDlmYXctOV9WRWdsLU5IbEZyREpXU1lpZmJHY2ZzMUxzdmQyOW45Ny1yZGhsRWl6TjJBa3FQTzBKU0tuUnliallzQ1A4aVpqdUdvR2F2cUp2VmROOFQ5T2plTFByLUxLTDNZQmZxbGEtOVZpR2gxNldEaHpJR0NNNWhvTFZlNEJ3b04zRG9MbFBDclluNGh2ZEI1RGFSWTk0eVlfeEJIQlNZaDdVSENsZ0Y2RV9Pd0ttM1FkMmhDeFN0LXA4dkZrMTJvRG5BTFhUMkViemR6QUltdDBNU29PcVZ0OFhKMWpNa3h6UkJURXdIcUZsSjRvdnFEZDgydkRwS1puOVFzbjVvTzFMeU5IbVplbzNIaUQ3dXkyeFI5UXVFeF9B0gGDA0FVX3lxTE9HUXAxTU1TMDQ2UjlDUWVmUVJQUzFfLUtRREh4MllKbzlxUDA4SXl6NTQxS25NOVF5NHZXTzY5TjU4UUF1ejR1ekxsaFBSZ01XYWVyY056dzNiYkVGQlBDaFVQNnY1VzA1TXRCYWwyQkNybkpGNHp3eGhwMWxCeTFXdjJzN2pQb3JqT19FTTlvdUdCdWFYVXNIeENuOHVqaEx4aEtsZ0FETlVhWTJKYjFucVVSLW0xYno3TjdJTWs1bGg0dmZrLURqbmN5RTNfc0ZFVzFNV2VnUTEtR2FhTFdIdWg2UmVNYUFrVW4tQS1rb0lfY2dPcDBIdVZNakhVSWxvVlpfcnM0YjRYeTVRa2MyZjVIR3B1NW9VaTNqUFdQNDFoVEFmemVwZFRoanlDRlVmSGxlb2JhQ0dFT2t6d2U0aHBGMlZ5eFFMYUgtUThYYVBibFYxcnFJQWNWUXY4Skg5VmEzU2hkX1FyYmt5R0xLRHM1a0NoVTVHVWhnNnlrY3ZMMA?oc=5
2023-01-26 08:00:00,'Says a whole lot more about him': Elaine Chao speaks out about Donald Trump's racist comments on her - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMUpmZHJxSzVPNE9BeGdENlVyNlJKV2hIcHFzTWwyMVkxVkcwYlZqbGJIRWdhWnJHNFVhYVh2M0J5cjZMb1F3REx1dGJ2cFpDTklocU9HZ2JwcjBUUWFrcFlrNE5Ub253RnU0YXB3UEZoS0cyZ3U1UU9abWJPd3hYUTZfMGw3V3JFNWdraTdRV0ltMDNKYlZvbGRyZktQX0pKeW1wMk5ZRU1zVzBocERJ?oc=5"" target=""_blank"">'Says a whole lot more about him': Elaine Chao speaks out about Donald Trump's racist comments on her</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMUpmZHJxSzVPNE9BeGdENlVyNlJKV2hIcHFzTWwyMVkxVkcwYlZqbGJIRWdhWnJHNFVhYVh2M0J5cjZMb1F3REx1dGJ2cFpDTklocU9HZ2JwcjBUUWFrcFlrNE5Ub253RnU0YXB3UEZoS0cyZ3U1UU9abWJPd3hYUTZfMGw3V3JFNWdraTdRV0ltMDNKYlZvbGRyZktQX0pKeW1wMk5ZRU1zVzBocERJ?oc=5
2023-01-25 08:00:00,Meta says it won’t punish Trump for attacking the 2020 election results. But the 2024 vote is a different story - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPUVhMc18yY2JoMDFBNzludFFfcXJWc29veERlNXUtOTJURS1UQkhLRWxKT0thc2dQUl9vNGVzWktXaDBBZTktZTFXWnc0b3V3VThncWRpYy13X0QxSmV2SG4xUlpCMGJMOWJ2TDdTQjV3d3Y0VEhKYUtmT0VMd3JpStIBd0FVX3lxTE1UNE04b1pnOTJ3Y2NKY0Q4dnBJclJ4NndKUE5YaDFLbllhMm5sWnMtN2c3QlNvUnp1WV9tT1VZRUZyUmUwZDhvZEtYejM2cDc1QVMxYkt4OWxkQnRSdU5BYjdpZFdIdS1HVUQyWkNzVVFCV1JrTGhJ?oc=5"" target=""_blank"">Meta says it won’t punish Trump for attacking the 2020 election results. But the 2024 vote is a different story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUVhMc18yY2JoMDFBNzludFFfcXJWc29veERlNXUtOTJURS1UQkhLRWxKT0thc2dQUl9vNGVzWktXaDBBZTktZTFXWnc0b3V3VThncWRpYy13X0QxSmV2SG4xUlpCMGJMOWJ2TDdTQjV3d3Y0VEhKYUtmT0VMd3JpStIBd0FVX3lxTE1UNE04b1pnOTJ3Y2NKY0Q4dnBJclJ4NndKUE5YaDFLbllhMm5sWnMtN2c3QlNvUnp1WV9tT1VZRUZyUmUwZDhvZEtYejM2cDc1QVMxYkt4OWxkQnRSdU5BYjdpZFdIdS1HVUQyWkNzVVFCV1JrTGhJ?oc=5
2023-01-26 08:00:00,"Trump’s return to Facebook, Instagram raises hopes of fundraising windfall - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWDUtdDRuelJyMjY4amIwRE1yaTFNTWpFdm80QUd6R2w2RTVMa3RBOHpyaDJuMF81WjEwWGsyVGt4QmtiS3ltaTFnMDU0NGVFcWFYZ2poLW9uNEJoVGRsTUl6cFJYaldKcFNSWm9DUDJidUxHQmRYVGhrZ1Bxb0wxMWlQNUk1RUh0amd6VFdkLXRRQQ?oc=5"" target=""_blank"">Trump’s return to Facebook, Instagram raises hopes of fundraising windfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWDUtdDRuelJyMjY4amIwRE1yaTFNTWpFdm80QUd6R2w2RTVMa3RBOHpyaDJuMF81WjEwWGsyVGt4QmtiS3ltaTFnMDU0NGVFcWFYZ2poLW9uNEJoVGRsTUl6cFJYaldKcFNSWm9DUDJidUxHQmRYVGhrZ1Bxb0wxMWlQNUk1RUh0amd6VFdkLXRRQQ?oc=5
2023-01-25 08:00:00,Biden granted more oil and gas drilling permits than Trump in his first 2 years in office - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOWjNySjQ4cW84QWIwSTZpMklDaVZuazF5SUFrRWRqaVNWakQxOWZKcTcyUXNGSVNwNVV1Yno0SDVGcXV0SlFDaVQtWkhESlFBc09RMmdUUWdzNEpaN2lLRW1zTl85ZEhzRUhQc3J1YlFybVUxd3lqSlhxSmVYVnZLNlZ2ZVZaeU1lQWk4LTdpQU0xU2wxYjZlYVFPcDFTMjBFZ3pRcEFHOWRMWEl6TV9MZ0ZXeVhSSkZheHVFR2tLTEpoWEdYMm1nZ2Y0bw?oc=5"" target=""_blank"">Biden granted more oil and gas drilling permits than Trump in his first 2 years in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWjNySjQ4cW84QWIwSTZpMklDaVZuazF5SUFrRWRqaVNWakQxOWZKcTcyUXNGSVNwNVV1Yno0SDVGcXV0SlFDaVQtWkhESlFBc09RMmdUUWdzNEpaN2lLRW1zTl85ZEhzRUhQc3J1YlFybVUxd3lqSlhxSmVYVnZLNlZ2ZVZaeU1lQWk4LTdpQU0xU2wxYjZlYVFPcDFTMjBFZ3pRcEFHOWRMWEl6TV9MZ0ZXeVhSSkZheHVFR2tLTEpoWEdYMm1nZ2Y0bw?oc=5
2023-01-26 08:00:00,"Meta to allow Donald Trump back on Facebook, Instagram - FRANCE 24 English","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOYllTeWJCam5hQmd3aU1Zc28zaXZGT21CY1BrVklvYkhGeVp0c0FyeDdPaWF6d1ZEb21QLVRYc1AtRzhhM1ZKRkFZaGlmaGVaZ2VxVlA1VXphSS1GNVZKN2F4bVVBSTRwakRPZnFNaXZzalE3RE5xMGZsNkE1WHRQZXA2Z0VZTVUyelJjNFBTODd0TmNab2Y1VGRrU2JjZjh4?oc=5"" target=""_blank"">Meta to allow Donald Trump back on Facebook, Instagram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMioAFBVV95cUxOYllTeWJCam5hQmd3aU1Zc28zaXZGT21CY1BrVklvYkhGeVp0c0FyeDdPaWF6d1ZEb21QLVRYc1AtRzhhM1ZKRkFZaGlmaGVaZ2VxVlA1VXphSS1GNVZKN2F4bVVBSTRwakRPZnFNaXZzalE3RE5xMGZsNkE1WHRQZXA2Z0VZTVUyelJjNFBTODd0TmNab2Y1VGRrU2JjZjh4?oc=5
2023-01-26 08:00:00,How Barr’s Quest to Find Flaws in the Russia Inquiry Unraveled (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNTTVMY0k5U1ZPVWxzdmdtM1JyVlF4Q1kxc2g4RDUwV2pfYldnWTAwOGh2dWJjMjdkYVJCa2Y1QzVyOU5oSm1ObWlpcmVyYjVuc0dvbjRvdENmc3dZN2FCTG1zN3FjRk5ocW1vNUIzZFVZRm9Bd3JYUEZXSEdWcXQ1UWF3?oc=5"" target=""_blank"">How Barr’s Quest to Find Flaws in the Russia Inquiry Unraveled (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTTVMY0k5U1ZPVWxzdmdtM1JyVlF4Q1kxc2g4RDUwV2pfYldnWTAwOGh2dWJjMjdkYVJCa2Y1QzVyOU5oSm1ObWlpcmVyYjVuc0dvbjRvdENmc3dZN2FCTG1zN3FjRk5ocW1vNUIzZFVZRm9Bd3JYUEZXSEdWcXQ1UWF3?oc=5
2023-01-25 08:00:00,Trump to visit South Carolina for 1st 2024 campaign stop - WCNC.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNNHltNkN3Q2xqWjJjSWdOQXZTeFFQNTNOWWxRUkE5Z19zRkNDaXlzemZVcFJQWUQxVVBsa0tTSFRPeGZXQm1DLUhyOFo1TUdEbngyR29KVFZHaHlTRDNod0FEeWlsYTVrZTF1eHhPYlVoTzVpcHUyRzBtdFhXOGhnZmVWWDd1cTE0dE1HSVg0MGdraGJyT3dVZWVtSTRTWWVwRGRueUY5U2c2U3htVF9rY3h5Z05Va293MEZJbUQ4X2xfYVNTX1FBOGNyZEJNcXp5VGdUajFHVkpxdUpNRXZKWmx0dDlLVXVvOVB6NXYxa3k4b1pDUmNEU2lpZw?oc=5"" target=""_blank"">Trump to visit South Carolina for 1st 2024 campaign stop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WCNC.com</font>",WCNC.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNNHltNkN3Q2xqWjJjSWdOQXZTeFFQNTNOWWxRUkE5Z19zRkNDaXlzemZVcFJQWUQxVVBsa0tTSFRPeGZXQm1DLUhyOFo1TUdEbngyR29KVFZHaHlTRDNod0FEeWlsYTVrZTF1eHhPYlVoTzVpcHUyRzBtdFhXOGhnZmVWWDd1cTE0dE1HSVg0MGdraGJyT3dVZWVtSTRTWWVwRGRueUY5U2c2U3htVF9rY3h5Z05Va293MEZJbUQ4X2xfYVNTX1FBOGNyZEJNcXp5VGdUajFHVkpxdUpNRXZKWmx0dDlLVXVvOVB6NXYxa3k4b1pDUmNEU2lpZw?oc=5
