發佈時間,標題,描述,來源,連結
2025-03-15 17:42:00,President Trump Moves to Gut Voice of America; CPJ Calls Executive Order ‘Outrageous’ - Variety,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNRFhhcEZ1Mlh6SmlSMTBoN052UF9nc3F2SHpxN0F1OEhiX05KMGNGelpiVjJULUZtV1YzeFhvdEVFN1dJYUhUak5yZU1YM25wUF9QT002QWlIYWZ1TEdFYXV5UnByNkxtQVNIUEczVmZrUWlTVUlSQk1SeU91X0FTMjdra0kxakJVQ3RVdkpqam9TdFBrQUtZZkFfWGU4QQ?oc=5"" target=""_blank"">President Trump Moves to Gut Voice of America; CPJ Calls Executive Order ‘Outrageous’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Variety</font>",Variety,https://news.google.com/rss/articles/CBMingFBVV95cUxNRFhhcEZ1Mlh6SmlSMTBoN052UF9nc3F2SHpxN0F1OEhiX05KMGNGelpiVjJULUZtV1YzeFhvdEVFN1dJYUhUak5yZU1YM25wUF9QT002QWlIYWZ1TEdFYXV5UnByNkxtQVNIUEczVmZrUWlTVUlSQk1SeU91X0FTMjdra0kxakJVQ3RVdkpqam9TdFBrQUtZZkFfWGU4QQ?oc=5
2025-03-15 18:06:00,Trump admin live updates: Trump signs funding bill to avert shutdown - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1J6aUM5TC1CMkJBdkcyLVJfQTBZT0dscE8tby1xZ25vcU12ZEthMDBpd3BlOFpELVJua0tZSTFndEJTcWNtUUJadnFvUmplZE1DR2xVaUpaOFVrXzlzaHplM3FMRnhJLUV5LW9HcmozZXJOQUpKS3lGTTBCWDRiTzV6M0dUNWtQMGd0MkExeVJ4TUE3S284Zi05a285WklTSlRXa3B6RFlubW5aNEM3cEFpMFV6YTljMFpScWZTU0Nyd9IBsAFBVV95cUxOUkUzMW5XQU1wcXlpVWFFTXpqQ1dvSGZzRU9uYUk1LXY0WFBRdjV2bEJ0RXZxMGxmYklmNHI5Qzg5VG9qMkNyYlNFMnhiRDF5UGNCa1lIUm5idGZRaHh1Ujh3Q2NJWEpYZ0ZySGFWeDFWSW5fR0JsRDROOS1OOEtvZVpqemwtTjhSc0pHNkttdURWWWZsWWxiVzBOMk9TTFNqNHZXQU0taUVqTS1vT2lMcw?oc=5"" target=""_blank"">Trump admin live updates: Trump signs funding bill to avert shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1J6aUM5TC1CMkJBdkcyLVJfQTBZT0dscE8tby1xZ25vcU12ZEthMDBpd3BlOFpELVJua0tZSTFndEJTcWNtUUJadnFvUmplZE1DR2xVaUpaOFVrXzlzaHplM3FMRnhJLUV5LW9HcmozZXJOQUpKS3lGTTBCWDRiTzV6M0dUNWtQMGd0MkExeVJ4TUE3S284Zi05a285WklTSlRXa3B6RFlubW5aNEM3cEFpMFV6YTljMFpScWZTU0Nyd9IBsAFBVV95cUxOUkUzMW5XQU1wcXlpVWFFTXpqQ1dvSGZzRU9uYUk1LXY0WFBRdjV2bEJ0RXZxMGxmYklmNHI5Qzg5VG9qMkNyYlNFMnhiRDF5UGNCa1lIUm5idGZRaHh1Ujh3Q2NJWEpYZ0ZySGFWeDFWSW5fR0JsRDROOS1OOEtvZVpqemwtTjhSc0pHNkttdURWWWZsWWxiVzBOMk9TTFNqNHZXQU0taUVqTS1vT2lMcw?oc=5
2025-03-15 11:55:29,Why are Caribbean leaders fighting Trump to keep Cuban doctors? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNb0xEMjdFM0JRaGVuR1JnYThtNVp1aDFOYTBJd2pmS0I1SGpOY21fMk83WmQxMVI0VGF2ZmVGbVBOcWtrYi1IV3BfZlNzTXltQy1xYVVXbHFTQlF5T2U1djFuOTFqOUhjRTJ3bmFKZUQtXzFVOFJENFRTTGY5U18xb09PSTZGTk8xVkVwRHJHSDcxOHpqQjU1WFRKamxMRWhGVllvSGt30gGrAUFVX3lxTE42WHlqTHN5bHVXTFJhUmNvTldRRzV4OC1LT3pQSE1vbzRyclJFY000ZEs2U1FUS3B4MXJGa19RUWJmUjI2NEpWWEM1SXQ5aUNiRjNDRG5Xb0lTTlJzM25hM3BqWXNiUzk4RGw0OXBKV3dPOG5tWDV4UC1UOEtrTkl5aUIzaDhSd19BV3gtUHVOVTFQaldSbnlPLWgzOXdTNjlJb3FDRE9sMU9aRQ?oc=5"" target=""_blank"">Why are Caribbean leaders fighting Trump to keep Cuban doctors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNb0xEMjdFM0JRaGVuR1JnYThtNVp1aDFOYTBJd2pmS0I1SGpOY21fMk83WmQxMVI0VGF2ZmVGbVBOcWtrYi1IV3BfZlNzTXltQy1xYVVXbHFTQlF5T2U1djFuOTFqOUhjRTJ3bmFKZUQtXzFVOFJENFRTTGY5U18xb09PSTZGTk8xVkVwRHJHSDcxOHpqQjU1WFRKamxMRWhGVllvSGt30gGrAUFVX3lxTE42WHlqTHN5bHVXTFJhUmNvTldRRzV4OC1LT3pQSE1vbzRyclJFY000ZEs2U1FUS3B4MXJGa19RUWJmUjI2NEpWWEM1SXQ5aUNiRjNDRG5Xb0lTTlJzM25hM3BqWXNiUzk4RGw0OXBKV3dPOG5tWDV4UC1UOEtrTkl5aUIzaDhSd19BV3gtUHVOVTFQaldSbnlPLWgzOXdTNjlJb3FDRE9sMU9aRQ?oc=5
2025-03-15 10:43:07,‘He’s underwater on everything:’ Fox News host breaks down latest Trump approval polling - Yahoo News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9WX3RmdEl4VzZBUnlFY2dQSTFWLUFRWDJkVnNBNFprVkFxM010WmdveFhOOUIzWUV5TWViWUprS2ZvWHpXOEcxWlk3RHpTSkpfQXJTYmNQYnZmZWlaZGdjMlhLTlpjMmtQSmNDUjFpd2VUaVlJQ1pGZ3FaQUl2UQ?oc=5"" target=""_blank"">‘He’s underwater on everything:’ Fox News host breaks down latest Trump approval polling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News</font>",Yahoo News,https://news.google.com/rss/articles/CBMifkFVX3lxTE9WX3RmdEl4VzZBUnlFY2dQSTFWLUFRWDJkVnNBNFprVkFxM010WmdveFhOOUIzWUV5TWViWUprS2ZvWHpXOEcxWlk3RHpTSkpfQXJTYmNQYnZmZWlaZGdjMlhLTlpjMmtQSmNDUjFpd2VUaVlJQ1pGZ3FaQUl2UQ?oc=5
2025-03-16 05:00:00,Donald Trump is taking aim at Big Law - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQclhfQlNfTXFmckV2RmYwNHQ4MkRhZDVfaFJDVVdlaDY4dDd6V0hnNDhVZ2Z3bktLamt2LThOQV9rTEdlTjNsWHFCRjVQb1hUbnFRd01DRWJfRmFzb1VjdEN3V196MHF2THFmel96elM2ZU9JWlFzVDdOai1XaFRsLTRTYw?oc=5"" target=""_blank"">Donald Trump is taking aim at Big Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMigwFBVV95cUxQclhfQlNfTXFmckV2RmYwNHQ4MkRhZDVfaFJDVVdlaDY4dDd6V0hnNDhVZ2Z3bktLamt2LThOQV9rTEdlTjNsWHFCRjVQb1hUbnFRd01DRWJfRmFzb1VjdEN3V196MHF2THFmel96elM2ZU9JWlFzVDdOai1XaFRsLTRTYw?oc=5
2025-03-15 13:36:00,"Trump signs order to dismantle 7 federal agencies focused on media, libraries, homelessness - The Hill","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPOG9CbUdqUHZLd2RNRXNRSEVzY1VzT0tQenh2VzVqdEFGaVh1RnJKckNGRDhwV0o2VGJaOXNoWkhoU2ZuY3NPbGZfODF1eURYYjdnZUZoX2JvcHNERDM5SlV3M3NsYU5FS0dOcUlDOEt5RTcyX1JPS0VUZGtQMFBhUjAwSDRnMnJCRy1YMk5Xak84RzFEdDYyNUNvemRaenQwbXY40gGoAUFVX3lxTE01ZDd4NEVKU3BBMlhEZzR2NzUwVUk3dndtdThPWlRfNXgyaVdZN0JVY3dhcDFhZVBiNHNpNDZyUkJORU9nU1hWTW5heEszS0hWREtHV2RYejRjTERIMHhiN3hpYjlIcjZZQkpueFJPSjBUQnp2Z2s0OFljMTkxaHEtR2JtYWhqeVhXZXFRY3Ryem1YNXlFcDB0bEotSnkwU2p2R0ZsQV9Beg?oc=5"" target=""_blank"">Trump signs order to dismantle 7 federal agencies focused on media, libraries, homelessness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOG9CbUdqUHZLd2RNRXNRSEVzY1VzT0tQenh2VzVqdEFGaVh1RnJKckNGRDhwV0o2VGJaOXNoWkhoU2ZuY3NPbGZfODF1eURYYjdnZUZoX2JvcHNERDM5SlV3M3NsYU5FS0dOcUlDOEt5RTcyX1JPS0VUZGtQMFBhUjAwSDRnMnJCRy1YMk5Xak84RzFEdDYyNUNvemRaenQwbXY40gGoAUFVX3lxTE01ZDd4NEVKU3BBMlhEZzR2NzUwVUk3dndtdThPWlRfNXgyaVdZN0JVY3dhcDFhZVBiNHNpNDZyUkJORU9nU1hWTW5heEszS0hWREtHV2RYejRjTERIMHhiN3hpYjlIcjZZQkpueFJPSjBUQnp2Z2s0OFljMTkxaHEtR2JtYWhqeVhXZXFRY3Ryem1YNXlFcDB0bEotSnkwU2p2R0ZsQV9Beg?oc=5
2025-03-16 02:27:09,Trump's bitcoin reserve a 'digital Fort Knox' - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOMjNhNy1zNUk0WXRaSTE4VlE2dmF4ZldLdndnRjloWmxiSk9nR1BlVmRKX2Q3b3FmUXgxOHZiOUdTZ0M1T0VqQkdwVkltcmxNQTF5ZVo0UV9tWW9vNFBhT0RlNGV2dFVoZXlDajExUF9FUmFWVG9CUWdmd3RjNGJJcnpCaGJsUHpuX3ZTcnZoS0NNMmdT?oc=5"" target=""_blank"">Trump's bitcoin reserve a 'digital Fort Knox'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMilAFBVV95cUxOMjNhNy1zNUk0WXRaSTE4VlE2dmF4ZldLdndnRjloWmxiSk9nR1BlVmRKX2Q3b3FmUXgxOHZiOUdTZ0M1T0VqQkdwVkltcmxNQTF5ZVo0UV9tWW9vNFBhT0RlNGV2dFVoZXlDajExUF9FUmFWVG9CUWdmd3RjNGJJcnpCaGJsUHpuX3ZTcnZoS0NNMmdT?oc=5
2025-03-16 06:51:05,"What is the Alien Enemies Act, and how could it be used? - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPeHZiU1hpLTFGeVpDSXFPRXROUXhLcEw1Qzd1ZEJoZ0ZWb24xaXdZQjdlc3NuRzRqdFRBV29ySXgteUZzaXFmN200TnNuWlZaN1Y2MnYwdkNNbXpiQ3laQ1JEckVTZ0FmVS1hRFNwUXhiQmcwbTQ5cVZRMmtVdFNRTEZDNERpX1Z4aHVycEdsdUF3eEhtNnc?oc=5"" target=""_blank"">What is the Alien Enemies Act, and how could it be used?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeHZiU1hpLTFGeVpDSXFPRXROUXhLcEw1Qzd1ZEJoZ0ZWb24xaXdZQjdlc3NuRzRqdFRBV29ySXgteUZzaXFmN200TnNuWlZaN1Y2MnYwdkNNbXpiQ3laQ1JEckVTZ0FmVS1hRFNwUXhiQmcwbTQ5cVZRMmtVdFNRTEZDNERpX1Z4aHVycEdsdUF3eEhtNnc?oc=5
2025-03-15 09:02:17,"Left for Dead, the C.F.P.B. Inches Back to Life - The New York Times","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1vT0tRWUJtMVl0SlExVl9ReVNIOTU4WG9KdlFjbm5XbjhxY3hNSlZyVDA0TjFkcU9VUnVXUnZjVjQ2Q1VoOXBSekFVX2YzQ3RSeVpfVWFPZzNtMklhSENJTTRpTkdSbFdTTlZr?oc=5"" target=""_blank"">Left for Dead, the C.F.P.B. Inches Back to Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMia0FVX3lxTE1vT0tRWUJtMVl0SlExVl9ReVNIOTU4WG9KdlFjbm5XbjhxY3hNSlZyVDA0TjFkcU9VUnVXUnZjVjQ2Q1VoOXBSekFVX2YzQ3RSeVpfVWFPZzNtMklhSENJTTRpTkdSbFdTTlZr?oc=5
2025-03-15 21:26:01,"Tracking Trump: The trade war, Ukraine and U.S. strikes against Houthis - Axios","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5QZjBBN0R2cUJzS2tNQ0tiQUkxLW96WXd0SUNjX29QVHJzeUFVd29fV2pHNkx4QUhXZ1pRbjVjei1SUXBGQ0t6ZHJCZXIzNG5reFExU3VzWkhoeThUcTZsZ3RvUHVsWFdLSGlBZXZyWjVrNFJ3U2hFNFluWQ?oc=5"" target=""_blank"">Tracking Trump: The trade war, Ukraine and U.S. strikes against Houthis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE5QZjBBN0R2cUJzS2tNQ0tiQUkxLW96WXd0SUNjX29QVHJzeUFVd29fV2pHNkx4QUhXZ1pRbjVjei1SUXBGQ0t6ZHJCZXIzNG5reFExU3VzWkhoeThUcTZsZ3RvUHVsWFdLSGlBZXZyWjVrNFJ3U2hFNFluWQ?oc=5
2025-03-16 03:28:43,US strikes Houthis in Yemen as Trump warns Iran - NewsNation Now,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRFNycENxMDZhN0k2dXhHZWJ2dXVtMlY5VzVOSXkwbVNOOEhWb2NUNks3RmdVbktGRXFOd01IWWc2N2tEQ0tZTlFuSDZ1bk9vVFYtQk8xRW9LNlh6eUVlSHp5NzJSU2xpdWZWNmNHOC1iRHpVVTdadFFzLUFJdG5oM29oTGNveUtWSC1sQ2pxbWJDMnFvRHFLLUhCWDFpbDN6VHgtNWlB0gGrAUFVX3lxTE1NdGhHc29ud241Q1RXNVVMaVlyWmROTXBlV3RwUzdJUFRScE9maGNWaG9zUGpZWTFWeFVHcFVNTHJsaEF1U1VDdm5tT19NZWJac0RTWUJPU0t5cGllNVhjYTlrTGpzVTBSendySlg4Y1BZcldLZVc1LUhRNExyZG5ZX19uSjd1UUctRmpXcEhtanB6X1B6ZV96WEVrX0tuWUY4OVJjWDh5WHgyQQ?oc=5"" target=""_blank"">US strikes Houthis in Yemen as Trump warns Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsNation Now</font>",NewsNation Now,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRFNycENxMDZhN0k2dXhHZWJ2dXVtMlY5VzVOSXkwbVNOOEhWb2NUNks3RmdVbktGRXFOd01IWWc2N2tEQ0tZTlFuSDZ1bk9vVFYtQk8xRW9LNlh6eUVlSHp5NzJSU2xpdWZWNmNHOC1iRHpVVTdadFFzLUFJdG5oM29oTGNveUtWSC1sQ2pxbWJDMnFvRHFLLUhCWDFpbDN6VHgtNWlB0gGrAUFVX3lxTE1NdGhHc29ud241Q1RXNVVMaVlyWmROTXBlV3RwUzdJUFRScE9maGNWaG9zUGpZWTFWeFVHcFVNTHJsaEF1U1VDdm5tT19NZWJac0RTWUJPU0t5cGllNVhjYTlrTGpzVTBSendySlg4Y1BZcldLZVc1LUhRNExyZG5ZX19uSjd1UUctRmpXcEhtanB6X1B6ZV96WEVrX0tuWUY4OVJjWDh5WHgyQQ?oc=5
2025-03-16 06:34:25,"Trump moves to gut several agencies, targeting Voice of America, libraries - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVXp5WWFpbVZzSGNRM3dNbEdmTjhzb0Z3QU9kNnBWcWtqSmw4SExXYUFMeDJtZC05bzRRV2tkYi1pSGhYWkpjaWFoMWd4T0VIbEdtVHg0RTR2QVhGdmdURXFDRDJYeW1ZM29QNnlTblRPZzM4SjV0Z2pIdWZReDZKOWxHNnc0Y1hNSFB1NV83QVhnSjBP?oc=5"" target=""_blank"">Trump moves to gut several agencies, targeting Voice of America, libraries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVXp5WWFpbVZzSGNRM3dNbEdmTjhzb0Z3QU9kNnBWcWtqSmw4SExXYUFMeDJtZC05bzRRV2tkYi1pSGhYWkpjaWFoMWd4T0VIbEdtVHg0RTR2QVhGdmdURXFDRDJYeW1ZM29QNnlTblRPZzM4SjV0Z2pIdWZReDZKOWxHNnc0Y1hNSFB1NV83QVhnSjBP?oc=5
2025-03-15 20:09:16,"Judge blocks Trump from deporting noncitizens under Alien Enemies Act, orders flights turned around - ABC News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNTFZ2a1NvY2dUUVFyRlpldGg1dm03c29mdDYxSUVOSHJRNXJ1MkhXbXVtdUhaSlRpSkNpeHVReWZmY25mdWN6ZFpVc2l2V0szWkpSNUpZYmN6QXd2a3RJVUJuM2VjMXItZ1NvbnBXZ3NoR0dYcFlEQ3ExUVNxT3Ntd0tyWndyblo1LTJGQ3M1V1BQWlN0NHBROExld1hyTUFDVHc2RzFuNNIBrAFBVV95cUxOZG9PYlRLY1NsYmF3T0IxSE5MTXZGbjZGNl9NUHJUblJNZTJmYmNneXB1ekxQWHk5MkdFNW55Rk5iQ1AwMENuWVpFRDJRM1hEa0o3dzRyZGltVEtLQTJRZ0U3U292VlpWSGdScnBRUFNaNkZLNlg5M19NMTI3ZmEyRGk4V29EblJTT1l4cVdmNURLenlZcjRhNldkMkJVYlEwSVJ4WDBmOG1jczlG?oc=5"" target=""_blank"">Judge blocks Trump from deporting noncitizens under Alien Enemies Act, orders flights turned around</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNTFZ2a1NvY2dUUVFyRlpldGg1dm03c29mdDYxSUVOSHJRNXJ1MkhXbXVtdUhaSlRpSkNpeHVReWZmY25mdWN6ZFpVc2l2V0szWkpSNUpZYmN6QXd2a3RJVUJuM2VjMXItZ1NvbnBXZ3NoR0dYcFlEQ3ExUVNxT3Ntd0tyWndyblo1LTJGQ3M1V1BQWlN0NHBROExld1hyTUFDVHc2RzFuNNIBrAFBVV95cUxOZG9PYlRLY1NsYmF3T0IxSE5MTXZGbjZGNl9NUHJUblJNZTJmYmNneXB1ekxQWHk5MkdFNW55Rk5iQ1AwMENuWVpFRDJRM1hEa0o3dzRyZGltVEtLQTJRZ0U3U292VlpWSGdScnBRUFNaNkZLNlg5M19NMTI3ZmEyRGk4V29EblJTT1l4cVdmNURLenlZcjRhNldkMkJVYlEwSVJ4WDBmOG1jczlG?oc=5
2025-03-15 15:27:30,"Trump’s next agency cuts include US-backed global media, library and museum grants - POLITICO","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE43TDZ4WG80ZFhKNUFfcVNITnVWZU1KMndERzJTckxSemtNQjYxR2hKdXJXLTJwUE44Um54cWlVT2FZVkctei12UURGMzF2T1RXUU1QMDBTM1VmckQ4ZlJFdHJFVkZxeTBsaDJoUmFPVjVZX1d2S080MEE4WW5ZeDA?oc=5"" target=""_blank"">Trump’s next agency cuts include US-backed global media, library and museum grants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMif0FVX3lxTE43TDZ4WG80ZFhKNUFfcVNITnVWZU1KMndERzJTckxSemtNQjYxR2hKdXJXLTJwUE44Um54cWlVT2FZVkctei12UURGMzF2T1RXUU1QMDBTM1VmckQ4ZlJFdHJFVkZxeTBsaDJoUmFPVjVZX1d2S080MEE4WW5ZeDA?oc=5
2025-03-15 13:15:55,Final report into Trump's handling of classified documents should never be released: DOJ - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNeWlSWm9Qb01oaXhNNVk1Q2JqSnh6cjRSR1A1MkZwYVUxajNJdFZ0WENTOVFTWXdlaDVjdmVxWlhOUTNiV0VfbXNGOE56VWpjYnFQb2cySGplbF80OHdhc2VOWjJaYXlZZWpTNTFBTFRtYkxhZjhRcFU2dWlpVVoyR0VLNDU2dzBEdWpBTzFMUzMzckVEVUtDZjhzenlSOGhqb0JNMVZqSVJ3UUVKcFRmTDVkQdIBuAFBVV95cUxPNjRDOGN4NUJrclBxc1FnYkZxYW52V3dRZUpCdWpPdFJWZnpSSkJsNGJkVUtmTWhmZDVHZ1pjVGF6Tm80Mzc3c1lybC1kNEV6dHRoOERRNHc0TUJkWEJhRktZUU9WT2ZQODItWEk4UWYtT2J4aTltY1E1SWgzU242Z2Y5RDdtSVVYUk1DTUc5aGxEOHBxT19CUDVVQmQyWGwxMmJlRGg2cm5VMWE0bDlEa0RjSUFkaUd1?oc=5"" target=""_blank"">Final report into Trump's handling of classified documents should never be released: DOJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNeWlSWm9Qb01oaXhNNVk1Q2JqSnh6cjRSR1A1MkZwYVUxajNJdFZ0WENTOVFTWXdlaDVjdmVxWlhOUTNiV0VfbXNGOE56VWpjYnFQb2cySGplbF80OHdhc2VOWjJaYXlZZWpTNTFBTFRtYkxhZjhRcFU2dWlpVVoyR0VLNDU2dzBEdWpBTzFMUzMzckVEVUtDZjhzenlSOGhqb0JNMVZqSVJ3UUVKcFRmTDVkQdIBuAFBVV95cUxPNjRDOGN4NUJrclBxc1FnYkZxYW52V3dRZUpCdWpPdFJWZnpSSkJsNGJkVUtmTWhmZDVHZ1pjVGF6Tm80Mzc3c1lybC1kNEV6dHRoOERRNHc0TUJkWEJhRktZUU9WT2ZQODItWEk4UWYtT2J4aTltY1E1SWgzU242Z2Y5RDdtSVVYUk1DTUc5aGxEOHBxT19CUDVVQmQyWGwxMmJlRGg2cm5VMWE0bDlEa0RjSUFkaUd1?oc=5
2025-03-15 22:25:00,"Trump guts staff at Voice of America and other pro-democracy, US-funded media organizations - Fortune","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHVRekg1ZFJWX1ROT1hrUzFwTzdjbURqR2tVMVB2TnZfMno4XzBYRlV2Rk5XUE5uOHpyaS03ZWhXOV82Q091Z0xpSE54Z0Jmc0x2czl1aFBpRWFIZ2VpZ1J0dUlrUWlwbFNnajdrbkdDY1RpR2JEYWF6MF9nTjhzTWdUcFlSemNGajJhUXVyX1drb0xLbWhJeg?oc=5"" target=""_blank"">Trump guts staff at Voice of America and other pro-democracy, US-funded media organizations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHVRekg1ZFJWX1ROT1hrUzFwTzdjbURqR2tVMVB2TnZfMno4XzBYRlV2Rk5XUE5uOHpyaS03ZWhXOV82Q091Z0xpSE54Z0Jmc0x2czl1aFBpRWFIZ2VpZ1J0dUlrUWlwbFNnajdrbkdDY1RpR2JEYWF6MF9nTjhzTWdUcFlSemNGajJhUXVyX1drb0xLbWhJeg?oc=5
2025-03-15 14:01:00,‘They need to see the institutions experiencing pain’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVXdzLVFqc3dHSk4tcVRaMWFyT3VtcTJGY3ZOTVUtOGc1V2l0dU5wZFBHRWU0Zk1XYjU0eVZuQ0owS01STUxPNndtbkEtQWdGeXJNcmFkZENhaVg4Q0l5TDNUdEZVNTQzdWVvWVNiQ1lCcTE2YkI2TVBoUHc3Q0N6enJfRGIwQUhSV2dOY2FHS003ZnhDSHdETnJ2aUk4U1Bf?oc=5"" target=""_blank"">‘They need to see the institutions experiencing pain’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVXdzLVFqc3dHSk4tcVRaMWFyT3VtcTJGY3ZOTVUtOGc1V2l0dU5wZFBHRWU0Zk1XYjU0eVZuQ0owS01STUxPNndtbkEtQWdGeXJNcmFkZENhaVg4Q0l5TDNUdEZVNTQzdWVvWVNiQ1lCcTE2YkI2TVBoUHc3Q0N6enJfRGIwQUhSV2dOY2FHS003ZnhDSHdETnJ2aUk4U1Bf?oc=5
2025-03-15 12:30:30,How Trump has talked about stock market gyrations since his election win - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNWVON21rNDNVNVVDUFFmRWV1VGE5UkRITEhRdzhuYlVtbkZTTUtRR3NqSVAwVFZkcGtuMS1VS2tjQWhSdVRta0dVYU12bTIxclRDbEJONXMyTUlUZ2xQZG5Vbng2bFA2RlMzazB6b0xDTXFCbzVLOVhRblB3QVFXQl9rbkFaeGoxLWZrMTR2U0RoeFMyZEZEaDNOQUFPMzRZVmVfemRNWFRRdF8tYXY5LU5wT1ZRR0hWSUE?oc=5"" target=""_blank"">How Trump has talked about stock market gyrations since his election win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNWVON21rNDNVNVVDUFFmRWV1VGE5UkRITEhRdzhuYlVtbkZTTUtRR3NqSVAwVFZkcGtuMS1VS2tjQWhSdVRta0dVYU12bTIxclRDbEJONXMyTUlUZ2xQZG5Vbng2bFA2RlMzazB6b0xDTXFCbzVLOVhRblB3QVFXQl9rbkFaeGoxLWZrMTR2U0RoeFMyZEZEaDNOQUFPMzRZVmVfemRNWFRRdF8tYXY5LU5wT1ZRR0hWSUE?oc=5
