發佈時間,標題,描述,來源,連結
2025-04-08 07:00:00,How Trump Could Dethrone the Dollar - Foreign Affairs,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVW5tbHFVdzZyMXY5U3lEdmhjUHNBY2FOZjJTaFpZV0V4V2VPYzF4QW81aUpYa0F4bkhOc0M1czdvSU00V1JtUy1sWklldEZRVEQ3bjJ2bWhYUEJvc2Y2WGhiS09NdEx0TWdsN3pxZ0VvRjBMazhyclBpUG9qcDVtU1l3?oc=5"" target=""_blank"">How Trump Could Dethrone the Dollar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs</font>",Foreign Affairs,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVW5tbHFVdzZyMXY5U3lEdmhjUHNBY2FOZjJTaFpZV0V4V2VPYzF4QW81aUpYa0F4bkhOc0M1czdvSU00V1JtUy1sWklldEZRVEQ3bjJ2bWhYUEJvc2Y2WGhiS09NdEx0TWdsN3pxZ0VvRjBMazhyclBpUG9qcDVtU1l3?oc=5
2025-04-08 07:00:00,Trump has blown a massive hole in global health funding—and no one can fill it - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdFNucGFyVWRZNS1JWWkxYU5nSEZXek5xTXpONXVXRXJzSUp5YVNxMWNuNkU4RDN1dklhMnhXSWtYYUVxbklhM0lNZldwYTBIYlJjeGw4cVFhOFZsT29KczR0TTNKTXN3RzdHeUduaXRFM2xfT3d4ZXFRUXZMZzhvLUs0b2c1NkM5dDRoa0tDSFh0NVpORDNCRG04bERVVTZYWUFIaWhqM3RKUTZodkZUS1RZYw?oc=5"" target=""_blank"">Trump has blown a massive hole in global health funding—and no one can fill it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdFNucGFyVWRZNS1JWWkxYU5nSEZXek5xTXpONXVXRXJzSUp5YVNxMWNuNkU4RDN1dklhMnhXSWtYYUVxbklhM0lNZldwYTBIYlJjeGw4cVFhOFZsT29KczR0TTNKTXN3RzdHeUduaXRFM2xfT3d4ZXFRUXZMZzhvLUs0b2c1NkM5dDRoa0tDSFh0NVpORDNCRG04bERVVTZYWUFIaWhqM3RKUTZodkZUS1RZYw?oc=5
2025-04-08 07:00:00,Americans Give Early Trump Foreign Policy Actions Mixed or Negative Reviews - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQ3Vjd2RCdXhXb3o0cFRwSDdwUXlMVHczQWozQ3hKdFh5VV9ZcFd4TkVDRlhSdGxHSzRtUUxVcWVRbGZlYVpKWmpHY2h6OUhBbjZBUWxLX0NSMjdFTVZWRWtIUE94QTVPcmQ4VFg0VjA0ZV9OQ29WeUROeWhlN3VGMGo1OEtOQWhHTnFQaEQ5WjJQYU40WlBheVZxZVBJd2tDU1dkUzY3MEU2QW1aczVGd2dyWUI1XzdjWlFTaFNJcw?oc=5"" target=""_blank"">Americans Give Early Trump Foreign Policy Actions Mixed or Negative Reviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQ3Vjd2RCdXhXb3o0cFRwSDdwUXlMVHczQWozQ3hKdFh5VV9ZcFd4TkVDRlhSdGxHSzRtUUxVcWVRbGZlYVpKWmpHY2h6OUhBbjZBUWxLX0NSMjdFTVZWRWtIUE94QTVPcmQ4VFg0VjA0ZV9OQ29WeUROeWhlN3VGMGo1OEtOQWhHTnFQaEQ5WjJQYU40WlBheVZxZVBJd2tDU1dkUzY3MEU2QW1aczVGd2dyWUI1XzdjWlFTaFNJcw?oc=5
2025-04-09 07:00:00,"Trump aims to boost coal, in part by ordering power plants to stay open - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNY05oLXRoVkpQODZvRmNYcWZaOHdaaTItTEdUb3BfRng3RnA4eWNQZi1Uc3RKaG1iV05hajN3dWVEVERtYnNxWUVmQVd2aWNBUEYyNVMzOEI0SEprQVF2MnVid29SOWVhTmZxdlMtWmdNblNNdzJZTngwVjJLeWlJSGEwa0g1TWhnM0kzVQ?oc=5"" target=""_blank"">Trump aims to boost coal, in part by ordering power plants to stay open</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMijAFBVV95cUxNY05oLXRoVkpQODZvRmNYcWZaOHdaaTItTEdUb3BfRng3RnA4eWNQZi1Uc3RKaG1iV05hajN3dWVEVERtYnNxWUVmQVd2aWNBUEYyNVMzOEI0SEprQVF2MnVid29SOWVhTmZxdlMtWmdNblNNdzJZTngwVjJLeWlJSGEwa0g1TWhnM0kzVQ?oc=5
2025-04-08 07:00:00,Trump's election order could jeopardize 'hundreds of thousands' of future mail ballots - NPR,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWWVQQndTdmQ4eW5JRW4yemNjalBsZkFjZXJOYVFsLS1FX1FfWEdVT0lfVGNldFVhbW0tOEpDUUotNVRrZ3JiRzF4RFl4SjhMaTMxdE5UNGF4TjRlMnUtZTJTQ1pCQ2p2TmFBa1NJYWZvaGwwbDJ3c2hxSTV5azFNdGJBOXBwTHB6NGt2ZW8yckE?oc=5"" target=""_blank"">Trump's election order could jeopardize 'hundreds of thousands' of future mail ballots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWWVQQndTdmQ4eW5JRW4yemNjalBsZkFjZXJOYVFsLS1FX1FfWEdVT0lfVGNldFVhbW0tOEpDUUotNVRrZ3JiRzF4RFl4SjhMaTMxdE5UNGF4TjRlMnUtZTJTQ1pCQ2p2TmFBa1NJYWZvaGwwbDJ3c2hxSTV5azFNdGJBOXBwTHB6NGt2ZW8yckE?oc=5
2025-04-08 07:00:00,Examples of Potential Consumer Price Hikes Under Trump’s Tariffs - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTUNFREh0YkZlTDlweGU5TWU0WGtjSWVFNE94OEItMGlmYWRtd01IVWczY3hmZExiTnNaN3Nhc3pXYkRWSFNfaHhhNGItUUJaWjJhbUZTRnktcC05N2pBcVN1UlFZdEs1cWQxWkE2cEczWHIwaXlSdmtxTVMzdlpPVm1MVXlxVFo1OWU4NXBfQkhwSjRGVzhSald1Tm42NTVJdVpqSXlqZUY?oc=5"" target=""_blank"">Examples of Potential Consumer Price Hikes Under Trump’s Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTUNFREh0YkZlTDlweGU5TWU0WGtjSWVFNE94OEItMGlmYWRtd01IVWczY3hmZExiTnNaN3Nhc3pXYkRWSFNfaHhhNGItUUJaWjJhbUZTRnktcC05N2pBcVN1UlFZdEs1cWQxWkE2cEczWHIwaXlSdmtxTVMzdlpPVm1MVXlxVFo1OWU4NXBfQkhwSjRGVzhSald1Tm42NTVJdVpqSXlqZUY?oc=5
2025-04-09 07:00:00,"Trump administration halts more than $1 billion in funding for Cornell, $790 million for Northwestern - PBS","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSnQtd3BTUjh2TGg5NThfemQtQm1zXy1hN2x5Vnc1VU9HU0hJblBfWnNrSjd6TWd3UXkxNzR0QkxFbUQxUXEzWG1PZmpVUlhHUC0wa1ZySXZWbUlhUFJuVnc4N19ud1J2YmhNMVl3ODVQTlR3b3VydEFLMTJnZVdUNE5RQmpmTHA3XzNJWGVRNFZqU1BlWDRhLUtpb0VhN3YtdkVpNF8ydVlURkd5M01kNFo5NkpsdVhEZ0REMGZWTkw0SmNWYkk0d2c3cENJQ2FmTkE?oc=5"" target=""_blank"">Trump administration halts more than $1 billion in funding for Cornell, $790 million for Northwestern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSnQtd3BTUjh2TGg5NThfemQtQm1zXy1hN2x5Vnc1VU9HU0hJblBfWnNrSjd6TWd3UXkxNzR0QkxFbUQxUXEzWG1PZmpVUlhHUC0wa1ZySXZWbUlhUFJuVnc4N19ud1J2YmhNMVl3ODVQTlR3b3VydEFLMTJnZVdUNE5RQmpmTHA3XzNJWGVRNFZqU1BlWDRhLUtpb0VhN3YtdkVpNF8ydVlURkd5M01kNFo5NkpsdVhEZ0REMGZWTkw0SmNWYkk0d2c3cENJQ2FmTkE?oc=5
2025-04-08 07:00:00,"Here’s a running list of all the probes, funding cuts since Trump threatened Maine - Maine Morning Star","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNR0UzQ2lBRUtaYU5TdklLMHg2bjNOQXBSZFRIakdFaEs0ZVNYVHAzdTZUSG80bThYZzJzU0x4MF9mVDUyVEpHTlMtMklNY0NnOXBFRU45bzVJRncxd3FFRXlWWjNTbVpnS3M1ZE5vcW1EQXBEU25PNEFRNGl0RjBKLWxUY3lObE9CRXpTd01CSng2R0FOcTVIcWN4VkNmcnZBN2hCZ25pUmtHaWZNdVhLcWIxRHVNb0swbDh0TG9R?oc=5"" target=""_blank"">Here’s a running list of all the probes, funding cuts since Trump threatened Maine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMivgFBVV95cUxNR0UzQ2lBRUtaYU5TdklLMHg2bjNOQXBSZFRIakdFaEs0ZVNYVHAzdTZUSG80bThYZzJzU0x4MF9mVDUyVEpHTlMtMklNY0NnOXBFRU45bzVJRncxd3FFRXlWWjNTbVpnS3M1ZE5vcW1EQXBEU25PNEFRNGl0RjBKLWxUY3lObE9CRXpTd01CSng2R0FOcTVIcWN4VkNmcnZBN2hCZ25pUmtHaWZNdVhLcWIxRHVNb0swbDh0TG9R?oc=5
2025-04-09 07:00:00,How the President Is Misusing Emergency Powers to Impose Worldwide Tariffs - Brennan Center for Justice,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNb2xOaHA4aUNTRzZUdmFTS2pqbEM0Sy03UGc2SmppN3puYVI4a2h1YTFibENOcVFuT3NKUGRfVDlrYTdzMjhad05BQVNXZWpaZXpZZXh2RENXREhQdWxwSVRSMFplV3ktWFpxX1hNLU1yMFZ5YTBOdjlfY0JqUkp4ZVdsOFNVVzhkUmRvTVVvSFl4a1U1UWsyM2ZpS3Y0X096SkJsbzYwZHBibkFOYU1LLW5aMkQyLThWVmZ0eQ?oc=5"" target=""_blank"">How the President Is Misusing Emergency Powers to Impose Worldwide Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brennan Center for Justice</font>",Brennan Center for Justice,https://news.google.com/rss/articles/CBMivAFBVV95cUxNb2xOaHA4aUNTRzZUdmFTS2pqbEM0Sy03UGc2SmppN3puYVI4a2h1YTFibENOcVFuT3NKUGRfVDlrYTdzMjhad05BQVNXZWpaZXpZZXh2RENXREhQdWxwSVRSMFplV3ktWFpxX1hNLU1yMFZ5YTBOdjlfY0JqUkp4ZVdsOFNVVzhkUmRvTVVvSFl4a1U1UWsyM2ZpS3Y0X096SkJsbzYwZHBibkFOYU1LLW5aMkQyLThWVmZ0eQ?oc=5
2025-04-09 07:00:00,Appeals court clears the way for Trump to fire probationary federal workers once again - NPR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUG84MU5WMFZCWjdJcUI3NGlueFFVMnhvS3hLQ1UtS1pBbEo4MmZ0aDQ3dzdudHk4THBfa0xYbm8wVEJweDlkYWtnTHhEVklwdVFwQk5mMjExaWkwRW9FMGVKN3cwMUg4ejRUbTgzekdRQkNLaXFSRERrdWxJRjdBMTNsUUFoSnlVYWdHR1dtckhkWXM?oc=5"" target=""_blank"">Appeals court clears the way for Trump to fire probationary federal workers once again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUG84MU5WMFZCWjdJcUI3NGlueFFVMnhvS3hLQ1UtS1pBbEo4MmZ0aDQ3dzdudHk4THBfa0xYbm8wVEJweDlkYWtnTHhEVklwdVFwQk5mMjExaWkwRW9FMGVKN3cwMUg4ejRUbTgzekdRQkNLaXFSRERrdWxJRjdBMTNsUUFoSnlVYWdHR1dtckhkWXM?oc=5
2025-04-09 07:00:00,Supreme Court allows Trump to fire independent agency board members — for now - PBS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNVd2Zk9ub01nVlhXWVRvWmZhWkVvS0VXTjE0VDcydFI0Q01INVAzNWVnYS1WdG1hdWM2ekZxcUdfZGJ5Y0F4Z2k3MmxaNVZLR1VrQWVVa2lZY29XYWlMUVhXamFrZklPbkdVQnNNb2xpV3lxb3hjR0xDZUJaN0R1LTE3eXV3TTZyR0VZSlZ1MVZMVVR3UWpJa0JCVVA0TERWSXNBX0ZTaVpuYlRPY2NyUjg1SQ?oc=5"" target=""_blank"">Supreme Court allows Trump to fire independent agency board members — for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNVd2Zk9ub01nVlhXWVRvWmZhWkVvS0VXTjE0VDcydFI0Q01INVAzNWVnYS1WdG1hdWM2ekZxcUdfZGJ5Y0F4Z2k3MmxaNVZLR1VrQWVVa2lZY29XYWlMUVhXamFrZklPbkdVQnNNb2xpV3lxb3hjR0xDZUJaN0R1LTE3eXV3TTZyR0VZSlZ1MVZMVVR3UWpJa0JCVVA0TERWSXNBX0ZTaVpuYlRPY2NyUjg1SQ?oc=5
2025-04-09 07:00:00,Trump says ‘major’ tariffs coming on pharmaceuticals - BioPharma Dive,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDdVWjVUenFQYVBmTWVLMmpwSnpyUl9QekdMWGp4eFN2SXI0MzdmOFhPeHRNTkVQZ293cXBUR2JsOW13c1dJTDhseXZvWlB1c19sdzBWN01Ka3dLWF9NOHRYY1VBbkFqbWlCRmFFdEREakxzd1N6WTlSN3A1bUNkVEJnaEx1NVFyOXJ3NkVqSktXeHhFWFRj?oc=5"" target=""_blank"">Trump says ‘major’ tariffs coming on pharmaceuticals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioPharma Dive</font>",BioPharma Dive,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVDdVWjVUenFQYVBmTWVLMmpwSnpyUl9QekdMWGp4eFN2SXI0MzdmOFhPeHRNTkVQZ293cXBUR2JsOW13c1dJTDhseXZvWlB1c19sdzBWN01Ka3dLWF9NOHRYY1VBbkFqbWlCRmFFdEREakxzd1N6WTlSN3A1bUNkVEJnaEx1NVFyOXJ3NkVqSktXeHhFWFRj?oc=5
2025-04-08 07:00:00,Shortage of immigration judges could slow down Trump deportation goals - NPR,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBRSDRVRnZDQUtkb191YmRLZ3lvVWNRMEJUN09lR2xPbkc0TmxPU0oxeENUSndVNjgxV0hkXzJmRjU5ejhQT09pOGVEN3BVcFk3X3JjazJZT0xBazk0TTlMVTFUOVlSakFaSnhrbkhxTzdvY2t1dTRuaw?oc=5"" target=""_blank"">Shortage of immigration judges could slow down Trump deportation goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMieEFVX3lxTFBRSDRVRnZDQUtkb191YmRLZ3lvVWNRMEJUN09lR2xPbkc0TmxPU0oxeENUSndVNjgxV0hkXzJmRjU5ejhQT09pOGVEN3BVcFk3X3JjazJZT0xBazk0TTlMVTFUOVlSakFaSnhrbkhxTzdvY2t1dTRuaw?oc=5
2025-04-08 07:00:00,Trump says he is open to talks after hiking China tariffs to 125% - BBC,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9aX2tBbi1qbnAwWG0zcVQ4U3ZIOXl4czJfMHNqWE4zcUt3VVR0Zy1nNUdMM3ZUVVVtMEhsOVk3VWp2eHo2UU5JM3RfOXRQUVR0bE5WcQ?oc=5"" target=""_blank"">Trump says he is open to talks after hiking China tariffs to 125%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9aX2tBbi1qbnAwWG0zcVQ4U3ZIOXl4czJfMHNqWE4zcUt3VVR0Zy1nNUdMM3ZUVVVtMEhsOVk3VWp2eHo2UU5JM3RfOXRQUVR0bE5WcQ?oc=5
2025-04-09 07:00:00,Navigating the Trump administration as an inspector general - FedScoop,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUEhLMUtma0FKY1FEd05jUEJjQTNMcmxmcmFrWDRiZ1kyOUtOdDdKUFgxNWFVT2dlQWNVSUpHbnVZMEIxWUFHYnU2aXYzWVpPV0MtSXpBalp6cGszakdUU3ZQaUhudTU0Y1NhQ0ZqajZCTmw3Q2x5aUppUVZDS0tjSEJjNGRZRGw0TWgw?oc=5"" target=""_blank"">Navigating the Trump administration as an inspector general</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUEhLMUtma0FKY1FEd05jUEJjQTNMcmxmcmFrWDRiZ1kyOUtOdDdKUFgxNWFVT2dlQWNVSUpHbnVZMEIxWUFHYnU2aXYzWVpPV0MtSXpBalp6cGszakdUU3ZQaUhudTU0Y1NhQ0ZqajZCTmw3Q2x5aUppUVZDS0tjSEJjNGRZRGw0TWgw?oc=5
2025-04-09 07:00:00,U.S. stocks soar in an incredible rally after Trump pauses many of his tariffs - NPR,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPektoUDJFZEFuWjVHMTloU2RaWDBjZVpKRzJWbmdONDNtMEwzQU1GekJySVRGa2FSLXg0WXlnbGNLdWtySEpBNVk4dFI2SUZGYWpncE9PVXFmdFZfN2dITlpsRDlIalJrQUI5Nm1pYjVhcWRuN0FGa3RaSWZZeS1SZDZUV3NVa3JINFZnVQ?oc=5"" target=""_blank"">U.S. stocks soar in an incredible rally after Trump pauses many of his tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMijAFBVV95cUxPektoUDJFZEFuWjVHMTloU2RaWDBjZVpKRzJWbmdONDNtMEwzQU1GekJySVRGa2FSLXg0WXlnbGNLdWtySEpBNVk4dFI2SUZGYWpncE9PVXFmdFZfN2dITlpsRDlIalJrQUI5Nm1pYjVhcWRuN0FGa3RaSWZZeS1SZDZUV3NVa3JINFZnVQ?oc=5
2025-04-09 07:00:00,Trump backs down on most tariffs for 90 days but raises rate on Chinese imports to 125% - PBS,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOV25IeC0zYmlIU3EwSk82UWo4U182eXN4bWN6Q05CN090YjRsLTR3LXJBNDBHUkJhUlcyV29EUDFNbElOUi1VTnlFYmFuQTB6THdpZk5YZml3dVJzVWxwOTFjcVdQcjZjUEN6b25qaFhpdlpyVmxmUGhjdnZkTVhsbzR0Z3lpZl9MMjhxUGVPOFpIR1JpeG5rQUNNVXRqTWJJdlNuWnZId25reU1ycUZuX0g4MXhUaFpfbG53OHpEWHYzWVk?oc=5"" target=""_blank"">Trump backs down on most tariffs for 90 days but raises rate on Chinese imports to 125%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOV25IeC0zYmlIU3EwSk82UWo4U182eXN4bWN6Q05CN090YjRsLTR3LXJBNDBHUkJhUlcyV29EUDFNbElOUi1VTnlFYmFuQTB6THdpZk5YZml3dVJzVWxwOTFjcVdQcjZjUEN6b25qaFhpdlpyVmxmUGhjdnZkTVhsbzR0Z3lpZl9MMjhxUGVPOFpIR1JpeG5rQUNNVXRqTWJJdlNuWnZId25reU1ycUZuX0g4MXhUaFpfbG53OHpEWHYzWVk?oc=5
2025-04-08 07:00:00,"Warren to Mortgage Bankers Association: Trump's Trade War is Driving Up Housing Costs Amidst Housing Affordability Crisis - Senate Committee on Banking, Housing, and Urban Affairs (.gov)","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOckdaR3NqN1FSUjJyQ2lDa0RhSGUwY1NSMmUyQ241bEZxa2FoTGo0Um8zdUdCU3IyLUNsZFFJbmMzNUpkc0hLcTRDblpxSGx1VDdvNmJ2bmlxVFIzMVlsYjl4WWNJWHZYSnA0M3JQMFY0dVNaaHcxT3lqa3VDZ0kwMEljdkZqU0EyYU51aFZRV3RwYXBwZFpVUGFEV18xakktbHlkTE5zQVVmWjl6dWU0NEZReGVEYTR6bEpBbnozYm1KNkVBMXVfd1BISUEtV0VzTnhCNHFqVzNsUWl0WnQzZy1KODhPaWtqdmZNaVF0MGpGZ3M1a0xVMTFscXI?oc=5"" target=""_blank"">Warren to Mortgage Bankers Association: Trump's Trade War is Driving Up Housing Costs Amidst Housing Affordability Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Committee on Banking, Housing, and Urban Affairs (.gov)</font>","Senate Committee on Banking, Housing, and Urban Affairs (.gov)",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOckdaR3NqN1FSUjJyQ2lDa0RhSGUwY1NSMmUyQ241bEZxa2FoTGo0Um8zdUdCU3IyLUNsZFFJbmMzNUpkc0hLcTRDblpxSGx1VDdvNmJ2bmlxVFIzMVlsYjl4WWNJWHZYSnA0M3JQMFY0dVNaaHcxT3lqa3VDZ0kwMEljdkZqU0EyYU51aFZRV3RwYXBwZFpVUGFEV18xakktbHlkTE5zQVVmWjl6dWU0NEZReGVEYTR6bEpBbnozYm1KNkVBMXVfd1BISUEtV0VzTnhCNHFqVzNsUWl0WnQzZy1KODhPaWtqdmZNaVF0MGpGZ3M1a0xVMTFscXI?oc=5
2025-04-09 07:00:00,WATCH: Trump says he had been thinking of making tariff pause for ‘last few days’ - PBS,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNWVNsck1TRVM0dDh3cUVkWG1ib3o2cU5aZVloay1BaWFfQXR6STFZX25jREJmMUtCYTZ2T2J6bnhHRWoybHRCNHVGaFcxZjdnOUVPNFllVzdoalN2V1h4cEJrZ3Z2SzVONF9SVmRLSm5ldnprX0NxTmhpaXFSVmswb09sZElMNmxxa05aVnJCel92a0JxOEx4NFRyQllMTUtiRVpuenA2cTFkVzY5OXhYNkRtNHlXcEU?oc=5"" target=""_blank"">WATCH: Trump says he had been thinking of making tariff pause for ‘last few days’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitwFBVV95cUxNWVNsck1TRVM0dDh3cUVkWG1ib3o2cU5aZVloay1BaWFfQXR6STFZX25jREJmMUtCYTZ2T2J6bnhHRWoybHRCNHVGaFcxZjdnOUVPNFllVzdoalN2V1h4cEJrZ3Z2SzVONF9SVmRLSm5ldnprX0NxTmhpaXFSVmswb09sZElMNmxxa05aVnJCel92a0JxOEx4NFRyQllMTUtiRVpuenA2cTFkVzY5OXhYNkRtNHlXcEU?oc=5
2025-04-09 07:00:00,Trump administration can bypass environmental rules to build more border walls under this waiver - PBS,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNM0l0dHBHeWtIczZTazlDeTd1QWE5b3BrZG9JZm1DU1hmUklkeXZ3VENaMzBtaUpFcnBNSjhzVlRGZVBmaEhqRG8yQWRRMEJvbjdlQThGWWFEMG02bWdwY2tBTl9MTE1jS0tkZm1mdU9vLWE5ZEhQOWVQelktYUUtQ21vbEJIM2ZZR0dtbmxET3dFajFQbnQyaGNYOXNkazlnVnJBSmxlVWREcDFmR2NfbUlQb1hFaE9XNS1QU1FudFlhSHlja1hSYUh0VHZHdw?oc=5"" target=""_blank"">Trump administration can bypass environmental rules to build more border walls under this waiver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizgFBVV95cUxNM0l0dHBHeWtIczZTazlDeTd1QWE5b3BrZG9JZm1DU1hmUklkeXZ3VENaMzBtaUpFcnBNSjhzVlRGZVBmaEhqRG8yQWRRMEJvbjdlQThGWWFEMG02bWdwY2tBTl9MTE1jS0tkZm1mdU9vLWE5ZEhQOWVQelktYUUtQ21vbEJIM2ZZR0dtbmxET3dFajFQbnQyaGNYOXNkazlnVnJBSmxlVWREcDFmR2NfbUlQb1hFaE9XNS1QU1FudFlhSHlja1hSYUh0VHZHdw?oc=5
2025-04-09 07:00:00,Jayapal Statement on Trump Administration Stripping UW Students of Lawful Status Without Due Process or Notice - Congresswoman Pramila Jayapal (.gov),"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWTcxMWRDNW5EYTVSc19wTEY1SUhEbC1CUkp0MVNrcjhIbkIyYlhFLXQ5ZW5GNmozRXRjOGN6WnlSRDlJQk9ETXRJcVd6RDBlMFpTSGdnak80bFdXUy1NWkh5RUJpZ3ptR21ONnh4SEYxemZrQmVlRVZ6d2VWYkhRdEo3aF9xeXhLSnR3bk9wVVdJRTNLa1pEaGRBRS1jUmlsaVlGbmxmRFBqMW1fYkdHQU9JeG1rYTljczQ1Y0RNVFhtWEp5S0p4aHZJN1JnUVZNU3MyQ2xKUjZxN0tRcHBtdEZn?oc=5"" target=""_blank"">Jayapal Statement on Trump Administration Stripping UW Students of Lawful Status Without Due Process or Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congresswoman Pramila Jayapal (.gov)</font>",Congresswoman Pramila Jayapal (.gov),https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWTcxMWRDNW5EYTVSc19wTEY1SUhEbC1CUkp0MVNrcjhIbkIyYlhFLXQ5ZW5GNmozRXRjOGN6WnlSRDlJQk9ETXRJcVd6RDBlMFpTSGdnak80bFdXUy1NWkh5RUJpZ3ptR21ONnh4SEYxemZrQmVlRVZ6d2VWYkhRdEo3aF9xeXhLSnR3bk9wVVdJRTNLa1pEaGRBRS1jUmlsaVlGbmxmRFBqMW1fYkdHQU9JeG1rYTljczQ1Y0RNVFhtWEp5S0p4aHZJN1JnUVZNU3MyQ2xKUjZxN0tRcHBtdEZn?oc=5
2025-04-09 07:00:00,Trump hits back with a 125% tariff in escalating trade war with China - AP News,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPVUNPcGt2c21VZFQycDI2RzBLQjM0SmpzaGp1b2RsT0tQei1UNWFCNTR3Snd2WXZLcm90RWxWOXJKbHBkcVd6ZXZrRk45UGMxaGRzNFpHZGJXeUVBbjlxOTNLNGF1X1lWb1FJcmwyUnY5dXZ0eFJrRmlQVnp0N2ZTWHJwVVFxX3IzYmtOT1QxS2JVV1k?oc=5"" target=""_blank"">Trump hits back with a 125% tariff in escalating trade war with China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVUNPcGt2c21VZFQycDI2RzBLQjM0SmpzaGp1b2RsT0tQei1UNWFCNTR3Snd2WXZLcm90RWxWOXJKbHBkcVd6ZXZrRk45UGMxaGRzNFpHZGJXeUVBbjlxOTNLNGF1X1lWb1FJcmwyUnY5dXZ0eFJrRmlQVnp0N2ZTWHJwVVFxX3IzYmtOT1QxS2JVV1k?oc=5
