發佈時間,標題,描述,來源,連結
2025-03-03 21:58:00,Trump continues to seethe at Zelensky as national security team gathers to discuss what’s next on Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeE1zUU5lbnhOSDh1NDIyWjZlZHRRUU1rLWVnaUFvY2N6ejJUT1ptMmRzM3RRV2RLUVZNbXR4WHJ2V1NIdDRnMDc4Slc4VXZyTUJEZEpWNTdpTGZJaWFSSl9WaFgxS09IMUpCZExZRzZaWk5ucXpYcGlTdm1OZ0lkY19yWkFQTTlXbUg5YVlxc2tIQ2hUeGt30gGOAUFVX3lxTE9qNlpndzkwcmk2ekJPSmtCT1Rodi1HYkhGVGtwV1JGSUZzTkxvenV3YXpneWtnLXYtTUh5eHpzd1B0NXlrU1JWTTd5b3VjMDNHY2pJZUM2MXdITXNtaXZOVXFqQzRnSXdTaUs5ak5fMzV3OTVWT3dmVnhjQ09ieHlsMklfTU5DWHp4VGxVRXc?oc=5"" target=""_blank"">Trump continues to seethe at Zelensky as national security team gathers to discuss what’s next on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeE1zUU5lbnhOSDh1NDIyWjZlZHRRUU1rLWVnaUFvY2N6ejJUT1ptMmRzM3RRV2RLUVZNbXR4WHJ2V1NIdDRnMDc4Slc4VXZyTUJEZEpWNTdpTGZJaWFSSl9WaFgxS09IMUpCZExZRzZaWk5ucXpYcGlTdm1OZ0lkY19yWkFQTTlXbUg5YVlxc2tIQ2hUeGt30gGOAUFVX3lxTE9qNlpndzkwcmk2ekJPSmtCT1Rodi1HYkhGVGtwV1JGSUZzTkxvenV3YXpneWtnLXYtTUh5eHpzd1B0NXlrU1JWTTd5b3VjMDNHY2pJZUM2MXdITXNtaXZOVXFqQzRnSXdTaUs5ak5fMzV3OTVWT3dmVnhjQ09ieHlsMklfTU5DWHp4VGxVRXc?oc=5
2025-03-04 08:00:00,President Trump Addresses Joint Session of Congress & Democratic Response - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZkstOEVxSWFXRXFhalhwVXZvcTlabVh2MkwzNUFxTGcwSmdtTXJaZWpSNW9qRmZCNGNYSDBpYlRwUEdWWlgybkwyR0FLZ1pvdzNXbkxlM0p2QWhkeU9ldmI2RjFINmt1V2VNbXYzY3hHNXBpQjNKTVZ6ai1tZnNrcUxSUDJDR3BfZFU4Q0pXNEVCNmR4anhyR3lVTHRqbjBycER1dkEyUm1NRlVJMC1QdHJPUkpkdzdfMERiOFVha2RnRmhMX3pid3dPMjBJdw?oc=5"" target=""_blank"">President Trump Addresses Joint Session of Congress & Democratic Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZkstOEVxSWFXRXFhalhwVXZvcTlabVh2MkwzNUFxTGcwSmdtTXJaZWpSNW9qRmZCNGNYSDBpYlRwUEdWWlgybkwyR0FLZ1pvdzNXbkxlM0p2QWhkeU9ldmI2RjFINmt1V2VNbXYzY3hHNXBpQjNKTVZ6ai1tZnNrcUxSUDJDR3BfZFU4Q0pXNEVCNmR4anhyR3lVTHRqbjBycER1dkEyUm1NRlVJMC1QdHJPUkpkdzdfMERiOFVha2RnRmhMX3pid3dPMjBJdw?oc=5
2025-03-03 09:46:50,"Industrial Policy Projects Boosted Harris and Hurt Trump in the 2024 Election, but Not by Much - Center For American Progress","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTmlBdDBucVpGX0xQZ29ZUmwtc1lreTZxenA2bnRtWFJDNFdVMi1CLXhGbDJJN3ZjMnJsMlgwaDZZQS0zdmpUdzRiTmhRWkNKOWsyVDl1ZkF3RzZqM0d2WmRwZWY3YU9yLTJVMk9vd3Noamk1VUlfRzB4Q1JyTFRwYkhDaXljUVpIWTQyNU9GZ2pUTTBZTmVlSVNwbDNLTWRoVTlUbWV6anZyLVlJSi1nX2tiVnlRT251eUlTQk42SHFSNGp1Tm01eV9aWWJMYWhN?oc=5"" target=""_blank"">Industrial Policy Projects Boosted Harris and Hurt Trump in the 2024 Election, but Not by Much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTmlBdDBucVpGX0xQZ29ZUmwtc1lreTZxenA2bnRtWFJDNFdVMi1CLXhGbDJJN3ZjMnJsMlgwaDZZQS0zdmpUdzRiTmhRWkNKOWsyVDl1ZkF3RzZqM0d2WmRwZWY3YU9yLTJVMk9vd3Noamk1VUlfRzB4Q1JyTFRwYkhDaXljUVpIWTQyNU9GZ2pUTTBZTmVlSVNwbDNLTWRoVTlUbWV6anZyLVlJSi1nX2tiVnlRT251eUlTQk42SHFSNGp1Tm01eV9aWWJMYWhN?oc=5
2025-03-04 02:45:00,"Trump pauses military aid to Ukraine after Oval Office argument with Zelensky, White House official says - CNN","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTjhxS0tzYy1hTnotampDdURjWXpHR1MxVWVqLW81cUU0RnAtMmRNOWxiaGVBQU9hTnc5YVA4dU56YmJFTlN3SkRtRjYzOGJDV211MTJmd3lhV0hfWmtOenJFODFFa0dXNUVUYWpKc0ozUnJ2Y2xZRWg2OE9MRm9XUU5xSUR0aU9Sb2pZ0gGCAUFVX3lxTE1ScG93amt3NTNYNzZLNkNQaEh5MnJzUkJRbkdleDJmMTlnOWd2TVlyaW9aQjVHWXB1enBJakRTWnUtN2ZTZGVwSTNMRmxxdWJZQms5dFFOOUlLSHFqRDgtQXh5bjFGZlNidnk4VTZNeUJ1cnFzMXNvSG5DT1lMdG9oSXc?oc=5"" target=""_blank"">Trump pauses military aid to Ukraine after Oval Office argument with Zelensky, White House official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTjhxS0tzYy1hTnotampDdURjWXpHR1MxVWVqLW81cUU0RnAtMmRNOWxiaGVBQU9hTnc5YVA4dU56YmJFTlN3SkRtRjYzOGJDV211MTJmd3lhV0hfWmtOenJFODFFa0dXNUVUYWpKc0ozUnJ2Y2xZRWg2OE9MRm9XUU5xSUR0aU9Sb2pZ0gGCAUFVX3lxTE1ScG93amt3NTNYNzZLNkNQaEh5MnJzUkJRbkdleDJmMTlnOWd2TVlyaW9aQjVHWXB1enBJakRTWnUtN2ZTZGVwSTNMRmxxdWJZQms5dFFOOUlLSHFqRDgtQXh5bjFGZlNidnk4VTZNeUJ1cnFzMXNvSG5DT1lMdG9oSXc?oc=5
2025-03-04 08:00:00,Takeaways from Trump's address to Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZlJWaGJWYWEyU1o5STM2R2hJTmFVTTI4WG1tYnJHZF93RjkyOF9xVV8zc3A2UGpWZEhCdzB0bmUzTG5hQW5Ia2FxbUVyV0sxMU9Kd0oyZzRRazNKTzFveHpITTBEMDNvTGpjSkNOaVlldnA4RTBIMzJEamdLY1ZvSEQxN0tpVnNfY2VXZDlrVkNLTUxXMGt1QkJSZ1QtSS02Sms3NDJWT3dWSVU?oc=5"" target=""_blank"">Takeaways from Trump's address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZlJWaGJWYWEyU1o5STM2R2hJTmFVTTI4WG1tYnJHZF93RjkyOF9xVV8zc3A2UGpWZEhCdzB0bmUzTG5hQW5Ia2FxbUVyV0sxMU9Kd0oyZzRRazNKTzFveHpITTBEMDNvTGpjSkNOaVlldnA4RTBIMzJEamdLY1ZvSEQxN0tpVnNfY2VXZDlrVkNLTUxXMGt1QkJSZ1QtSS02Sms3NDJWT3dWSVU?oc=5
2025-03-04 04:56:45,Trump directs administration to 'pause' military aid to Ukraine - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQjdOM0NWQUZsQTVJNWNnS1lxZmt0bjVEcktoOHl1eDd5WU82WUNSNElUczE2RFRXRDZtUVlkM0dfWEtEa3daSUJMZ1pkaHZELTIyZkd5bV9iWDRsRkZqU0tlYVlCYll2elFBVlpFUEtlaG9sMFFMS0JKWXNIRlAyamVDaHJ4MUp0UDVPTG1mNGhrREVRYjFiNWVFZmlFNFhwbmUycmZaMnRYZ9IBrwFBVV95cUxNdzZPc2REMlVuRDR5aXJEd2VxWXBjWjhXU09mcFhHdjFndkxETzJfelpUcHJSWkg3Y2hNd0FtVDBoMUtkWm9LdUNycUxlVFZGeE9EQ3J2ZHJvdlV1SzRPUk5aUXM2NUhFcDNKUndRamRqYXR5eWNGcWJnR0pCTnhvWURVbDN4M05RWVlrVHYweC12MzBKblN2aE5iZHVGZmNHMXdSVmFSakZkV3FuZk9N?oc=5"" target=""_blank"">Trump directs administration to 'pause' military aid to Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQjdOM0NWQUZsQTVJNWNnS1lxZmt0bjVEcktoOHl1eDd5WU82WUNSNElUczE2RFRXRDZtUVlkM0dfWEtEa3daSUJMZ1pkaHZELTIyZkd5bV9iWDRsRkZqU0tlYVlCYll2elFBVlpFUEtlaG9sMFFMS0JKWXNIRlAyamVDaHJ4MUp0UDVPTG1mNGhrREVRYjFiNWVFZmlFNFhwbmUycmZaMnRYZ9IBrwFBVV95cUxNdzZPc2REMlVuRDR5aXJEd2VxWXBjWjhXU09mcFhHdjFndkxETzJfelpUcHJSWkg3Y2hNd0FtVDBoMUtkWm9LdUNycUxlVFZGeE9EQ3J2ZHJvdlV1SzRPUk5aUXM2NUhFcDNKUndRamRqYXR5eWNGcWJnR0pCTnhvWURVbDN4M05RWVlrVHYweC12MzBKblN2aE5iZHVGZmNHMXdSVmFSakZkV3FuZk9N?oc=5
2025-03-03 20:37:30,Trump Bid to Take Over Postal Service Could Threaten Mail Voting - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPRlJ2T0ZZbjZiSXN0T1lVcXRUSWtLVG14Vk1Vem56Z0k2dUZITFVoNUx6SC14RGJKN1ZvVk56RFNzcWZ4UGlKWi04X0JLRkpPd3FFMUJIaUx2eUF5ZUZTNEgwOWZfdUZ3LTJaaUNiVlRPQy1mdERXTTFJd213ZFhCY0wySXlQRmN1dm1kN2lvNjRwc1dweHNWODRBQkJZUQ?oc=5"" target=""_blank"">Trump Bid to Take Over Postal Service Could Threaten Mail Voting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMingFBVV95cUxPRlJ2T0ZZbjZiSXN0T1lVcXRUSWtLVG14Vk1Vem56Z0k2dUZITFVoNUx6SC14RGJKN1ZvVk56RFNzcWZ4UGlKWi04X0JLRkpPd3FFMUJIaUx2eUF5ZUZTNEgwOWZfdUZ3LTJaaUNiVlRPQy1mdERXTTFJd213ZFhCY0wySXlQRmN1dm1kN2lvNjRwc1dweHNWODRBQkJZUQ?oc=5
2025-03-03 21:01:07,What to expect from Trump's address to Congress - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxORTRTQVYxY2JCakY5QkN5TjFFZ0VnQ0dJZW9QSXM5NjM0Q1RsSkpQRWFoUzl2WnV4TWY2RmthRVNZZHB2TURlMXFFRHJrT3U2MlZOYWRNeUpaVGxSR3ZwdHNCTmJpeVJteENkZWRIcjRwSnV5NVpfcHlMX1lxUlZUbjJn?oc=5"" target=""_blank"">What to expect from Trump's address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiggFBVV95cUxORTRTQVYxY2JCakY5QkN5TjFFZ0VnQ0dJZW9QSXM5NjM0Q1RsSkpQRWFoUzl2WnV4TWY2RmthRVNZZHB2TURlMXFFRHJrT3U2MlZOYWRNeUpaVGxSR3ZwdHNCTmJpeVJteENkZWRIcjRwSnV5NVpfcHlMX1lxUlZUbjJn?oc=5
2025-03-04 02:47:18,Trump’s Proposal to Dismantle the Education Department Unpopular Among Americans - New America,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTS1nWE81WkV1WGNJUzhsbG05SjVYSEVpVEFNa3k4WEFQcjJhdU50V2pkS0xGZkdfRmpDZmZlNDlRQ25VUGZfS3c0VTd0bE1uekRWeXVqRVBfaXBNRDFPRlpINzRFdUVWOTV2eFFOWGdhUlhOT0RGRHRhODI1RVE4SW1JclZHMmZVUVZaakx0S0FJVk9OZzVVb3hkdFFlZDk0Qmc1ZGhSN1hJMzQ?oc=5"" target=""_blank"">Trump’s Proposal to Dismantle the Education Department Unpopular Among Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New America</font>",New America,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTS1nWE81WkV1WGNJUzhsbG05SjVYSEVpVEFNa3k4WEFQcjJhdU50V2pkS0xGZkdfRmpDZmZlNDlRQ25VUGZfS3c0VTd0bE1uekRWeXVqRVBfaXBNRDFPRlpINzRFdUVWOTV2eFFOWGdhUlhOT0RGRHRhODI1RVE4SW1JclZHMmZVUVZaakx0S0FJVk9OZzVVb3hkdFFlZDk0Qmc1ZGhSN1hJMzQ?oc=5
2025-03-03 19:16:41,Adriana E. Ramírez: Progressives should admit that Donald Trump might do something right - Pittsburgh Post-Gazette,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSlNVNFN5V3hYX1E5OWtqRElqZnp4bmp1RVJqYXpMdlBYOVBiTG53alBqRHhtWF9vb0xjNVhUZlRhSlR0UnBrdm1pclVpaVpWSE9jcjRweEJTT284NERQQ0tocC1ZczloQkw1d1FtemwwLS1QSE9GT1NfekNRdGlmSkQ5ZXJfMlk4OVd2RGcxYTJkT0tXeTV4ckJPVWY4Q194YnItSGVEY1VPTFdSS0dqTnpPakQ4cDZvVE0zSmtRRDdFM3JPdmZLNGNNZDNYSHZEVEJlOWVhYjRJNUpqUnp0em54NDY?oc=5"" target=""_blank"">Adriana E. Ramírez: Progressives should admit that Donald Trump might do something right</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pittsburgh Post-Gazette</font>",Pittsburgh Post-Gazette,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSlNVNFN5V3hYX1E5OWtqRElqZnp4bmp1RVJqYXpMdlBYOVBiTG53alBqRHhtWF9vb0xjNVhUZlRhSlR0UnBrdm1pclVpaVpWSE9jcjRweEJTT284NERQQ0tocC1ZczloQkw1d1FtemwwLS1QSE9GT1NfekNRdGlmSkQ5ZXJfMlk4OVd2RGcxYTJkT0tXeTV4ckJPVWY4Q194YnItSGVEY1VPTFdSS0dqTnpPakQ4cDZvVE0zSmtRRDdFM3JPdmZLNGNNZDNYSHZEVEJlOWVhYjRJNUpqUnp0em54NDY?oc=5
2025-03-03 08:00:00,"Murray, Colleagues Blast Trump and Musk’s Plans to Gut Social Security Administration, Threaten Americans’ Social Security - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb194eE56dFhoT2lETHp4YW1idHI5VnlaUC1FT1cxTlpDb0hSRV9wcGNNc29xREhMZnFOT05FQ3I5RFBkMm4yMjhmLVpQVTdEUnNaTGt3N1YybmhaM3dVSGcwOV9EY2VDNmhmb0FlQlhobEZ6WVlOYm9wd3dJeldhazdnWFBRdDFEU1FCUFpaR084aHRObGxQR1VoOHZ5VXBadjRMTk91bm4wcEFES29mcm9jZzdWSG1xNW4xRFlXRlNJbWtER1VaVVRKOWtiVmxWUFJzeFBkSUpldWNiQ1JjMDBrMA?oc=5"" target=""_blank"">Murray, Colleagues Blast Trump and Musk’s Plans to Gut Social Security Administration, Threaten Americans’ Social Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQb194eE56dFhoT2lETHp4YW1idHI5VnlaUC1FT1cxTlpDb0hSRV9wcGNNc29xREhMZnFOT05FQ3I5RFBkMm4yMjhmLVpQVTdEUnNaTGt3N1YybmhaM3dVSGcwOV9EY2VDNmhmb0FlQlhobEZ6WVlOYm9wd3dJeldhazdnWFBRdDFEU1FCUFpaR084aHRObGxQR1VoOHZ5VXBadjRMTk91bm4wcEFES29mcm9jZzdWSG1xNW4xRFlXRlNJbWtER1VaVVRKOWtiVmxWUFJzeFBkSUpldWNiQ1JjMDBrMA?oc=5
2025-03-04 03:33:51,"Trump tariffs news: How food prices could be impacted, according to experts - 6ABC Philadelphia","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZlBRdHdtZGpTS29DQlBTTHY2bHdzQkxWQUR4amx3MDFvWDdnc2xuQmRuOGJzRmRWOTBiaVJjU09odTBwUDEwSlNTTHFpOTBCemwtbXcwWWozdkRhS00zYV9CQkFkV1FhR1A2VFVsMWJMcjJKMG5CZXp1M2wwMWd2eEpBQ29nZnhLZVB2WUJuaTZrcVdlaU8wS2JCcVBQXzRf0gGmAUFVX3lxTE56ZU1xNk9BMEZnaHRQdnJvYnZiM1k5eEdOWS1LSGczaS1QTHJENU1EZG1qcm5WeG1MbjNFazk3b0NpeFRRc1JMZGZtNlRIUHNRXzMwN1RXX3k1d2E0STN3R3drd2NBcm9JR1lmSWIzc2l5aHpVMkhrN0ozUHNsUFBXdDUtNXpHMEUxZUxKTjFFdWszbGFKUkFYNzY3TUZxYjItaGQtbXc?oc=5"" target=""_blank"">Trump tariffs news: How food prices could be impacted, according to experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZlBRdHdtZGpTS29DQlBTTHY2bHdzQkxWQUR4amx3MDFvWDdnc2xuQmRuOGJzRmRWOTBiaVJjU09odTBwUDEwSlNTTHFpOTBCemwtbXcwWWozdkRhS00zYV9CQkFkV1FhR1A2VFVsMWJMcjJKMG5CZXp1M2wwMWd2eEpBQ29nZnhLZVB2WUJuaTZrcVdlaU8wS2JCcVBQXzRf0gGmAUFVX3lxTE56ZU1xNk9BMEZnaHRQdnJvYnZiM1k5eEdOWS1LSGczaS1QTHJENU1EZG1qcm5WeG1MbjNFazk3b0NpeFRRc1JMZGZtNlRIUHNRXzMwN1RXX3k1d2E0STN3R3drd2NBcm9JR1lmSWIzc2l5aHpVMkhrN0ozUHNsUFBXdDUtNXpHMEUxZUxKTjFFdWszbGFKUkFYNzY3TUZxYjItaGQtbXc?oc=5
2025-03-04 02:56:52,Trump's tariffs risk economic turmoil - and voter backlash - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA3TTFEeGRCWk0zc1c3WEh6VlpDQ3pmb1RCNGdQZXQyUmJtanY0WmdhQ1BWN2I2TWVfSG8yZVJkM1JZQ1R5Q3ZzTzJrS2pKMGNlaFZRVXNoaGJHZ9IBX0FVX3lxTE1odFpHZkItbHIxTTFpVGNIS182djNFaGIybmdxNGFFU01tRERyUFk4TUJ5c01NRWpOa1kydjZlMEJaaVRKT0M3c2VIRmRHVTlDd0N5XzZhcFRNM1I4Nmcw?oc=5"" target=""_blank"">Trump's tariffs risk economic turmoil - and voter backlash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA3TTFEeGRCWk0zc1c3WEh6VlpDQ3pmb1RCNGdQZXQyUmJtanY0WmdhQ1BWN2I2TWVfSG8yZVJkM1JZQ1R5Q3ZzTzJrS2pKMGNlaFZRVXNoaGJHZ9IBX0FVX3lxTE1odFpHZkItbHIxTTFpVGNIS182djNFaGIybmdxNGFFU01tRERyUFk4TUJ5c01NRWpOa1kydjZlMEJaaVRKT0M3c2VIRmRHVTlDd0N5XzZhcFRNM1I4Nmcw?oc=5
2025-03-03 15:13:28,WATCH: Trump announces $100 billion investment by Taiwanese semiconductor giant - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZ2RhUmFFRkZ4V1FiS0VkWU13Wkl3czY0MjYtYWJOUmVVS1pRV0ZpU2RTbFplNlJNV2tXUDRNaGNUeVU2OUtnNkVjcERLN3djQmVDYUxXZXJMSDc1M1p4M3Zra3ZCYnRSaXJnZGFNakRCSFh6RkE0X3h1am9oNllHWEZXcVJqZWMxTXczOUpuQ01TaFpHV0Z4VEVCbjR4WGs3QTYwTFhFQkk3S0pzamVuMjZZX2FUQXgxNFE?oc=5"" target=""_blank"">WATCH: Trump announces $100 billion investment by Taiwanese semiconductor giant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZ2RhUmFFRkZ4V1FiS0VkWU13Wkl3czY0MjYtYWJOUmVVS1pRV0ZpU2RTbFplNlJNV2tXUDRNaGNUeVU2OUtnNkVjcERLN3djQmVDYUxXZXJMSDc1M1p4M3Zra3ZCYnRSaXJnZGFNakRCSFh6RkE0X3h1am9oNllHWEZXcVJqZWMxTXczOUpuQ01TaFpHV0Z4VEVCbjR4WGs3QTYwTFhFQkk3S0pzamVuMjZZX2FUQXgxNFE?oc=5
2025-03-04 05:19:00,Why Trump’s joint remarks to Congress won’t be a ‘State of the Union’ address - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPT1NYZEYyX1czd0dKd3QyY0F5SG8wZlVsd3FrRXVOazlIODZ4dGt1WDhNVjl0dTY3cXF3Sm1ZbEpJRUtqYjFxNEs3UHV4ZjRFVjZBNnBka0NuLVNCdlhHVExjWTA3WUs5ZlJjdVBxWVk4ZjB1SjFwUnpxUXIzY0FLSVZkSDBpSHZqRy1SNFZ6UHVoUQ?oc=5"" target=""_blank"">Why Trump’s joint remarks to Congress won’t be a ‘State of the Union’ address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxPT1NYZEYyX1czd0dKd3QyY0F5SG8wZlVsd3FrRXVOazlIODZ4dGt1WDhNVjl0dTY3cXF3Sm1ZbEpJRUtqYjFxNEs3UHV4ZjRFVjZBNnBka0NuLVNCdlhHVExjWTA3WUs5ZlJjdVBxWVk4ZjB1SjFwUnpxUXIzY0FLSVZkSDBpSHZqRy1SNFZ6UHVoUQ?oc=5
2025-03-03 21:28:00,Trump sends crypto prices on a short-lived surge after announcement of strategic government reserve - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPcFJMVkpjNElvQjlBdWhpdmFQYnlKQ2pmb1dGaFluWnZOckNmRUs0TUhMbFBoSVlDUmNFV0JKdXk1LTFia0FGOTNkemVPdDRDWWtQbWNabk1JQ1k2QUo4ZEUyUmszYkg0dkt1bjJySERMT0UzbFhfcy1wRzJRclRUOHVDUi1kcW9WQmpWSXNGaWppTEs0ODBxd3V0dXpMNjRUaENUM0JR?oc=5"" target=""_blank"">Trump sends crypto prices on a short-lived surge after announcement of strategic government reserve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPcFJMVkpjNElvQjlBdWhpdmFQYnlKQ2pmb1dGaFluWnZOckNmRUs0TUhMbFBoSVlDUmNFV0JKdXk1LTFia0FGOTNkemVPdDRDWWtQbWNabk1JQ1k2QUo4ZEUyUmszYkg0dkt1bjJySERMT0UzbFhfcy1wRzJRclRUOHVDUi1kcW9WQmpWSXNGaWppTEs0ODBxd3V0dXpMNjRUaENUM0JR?oc=5
2025-03-04 03:47:45,"Stock markets sink as Trump confirms tariffs on Canada, Mexico and China - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE81T3Q5S0pKR3hfRDZGZm9WMDRoemJoYkVDWVdfRGV6SVJENURSclJHTDQ2UFZmT05OUnZrWDJhZXRuQ0lFbzRhNDFUNHNuR0FNN2VrT1ctM2hsQdIBX0FVX3lxTFBxbEo3TlJDSzd6UFpaSFAtLUpfQ1RFWWVCNHZRUmVFYVlOaTVnR0R0WjlrbDBpdFNXbzZ6QUNlbVNpcjRpdWtKaE5JWWcwRWJSM0duLWpCVjJGUXZlU1Fj?oc=5"" target=""_blank"">Stock markets sink as Trump confirms tariffs on Canada, Mexico and China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE81T3Q5S0pKR3hfRDZGZm9WMDRoemJoYkVDWVdfRGV6SVJENURSclJHTDQ2UFZmT05OUnZrWDJhZXRuQ0lFbzRhNDFUNHNuR0FNN2VrT1ctM2hsQdIBX0FVX3lxTFBxbEo3TlJDSzd6UFpaSFAtLUpfQ1RFWWVCNHZRUmVFYVlOaTVnR0R0WjlrbDBpdFNXbzZ6QUNlbVNpcjRpdWtKaE5JWWcwRWJSM0duLWpCVjJGUXZlU1Fj?oc=5
2025-03-03 23:55:10,European allies forge ahead on Ukraine after Trump’s public dispute with Zelenskyy - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQjlCZllwSUxtZExMenYzMTJJa3A5OWl1ZkVoOG5mVWNyYjh0akdPNnZSazZCWTA3Q2pUUGE5OFlSQzMwUVZFNk1PSHRzaGdnZVpEdm43N3ZYVTlUTHlOSTFjMnFVYmZEbjAxRFFjRzE2bWRwRnloM2VfamFiRXNuNUo2QjBCZ3hJeWFteEhxeG1LRGQ0aW82ZGpKRTNHMm9RUUF6RGc3YWQ0NnEwVHA2Y2lOOXludw?oc=5"" target=""_blank"">European allies forge ahead on Ukraine after Trump’s public dispute with Zelenskyy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQjlCZllwSUxtZExMenYzMTJJa3A5OWl1ZkVoOG5mVWNyYjh0akdPNnZSazZCWTA3Q2pUUGE5OFlSQzMwUVZFNk1PSHRzaGdnZVpEdm43N3ZYVTlUTHlOSTFjMnFVYmZEbjAxRFFjRzE2bWRwRnloM2VfamFiRXNuNUo2QjBCZ3hJeWFteEhxeG1LRGQ0aW82ZGpKRTNHMm9RUUF6RGc3YWQ0NnEwVHA2Y2lOOXludw?oc=5
