發佈時間,標題,描述,來源,連結
2025-01-07 08:00:00,Trudeau rejects Trump's idea of forcing Canada to become a US state - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdi00OE1OWm55bXotbU9uajNwYmdUbm41MVVzbFAxRFllY2NzdmhmaVc1a3dZQ0w4czRPaGZXYi1FME1XZ2k5RkZRZU1naXNhNDdZYm5qZVpNMmd2VlRmUUZwYW4wdmhQMWNMUmNvVjVTZG9rc2ZYdGcxY2tBaGw2RUxBZUdUTUZEZHVKRkZZT05DeW9pOFZtUS1qTk41UEp2aFFQa01vd2pqcmFydktZdGJEeDZ5QQ?oc=5"" target=""_blank"">Trudeau rejects Trump's idea of forcing Canada to become a US state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxNdi00OE1OWm55bXotbU9uajNwYmdUbm41MVVzbFAxRFllY2NzdmhmaVc1a3dZQ0w4czRPaGZXYi1FME1XZ2k5RkZRZU1naXNhNDdZYm5qZVpNMmd2VlRmUUZwYW4wdmhQMWNMUmNvVjVTZG9rc2ZYdGcxY2tBaGw2RUxBZUdUTUZEZHVKRkZZT05DeW9pOFZtUS1qTk41UEp2aFFQa01vd2pqcmFydktZdGJEeDZ5QQ?oc=5
2025-01-06 08:00:00,Trump's sentencing still on for Friday after judge rebuffs his push for a delay while he appeals - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTEtMTjN3UDFiR2NseXZqYlo4Z2hOMy1HZ3hnaWd5bnYyMDJuX1JLR3k0X1ZqSEFqaEw0aXpRWnUtdHFLZkNpbmdhYWk2WEFJZXNsTWlSckNCSlExRkNiall6X0JscE1saGdKdzZmeGZodTdLQV9vaF9GTDNodndLekFEczNUd2pfRWw0eFUxUS0?oc=5"" target=""_blank"">Trump's sentencing still on for Friday after judge rebuffs his push for a delay while he appeals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTEtMTjN3UDFiR2NseXZqYlo4Z2hOMy1HZ3hnaWd5bnYyMDJuX1JLR3k0X1ZqSEFqaEw0aXpRWnUtdHFLZkNpbmdhYWk2WEFJZXNsTWlSckNCSlExRkNiall6X0JscE1saGdKdzZmeGZodTdLQV9vaF9GTDNodndLekFEczNUd2pfRWw0eFUxUS0?oc=5
2025-01-07 08:00:00,Meta eliminates fact-checking in latest bow to Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPaFdmU0ZESGd3UXhvREtWOGRsUW5EdzdPZm9PMm11N0kwRTV5TG93MGFJRzlhUm1xeTlnTXBFamJXWFFTSm45SHhHcGNNVUp3YzBWck9WZ0RHb3NyOHBRYWFmb2REbWRWSFBFa1dnVk1CYnY0eHdLVGJCU0ZBR1VhcUJ0Q2hqZk9RTi1BTVBZTmZLVU9peGNTbFlhYWtNdw?oc=5"" target=""_blank"">Meta eliminates fact-checking in latest bow to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPaFdmU0ZESGd3UXhvREtWOGRsUW5EdzdPZm9PMm11N0kwRTV5TG93MGFJRzlhUm1xeTlnTXBFamJXWFFTSm45SHhHcGNNVUp3YzBWck9WZ0RHb3NyOHBRYWFmb2REbWRWSFBFa1dnVk1CYnY0eHdLVGJCU0ZBR1VhcUJ0Q2hqZk9RTi1BTVBZTmZLVU9peGNTbFlhYWtNdw?oc=5
2025-01-06 08:00:00,Trump's election got certified. Why didn't liberals do their patriotic insurrection? | Opinion - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVmJkS2ZPbmJpWGh6TUNEU290U2JhdEp1U3NwLUpyQ3pFYzZ6SkVPeUltWlBtUUFuZHNBVUZ0SlFUZnZvaFhsRDJScGpianNUeHNQNWZWUEtqZnJCak9IX2h1ZXlPT1JqanhlOVVaYkZkeEdNNmhOVDJHaHM2bF81c2VxN0F3MnhHX2xhX0FYby03dlhZRkNqbXJnUUJvdWVZTG5UQWk1ek5nMHVlb0dxT0ZKRTMzM1pv?oc=5"" target=""_blank"">Trump's election got certified. Why didn't liberals do their patriotic insurrection? | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVmJkS2ZPbmJpWGh6TUNEU290U2JhdEp1U3NwLUpyQ3pFYzZ6SkVPeUltWlBtUUFuZHNBVUZ0SlFUZnZvaFhsRDJScGpianNUeHNQNWZWUEtqZnJCak9IX2h1ZXlPT1JqanhlOVVaYkZkeEdNNmhOVDJHaHM2bF81c2VxN0F3MnhHX2xhX0FYby03dlhZRkNqbXJnUUJvdWVZTG5UQWk1ek5nMHVlb0dxT0ZKRTMzM1pv?oc=5
2025-01-07 08:00:00,"Trudeau taps out: How Trump’s taunts and tariff threats added to domestic woes confronting Canada’s long-standing PM - USC Dornsife College of Letters, Arts and Sciences","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQem5hTzFrY3gtOWFwVmFteVcxZUFwZFV3NnNFUVl0aUN3WHFqYzlXeC1JVnNGTXhWQ1FUX2FOZEV5Nl9KNW5EakgzT1lrbFFoSEJ1QzN1T0QzNFdLZUpEMl83ZDdwc2dVZjgzSy1CX1FjQnpBc3VXZUZ4SHpKemZzc3dXVlFiN3dwbDNaamdNVWVLZmQtQUU4cks5Zw?oc=5"" target=""_blank"">Trudeau taps out: How Trump’s taunts and tariff threats added to domestic woes confronting Canada’s long-standing PM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USC Dornsife College of Letters, Arts and Sciences</font>","USC Dornsife College of Letters, Arts and Sciences",https://news.google.com/rss/articles/CBMimwFBVV95cUxQem5hTzFrY3gtOWFwVmFteVcxZUFwZFV3NnNFUVl0aUN3WHFqYzlXeC1JVnNGTXhWQ1FUX2FOZEV5Nl9KNW5EakgzT1lrbFFoSEJ1QzN1T0QzNFdLZUpEMl83ZDdwc2dVZjgzSy1CX1FjQnpBc3VXZUZ4SHpKemZzc3dXVlFiN3dwbDNaamdNVWVLZmQtQUU4cks5Zw?oc=5
2025-01-07 08:00:00,A Flurry of Announcements Signal That the Trump Family Will Keep Making Deals - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNQ28wNW9VZmRJOU44UVMtYVpwbnZnN08xaFBxb0tVa2R0Y09Zb0Q4VVhqdW03ai1KSUhvNktOVzRlVVV1VVFYRUhNTEdxbzJJZUlsci1jR3ZDUFdMdXhwMWEzaGVXZXNodmFrUDlFbWxrb2ZVOUJ5bnhCd3ctcEpHOGJCMFM4aF9UV3VkNzU2cklFSmZ1R0tB?oc=5"" target=""_blank"">A Flurry of Announcements Signal That the Trump Family Will Keep Making Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxNQ28wNW9VZmRJOU44UVMtYVpwbnZnN08xaFBxb0tVa2R0Y09Zb0Q4VVhqdW03ai1KSUhvNktOVzRlVVV1VVFYRUhNTEdxbzJJZUlsci1jR3ZDUFdMdXhwMWEzaGVXZXNodmFrUDlFbWxrb2ZVOUJ5bnhCd3ctcEpHOGJCMFM4aF9UV3VkNzU2cklFSmZ1R0tB?oc=5
2025-01-07 08:00:00,Dripping Faucets and Seizing Greenland: Trump Is Back and Chaos Ensues - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOV1VGRjAzMC1BYUIxVWxzNzZoaUNIbG5DSUZiSkVLQXF1eWhpX1NKWGI1T0k3NFRHTUZCckk2MmxpRGoyeUhyYTNiWXM3b2NVREszRk4xTG81WFlWMWF1REwwUXM5eWxzN21BMFRlUE84UnlHRHBXZ2hZLXdUcERMQmI3WHljMVk?oc=5"" target=""_blank"">Dripping Faucets and Seizing Greenland: Trump Is Back and Chaos Ensues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV1VGRjAzMC1BYUIxVWxzNzZoaUNIbG5DSUZiSkVLQXF1eWhpX1NKWGI1T0k3NFRHTUZCckk2MmxpRGoyeUhyYTNiWXM3b2NVREszRk4xTG81WFlWMWF1REwwUXM5eWxzN21BMFRlUE84UnlHRHBXZ2hZLXdUcERMQmI3WHljMVk?oc=5
2025-01-07 08:00:00,Why Greenland? Remote but resource-rich island occupies a key position in a warming world - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdGJldTZfZUQ4R0p6aG5fbE1paHhKZVBjcGx6S1FTUkh2ZVhTYmswRl9tS3ZlRlF2eEJjWVFheW9vdERMbXpYVHBKTEFqZWNLVGM1X015YTk1T0t4TXlkdDJjYWhYT0d0R244QjlDZlhQZHZqcGo2M0V5TlVuWkdjMVRBN1E0a2N6Y2pYbWVWdW9uUDNQc01zaWI2U3J2WlljNU52OWNMbU0?oc=5"" target=""_blank"">Why Greenland? Remote but resource-rich island occupies a key position in a warming world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdGJldTZfZUQ4R0p6aG5fbE1paHhKZVBjcGx6S1FTUkh2ZVhTYmswRl9tS3ZlRlF2eEJjWVFheW9vdERMbXpYVHBKTEFqZWNLVGM1X015YTk1T0t4TXlkdDJjYWhYT0d0R244QjlDZlhQZHZqcGo2M0V5TlVuWkdjMVRBN1E0a2N6Y2pYbWVWdW9uUDNQc01zaWI2U3J2WlljNU52OWNMbU0?oc=5
2025-01-07 08:00:00,Trump says his transition with the Biden administration is ‘not smooth’ - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOQUxweGhKZFNmVnNKaHBseVZ0NVJCcGowX0pzX1JQSW94ZjRyOXp5U3k1QVdqTXBWajRtZVRXMmNjV3lYb1ZZdGY5bWh3aUpHclJ1Nzk4djB2Qm5Md2FYRmdNSGw5bU5lOGlYVG00R3J3NmJqZ1BNZ05zVjdvMTFiUTRPbURQUDFKRC1ZcVhnNm9nUC1VSFpjcm52VGRFNzlIcTByOVhrelF6bjds?oc=5"" target=""_blank"">Trump says his transition with the Biden administration is ‘not smooth’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMirAFBVV95cUxOQUxweGhKZFNmVnNKaHBseVZ0NVJCcGowX0pzX1JQSW94ZjRyOXp5U3k1QVdqTXBWajRtZVRXMmNjV3lYb1ZZdGY5bWh3aUpHclJ1Nzk4djB2Qm5Md2FYRmdNSGw5bU5lOGlYVG00R3J3NmJqZ1BNZ05zVjdvMTFiUTRPbURQUDFKRC1ZcVhnNm9nUC1VSFpjcm52VGRFNzlIcTByOVhrelF6bjds?oc=5
2025-01-07 08:00:00,Trump says he will revoke Biden offshore drilling ban immediately - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNMlVDM3lYY0dQNFJ2ZVhLUm9tcC1zY1I2b2JTdEtreEh0eGJEZHBSa05fTldZbjNhTkJ0b2FGUWVGc1Y0cENEVXljR3Fnc0dWdzdaQ0oxanRJUkgwb2hDZ0l6aVYyRTRYTWJYLWQ4dWp2dmRvSnhPelA4al90eElxNmJkdHNFWmZ4MmFZYlN5Sl9VbHhtMlNUeS1IbHZVTzF2V2tnQ095ZGJ2UlV4SmRQZUlpc1hoTkFXSUFvVg?oc=5"" target=""_blank"">Trump says he will revoke Biden offshore drilling ban immediately</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMlVDM3lYY0dQNFJ2ZVhLUm9tcC1zY1I2b2JTdEtreEh0eGJEZHBSa05fTldZbjNhTkJ0b2FGUWVGc1Y0cENEVXljR3Fnc0dWdzdaQ0oxanRJUkgwb2hDZ0l6aVYyRTRYTWJYLWQ4dWp2dmRvSnhPelA4al90eElxNmJkdHNFWmZ4MmFZYlN5Sl9VbHhtMlNUeS1IbHZVTzF2V2tnQ095ZGJ2UlV4SmRQZUlpc1hoTkFXSUFvVg?oc=5
2025-01-07 08:00:00,Trump Promises to End New Wind Farms - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9pSS1aZFJVT25iRnhrckNGYUx5RHY2RjZFSVRxV290RjdxQnFvSU95cFVCamJrckM5Z3p4S1hCeTlnakpaRERBRVRnUmtPREJjRExsYlZ6aEhNelJSamFiM0RDM1ZadXhQYkRJNmxYRjEwUUFRRGc?oc=5"" target=""_blank"">Trump Promises to End New Wind Farms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE9pSS1aZFJVT25iRnhrckNGYUx5RHY2RjZFSVRxV290RjdxQnFvSU95cFVCamJrckM5Z3p4S1hCeTlnakpaRERBRVRnUmtPREJjRExsYlZ6aEhNelJSamFiM0RDM1ZadXhQYkRJNmxYRjEwUUFRRGc?oc=5
2025-01-06 08:00:00,Trump's Ukraine envoy postpones Kyiv trip until after inauguration - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMlhpSlM5OUZ5X0MzZzFGODk1MUVVYWJaSmhQSFg4NHNZY25adVBnMGtTMU9TU0RJdl9tYnhSWF9Ub1IwUUstTXM4dW92alpvRGo2Ym5ObTJTWkIzVGc5MlM1ODhJZE9YX1lUdkFQdzhaMVFwc1ozTHkxWXpfalVvSElodGNWTlN0cC1NRWNfdWFzNkFvaFRxNjlzMWZKWjUxZGh5RTZqQjA5MGpxenhR?oc=5"" target=""_blank"">Trump's Ukraine envoy postpones Kyiv trip until after inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMlhpSlM5OUZ5X0MzZzFGODk1MUVVYWJaSmhQSFg4NHNZY25adVBnMGtTMU9TU0RJdl9tYnhSWF9Ub1IwUUstTXM4dW92alpvRGo2Ym5ObTJTWkIzVGc5MlM1ODhJZE9YX1lUdkFQdzhaMVFwc1ozTHkxWXpfalVvSElodGNWTlN0cC1NRWNfdWFzNkFvaFRxNjlzMWZKWjUxZGh5RTZqQjA5MGpxenhR?oc=5
2025-01-07 08:00:00,Trump doesn’t rule out using military force for U.S. territory expansion - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBLczlFWjhXTUtsSS1QVWtZUnVmWFhGSGtRNzZ3aTMzWmtLQUwtMU9KcFlMSTlHR0RjU2s4NWNKUlBnckgtc2Rub25KWHN6bXA5MnFhVm5zNlpteFc1Yy10VC10MjBHYnM3Z2c?oc=5"" target=""_blank"">Trump doesn’t rule out using military force for U.S. territory expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiakFVX3lxTFBLczlFWjhXTUtsSS1QVWtZUnVmWFhGSGtRNzZ3aTMzWmtLQUwtMU9KcFlMSTlHR0RjU2s4NWNKUlBnckgtc2Rub25KWHN6bXA5MnFhVm5zNlpteFc1Yy10VC10MjBHYnM3Z2c?oc=5
2025-01-07 08:00:00,Trump's praise of Carter in death after jeering him in life deepens a contradictory relationship - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMmhZQlRIOWxaWjFZdXNuaFFZQV9qOHR4emZfT09NYm5hRG1Oc3I1bmRkTFlmTlpYV2JmZndiV2p2QnVFR3NNSHpMX19JRTFHMWNuaE15V1JJZlpNV0h5c0tVTklXTUg4M3hSQXpZTWk1WTktNGFPMGZOdlRaOUNqZF8wd0lUMlQ3cUcxellNOTU5UEp1cmNUeXNDRGtJSlJiX3NlUTYxcFRkUHQxZTVpNWl3WjlWTWZ6OUNuNUp3LUpRVXlkdnhMNThtMU9YR09oeEdvYlpDSTZtdlZDYXc4Sg?oc=5"" target=""_blank"">Trump's praise of Carter in death after jeering him in life deepens a contradictory relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMmhZQlRIOWxaWjFZdXNuaFFZQV9qOHR4emZfT09NYm5hRG1Oc3I1bmRkTFlmTlpYV2JmZndiV2p2QnVFR3NNSHpMX19JRTFHMWNuaE15V1JJZlpNV0h5c0tVTklXTUg4M3hSQXpZTWk1WTktNGFPMGZOdlRaOUNqZF8wd0lUMlQ3cUcxellNOTU5UEp1cmNUeXNDRGtJSlJiX3NlUTYxcFRkUHQxZTVpNWl3WjlWTWZ6OUNuNUp3LUpRVXlkdnhMNThtMU9YR09oeEdvYlpDSTZtdlZDYXc4Sg?oc=5
2025-01-07 08:00:00,What the data says about federal workers - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcXJVaHQzTXJvdzRNcWZPRFhpZEhfOU9WaEZuV3pVdk4zdnVYNm8xS0gyZU9JcXhiQjF2YkxiTjNzS1ZQQzJLRksxVjgwNi1hMzZsSURwRl9Uall2YW9nWUNZUll3V3B3WHhEOUpiOFFTbGFQbUhRdHdpcHo2SnlKN0NPbTRqLVVNcnUzaW5EczFaUHRybERj?oc=5"" target=""_blank"">What the data says about federal workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcXJVaHQzTXJvdzRNcWZPRFhpZEhfOU9WaEZuV3pVdk4zdnVYNm8xS0gyZU9JcXhiQjF2YkxiTjNzS1ZQQzJLRksxVjgwNi1hMzZsSURwRl9Uall2YW9nWUNZUll3V3B3WHhEOUpiOFFTbGFQbUhRdHdpcHo2SnlKN0NPbTRqLVVNcnUzaW5EczFaUHRybERj?oc=5
2025-01-07 08:00:00,Reproductive Freedom for All Foundation Launches New Ad on Trump’s Cabinet and Threats to Reproductive Freedom - Reproductive Freedom for All,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbHB6bU5OeDNpZl8tY0RzY3doWVhCM1NoYTJpS0t1TUM5UENDUHowaG93aEd4Xy1xQzhsREk2TGh6dEJxVFNIVldYX0tUQ005bFFudDRZdVJhUDJKemFPV19PUGNWa0VLX0p4MG00WUVsZm5sd01UTldyNlc0UFFhQzE5czZUSTNJLWVRMTNMd0I3WmJpRFZ6cDlEQ0VSSThrOHVZemVObm80NmlmZWVXZGp0V3NiS2xvWTFCb1JCeTlXU0NpQU5Ta1RudW8tU00tT1MyT0FsaF9YNjlCLUlTRzliZXROb3hL?oc=5"" target=""_blank"">Reproductive Freedom for All Foundation Launches New Ad on Trump’s Cabinet and Threats to Reproductive Freedom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reproductive Freedom for All</font>",Reproductive Freedom for All,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbHB6bU5OeDNpZl8tY0RzY3doWVhCM1NoYTJpS0t1TUM5UENDUHowaG93aEd4Xy1xQzhsREk2TGh6dEJxVFNIVldYX0tUQ005bFFudDRZdVJhUDJKemFPV19PUGNWa0VLX0p4MG00WUVsZm5sd01UTldyNlc0UFFhQzE5czZUSTNJLWVRMTNMd0I3WmJpRFZ6cDlEQ0VSSThrOHVZemVObm80NmlmZWVXZGp0V3NiS2xvWTFCb1JCeTlXU0NpQU5Ta1RudW8tU00tT1MyT0FsaF9YNjlCLUlTRzliZXROb3hL?oc=5
2025-01-07 08:00:00,Judge temporarily blocks release of special counsel report on Trump cases as court fight simmers - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMWRDbHRfQ19Na3FEWEMxbG9jRnB1VWVFR2NCR0ozX2thTDB4SXVPMkw1dC1QVnp3YUlldHMtWnhBNGxpSndsdW1MR2c5V1l6TE4ybHVxZzdMR0k1X3JNWVhWR1QtUEZWMHBqMUw5ZjEta2M1WmQ2bm9tNjl3N3dqOTh1MWUxanlGeXhhYlNYNlJ6aWdmSFlmNW1wODVod0JpNGc2TWdKUU5FMWUzakFn?oc=5"" target=""_blank"">Judge temporarily blocks release of special counsel report on Trump cases as court fight simmers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMWRDbHRfQ19Na3FEWEMxbG9jRnB1VWVFR2NCR0ozX2thTDB4SXVPMkw1dC1QVnp3YUlldHMtWnhBNGxpSndsdW1MR2c5V1l6TE4ybHVxZzdMR0k1X3JNWVhWR1QtUEZWMHBqMUw5ZjEta2M1WmQ2bm9tNjl3N3dqOTh1MWUxanlGeXhhYlNYNlJ6aWdmSFlmNW1wODVod0JpNGc2TWdKUU5FMWUzakFn?oc=5
2025-01-06 08:00:00,US Congress certifies Donald Trump’s victory in 2024 presidential election - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0hKU2hRV0RlVXMtNTBnQ015N2pkSWxGS2J0dnJSZkxwLXlWa2RtdTRWUDd5Y294T3h0d3NZcGdaV3BQNGRzRmFGTjBOSDhId2VrSHRKby15cXU4QmhGeUlseFRyN3EyWW0wYTRzaDNseGloa2hvbzhmaVZNaTRUZVZFdWVwdDUwQ2hkd3J2bnFPT0pjM08wazlpTl8zRjJvUGpubDBQSjV4WHhUMEctbFByZ9IBuAFBVV95cUxPd3dMOTJJblRpRFcyUVdtUkVzbXhKRURWd1RkY1N3SVBJZWpFU2JUOEpaNGowbXhrc3RsTmV2dzlHVGk3ZHozR3hsTnVXcHdIUVl2eXk4VzQ2U1VuTlRjUnFLUl9VdDg5dFdWZlhiMnBvN2R0YkNURk8xdXZndENQT3BudHBBYnlGVGJWR3JtSzZSYWhpU2VZSjEta2JzWXNELUJxS2x1c0piR1NRTE40QTc0VE93d0dO?oc=5"" target=""_blank"">US Congress certifies Donald Trump’s victory in 2024 presidential election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0hKU2hRV0RlVXMtNTBnQ015N2pkSWxGS2J0dnJSZkxwLXlWa2RtdTRWUDd5Y294T3h0d3NZcGdaV3BQNGRzRmFGTjBOSDhId2VrSHRKby15cXU4QmhGeUlseFRyN3EyWW0wYTRzaDNseGloa2hvbzhmaVZNaTRUZVZFdWVwdDUwQ2hkd3J2bnFPT0pjM08wazlpTl8zRjJvUGpubDBQSjV4WHhUMEctbFByZ9IBuAFBVV95cUxPd3dMOTJJblRpRFcyUVdtUkVzbXhKRURWd1RkY1N3SVBJZWpFU2JUOEpaNGowbXhrc3RsTmV2dzlHVGk3ZHozR3hsTnVXcHdIUVl2eXk4VzQ2U1VuTlRjUnFLUl9VdDg5dFdWZlhiMnBvN2R0YkNURk8xdXZndENQT3BudHBBYnlGVGJWR3JtSzZSYWhpU2VZSjEta2JzWXNELUJxS2x1c0piR1NRTE40QTc0VE93d0dO?oc=5
2025-01-06 08:00:00,The women reliving January 6 while preparing for Trump’s return - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPekgtRm9hSnRZN18tUjlHcUxzYmNRdUxKTmFCdGRJalA5ZjFucm5HLVhNWk1lM01BaERyMnA4MEtzbXljbTFvbmdnenJlMkFHVGs0QlVMWFNTX1Rlek8xbHdwbXNmcnhnZjk4WHBfMklEVUtMdWxaRU5GNEZQazlXbQ?oc=5"" target=""_blank"">The women reliving January 6 while preparing for Trump’s return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMigAFBVV95cUxPekgtRm9hSnRZN18tUjlHcUxzYmNRdUxKTmFCdGRJalA5ZjFucm5HLVhNWk1lM01BaERyMnA4MEtzbXljbTFvbmdnenJlMkFHVGs0QlVMWFNTX1Rlek8xbHdwbXNmcnhnZjk4WHBfMklEVUtMdWxaRU5GNEZQazlXbQ?oc=5
2025-01-07 08:00:00,5 ways Trump could impact infrastructure construction in 2025 - Construction Dive,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOb0JKN0lqRmdOcnRBWVVpTko5c1Jkd3pGR2w5Y1R5RVBXNWNiQTUyWkNHU3AxZlBuaHRYZU05cTNySjRXTDUzTjNpZ3NuTlFhTURVZF9CQnotNTlqbHZBMlFzSjZJbHUtQ2VFVzhjQkx4ZVZZS1c4VFdmWmw2SVE1bTdQUzNmWFY2VzBWcEVWRnh4MG9hYlE?oc=5"" target=""_blank"">5 ways Trump could impact infrastructure construction in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction Dive</font>",Construction Dive,https://news.google.com/rss/articles/CBMilgFBVV95cUxOb0JKN0lqRmdOcnRBWVVpTko5c1Jkd3pGR2w5Y1R5RVBXNWNiQTUyWkNHU3AxZlBuaHRYZU05cTNySjRXTDUzTjNpZ3NuTlFhTURVZF9CQnotNTlqbHZBMlFzSjZJbHUtQ2VFVzhjQkx4ZVZZS1c4VFdmWmw2SVE1bTdQUzNmWFY2VzBWcEVWRnh4MG9hYlE?oc=5
2025-01-06 08:00:00,Trump chief of staff Susie Wiles vows to block West Wing troublemakers - Axios,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE11VFlHUnFGbHE0clFLNzV6VllvSTRHR0xPNkxvZ09Iei1CRU92Nk9ha2RpV2F4VHlsZThYNnNOMm9waTh2ZGhfU1g4RGg5MUJwODk4UHRXbktCcmZzQ3dyOHd3YkpyVXktTEJlYnRacndVX2lm?oc=5"" target=""_blank"">Trump chief of staff Susie Wiles vows to block West Wing troublemakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE11VFlHUnFGbHE0clFLNzV6VllvSTRHR0xPNkxvZ09Iei1CRU92Nk9ha2RpV2F4VHlsZThYNnNOMm9waTh2ZGhfU1g4RGg5MUJwODk4UHRXbktCcmZzQ3dyOHd3YkpyVXktTEJlYnRacndVX2lm?oc=5
2025-01-06 08:00:00,Harris calls it a 'good day' for democracy as she oversees peaceful certification of Trump's victory - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOaHJRbnNGNUhjWGI2ODJJQjNoX01SbWJiRk1lRDlkS1I2Ym5qV1ZyWVQySzRhTW1uM0wzM3J0cVZ2X3drM2VFQS1rYlJmYmpjaDdpbU5KM3hrdHVsYThHdDBQNkZOUWptRDBwVlVvU2FJSFoyYlY2NEhWNzh2RFRtc2JWSE54Mk5jMFJpaGZwdDBFcVFGcG0w?oc=5"" target=""_blank"">Harris calls it a 'good day' for democracy as she oversees peaceful certification of Trump's victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxOaHJRbnNGNUhjWGI2ODJJQjNoX01SbWJiRk1lRDlkS1I2Ym5qV1ZyWVQySzRhTW1uM0wzM3J0cVZ2X3drM2VFQS1rYlJmYmpjaDdpbU5KM3hrdHVsYThHdDBQNkZOUWptRDBwVlVvU2FJSFoyYlY2NEhWNzh2RFRtc2JWSE54Mk5jMFJpaGZwdDBFcVFGcG0w?oc=5
