發佈時間,標題,描述,來源,連結
2024-10-25 07:00:00,Trump and Harris deadlocked in final national Siena College poll — less than two weeks before election - New York Post,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSXhwT1ZCVG1YYXdmQmZ3ei1WYnU3MFpLU1JOWVJmZGhfR1pYWk5SMERhMUY4Q3YyMzZTUmN6SkdZUkhLN3JhZENIVzg1YS1mMm1xT2hOMnpNWHNBNXJ3Tm4xbFdHUXVaYm5rSl9uSnpGazRhQ1c5NlZBcGVDQW1wdTVPMTdRZHVCdFBnMkN1SF9Uejg5WW9UR1NTWjdRN08y?oc=5"" target=""_blank"">Trump and Harris deadlocked in final national Siena College poll — less than two weeks before election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSXhwT1ZCVG1YYXdmQmZ3ei1WYnU3MFpLU1JOWVJmZGhfR1pYWk5SMERhMUY4Q3YyMzZTUmN6SkdZUkhLN3JhZENIVzg1YS1mMm1xT2hOMnpNWHNBNXJ3Tm4xbFdHUXVaYm5rSl9uSnpGazRhQ1c5NlZBcGVDQW1wdTVPMTdRZHVCdFBnMkN1SF9Uejg5WW9UR1NTWjdRN08y?oc=5
2024-10-25 07:00:00,"Elon Musk has been in regular contact with Putin for two years, says report - The Guardian","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSUxMMnlyRTNDUHBTVk1IQjU0ZDBOWjNWa2xBdXdKZEd0SkZzb2dMbF9TQkttZmJ2S05NX2JTSXFNQlBKcGZNYm1JNHN6bkg0WkJGOHZhSEsweVozQ0tKS1dJN2JyYVdzRXN6ZkhjSmRQbnhycU91TG81S2pid1k5UE9OOWwwSUdEM2E2anRFdWlQTk1pRFNUZHhSZGpSaWU1eDc0MlVxWFVFTFNJVmZyWmxUTDFiNk1DeHB5UWl3V3Y2Ync?oc=5"" target=""_blank"">Elon Musk has been in regular contact with Putin for two years, says report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSUxMMnlyRTNDUHBTVk1IQjU0ZDBOWjNWa2xBdXdKZEd0SkZzb2dMbF9TQkttZmJ2S05NX2JTSXFNQlBKcGZNYm1JNHN6bkg0WkJGOHZhSEsweVozQ0tKS1dJN2JyYVdzRXN6ZkhjSmRQbnhycU91TG81S2pid1k5UE9OOWwwSUdEM2E2anRFdWlQTk1pRFNUZHhSZGpSaWU1eDc0MlVxWFVFTFNJVmZyWmxUTDFiNk1DeHB5UWl3V3Y2Ync?oc=5
2024-10-25 07:00:00,"Trump speaks 'at 5th grade level' in his speeches, new study suggests - indy100","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5xUVhGMDh2RFJFaVc0bk5ScVA0M0c0dll6ZWxwcnhlLVJsOFdYTmRTQm0xQVBCZFBWM050ZGlDNXBMaVJjd00wV1BIZUJDNk96YVR0QnphZHNOTU9RN1R1eXRHY0pHXzNBWHBn?oc=5"" target=""_blank"">Trump speaks 'at 5th grade level' in his speeches, new study suggests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indy100</font>",indy100,https://news.google.com/rss/articles/CBMia0FVX3lxTE5xUVhGMDh2RFJFaVc0bk5ScVA0M0c0dll6ZWxwcnhlLVJsOFdYTmRTQm0xQVBCZFBWM050ZGlDNXBMaVJjd00wV1BIZUJDNk96YVR0QnphZHNOTU9RN1R1eXRHY0pHXzNBWHBn?oc=5
2024-10-26 07:00:00,How Cost of Living Could Skyrocket if Trump Wins In November - AOL,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNb0k1clVuYzdxMEtoV3Z3YjAxdlBBVlV5NzZ0SU94R3ljcTZKSnowa2ozOFdwaDEtOFA5MXh4UlJXRWZnSl9HS0VKSlRYRFo1Und5M3dqcXl3cjRCVnVUS2JwNXpqbFlGQ2xFTEJtUFVxbE5ORno1VEJwQm5KMHNMSFJ3?oc=5"" target=""_blank"">How Cost of Living Could Skyrocket if Trump Wins In November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMiggFBVV95cUxNb0k1clVuYzdxMEtoV3Z3YjAxdlBBVlV5NzZ0SU94R3ljcTZKSnowa2ozOFdwaDEtOFA5MXh4UlJXRWZnSl9HS0VKSlRYRFo1Und5M3dqcXl3cjRCVnVUS2JwNXpqbFlGQ2xFTEJtUFVxbE5ORno1VEJwQm5KMHNMSFJ3?oc=5
2024-10-26 07:00:00,Chinese Hacking Group 'Salt Typhoon' Tapped Phones Used By Trump And Vance: Report - Times Now,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaWd0c1NNWUNCTWlrT3dJVFU1NEFLby04MnZZdi1NQW5VRHRSaVNSeXY5TDBoUnphaUREY0ZmZFFac01DWFoxME03d0J5MFI0Z0tpMUtzbVRyZ09Ia2wwb285LXQ2UnAwdHFzU2R0RnJURGxoUi10aW1FdE5FQmY2TzJnb0hWVU9BNWROMFpDNEtkR3JZVFdhczZCQVRzbGduTWZIT3VKRzgyLVFYM2tRc2hudU9sN1VPQm53Z0dHWF9tU3ZFeDFtb3djb0ExZ1F4S0hGNjNaQmFIOFJsUDA0MFRWSXlSblNh0gHuAUFVX3lxTFBQSy0zS0tPSnFueGozdVNCSkVvTDZVTkZMTTBXMzVVNGJVTkQ3UjJrWWM1YkhoR21WSGdoY1VsUEhyUkNULTNPS2ViMDRJc0JFdEw0cEM5SS03aXBKRWVBZGJsVWRVNHJISjdtRE02TkIyc0RfWVAxUEU0bDB1cHNxM0pQcWtlMFRtVEsyMFlQUDJUQUxzVGpRVUVaX0w0ZDJiTHA0c3dRQUItT3hQRXhMV05SRUtfMktBbVg0WDgzNUMzNlhpVkdMWnJKUzJLUEZLRnJvTkRTcmpXelhRSkJMYVdKa3lSVlI3cGhzcWc?oc=5"" target=""_blank"">Chinese Hacking Group 'Salt Typhoon' Tapped Phones Used By Trump And Vance: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Times Now,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaWd0c1NNWUNCTWlrT3dJVFU1NEFLby04MnZZdi1NQW5VRHRSaVNSeXY5TDBoUnphaUREY0ZmZFFac01DWFoxME03d0J5MFI0Z0tpMUtzbVRyZ09Ia2wwb285LXQ2UnAwdHFzU2R0RnJURGxoUi10aW1FdE5FQmY2TzJnb0hWVU9BNWROMFpDNEtkR3JZVFdhczZCQVRzbGduTWZIT3VKRzgyLVFYM2tRc2hudU9sN1VPQm53Z0dHWF9tU3ZFeDFtb3djb0ExZ1F4S0hGNjNaQmFIOFJsUDA0MFRWSXlSblNh0gHuAUFVX3lxTFBQSy0zS0tPSnFueGozdVNCSkVvTDZVTkZMTTBXMzVVNGJVTkQ3UjJrWWM1YkhoR21WSGdoY1VsUEhyUkNULTNPS2ViMDRJc0JFdEw0cEM5SS03aXBKRWVBZGJsVWRVNHJISjdtRE02TkIyc0RfWVAxUEU0bDB1cHNxM0pQcWtlMFRtVEsyMFlQUDJUQUxzVGpRVUVaX0w0ZDJiTHA0c3dRQUItT3hQRXhMV05SRUtfMktBbVg0WDgzNUMzNlhpVkdMWnJKUzJLUEZLRnJvTkRTcmpXelhRSkJMYVdKa3lSVlI3cGhzcWc?oc=5
2024-10-25 07:00:00,"Hannity, Stephen A. Smith lock horns over Trump-Harris race - AOL","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1oRU5iSmFJUnpsV3dLend2X3pONkFjbFkta3lLZ1FQSE93emMtRUNhbUpCQmRzbEdhUi1Gb05Uc2ZWOC1LM2V4R1J6aHl6Z1lMc21HWGpHYTNJaXpFWnoxd1RnNUtyQjhxdGZqanJ4MC1feHFZa21sOFRxRE8?oc=5"" target=""_blank"">Hannity, Stephen A. Smith lock horns over Trump-Harris race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMifEFVX3lxTE1oRU5iSmFJUnpsV3dLend2X3pONkFjbFkta3lLZ1FQSE93emMtRUNhbUpCQmRzbEdhUi1Gb05Uc2ZWOC1LM2V4R1J6aHl6Z1lMc21HWGpHYTNJaXpFWnoxd1RnNUtyQjhxdGZqanJ4MC1feHFZa21sOFRxRE8?oc=5
2024-10-25 07:00:00,"Mel Gibson Thinks Harris Has 'The IQ Of A Fence Post', Would Rather Vote For Trump - Times Now","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMXRoazd2TFQxb0xGUlFtZUNGanRrV3FSUGRldnhhaHU5WlZhLXdaYV9VMXEzYWxWal9XUlVxOV9KcTdHWkJfSzNZOHdHQTB1NmJvbzk4RHVDTVp0YlVqZ0U3TnlNM3JCU21neGpTeEtlek1JV0MwSHdPME5mVTJMa2d1Z1Ffa19VenBTa1phUWxjVjNPUWdQUV9ucG1abnlhOVlxM085YUZxTm14c0RwQVFubzBXYnBiSGNTdHZpYmtzVlE3THE5ZEdkSUZBMF9ydTdSMDdCLVRGaXdEYnlkYjM5bVN4LTJZZTFHRllR0gHzAUFVX3lxTE9Uc28wYVdfelJYU1kxVjc0d0RweW5aZkdwUEpvU1dabWp0TWRocWphMi1NcU9pME9yZVNQaWYtMHVBMUNWa0JkeWdPMFktYUE2cUtFY3dCb1FQcDBTQ1BlY054alFuSnJBa3dpZ3VYQkQxU091TGhnVUl0dzNUYVBhZlVrNjdNWEw4R0ZLQS1QczViazA1Sk15RVBnNFpqUjhOeFBBek9NVWdJY3dpbmpwOVlZc1pxb0F0VWRLRDM4SS1xRC03N2F2ZlNrTERmLWNJV093ZTloaGlmakYtZ2VwYVMzclZWZmQtQjdWXzR5ME96VQ?oc=5"" target=""_blank"">Mel Gibson Thinks Harris Has 'The IQ Of A Fence Post', Would Rather Vote For Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Times Now,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQMXRoazd2TFQxb0xGUlFtZUNGanRrV3FSUGRldnhhaHU5WlZhLXdaYV9VMXEzYWxWal9XUlVxOV9KcTdHWkJfSzNZOHdHQTB1NmJvbzk4RHVDTVp0YlVqZ0U3TnlNM3JCU21neGpTeEtlek1JV0MwSHdPME5mVTJMa2d1Z1Ffa19VenBTa1phUWxjVjNPUWdQUV9ucG1abnlhOVlxM085YUZxTm14c0RwQVFubzBXYnBiSGNTdHZpYmtzVlE3THE5ZEdkSUZBMF9ydTdSMDdCLVRGaXdEYnlkYjM5bVN4LTJZZTFHRllR0gHzAUFVX3lxTE9Uc28wYVdfelJYU1kxVjc0d0RweW5aZkdwUEpvU1dabWp0TWRocWphMi1NcU9pME9yZVNQaWYtMHVBMUNWa0JkeWdPMFktYUE2cUtFY3dCb1FQcDBTQ1BlY054alFuSnJBa3dpZ3VYQkQxU091TGhnVUl0dzNUYVBhZlVrNjdNWEw4R0ZLQS1QczViazA1Sk15RVBnNFpqUjhOeFBBek9NVWdJY3dpbmpwOVlZc1pxb0F0VWRLRDM4SS1xRC03N2F2ZlNrTERmLWNJV093ZTloaGlmakYtZ2VwYVMzclZWZmQtQjdWXzR5ME96VQ?oc=5
2024-10-26 07:00:00,Joe Rogan and Trump podcast live: Three-hour episode released with 11 days until the election - Daily Mail,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTFZrRGQ0ZEZZQnV1VndIWEI2WjEtN25OQUhQQjkyaU9ZYnN2ZThDT0Zoc0UxY2dOVFJCS1lod1M2MElybG9nS3FXLUNFYjBWQ3hGTWVkc0x5eWt2cFRrTjBobERoeU9VT1dwN25zeElQbFNhX0swSUNqS3BUYy15WXByRWVKZzQzV3M5NTd4QjM5OUJkNUdMMkcyemFWd0E2T0HSAacBQVVfeXFMUG5VSi1WTG9veDR2eFd3cklWT2FzSEF4OHY3aV9mTTZoQ0FKS2pHQllmcGZmWWo3d2hIZnh5ZG9DTGVrRWlOdFU1VlFTMEpNSzdBNzJKSWxaNU9VSHNxQzduLUpzY1VpbllsMG1TMDlTNm1jNjVWb0J1bnpaTUFpZmtoTGNtNFpHaDhOZXM0cklGMnVVdDU1WEZVazk3VE4wenJCZWthVFk?oc=5"" target=""_blank"">Joe Rogan and Trump podcast live: Three-hour episode released with 11 days until the election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Mail</font>",Daily Mail,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTFZrRGQ0ZEZZQnV1VndIWEI2WjEtN25OQUhQQjkyaU9ZYnN2ZThDT0Zoc0UxY2dOVFJCS1lod1M2MElybG9nS3FXLUNFYjBWQ3hGTWVkc0x5eWt2cFRrTjBobERoeU9VT1dwN25zeElQbFNhX0swSUNqS3BUYy15WXByRWVKZzQzV3M5NTd4QjM5OUJkNUdMMkcyemFWd0E2T0HSAacBQVVfeXFMUG5VSi1WTG9veDR2eFd3cklWT2FzSEF4OHY3aV9mTTZoQ0FKS2pHQllmcGZmWWo3d2hIZnh5ZG9DTGVrRWlOdFU1VlFTMEpNSzdBNzJKSWxaNU9VSHNxQzduLUpzY1VpbllsMG1TMDlTNm1jNjVWb0J1bnpaTUFpZmtoTGNtNFpHaDhOZXM0cklGMnVVdDU1WEZVazk3VE4wenJCZWthVFk?oc=5
2024-10-25 07:00:00,Bruce Springsteen's 'Tyrant' To Obama's 'Grandpa': Trump In Focus At Kamala Harris' Atlanta Rally - Times Now,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR3U4TVBkV2pRM2VzMWFCUE1EdnhYSHo0aGVKOHJtckVFNnhnVzZ4NXVKRURRc3E2U0tVRUUwcEVuOTMwNXVPWU95c3hUOUo1My10TV9YMlBnY1A0Zjc5bXkwV1lkMTFkQXY0eTVUNm1SSEg0Y0w0dDA1eFFRUnZkdVVpeEtnZXRSVDB6elZqNjllLWtJdHdLTnJhRzVpTlBNdEhTOFNuN1JoN3dKQjk5NXJVdTFFejg1MEhwbFZqbkdBMnFaRXhUZGc5WXBtdU16d0dNTWphb3g4eUxVcXA5QWM0alpXdmp20gHuAUFVX3lxTE5ZdjZPS0g3THR0enZrYjVUbFZ1ZnY3c0dwUndnOXdvRmh2VmtqOWFuNC0zU2x5cFBOejVEQUlvdmt4SklibDNfaWZBY2Z5Tk9rT28yU01mVV9HdDlJWnhES2VpMzBfX0lQeHh3d0gySHo0dkp4U0FkeWQ0ZnBoRElxQk0yZVY1bmdfaUdUOGNrRlVtSTVrTDNpM2FFLUFKNUlLbU5BZTYzMlB4R3Z3WmJ5QXhDWFZwUmxpQ2h0YzNWMHhRZS1lOVJLb1V6Z2ZSdE1tTF9zUGtqUDN3ODRWQ1dyaFN3OE5EdmgxNGRNWXc?oc=5"" target=""_blank"">Bruce Springsteen's 'Tyrant' To Obama's 'Grandpa': Trump In Focus At Kamala Harris' Atlanta Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Times Now,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQR3U4TVBkV2pRM2VzMWFCUE1EdnhYSHo0aGVKOHJtckVFNnhnVzZ4NXVKRURRc3E2U0tVRUUwcEVuOTMwNXVPWU95c3hUOUo1My10TV9YMlBnY1A0Zjc5bXkwV1lkMTFkQXY0eTVUNm1SSEg0Y0w0dDA1eFFRUnZkdVVpeEtnZXRSVDB6elZqNjllLWtJdHdLTnJhRzVpTlBNdEhTOFNuN1JoN3dKQjk5NXJVdTFFejg1MEhwbFZqbkdBMnFaRXhUZGc5WXBtdU16d0dNTWphb3g4eUxVcXA5QWM0alpXdmp20gHuAUFVX3lxTE5ZdjZPS0g3THR0enZrYjVUbFZ1ZnY3c0dwUndnOXdvRmh2VmtqOWFuNC0zU2x5cFBOejVEQUlvdmt4SklibDNfaWZBY2Z5Tk9rT28yU01mVV9HdDlJWnhES2VpMzBfX0lQeHh3d0gySHo0dkp4U0FkeWQ0ZnBoRElxQk0yZVY1bmdfaUdUOGNrRlVtSTVrTDNpM2FFLUFKNUlLbU5BZTYzMlB4R3Z3WmJ5QXhDWFZwUmxpQ2h0YzNWMHhRZS1lOVJLb1V6Z2ZSdE1tTF9zUGtqUDN3ODRWQ1dyaFN3OE5EdmgxNGRNWXc?oc=5
2024-10-25 07:00:00,Elon Musk Has Been in Close Contact with Vladimir Putin: Report - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE4wYWlCU1VCUWNXcE42b3AtZFhTcFpSbzE2bE8yNlUwZWF2dXg4VmUxVEw5XzNENHpxMDJ2OXQ1X0E1WENuT21rd2owbUE0ZmQxbm9QeEdnaTFIMm9xVmw3bjQtd2NyaTZRdmY3V05hVUZhRVpXWDJkcjZLdU8?oc=5"" target=""_blank"">Elon Musk Has Been in Close Contact with Vladimir Putin: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMifEFVX3lxTE4wYWlCU1VCUWNXcE42b3AtZFhTcFpSbzE2bE8yNlUwZWF2dXg4VmUxVEw5XzNENHpxMDJ2OXQ1X0E1WENuT21rd2owbUE0ZmQxbm9QeEdnaTFIMm9xVmw3bjQtd2NyaTZRdmY3V05hVUZhRVpXWDJkcjZLdU8?oc=5
2024-10-26 07:00:00,What Melania Trump Looks Like Nearly Makeup-Free - Glam,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBHN3ZpTW9wRkR2OGpLM0NiaVlvTTZibkllUjNCUkNmTGRNQ29hWktGY1dpMFVlSUNvdkdMU3hCYXk2aDVwU1Jfd3RVN0thMjdTUkpPc0ZiSFN0V0ZhOWxYQkhlSHpyWXBQVTFXNEdkRkNVSGlfemtWV3Q2WQ?oc=5"" target=""_blank"">What Melania Trump Looks Like Nearly Makeup-Free</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Glam</font>",Glam,https://news.google.com/rss/articles/CBMie0FVX3lxTFBHN3ZpTW9wRkR2OGpLM0NiaVlvTTZibkllUjNCUkNmTGRNQ29hWktGY1dpMFVlSUNvdkdMU3hCYXk2aDVwU1Jfd3RVN0thMjdTUkpPc0ZiSFN0V0ZhOWxYQkhlSHpyWXBQVTFXNEdkRkNVSGlfemtWV3Q2WQ?oc=5
