發佈時間,標題,描述,來源,連結
2024-12-20 08:00:00,Trump Puts $4 Billion in Shares of His Media Company in a Trust - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOS3ZFLUZvdjhEeF96UndhOUlyaU5lNFVtRHpqV0pmM2hTdE9PZ1Nfazhva2JIVWVDS2phZnFFRXd4X0JiM0lKbC1NaG1kWHdNeUs5dW41VmtDT0xmaVd2bWIteEdDdG9XTlRydGRXM055TkdMX080djVTZkhqTGotd3NtdjYyUQ?oc=5"" target=""_blank"">Trump Puts $4 Billion in Shares of His Media Company in a Trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOS3ZFLUZvdjhEeF96UndhOUlyaU5lNFVtRHpqV0pmM2hTdE9PZ1Nfazhva2JIVWVDS2phZnFFRXd4X0JiM0lKbC1NaG1kWHdNeUs5dW41VmtDT0xmaVd2bWIteEdDdG9XTlRydGRXM055TkdMX080djVTZkhqTGotd3NtdjYyUQ?oc=5
2024-12-20 08:00:00,"Trump aims at Biden's Inflation Reduction Act: EVs, clean energy and manufacturing - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcUNvbkk1bTFURnREQ251cjh1eExFb2s5aVVqUjVqTTJaSEZrdEJoNFVoLVpxS2EwYUlNeTRFVjBxSlJQVEN2Tzl4NUptTTBhX0pYcGxBQUMtMnNvR1lWWjI2UlVjdFRDOGNrOGpKZk5veG0tMUg3UHR6VmtILVVwRngyMFVpR0NzVlVscEc3UkRORHlTWGMzQWk1MnNMVEVydXUydF9McHd5TlByQ2lOZGx4UzY4N1Vp?oc=5"" target=""_blank"">Trump aims at Biden's Inflation Reduction Act: EVs, clean energy and manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOcUNvbkk1bTFURnREQ251cjh1eExFb2s5aVVqUjVqTTJaSEZrdEJoNFVoLVpxS2EwYUlNeTRFVjBxSlJQVEN2Tzl4NUptTTBhX0pYcGxBQUMtMnNvR1lWWjI2UlVjdFRDOGNrOGpKZk5veG0tMUg3UHR6VmtILVVwRngyMFVpR0NzVlVscEc3UkRORHlTWGMzQWk1MnNMVEVydXUydF9McHd5TlByQ2lOZGx4UzY4N1Vp?oc=5
2024-12-19 08:00:00,Appeals court disqualifies Fulton DA Fani Willis from prosecuting Georgia Trump case - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2hGeVNRX3VRY3ViZmM1ZU11TFdwX3NHd2NTdGViQW1STElHMEQyQUx4U09vMlduOXFMandVaWxVem1iRTJhWll1X1dHSWdMbTlOS0hEQ1NTcDdIeE50YVNkREswbjVWMFVTR055SlFqU1YxaWZLMkk0eDhKNDJTZlJUcGtpcUkxNjRoUF8tdEUzZ19WWTVidGJpY3g2c2pOUXVVUk45ZW9aZlJaX2FlY1pkRzRBZHpzX1E5a3lvMmlGQQ?oc=5"" target=""_blank"">Appeals court disqualifies Fulton DA Fani Willis from prosecuting Georgia Trump case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOb2hGeVNRX3VRY3ViZmM1ZU11TFdwX3NHd2NTdGViQW1STElHMEQyQUx4U09vMlduOXFMandVaWxVem1iRTJhWll1X1dHSWdMbTlOS0hEQ1NTcDdIeE50YVNkREswbjVWMFVTR055SlFqU1YxaWZLMkk0eDhKNDJTZlJUcGtpcUkxNjRoUF8tdEUzZ19WWTVidGJpY3g2c2pOUXVVUk45ZW9aZlJaX2FlY1pkRzRBZHpzX1E5a3lvMmlGQQ?oc=5
2024-12-20 08:00:00,Trump shakes up spending talks with call on Congress to eliminate debt ceiling - CBS News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9FaGlXYlVPX0V4dndBOUlFZUhHV3l0LUROZU1rY09UNmdGQmpDZHBFRnBycjdTalc1bjE1cE9aOVV6SjZrejR3UGd0SW1wbU5wSjUwOFkxak94OFZqTVU2N2tOZjVUckJCZmZ0ZThYYnU4SjZta0Qw0gF8QVVfeXFMTW83TDVXTXRMM3VGbS1zdm5IYlNGbWxEOGNjY2RSMTBLLVNRRW8wU2VnM19kZ0FwakRWTVBGLThHV1NKZ1E4b0Z3TlVsVU1idEUyN1ZqWVdGaUkzbXRsdFRPRkZfdGZnNUxMYkw5a0hjUWxpYmc0M01jUmJrWQ?oc=5"" target=""_blank"">Trump shakes up spending talks with call on Congress to eliminate debt ceiling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMid0FVX3lxTE9FaGlXYlVPX0V4dndBOUlFZUhHV3l0LUROZU1rY09UNmdGQmpDZHBFRnBycjdTalc1bjE1cE9aOVV6SjZrejR3UGd0SW1wbU5wSjUwOFkxak94OFZqTVU2N2tOZjVUckJCZmZ0ZThYYnU4SjZta0Qw0gF8QVVfeXFMTW83TDVXTXRMM3VGbS1zdm5IYlNGbWxEOGNjY2RSMTBLLVNRRW8wU2VnM19kZ0FwakRWTVBGLThHV1NKZ1E4b0Z3TlVsVU1idEUyN1ZqWVdGaUkzbXRsdFRPRkZfdGZnNUxMYkw5a0hjUWxpYmc0M01jUmJrWQ?oc=5
2024-12-20 08:00:00,Trump transfers his stake in Trump Media to revocable trust - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaFJGcDdEM2tBajlwUnNtVEo5SXhCejFySVR5T0h2czF6SUY0YU5tR3R0VWlYa1lrV1R4VnJPRjJoSlhWWkY0c196LWxyQkNSdkZ2S0p0RHg1ZVdqanY3dXN1b1VMZUVfU1FoeFpDbDNYTUdpTFd6R3pXTlFPSUotY1Vlc2lPNFU0YzBJaUJGZHJpV205czNVcXdmMElFQjdhMFJhRHVOLUpwTGFGLTlqNnZLUGtoREpZeVAwMlliejhOM2I0b2lnUTdDTGZNRFRiMkE1dw?oc=5"" target=""_blank"">Trump transfers his stake in Trump Media to revocable trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaFJGcDdEM2tBajlwUnNtVEo5SXhCejFySVR5T0h2czF6SUY0YU5tR3R0VWlYa1lrV1R4VnJPRjJoSlhWWkY0c196LWxyQkNSdkZ2S0p0RHg1ZVdqanY3dXN1b1VMZUVfU1FoeFpDbDNYTUdpTFd6R3pXTlFPSUotY1Vlc2lPNFU0YzBJaUJGZHJpV205czNVcXdmMElFQjdhMFJhRHVOLUpwTGFGLTlqNnZLUGtoREpZeVAwMlliejhOM2I0b2lnUTdDTGZNRFRiMkE1dw?oc=5
2024-12-19 08:00:00,Trump intervened to sink US debt ceiling bill. What happens next? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV2kxaWYtaGY4NjJyZXFpV2VhWGJfUXVreTBVTGVUOFVsVlhZRXB5RWZ2ZEM3dDMzV1VtZ0JmalFEQkF1Q0pPRllWOUNxakdQa3EtM0dyX21XemN6ZkpFdzdGdzI2cWY2emZuN1F3THhhamhyMkhLODhrUXdzR2ZiSDNpUDlYUE16UGk3ekRhV0h1anY2OGNGeTJUVkxfU3VycmxBWmw0UFNSR3PSAbABQVVfeXFMTnk0ZHRfQ3hFai1FNWRtRXFPQ2NJcVRfWnNuaGRNYkd3YnlrYUdURWJpMGQ4MVFhc2wtaWhndEdNZWZFMnJlZ0s3TF9IUTVpZUNaT3B3akJRWG05ZFVOUnVnR0tkMEVHcXlzNy1rNUlxcElIeVc4eU9TRW82YnVyaXQ4UUJlNThvSE52QmYxbGMzOFdOY0c4dGhSSTdVWVBaWloxSjAyV1d3ZWdHQmhfZmw?oc=5"" target=""_blank"">Trump intervened to sink US debt ceiling bill. What happens next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV2kxaWYtaGY4NjJyZXFpV2VhWGJfUXVreTBVTGVUOFVsVlhZRXB5RWZ2ZEM3dDMzV1VtZ0JmalFEQkF1Q0pPRllWOUNxakdQa3EtM0dyX21XemN6ZkpFdzdGdzI2cWY2emZuN1F3THhhamhyMkhLODhrUXdzR2ZiSDNpUDlYUE16UGk3ekRhV0h1anY2OGNGeTJUVkxfU3VycmxBWmw0UFNSR3PSAbABQVVfeXFMTnk0ZHRfQ3hFai1FNWRtRXFPQ2NJcVRfWnNuaGRNYkd3YnlrYUdURWJpMGQ4MVFhc2wtaWhndEdNZWZFMnJlZ0s3TF9IUTVpZUNaT3B3akJRWG05ZFVOUnVnR0tkMEVHcXlzNy1rNUlxcElIeVc4eU9TRW82YnVyaXQ4UUJlNThvSE52QmYxbGMzOFdOY0c4dGhSSTdVWVBaWloxSjAyV1d3ZWdHQmhfZmw?oc=5
2024-12-19 08:00:00,Government shutdown looms as Speaker Johnson struggles to meet Trump’s demands - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQnp3dktWcTFPZjhnaGdfWVZjRE05cXhibTRYSE4tMUNyLVZCUUI5QlFtc2lPaWQ0ZzdDWnNBSXVNZC1VeDRmYXhfNExaOTRIOEwydFlmcTJKVXVyTTRGbjJUa0RjaHQ1eGhXOU5uYnExRHdGanhkdzNlWnJSc2FzcGxHVHdYQnlpYjdtajBOTWJ4eG5IZkxJeTVQREhzNlVId2xXeC1YeDRvcGFacE9FZDBlYjlDQQ?oc=5"" target=""_blank"">Government shutdown looms as Speaker Johnson struggles to meet Trump’s demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQnp3dktWcTFPZjhnaGdfWVZjRE05cXhibTRYSE4tMUNyLVZCUUI5QlFtc2lPaWQ0ZzdDWnNBSXVNZC1VeDRmYXhfNExaOTRIOEwydFlmcTJKVXVyTTRGbjJUa0RjaHQ1eGhXOU5uYnExRHdGanhkdzNlWnJSc2FzcGxHVHdYQnlpYjdtajBOTWJ4eG5IZkxJeTVQREhzNlVId2xXeC1YeDRvcGFacE9FZDBlYjlDQQ?oc=5
2024-12-20 08:00:00,24 hours that exposed a schism between Trump and Johnson and sent the government hurtling toward a shutdown - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR3dGNGNpYUk0TXlib2MzY3NhcHozWUlWVlUtdkZKYV9kcDR0R1RXTFVLcXkydGlFSTBoSlBsTy1fLVJTa2dSa0RVWFhoeUNRVnVldjNHenExNmhNVUt1X3ZYT2VnNlltd0pBbk5WSGx6UnpWWUk0aW1JbE9JZmpsMzA3WDBRaFQ1ZVE40gGCAUFVX3lxTE1OZlJUdTNlS09xajA3RUZlV0trczZzSTUyWVcyb2NWdk9wQUFqbzYyU0FDVGxHTDRJLS1CZlVXV29RUlR3TU11bTRrM1lGZkpQT0RFRWR4bjhLUmozY3pFTFFkeWwzQUxUdlB6N2Q0dVJiZFM1bHJDZ01vajRDOENnemc?oc=5"" target=""_blank"">24 hours that exposed a schism between Trump and Johnson and sent the government hurtling toward a shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR3dGNGNpYUk0TXlib2MzY3NhcHozWUlWVlUtdkZKYV9kcDR0R1RXTFVLcXkydGlFSTBoSlBsTy1fLVJTa2dSa0RVWFhoeUNRVnVldjNHenExNmhNVUt1X3ZYT2VnNlltd0pBbk5WSGx6UnpWWUk0aW1JbE9JZmpsMzA3WDBRaFQ1ZVE40gGCAUFVX3lxTE1OZlJUdTNlS09xajA3RUZlV0trczZzSTUyWVcyb2NWdk9wQUFqbzYyU0FDVGxHTDRJLS1CZlVXV29RUlR3TU11bTRrM1lGZkpQT0RFRWR4bjhLUmozY3pFTFFkeWwzQUxUdlB6N2Q0dVJiZFM1bHJDZ01vajRDOENnemc?oc=5
2024-12-19 08:00:00,Bezos is the latest billionaire to meet Trump in Florida - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ER1lBMkN6VllXZy1SYmJkc3dBbm8yZm9QODZIVDJvVmNuYXJxWkRyb0FNVEpoOFNoOGNaaGZXWkh1X0I1RG9Lb1dyZ1NpbVQwYlRjaXBnQmpzQdIBX0FVX3lxTE9OZWR2Z2padnBwY0x0d1g3Sk5QRWtSUjZabE1BSG1kREFPQnFFWnRZOF9MUG1CRWR1VW9zWEowX0dIYlgyNjFCbTlhSnZTLVJoMU9HRlc5ZWY3QW9WRFlB?oc=5"" target=""_blank"">Bezos is the latest billionaire to meet Trump in Florida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ER1lBMkN6VllXZy1SYmJkc3dBbm8yZm9QODZIVDJvVmNuYXJxWkRyb0FNVEpoOFNoOGNaaGZXWkh1X0I1RG9Lb1dyZ1NpbVQwYlRjaXBnQmpzQdIBX0FVX3lxTE9OZWR2Z2padnBwY0x0d1g3Sk5QRWtSUjZabE1BSG1kREFPQnFFWnRZOF9MUG1CRWR1VW9zWEowX0dIYlgyNjFCbTlhSnZTLVJoMU9HRlc5ZWY3QW9WRFlB?oc=5
2024-12-19 08:00:00,"Trump Sues The Des Moines Register, Escalating Threats Against the Media - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNVnc1NEplRDJlSjlyQUVyX285cTc2YXBockprRWMwVjM0ZmhlWGZBMEJsRkVjeWRoN0ZMbVdONmNzYVhWSU45U2tPUHA1QWRzWllLaDcyMUp2eVAzSUNOaGNvRWs3OG1CQ2V4MFdxcnBERFFiR1F0WHNoaFF0SHdBYkF4UlRuR2p5cGc?oc=5"" target=""_blank"">Trump Sues The Des Moines Register, Escalating Threats Against the Media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVnc1NEplRDJlSjlyQUVyX285cTc2YXBockprRWMwVjM0ZmhlWGZBMEJsRkVjeWRoN0ZMbVdONmNzYVhWSU45U2tPUHA1QWRzWllLaDcyMUp2eVAzSUNOaGNvRWs3OG1CQ2V4MFdxcnBERFFiR1F0WHNoaFF0SHdBYkF4UlRuR2p5cGc?oc=5
2024-12-20 08:00:00,Judge Denies Trump’s Bid to Throw Out Conviction Over Immunity Ruling - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNnNJWFhncHFaN1hxUWxMTURZQWdPWUdRSTdhNzBkNURMMXZYd2dycVJubnUxU25nYVdlY2l2U25KYUpMd0IxWG55ZU1waVVBRlJTTTNTSEJRU3VkQTRabDhfZjZLUGZraS01UmlsaVcyM1FadmN0U1Z4NS1BelNKV1pKRQ?oc=5"" target=""_blank"">Judge Denies Trump’s Bid to Throw Out Conviction Over Immunity Ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNnNJWFhncHFaN1hxUWxMTURZQWdPWUdRSTdhNzBkNURMMXZYd2dycVJubnUxU25nYVdlY2l2U25KYUpMd0IxWG55ZU1waVVBRlJTTTNTSEJRU3VkQTRabDhfZjZLUGZraS01UmlsaVcyM1FadmN0U1Z4NS1BelNKV1pKRQ?oc=5
2024-12-19 08:00:00,Project 2025: what is it and how is it connected to Trump? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNN3hiWEpLUzI1MVN5OHdFUTF6UjFMOWkycVFnTUtsd3ZpQ2o0Y2lxa0dwM242eU1QQjhtWnRYU1J5b2tETnpwUkJnMXl5QUxzdFlNa0V2QktYQ1ZIWFRFNThRc1gzZ1NvWWVYN3hKeHJVNmFUdUpnbmYzZ0daSEJjdEtJNFlaeGdscEdEdGVqS0ppRnN4YlE?oc=5"" target=""_blank"">Project 2025: what is it and how is it connected to Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNN3hiWEpLUzI1MVN5OHdFUTF6UjFMOWkycVFnTUtsd3ZpQ2o0Y2lxa0dwM242eU1QQjhtWnRYU1J5b2tETnpwUkJnMXl5QUxzdFlNa0V2QktYQ1ZIWFRFNThRc1gzZ1NvWWVYN3hKeHJVNmFUdUpnbmYzZ0daSEJjdEtJNFlaeGdscEdEdGVqS0ppRnN4YlE?oc=5
2024-12-20 08:00:00,Trump’s Return May Worsen Financial Woes for Global Health Institutions - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPaFR6YV9zT2d2UGVXV01wVkdGMm9vT2xzSDF6ZTRvQTNwUXBLUENlY3dVNWRqbkRwVEhWclR6U2ZYZmZiUGo1OUFORFE1eVZNZ3pDdzBORXJKUVRRRjR3OHZUd0w4ejlfUjB6T09zcXRjcU1Pb0tIMGtnV1NocDgtWXkzZw?oc=5"" target=""_blank"">Trump’s Return May Worsen Financial Woes for Global Health Institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPaFR6YV9zT2d2UGVXV01wVkdGMm9vT2xzSDF6ZTRvQTNwUXBLUENlY3dVNWRqbkRwVEhWclR6U2ZYZmZiUGo1OUFORFE1eVZNZ3pDdzBORXJKUVRRRjR3OHZUd0w4ejlfUjB6T09zcXRjcU1Pb0tIMGtnV1NocDgtWXkzZw?oc=5
2024-12-20 08:00:00,US deportations under Biden surpass Trump's 2019 record - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1PeGcwSjVRY0g1UUR2MzhPcXVxUTE5Q0NFRDBCSHlaMGo0LUJlcVN0WUg2MFZhbnFRR1lIamQ4NHdHaG5fa0VqU1p4TENxZ29wLVR4Q3Y0ZmNFd9IBX0FVX3lxTE10ZWh6V2RqUks2T0RTNGV4V3d3NkE5UjhnN0pnQy1IQk82TTFSLVkyUTd6UFhxMUtuY2kwS0dadUNRWTBGbGs2bXR1MElIMGhJVGtzOHdEQ25lTGxidE1n?oc=5"" target=""_blank"">US deportations under Biden surpass Trump's 2019 record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1PeGcwSjVRY0g1UUR2MzhPcXVxUTE5Q0NFRDBCSHlaMGo0LUJlcVN0WUg2MFZhbnFRR1lIamQ4NHdHaG5fa0VqU1p4TENxZ29wLVR4Q3Y0ZmNFd9IBX0FVX3lxTE10ZWh6V2RqUks2T0RTNGV4V3d3NkE5UjhnN0pnQy1IQk82TTFSLVkyUTd6UFhxMUtuY2kwS0dadUNRWTBGbGs2bXR1MElIMGhJVGtzOHdEQ25lTGxidE1n?oc=5
2024-12-20 08:00:00,Trump threatens EU with tariffs over oil and gas imports - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOUTg4TGFtX1NDVkc5Q2NOODk2b0FRd2toTnNSN3FKMExwTENBeTRqeWJydFZEeWxzR0RYYmlaYVdwV29VaGVKa0pqUWVKaDlpcjFFSzdXNnMxbnBTVFZ5dldTa2Z6NWdZSkRkQ21NeG1LZG5NczlLdWZ0WVZlcjNISTdTLV9jRU92b3R3ZmRneTl5aC13eTRGMHdsTG5OSmhMN3hvWGVqZlJ2UnU4a0F5ejZ0Mi1BUlVwQlBUYUx4cw?oc=5"" target=""_blank"">Trump threatens EU with tariffs over oil and gas imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxOUTg4TGFtX1NDVkc5Q2NOODk2b0FRd2toTnNSN3FKMExwTENBeTRqeWJydFZEeWxzR0RYYmlaYVdwV29VaGVKa0pqUWVKaDlpcjFFSzdXNnMxbnBTVFZ5dldTa2Z6NWdZSkRkQ21NeG1LZG5NczlLdWZ0WVZlcjNISTdTLV9jRU92b3R3ZmRneTl5aC13eTRGMHdsTG5OSmhMN3hvWGVqZlJ2UnU4a0F5ejZ0Mi1BUlVwQlBUYUx4cw?oc=5
2024-12-20 08:00:00,Brooks and Capehart on Trump’s role in the chaotic funding battle in Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORXBfZ3dxOFM0OV9DV3pfZF9ia1A2ejhVMGxxQU00OUlnNlpTLW9CNDh6YVZSYVdzZEJVY1RMSW9xNldneTN0N3NySHhicGxkMnZmWVIwc185Q1Nia3JUclFkV0lCRTVkeEplM1NoZU0xcVRuLVBueHJlcFE2dHJmRTZ3OEtMelFWOHFlRU1UeHZsYXhvZ0QySVFaSlgtMFpoREpibXFMLTlGSHEtaFA4?oc=5"" target=""_blank"">Brooks and Capehart on Trump’s role in the chaotic funding battle in Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxORXBfZ3dxOFM0OV9DV3pfZF9ia1A2ejhVMGxxQU00OUlnNlpTLW9CNDh6YVZSYVdzZEJVY1RMSW9xNldneTN0N3NySHhicGxkMnZmWVIwc185Q1Nia3JUclFkV0lCRTVkeEplM1NoZU0xcVRuLVBueHJlcFE2dHJmRTZ3OEtMelFWOHFlRU1UeHZsYXhvZ0QySVFaSlgtMFpoREpibXFMLTlGSHEtaFA4?oc=5
2024-12-20 08:00:00,Truth Social Parent’s Stock Drops 6% After Donald Trump Moves His $4 Billion Stake To A Trust - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnZzVk9aY0dPZ2RuSlpjMlo3X25xRkhLWXVQYVhLUlVYeGxjc3BBaXZVcWl6SFFvVjIxaDRwUGVZVkRzb09PMTFHNVp5cXljbUpNNVFCZThZaXdaLXZuNW9PYWVoVWlyNF9QWTRmdWZhcVE4bzRwal9pRUJQemNTaG5BMDEyS3lQQ0NfVkd1eFJOUm13RnZ6NEcySTZ5b0FMb2pFY1Z5dlY0RnJsVjFibmpyTHZpc3pOVFpNNjdBUl9wTTd3NmhIRnBob3ZjTzltcktNVmdMSTc?oc=5"" target=""_blank"">Truth Social Parent’s Stock Drops 6% After Donald Trump Moves His $4 Billion Stake To A Trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnZzVk9aY0dPZ2RuSlpjMlo3X25xRkhLWXVQYVhLUlVYeGxjc3BBaXZVcWl6SFFvVjIxaDRwUGVZVkRzb09PMTFHNVp5cXljbUpNNVFCZThZaXdaLXZuNW9PYWVoVWlyNF9QWTRmdWZhcVE4bzRwal9pRUJQemNTaG5BMDEyS3lQQ0NfVkd1eFJOUm13RnZ6NEcySTZ5b0FMb2pFY1Z5dlY0RnJsVjFibmpyTHZpc3pOVFpNNjdBUl9wTTd3NmhIRnBob3ZjTzltcktNVmdMSTc?oc=5
2024-12-20 08:00:00,A farce before Christmas could send the government into a Trump-Musk shutdown - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPck9Jem5hdFdiOHp4aWpDb1l5X1FMNi0zTlJaUjIzQ1pJRGgtSEVRUGhHUUwwVEx5b1ZXbnR3UjRFMWdLbjlyNDlxUnJtcVJkMnhuNFhwRXpFU3RQWXVzNkRVU1drek0wQndnV0JKX293OV95bU5OMU12OHhlRGJHLTBTVEItUdIBfEFVX3lxTE1HODRLS0wxTlVmRHM2ZXB4T29OajBFY05SaVZ4RldrV084RU5FWi1QTEE2OXFHN0pfei1yaFF4Z3pRUlNVV3ZOYklmdmJsN2c4dmEwbXZUcHhWNGoyd3hzdWxPMFN3US1XbVVRdVh2WWxYSG8zcUx6bDlDa0g?oc=5"" target=""_blank"">A farce before Christmas could send the government into a Trump-Musk shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPck9Jem5hdFdiOHp4aWpDb1l5X1FMNi0zTlJaUjIzQ1pJRGgtSEVRUGhHUUwwVEx5b1ZXbnR3UjRFMWdLbjlyNDlxUnJtcVJkMnhuNFhwRXpFU3RQWXVzNkRVU1drek0wQndnV0JKX293OV95bU5OMU12OHhlRGJHLTBTVEItUdIBfEFVX3lxTE1HODRLS0wxTlVmRHM2ZXB4T29OajBFY05SaVZ4RldrV084RU5FWi1QTEE2OXFHN0pfei1yaFF4Z3pRUlNVV3ZOYklmdmJsN2c4dmEwbXZUcHhWNGoyd3hzdWxPMFN3US1XbVVRdVh2WWxYSG8zcUx6bDlDa0g?oc=5
2024-12-20 08:00:00,‘The Black Swan Election’: Trump’s Campaign Chiefs Tell Their Inside Story - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTWlTbGFiTlFqcVFIUEpyb3lSWDVoU284Sno1aV8yeDl3MkZ0d0ZuWmJ2c0x1aHNXbHNxSjVqQS1BMkNqX2Q5ZmlaZW1yWE4xNDJiSnNrY1dTVXFYM3ZULWpIeFkxX0RuUDNpNDQxWFdTUmlRQkdOZm5la1EyMEtyTGpMMzQwTGk0OFU2WWlLOWpBQjNJWE9rZmh3?oc=5"" target=""_blank"">‘The Black Swan Election’: Trump’s Campaign Chiefs Tell Their Inside Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTWlTbGFiTlFqcVFIUEpyb3lSWDVoU284Sno1aV8yeDl3MkZ0d0ZuWmJ2c0x1aHNXbHNxSjVqQS1BMkNqX2Q5ZmlaZW1yWE4xNDJiSnNrY1dTVXFYM3ZULWpIeFkxX0RuUDNpNDQxWFdTUmlRQkdOZm5la1EyMEtyTGpMMzQwTGk0OFU2WWlLOWpBQjNJWE9rZmh3?oc=5
2024-12-19 08:00:00,Why most of Trump's Cabinet picks will get confirmed by the Senate - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQekdEUlZTY1drR2R4am90WXhwcE5CQndnb1pKTlZNT0M5VERXY2pOT29JM2prTHhKLVF5SEVDTXNPY3IwVndxM0Y2ZXBjUFBqS3N1alBSN2o5YzJNRlZ5Y3lYSGI2YXNkQno5dzR2S1QzcTRnZ3liQTVNNkxYVXRfMnhYYVhBcFBJQUJr?oc=5"" target=""_blank"">Why most of Trump's Cabinet picks will get confirmed by the Senate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQekdEUlZTY1drR2R4am90WXhwcE5CQndnb1pKTlZNT0M5VERXY2pOT29JM2prTHhKLVF5SEVDTXNPY3IwVndxM0Y2ZXBjUFBqS3N1alBSN2o5YzJNRlZ5Y3lYSGI2YXNkQno5dzR2S1QzcTRnZ3liQTVNNkxYVXRfMnhYYVhBcFBJQUJr?oc=5
