發佈時間,標題,描述,來源,連結
2024-11-12 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Pete Hegseth as Secretary of Defense - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdG5JU01fNGtHdkd1dlU1UUJRV0lFWHZhV05QNXBkM3UxZllKaE9SeWEtdzJmZGFPUXluTkdJdDVyOXk2a0JGLVJSZHptRVdxTmtwWnNSeHFpWXVNd1BpNXJjeE1LNGpfYWRrTTczaVNMTXRMSUVRbzBFMi1rTk1MNnJxVHlhcEZCbHJzLVoyNmtIWTFoMm1nQ21kNEZ2OVpnNGlHYkdscjRXRkQ0YUhQS2xzRDVYYlN4a0w0T0dFVlc5ZUpSZkRPelhxcw?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Pete Hegseth as Secretary of Defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdG5JU01fNGtHdkd1dlU1UUJRV0lFWHZhV05QNXBkM3UxZllKaE9SeWEtdzJmZGFPUXluTkdJdDVyOXk2a0JGLVJSZHptRVdxTmtwWnNSeHFpWXVNd1BpNXJjeE1LNGpfYWRrTTczaVNMTXRMSUVRbzBFMi1rTk1MNnJxVHlhcEZCbHJzLVoyNmtIWTFoMm1nQ21kNEZ2OVpnNGlHYkdscjRXRkQ0YUhQS2xzRDVYYlN4a0w0T0dFVlc5ZUpSZkRPelhxcw?oc=5
2024-11-12 08:00:00,"What to Know About President-Elect Trump on Antisemitism, Israel, and Iran Policy - American Jewish Committee","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOX2VTdnBMSGZVY1hQZENEeUtPOXZyMWRHb2VqYXhzV1d6RVh6YTVybllHQzhiUWhQSEloZ1ppcnJ6aS05MXBZT2xLY2FXUjFld1R2NmVHampEckN1a3A2NGFOYkdNVV8zSFhqb3dEYTREV0dGaU0yV1FCUkdFeG9PVzBfMWEwSFdfOVRnVnhFdHZ2aExNV1pJMXdNZGprYmJrQ1FSRXdHMA?oc=5"" target=""_blank"">What to Know About President-Elect Trump on Antisemitism, Israel, and Iran Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Jewish Committee</font>",American Jewish Committee,https://news.google.com/rss/articles/CBMipwFBVV95cUxOX2VTdnBMSGZVY1hQZENEeUtPOXZyMWRHb2VqYXhzV1d6RVh6YTVybllHQzhiUWhQSEloZ1ppcnJ6aS05MXBZT2xLY2FXUjFld1R2NmVHampEckN1a3A2NGFOYkdNVV8zSFhqb3dEYTREV0dGaU0yV1FCUkdFeG9PVzBfMWEwSFdfOVRnVnhFdHZ2aExNV1pJMXdNZGprYmJrQ1FSRXdHMA?oc=5
2024-11-11 08:00:00,Trump’s shadow looms at climate summit: what COP29 could deliver - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MMjM4c0tVemk5UmtQaHBGa3pTc2V5Yk42bEZfZkdaWkZhdU56M0pOUUpZa3B4bmFfRUp5MDgxdW1ZU0ZhV3RnNFo0REEyUHU3TkJJT2Y2V1d4OHZHWnp3?oc=5"" target=""_blank"">Trump’s shadow looms at climate summit: what COP29 could deliver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1MMjM4c0tVemk5UmtQaHBGa3pTc2V5Yk42bEZfZkdaWkZhdU56M0pOUUpZa3B4bmFfRUp5MDgxdW1ZU0ZhV3RnNFo0REEyUHU3TkJJT2Y2V1d4OHZHWnp3?oc=5
2024-11-12 08:00:00,How Wall Street is reacting to a second Trump term in 8 different sectors - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWlpXdTRIT2cxTEtGbE9lVmZTYmlMRlNYMHdqa1dFRURCZWJrbVhZbTBLS0dvSU1uNTYyS1J5ZXk4d1hzYmVMaUVDZG5KVFFydWdnV1BUX0paQmVON19YWnZUTHdXM0p6VF93eWtVdURKV21BNVRkajJLazAzZXRkQVVzS2pxbVRXajl5S2NaWFk2akhyUVpzY21kcUJaRzRndjFXMTU5M0J5dEROSmww?oc=5"" target=""_blank"">How Wall Street is reacting to a second Trump term in 8 different sectors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxPWlpXdTRIT2cxTEtGbE9lVmZTYmlMRlNYMHdqa1dFRURCZWJrbVhZbTBLS0dvSU1uNTYyS1J5ZXk4d1hzYmVMaUVDZG5KVFFydWdnV1BUX0paQmVON19YWnZUTHdXM0p6VF93eWtVdURKV21BNVRkajJLazAzZXRkQVVzS2pxbVRXajl5S2NaWFk2akhyUVpzY21kcUJaRzRndjFXMTU5M0J5dEROSmww?oc=5
2024-11-12 08:00:00,Decision on whether to overturn Trump’s New York hush money conviction is delayed - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPT1huNHEzMjRxWHh0bUc5cnhoMmJoTzhOR2w1Z0tjOVVDdVdReXc5NUFMZnJiNGFmVjFUR1F3T2Zfd0JyTFJtak5mcXN4QlczWmYyWXAyRnhNTVBjS0NlVDk0OVQzRXVrNl81QktUMnVDemlUUG9Qel83T0w5T3JVUEFVN0JQZnlnYXlyT2VsMk1XTjNoMC1wMVg1RGpFYVJWNUlNTU55bjTSAZ8BQVVfeXFMT3ZYaGpQZkRfMmFaX0NKTzN6dkQxQ0Z4UHJZMTdLQ1F6cDhfRzU0NFlTWDZBb1YzSjJRc3dSb21vNklMODVFZDdtUDRZLXc1cHJ3SGt4aEVURnFoZGstcFNBWEt1bmw4WDNUOE1XZ3VPY2RMeWczdnJ0T2dZNTFNcmVPYUZNZldvdGVGeVZFUk9pa0s2WEZnTXBxV01Fal9n?oc=5"" target=""_blank"">Decision on whether to overturn Trump’s New York hush money conviction is delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPT1huNHEzMjRxWHh0bUc5cnhoMmJoTzhOR2w1Z0tjOVVDdVdReXc5NUFMZnJiNGFmVjFUR1F3T2Zfd0JyTFJtak5mcXN4QlczWmYyWXAyRnhNTVBjS0NlVDk0OVQzRXVrNl81QktUMnVDemlUUG9Qel83T0w5T3JVUEFVN0JQZnlnYXlyT2VsMk1XTjNoMC1wMVg1RGpFYVJWNUlNTU55bjTSAZ8BQVVfeXFMT3ZYaGpQZkRfMmFaX0NKTzN6dkQxQ0Z4UHJZMTdLQ1F6cDhfRzU0NFlTWDZBb1YzSjJRc3dSb21vNklMODVFZDdtUDRZLXc1cHJ3SGt4aEVURnFoZGstcFNBWEt1bmw4WDNUOE1XZ3VPY2RMeWczdnJ0T2dZNTFNcmVPYUZNZldvdGVGeVZFUk9pa0s2WEZnTXBxV01Fal9n?oc=5
2024-11-12 08:00:00,Is Donald Trump a Friend to the Working Class? - New America,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcUp3WVlRQzRNaFBKcHFra003RER5QU9UZGY1Z0I0Z3o5dTZwb2xsaUQ5VG9tMzRLV3hnQmxVbVVORmJtdTByZVdSUXRFV2FnUUFXa2hxaS1Zci00bTFyVTBYUTFWQjVrS3lVUXZpbk9uQTEtYmRwZ1JoalZnVHpiZHp2UHRUb1pmY01Hc2lRQVR4YXZqVTlkbjlNMA?oc=5"" target=""_blank"">Is Donald Trump a Friend to the Working Class?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New America</font>",New America,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcUp3WVlRQzRNaFBKcHFra003RER5QU9UZGY1Z0I0Z3o5dTZwb2xsaUQ5VG9tMzRLV3hnQmxVbVVORmJtdTByZVdSUXRFV2FnUUFXa2hxaS1Zci00bTFyVTBYUTFWQjVrS3lVUXZpbk9uQTEtYmRwZ1JoalZnVHpiZHp2UHRUb1pmY01Hc2lRQVR4YXZqVTlkbjlNMA?oc=5
2024-11-12 08:00:00,Statement by President-elect Donald J. Trump Announcing the Appointment of Congressman Mike Waltz as National Security Advisor - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOa1d2cFIxOWdkU3dWMjJSOENKUS1ZSUFhZlhlYnRWdENKb3F5ZXVncEtxM2JfYWZ0NTdVd1FUdWNRNUJaeHZEeW5RTWJmRHNvM2kwVlFkdUtJdnhiTzNHSTVyOV9ocHZDWUNMTTRjTnBtLVlneW1BcVNxMEw0dVU1d1VwN05ta2pvMnJYTjd4N0pfUmNEMFZkempVMDFsemQyTFMwajBadTFRZHVGa3JpUldsNThLa2RrNUFsZVB4M3dvZFl3ZGtCWnhQbE8?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Appointment of Congressman Mike Waltz as National Security Advisor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMizAFBVV95cUxOa1d2cFIxOWdkU3dWMjJSOENKUS1ZSUFhZlhlYnRWdENKb3F5ZXVncEtxM2JfYWZ0NTdVd1FUdWNRNUJaeHZEeW5RTWJmRHNvM2kwVlFkdUtJdnhiTzNHSTVyOV9ocHZDWUNMTTRjTnBtLVlneW1BcVNxMEw0dVU1d1VwN05ta2pvMnJYTjd4N0pfUmNEMFZkempVMDFsemQyTFMwajBadTFRZHVGa3JpUldsNThLa2RrNUFsZVB4M3dvZFl3ZGtCWnhQbE8?oc=5
2024-11-11 08:00:00,Trump chooses New York Rep. Elise Stefanik as ambassador to the United Nations - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVmhkU09MTGo3VUsya1RkYTFETVd1VUVtQy1EUEFNZjB1bDVxMW9EQmZYN1VNbGh5a3E4U3BvX3pVSVotRGxIY1NxNVpGY25ZQU9CVDZlckFtMU5jYUNoV3diOXhQTGhDdFNVVWpZNDFVbjZ5QVBtNGJDRExGNXh6Z0hXRzNjQWNObWE1UndXeHRZUFluRGp2VTFPdnhDYmM2YTItWExYcUxVUQ?oc=5"" target=""_blank"">Trump chooses New York Rep. Elise Stefanik as ambassador to the United Nations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVmhkU09MTGo3VUsya1RkYTFETVd1VUVtQy1EUEFNZjB1bDVxMW9EQmZYN1VNbGh5a3E4U3BvX3pVSVotRGxIY1NxNVpGY25ZQU9CVDZlckFtMU5jYUNoV3diOXhQTGhDdFNVVWpZNDFVbjZ5QVBtNGJDRExGNXh6Z0hXRzNjQWNObWE1UndXeHRZUFluRGp2VTFPdnhDYmM2YTItWExYcUxVUQ?oc=5
2024-11-11 08:00:00,"Elon Musk’s PAC spent an estimated $200 million to help elect Trump, AP source says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOd1NpSTFpOGc1TGxFMUk5djNZUFlENko0Q2E0ZEc2b2VDeE0wbTE1MnU3cVZUT0RiUWJzeUJPRi1MTDlUc0JWaTdrSXVKVUFvdmRCOVV3SjR0YlB6d3hsdUI4WWdFcVpqVlRFaWRudkNNcFdyMmMzSDUwR21rVzFmV1hxeERtTFhrVkxUV0N5V2I?oc=5"" target=""_blank"">Elon Musk’s PAC spent an estimated $200 million to help elect Trump, AP source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOd1NpSTFpOGc1TGxFMUk5djNZUFlENko0Q2E0ZEc2b2VDeE0wbTE1MnU3cVZUT0RiUWJzeUJPRi1MTDlUc0JWaTdrSXVKVUFvdmRCOVV3SjR0YlB6d3hsdUI4WWdFcVpqVlRFaWRudkNNcFdyMmMzSDUwR21rVzFmV1hxeERtTFhrVkxUV0N5V2I?oc=5
2024-11-11 08:00:00,Seven key takeaways from Trump's presidential election victory - The Hub at Johns Hopkins,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBvU09JNzlRNzF3enNhdE1YaDFHeFJnLU83VXdKN0NKa29pZ1JiV1RxWWd1cU81eVNoaU5rR1ptQmo0UVNFWmY0Mmc4ejBkUjE0UFRkcDFuMEplc3RuUHEyYmhkS1RiOVJ2YmhzLXd3RmVKQi1f?oc=5"" target=""_blank"">Seven key takeaways from Trump's presidential election victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hub at Johns Hopkins</font>",The Hub at Johns Hopkins,https://news.google.com/rss/articles/CBMidEFVX3lxTFBvU09JNzlRNzF3enNhdE1YaDFHeFJnLU83VXdKN0NKa29pZ1JiV1RxWWd1cU81eVNoaU5rR1ptQmo0UVNFWmY0Mmc4ejBkUjE0UFRkcDFuMEplc3RuUHEyYmhkS1RiOVJ2YmhzLXd3RmVKQi1f?oc=5
2024-11-12 08:00:00,Judge delays ruling on whether to scrap Trump’s conviction in hush money case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQS1gyclhWbDFzS010MTNvTUUwZjVPbF9sdmJNT1NKMEdwS1FvUURlcV9udlFpQ2s2TDh0cmstTllzdG1uNzQ4RjJna1ZIOE1EY09TRERWWXdVWVlJOVY0QjZMaUQ4MDc1YmRHWFZ2VXBRTjRiRDI0dXNZQm5hLVJsM0xidFNGaFJFU3BUWFlWM0xuWm5NT0lF?oc=5"" target=""_blank"">Judge delays ruling on whether to scrap Trump’s conviction in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxQS1gyclhWbDFzS010MTNvTUUwZjVPbF9sdmJNT1NKMEdwS1FvUURlcV9udlFpQ2s2TDh0cmstTllzdG1uNzQ4RjJna1ZIOE1EY09TRERWWXdVWVlJOVY0QjZMaUQ4MDc1YmRHWFZ2VXBRTjRiRDI0dXNZQm5hLVJsM0xidFNGaFJFU3BUWFlWM0xuWm5NT0lF?oc=5
2024-11-11 08:00:00,Trump appoints UN ambassador Elise Stefanik and border tsar Tom Homan - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBuT1JfQVpuM0tYLVdSd245eFZ2bmZrY3B5blhvcFFRbXZpMzRmQThXZDBqRlZyM1h5bUxzWkJ1cEVxRUIyQ09yVi0zNHRRa1ZrV3FqVjRIZ2RSUdIBX0FVX3lxTE43QVRmVno5cXZXS1RVTEc0b3dvdk4xM3RNN2lFTU42TWFoS2JVcHRlYk4yMTdHY1pvOTV0MW81ZTVyQ2VoeVZJck5MdU1QbmVRTW9FdGdxN2w0SEZaMmdr?oc=5"" target=""_blank"">Trump appoints UN ambassador Elise Stefanik and border tsar Tom Homan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBuT1JfQVpuM0tYLVdSd245eFZ2bmZrY3B5blhvcFFRbXZpMzRmQThXZDBqRlZyM1h5bUxzWkJ1cEVxRUIyQ09yVi0zNHRRa1ZrV3FqVjRIZ2RSUdIBX0FVX3lxTE43QVRmVno5cXZXS1RVTEc0b3dvdk4xM3RNN2lFTU42TWFoS2JVcHRlYk4yMTdHY1pvOTV0MW81ZTVyQ2VoeVZJck5MdU1QbmVRTW9FdGdxN2w0SEZaMmdr?oc=5
2024-11-12 08:00:00,"In Trump Country, Ballot Measures Safeguard Abortion Rights - ACLU","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQVJsbDU2S0Rqajc2OXBtT3RpTHVwLVB6bDRGOWdraXZzSkZYRGN6ZGlNU2kxUGVfQTl0ajFLTkRuUnN1TVU2TFVwVVpnLS0wTWx6Vkk3QjhyVXBneUJEbklCZlA4Tk5ROFVMQkVTZlFCOEFEdlhVZUdvejRET2M0V2FhcW5XOHd0dUtWelBjSWVodnprek1adHJBTHJUbkFmdUV1MWFQamU?oc=5"" target=""_blank"">In Trump Country, Ballot Measures Safeguard Abortion Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQVJsbDU2S0Rqajc2OXBtT3RpTHVwLVB6bDRGOWdraXZzSkZYRGN6ZGlNU2kxUGVfQTl0ajFLTkRuUnN1TVU2TFVwVVpnLS0wTWx6Vkk3QjhyVXBneUJEbklCZlA4Tk5ROFVMQkVTZlFCOEFEdlhVZUdvejRET2M0V2FhcW5XOHd0dUtWelBjSWVodnprek1adHJBTHJUbkFmdUV1MWFQamU?oc=5
2024-11-11 08:00:00,Who Trump has picked for key administration positions so far - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNaTNReVdHNUI1V083MGNIOVVFd0k5WF9zSldFOHJ4a1Z6TGczOUMzRDY1SmdsVzFxMmNLUDY0ay13MXNLQnp5SHRtNkJaVzdzU1ZBY1A5Vm45R0p2RjFST0E0cXNuUzhFeVdUQk9Xd3NFSDRGY08xNlFwUUJDWjRla3ZOeDJhUlg4dXdVaDJTYzNDODRLeHBWQ2QwdnhpLVk?oc=5"" target=""_blank"">Who Trump has picked for key administration positions so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaTNReVdHNUI1V083MGNIOVVFd0k5WF9zSldFOHJ4a1Z6TGczOUMzRDY1SmdsVzFxMmNLUDY0ay13MXNLQnp5SHRtNkJaVzdzU1ZBY1A5Vm45R0p2RjFST0E0cXNuUzhFeVdUQk9Xd3NFSDRGY08xNlFwUUJDWjRla3ZOeDJhUlg4dXdVaDJTYzNDODRLeHBWQ2QwdnhpLVk?oc=5
2024-11-12 08:00:00,"Trump builds out national security team with picks of Hegseth for Pentagon, Noem for DHS - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPdU96cUFIdGlfc05KU3lQSjBtVmhCRHk2Qm9WNS1rZXhPZnVrd0FiSFVHVTlsaTVyT2pXNHMxbzdBUGl5TTNzbWhPMzIwejFIdUlYQlJUU25vZXFBYTBxb19zZ3FBMHBnYlMwQTgwTjBlR2ZTYkZFbEZMM0RUaUwxTng4ZmoxaU9Tdl9vN0JWMUNIOUlHZ0dOdlBLR19tdWlxOXAtbmV3?oc=5"" target=""_blank"">Trump builds out national security team with picks of Hegseth for Pentagon, Noem for DHS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPdU96cUFIdGlfc05KU3lQSjBtVmhCRHk2Qm9WNS1rZXhPZnVrd0FiSFVHVTlsaTVyT2pXNHMxbzdBUGl5TTNzbWhPMzIwejFIdUlYQlJUU25vZXFBYTBxb19zZ3FBMHBnYlMwQTgwTjBlR2ZTYkZFbEZMM0RUaUwxTng4ZmoxaU9Tdl9vN0JWMUNIOUlHZ0dOdlBLR19tdWlxOXAtbmV3?oc=5
2024-11-11 08:00:00,Trump is already wielding power and causing massive disruption - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQT2pWMUlTaE5lUml6VGVfU09HYy16REdDcmlWYlhZM1lzT2o1WHc3SFR2akExMk1UTXh3bWtiT21CLWFQSHJWd1NpZ1hkOVk4cDBwajNXNEw4UThFTkFYa3M0Zk1zUE5xX0w0OEdrdlNLYURVaXVnajNIOFNWdktNWTFfb1M2YUEzOWwzbm9aeWNVM1Yt0gGLAUFVX3lxTE1Xd2ppNE9UY1I0TGtQNGtJYmQybEZZZGo4SmJydXViY1JzX1djN1pCRlpBQW9YQmZTbFJla25Za19LOFNHczBKeExPckY4N2x4TWFOLWNpNWViNHVQYktMTmZnV0pwUk5qc1ZXR2hxUjhzYWU3bTljVURWNEw4QWZfdWdsaFBYWDJibDA?oc=5"" target=""_blank"">Trump is already wielding power and causing massive disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQT2pWMUlTaE5lUml6VGVfU09HYy16REdDcmlWYlhZM1lzT2o1WHc3SFR2akExMk1UTXh3bWtiT21CLWFQSHJWd1NpZ1hkOVk4cDBwajNXNEw4UThFTkFYa3M0Zk1zUE5xX0w0OEdrdlNLYURVaXVnajNIOFNWdktNWTFfb1M2YUEzOWwzbm9aeWNVM1Yt0gGLAUFVX3lxTE1Xd2ppNE9UY1I0TGtQNGtJYmQybEZZZGo4SmJydXViY1JzX1djN1pCRlpBQW9YQmZTbFJla25Za19LOFNHczBKeExPckY4N2x4TWFOLWNpNWViNHVQYktMTmZnV0pwUk5qc1ZXR2hxUjhzYWU3bTljVURWNEw4QWZfdWdsaFBYWDJibDA?oc=5
2024-11-11 08:00:00,"Trump names Tom Homan, former director of immigration enforcement, as ‘border czar’ - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOeExuUjJIQ0tlVFFxUlJ5MU9Nc1daX1BlWmlwQXp2STg3N21TVmdZQmtSV1RrRThyQmdIazVyblc5VEgydG5ENFhrVnFnOHkxajk4X2RjX3pZS2hhS3M4OGkwQUFjQjJEb0s1Q05ZWHJxS19qVGZ6LTRMMS1QbXlKb3dnNlZNREI4ek1iZlV3UXI?oc=5"" target=""_blank"">Trump names Tom Homan, former director of immigration enforcement, as ‘border czar’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOeExuUjJIQ0tlVFFxUlJ5MU9Nc1daX1BlWmlwQXp2STg3N21TVmdZQmtSV1RrRThyQmdIazVyblc5VEgydG5ENFhrVnFnOHkxajk4X2RjX3pZS2hhS3M4OGkwQUFjQjJEb0s1Q05ZWHJxS19qVGZ6LTRMMS1QbXlKb3dnNlZNREI4ek1iZlV3UXI?oc=5
2024-11-12 08:00:00,Trump's Win Is a Wake-Up Call for Educators. Here's Why (Opinion) - Education Week,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbjYzakEyMnZoQU1uUFBGcC1GcWs1b2NtRmg4T3JESmZNOHQ2UlBBMjd4SHZ2d2tDRm1TWEhVQVFfODhwMkl3WEJzU2F0a1FKdExWTm85TTBWa2EwX2xlYktTRnY2WVJXYWFwUlB3VWtadkxhd1dqd1hKSVNZRzF3ai1sSUJmRWlybllqVFNQWUlPV0Y3RGVSekFFNUdxNndfbHdGQzlScmt2YnM?oc=5"" target=""_blank"">Trump's Win Is a Wake-Up Call for Educators. Here's Why (Opinion)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Education Week</font>",Education Week,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbjYzakEyMnZoQU1uUFBGcC1GcWs1b2NtRmg4T3JESmZNOHQ2UlBBMjd4SHZ2d2tDRm1TWEhVQVFfODhwMkl3WEJzU2F0a1FKdExWTm85TTBWa2EwX2xlYktTRnY2WVJXYWFwUlB3VWtadkxhd1dqd1hKSVNZRzF3ai1sSUJmRWlybllqVFNQWUlPV0Y3RGVSekFFNUdxNndfbHdGQzlScmt2YnM?oc=5
2024-11-12 08:00:00,"In Trump’s second term, czars will reign - CNN","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9pQ0s5OGZkM1R5QWRuYVJMTTJtM2x0NzFPeTJRSDJ3TVRzYVItS3BIWU1tdlZxcV9LOGFnVmdMT09Mdkhab2JnRF9SUDVvMTlrdUQ0ZzduZlo1azd5UTdtTldDQmRsVUN4OUFJMjlmU2kzamlyM0RTd0RoRUNnZDTSAXZBVV95cUxQMkttQllCa0lCRDVEazlGQjl3bTF4cEZld2Y0WUFiWHFkeEF0eGU5dUxESDZ4RF9jY1R3amZvRzJKRVhlbWVQNGp6RDFqSXBQTXF5R2Fva2ZXbUhUNHRZcm1SV09OOWFYOXdUWkFqRGVzMHVQNFNB?oc=5"" target=""_blank"">In Trump’s second term, czars will reign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE9pQ0s5OGZkM1R5QWRuYVJMTTJtM2x0NzFPeTJRSDJ3TVRzYVItS3BIWU1tdlZxcV9LOGFnVmdMT09Mdkhab2JnRF9SUDVvMTlrdUQ0ZzduZlo1azd5UTdtTldDQmRsVUN4OUFJMjlmU2kzamlyM0RTd0RoRUNnZDTSAXZBVV95cUxQMkttQllCa0lCRDVEazlGQjl3bTF4cEZld2Y0WUFiWHFkeEF0eGU5dUxESDZ4RF9jY1R3amZvRzJKRVhlbWVQNGp6RDFqSXBQTXF5R2Fva2ZXbUhUNHRZcm1SV09OOWFYOXdUWkFqRGVzMHVQNFNB?oc=5
2024-11-12 08:00:00,Here are the people Trump has picked for key positions so far - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWTNLXzNnMWhEd0k1OFAtQWtxMTBJUldhMTlHWjBGTHJUNmN2UFFHOHkyNGNCUjg4WS1Pd2tKekRBQ09Sa3YyRi1CNE5WbXF4TGRhejg2N2kwS1FiUF9fZHZpUlhzWC1UekJXN044dERaVDg2V0NZQm14ZjA2ZEVIUzN6WU5ELXlLQjBrOFYzRjJFUHcwSnlUc1VrNjFCY2FPcjFQMDhHYkdhTTRMcnB1cjhHQQ?oc=5"" target=""_blank"">Here are the people Trump has picked for key positions so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWTNLXzNnMWhEd0k1OFAtQWtxMTBJUldhMTlHWjBGTHJUNmN2UFFHOHkyNGNCUjg4WS1Pd2tKekRBQ09Sa3YyRi1CNE5WbXF4TGRhejg2N2kwS1FiUF9fZHZpUlhzWC1UekJXN044dERaVDg2V0NZQm14ZjA2ZEVIUzN6WU5ELXlLQjBrOFYzRjJFUHcwSnlUc1VrNjFCY2FPcjFQMDhHYkdhTTRMcnB1cjhHQQ?oc=5
2024-11-12 08:00:00,Colleges Wonder if They Will Be ‘the Enemy’ Under Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQeloyT0o3RlFrZXRUcy01WVctYlhRSkhNNjFoemcyZFZ4dmlkY21PMDRqR2YwbnpkZkJwc0F2MUtCd0pmekxfckNfdlZyQUlLVEItWUEwZ1JhSlRuOFdudVdyN2J6QjhJQ19WdjMwN1A0cEpEMFFTQ2hMdmxPOElYWFh4WVdSa1pCV1l1Mk1n?oc=5"" target=""_blank"">Colleges Wonder if They Will Be ‘the Enemy’ Under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQeloyT0o3RlFrZXRUcy01WVctYlhRSkhNNjFoemcyZFZ4dmlkY21PMDRqR2YwbnpkZkJwc0F2MUtCd0pmekxfckNfdlZyQUlLVEItWUEwZ1JhSlRuOFdudVdyN2J6QjhJQ19WdjMwN1A0cEpEMFFTQ2hMdmxPOElYWFh4WVdSa1pCV1l1Mk1n?oc=5
