發佈時間,標題,描述,來源,連結
2024-01-25 08:00:00,Haley remains defiant as Trump ratchets up attacks on last-standing 2024 GOP rival - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOYUhWRklaLVFiRWRyZDk5YzFoNmdDUm9XaDdXQldab01wcUFubExVaW9Tams4LWhOT01OOXZWSWZ2WVhTUmVkMlQyeVVkWk1pUjlYSTZXY2xlNjBYWnhmdW9KdDlGWTdxRWNyYVdTdEJQeXAtNkZvQ0hSOVBZQlZkeGZmd0xQVW5mdjVEcjd4dGnSAYcBQVVfeXFMTnotRVJPZGhQVG9pLThtZFhtbERycGxVQmVkV3hzcy1ET29TRjM1M2Z4ckhqREhKNy13aENxYkVTaFctcU5RaXozNVFtSHFMS282cGxNUzBSZ3JnQkVsZ3lZY3NERkI3WE9ISDEwZXI2WW0zelhaVXgzTDZpS1hRSDhnU0Zmd2FN?oc=5"" target=""_blank"">Haley remains defiant as Trump ratchets up attacks on last-standing 2024 GOP rival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOYUhWRklaLVFiRWRyZDk5YzFoNmdDUm9XaDdXQldab01wcUFubExVaW9Tams4LWhOT01OOXZWSWZ2WVhTUmVkMlQyeVVkWk1pUjlYSTZXY2xlNjBYWnhmdW9KdDlGWTdxRWNyYVdTdEJQeXAtNkZvQ0hSOVBZQlZkeGZmd0xQVW5mdjVEcjd4dGnSAYcBQVVfeXFMTnotRVJPZGhQVG9pLThtZFhtbERycGxVQmVkV3hzcy1ET29TRjM1M2Z4ckhqREhKNy13aENxYkVTaFctcU5RaXozNVFtSHFMS282cGxNUzBSZ3JnQkVsZ3lZY3NERkI3WE9ISDEwZXI2WW0zelhaVXgzTDZpS1hRSDhnU0Zmd2FN?oc=5
2024-01-26 08:00:00,Trump deploys racist tactics as Biden rematch appears likely - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNUW9QVzUtaWZvOXFGa1d3cFlUUGZWZkJXUzVqamJpV3FDZTV2Q1lhZmZBNkd0TW1TanZHalRZRU9CWXZkN09HNE1ULVY3R2pLeTdwYjhkRFhHZkJoc0NxczZlVjFUUzE4aTFaQVVseFcxandjcEtWOGcxOEtrQ1dGWWtNSkVaR1FMcVg3UV82V2Vhdm50VllYWXVR?oc=5"" target=""_blank"">Trump deploys racist tactics as Biden rematch appears likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimgFBVV95cUxNUW9QVzUtaWZvOXFGa1d3cFlUUGZWZkJXUzVqamJpV3FDZTV2Q1lhZmZBNkd0TW1TanZHalRZRU9CWXZkN09HNE1ULVY3R2pLeTdwYjhkRFhHZkJoc0NxczZlVjFUUzE4aTFaQVVseFcxandjcEtWOGcxOEtrQ1dGWWtNSkVaR1FMcVg3UV82V2Vhdm50VllYWXVR?oc=5
2024-01-25 08:00:00,There’s a Free-Market Economic Case against Donald Trump - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbXk1dXYzOTBsdzVUc0RtSlVxVjF4WmFXOEo1eGR3RWN6M2c4a01MdE12UklqakhaZGNCSy05R0t4akdxVmUwV3U1c0lkOUVzcGQzWTBqYy05dURtMDYyNkR3TS1BZzI0bGhFdG9rOEZkbjFpYW5xZUxIY0MwanJIaldGdTFNRnNnVF9EMFV3?oc=5"" target=""_blank"">There’s a Free-Market Economic Case against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMijgFBVV95cUxPbXk1dXYzOTBsdzVUc0RtSlVxVjF4WmFXOEo1eGR3RWN6M2c4a01MdE12UklqakhaZGNCSy05R0t4akdxVmUwV3U1c0lkOUVzcGQzWTBqYy05dURtMDYyNkR3TS1BZzI0bGhFdG9rOEZkbjFpYW5xZUxIY0MwanJIaldGdTFNRnNnVF9EMFV3?oc=5
2024-01-25 08:00:00,"Friends, allies urge Trump to choose a woman or Black man as his running mate - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOX3BjSkFkb1VCVkFJZmlMV2dmcG1XNmpOa05MWVZBSTRqcFcxZnkwaHUxYkNsVUFsajZWNFVfRXJjZzVGTXM5TTlIODhub2RsMWxHcEFNZ0dYYUx1OEN3enZlbnpBNGtjSFF0M3RaZ0hKeUE0Rng3YUhIWjlUdGxzdW83NkVheEd0VWhHOVVxV19WV1lGSEZMRWI5T1FuYk0?oc=5"" target=""_blank"">Friends, allies urge Trump to choose a woman or Black man as his running mate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOX3BjSkFkb1VCVkFJZmlMV2dmcG1XNmpOa05MWVZBSTRqcFcxZnkwaHUxYkNsVUFsajZWNFVfRXJjZzVGTXM5TTlIODhub2RsMWxHcEFNZ0dYYUx1OEN3enZlbnpBNGtjSFF0M3RaZ0hKeUE0Rng3YUhIWjlUdGxzdW83NkVheEd0VWhHOVVxV19WV1lGSEZMRWI5T1FuYk0?oc=5
2024-01-25 08:00:00,Republican National Committee pulls resolution declaring Trump as the 'presumptive 2024 nominee' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQYTNmQ0tjblB3TktLZXpuN29WU3NiSHBXTDlobHdDLW9mU3doUmg5aXRFSDdRYngyVWdfNkJjVHZxb1dYc2g1SW5Uc3ZnbDRqUzNRY0RkNC10TGI1UXliMTNnLTJmSE9uRkxKU1lqeFVTWWFVQmhLc0FEdVg5V0VET2VKSWg1RXRqSXhPakhiTnRncDhvM25XbWFSejJiY1FHYWtfbUNyb1pNUk00a3c?oc=5"" target=""_blank"">Republican National Committee pulls resolution declaring Trump as the 'presumptive 2024 nominee'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQYTNmQ0tjblB3TktLZXpuN29WU3NiSHBXTDlobHdDLW9mU3doUmg5aXRFSDdRYngyVWdfNkJjVHZxb1dYc2g1SW5Uc3ZnbDRqUzNRY0RkNC10TGI1UXliMTNnLTJmSE9uRkxKU1lqeFVTWWFVQmhLc0FEdVg5V0VET2VKSWg1RXRqSXhPakhiTnRncDhvM25XbWFSejJiY1FHYWtfbUNyb1pNUk00a3c?oc=5
2024-01-26 08:00:00,"As Trump dominates nomination race, major GOP donors who backed Haley shift focus to Congress - CNN","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOTFpQY2FmN1c4SWxsc01meHIzRHM1SjBoUHZVRG5OUHpGMUFuaVhhdkJwbXlJSUlON0U3WGZwc01HWG9zbkFTWXQwTWotT3lZUmtLRlNENDZIYVF0V0JiUDhMOXRlbEV3TUJWMWNBa20xYUxMNW1Fc1ppUjJ4NzBOQUN1dDAxMWpBcWx1clpOdkLSAYcBQVVfeXFMT2FjeDF5UUltdExId2Q1MUFCVXVMOUJQaUpadlRaM2FqUmV3cGllSzlsaG5oNENxZk52ZGhSQ1hBbk8wMHVWTUplLXJXX0tPNXRCbjNyUWRncGp0U0dvSlVueS1qR1VRTFliNWxyN1Zzd1Z3UXdLYzRzdVpGTmpwb1JSUVRkNWtv?oc=5"" target=""_blank"">As Trump dominates nomination race, major GOP donors who backed Haley shift focus to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOTFpQY2FmN1c4SWxsc01meHIzRHM1SjBoUHZVRG5OUHpGMUFuaVhhdkJwbXlJSUlON0U3WGZwc01HWG9zbkFTWXQwTWotT3lZUmtLRlNENDZIYVF0V0JiUDhMOXRlbEV3TUJWMWNBa20xYUxMNW1Fc1ppUjJ4NzBOQUN1dDAxMWpBcWx1clpOdkLSAYcBQVVfeXFMT2FjeDF5UUltdExId2Q1MUFCVXVMOUJQaUpadlRaM2FqUmV3cGllSzlsaG5oNENxZk52ZGhSQ1hBbk8wMHVWTUplLXJXX0tPNXRCbjNyUWRncGp0U0dvSlVueS1qR1VRTFliNWxyN1Zzd1Z3UXdLYzRzdVpGTmpwb1JSUVRkNWtv?oc=5
2024-01-25 08:00:00,Trump testifies in his defense in E. Jean Carroll defamation suit - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTkFzRGZsY3c2ZmhKMmhfS2hENG1icTE3VjVkWTdUMVNUbE5GTVMwX3RsazFJTmlZMm5QUElvWU93bEM3Q3U0WGJvTllPX1RMeV9OV3V1LVZVLUxQa2lsYVcxSnJCVW1sSVFGSzM2VkJSUGJLZFJLenZZd0RqRDhrWlBIZXZGZW1sWmx5YXR1YlNBQmhiVXNxUktncWQ5cTVkWEZrWXFVNWk4c2dWS1ZVN3hvSWhSNm9iU0M4?oc=5"" target=""_blank"">Trump testifies in his defense in E. Jean Carroll defamation suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTkFzRGZsY3c2ZmhKMmhfS2hENG1icTE3VjVkWTdUMVNUbE5GTVMwX3RsazFJTmlZMm5QUElvWU93bEM3Q3U0WGJvTllPX1RMeV9OV3V1LVZVLUxQa2lsYVcxSnJCVW1sSVFGSzM2VkJSUGJLZFJLenZZd0RqRDhrWlBIZXZGZW1sWmx5YXR1YlNBQmhiVXNxUktncWQ5cTVkWEZrWXFVNWk4c2dWS1ZVN3hvSWhSNm9iU0M4?oc=5
2024-01-25 08:00:00,Donald Trump and the ‘madman theory’ of foreign policy - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNOHdDWE5UVkxOUlhqM1FVMUx1VUZPZ0QwMW9fOWRxdVh0VlRINC1keGFmaU5DRmtGaGo2YlBKbVFwdFBIbEQxUjd0ZkxRVElmWVJpLWh4ckRwU1ZGRGNqYVByRlpGVVl0U240Z1hWRWhYaDJ2VWM2N3h5SmYyU3k1bE9XREp4UXo1dXg3TF9PY3Q?oc=5"" target=""_blank"">Donald Trump and the ‘madman theory’ of foreign policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMikAFBVV95cUxNOHdDWE5UVkxOUlhqM1FVMUx1VUZPZ0QwMW9fOWRxdVh0VlRINC1keGFmaU5DRmtGaGo2YlBKbVFwdFBIbEQxUjd0ZkxRVElmWVJpLWh4ckRwU1ZGRGNqYVByRlpGVVl0U240Z1hWRWhYaDJ2VWM2N3h5SmYyU3k1bE9XREp4UXo1dXg3TF9PY3Q?oc=5
2024-01-26 08:00:00,NextEra CEO downplays chance of Inflation Reduction Act repeal if Trump re-elected - Utility Dive,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPZ3ZrZU50M0hQdUhKSjFKWkFfa0kyYU5sZHc3d1VGaFE1cWdsLXpDT01NSnJFX2lDMjNZaWc5UmtSeGIycWdOMnBRcVhWb2dwNXlnRkFvNG4wV3VZNWFoUk4xcm1vWDZxd1VzZzA1UE5GanB2UGJ3YlJDNXlUeDRVelZacmh1clN0Szg2azNFTzRmTVN0MGc?oc=5"" target=""_blank"">NextEra CEO downplays chance of Inflation Reduction Act repeal if Trump re-elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMilgFBVV95cUxPZ3ZrZU50M0hQdUhKSjFKWkFfa0kyYU5sZHc3d1VGaFE1cWdsLXpDT01NSnJFX2lDMjNZaWc5UmtSeGIycWdOMnBRcVhWb2dwNXlnRkFvNG4wV3VZNWFoUk4xcm1vWDZxd1VzZzA1UE5GanB2UGJ3YlJDNXlUeDRVelZacmh1clN0Szg2azNFTzRmTVN0MGc?oc=5
2024-01-26 08:00:00,The conservative legal world lines up behind Donald Trump at the Supreme Court - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQY3RaVlFQa2JuellDYld5VURHdV9fYlQyeGZQeG5xVWlxNENnN0R4TExreEFmeDVPTnNGcEtJSGxBMjBJbTNWZDg3SjNBcXRHLUNpWGJhQmNtOVE4X0YtNlJUSFgybW50RkdpR3BoTVBFbDNBVlR3MGR3UGZIMVNoRHZuV3p6MkVLNFBzWkNkRTNxU1VsVzVoRXowRUE1Z9IBlAFBVV95cUxNaVF6b2tnWnE3cHBxQmVHelljbDNLb1RLZ1Utdk80SEZCYVJIZkJLWVI2ZFl2NkppaWprLS1hVHhrekh0NFBtZWIwbXN0Q3J0OFJfS1FOcXpBdC1TWUtXSnhYa0JKZG1RVkQwQnFhZUtzNWNpb1g1eHJPbWJFeGlEMDVwVHh3TzF2OGhqVGY1cktNM0xm?oc=5"" target=""_blank"">The conservative legal world lines up behind Donald Trump at the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxQY3RaVlFQa2JuellDYld5VURHdV9fYlQyeGZQeG5xVWlxNENnN0R4TExreEFmeDVPTnNGcEtJSGxBMjBJbTNWZDg3SjNBcXRHLUNpWGJhQmNtOVE4X0YtNlJUSFgybW50RkdpR3BoTVBFbDNBVlR3MGR3UGZIMVNoRHZuV3p6MkVLNFBzWkNkRTNxU1VsVzVoRXowRUE1Z9IBlAFBVV95cUxNaVF6b2tnWnE3cHBxQmVHelljbDNLb1RLZ1Utdk80SEZCYVJIZkJLWVI2ZFl2NkppaWprLS1hVHhrekh0NFBtZWIwbXN0Q3J0OFJfS1FOcXpBdC1TWUtXSnhYa0JKZG1RVkQwQnFhZUtzNWNpb1g1eHJPbWJFeGlEMDVwVHh3TzF2OGhqVGY1cktNM0xm?oc=5
2024-01-25 08:00:00,Trump comes out against draft RNC resolution from supporter declaring him presumptive nominee - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdm85WlFBVnNRLUFnOENvbTAya21kUElYSXBfdnBpS0UwVmJ4TE1DOFo3dUJZeHZjNTd1T29IeHpZeDlsUmhNSEMzQ0tQNzJjemVtXy1lR19zUVUxYUltTXRSU1dwaldZN0J3WmpaMlRJaXhCQl9ZbHQ5UEg0M2JmSXU2a0RCa0taSUlYSU5zM1JlYl9rdlHSAYwBQVVfeXFMTmFwSWlkOFFrYTUxblB2MDNpOURUT0sta3BWT21CUWJmN29rYnpaV3RycHlmeTUtUmFsYWFFcUxtMllpdi1PdEpnNjl1MnkyOG9ZQTRpTTNENzd0QWxqU1U5TVM5RS02WEdDMF85WWFQQ05WQjE1azRpTXg3QjZRX0VZek5aM011d1NHWFc?oc=5"" target=""_blank"">Trump comes out against draft RNC resolution from supporter declaring him presumptive nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdm85WlFBVnNRLUFnOENvbTAya21kUElYSXBfdnBpS0UwVmJ4TE1DOFo3dUJZeHZjNTd1T29IeHpZeDlsUmhNSEMzQ0tQNzJjemVtXy1lR19zUVUxYUltTXRSU1dwaldZN0J3WmpaMlRJaXhCQl9ZbHQ5UEg0M2JmSXU2a0RCa0taSUlYSU5zM1JlYl9rdlHSAYwBQVVfeXFMTmFwSWlkOFFrYTUxblB2MDNpOURUT0sta3BWT21CUWJmN29rYnpaV3RycHlmeTUtUmFsYWFFcUxtMllpdi1PdEpnNjl1MnkyOG9ZQTRpTTNENzd0QWxqU1U5TVM5RS02WEdDMF85WWFQQ05WQjE1azRpTXg3QjZRX0VZek5aM011d1NHWFc?oc=5
2024-01-26 08:00:00,Meet the House Republican advising Trump on minerals - E&E News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWZQMXpYZGxtOEUwVWR2VEtOazMxdFUtTlJPdnV6WmlQcXh0T3UwVTAyNVctOHlSUGVyMVNHU2Q2YUJsZ2lMT25ROUhhZW00WXlWeGx2TkRHOWpReWxRQVcxZ21MeE5saTg5bm05RHViMi1uclg2SHVUM3RfY0IxVmtMc1pTRjFBYzZtWldR?oc=5"" target=""_blank"">Meet the House Republican advising Trump on minerals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWZQMXpYZGxtOEUwVWR2VEtOazMxdFUtTlJPdnV6WmlQcXh0T3UwVTAyNVctOHlSUGVyMVNHU2Q2YUJsZ2lMT25ROUhhZW00WXlWeGx2TkRHOWpReWxRQVcxZ21MeE5saTg5bm05RHViMi1uclg2SHVUM3RfY0IxVmtMc1pTRjFBYzZtWldR?oc=5
2024-01-26 08:00:00,Trump is already flexing strongman power in the GOP - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmNQSG40b240RWRBcDRycDBqTW1yZ01HdTBIbldfQ3BBQjFPdWdHb19aMC1iVTBETzhrYVNlbHBWNXFpLWhHa0hQTFZpdUlIb1VuQnpkeXB0MnV1WENpeTVjWFRtby1YZE1odWpuelY0ZGpKcTc1U1NmMzNtWDNmSjlpOGo3YTB3dzFsd01n0gGEAUFVX3lxTE54cThVUURHZ3NTcFFhaThydUdQdDBjQmtzbG56d2lncGgxbW1JQ3NLaDBrRmQ1Wk0xVWN5SlpxckVueEdiZlh0bU5DU0lFeHNidF9kb0F4bXVhcVp3RV8wTDY4LTFwNUZvdzctdGVXYW5FdDJDSmtQRll0TkdaaEppa0Q5aw?oc=5"" target=""_blank"">Trump is already flexing strongman power in the GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcmNQSG40b240RWRBcDRycDBqTW1yZ01HdTBIbldfQ3BBQjFPdWdHb19aMC1iVTBETzhrYVNlbHBWNXFpLWhHa0hQTFZpdUlIb1VuQnpkeXB0MnV1WENpeTVjWFRtby1YZE1odWpuelY0ZGpKcTc1U1NmMzNtWDNmSjlpOGo3YTB3dzFsd01n0gGEAUFVX3lxTE54cThVUURHZ3NTcFFhaThydUdQdDBjQmtzbG56d2lncGgxbW1JQ3NLaDBrRmQ1Wk0xVWN5SlpxckVueEdiZlh0bU5DU0lFeHNidF9kb0F4bXVhcVp3RV8wTDY4LTFwNUZvdzctdGVXYW5FdDJDSmtQRll0TkdaaEppa0Q5aw?oc=5
2024-01-25 08:00:00,Former Trump adviser Navarro gets four months for contempt of Congress - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbXczYU1hc3ZIS2NWUWhvZ2tRMnV5dHVjM0ZKTVQzejZUb2JDYVp1UUlCbHRHd05YNXJFV3NRWGF2VHdETkNyVWo0X0dYa2k3RzA1WjVuNDFWRzhWYXc3cG5kT0NJSmxjNnhlaDZyZjZqRTgxZEhIS3NGRGIxbERPYU5KTVFEYnh0TFVqM0szcldleEY5MFpna0hlMFhub0lyQ1Jn?oc=5"" target=""_blank"">Former Trump adviser Navarro gets four months for contempt of Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbXczYU1hc3ZIS2NWUWhvZ2tRMnV5dHVjM0ZKTVQzejZUb2JDYVp1UUlCbHRHd05YNXJFV3NRWGF2VHdETkNyVWo0X0dYa2k3RzA1WjVuNDFWRzhWYXc3cG5kT0NJSmxjNnhlaDZyZjZqRTgxZEhIS3NGRGIxbERPYU5KTVFEYnh0TFVqM0szcldleEY5MFpna0hlMFhub0lyQ1Jn?oc=5
2024-01-26 08:00:00,Jury finds Trump must pay $83.3 million to E. Jean Carroll - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNEZKQ3JqWXZCU00tbGszX1pXVnAtUkg1RVg5YzIwbXNMS3lnMVkwMGlmdkx5XzlqNFloWWMtS3hXMDN2YV9OMnp5QlR5bjNsNlhkYVBWMWZkaFh0M2hGU0hjOE5NTVJXYUE4b1N4VWJ4ZjI4am1uLVVHODRFMWFsaUJvWDhueUFIc3N5QkFB?oc=5"" target=""_blank"">Jury finds Trump must pay $83.3 million to E. Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNEZKQ3JqWXZCU00tbGszX1pXVnAtUkg1RVg5YzIwbXNMS3lnMVkwMGlmdkx5XzlqNFloWWMtS3hXMDN2YV9OMnp5QlR5bjNsNlhkYVBWMWZkaFh0M2hGU0hjOE5NTVJXYUE4b1N4VWJ4ZjI4am1uLVVHODRFMWFsaUJvWDhueUFIc3N5QkFB?oc=5
2024-01-25 08:00:00,Trump testifies in E. Jean Carroll defamation trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdEJ1WWdKRTdXYWU5MkRFTktkMURILU82UDRWVm1lbFdPWDNrZVgtMjR6LVowSXVzQjctZnlwUlphRERRMHdMazdHYmNUVmg0YkxibzhMSUExX1pyekx2LWg2NVdqV0xabVpZeEI3Q3k0U0EtUFlGaVNOVUUzbERaN2hOZS1ScGdlYVpFTTdn?oc=5"" target=""_blank"">Trump testifies in E. Jean Carroll defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdEJ1WWdKRTdXYWU5MkRFTktkMURILU82UDRWVm1lbFdPWDNrZVgtMjR6LVowSXVzQjctZnlwUlphRERRMHdMazdHYmNUVmg0YkxibzhMSUExX1pyekx2LWg2NVdqV0xabVpZeEI3Q3k0U0EtUFlGaVNOVUUzbERaN2hOZS1ScGdlYVpFTTdn?oc=5
2024-01-25 08:00:00,Biden mocks Trump’s infrastructure record as he goes on offense in Midwest swing - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQRXpvbHIwZG4zWnduTnEyZHBKMTAyRnZGOEFxMC1jMjBZLWpRUWFMOTZGR0JuSm9YY3NwSnRIWnRoTS05NUdaeG5tNmFQU3pncjcxSl9NWTZ4TXVMeE1sQXhnQWZQbHJqOUU5S05aLXNac3N3VDdlLUNWd2tJVDBnZnhsT2szQdIBfEFVX3lxTFBDYmI1dzZFbGFadEFsWjhvRkVIRFJ5VHctNGtscnY2YjlWTHlTTm9zTE5FN0JRbHZRcFd2YnRiV0IyN0ZBN0lhNFpqYmRSVmwxd3JhOGJKaUxCa0JFcUdqRnMtQWU4eXM0VDlqN3F5STEtQWpiYWE3dW5QVXE?oc=5"" target=""_blank"">Biden mocks Trump’s infrastructure record as he goes on offense in Midwest swing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRXpvbHIwZG4zWnduTnEyZHBKMTAyRnZGOEFxMC1jMjBZLWpRUWFMOTZGR0JuSm9YY3NwSnRIWnRoTS05NUdaeG5tNmFQU3pncjcxSl9NWTZ4TXVMeE1sQXhnQWZQbHJqOUU5S05aLXNac3N3VDdlLUNWd2tJVDBnZnhsT2szQdIBfEFVX3lxTFBDYmI1dzZFbGFadEFsWjhvRkVIRFJ5VHctNGtscnY2YjlWTHlTTm9zTE5FN0JRbHZRcFd2YnRiV0IyN0ZBN0lhNFpqYmRSVmwxd3JhOGJKaUxCa0JFcUdqRnMtQWU4eXM0VDlqN3F5STEtQWpiYWE3dW5QVXE?oc=5
2024-01-26 08:00:00,Biden needles Trump in hopes of pushing him off message - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1EVWRQTnM2QUI2NFc5SHR5Wl9lZ1FxUEVOOTJQM2RkMnNlSC02blpxSEtWSUpCdWNVYmJLSG55d2hsRGRFci1ZQW9iSWlONFdWanRIYnNSVkJWdVBHTHBneHl3NnpUZkRnNFdhUVZtU0E2T3MwMWotLTU2TndDNkHSAXZBVV95cUxQdHV4UFI1STRRbXI3UVc4d2FHdlpWQVgwUEFkbXQyRmlVV09uUHpCQmRtMHdQQjhfekFLbDBkSm5CeGdvcUJzY3l0bWFZSi1xZnNtTDE5MDFaZ3hZekZGS0xhYUY3OFVLc1ozRjFFMDN4ZmdwQ1BR?oc=5"" target=""_blank"">Biden needles Trump in hopes of pushing him off message</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE1EVWRQTnM2QUI2NFc5SHR5Wl9lZ1FxUEVOOTJQM2RkMnNlSC02blpxSEtWSUpCdWNVYmJLSG55d2hsRGRFci1ZQW9iSWlONFdWanRIYnNSVkJWdVBHTHBneHl3NnpUZkRnNFdhUVZtU0E2T3MwMWotLTU2TndDNkHSAXZBVV95cUxQdHV4UFI1STRRbXI3UVc4d2FHdlpWQVgwUEFkbXQyRmlVV09uUHpCQmRtMHdQQjhfekFLbDBkSm5CeGdvcUJzY3l0bWFZSi1xZnNtTDE5MDFaZ3hZekZGS0xhYUY3OFVLc1ozRjFFMDN4ZmdwQ1BR?oc=5
2024-01-26 08:00:00,Supreme Court is urged to rule Trump is ineligible to be president again because of the Jan. 6 riot - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMkRVRDBaX2MxZXFWQ19tc29UQmd1TXpmcmdDS2xEWEswWjdZaGJCRlY0TUhoN09oczdWcF8xTjM2elFoOU1LSHZDNTZrbzdHUEFmVXFITFAyMW1kR2N5UGNKRTRWVWh5TGI1bk81dnZSNDlpcHJQOGlJZXJxOHpybW41UWRkS0FsZXpPQXZoeGJiZWxVOFNCMVo5VkJ3Yl95V1FMQmpQR1VkdE5iSTZn?oc=5"" target=""_blank"">Supreme Court is urged to rule Trump is ineligible to be president again because of the Jan. 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMkRVRDBaX2MxZXFWQ19tc29UQmd1TXpmcmdDS2xEWEswWjdZaGJCRlY0TUhoN09oczdWcF8xTjM2elFoOU1LSHZDNTZrbzdHUEFmVXFITFAyMW1kR2N5UGNKRTRWVWh5TGI1bk81dnZSNDlpcHJQOGlJZXJxOHpybW41UWRkS0FsZXpPQXZoeGJiZWxVOFNCMVo5VkJ3Yl95V1FMQmpQR1VkdE5iSTZn?oc=5
2024-01-26 08:00:00,Jury decides Trump must pay writer E. Jean Carroll $83.3 million for defamation - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPOEl1cWhjN0R6bHNJdGNqcVNVMjNreTNkdWtSd3NCbldFS3pMTHFMbmNoUWk1S2g1YktxNTdSNVlwM2Z4eDlUdF9BR2xDNUNjQWFwZjhSeHJQalVRdmh6Y2tqUC1BMEV0bFA5MXFObmtpX2NHX3ZXZUZ0QWdFRGI4dlV5WUo5Yndud2lKZ1VSZlNKbHJQa05TV1Z1QUFCTTBCVGtTZFJnYUpfT01VYmRUUA?oc=5"" target=""_blank"">Jury decides Trump must pay writer E. Jean Carroll $83.3 million for defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisAFBVV95cUxPOEl1cWhjN0R6bHNJdGNqcVNVMjNreTNkdWtSd3NCbldFS3pMTHFMbmNoUWk1S2g1YktxNTdSNVlwM2Z4eDlUdF9BR2xDNUNjQWFwZjhSeHJQalVRdmh6Y2tqUC1BMEV0bFA5MXFObmtpX2NHX3ZXZUZ0QWdFRGI4dlV5WUo5Yndud2lKZ1VSZlNKbHJQa05TV1Z1QUFCTTBCVGtTZFJnYUpfT01VYmRUUA?oc=5
