發佈時間,標題,描述,來源,連結
2024-01-10 08:00:00,Presidential Race Between Biden and Trump Remains Deadlocked; Trump’s Favorability Increases Among Republicans - PRRI,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTVRxUk1UQW9ZSHdjcG5JVzExUVJzU0JqczlYY0hvVjQ4YmlwSzlLNFVHX1JvMEpFZUptOTNsN0VDQWJWTVZTT3VIX3VlUHE5M0dUVS1BWFpVYzZGZ0xNb3Fvb01La1J4bHNoVlFLVXVDNWJHYk1xZzBBcnpRMzRCa3h5b1RtOGpzWWpBeFgzQmZUTTYxRHU3UTBrWUhmTkpsVEphLVFDTG5xaFdWX3VOVGpBYk1UZHdXamVudWFHMm1TX1Z4VE0tMDBzak5EU0dpc3VwVFhpcw?oc=5"" target=""_blank"">Presidential Race Between Biden and Trump Remains Deadlocked; Trump’s Favorability Increases Among Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PRRI</font>",PRRI,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNTVRxUk1UQW9ZSHdjcG5JVzExUVJzU0JqczlYY0hvVjQ4YmlwSzlLNFVHX1JvMEpFZUptOTNsN0VDQWJWTVZTT3VIX3VlUHE5M0dUVS1BWFpVYzZGZ0xNb3Fvb01La1J4bHNoVlFLVXVDNWJHYk1xZzBBcnpRMzRCa3h5b1RtOGpzWWpBeFgzQmZUTTYxRHU3UTBrWUhmTkpsVEphLVFDTG5xaFdWX3VOVGpBYk1UZHdXamVudWFHMm1TX1Z4VE0tMDBzak5EU0dpc3VwVFhpcw?oc=5
2024-01-10 08:00:00,Chris Christie exits 2024 White House race with parting shot at Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLVk84TkkwTzM3RzhUMVNYNGVMYmMyN05rVkt6dW1IYnJZdktIWU5FejY1WHFBekxXWXcweUVlM3VkenpCRV9OV3BYQVFGQ2NoOXFLejMzVXBmcEIxVGfSAWNBVV95cUxPLTNJd2xVUll3amdZYWM1OV9oOWFQXzdsTkZYdFZwUVVDODlGalVVT1RERGVEaUhNQ05idXVMNzNVVzFwSE1RTzVkWFByRjJIV2hKZk5nVVAwVUFmNjNhcGRqeU0?oc=5"" target=""_blank"">Chris Christie exits 2024 White House race with parting shot at Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBLVk84TkkwTzM3RzhUMVNYNGVMYmMyN05rVkt6dW1IYnJZdktIWU5FejY1WHFBekxXWXcweUVlM3VkenpCRV9OV3BYQVFGQ2NoOXFLejMzVXBmcEIxVGfSAWNBVV95cUxPLTNJd2xVUll3amdZYWM1OV9oOWFQXzdsTkZYdFZwUVVDODlGalVVT1RERGVEaUhNQ05idXVMNzNVVzFwSE1RTzVkWFByRjJIV2hKZk5nVVAwVUFmNjNhcGRqeU0?oc=5
2024-01-11 08:00:00,Trump Promotes False Birther Conspiracy About Nikki Haley (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOEpzak9zREFCTS1hQllORzNhbDhELUhaTHh3VEtqbFBjUWp4aVQ4clh6dHhTcU9tTkZ4NHJpT3NBQVhZQlAtNDF1aTB1djlWcUdrRnlFRUxLWWk4eUl6T3ZpT3FQR2dNNmUtLWh1R29DSnpxeUFYSzU1VGt6T1YxRlQ4VQ?oc=5"" target=""_blank"">Trump Promotes False Birther Conspiracy About Nikki Haley (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOEpzak9zREFCTS1hQllORzNhbDhELUhaTHh3VEtqbFBjUWp4aVQ4clh6dHhTcU9tTkZ4NHJpT3NBQVhZQlAtNDF1aTB1djlWcUdrRnlFRUxLWWk4eUl6T3ZpT3FQR2dNNmUtLWh1R29DSnpxeUFYSzU1VGt6T1YxRlQ4VQ?oc=5
2024-01-10 08:00:00,"Donald Trump will not speak at New York fraud trial, says judge - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhanIyNnVFTDVBOUFIaUlvUkxrMlJxc1pOeTJ0aEZEaDJyX2p0bzJsNEk1SGt5Sy1nZWNSRXlSNDBMSjMyOXZxZ2ZvSTktUHQ5NkFMd09kRDlITW56ZVHSAWNBVV95cUxNM2h3MzRlRVREeTNPV29OTFl4U19qV0s0NW10dFl4NFZ1OGs2a01sbzh6S2hqdzZtc29nX1JMS0UwbGVwNXEzTFJ2alktaUhLR2hiQTg1eG00Y3o3cUNxVDNDTnM?oc=5"" target=""_blank"">Donald Trump will not speak at New York fraud trial, says judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhanIyNnVFTDVBOUFIaUlvUkxrMlJxc1pOeTJ0aEZEaDJyX2p0bzJsNEk1SGt5Sy1nZWNSRXlSNDBMSjMyOXZxZ2ZvSTktUHQ5NkFMd09kRDlITW56ZVHSAWNBVV95cUxNM2h3MzRlRVREeTNPV29OTFl4U19qV0s0NW10dFl4NFZ1OGs2a01sbzh6S2hqdzZtc29nX1JMS0UwbGVwNXEzTFJ2alktaUhLR2hiQTg1eG00Y3o3cUNxVDNDTnM?oc=5
2024-01-10 08:00:00,Trump’s Argument for Immunity in 2024 Is the Opposite of His Stance in 2021 (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQbTA0Q1NfSmlnbWhLM1h2U3NTLVpCYVRmUE5aOTJHblVSTUtwMmlhX3JWN29seHhMcTVXVW1sRnc2ZzNsVmRKYWM2Z29ieG5wdHFTWmZrdEctcGR0MVFxZWJvODdEZkgwUUt6U3dZRWNHVy1XMlZaSjlwX2pFMjdpS2FxdTJmLVdBQkdrMUZoZng2MTdwWkRv?oc=5"" target=""_blank"">Trump’s Argument for Immunity in 2024 Is the Opposite of His Stance in 2021 (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxQbTA0Q1NfSmlnbWhLM1h2U3NTLVpCYVRmUE5aOTJHblVSTUtwMmlhX3JWN29seHhMcTVXVW1sRnc2ZzNsVmRKYWM2Z29ieG5wdHFTWmZrdEctcGR0MVFxZWJvODdEZkgwUUt6U3dZRWNHVy1XMlZaSjlwX2pFMjdpS2FxdTJmLVdBQkdrMUZoZng2MTdwWkRv?oc=5
2024-01-10 08:00:00,Yellen says Trump's tariff plan would hike costs for US consumers - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNQlE0QV9KdjBlNGFQV0xOZmJxRURZb2lZd3Z5ejJnZm1DTjJiZTdNV0p1S2E3STRvcTJKNjZVTm4tQUhQUFpBZk9nczMyYjlTOHlwc3R6a3V5Z2FGS09zZkRHRXZSb29kdmZ5c3MzZXdfcWNtRGgzVm1kZ1IySW1NN1AySmlUZDd2aFYySjFzQk0tMDctVXFSQXFFVHVxbnFuOTZCSkRnaUJ5UEl0cHFMTWZn?oc=5"" target=""_blank"">Yellen says Trump's tariff plan would hike costs for US consumers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNQlE0QV9KdjBlNGFQV0xOZmJxRURZb2lZd3Z5ejJnZm1DTjJiZTdNV0p1S2E3STRvcTJKNjZVTm4tQUhQUFpBZk9nczMyYjlTOHlwc3R6a3V5Z2FGS09zZkRHRXZSb29kdmZ5c3MzZXdfcWNtRGgzVm1kZ1IySW1NN1AySmlUZDd2aFYySjFzQk0tMDctVXFSQXFFVHVxbnFuOTZCSkRnaUJ5UEl0cHFMTWZn?oc=5
2024-01-11 08:00:00,"‘I’m Not Going to Have Time for Retribution,’ Trump Says at Town Hall (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB5eGk1c2sxaWxkUUJxNk1SRWFqLVJmMzRUcmZKdVl5YWNzenEyX1hDbk5KVWpkUVpPTjNlVkMtbEZOTmt0NzdtWXlaV2lFNlBsd1RZU2RJeVZuempPX1FYS21SOVZvcTZ3SzlPX2RxVHN1SFhxakVRRlJCRQ?oc=5"" target=""_blank"">‘I’m Not Going to Have Time for Retribution,’ Trump Says at Town Hall (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTFB5eGk1c2sxaWxkUUJxNk1SRWFqLVJmMzRUcmZKdVl5YWNzenEyX1hDbk5KVWpkUVpPTjNlVkMtbEZOTmt0NzdtWXlaV2lFNlBsd1RZU2RJeVZuempPX1FYS21SOVZvcTZ3SzlPX2RxVHN1SFhxakVRRlJCRQ?oc=5
2024-01-10 08:00:00,Trump Suggests He’s Decided on a Vice President: ‘I Know Who It’s Going to Be’ (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1scVZIdnlOX1FtUlBtTWFZaF9iRkFkdHl4b3lRVE9YQjJKcTFiWEFmNnpHWHE4Wm9NWEs4ZXJPdnhzTmp4RW5QQnFwMEZwMTFSMWtDQWVzaFZ6QUduaktUWVcwQmNrcWVPNWNHWHVyb3dlVDQ?oc=5"" target=""_blank"">Trump Suggests He’s Decided on a Vice President: ‘I Know Who It’s Going to Be’ (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE1scVZIdnlOX1FtUlBtTWFZaF9iRkFkdHl4b3lRVE9YQjJKcTFiWEFmNnpHWHE4Wm9NWEs4ZXJPdnhzTmp4RW5QQnFwMEZwMTFSMWtDQWVzaFZ6QUduaktUWVcwQmNrcWVPNWNHWHVyb3dlVDQ?oc=5
2024-01-10 08:00:00,Trump told EU that US would never help Europe under attack - EU official - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNEtSTFhoTDhvYWt3VzVGREJ5VG50UHBCZ2dXRFdoaVFfRVdEc1ZEUy0welcwT3NzNjBPd0F6cE9qUVQzSGVScnZkaVVGOVotOFhZbXNqbjd1OVc4VVJzYXFaZElXSGFLSEM1Y2NIV1ZhclJRdmx6NUZkc252UzlidGtndGF1cTJpNnd1QjF3UTNpeFlPMGZPNDNJT2hFNk5YUmFVRlh0VEZsSzEzSWp0bA?oc=5"" target=""_blank"">Trump told EU that US would never help Europe under attack - EU official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNEtSTFhoTDhvYWt3VzVGREJ5VG50UHBCZ2dXRFdoaVFfRVdEc1ZEUy0welcwT3NzNjBPd0F6cE9qUVQzSGVScnZkaVVGOVotOFhZbXNqbjd1OVc4VVJzYXFaZElXSGFLSEM1Y2NIV1ZhclJRdmx6NUZkc252UzlidGtndGF1cTJpNnd1QjF3UTNpeFlPMGZPNDNJT2hFNk5YUmFVRlh0VEZsSzEzSWp0bA?oc=5
2024-01-11 08:00:00,Trump’s Fraud Trial Draws to an End With Closing Arguments (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORDduZUoxSjc0NWRtdzBUWkpobnJFcl9nd1dpWHpKS2gzUFk3T3l0dFRBWW9JTTNmUmIyWU83ZXpDR1V5bk90NFdVamFIbVpFY1UxalNBaFJFQV8tZUYtY0xyWll0LVRBbGdiYVYyTngyZUgtMV9RSlhtSzBSLTFwSUdybFdXaE5DT002Wg?oc=5"" target=""_blank"">Trump’s Fraud Trial Draws to an End With Closing Arguments (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxORDduZUoxSjc0NWRtdzBUWkpobnJFcl9nd1dpWHpKS2gzUFk3T3l0dFRBWW9JTTNmUmIyWU83ZXpDR1V5bk90NFdVamFIbVpFY1UxalNBaFJFQV8tZUYtY0xyWll0LVRBbGdiYVYyTngyZUgtMV9RSlhtSzBSLTFwSUdybFdXaE5DT002Wg?oc=5
2024-01-11 08:00:00,"Trump makes closing argument on final day of New York fraud trial, disregarding judge's restrictions - CBS News","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaVlJTEZGOXJDSWdqcVNMcGs0Y3pCc3ZlVThaUmFQeGVhdExuR0xFdjBPOEpTdEVxUG05SXNFVTdBc3JUck9QZnQxcDR5aURoVVI4VjhGNWkwcjV6cjRfYWJ4dlBPMDR3MFQ1RFRSMTRzTWJ3N3UzaXgxQURTNktkTW0xSWNhQ1J6Q2fSAY8BQVVfeXFMTXVId1VzR2pjdlp4bjhCZjROM2VsMUEzVHBKalktdnk4UkZyMS11enRRc0V1UjhCTTRfb1QzRnItM2VlUTlKRld3VjBGU1RZY1p3OTN5WHY2QlVFVnZJbk95bm9hZHhMeXFaOWdUdXNFQV83WWJKbktFeTBNNUxTR2VRMnhXcG1XSlF1VHRvZ2s?oc=5"" target=""_blank"">Trump makes closing argument on final day of New York fraud trial, disregarding judge's restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaVlJTEZGOXJDSWdqcVNMcGs0Y3pCc3ZlVThaUmFQeGVhdExuR0xFdjBPOEpTdEVxUG05SXNFVTdBc3JUck9QZnQxcDR5aURoVVI4VjhGNWkwcjV6cjRfYWJ4dlBPMDR3MFQ1RFRSMTRzTWJ3N3UzaXgxQURTNktkTW0xSWNhQ1J6Q2fSAY8BQVVfeXFMTXVId1VzR2pjdlp4bjhCZjROM2VsMUEzVHBKalktdnk4UkZyMS11enRRc0V1UjhCTTRfb1QzRnItM2VlUTlKRld3VjBGU1RZY1p3OTN5WHY2QlVFVnZJbk95bm9hZHhMeXFaOWdUdXNFQV83WWJKbktFeTBNNUxTR2VRMnhXcG1XSlF1VHRvZ2s?oc=5
2024-01-10 08:00:00,Trump’s Boldest Argument Yet: Immunity From Prosecution for Assassinations (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPeUYyWWNiOWRjdDFPbUFUNERnb1NRTUVoNk50MGlydS1lWm5xdU5wMVp5UktzbUMwS2pJWVNKMmQ5Y19ROEtkbk5OWWFrZ0M2dHBUTGtudThyVHZ0SWwyNWFTTWN3NVlPcUtNT29WS1RwempUYklxbVFDYWw4Ml9vNVNGbXltSG1nS2tVUHNfbVVqc2EwVjE4?oc=5"" target=""_blank"">Trump’s Boldest Argument Yet: Immunity From Prosecution for Assassinations (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxPeUYyWWNiOWRjdDFPbUFUNERnb1NRTUVoNk50MGlydS1lWm5xdU5wMVp5UktzbUMwS2pJWVNKMmQ5Y19ROEtkbk5OWWFrZ0M2dHBUTGtudThyVHZ0SWwyNWFTTWN3NVlPcUtNT29WS1RwempUYklxbVFDYWw4Ml9vNVNGbXltSG1nS2tVUHNfbVVqc2EwVjE4?oc=5
2024-01-11 08:00:00,"Trump says he knows his VP pick, conditions NATO commitment on European treatment - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVkFvRkVRaUR0cFBDM1dlNVZySXQ5UEM0ellHT05VbGg4clBhdWNXVEVkRnJ3dmpLck8zLXFQSGR3N20yc0ZHaFpTRkN2X3M5RnVjSm1zMnlNM2FhU19nUWFJZVRJWDRVMDdYSktmN0tIa0Q5SWVtS1NhYXZpUC1CbUlFN1diV3JoSTJOSnROalNyNElwQzkwUFBNajB0VUNiX2c?oc=5"" target=""_blank"">Trump says he knows his VP pick, conditions NATO commitment on European treatment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOVkFvRkVRaUR0cFBDM1dlNVZySXQ5UEM0ellHT05VbGg4clBhdWNXVEVkRnJ3dmpLck8zLXFQSGR3N20yc0ZHaFpTRkN2X3M5RnVjSm1zMnlNM2FhU19nUWFJZVRJWDRVMDdYSktmN0tIa0Q5SWVtS1NhYXZpUC1CbUlFN1diV3JoSTJOSnROalNyNElwQzkwUFBNajB0VUNiX2c?oc=5
2024-01-10 08:00:00,Donald Trump’s Iowa operation suggests his campaign will be formidable - The Economist,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOa2pWY0F2YVdqSzNET3V5eWhCOTlqN3dlMlJ0Z1pmVmhSZUczdG1ieHFDdllndThURjI0UHpLUS10S0VfY3J0SkJhbU9hX1Z4YU9yMldmTWFxTGQ4M0lqRVh0OE9FZi0xX2NtLTZwVHJISDB2d0wzX0xpWW5Rc3UtQ0Rkd3lfNkxkUUV0ZHFZaVdVeW4xTkFncUNMOEhfelNNQ3A3SjZpTk16TDM5MnluWG9GMDJOQkphWXhEVQ?oc=5"" target=""_blank"">Donald Trump’s Iowa operation suggests his campaign will be formidable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMivAFBVV95cUxOa2pWY0F2YVdqSzNET3V5eWhCOTlqN3dlMlJ0Z1pmVmhSZUczdG1ieHFDdllndThURjI0UHpLUS10S0VfY3J0SkJhbU9hX1Z4YU9yMldmTWFxTGQ4M0lqRVh0OE9FZi0xX2NtLTZwVHJISDB2d0wzX0xpWW5Rc3UtQ0Rkd3lfNkxkUUV0ZHFZaVdVeW4xTkFncUNMOEhfelNNQ3A3SjZpTk16TDM5MnluWG9GMDJOQkphWXhEVQ?oc=5
2024-01-11 08:00:00,Will You Vote for Trump Again? (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1YSWNWMDdkMmY2Rk9XTkoyd2VLLVRJMUg3ZGNKaEhTZVBDaU9hb3N5dXdlTHo5R2NwclA1bEVOTWpTRGpuVm43aGtCb3RIODF3ZHhPUW0tY29pZ2xjMmFPTVlEeXRzZmxXS2tSakZKTUY?oc=5"" target=""_blank"">Will You Vote for Trump Again? (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1YSWNWMDdkMmY2Rk9XTkoyd2VLLVRJMUg3ZGNKaEhTZVBDaU9hb3N5dXdlTHo5R2NwclA1bEVOTWpTRGpuVm43aGtCb3RIODF3ZHhPUW0tY29pZ2xjMmFPTVlEeXRzZmxXS2tSakZKTUY?oc=5
2024-01-11 08:00:00,Three key takeaways from Donald Trump’s Iowa town hall - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ1NBOG8tTjdxYnRFUUJQWk5PY0djRlEwbG1YU2g1S1lWUzdPOFhhUTUtdGtTWUlhZzc0R1RBRW5HVXlHeTBiRE1GYkU3b3hZRkY5aGNZaVhvYkV0bUwybWZVcks4dUhDZW9pckVGcktmWGJIT2FsTUIyVXQ4ZGxRbTBrMWEzX1kxYXJNWnJnTTlTOS12T1pQVktn0gGfAUFVX3lxTFBnNkdUZjZUbW1hUll0YXREZXZnMUNEMHhjejRKb1NNeXhZYmNBdGFPYm5HRmFOOUlqek9ockprNXI2TDcwWjVRQWJUTWZJaGh1cW1xNTc0TEFkeEUzMWRMOTZWN0ZFTC1GSjdjb0NZN2pQMndtTW1LTkRfSjhKLThkYlFRV0dQenFMci1RclE1cVZOYUk1REJwSXB3WjBLbw?oc=5"" target=""_blank"">Three key takeaways from Donald Trump’s Iowa town hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ1NBOG8tTjdxYnRFUUJQWk5PY0djRlEwbG1YU2g1S1lWUzdPOFhhUTUtdGtTWUlhZzc0R1RBRW5HVXlHeTBiRE1GYkU3b3hZRkY5aGNZaVhvYkV0bUwybWZVcks4dUhDZW9pckVGcktmWGJIT2FsTUIyVXQ4ZGxRbTBrMWEzX1kxYXJNWnJnTTlTOS12T1pQVktn0gGfAUFVX3lxTFBnNkdUZjZUbW1hUll0YXREZXZnMUNEMHhjejRKb1NNeXhZYmNBdGFPYm5HRmFOOUlqek9ockprNXI2TDcwWjVRQWJUTWZJaGh1cW1xNTc0TEFkeEUzMWRMOTZWN0ZFTC1GSjdjb0NZN2pQMndtTW1LTkRfSjhKLThkYlFRV0dQenFMci1RclE1cVZOYUk1REJwSXB3WjBLbw?oc=5
2024-01-10 08:00:00,"Trump’s position on immunity ‘profoundly perverse,’ constitutional scholar says - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWlBJUk9FSWNRanBVbHh3eWt2b3ZncFJoYmctSHM5YTZTVEFzUWZwNHlKNEk1N2JUZ1pSWDMzbFNDZTh4UGRKaUNSQWtVZDhHN21sUEJqanBCMHZpaWFEWllleGV5ek5BX2N2R1R4ZHNlZHc1N3Y5bmR1dF9zdkRVUE9QOU5DRHc4eTdvMVN5aFY1UQ?oc=5"" target=""_blank"">Trump’s position on immunity ‘profoundly perverse,’ constitutional scholar says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWlBJUk9FSWNRanBVbHh3eWt2b3ZncFJoYmctSHM5YTZTVEFzUWZwNHlKNEk1N2JUZ1pSWDMzbFNDZTh4UGRKaUNSQWtVZDhHN21sUEJqanBCMHZpaWFEWllleGV5ek5BX2N2R1R4ZHNlZHc1N3Y5bmR1dF9zdkRVUE9QOU5DRHc4eTdvMVN5aFY1UQ?oc=5
2024-01-10 08:00:00,Trump Is Connecting With a Different Type of Evangelical Voter (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxORHpCTEtsS1lKZ2ZYVmVrdFpXd2RUSEpqY19raGV2X1NKSEFYMGltSEt6M3V5RDVLNGVvOXhEek9qWHJGSWd3YURBeFo0dGN5VUhUZ0NsTks3dHJNbXZ2Z2F2OFhubU5nMFFVSUZTSzl0bTMxRDZDMlRncDIzSXV1ZzJ4Y0tpQ2pTblE?oc=5"" target=""_blank"">Trump Is Connecting With a Different Type of Evangelical Voter (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxORHpCTEtsS1lKZ2ZYVmVrdFpXd2RUSEpqY19raGV2X1NKSEFYMGltSEt6M3V5RDVLNGVvOXhEek9qWHJGSWd3YURBeFo0dGN5VUhUZ0NsTks3dHJNbXZ2Z2F2OFhubU5nMFFVSUZTSzl0bTMxRDZDMlRncDIzSXV1ZzJ4Y0tpQ2pTblE?oc=5
2024-01-11 08:00:00,"Iowa farmers want Trump, despite talk of trade wars - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQcWdoZW93cHlwUFgxSlNDb21ydlNJLXEzX21YR1hURWEtMG1RalB4a3JVcGtVc2wtWnptZHk0WF9tbVFiUUlFV1BKU2R4UjFjMEh2cWtYVGpUN0RPY2lIZ2NIak9PZkI5VEgxajZ5UkNmeEE3VWJmWFU4N3RPYVBpeEdHQVpTTmowN1lTUzFfNkt1cGlUb0d3?oc=5"" target=""_blank"">Iowa farmers want Trump, despite talk of trade wars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQcWdoZW93cHlwUFgxSlNDb21ydlNJLXEzX21YR1hURWEtMG1RalB4a3JVcGtVc2wtWnptZHk0WF9tbVFiUUlFV1BKU2R4UjFjMEh2cWtYVGpUN0RPY2lIZ2NIak9PZkI5VEgxajZ5UkNmeEE3VWJmWFU4N3RPYVBpeEdHQVpTTmowN1lTUzFfNkt1cGlUb0d3?oc=5
2024-01-10 08:00:00,A moderate Trump? - IPS Journal,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQTE42N2FyU3dzNzlyMTV1dEp3TnlJN2NWa21TczB2MjE1aEFPNm9kS2dwWFY3aHlOWVJxY3VIN19NZENnWUstVlo2OW5ZVzltNkNEVnhhcWdNSHBIa0xOdWVlbUFpRnhMbkdsNFhTMENGVFV5WWxmOElrSGRGMXhlQjR3cTA?oc=5"" target=""_blank"">A moderate Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPS Journal</font>",IPS Journal,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTE42N2FyU3dzNzlyMTV1dEp3TnlJN2NWa21TczB2MjE1aEFPNm9kS2dwWFY3aHlOWVJxY3VIN19NZENnWUstVlo2OW5ZVzltNkNEVnhhcWdNSHBIa0xOdWVlbUFpRnhMbkdsNFhTMENGVFV5WWxmOElrSGRGMXhlQjR3cTA?oc=5
2024-01-10 08:00:00,Trump Has Suggested Violence Could Erupt if Court Cases Do Not Go His Way (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQV1NwMTJkdzN5eG1ZR1FFcWVxUkFtaENWbnpkM3VrZUd4Ul92SjlsWVN5eWV1aVRNWXhMdDZCNDY5N0E0NjlsVERtZG9ycnNvZmJOZ3o1YnE4MlBVdXc0SDlUQlJYQnVoczRSTnFUXzRDUEVLSXJjWjUxVnMzNThiQVNFQQ?oc=5"" target=""_blank"">Trump Has Suggested Violence Could Erupt if Court Cases Do Not Go His Way (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQV1NwMTJkdzN5eG1ZR1FFcWVxUkFtaENWbnpkM3VrZUd4Ul92SjlsWVN5eWV1aVRNWXhMdDZCNDY5N0E0NjlsVERtZG9ycnNvZmJOZ3o1YnE4MlBVdXc0SDlUQlJYQnVoczRSTnFUXzRDUEVLSXJjWjUxVnMzNThiQVNFQQ?oc=5
