發佈時間,標題,描述,來源,連結
2025-04-15 07:00:00,Harvard students and faculty applaud defiance of Trump's demands - NBC News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORVBsY2dqVkZ5WFJibFU4Nk1KVmJxdERMNUVwRlFzdGx0YkFZX0NzVHZiYVZ4cE5lOGVYM2NhQzdsdUhsWWU0ZGNSbURaQjhuUEhlSFBMZlFWOTMyZWQ4SkxUNWpER0VoM3NtdHRjSDJBQzRibUhnZHNmLWRYS2pradIBVkFVX3lxTE1RSWxDNUZ1NUtleVVOc1hWVHpkc3JpQm8zRlhDbFVuOEgxbEh0VFNMeGhsWEtNNEJ6Q0tzYjA4N3dTLVRwMkdQaWVQeDllMzdjenNTNzB3?oc=5"" target=""_blank"">Harvard students and faculty applaud defiance of Trump's demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMigAFBVV95cUxORVBsY2dqVkZ5WFJibFU4Nk1KVmJxdERMNUVwRlFzdGx0YkFZX0NzVHZiYVZ4cE5lOGVYM2NhQzdsdUhsWWU0ZGNSbURaQjhuUEhlSFBMZlFWOTMyZWQ4SkxUNWpER0VoM3NtdHRjSDJBQzRibUhnZHNmLWRYS2pradIBVkFVX3lxTE1RSWxDNUZ1NUtleVVOc1hWVHpkc3JpQm8zRlhDbFVuOEgxbEh0VFNMeGhsWEtNNEJ6Q0tzYjA4N3dTLVRwMkdQaWVQeDllMzdjenNTNzB3?oc=5
2025-04-14 07:00:00,White House and Bukele make clear Abrego Garcia won’t be returned to US - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPVGJIWXd4YmREaGYzeml4cnMzeWM1Y0V2RWZEVENxb0RxSG5LdklLZElpcWZfQ1dEakF0amR3RVhiRlFLdUJSWVRNWnZpM1M1QXptU1hqbXlObWd4R04zQWxRRVdfTEpPTXlHZlFpZHlBN1c0eWp6amZFTUhGMkxNcVNJX2xTN05BcWfSAY8BQVVfeXFMUHZIcjhodVlydnlOSHRLOTROQjRINXAzLS1iaFRrYjFUUWJDZmw3YTZ1MjRXX1BXTU1Ub1pWT3NQYW41YzRWNXUwbEhVWkJ0OHdRTkZJblZ4ZzctRmw2N0hGSXVuUG03a2VtQk9lWVMtMkFSNXl5WGJiOURSOXZMOW83UHpEYmZwWGloUXV5djQ?oc=5"" target=""_blank"">White House and Bukele make clear Abrego Garcia won’t be returned to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPVGJIWXd4YmREaGYzeml4cnMzeWM1Y0V2RWZEVENxb0RxSG5LdklLZElpcWZfQ1dEakF0amR3RVhiRlFLdUJSWVRNWnZpM1M1QXptU1hqbXlObWd4R04zQWxRRVdfTEpPTXlHZlFpZHlBN1c0eWp6amZFTUhGMkxNcVNJX2xTN05BcWfSAY8BQVVfeXFMUHZIcjhodVlydnlOSHRLOTROQjRINXAzLS1iaFRrYjFUUWJDZmw3YTZ1MjRXX1BXTU1Ub1pWT3NQYW41YzRWNXUwbEhVWkJ0OHdRTkZJblZ4ZzctRmw2N0hGSXVuUG03a2VtQk9lWVMtMkFSNXl5WGJiOURSOXZMOW83UHpEYmZwWGloUXV5djQ?oc=5
2025-04-15 07:00:00,Why President Trump isn’t signing many laws - Punchbowl News,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1TMFV2T0xwcjhMckVqNXhyYkhDZ0ZMaDJrc1JPOUh3bHRBN1RHT0NJU0NQVDZuN2xfQjh5eUVUd09NNGd4ZU5LcTJQUTg2aTlFRDdkLVFMV2JreTdaa1JUWGpDUGJFUlhTU0dyOXZGcmJtRXBrYTI1MWFIMFZLVGs?oc=5"" target=""_blank"">Why President Trump isn’t signing many laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punchbowl News</font>",Punchbowl News,https://news.google.com/rss/articles/CBMif0FVX3lxTE1TMFV2T0xwcjhMckVqNXhyYkhDZ0ZMaDJrc1JPOUh3bHRBN1RHT0NJU0NQVDZuN2xfQjh5eUVUd09NNGd4ZU5LcTJQUTg2aTlFRDdkLVFMV2JreTdaa1JUWGpDUGJFUlhTU0dyOXZGcmJtRXBrYTI1MWFIMFZLVGs?oc=5
2025-04-14 07:00:00,Five key climate and space projects on Trump’s chopping block - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhLXpjcXh0VHlXV21jLUdYQzZlY0NVMkJaa0dEakVhQUdEeC01dTc3RG85dmE2Zk5JVkN5NHdST2YwUGFCaDhYbU55RG5uVjI3RFdPR1dPeHVsdHdEQVdz?oc=5"" target=""_blank"">Five key climate and space projects on Trump’s chopping block</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBhLXpjcXh0VHlXV21jLUdYQzZlY0NVMkJaa0dEakVhQUdEeC01dTc3RG85dmE2Zk5JVkN5NHdST2YwUGFCaDhYbU55RG5uVjI3RFdPR1dPeHVsdHdEQVdz?oc=5
2025-04-14 07:00:00,The Trump Approach to Russia-Ukraine - Institute of Politics and Public Service,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQc01QWXpfaU52MXhvRU80R3BsZXlKeE54aU1zbUVURXVxc2ZTYUtSVW9mX0xZYTZkanhQNC03T2tpdVJpSE12TDVIN3ZXZzBjbEhqNElFNHBSaVpvbzcyTUhidkJyRTkyeG4yNmtpN00xbG9JdHRsRG5tWEUtekFYdkQwTGU3Yms?oc=5"" target=""_blank"">The Trump Approach to Russia-Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institute of Politics and Public Service</font>",Institute of Politics and Public Service,https://news.google.com/rss/articles/CBMihwFBVV95cUxQc01QWXpfaU52MXhvRU80R3BsZXlKeE54aU1zbUVURXVxc2ZTYUtSVW9mX0xZYTZkanhQNC03T2tpdVJpSE12TDVIN3ZXZzBjbEhqNElFNHBSaVpvbzcyTUhidkJyRTkyeG4yNmtpN00xbG9JdHRsRG5tWEUtekFYdkQwTGU3Yms?oc=5
2025-04-14 07:00:00,Trump throws wrench into NSF’s support for new Texas supercomputer - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNV01iQ2ptcmhNNVJrWHo4V2dsLUl6U1hPMzJhdzN4QlJzdDIzaGkwTl9iV3J4alNDR21mdmhhSlI2bmN6ZXZoMnI5aDR4bHVaaE10eGVjc3hkeWZxdTQ3WUdMbUQzT082ZGZEOWlsa1FucGtDRmNteWJZYjdscU1YcWk2b0JhLUdTOW1lcFR4YnBhSHFaelN2enN6TkxRdw?oc=5"" target=""_blank"">Trump throws wrench into NSF’s support for new Texas supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMingFBVV95cUxNV01iQ2ptcmhNNVJrWHo4V2dsLUl6U1hPMzJhdzN4QlJzdDIzaGkwTl9iV3J4alNDR21mdmhhSlI2bmN6ZXZoMnI5aDR4bHVaaE10eGVjc3hkeWZxdTQ3WUdMbUQzT082ZGZEOWlsa1FucGtDRmNteWJZYjdscU1YcWk2b0JhLUdTOW1lcFR4YnBhSHFaelN2enN6TkxRdw?oc=5
2025-04-14 07:00:00,A coalition of hundreds of employers is asking the Trump administration to override the NLRB and dictate labor law - Economic Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeVJKM2tmcnpwUC03UkRmZ2laVTlmQnhmcVZqbW1DVWk1alFsVHlRbldHX2VsNmlVSXFRaUNzMi1WcDNwajM5Q21vRVB5cHpTWlpMazZseGdUOFR0R3NlWHNMZ1N4cWd3THZfdlpMY1N0RU9ZTUVtZmIxSnAxUzEtaVlDRl84SnpqUklKNTJMRDdmX2N1eDNrRFp3SExqM1F4ZGpseTh4b2pqektRbmtHcERGNlA0TTFXZUdYQlFUWU50RWZpeGRxUDd2TWl2OEsydzJldUZkWQ?oc=5"" target=""_blank"">A coalition of hundreds of employers is asking the Trump administration to override the NLRB and dictate labor law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Policy Institute</font>",Economic Policy Institute,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeVJKM2tmcnpwUC03UkRmZ2laVTlmQnhmcVZqbW1DVWk1alFsVHlRbldHX2VsNmlVSXFRaUNzMi1WcDNwajM5Q21vRVB5cHpTWlpMazZseGdUOFR0R3NlWHNMZ1N4cWd3THZfdlpMY1N0RU9ZTUVtZmIxSnAxUzEtaVlDRl84SnpqUklKNTJMRDdmX2N1eDNrRFp3SExqM1F4ZGpseTh4b2pqektRbmtHcERGNlA0TTFXZUdYQlFUWU50RWZpeGRxUDd2TWl2OEsydzJldUZkWQ?oc=5
2025-04-15 07:00:00,Trump signs executive action to lower drug prices - NPR,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTWpBUTVoeEZZVjBxZDJWNDZQM0xaU1VZRGtrY0h5bG55QV95dXhZQU1DdTV0SWhfUk1JUDRNX2NoU19rMlgyamNYUURfVEZFWkc2aDRfSEotUlFsMHByRXlEUDhTalFPbFJWUXJNbXE1Njk1NUxoVWhPSkRDMEJmT0FWY2lvTmk3c2o1WHlIakpObGc4Q2JPSGNlbTJmaElBNmtqNUF6RQ?oc=5"" target=""_blank"">Trump signs executive action to lower drug prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTWpBUTVoeEZZVjBxZDJWNDZQM0xaU1VZRGtrY0h5bG55QV95dXhZQU1DdTV0SWhfUk1JUDRNX2NoU19rMlgyamNYUURfVEZFWkc2aDRfSEotUlFsMHByRXlEUDhTalFPbFJWUXJNbXE1Njk1NUxoVWhPSkRDMEJmT0FWY2lvTmk3c2o1WHlIakpObGc4Q2JPSGNlbTJmaElBNmtqNUF6RQ?oc=5
2025-04-15 07:00:00,Judge presses Trump administration on why it hasn’t returned wrongfully deported man - PBS,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTW5oRnUxRW9HMUN0ay1DNTlqVUNPNTlBV3JMaThpMnhKcjRxcXpoM2lkWlZBVnVlTk9EYmRMV0lqdXloUTEzWlU5S0tpWlBTWEFhd2NPekttWnBabkYtQm1yZERFcGk0Y0ktVGFPd2llR0E2RGJYUUtuUjFZOHZ0QV91eElQcjN1SmE5WGZDUmFtcUxHdktRMFgtZXBxUGdaZEZLZ0UtZGRyMU5WOTVqRjl2bzhpQUF0?oc=5"" target=""_blank"">Judge presses Trump administration on why it hasn’t returned wrongfully deported man</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTW5oRnUxRW9HMUN0ay1DNTlqVUNPNTlBV3JMaThpMnhKcjRxcXpoM2lkWlZBVnVlTk9EYmRMV0lqdXloUTEzWlU5S0tpWlBTWEFhd2NPekttWnBabkYtQm1yZERFcGk0Y0ktVGFPd2llR0E2RGJYUUtuUjFZOHZ0QV91eElQcjN1SmE5WGZDUmFtcUxHdktRMFgtZXBxUGdaZEZLZ0UtZGRyMU5WOTVqRjl2bzhpQUF0?oc=5
2025-04-15 07:00:00,Trump orders major changes to rules covering $1T in federal spending - Nextgov,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVDU0WkFXSVRBQmhHdVVrb0RTTzlTM1dOYXVjVWQtSk5taG5oYWgtUm1WVEhJZ09KSVVybG5fNUtvTG5qTElHTjM5UmVWSXJmaG5SZFFMZjZlRjJrcUQ3RlRzNm1MR2phYURHWVl0eXdjaFpONnd2bEhxX3NhZHhvVkVCZlRhRmFvZkVBZFFmWGxzVlR6N0NYbEJUWUpWM05OQlV2WnU2cDh1Y1NadF9CSW90UQ?oc=5"" target=""_blank"">Trump orders major changes to rules covering $1T in federal spending</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nextgov</font>",Nextgov,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVDU0WkFXSVRBQmhHdVVrb0RTTzlTM1dOYXVjVWQtSk5taG5oYWgtUm1WVEhJZ09KSVVybG5fNUtvTG5qTElHTjM5UmVWSXJmaG5SZFFMZjZlRjJrcUQ3RlRzNm1MR2phYURHWVl0eXdjaFpONnd2bEhxX3NhZHhvVkVCZlRhRmFvZkVBZFFmWGxzVlR6N0NYbEJUWUpWM05OQlV2WnU2cDh1Y1NadF9CSW90UQ?oc=5
2025-04-14 07:00:00,"The global supply chain’s reaction to the Trump tariffs: Crash, maneuver & stand-by - Thomson Reuters","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaTVjallwZUhPdTRoVzNIUXlFMVZhbzE3X1E2eEJCSWNmR25Fb3g4UFZ6QUl0SFBsNkpkdjd2cE9fbWVsb2pITEJ1MUJidnlWa09ZdEV6SXVRNUZod0YyVWlYMlRuckoyM05MRDdiVVNuNG9CWGloLXAySWZkX0hMeGZFYmJvYmRsNjI0bGln?oc=5"" target=""_blank"">The global supply chain’s reaction to the Trump tariffs: Crash, maneuver & stand-by</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thomson Reuters</font>",Thomson Reuters,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaTVjallwZUhPdTRoVzNIUXlFMVZhbzE3X1E2eEJCSWNmR25Fb3g4UFZ6QUl0SFBsNkpkdjd2cE9fbWVsb2pITEJ1MUJidnlWa09ZdEV6SXVRNUZod0YyVWlYMlRuckoyM05MRDdiVVNuNG9CWGloLXAySWZkX0hMeGZFYmJvYmRsNjI0bGln?oc=5
2025-04-14 07:00:00,‘Home Alone 2’ director says Donald Trump cameo has ‘become this curse’ - San Francisco Chronicle,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQkVNQ1NFTGJucU9HN0J3YW1XSklxVVJmRWp2Nlo5RllkMXNuNHdpekZwZnloNE5yMFJhZk4yZXUteWk2S0VCVTJ2VGdVUzlDdGZXNTNMSU1JV0RGOXRXMzU1UHVneXd4REZRZGt2V3hKWVlMZHVPb2NaVWVjS0dYVFZpSWNYVkg2bl9tajROZ21PYUxnR3p3dUJBbEI?oc=5"" target=""_blank"">‘Home Alone 2’ director says Donald Trump cameo has ‘become this curse’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">San Francisco Chronicle</font>",San Francisco Chronicle,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQkVNQ1NFTGJucU9HN0J3YW1XSklxVVJmRWp2Nlo5RllkMXNuNHdpekZwZnloNE5yMFJhZk4yZXUteWk2S0VCVTJ2VGdVUzlDdGZXNTNMSU1JV0RGOXRXMzU1UHVneXd4REZRZGt2V3hKWVlMZHVPb2NaVWVjS0dYVFZpSWNYVkg2bl9tajROZ21PYUxnR3p3dUJBbEI?oc=5
2025-04-15 07:00:00,Trump plans order to cut funding for NPR and PBS - NPR,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUHB3R3VfRE5oRTYxYkRvd3JKTV94UW16T1c3NlZFbUpMSUQ2S0Fsb3BETUl0WnZXSzByTXd6ZG8wWXFIb3dFSTRqclV0VHE3YVd4d1Q3UWlOcW5fUEFnYnpuVFNxMDg2Nk1DUVpiaVNXRGVGNmRVa0ZXRmQ5V1otbGc2eGpnV0h0M1NHY1NodDJQQzR1?oc=5"" target=""_blank"">Trump plans order to cut funding for NPR and PBS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUHB3R3VfRE5oRTYxYkRvd3JKTV94UW16T1c3NlZFbUpMSUQ2S0Fsb3BETUl0WnZXSzByTXd6ZG8wWXFIb3dFSTRqclV0VHE3YVd4d1Q3UWlOcW5fUEFnYnpuVFNxMDg2Nk1DUVpiaVNXRGVGNmRVa0ZXRmQ5V1otbGc2eGpnV0h0M1NHY1NodDJQQzR1?oc=5
2025-04-14 07:00:00,How Trump’s Coercion Could Backfire in Asia: Forcing the Region to Choose Sides Risks Pushing It Toward China - Foreign Affairs,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNcjBRVzl0bEJUSlU0MXdHODVJV2MyaHpOSTd1SVBrMHdfaExTWGJ3Q1lmVUpBRlM1Tld6TE5rX3I1WDJIMDN1MGVVZjE1U2h5Sld6VVlvZXVxUWt5cDNvU3ZxdmcxYjliaGM1c2xpemQyVXdSVThoLWVkTjgwMUhmeEN4blY1ZFV4NndETg?oc=5"" target=""_blank"">How Trump’s Coercion Could Backfire in Asia: Forcing the Region to Choose Sides Risks Pushing It Toward China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs</font>",Foreign Affairs,https://news.google.com/rss/articles/CBMijAFBVV95cUxNcjBRVzl0bEJUSlU0MXdHODVJV2MyaHpOSTd1SVBrMHdfaExTWGJ3Q1lmVUpBRlM1Tld6TE5rX3I1WDJIMDN1MGVVZjE1U2h5Sld6VVlvZXVxUWt5cDNvU3ZxdmcxYjliaGM1c2xpemQyVXdSVThoLWVkTjgwMUhmeEN4blY1ZFV4NndETg?oc=5
2025-04-14 07:00:00,"Trump's second term so far: A story of chaos, confusion and reversals - NBC News","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTWZYdmtLYjYwS2FVSkRjMmQwZlEtNXNsMTNSSDh1YUNkUXNzRDNLQ2ZQZnlqU3pzZk5aZm5MS3duRmJCaGNDeXE1RUtMeGFqQkQ1OFJUYTlFYU00MVR1VndQdFhjUExPRFE0b21DMXFHejZWMmpBOEM0WFZDMkdkcExsM2NaUkJsY3RPWk5KNDAtYnFtLVhEUm13Q0NmNUlpLUHSAVZBVV95cUxQWGlrQjJFQnJLSFpZOXlzMXpMeDQ3ZFkwYV9WSWtpUFI4a0dQVGRJTkpmZS1HaUJXcjVWcmF0dmYyUnU0WFhPdUUxTm5hU2hvRTVqcnVrZw?oc=5"" target=""_blank"">Trump's second term so far: A story of chaos, confusion and reversals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTWZYdmtLYjYwS2FVSkRjMmQwZlEtNXNsMTNSSDh1YUNkUXNzRDNLQ2ZQZnlqU3pzZk5aZm5MS3duRmJCaGNDeXE1RUtMeGFqQkQ1OFJUYTlFYU00MVR1VndQdFhjUExPRFE0b21DMXFHejZWMmpBOEM0WFZDMkdkcExsM2NaUkJsY3RPWk5KNDAtYnFtLVhEUm13Q0NmNUlpLUHSAVZBVV95cUxQWGlrQjJFQnJLSFpZOXlzMXpMeDQ3ZFkwYV9WSWtpUFI4a0dQVGRJTkpmZS1HaUJXcjVWcmF0dmYyUnU0WFhPdUUxTm5hU2hvRTVqcnVrZw?oc=5
2025-04-15 07:00:00,Did Donald Trump defy a Supreme Court order to return Kilmar Abrego Garcia? - Northeastern Global News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPSGN3N29PMjZmR0M5cEtCSWMtVTY0dXNYdWhIaUZoaU9yV0NidTBkUHJYNWU3RmcxRW1KVFp0a2JqUzR5ckwzT0hzbU1aTkhsc0g4N211TTdhQ1lRWS1lZGtDWXNGYnpyMXBfRGpXNDNxMjE3c1Zlclp4eU5ucWxLRW55UkRfNHVvSWc?oc=5"" target=""_blank"">Did Donald Trump defy a Supreme Court order to return Kilmar Abrego Garcia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern Global News</font>",Northeastern Global News,https://news.google.com/rss/articles/CBMiigFBVV95cUxPSGN3N29PMjZmR0M5cEtCSWMtVTY0dXNYdWhIaUZoaU9yV0NidTBkUHJYNWU3RmcxRW1KVFp0a2JqUzR5ckwzT0hzbU1aTkhsc0g4N211TTdhQ1lRWS1lZGtDWXNGYnpyMXBfRGpXNDNxMjE3c1Zlclp4eU5ucWxLRW55UkRfNHVvSWc?oc=5
2025-04-14 07:00:00,Trump Administration Will Freeze $2 Billion After Harvard Refuses Demands - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE85ZXFwbGpraF9pRUUwQ21uYnJYc0NTN2M2WmloRDRxNjFnWmt6YmdHVXZsTFZtNkttd3h3MGx3S3g2MDV4aWtFZXYzR3k5V2RxMVVYSXhUSnJjbVAzZmdlVHFWU25TM1o3RkY4RndibzY5akFMSVJMUU1nbw?oc=5"" target=""_blank"">Trump Administration Will Freeze $2 Billion After Harvard Refuses Demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE85ZXFwbGpraF9pRUUwQ21uYnJYc0NTN2M2WmloRDRxNjFnWmt6YmdHVXZsTFZtNkttd3h3MGx3S3g2MDV4aWtFZXYzR3k5V2RxMVVYSXhUSnJjbVAzZmdlVHFWU25TM1o3RkY4RndibzY5akFMSVJMUU1nbw?oc=5
2025-04-14 07:00:00,Inside Trump’s Pressure Campaign on Universities - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbTBaWEtRX2ZNN2ZkYnR2a2hsMWdvZzJYQXJFU3ZxLXQwSkNFUGZYUDY5UjlMTnhyM09ZZW1Ic0FCQmh3YWlJakF6aHluYngzZHphVEpXRDA3U2RFcUxud1JCd09VeDlOM2RKN3ZPVFQ4bWFvaUVOa0VyNGxmb19USno4MTZ3QQ?oc=5"" target=""_blank"">Inside Trump’s Pressure Campaign on Universities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbTBaWEtRX2ZNN2ZkYnR2a2hsMWdvZzJYQXJFU3ZxLXQwSkNFUGZYUDY5UjlMTnhyM09ZZW1Ic0FCQmh3YWlJakF6aHluYngzZHphVEpXRDA3U2RFcUxud1JCd09VeDlOM2RKN3ZPVFQ4bWFvaUVOa0VyNGxmb19USno4MTZ3QQ?oc=5
2025-04-14 07:00:00,"Despite SCOTUS Ruling, Trump Admin Refuses to Return Man It Wrongly Sent to Salvadoran Prison - Democracy Docket","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOcTRMUThnelhKRFBJZDNsUk1nQTFwUzFRSHVZU1I1cXQ4bkN2LUZUOTJLakhFcTVfYkFIYjZUT0pVVGprQWVLMS1jbzBQLUc0THY5MG52cV82MmNITF9HU09NMmpfekZ2ZlJqRWlkU3NwLVFOM083dEYyOVl1dEY1UGFTSmZYRnh6Z0RPSkRVNFBLTzhKSVl3MEtvbmVlNkFW?oc=5"" target=""_blank"">Despite SCOTUS Ruling, Trump Admin Refuses to Return Man It Wrongly Sent to Salvadoran Prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMioAFBVV95cUxOcTRMUThnelhKRFBJZDNsUk1nQTFwUzFRSHVZU1I1cXQ4bkN2LUZUOTJLakhFcTVfYkFIYjZUT0pVVGprQWVLMS1jbzBQLUc0THY5MG52cV82MmNITF9HU09NMmpfekZ2ZlJqRWlkU3NwLVFOM083dEYyOVl1dEY1UGFTSmZYRnh6Z0RPSkRVNFBLTzhKSVl3MEtvbmVlNkFW?oc=5
2025-04-15 07:00:00,Trump reiterates desire to expand deportation plans to include U.S. citizens - PBS,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbzYxRTA1SDVKSWVyUUI2NFhEVUhxY3NxUndKcFR3NElKQmFWVUt0YnR5cjh1bVNSTGtGcXE5cHBheUxSRzgtVU1GN3lSRWkxYjYzMlhIVkgydHhMWmxvazFEbEFQNzY4bkF1d0QzazhndFgtZkZPd0lVN3JwLXN4OU9Wd2paQVROeERuNDZETUtIQkNZbUM0V0w5LWt4R1JpMHdiY1BwZmVlSC1COXB5OWNKaw?oc=5"" target=""_blank"">Trump reiterates desire to expand deportation plans to include U.S. citizens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbzYxRTA1SDVKSWVyUUI2NFhEVUhxY3NxUndKcFR3NElKQmFWVUt0YnR5cjh1bVNSTGtGcXE5cHBheUxSRzgtVU1GN3lSRWkxYjYzMlhIVkgydHhMWmxvazFEbEFQNzY4bkF1d0QzazhndFgtZkZPd0lVN3JwLXN4OU9Wd2paQVROeERuNDZETUtIQkNZbUM0V0w5LWt4R1JpMHdiY1BwZmVlSC1COXB5OWNKaw?oc=5
2025-04-14 07:00:00,President Trump Orders Closure of the Department of Education: What Schools and EdTech Companies Need to Know About FERPA - Ogletree,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOcXRSZkVhTkhvcmItdk1lcTJBUjZKTXZJclVXWXducVBrWTB4cVVvM1haWEtEeXUxay14TnpKbjVpOTg3SldQVEN1c1ZfRWNHOXY0MEhLVUdRLU5pLWdmUXZUbWNnZnFtZ3RUUl9wOEVIWENYWGJaeW1vY25BeDdBd205dE9YQ3ZLVTBwZEVqWXVZSkhjNG5teEpvbGRfdGlkS3pZZHVwVW4xSlVhUnFHYzlONzlXb1VZNGtpSUhCQnBIZjhrVUR1TnhRbkdPbS1rcV9Bb1NBZk52RW00dF9jSjgtRXBmQTAwTlhYZjFpSzFvNUNadjVUQVZlNWQ3STBnMXc?oc=5"" target=""_blank"">President Trump Orders Closure of the Department of Education: What Schools and EdTech Companies Need to Know About FERPA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree</font>",Ogletree,https://news.google.com/rss/articles/CBMiggJBVV95cUxOcXRSZkVhTkhvcmItdk1lcTJBUjZKTXZJclVXWXducVBrWTB4cVVvM1haWEtEeXUxay14TnpKbjVpOTg3SldQVEN1c1ZfRWNHOXY0MEhLVUdRLU5pLWdmUXZUbWNnZnFtZ3RUUl9wOEVIWENYWGJaeW1vY25BeDdBd205dE9YQ3ZLVTBwZEVqWXVZSkhjNG5teEpvbGRfdGlkS3pZZHVwVW4xSlVhUnFHYzlONzlXb1VZNGtpSUhCQnBIZjhrVUR1TnhRbkdPbS1rcV9Bb1NBZk52RW00dF9jSjgtRXBmQTAwTlhYZjFpSzFvNUNadjVUQVZlNWQ3STBnMXc?oc=5
2025-04-14 07:00:00,Harvard Resists Trump’s Demands - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOE14akRlU0hKLVdrSFl3UGZjOFRNSGtQb1J2MXBpbWhteEE0aUZEWXBTVnZ6emhQc2t6UHZLVjVBaVVXdTdYd1lXZl9LM0VvZ2RkOF9BWUt0MVRXa2c1N192dVgyV2NHeUlMTGtBaGlwc3NUaEI3Y1k1VGVGdzQzeGFaTVdPSllaYWVLeVlEWmJnTUxyUjFQVVdWZlNuem1RcHhTQ204REVGRFdZWVE?oc=5"" target=""_blank"">Harvard Resists Trump’s Demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMirgFBVV95cUxPOE14akRlU0hKLVdrSFl3UGZjOFRNSGtQb1J2MXBpbWhteEE0aUZEWXBTVnZ6emhQc2t6UHZLVjVBaVVXdTdYd1lXZl9LM0VvZ2RkOF9BWUt0MVRXa2c1N192dVgyV2NHeUlMTGtBaGlwc3NUaEI3Y1k1VGVGdzQzeGFaTVdPSllaYWVLeVlEWmJnTUxyUjFQVVdWZlNuem1RcHhTQ204REVGRFdZWVE?oc=5
