發佈時間,標題,描述,來源,連結
2024-07-02 07:00:00,Trump can't overhaul IRA's $391 billion in clean energy - GreenBiz,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE12eUc4eWJNN2xPSVJRQkNUN3JJRUVHZmVFTVd3QVhyak5qQS1TQnNVa2h0ZWE0N2xlNnpYMGdEZHpZSTl6T3lJc0dnU3E4a2JnX21SbUpVa0N6b1Z2V2VqUw?oc=5"" target=""_blank"">Trump can't overhaul IRA's $391 billion in clean energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GreenBiz</font>",GreenBiz,https://news.google.com/rss/articles/CBMiYEFVX3lxTE12eUc4eWJNN2xPSVJRQkNUN3JJRUVHZmVFTVd3QVhyak5qQS1TQnNVa2h0ZWE0N2xlNnpYMGdEZHpZSTl6T3lJc0dnU3E4a2JnX21SbUpVa0N6b1Z2V2VqUw?oc=5
2024-07-02 07:00:00,Five Takeaways From the Biden-Trump Debate - Annenberg School for Communication,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQajVFdDZmaHp3dUQya0VuOEh2ZW5iMXJ3SzNkc2Nud0dlNE5aVkEtX0R2bkxmdXlpUTRSd2ZDX1h4MEI2WUZ2dk1HYkhXZ0N0ZUJhTi1PeGtRNVhYY2pVTWhER1NEZmFKZ21hN2k1dVA4dF9GZ1BVVlpIbnhINjZMWU5R?oc=5"" target=""_blank"">Five Takeaways From the Biden-Trump Debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Annenberg School for Communication</font>",Annenberg School for Communication,https://news.google.com/rss/articles/CBMiggFBVV95cUxQajVFdDZmaHp3dUQya0VuOEh2ZW5iMXJ3SzNkc2Nud0dlNE5aVkEtX0R2bkxmdXlpUTRSd2ZDX1h4MEI2WUZ2dk1HYkhXZ0N0ZUJhTi1PeGtRNVhYY2pVTWhER1NEZmFKZ21hN2k1dVA4dF9GZ1BVVlpIbnhINjZMWU5R?oc=5
2024-07-02 07:00:00,Judge delays Trump’s hush money sentencing to September - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYzRBczcxcEIxT2cwei1JQTdYNHd6N1MxelZVaG5iRXJQVW83TzNPampqWUk5WVc0ZDU5UjFqRkstUXpuZE1rUldfanJreEtvUjJVVVhwVHBDelVzdmppT3pfajdSQzZlcElJY0VGcU1ZZlJHeUVTTGVpUnR1dXRhWlZpdUZSMXhjczZoT0dsdzdMRG8?oc=5"" target=""_blank"">Judge delays Trump’s hush money sentencing to September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYzRBczcxcEIxT2cwei1JQTdYNHd6N1MxelZVaG5iRXJQVW83TzNPampqWUk5WVc0ZDU5UjFqRkstUXpuZE1rUldfanJreEtvUjJVVVhwVHBDelVzdmppT3pfajdSQzZlcElJY0VGcU1ZZlJHeUVTTGVpUnR1dXRhWlZpdUZSMXhjczZoT0dsdzdMRG8?oc=5
2024-07-03 07:00:00,What happens if Biden or Trump leaves his party’s ticket? - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONnFOUTJnV0FIZ1hyMERMNl9XN0Y5QjlCbjRkTkpTbUJBdDBDMnlXb2dWUGJJT3VCam5KbTA4UFZZV3RVcklWcXF0WG00YUhfQmpUakFwZHV1REl5OXFIdnMzVnFHUDRjUlpNMzF3TEhwb21KOFR2YVY3S1JFbFB2TXJ5cmR6eHpLdE16N2NQT29MX1JhT1d2ZA?oc=5"" target=""_blank"">What happens if Biden or Trump leaves his party’s ticket?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimAFBVV95cUxONnFOUTJnV0FIZ1hyMERMNl9XN0Y5QjlCbjRkTkpTbUJBdDBDMnlXb2dWUGJJT3VCam5KbTA4UFZZV3RVcklWcXF0WG00YUhfQmpUakFwZHV1REl5OXFIdnMzVnFHUDRjUlpNMzF3TEhwb21KOFR2YVY3S1JFbFB2TXJ5cmR6eHpLdE16N2NQT29MX1JhT1d2ZA?oc=5
2024-07-02 07:00:00,Judge delays Trump’s New York sentencing until closer to US election - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSFRMRHBMUEszc0dqQk9HUkZsWEMyVlZ6ZFpyX1NiMXMybGFHUjFmRXJ0cnNKb1U5VmxGWEpDQ1VMbzk1cTJTY1lHeWlyWTNGcHR5ZHozamJVQVRHb011Nzk5bE04ZWxWcncweWRjRTN0WndvV3A1QndfUEpZNFdMX2lIQVpUamJ2LWZhSnBneS1NT0M5QTVlZm5zbE9EVTAzUkd5N29hUEhyVXPSAbABQVVfeXFMT2VwOUh4QWFGU3FJWUNGX1hNMHkxQkVPUEh0cWdTaFJVd3JiTjkxMHRMdzg0ZHg0SmxTSDBVOVlPTnAzMFlwRmlUcS1PUms5bW1Sa2ZxdUNOb3dNajNvM19pMHVsWWtGREV5SWRWX3lmMkdNMTAwajhaWDZkUWtxR0dqSjdJalZfTzQ3RjNrTkhySkkxM29HRVZJMUF5M2Zsd2ZLQXl5LTBPV2g2cGIzUTA?oc=5"" target=""_blank"">Judge delays Trump’s New York sentencing until closer to US election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSFRMRHBMUEszc0dqQk9HUkZsWEMyVlZ6ZFpyX1NiMXMybGFHUjFmRXJ0cnNKb1U5VmxGWEpDQ1VMbzk1cTJTY1lHeWlyWTNGcHR5ZHozamJVQVRHb011Nzk5bE04ZWxWcncweWRjRTN0WndvV3A1QndfUEpZNFdMX2lIQVpUamJ2LWZhSnBneS1NT0M5QTVlZm5zbE9EVTAzUkd5N29hUEhyVXPSAbABQVVfeXFMT2VwOUh4QWFGU3FJWUNGX1hNMHkxQkVPUEh0cWdTaFJVd3JiTjkxMHRMdzg0ZHg0SmxTSDBVOVlPTnAzMFlwRmlUcS1PUms5bW1Sa2ZxdUNOb3dNajNvM19pMHVsWWtGREV5SWRWX3lmMkdNMTAwajhaWDZkUWtxR0dqSjdJalZfTzQ3RjNrTkhySkkxM29HRVZJMUF5M2Zsd2ZLQXl5LTBPV2g2cGIzUTA?oc=5
2024-07-02 07:00:00,Judge Delays Trump’s Sentencing Until Sept. 18 After Immunity Claim - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNXzRWM0xHZ1Z4V1BoOHJyWkQweHczY0xEMWxjNXhLUWpHRnkzOWpIbE5LRDlFcnVYZ21MOEtGRkFaWlA5NDQzRzZvV1kzeUhTNmtXZHVGNzVPd2diRF9TcFB0Rjg2UW9zM2tFbEFBR0dsNWtiR2xjeTRRa0JrTzBPUlE2SWo2cnhrYXc?oc=5"" target=""_blank"">Judge Delays Trump’s Sentencing Until Sept. 18 After Immunity Claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNXzRWM0xHZ1Z4V1BoOHJyWkQweHczY0xEMWxjNXhLUWpHRnkzOWpIbE5LRDlFcnVYZ21MOEtGRkFaWlA5NDQzRzZvV1kzeUhTNmtXZHVGNzVPd2diRF9TcFB0Rjg2UW9zM2tFbEFBR0dsNWtiR2xjeTRRa0JrTzBPUlE2SWo2cnhrYXc?oc=5
2024-07-03 07:00:00,Supreme Court opinion conferring broad immunity could embolden Trump as he seeks to return to power - WHYY,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1BcUJZdzJYV21IN2lzVjZYdVV4STZMWjhTSF9LSEIxbVJZcGlJY09LOHNna3I4R0tUZjl2ZzRZc1YwbjVfTEFab3NSOGkzTEZjMmJhQ2xSVFlHRDU2aEQtaVFySXdscEFxOEVFWWttMkQ3bVI2ckFhOGl30gF_QVVfeXFMT2l0X2d5Vm9VUFpwUGZtSjg5THF1R1Zfc18tS1VPQllrYXo4SlJicUE0aUtOeWxNRDkwYWIxREpveUU5bUdqRnR4MVVPZFdkeWRuRjlnOE9YWlJZM0hMQnhMQTh5ZVBxRmQ4RjQza1ZnaEJnRDdIcURESHFxWHJiZw?oc=5"" target=""_blank"">Supreme Court opinion conferring broad immunity could embolden Trump as he seeks to return to power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiekFVX3lxTE1BcUJZdzJYV21IN2lzVjZYdVV4STZMWjhTSF9LSEIxbVJZcGlJY09LOHNna3I4R0tUZjl2ZzRZc1YwbjVfTEFab3NSOGkzTEZjMmJhQ2xSVFlHRDU2aEQtaVFySXdscEFxOEVFWWttMkQ3bVI2ckFhOGl30gF_QVVfeXFMT2l0X2d5Vm9VUFpwUGZtSjg5THF1R1Zfc18tS1VPQllrYXo4SlJicUE0aUtOeWxNRDkwYWIxREpveUU5bUdqRnR4MVVPZFdkeWRuRjlnOE9YWlJZM0hMQnhMQTh5ZVBxRmQ4RjQza1ZnaEJnRDdIcURESHFxWHJiZw?oc=5
2024-07-03 07:00:00,"Roberts court hands major wins to Trump, conservative movement in 2023-24 term - SCOTUSblog","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVuakVVTGJZU0R6YllUeWotOXk1SzhqUHFOQnBFOEJsWE5oWG56aS1idHdhQ09KUnc4VkVMTHJpb3dwRnVZU1J6SjFiSW5PVFdxeHJJOEFUdXJtMWkybVZiTGU4MG5VdkNzN1JHMTFzWm1FQTZUN05XUkNhMHRZZllfdXlaMDlaN1FqNmlsVV93ZFh4c1VlRG5vMmMwelhxRE9XTTVXazhhaHdnWTJqX2hHVQ?oc=5"" target=""_blank"">Roberts court hands major wins to Trump, conservative movement in 2023-24 term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVuakVVTGJZU0R6YllUeWotOXk1SzhqUHFOQnBFOEJsWE5oWG56aS1idHdhQ09KUnc4VkVMTHJpb3dwRnVZU1J6SjFiSW5PVFdxeHJJOEFUdXJtMWkybVZiTGU4MG5VdkNzN1JHMTFzWm1FQTZUN05XUkNhMHRZZllfdXlaMDlaN1FqNmlsVV93ZFh4c1VlRG5vMmMwelhxRE9XTTVXazhhaHdnWTJqX2hHVQ?oc=5
2024-07-02 07:00:00,Trump seeks to set aside his New York hush money guilty verdict after Supreme Court immunity ruling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPRW92cW81V2JMWUg1NE43LUp1QTFaRFM1MmRyRGZXeDNOaklKV2FhbVJhQnZhTGVmRmdkUC1zOU1wUHl1M0ZCZzc5RXBDblVSb2pQME9HZUZDUzFHbnRHaFlhRmtNZkFEVndUemIzVFBvcG5vajlHblZjcTBxWDJFSkVhTGRrSHVUa1JRZ1M2OFBMb1dfeE1yUlhwZWl2YjNt?oc=5"" target=""_blank"">Trump seeks to set aside his New York hush money guilty verdict after Supreme Court immunity ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPRW92cW81V2JMWUg1NE43LUp1QTFaRFM1MmRyRGZXeDNOaklKV2FhbVJhQnZhTGVmRmdkUC1zOU1wUHl1M0ZCZzc5RXBDblVSb2pQME9HZUZDUzFHbnRHaFlhRmtNZkFEVndUemIzVFBvcG5vajlHblZjcTBxWDJFSkVhTGRrSHVUa1JRZ1M2OFBMb1dfeE1yUlhwZWl2YjNt?oc=5
2024-07-02 07:00:00,John Roberts embraces Donald Trump’s view of the presidency - CNN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdkdZYkF1M2lLbGZZLUgzMEVrcFFGSXhVZHpZdXFqM0pWWU00RlZ1bjhlSUZQbXBYa3B4T2kza3czd2Fib0VXODZiUm5rX2F3eTFNRWJMbU9XSWdFUUU0ZWJfMm1UTENTOF9aQWk4ZWxRQm12UTBuYUMtOERUZnF2RjBiU1FRMzNkTG5PU29KZlpHWjFOQWFRY0Q0elZVOXJoNnk3VG9VdHRhWWs40gGjAUFVX3lxTFBsMjdpZG9xRU1IWWMxLTI0ME1FRGtFbm5GdUp1SHY3UlJyYXBqaG0wcEdwa1M3aFJiUXZ6Ym9WQzdheUgtWDRjM0dPR0pOclFwUGRRcjF3bF9INnlPRF9GMEl5Z2c2YTJja0l6R1Q4T2xHNmIwdzZ1bDkxTC1ybERPS0VuRlVZd0g2b3FMYm5Pa0dfMVZjcDRGdjFrSWo3VzBFOG8?oc=5"" target=""_blank"">John Roberts embraces Donald Trump’s view of the presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdkdZYkF1M2lLbGZZLUgzMEVrcFFGSXhVZHpZdXFqM0pWWU00RlZ1bjhlSUZQbXBYa3B4T2kza3czd2Fib0VXODZiUm5rX2F3eTFNRWJMbU9XSWdFUUU0ZWJfMm1UTENTOF9aQWk4ZWxRQm12UTBuYUMtOERUZnF2RjBiU1FRMzNkTG5PU29KZlpHWjFOQWFRY0Q0elZVOXJoNnk3VG9VdHRhWWs40gGjAUFVX3lxTFBsMjdpZG9xRU1IWWMxLTI0ME1FRGtFbm5GdUp1SHY3UlJyYXBqaG0wcEdwa1M3aFJiUXZ6Ym9WQzdheUgtWDRjM0dPR0pOclFwUGRRcjF3bF9INnlPRF9GMEl5Z2c2YTJja0l6R1Q4T2xHNmIwdzZ1bDkxTC1ybERPS0VuRlVZd0g2b3FMYm5Pa0dfMVZjcDRGdjFrSWo3VzBFOG8?oc=5
2024-07-03 07:00:00,How the Supreme Court’s immunity ruling can help Donald Trump fight off all the criminal charges against him - CNN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTnZ1NmJrZm11U0pFRndLUEgyVVl3VmNBdG9oVUZlbnloMlV5NkNxVjlTWFQ3clNVUUNidVhwM2VBVjBhLXdlQnRlUTVGRFhkemtCV3h1YVpSOUxaQllKc250ZjAtYmJ4WWJfZzVzR1dyYXZpOWhUdHNpS0V5VWNsME5UeWV1MHBXeFM4MU9xSGRqSml5OW5ORXdRV2poRmhvWThnc1RzczZ6VmRhRjhoTVkxeE9id05kNFFIak1zS2hqMGdCZjI3d2lnTC1lUk3SAcYBQVVfeXFMUDNtakJLbkNHLUo5NkNGVGlvNmF5ZTZMbUV1Y2JWdWktYUd5UDhhS01mbTdiMGJkby05YVFscUJvNEg0UnpaY09PYmtrRGw4YW9iV0NvMDl6Q2pyUkJ0N3g0azRVdG1Fa2RNbkROZnZxNmJDUHdsbS1UejhxanZ5ZFNIQkxqb2wyZlR2UkJ0cUp5SU9reWhRWFRCM0s3blhyLWxSMTYwUVFzdC13Zng0NUIwLVlmZU9tbnVNZUk2M25NTW1TWmxR?oc=5"" target=""_blank"">How the Supreme Court’s immunity ruling can help Donald Trump fight off all the criminal charges against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTnZ1NmJrZm11U0pFRndLUEgyVVl3VmNBdG9oVUZlbnloMlV5NkNxVjlTWFQ3clNVUUNidVhwM2VBVjBhLXdlQnRlUTVGRFhkemtCV3h1YVpSOUxaQllKc250ZjAtYmJ4WWJfZzVzR1dyYXZpOWhUdHNpS0V5VWNsME5UeWV1MHBXeFM4MU9xSGRqSml5OW5ORXdRV2poRmhvWThnc1RzczZ6VmRhRjhoTVkxeE9id05kNFFIak1zS2hqMGdCZjI3d2lnTC1lUk3SAcYBQVVfeXFMUDNtakJLbkNHLUo5NkNGVGlvNmF5ZTZMbUV1Y2JWdWktYUd5UDhhS01mbTdiMGJkby05YVFscUJvNEg0UnpaY09PYmtrRGw4YW9iV0NvMDl6Q2pyUkJ0N3g0azRVdG1Fa2RNbkROZnZxNmJDUHdsbS1UejhxanZ5ZFNIQkxqb2wyZlR2UkJ0cUp5SU9reWhRWFRCM0s3blhyLWxSMTYwUVFzdC13Zng0NUIwLVlmZU9tbnVNZUk2M25NTW1TWmxR?oc=5
2024-07-02 07:00:00,‘No kings in America’: Biden slams U.S. Supreme Court ruling granting Trump immunity - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOcnlSSE5Mc1BLMVJLSV9fel9CTWM4el9WWk9OWW9NYkJUcWN4SG9lZDRSNE82dXRaVVhtRW1VNFhSQldwN2ZHaS01ZDJSVjNJLVhNbGJ2VmtoXzAyZmZPN3Y4bEc4Ry1OTXEyMjE3NHI0bE9CVlF6R081Nk1ucGlrUkI3YlF5ZzRtT2Ffb2tYQVNFZ1EwY2JlYnNQZklDeTVCakhpTHlRam1wSkNQMlBVam9PSlcwWlZncFVaVUFn?oc=5"" target=""_blank"">‘No kings in America’: Biden slams U.S. Supreme Court ruling granting Trump immunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMivgFBVV95cUxOcnlSSE5Mc1BLMVJLSV9fel9CTWM4el9WWk9OWW9NYkJUcWN4SG9lZDRSNE82dXRaVVhtRW1VNFhSQldwN2ZHaS01ZDJSVjNJLVhNbGJ2VmtoXzAyZmZPN3Y4bEc4Ry1OTXEyMjE3NHI0bE9CVlF6R081Nk1ucGlrUkI3YlF5ZzRtT2Ffb2tYQVNFZ1EwY2JlYnNQZklDeTVCakhpTHlRam1wSkNQMlBVam9PSlcwWlZncFVaVUFn?oc=5
2024-07-02 07:00:00,Judge delays Trump sen­tencing in hush money case to September after Supreme Court immunity ruling - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNSWxWd0xHdng0M0F1c1lJaFdwWno2YzRGVFdHX1NUWEtMVFdtdXk0SnNUSXpTdjhrQ2RBVFFxMU1idm1RdHJjTWY5dTAtX1haejhkc1ZFNGVSRVlVT1QxaEM5QTFyb19ldC1NV0xRSFdiSG9VWWtMOXdkUFdydHBKRVN5X1k1VWNKcm1pbWhB?oc=5"" target=""_blank"">Judge delays Trump sen­tencing in hush money case to September after Supreme Court immunity ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSWxWd0xHdng0M0F1c1lJaFdwWno2YzRGVFdHX1NUWEtMVFdtdXk0SnNUSXpTdjhrQ2RBVFFxMU1idm1RdHJjTWY5dTAtX1haejhkc1ZFNGVSRVlVT1QxaEM5QTFyb19ldC1NV0xRSFdiSG9VWWtMOXdkUFdydHBKRVN5X1k1VWNKcm1pbWhB?oc=5
2024-07-02 07:00:00,You may now own a piece of Trump Media – and not even know it - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOamxJN25mbm9fM0g3cnkwZUNrc2pvZURDRkpoM19qUDN1QXpDSUdzMlZLeUZWRVowcW8yakk3cU92MGZNN3oxSmVGN3dTWXBENFNIZUQ5WTJnN2R0S2lvdEZoVVVud1NYd3p6WUEwQXVUeXJCZXNkNG1HM1lFa0ZSZ19tc0ZyQUktVHBFcXBIb1pZMTTSAYoBQVVfeXFMUDFlOUtGclBkMUNxYWkwUEZwUnZ1YlpxWVRUck5mOE0yUWpfQXlYMFRlY3ltM2ZnaERvVTRrYzFjbVl3cVlVYkU0VFp3RFBBZy04VDBDcHdqSmhzYTdJdTBRdjF0cEFmdWJSbEVZa3RyWnEtdnRPUGw0N2hBVXIzNlM1UHBCbU9XeG53?oc=5"" target=""_blank"">You may now own a piece of Trump Media – and not even know it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxOamxJN25mbm9fM0g3cnkwZUNrc2pvZURDRkpoM19qUDN1QXpDSUdzMlZLeUZWRVowcW8yakk3cU92MGZNN3oxSmVGN3dTWXBENFNIZUQ5WTJnN2R0S2lvdEZoVVVud1NYd3p6WUEwQXVUeXJCZXNkNG1HM1lFa0ZSZ19tc0ZyQUktVHBFcXBIb1pZMTTSAYoBQVVfeXFMUDFlOUtGclBkMUNxYWkwUEZwUnZ1YlpxWVRUck5mOE0yUWpfQXlYMFRlY3ltM2ZnaERvVTRrYzFjbVl3cVlVYkU0VFp3RFBBZy04VDBDcHdqSmhzYTdJdTBRdjF0cEFmdWJSbEVZa3RyWnEtdnRPUGw0N2hBVXIzNlM1UHBCbU9XeG53?oc=5
2024-07-02 07:00:00,"Washington Post: Justice Department to pursue Trump prosecutions past the election, even if he wins - CNN","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQTVrOWVTbTlfaml3dkVrenlJQTgxYXlSU3c0T09Kdk5uX1pxVkpxd01haVdNMDBrQXExd3poc1VVeFRpc0hPVk0zd0FlN1dZTWVPTHpKZEc4UFl2bktVc0VKY0lTTEMtS1pzOWFDdEVxQWU5ekVHQ1Zpa1ZneEJRaVMwV1hlRm96SS01YjBCRlpYN3BjeWJ1UUQtS0_SAZMBQVVfeXFMUGRiVTljUkp3bWhRUXFqQXpZZ2thWnlCa1A5VDhsZ2dYMUNEc0MwNFRBVjktLUxrcndyOG9BUUZHbVNiWW5lT25zU0h3bDlzVlY5dDRTRjRJaThjMzFFUWhQZHNlTkU0R3hUdG5jZGltLUlNMXpHVUFlMkwtd3d6dGMtN0ZXTUhPb05fazZTZzhyTERv?oc=5"" target=""_blank"">Washington Post: Justice Department to pursue Trump prosecutions past the election, even if he wins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQTVrOWVTbTlfaml3dkVrenlJQTgxYXlSU3c0T09Kdk5uX1pxVkpxd01haVdNMDBrQXExd3poc1VVeFRpc0hPVk0zd0FlN1dZTWVPTHpKZEc4UFl2bktVc0VKY0lTTEMtS1pzOWFDdEVxQWU5ekVHQ1Zpa1ZneEJRaVMwV1hlRm96SS01YjBCRlpYN3BjeWJ1UUQtS0_SAZMBQVVfeXFMUGRiVTljUkp3bWhRUXFqQXpZZ2thWnlCa1A5VDhsZ2dYMUNEc0MwNFRBVjktLUxrcndyOG9BUUZHbVNiWW5lT25zU0h3bDlzVlY5dDRTRjRJaThjMzFFUWhQZHNlTkU0R3hUdG5jZGltLUlNMXpHVUFlMkwtd3d6dGMtN0ZXTUhPb05fazZTZzhyTERv?oc=5
2024-07-02 07:00:00,Trump’s Plan for NATO Is Emerging - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSThhVEtZc1dNYVJrX001YVJBOXA5SnNVZ2Z1dWluRmJwY3Q0bjJ4dElPTzEyRjZ6NzlhUEtfNFZVQTc0Ui0tZnU1VS1MLTdYTGxuRHNnOEZKNkc2R2h6amtyNFBHUHhPMnlVUjFacnlOaGU1cmtidndXbnRMSldvZkNMWmlJUWc0?oc=5"" target=""_blank"">Trump’s Plan for NATO Is Emerging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSThhVEtZc1dNYVJrX001YVJBOXA5SnNVZ2Z1dWluRmJwY3Q0bjJ4dElPTzEyRjZ6NzlhUEtfNFZVQTc0Ui0tZnU1VS1MLTdYTGxuRHNnOEZKNkc2R2h6amtyNFBHUHhPMnlVUjFacnlOaGU1cmtidndXbnRMSldvZkNMWmlJUWc0?oc=5
2024-07-02 07:00:00,"As convention inches closer, Trump holds rally in Miami amid growing VP speculation - CNN","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX1NfWF9mUEt0OUhHOVNYb3NtQW9UNEdQMC0zOC1DOEhpWV96eDNOSmpWWnpvTmwwYjNocWduRFk4RG80RTU0YzQzcHhMdEdXeGdfMHpZOUYwUTdaZjN6YzlWc2N0WngxNzllRzlPbXkyWFFtZzY4Zm1rSnlGOGYtYzZFV05TZVYwajNv0gGCAUFVX3lxTE5CUjhac2p0WDExQ3Rpb0o5Tll2bk5sSURNRzMyVGgtaGx3UU51SHNNSnRQQnVYVy1HblZVSEkzc3lseDVnRVpweUNHaUlqaGxoYjRtSFJUX2tvdFp3dnRVT3JRM250ckUwUnFoMVRMRWJpSnRuTmZQWG80MnpVNlhMUXc?oc=5"" target=""_blank"">As convention inches closer, Trump holds rally in Miami amid growing VP speculation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX1NfWF9mUEt0OUhHOVNYb3NtQW9UNEdQMC0zOC1DOEhpWV96eDNOSmpWWnpvTmwwYjNocWduRFk4RG80RTU0YzQzcHhMdEdXeGdfMHpZOUYwUTdaZjN6YzlWc2N0WngxNzllRzlPbXkyWFFtZzY4Zm1rSnlGOGYtYzZFV05TZVYwajNv0gGCAUFVX3lxTE5CUjhac2p0WDExQ3Rpb0o5Tll2bk5sSURNRzMyVGgtaGx3UU51SHNNSnRQQnVYVy1HblZVSEkzc3lseDVnRVpweUNHaUlqaGxoYjRtSFJUX2tvdFp3dnRVT3JRM250ckUwUnFoMVRMRWJpSnRuTmZQWG80MnpVNlhMUXc?oc=5
2024-07-02 07:00:00,What does Trump’s Supreme Court immunity decision mean? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPaVJpa2NNZ2ZMR0o1b2NmdjU3ZWwzNVNLcjJXcHVEWV9uTkpFUWNIa1RyMTRuWGxvb1ZVNHg3VWpNaEZSb3V2QjZ1N1k1SHFtaU5YRGloT2owSnRuX3oybnRjY21OaThYc1pLWGNZZUN4Q3c4RUdKanY0aGFtVm9waVZpSEpCRUY3NUFnbnZ6VG83U0hJYlowN9IBngFBVV95cUxPaWFfS0tQUm9MdmN6VHV6QmR4MzFnTV9MVFVoVndlM3poMFlQOV9sVElVNC11QnNmcHFtSlFycFhjUldldmVXd2ZveXlwRkM0MXR3M0JkdE5yYzByMUc1VkJIaTUzRjJVcFhzODFtYXF4WHhmWkQ1My0zU3hVMExVUVRPVVNUbmJRVzNYR1dqeGRqOHUySF9QTlh6RmVxUQ?oc=5"" target=""_blank"">What does Trump’s Supreme Court immunity decision mean?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaVJpa2NNZ2ZMR0o1b2NmdjU3ZWwzNVNLcjJXcHVEWV9uTkpFUWNIa1RyMTRuWGxvb1ZVNHg3VWpNaEZSb3V2QjZ1N1k1SHFtaU5YRGloT2owSnRuX3oybnRjY21OaThYc1pLWGNZZUN4Q3c4RUdKanY0aGFtVm9waVZpSEpCRUY3NUFnbnZ6VG83U0hJYlowN9IBngFBVV95cUxPaWFfS0tQUm9MdmN6VHV6QmR4MzFnTV9MVFVoVndlM3poMFlQOV9sVElVNC11QnNmcHFtSlFycFhjUldldmVXd2ZveXlwRkM0MXR3M0JkdE5yYzByMUc1VkJIaTUzRjJVcFhzODFtYXF4WHhmWkQ1My0zU3hVMExVUVRPVVNUbmJRVzNYR1dqeGRqOHUySF9QTlh6RmVxUQ?oc=5
