發佈時間,標題,描述,來源,連結
2023-05-09 07:00:00,10 Things to Know About the End of Title 42 - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTFBDVzRyT1VQUEo4bVZqTExlZjRrSlVpaGNmZEh1WUViSElzVGc0d3VCd1lBb3NIWTgzRk9IZWtuSUU4MFFWZTRsNUM3VEJhVkhzdTdLNEdB?oc=5"" target=""_blank"">10 Things to Know About the End of Title 42</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMiVkFVX3lxTFBDVzRyT1VQUEo4bVZqTExlZjRrSlVpaGNmZEh1WUViSElzVGc0d3VCd1lBb3NIWTgzRk9IZWtuSUU4MFFWZTRsNUM3VEJhVkhzdTdLNEdB?oc=5
2023-05-09 07:00:00,"Trump liable in E. Jean Carroll case for sexual abuse, defamation - CBS News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZ285MkQwdlJSWDNhRVAzVWNVR3JaVC1pVWVfcE5kNndMekxHZkNKZGRQZm4yUEIzTUgtRDJUcjB2OF84NFR2OFhtN3hXVVJEOFJvNkpXeUpPT2VuZmVLZTN6V3VyMHVKWU9KRVpDdkJRWHk1NUFoeEtqNldtU3RIX0o5X09BNDE1V01VUGtCWDJQQUc0YW9CaUtpN0lxYU95LWJTM3RKREHSAa4BQVVfeXFMUHhVZHhuTXhGUHVwN1M0V1JNZEtGM0xRdWt1TllQX0lDUlU3cEItVjNjcWhJN1lwZ2thZnRvbWVITUdBMW1lNkRQVndQRzZtb3ZyQVNWQzFWLXRscV9nMWtGY0x1NlQtcjRjTFMyaVJQR3BhU2I5aWtHOWV0M1NNMm9BbndxMy1WdDZJamc4ZWZUcVBNc1ZPWEI4TVF1Y2ZsOXBTSnBLV0MzX2hERXl3?oc=5"" target=""_blank"">Trump liable in E. Jean Carroll case for sexual abuse, defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZ285MkQwdlJSWDNhRVAzVWNVR3JaVC1pVWVfcE5kNndMekxHZkNKZGRQZm4yUEIzTUgtRDJUcjB2OF84NFR2OFhtN3hXVVJEOFJvNkpXeUpPT2VuZmVLZTN6V3VyMHVKWU9KRVpDdkJRWHk1NUFoeEtqNldtU3RIX0o5X09BNDE1V01VUGtCWDJQQUc0YW9CaUtpN0lxYU95LWJTM3RKREHSAa4BQVVfeXFMUHhVZHhuTXhGUHVwN1M0V1JNZEtGM0xRdWt1TllQX0lDUlU3cEItVjNjcWhJN1lwZ2thZnRvbWVITUdBMW1lNkRQVndQRzZtb3ZyQVNWQzFWLXRscV9nMWtGY0x1NlQtcjRjTFMyaVJQR3BhU2I5aWtHOWV0M1NNMm9BbndxMy1WdDZJamc4ZWZUcVBNc1ZPWEI4TVF1Y2ZsOXBTSnBLV0MzX2hERXl3?oc=5
2023-05-09 07:00:00,"Trump sexually abused writer E. Jean Carroll, must pay her $5 million, jury says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQODJZQ3hVSEQtbDZHMkppMEE3eW9uUXBMNUpsekJpZGpZN2RQMDNmNFAwTzhFbDlFNmJySzRWVTJmaUgzZk1laFVaZVl6aG5GU0l5SGFUc3Q2MWdlcm05M0FpY3FWMklGenpvbnpZX1F6OHA4ZkRTY3pKVktMbFhpZ3ZzNkotb3VNbUwzM0RwQ3ppemxua2FuQkFHN3JobDI1REE?oc=5"" target=""_blank"">Trump sexually abused writer E. Jean Carroll, must pay her $5 million, jury says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxQODJZQ3hVSEQtbDZHMkppMEE3eW9uUXBMNUpsekJpZGpZN2RQMDNmNFAwTzhFbDlFNmJySzRWVTJmaUgzZk1laFVaZVl6aG5GU0l5SGFUc3Q2MWdlcm05M0FpY3FWMklGenpvbnpZX1F6OHA4ZkRTY3pKVktMbFhpZ3ZzNkotb3VNbUwzM0RwQ3ppemxua2FuQkFHN3JobDI1REE?oc=5
2023-05-09 07:00:00,Trump says he will appeal verdict in E. Jean Carroll civil case - Axios,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUkF6NzNPeFc1RTZ2WVB3bG9VLTFlMkM4NGhfVF93OGZwYUpKay02aVk4Slkxa3h5RkNuTlF4M19YbVJCeDI2aS1wcERCTUlEQktiZ0wxMW9yLTVhMDNVaXpRejE1cEVZbW45cUgwM2JtYU4zUF94Z3ZWZi1YRG5YRk84WQ?oc=5"" target=""_blank"">Trump says he will appeal verdict in E. Jean Carroll civil case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUkF6NzNPeFc1RTZ2WVB3bG9VLTFlMkM4NGhfVF93OGZwYUpKay02aVk4Slkxa3h5RkNuTlF4M19YbVJCeDI2aS1wcERCTUlEQktiZ0wxMW9yLTVhMDNVaXpRejE1cEVZbW45cUgwM2JtYU4zUF94Z3ZWZi1YRG5YRk84WQ?oc=5
2023-05-09 07:00:00,Six key moments from Donald Trump’s civil rape trial - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPTTAta3hWVm16RjlRel90UUZrLXo0UnZKY1ZlckdaNUVQZXZIdDIwYjE3eUhiLWRYWktCaURWb3M4OUxBLTdJSzdFenFsckMtWTJVY3Z3QklsU1B6WTk3VzNIRkFQQUZWUG1OUGdZVmdGeWY5N2Nwb3BBN05rc2NpSlFubmVUVnR0R09nc0NnV0VULUpYMEHSAZsBQVVfeXFMUG56THRfMDd2MVJFNDlaUlo5ZWgySEVPZHpLc3dBRzlhdEFCeHFhMmc5Ym5FMUFhb2Q2dHVDblM3M3JFeGphTkstUjg5aG9JMXV6XzNNNXptRU4xbXpTUC10dF8xWjdRZ1VFOG5ObVI5ZHJndmJUZy1WbzllM0R6TVJBejdzelFQZlloWkRQNzRSeWxRcEpVWVFnSEk?oc=5"" target=""_blank"">Six key moments from Donald Trump’s civil rape trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMilgFBVV95cUxPTTAta3hWVm16RjlRel90UUZrLXo0UnZKY1ZlckdaNUVQZXZIdDIwYjE3eUhiLWRYWktCaURWb3M4OUxBLTdJSzdFenFsckMtWTJVY3Z3QklsU1B6WTk3VzNIRkFQQUZWUG1OUGdZVmdGeWY5N2Nwb3BBN05rc2NpSlFubmVUVnR0R09nc0NnV0VULUpYMEHSAZsBQVVfeXFMUG56THRfMDd2MVJFNDlaUlo5ZWgySEVPZHpLc3dBRzlhdEFCeHFhMmc5Ym5FMUFhb2Q2dHVDblM3M3JFeGphTkstUjg5aG9JMXV6XzNNNXptRU4xbXpTUC10dF8xWjdRZ1VFOG5ObVI5ZHJndmJUZy1WbzllM0R6TVJBejdzelFQZlloWkRQNzRSeWxRcEpVWVFnSEk?oc=5
2023-05-09 07:00:00,The political fallout from Trump's sexual abuse verdict - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE0zZjFaOGJSZVNXRGNwZG1PajBPbFNIYmVTM25rWUI2d3dTQ1htMjNmMjNiLUhpU2FvOUxMMHItT09NQTYxQ21BMG9aYWNCb0JTQVBQYlliS28teE9IWlHSAWNBVV95cUxNeXkxb0NuVzZidTVXQ0NndUl4dWpjQzBHYlpvT2pHTnhmNWZtTUxiVGdKdDI0N1kxd1hQOE5Ma2JxUGdkaksyQzRRYV9Ma3d2d2Y4TmJ3N3RiWjJPUWhqZzRNUVE?oc=5"" target=""_blank"">The political fallout from Trump's sexual abuse verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE0zZjFaOGJSZVNXRGNwZG1PajBPbFNIYmVTM25rWUI2d3dTQ1htMjNmMjNiLUhpU2FvOUxMMHItT09NQTYxQ21BMG9aYWNCb0JTQVBQYlliS28teE9IWlHSAWNBVV95cUxNeXkxb0NuVzZidTVXQ0NndUl4dWpjQzBHYlpvT2pHTnhmNWZtTUxiVGdKdDI0N1kxd1hQOE5Ma2JxUGdkaksyQzRRYV9Ma3d2d2Y4TmJ3N3RiWjJPUWhqZzRNUVE?oc=5
2023-05-09 07:00:00,"Jury finds Donald Trump sexually abused E. Jean Carroll in civil case, awards her $5 million - CNN","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUDdGZ3ZrX1dnMDhIQllwdmlGUFJLZ0E1a25KYWg4N2NrYzMzSDMxSHNpaFUwVXpjMnp0Mkw4QjBtc2cwQVAwMVBnVUh5N2VSenpfeExOV2VrUk9fRGQxenp6RVR4MURRa0tJeXNhaDhVSVV0SC13TVJYbDJpY0cxMVVtTjU4U1k5dS1EOVk1RWZFRnROTFFKRU42bVJmY2lWdkhaN2xTWTVFd9IBoAFBVV95cUxQVTZCQVg4VWRKTjFjbUhSRWFsVVB6NW5EajBEMlNyR2taWmdNVzZIRy0ycXdqQ2RucHFUbHZpYVZtTUN1YWltRVBsR05STnA0X1dObnk3d25lWGtWSXlnclJSZFVUeXBkXzdtSEt1bU1CN3IzM1hzaEI2OFB4eFFUc2tKSU53YkI1ZGNmSnROV2QwNUdiYl9vRGhwQklNQUJw?oc=5"" target=""_blank"">Jury finds Donald Trump sexually abused E. Jean Carroll in civil case, awards her $5 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUDdGZ3ZrX1dnMDhIQllwdmlGUFJLZ0E1a25KYWg4N2NrYzMzSDMxSHNpaFUwVXpjMnp0Mkw4QjBtc2cwQVAwMVBnVUh5N2VSenpfeExOV2VrUk9fRGQxenp6RVR4MURRa0tJeXNhaDhVSVV0SC13TVJYbDJpY0cxMVVtTjU4U1k5dS1EOVk1RWZFRnROTFFKRU42bVJmY2lWdkhaN2xTWTVFd9IBoAFBVV95cUxQVTZCQVg4VWRKTjFjbUhSRWFsVVB6NW5EajBEMlNyR2taWmdNVzZIRy0ycXdqQ2RucHFUbHZpYVZtTUN1YWltRVBsR05STnA0X1dObnk3d25lWGtWSXlnclJSZFVUeXBkXzdtSEt1bU1CN3IzM1hzaEI2OFB4eFFUc2tKSU53YkI1ZGNmSnROV2QwNUdiYl9vRGhwQklNQUJw?oc=5
2023-05-08 07:00:00,"Five years after Trump’s exit, no return to the Iran nuclear deal - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZGRUT2s1dVdlUzhtOVB5VGRtaWpWREpoeEMxdzhaS1Nyb2VseGRCQWpBUXo5cUg3ZVFGNGZRa19TblZETHZ2NURnamJCWkJiUjJZYVNDMVVXMG1qZzZ3QzA3QWZQMU5VU0ROUnNiZFdoeUlnbTlUZ2I4YUJXSE0xUU1UMV9mSUYxMmd0ZmZ3LURFQVZCY3p2c2kyZXVsVENDNjlsQnFB0gGrAUFVX3lxTE5ZdjI0YXVGQ0xEamo0UERSc2VHVEJpaVlTZ3A2RERxUkdvVEl4NVR1dVBWNUdTclh4eVBUdmNDUkpuQWlYVk9TUlo0b18tcVd0MjY2c1FjX18yQzM2S1BDMmVEZ00yUDhlX19ZN1ljeUlLejlaWlk3XzFQcndmdzc2U0hVOFloNzZvM3h0VWN6NE83XzAwQWtGTG1DXzZRazd5dmlKdllKYnFyVQ?oc=5"" target=""_blank"">Five years after Trump’s exit, no return to the Iran nuclear deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZGRUT2s1dVdlUzhtOVB5VGRtaWpWREpoeEMxdzhaS1Nyb2VseGRCQWpBUXo5cUg3ZVFGNGZRa19TblZETHZ2NURnamJCWkJiUjJZYVNDMVVXMG1qZzZ3QzA3QWZQMU5VU0ROUnNiZFdoeUlnbTlUZ2I4YUJXSE0xUU1UMV9mSUYxMmd0ZmZ3LURFQVZCY3p2c2kyZXVsVENDNjlsQnFB0gGrAUFVX3lxTE5ZdjI0YXVGQ0xEamo0UERSc2VHVEJpaVlTZ3A2RERxUkdvVEl4NVR1dVBWNUdTclh4eVBUdmNDUkpuQWlYVk9TUlo0b18tcVd0MjY2c1FjX18yQzM2S1BDMmVEZ00yUDhlX19ZN1ljeUlLejlaWlk3XzFQcndmdzc2U0hVOFloNzZvM3h0VWN6NE83XzAwQWtGTG1DXzZRazd5dmlKdllKYnFyVQ?oc=5
2023-05-09 07:00:00,An overview of Donald Trump’s legal troubles - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0NuZ0FPTzU3MkNhT0JqNkNva1UyLXlWNGMyT0pHeW5nWXhxVmhodk9jMUdRUWVwX1ptTUd1TW5ncFJ6THRkM2thbzdpbVlxX2c4enZSeENrUlVHejR1aUJxakd3c1FfeUhBREhPWXFBRGl3MGEtUGNUeGpHUTVjY0wtWkdscGdDZ2ZVU213?oc=5"" target=""_blank"">An overview of Donald Trump’s legal troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijgFBVV95cUxQc0NuZ0FPTzU3MkNhT0JqNkNva1UyLXlWNGMyT0pHeW5nWXhxVmhodk9jMUdRUWVwX1ptTUd1TW5ncFJ6THRkM2thbzdpbVlxX2c4enZSeENrUlVHejR1aUJxakd3c1FfeUhBREhPWXFBRGl3MGEtUGNUeGpHUTVjY0wtWkdscGdDZ2ZVU213?oc=5
2023-05-09 07:00:00,"Jury Finds Trump Sexually Abused Woman Decades Ago, Awards Her $5 Million - VOA - Voice of America English News","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPN1Z6TGVwdlcxQ0gtdDBwLUUxa1RWUk1tanFZOUEyWk96N2J2b0FRZzFGbzRUVFFSUGgzMzlKTGZYZlAxeXFSbFhLNi1xajFsN3dzUFRoaWl4Vl9HNDVIZVZZd1paSUlqdVViMWpYRWFXa05jazVuck1kN3d0dzFTalJ1MFN6bXJVYTdwd3M5NVRfYXpCLXF0UWhQZmRCNDlwNXJoeE1QMEtqTThkRk9JT2Nn0gG0AUFVX3lxTE5iM1JUZnVCaC1vc2I2SUQzWFBCM2xFaTEyZlZwNUhCMjRoUHV2R0Y4YXdSSGxjNEdaYVFpWEs5a280ZEhYUXdWVjBVOGQ5WVBRQ3dJWUpySlQ2T2pVV214Z1JpV0M4dXV0M1lGQTFHamNxdjNXaEkweW1HRWxKWTlDLWMxaktRQW14dW5FVWJBdk11U2N4bXh3T2ltTlIzaDR5Yl9RRDNORjlnUHpxR29CRDRzbg?oc=5"" target=""_blank"">Jury Finds Trump Sexually Abused Woman Decades Ago, Awards Her $5 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPN1Z6TGVwdlcxQ0gtdDBwLUUxa1RWUk1tanFZOUEyWk96N2J2b0FRZzFGbzRUVFFSUGgzMzlKTGZYZlAxeXFSbFhLNi1xajFsN3dzUFRoaWl4Vl9HNDVIZVZZd1paSUlqdVViMWpYRWFXa05jazVuck1kN3d0dzFTalJ1MFN6bXJVYTdwd3M5NVRfYXpCLXF0UWhQZmRCNDlwNXJoeE1QMEtqTThkRk9JT2Nn0gG0AUFVX3lxTE5iM1JUZnVCaC1vc2I2SUQzWFBCM2xFaTEyZlZwNUhCMjRoUHV2R0Y4YXdSSGxjNEdaYVFpWEs5a280ZEhYUXdWVjBVOGQ5WVBRQ3dJWUpySlQ2T2pVV214Z1JpV0M4dXV0M1lGQTFHamNxdjNXaEkweW1HRWxKWTlDLWMxaktRQW14dW5FVWJBdk11U2N4bXh3T2ltTlIzaDR5Yl9RRDNORjlnUHpxR29CRDRzbg?oc=5
2023-05-08 07:00:00,Biden Casts Himself as the Trump Beater. Polls Suggest That’s No Sure Thing. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE92RllJSmhmU0c3OTYtLTgxSmlYSThoRjZtZExldkNLNnJCelRKZEJmTnRjQ3BTZ2p3VjFySTFodUZGem9IaV9IR2UtYjhadFhqRi1YV0lUdzMxUi1ZaVBMbU5HQWpDYUt5Z3dtRHlmT001cEN4X3VF?oc=5"" target=""_blank"">Biden Casts Himself as the Trump Beater. Polls Suggest That’s No Sure Thing. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE92RllJSmhmU0c3OTYtLTgxSmlYSThoRjZtZExldkNLNnJCelRKZEJmTnRjQ3BTZ2p3VjFySTFodUZGem9IaV9IR2UtYjhadFhqRi1YV0lUdzMxUi1ZaVBMbU5HQWpDYUt5Z3dtRHlmT001cEN4X3VF?oc=5
2023-05-09 07:00:00,US jury finds Donald Trump sexually abused E Jean Carroll - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQbnJoZDc3dnFjTjJTY00wMHAzQ01aeHUtVDdETnZid0xwVHdiY0s3OFpvaklBb2RuOXFwZDkxOTR3aENrSzltamNRcm82dEpsdUt4QldNeDNTb1VaVlJPVndHNjltNUZrcFlXcC1jY1UtMGIwMnlodldiX3FaREZaRHRON012c0tocmZ2Z3BCZVNucjFpajY2VDVNZ3BnNzMxb0HSAacBQVVfeXFMTmJrNmNQMUVUdkN3LU1pdnduXzI0Zzh3MkREdGQxaS0zTFZTaEhGdUppNmxlYXBiY3JFM25PZWFHaEE4dERhZC1hZ0Z2d0pHOUJjUDA5ZEZtYlVLenFyN3hjSDNrUEFlZ2E1bXJNV3BuUUhGSG1iSU5GUXozM2pEOEZsdmJVMks1UVUwQkJyazlBRXFlalJxX1Y2Um5objlTXzZrMlduMVU?oc=5"" target=""_blank"">US jury finds Donald Trump sexually abused E Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiogFBVV95cUxQbnJoZDc3dnFjTjJTY00wMHAzQ01aeHUtVDdETnZid0xwVHdiY0s3OFpvaklBb2RuOXFwZDkxOTR3aENrSzltamNRcm82dEpsdUt4QldNeDNTb1VaVlJPVndHNjltNUZrcFlXcC1jY1UtMGIwMnlodldiX3FaREZaRHRON012c0tocmZ2Z3BCZVNucjFpajY2VDVNZ3BnNzMxb0HSAacBQVVfeXFMTmJrNmNQMUVUdkN3LU1pdnduXzI0Zzh3MkREdGQxaS0zTFZTaEhGdUppNmxlYXBiY3JFM25PZWFHaEE4dERhZC1hZ0Z2d0pHOUJjUDA5ZEZtYlVLenFyN3hjSDNrUEFlZ2E1bXJNV3BuUUhGSG1iSU5GUXozM2pEOEZsdmJVMks1UVUwQkJyazlBRXFlalJxX1Y2Um5objlTXzZrMlduMVU?oc=5
2023-05-09 07:00:00,A civil trial differs in key respects from a criminal case. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPYUhuOFhTZDBCcU5GME9xeThWOUJ1YTRoT0RyNXRQc1JfNjlVMGJQVlgtYlFPOXdjT2MyVDdGRERFQ3BEZkRxMUs0aDFQZG9iUkNQTjkxX2VpNlc5QzcwQTJEMWpoZTcxWkpBVTdNbGVtNC11d240ZUVVeDdhd2tVZmRQdXFsMVVaTVE?oc=5"" target=""_blank"">A civil trial differs in key respects from a criminal case. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxPYUhuOFhTZDBCcU5GME9xeThWOUJ1YTRoT0RyNXRQc1JfNjlVMGJQVlgtYlFPOXdjT2MyVDdGRERFQ3BEZkRxMUs0aDFQZG9iUkNQTjkxX2VpNlc5QzcwQTJEMWpoZTcxWkpBVTdNbGVtNC11d240ZUVVeDdhd2tVZmRQdXFsMVVaTVE?oc=5
2023-05-09 07:00:00,Melania Trump says she supports Donald Trump’s 2024 campaign - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOb250UFFBUmpacXNVTmRXWlljaFplQ0VtY1ZFZlVuT2gyVmxVSUROcVZJZWNVMUhmZ1piTFI2eEVaSFZvRjV1ZVpKaDB6NTk2Nm83a05ZbVNMSVZmM0ZWcjZORmRtTGFFMEtNYWZnMlpmV09IM3ZteUxwMWQxZllmOGVrYUY1MExFenVz?oc=5"" target=""_blank"">Melania Trump says she supports Donald Trump’s 2024 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOb250UFFBUmpacXNVTmRXWlljaFplQ0VtY1ZFZlVuT2gyVmxVSUROcVZJZWNVMUhmZ1piTFI2eEVaSFZvRjV1ZVpKaDB6NTk2Nm83a05ZbVNMSVZmM0ZWcjZORmRtTGFFMEtNYWZnMlpmV09IM3ZteUxwMWQxZllmOGVrYUY1MExFenVz?oc=5
2023-05-09 07:00:00,Six notable moments from Trump's sexual abuse trial - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWTFidFhfYW1Zbk1xNi1VNkdnWjA4U0F3SW1GbjJDd2VlcWZwODhFMWt1UzJNX1dnWDVDMldIb2NpeGlxNWV6NEdpeVg1QUJGc0t1cHJLSXFudHVUU1NLU2NQZWhUVlZfN2hVMG1CS2tWaWZMUGhLQTlXSUlzSU44cXE0RTI3TTdaTU9kWjF2WGl5Zw?oc=5"" target=""_blank"">Six notable moments from Trump's sexual abuse trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWTFidFhfYW1Zbk1xNi1VNkdnWjA4U0F3SW1GbjJDd2VlcWZwODhFMWt1UzJNX1dnWDVDMldIb2NpeGlxNWV6NEdpeVg1QUJGc0t1cHJLSXFudHVUU1NLU2NQZWhUVlZfN2hVMG1CS2tWaWZMUGhLQTlXSUlzSU44cXE0RTI3TTdaTU9kWjF2WGl5Zw?oc=5
2023-05-09 07:00:00,"Trump found liable for sexual abuse of E. Jean Carroll, ordered to pay $5M - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPN3dMcXhYY3JVM0lFYTRJV0FuSGl1SGozVFlYV1N4VWczQ3VBdTRMY1hxMGhXZHdhLXlIdGFaNDhEQjJUdVRPNjB0SWNzRzNpN0NyVFNIWF9pTlJJWTFwTzY0NWx1QXkwNS1VYjBHZWk2TmJZaWl3U2xhcFpoel9NX2pCQmlGSm04TUM1Tw?oc=5"" target=""_blank"">Trump found liable for sexual abuse of E. Jean Carroll, ordered to pay $5M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxPN3dMcXhYY3JVM0lFYTRJV0FuSGl1SGozVFlYV1N4VWczQ3VBdTRMY1hxMGhXZHdhLXlIdGFaNDhEQjJUdVRPNjB0SWNzRzNpN0NyVFNIWF9pTlJJWTFwTzY0NWx1QXkwNS1VYjBHZWk2TmJZaWl3U2xhcFpoel9NX2pCQmlGSm04TUM1Tw?oc=5
2023-05-08 07:00:00,Biden Said He’d Veer From Trump on Immigration. The Reality Is More Complicated. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPSUNQc2RKZmFmcHZDRXo2blVnQWtZSDk2WDI3VVFZdXl1QWlqb1MtTFJrTThaR2RUemJRYXRvNkFMcG1EVzVobHFnNzltYWV0Z1d3Q1hkMzFwaV9vZC1GTGhxRmZWdXpoRWdIY1NONzBBMWdfaHFfemFPZXFvQ0VaZTlCN1R5dVBnVk0zMw?oc=5"" target=""_blank"">Biden Said He’d Veer From Trump on Immigration. The Reality Is More Complicated. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPSUNQc2RKZmFmcHZDRXo2blVnQWtZSDk2WDI3VVFZdXl1QWlqb1MtTFJrTThaR2RUemJRYXRvNkFMcG1EVzVobHFnNzltYWV0Z1d3Q1hkMzFwaV9vZC1GTGhxRmZWdXpoRWdIY1NONzBBMWdfaHFfemFPZXFvQ0VaZTlCN1R5dVBnVk0zMw?oc=5
2023-05-09 07:00:00,A Stunning Result in Trump’s Sexual Assault Trial - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPcFJ6YjNxeEhjWFJQRWpCdEFmRHRXSTA5am94dnBUem9hMm56bkJjTm0zTElUUWV6WGdLbWVSZnZFT2lMNGh0MzBOM2Q5djI3bE1XMmFMYkNqcE5BbEJmLWZud1pyWGFQZXZ5UElqYk5Cc2FrQTJNWkhfcE1XM0xIMjVHclQwQVVPOUJtUTZuT2xYVmktZVhuUA?oc=5"" target=""_blank"">A Stunning Result in Trump’s Sexual Assault Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcFJ6YjNxeEhjWFJQRWpCdEFmRHRXSTA5am94dnBUem9hMm56bkJjTm0zTElUUWV6WGdLbWVSZnZFT2lMNGh0MzBOM2Q5djI3bE1XMmFMYkNqcE5BbEJmLWZud1pyWGFQZXZ5UElqYk5Cc2FrQTJNWkhfcE1XM0xIMjVHclQwQVVPOUJtUTZuT2xYVmktZVhuUA?oc=5
2023-05-08 07:00:00,Trump barred from making evidence public in Stormy Daniels hush money case - CNBC,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOS240QWo4cTFHU0owWkRBSHpKN056LURLdGtiaWNVTmJkMEpYbmh6YXRMNGUxOGZvWFRDSi1rUUdYUzB6US1qVE1VM285YkR6MHpQZGhkaFVuQXRNb3dkay1kMlhDeURVSzJ1TFpQcWdKZEtqWmRET3lRM1oyR1JJSVJxOFNFRlJnakVPT3A5bVhKNm5OVjAyZTZnVVDSAaIBQVVfeXFMTThoeWRxZU9mVzJXLVV1ZkRKZjJoUklkdFlNMVV1U19IZDYwR21HbUE2RWs0Ukk0eEhhRlpCZGFOVkNGZ3FjRHBqSlhxaXJXU2Y0c2lFZjcxZ21yRlF3b3JlRE84UHM0aFF2U3F5bXBwQk1CbmdENEFCUVc2ZDE2WXZmQk9aM013WUZzd29VQVhCN0JWZVpqLUU3cnJtTjJLQ1pR?oc=5"" target=""_blank"">Trump barred from making evidence public in Stormy Daniels hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinAFBVV95cUxOS240QWo4cTFHU0owWkRBSHpKN056LURLdGtiaWNVTmJkMEpYbmh6YXRMNGUxOGZvWFRDSi1rUUdYUzB6US1qVE1VM285YkR6MHpQZGhkaFVuQXRNb3dkay1kMlhDeURVSzJ1TFpQcWdKZEtqWmRET3lRM1oyR1JJSVJxOFNFRlJnakVPT3A5bVhKNm5OVjAyZTZnVVDSAaIBQVVfeXFMTThoeWRxZU9mVzJXLVV1ZkRKZjJoUklkdFlNMVV1U19IZDYwR21HbUE2RWs0Ukk0eEhhRlpCZGFOVkNGZ3FjRHBqSlhxaXJXU2Y0c2lFZjcxZ21yRlF3b3JlRE84UHM0aFF2U3F5bXBwQk1CbmdENEFCUVc2ZDE2WXZmQk9aM013WUZzd29VQVhCN0JWZVpqLUU3cnJtTjJLQ1pR?oc=5
