發佈時間,標題,描述,來源,連結
2023-02-02 08:00:00,"Hunter Biden asks for Trump allies to be investigated, sends cease-and-desist to Fox News - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWGFoX25vZEdiSHpISkQ5cG5ka1o5cGw3TkRMV05CZnAzZnFUV3BYZGNTUy1ja2FXYUlxUTRsTzl6MGN5MlhtMXdTZXd0d0hzY243dDNJaW0zLV9SZzFKVTA3WW1qeDNZbk9adnY0YUo1ZWEzSFdCbHpqQWNyeGc3V1YzSTl2aE8xWUNoNUp5N2NmYnpfZE9LaDdKUjViYkJQYkpTTUgySVljcFZv0gGyAUFVX3lxTFBEVWdZdFVnQTFybFlpYm1aMVBTbXVMSmx4YlNHRThjZkN1a2JVR3RNaE5vTGNpMHR2Vmd1QUNhTlhYOUFaOFVOOG9UYzVIZERCSzV3V0N6b0xsejk1cDRYYWJyMUt3NXA4SHNWUG9xaXJhMERkOUVDb1V5bHpLVWNUV0paeEM0R2RwRlB5R3BZdng1Qm5mWXpzM2dMbExzblZ2ZjdrZ0xid2RCc3Z3RUhwMVE?oc=5"" target=""_blank"">Hunter Biden asks for Trump allies to be investigated, sends cease-and-desist to Fox News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWGFoX25vZEdiSHpISkQ5cG5ka1o5cGw3TkRMV05CZnAzZnFUV3BYZGNTUy1ja2FXYUlxUTRsTzl6MGN5MlhtMXdTZXd0d0hzY243dDNJaW0zLV9SZzFKVTA3WW1qeDNZbk9adnY0YUo1ZWEzSFdCbHpqQWNyeGc3V1YzSTl2aE8xWUNoNUp5N2NmYnpfZE9LaDdKUjViYkJQYkpTTUgySVljcFZv0gGyAUFVX3lxTFBEVWdZdFVnQTFybFlpYm1aMVBTbXVMSmx4YlNHRThjZkN1a2JVR3RNaE5vTGNpMHR2Vmd1QUNhTlhYOUFaOFVOOG9UYzVIZERCSzV3V0N6b0xsejk1cDRYYWJyMUt3NXA4SHNWUG9xaXJhMERkOUVDb1V5bHpLVWNUV0paeEM0R2RwRlB5R3BZdng1Qm5mWXpzM2dMbExzblZ2ZjdrZ0xid2RCc3Z3RUhwMVE?oc=5
2023-02-02 08:00:00,Larry Hogan says he will support Trump if he’s the nominee - The Hill,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNU3NydUxYajJINjRUY3NwbFNqRWZxcjVLaTU2aV9CaGN3QmhoT0lHQ1ZacGl2UDRRdF9Xa2JJTDBiM05jRV9rNV82ZnBFalhreWFva1dfUFZQd0NoVzVEU3I0SV91c0RDdDhUeTlzc2ZXN1FLZWlNLUJGZzlvcVR4RktzRFRyNVd2bldtSnRpb2FXblNLajBTYUR2NVpoZlM3azVpN3dCWdIBrAFBVV95cUxQYjIyb0xmeUFkV3JnR2hNNENCdkkwOUloNDN3VzBRWjAtN21yMzM3Um9MUXBMRkZLRmMyR1BkY24zV2cxQVlaMjVBZDd2U3UtYnktSm1XZ2ZQbE0yUHRyMHJnNDlZaEQ5THVsTTJ2TXhUOFk1eGlOMkx6Xy0zMUJ4Y1c0UDgtdW5nMjk4c3NiY0FiOG9QaTJiZFdmVUVFZUlCSHhqNEFkTjJScmpC?oc=5"" target=""_blank"">Larry Hogan says he will support Trump if he’s the nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMipwFBVV95cUxNU3NydUxYajJINjRUY3NwbFNqRWZxcjVLaTU2aV9CaGN3QmhoT0lHQ1ZacGl2UDRRdF9Xa2JJTDBiM05jRV9rNV82ZnBFalhreWFva1dfUFZQd0NoVzVEU3I0SV91c0RDdDhUeTlzc2ZXN1FLZWlNLUJGZzlvcVR4RktzRFRyNVd2bldtSnRpb2FXblNLajBTYUR2NVpoZlM3azVpN3dCWdIBrAFBVV95cUxQYjIyb0xmeUFkV3JnR2hNNENCdkkwOUloNDN3VzBRWjAtN21yMzM3Um9MUXBMRkZLRmMyR1BkY24zV2cxQVlaMjVBZDd2U3UtYnktSm1XZ2ZQbE0yUHRyMHJnNDlZaEQ5THVsTTJ2TXhUOFk1eGlOMkx6Xy0zMUJ4Y1c0UDgtdW5nMjk4c3NiY0FiOG9QaTJiZFdmVUVFZUlCSHhqNEFkTjJScmpC?oc=5
2023-02-01 08:00:00,"Nikki Haley, once Trump's UN ambassador, to take him on in 2024 - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTlZZSHZ2SjRsQUk1NFdKV3F1MjcyTHJUMVRrMFU3WEZlQjZ2RUFxRkZQNVRuNVBUNUIycF9GS1k3SGlpTUNUVkNJUXFza29RRnoxcnNhQVVjaGN5OFUtNHJXVUdRbjViNHBVTmxTaERiRmpTRGJ6c0MtSXFfdkxRN0NOTXYwZ3JpNlRZbTlWVXctVkg0NmFYaGhMdW9Ya0JWcm4ybi1mamQ1NDNuc202MTR2T1FRck0?oc=5"" target=""_blank"">Nikki Haley, once Trump's UN ambassador, to take him on in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTlZZSHZ2SjRsQUk1NFdKV3F1MjcyTHJUMVRrMFU3WEZlQjZ2RUFxRkZQNVRuNVBUNUIycF9GS1k3SGlpTUNUVkNJUXFza29RRnoxcnNhQVVjaGN5OFUtNHJXVUdRbjViNHBVTmxTaERiRmpTRGJ6c0MtSXFfdkxRN0NOTXYwZ3JpNlRZbTlWVXctVkg0NmFYaGhMdW9Ya0JWcm4ybi1mamQ1NDNuc202MTR2T1FRck0?oc=5
2023-02-02 08:00:00,"Larry Hogan giving 2024 White House run 'very serious consideration,' believes Trump won't win Republican nomination - CBS News","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU3pLeThKalBaNmV6MmppcTNvSEwxVXA4eEJNc2o1TnhrMXdWcTdVaGZhSDdlR3QxX2pXT1hVWVpkU2UzQ3ZncnRlR0Q3RDNQV09wVUNwd3Y3ak8yYUh1enFqRmFYeEVWS1FvOGhEQ2hMSWhoVWtqVTVWbmV3X1ZOTnBQNElNcG42ZzdES1BjWWFiM1g4X3c0ZDlFQmh5NEtBbWpNNXpicWxPM29oTzZCZTRfV2szU3p4bHVUU19yTHV3N1lmb2lmM1VnRdIB0AFBVV95cUxNSnlOYk9BWWZtZThKdFY3NnZoWmN0b0xuNzg1bDZ5MFdacTluOVpyeVBndjhHbTlmLW94WU5zVkl4Q0JaOWVlOUZ0UnJzQ1NCQlJMWjhRR1dnRGhNY1IweEJvUjdIcUpCeUI5TWZGcl9OenhmTXp1cDBlNHlJQWZxQTByejdBT0c0M2R6QzlmMW94b2dmeF9tV1VaRV9LWUFXSVdZOG5JX2IzNEt4UnM1cngybENBQnJqNE9wblBfbmVRRzkyNnA5M1p3UzNXa016?oc=5"" target=""_blank"">Larry Hogan giving 2024 White House run 'very serious consideration,' believes Trump won't win Republican nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiywFBVV95cUxPU3pLeThKalBaNmV6MmppcTNvSEwxVXA4eEJNc2o1TnhrMXdWcTdVaGZhSDdlR3QxX2pXT1hVWVpkU2UzQ3ZncnRlR0Q3RDNQV09wVUNwd3Y3ak8yYUh1enFqRmFYeEVWS1FvOGhEQ2hMSWhoVWtqVTVWbmV3X1ZOTnBQNElNcG42ZzdES1BjWWFiM1g4X3c0ZDlFQmh5NEtBbWpNNXpicWxPM29oTzZCZTRfV2szU3p4bHVUU19yTHV3N1lmb2lmM1VnRdIB0AFBVV95cUxNSnlOYk9BWWZtZThKdFY3NnZoWmN0b0xuNzg1bDZ5MFdacTluOVpyeVBndjhHbTlmLW94WU5zVkl4Q0JaOWVlOUZ0UnJzQ1NCQlJMWjhRR1dnRGhNY1IweEJvUjdIcUpCeUI5TWZGcl9OenhmTXp1cDBlNHlJQWZxQTByejdBT0c0M2R6QzlmMW94b2dmeF9tV1VaRV9LWUFXSVdZOG5JX2IzNEt4UnM1cngybENBQnJqNE9wblBfbmVRRzkyNnA5M1p3UzNXa016?oc=5
2023-02-01 08:00:00,"McCarthy, Biden to continue talks on debt limit; Nikki Haley to take on Trump in 2024: recap - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOVjhoN3l3dE9LTGNBSXhPRkFvLS10SGlmdGIyelduemx3TEFuR2RIXzVDbUk4VXJ6SFhjOC01VGw1QmhkLWstNUVfTDVUQV9ldlRUVHlUcFd0SnpVcEFqTEV6MEkxYXJSWmVyc2cwUHZWcHJ1ekhFSjg1QnU0ck9YR1BkSzRBRDVkNExheXpSMnUxbWN1NmxibnM5Njh5a1ZoRHhQVU5heEJOYWx6ejFKRg?oc=5"" target=""_blank"">McCarthy, Biden to continue talks on debt limit; Nikki Haley to take on Trump in 2024: recap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVjhoN3l3dE9LTGNBSXhPRkFvLS10SGlmdGIyelduemx3TEFuR2RIXzVDbUk4VXJ6SFhjOC01VGw1QmhkLWstNUVfTDVUQV9ldlRUVHlUcFd0SnpVcEFqTEV6MEkxYXJSWmVyc2cwUHZWcHJ1ekhFSjg1QnU0ck9YR1BkSzRBRDVkNExheXpSMnUxbWN1NmxibnM5Njh5a1ZoRHhQVU5heEJOYWx6ejFKRg?oc=5
2023-02-02 08:00:00,"Hunter Biden lawyers urge probes of Trump allies, demand Tucker Carlson retract reporting - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORVB5QktHX1pWOWk3MzRhTFM1M1ZKOEFjc25DbGY3Y2RBM2hjVkZzcS00cEUwVVBJTXpES19wT0tYZEQwMmF0Z3VqV1NZSm1PVFhhSnVTRVYxY21zSzhSemtFeWhGNXZ3ZUxKQWRqQlpSclY3b1FQNEhtWERpTVlpa1NQcHpwcDVCelJIOGl4TDNWSXNfYmtJWjM4bDJPUmhJaFZubGV4MUp1MGJjcmE0d0Rfa01zYVBGckh2OFZB?oc=5"" target=""_blank"">Hunter Biden lawyers urge probes of Trump allies, demand Tucker Carlson retract reporting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMivgFBVV95cUxORVB5QktHX1pWOWk3MzRhTFM1M1ZKOEFjc25DbGY3Y2RBM2hjVkZzcS00cEUwVVBJTXpES19wT0tYZEQwMmF0Z3VqV1NZSm1PVFhhSnVTRVYxY21zSzhSemtFeWhGNXZ3ZUxKQWRqQlpSclY3b1FQNEhtWERpTVlpa1NQcHpwcDVCelJIOGl4TDNWSXNfYmtJWjM4bDJPUmhJaFZubGV4MUp1MGJjcmE0d0Rfa01zYVBGckh2OFZB?oc=5
2023-02-01 08:00:00,DeSantis largely ignores Trump barbs amid attacks - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNV1dTanQ1cG9SYjVfa0gwTWlmOFFCV21sbXMybG43UVF1NUQ5UmFHU194YkM0dUswZHYzcTg3bmhLM0VHcktROVZTQ1Q4aFpyU3N1THNRQUxSZWtWZ3VPMVJydEVUTUZFc2t2b0N1WUREdXFDeTJYNU0xQkJzSVJ5akwxcm1Teno0VGxFUTJBZXU4TktqOVdoYUZGc9IBoAFBVV95cUxPUXBIclBPWDhOelZySmZpUmZXUW5ObkRsRXFSQXhldEJXUVhFaEVBM2tjSGxaZ3lnYlZBeFBxQlRXbUpnaVFIZGtMRWxvaXdld0NnaTkxUkNlUGNqTUxnYVJMZ2lSdmx1dFd2V1htNDRUOGJvVEFrMzhJWk9MSDBHanVlbGM4LUdCMElmRWhYekdVamhMT0VUVmdKMXpjRGpX?oc=5"" target=""_blank"">DeSantis largely ignores Trump barbs amid attacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimwFBVV95cUxNV1dTanQ1cG9SYjVfa0gwTWlmOFFCV21sbXMybG43UVF1NUQ5UmFHU194YkM0dUswZHYzcTg3bmhLM0VHcktROVZTQ1Q4aFpyU3N1THNRQUxSZWtWZ3VPMVJydEVUTUZFc2t2b0N1WUREdXFDeTJYNU0xQkJzSVJ5akwxcm1Teno0VGxFUTJBZXU4TktqOVdoYUZGc9IBoAFBVV95cUxPUXBIclBPWDhOelZySmZpUmZXUW5ObkRsRXFSQXhldEJXUVhFaEVBM2tjSGxaZ3lnYlZBeFBxQlRXbUpnaVFIZGtMRWxvaXdld0NnaTkxUkNlUGNqTUxnYVJMZ2lSdmx1dFd2V1htNDRUOGJvVEFrMzhJWk9MSDBHanVlbGM4LUdCMElmRWhYekdVamhMT0VUVmdKMXpjRGpX?oc=5
2023-02-02 08:00:00,Trump Said He'd Be 'Entitled to a Revenge Tour' If Reelected - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOV3FUMG1ERmR1a0wtZmU0R3RCcC1CMTJjMnpFRUVud19RYnRLNVhxc3lKSzVlUmxPN081eE5tdk5SQmlGenE5R3lBQ2tjU0pKWUhLenl6ZmU1UXpqYUdJY0o1bU10U2hKZ2RsUEw0Y0pnclBSa1hzMHkyMTlwV2RsQjFpN0NjN0MxOS01WUl6TUtydHF1VWFhSG1PQjM?oc=5"" target=""_blank"">Trump Said He'd Be 'Entitled to a Revenge Tour' If Reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxOV3FUMG1ERmR1a0wtZmU0R3RCcC1CMTJjMnpFRUVud19RYnRLNVhxc3lKSzVlUmxPN081eE5tdk5SQmlGenE5R3lBQ2tjU0pKWUhLenl6ZmU1UXpqYUdJY0o1bU10U2hKZ2RsUEw0Y0pnclBSa1hzMHkyMTlwV2RsQjFpN0NjN0MxOS01WUl6TUtydHF1VWFhSG1PQjM?oc=5
2023-02-02 08:00:00,"Fact check: Trump donated portions of presidential salary to agencies, contrary to viral claim - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPejNfY3hNTGxlOU1CdEowSVN1VnNEajkwMUdtR1lhR0pMNXMtZm03NUFzMS1mU0FxM2FySW90UzktTEZ4R2dxVTUzNkU1WWsyVmU1eE12cVFIU1k2Qkw4NWNMdllzSEc3bzdBN1lHb01qZTRsWkRVRHNFTFBaenNjaG4tRUxieUhoenlOYkEwMTVqY3Q2YzZtYllIU3JZVEZyaTVMQWpOczI1WF9WOFZ3eWQyb2pGUm1zS2RaMGRQYmJYbFBBQ2FLdXpjNFpoUQ?oc=5"" target=""_blank"">Fact check: Trump donated portions of presidential salary to agencies, contrary to viral claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMizgFBVV95cUxPejNfY3hNTGxlOU1CdEowSVN1VnNEajkwMUdtR1lhR0pMNXMtZm03NUFzMS1mU0FxM2FySW90UzktTEZ4R2dxVTUzNkU1WWsyVmU1eE12cVFIU1k2Qkw4NWNMdllzSEc3bzdBN1lHb01qZTRsWkRVRHNFTFBaenNjaG4tRUxieUhoenlOYkEwMTVqY3Q2YzZtYllIU3JZVEZyaTVMQWpOczI1WF9WOFZ3eWQyb2pGUm1zS2RaMGRQYmJYbFBBQ2FLdXpjNFpoUQ?oc=5
2023-02-01 08:00:00,Trump knocks DeSantis as ‘RINO GLOBALIST’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQT2lBaFZxZ3pfYzlHajNISXV4WUhLUmpja2Rnam81U0lOQkZwcXJEU0hYckFpMjlpY3FZUm5zV1NjYmtHUGtPdUxVblBoUlN2OHBHdDhma2ZDR2lQS3NJU3kwM09xU3dtQk1OYTBKaW5XVFV6NHFOYUQ2MWtXUEE0aURHVDB6RUI1U2tZS0xhWdIBlAFBVV95cUxQRGdHZERQbVQ4ODhxaDNfWUZQczR2dUp0cHF5QXI4MnU3NXdQUklLUFZQQmFCQzlZZXhqdkE4TklaZENCVF91N2N1dVdfVTlxYV90d0pEUVR1eV84bDkybXhscFpoNUc2Um1tZV9oSHprTXVERGhjVXFIRkM3aVJGNmg2ZGpPMDcxWGVZOGJJUkQzTHND?oc=5"" target=""_blank"">Trump knocks DeSantis as ‘RINO GLOBALIST’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMijwFBVV95cUxQT2lBaFZxZ3pfYzlHajNISXV4WUhLUmpja2Rnam81U0lOQkZwcXJEU0hYckFpMjlpY3FZUm5zV1NjYmtHUGtPdUxVblBoUlN2OHBHdDhma2ZDR2lQS3NJU3kwM09xU3dtQk1OYTBKaW5XVFV6NHFOYUQ2MWtXUEE0aURHVDB6RUI1U2tZS0xhWdIBlAFBVV95cUxQRGdHZERQbVQ4ODhxaDNfWUZQczR2dUp0cHF5QXI4MnU3NXdQUklLUFZQQmFCQzlZZXhqdkE4TklaZENCVF91N2N1dVdfVTlxYV90d0pEUVR1eV84bDkybXhscFpoNUc2Um1tZV9oSHprTXVERGhjVXFIRkM3aVJGNmg2ZGpPMDcxWGVZOGJJUkQzTHND?oc=5
2023-02-02 08:00:00,Biden’s Document Issue Is Nothing Like Trump’s - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeFpCVkRnNHlPcF9YYnNWLXNmODlXcy12YUdSdXZEVm5PMkxwdFM2RE5PWHBjR2JlNWdUQVNoQlM3ZlBSLTZ1SWc0N25JTnpnc0NsWUJ5dTNTUnhfWnBUcmpkZzZSNzh2YVdjR09vdG9PSkt1YXlHR2ZOSS0yNnBIM3RST05HajNrcjk1OUt1cHVBU1N4M1ZBZ1R2d1l3am9GWjg5RlZuUWRNckp6QUk3ZFZ6RWlnaVk2VDR3QjEzcVBHM2s?oc=5"" target=""_blank"">Biden’s Document Issue Is Nothing Like Trump’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQeFpCVkRnNHlPcF9YYnNWLXNmODlXcy12YUdSdXZEVm5PMkxwdFM2RE5PWHBjR2JlNWdUQVNoQlM3ZlBSLTZ1SWc0N25JTnpnc0NsWUJ5dTNTUnhfWnBUcmpkZzZSNzh2YVdjR09vdG9PSkt1YXlHR2ZOSS0yNnBIM3RST05HajNrcjk1OUt1cHVBU1N4M1ZBZ1R2d1l3am9GWjg5RlZuUWRNckp6QUk3ZFZ6RWlnaVk2VDR3QjEzcVBHM2s?oc=5
2023-02-02 08:00:00,Donald Trump puts gender ‘madness’ on front line of right-wing culture war - The Times,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOalU4UW95TzhsR0lPX3J0UDFSS1F5VGFyMHloSWk2cUwtS3lxS1EySk5nc1E3eDJ3RmF4UTRZbF9KX0xFSF83X2dUN0tqRWhMT2NKVVNMTGVHZkNnT2pnUE5yNVFrMG84RFVRb3dCVkM1a21GLVQyQWZ5R3JOR1pKcVlKQUVvRE1XMzFSVGd6aUtuTkVxLUFqdi1pZk5KTngxMEZxaEZPMjVESUsxenVZTFhoZDhkQQ?oc=5"" target=""_blank"">Donald Trump puts gender ‘madness’ on front line of right-wing culture war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times</font>",The Times,https://news.google.com/rss/articles/CBMitgFBVV95cUxOalU4UW95TzhsR0lPX3J0UDFSS1F5VGFyMHloSWk2cUwtS3lxS1EySk5nc1E3eDJ3RmF4UTRZbF9KX0xFSF83X2dUN0tqRWhMT2NKVVNMTGVHZkNnT2pnUE5yNVFrMG84RFVRb3dCVkM1a21GLVQyQWZ5R3JOR1pKcVlKQUVvRE1XMzFSVGd6aUtuTkVxLUFqdi1pZk5KTngxMEZxaEZPMjVESUsxenVZTFhoZDhkQQ?oc=5
2023-02-01 08:00:00,Donald Trump Is One Day Away From Leaving a Horse’s Head in Ron DeSantis’s Bed - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9PQkh4U29STkswUUJheXhhOHFNWkNwVl80ZEVFdHVXc21aMV9oMGZQbjgxRjNrd3NTTUl1X2htb1Zrek5IMGd4Tks1UWpQM1BkN2FKR3MzbS1vcVdLdFNYUVhQZU1QSEFfc0JHNFdEb0JWdFQ0b1YzeUtB?oc=5"" target=""_blank"">Donald Trump Is One Day Away From Leaving a Horse’s Head in Ron DeSantis’s Bed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMiekFVX3lxTE9PQkh4U29STkswUUJheXhhOHFNWkNwVl80ZEVFdHVXc21aMV9oMGZQbjgxRjNrd3NTTUl1X2htb1Zrek5IMGd4Tks1UWpQM1BkN2FKR3MzbS1vcVdLdFNYUVhQZU1QSEFfc0JHNFdEb0JWdFQ0b1YzeUtB?oc=5
2023-02-01 08:00:00,Nikki Haley’s 2024 Bid Is Imminent—And Donald Trump Welcomes Her Company - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ydHdxWGY1YXVmVy00czNqMDlEUlhieEhONVZyLTNSazVnd1BzYmI1TVR1MUtWSnFLeHFrLXo0cVlUaVp0YTBlcFBqQnN4ZGdCRE9pdmx4VUxkRGx3QVg2TzJ6R2ZwWVc2RWtmQS10dVA2OTBaZF95Q2pkWjFZZw?oc=5"" target=""_blank"">Nikki Haley’s 2024 Bid Is Imminent—And Donald Trump Welcomes Her Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ydHdxWGY1YXVmVy00czNqMDlEUlhieEhONVZyLTNSazVnd1BzYmI1TVR1MUtWSnFLeHFrLXo0cVlUaVp0YTBlcFBqQnN4ZGdCRE9pdmx4VUxkRGx3QVg2TzJ6R2ZwWVc2RWtmQS10dVA2OTBaZF95Q2pkWjFZZw?oc=5
2023-02-02 08:00:00,Pelosi backs Trump impeachment leader Schiff in Senate race - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSlVnazR3ZlVrOV9TeklOWUJvdXB2UzJYUG8taUt3bDNuSjBFX2xBM3RORUNLQ2Y3ZUFxUmdYSDFJVnRWWF9mMTFVUHY4dWZqZldmbkU1MVp3Z2s3WEd2YmtjVjRWR05lWmd2M1dBZ0JrOUdzcWR3cTdtTFVfQnM0SjdGYWx3WThvaTVJMmdrTE5VV2VKWnd6MGtIUkdoSmhKT3laV012NURlcnpVX3p3cnJUU2VxbUdrR2xMcXdXbDYxYmpIZVFndVB1Q0h3U3lQUzdrX0lva2dsblRwVmVV?oc=5"" target=""_blank"">Pelosi backs Trump impeachment leader Schiff in Senate race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNSlVnazR3ZlVrOV9TeklOWUJvdXB2UzJYUG8taUt3bDNuSjBFX2xBM3RORUNLQ2Y3ZUFxUmdYSDFJVnRWWF9mMTFVUHY4dWZqZldmbkU1MVp3Z2s3WEd2YmtjVjRWR05lWmd2M1dBZ0JrOUdzcWR3cTdtTFVfQnM0SjdGYWx3WThvaTVJMmdrTE5VV2VKWnd6MGtIUkdoSmhKT3laV012NURlcnpVX3p3cnJUU2VxbUdrR2xMcXdXbDYxYmpIZVFndVB1Q0h3U3lQUzdrX0lva2dsblRwVmVV?oc=5
2023-02-02 08:00:00,Trump Reminds Republicans He’s Willing to Ditch the GOP - New York Magazine,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQURnNExxYWVIOFJ2a05VazNMZUl1d015NlhzU1hvWGpHRE1aMWxVNlhOVlBhbVBxWjBtaXRHU05YbnFGTGtyal9fZjBOOFNuTlF4MzFzY3FxUVZ1RHVBZ2RQaDlTbllrU2d0eFVLWFVKVkpidzg4VjVNYnNxaklYX1dkLTg3RmdBT0tHcG5zWG1LbmE5dUZuR2RqLU1VQzBQ?oc=5"" target=""_blank"">Trump Reminds Republicans He’s Willing to Ditch the GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Magazine</font>",New York Magazine,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQURnNExxYWVIOFJ2a05VazNMZUl1d015NlhzU1hvWGpHRE1aMWxVNlhOVlBhbVBxWjBtaXRHU05YbnFGTGtyal9fZjBOOFNuTlF4MzFzY3FxUVZ1RHVBZ2RQaDlTbllrU2d0eFVLWFVKVkpidzg4VjVNYnNxaklYX1dkLTg3RmdBT0tHcG5zWG1LbmE5dUZuR2RqLU1VQzBQ?oc=5
2023-02-01 08:00:00,"Nikki Haley to launch 2024 presidential bid in Charleston on Feb. 15, taking on Trump: sources - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZkN6LXVvNF84LUU5TmZHVUU4aVB3NVpoZVdERTl1eFEtVFBfdVFONG40cHVzTmR2dlRSelJkdHNhSVVuUGxVQktMRlkyZWo4UjR3MmZMdi14RVRqOE5vRTFJQW1xV1dEdmg0cWZXT3ZSNVZNelJ1U0lLdWxONXBPTzRVckkxS2ZZVTJvTTl0M3k0aE1ob3hNUmJmZmYtbnpDWDdUYXdwNElta1VTZVpSRXBuQTkzaDA2US11bU56alMzNHUtVkIxSA?oc=5"" target=""_blank"">Nikki Haley to launch 2024 presidential bid in Charleston on Feb. 15, taking on Trump: sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZkN6LXVvNF84LUU5TmZHVUU4aVB3NVpoZVdERTl1eFEtVFBfdVFONG40cHVzTmR2dlRSelJkdHNhSVVuUGxVQktMRlkyZWo4UjR3MmZMdi14RVRqOE5vRTFJQW1xV1dEdmg0cWZXT3ZSNVZNelJ1U0lLdWxONXBPTzRVckkxS2ZZVTJvTTl0M3k0aE1ob3hNUmJmZmYtbnpDWDdUYXdwNElta1VTZVpSRXBuQTkzaDA2US11bU56alMzNHUtVkIxSA?oc=5
