發佈時間,標題,描述,來源,連結
2025-05-14 00:18:35,Trump pledges to lift Syria sanctions as he seals $142bn arms deal on Saudi visit - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9pNm93VklHZ2hJSDdPRzlwd1doYjQzTU1jalh2M2djMXgySXA2cnk5Qkt1Y1hWYnZmLW1mS21oRDdHcW1haGhieHVMaFhMX2MzZkN3ZGxFYVNjUdIBX0FVX3lxTFBJMUpMOFgzMWJXcWlxVThoZjktTEx1T09LTEtMZDlyWjVfUzh3WGo4ZmZKMWlrdE91aWtyUGpHdV9LRnhPNHNOMTdWWVdtdkZpZ3k3T1V2RE83dm0tZDQw?oc=5"" target=""_blank"">Trump pledges to lift Syria sanctions as he seals $142bn arms deal on Saudi visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9pNm93VklHZ2hJSDdPRzlwd1doYjQzTU1jalh2M2djMXgySXA2cnk5Qkt1Y1hWYnZmLW1mS21oRDdHcW1haGhieHVMaFhMX2MzZkN3ZGxFYVNjUdIBX0FVX3lxTFBJMUpMOFgzMWJXcWlxVThoZjktTEx1T09LTEtMZDlyWjVfUzh3WGo4ZmZKMWlrdE91aWtyUGpHdV9LRnhPNHNOMTdWWVdtdkZpZ3k3T1V2RE83dm0tZDQw?oc=5
2025-05-13 18:44:50,GOP heavyweights join bipartisan bashing of Trump Qatar jet deal - Politico,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWlZjRThDZlFSUmxqVmxseVdvUEZoTlBxR2txZElLOXREOGxKS3BaWFc0MjhnNjU0UGs3TlBYc1BGR2pSNkNLLUtrTXktWHZYUVg1dkIxcmVvM1d5X2o3Y1hGQW5xWGg3VG9uVS1SOFRSa3pLcV85ai00NUFTd3RNY19Cc2pOQkNrS3lNeQ?oc=5"" target=""_blank"">GOP heavyweights join bipartisan bashing of Trump Qatar jet deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWlZjRThDZlFSUmxqVmxseVdvUEZoTlBxR2txZElLOXREOGxKS3BaWFc0MjhnNjU0UGs3TlBYc1BGR2pSNkNLLUtrTXktWHZYUVg1dkIxcmVvM1d5X2o3Y1hGQW5xWGg3VG9uVS1SOFRSa3pLcV85ai00NUFTd3RNY19Cc2pOQkNrS3lNeQ?oc=5
2025-05-13 09:00:54,All Trump's roads lead to the Gulf - Axios,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE13YnI0R3pUVXdFcFVQRzRobTBqU202R2JGeWRkYzJ0anhicVY3d3RlNkhFSWswclhxRzFIVURXTEhqUnI4UTlnX1hWOVVOX1B4ZE5sakFLcHhUT3RDdkpibGVwMktJSlhSUDVwSFZWZU1FdlNSbm9nLU5BeEJqdw?oc=5"" target=""_blank"">All Trump's roads lead to the Gulf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTE13YnI0R3pUVXdFcFVQRzRobTBqU202R2JGeWRkYzJ0anhicVY3d3RlNkhFSWswclhxRzFIVURXTEhqUnI4UTlnX1hWOVVOX1B4ZE5sakFLcHhUT3RDdkpibGVwMktJSlhSUDVwSFZWZU1FdlNSbm9nLU5BeEJqdw?oc=5
2025-05-13 23:14:23,American business titans greet Trump in Saudi Arabia - Politico,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNWZobVk3Y05BUFk1dEtXTG9NcTM4OU0zaTAyRF9oWTRFUm1QSnA3eDhwMmxINkVuWjJGYUc3TFRnWEJtbVl1RHF3cmpsMUNicXNFQWFRc3dEWUltOEswNjFfS1hGSXJTWDQzUWxiTGhzM28zVEVUOVZFUXNwcGRZQWdkYm9jYXUxRDJZaDRMWFRuNzFha21sVg?oc=5"" target=""_blank"">American business titans greet Trump in Saudi Arabia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNWZobVk3Y05BUFk1dEtXTG9NcTM4OU0zaTAyRF9oWTRFUm1QSnA3eDhwMmxINkVuWjJGYUc3TFRnWEJtbVl1RHF3cmpsMUNicXNFQWFRc3dEWUltOEswNjFfS1hGSXJTWDQzUWxiTGhzM28zVEVUOVZFUXNwcGRZQWdkYm9jYXUxRDJZaDRMWFRuNzFha21sVg?oc=5
2025-05-14 06:23:29,"In rare move, Congress pushes back on Trump over Library of Congress - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdVJJSnVmYl9FLUpDdURZckdjbVJjV3ZzX29mSkc4TjE4aWh3WWVRcjAxZU4tVnd1Z1ZtLTJzZGlYOHQxM2JJRVFZTlNNb2I1LU9zS0RJMkFkMUVsOXQzZnlxbTk3WVRzQ1R5RnJzSFpxMHdYWVVFUDZLR0x4ZHIxZjBJQzhuQ0xXbDdDVUpleG40WUlDMWRB?oc=5"" target=""_blank"">In rare move, Congress pushes back on Trump over Library of Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdVJJSnVmYl9FLUpDdURZckdjbVJjV3ZzX29mSkc4TjE4aWh3WWVRcjAxZU4tVnd1Z1ZtLTJzZGlYOHQxM2JJRVFZTlNNb2I1LU9zS0RJMkFkMUVsOXQzZnlxbTk3WVRzQ1R5RnJzSFpxMHdYWVVFUDZLR0x4ZHIxZjBJQzhuQ0xXbDdDVUpleG40WUlDMWRB?oc=5
2025-05-13 19:28:04,Trump’s Focus on Punishing Drug Dealers May Hurt Drug Users Trying to Quit - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE41eko5d2tJZlVtdkYzRnUwTWpfVjc0WmNDeGU3TmF3NUF3bXFJVUpSdnpOZkdrdWYxSHBIZlhFaGhNT3Y0Yjl5NnZvTW1oMWdhbDcyTG0tZWRXSkRLdTFDOEhmcnI2QXJIMWUtbWZIajNtWHVfWnZr?oc=5"" target=""_blank"">Trump’s Focus on Punishing Drug Dealers May Hurt Drug Users Trying to Quit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE41eko5d2tJZlVtdkYzRnUwTWpfVjc0WmNDeGU3TmF3NUF3bXFJVUpSdnpOZkdrdWYxSHBIZlhFaGhNT3Y0Yjl5NnZvTW1oMWdhbDcyTG0tZWRXSkRLdTFDOEhmcnI2QXJIMWUtbWZIajNtWHVfWnZr?oc=5
2025-05-14 00:38:00,"Trump arrives in Saudi Arabia, beginning the first international trip of his new term - CBS News","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA5Rk9tSWlIeUt1QUdnNUhhOEdqRC1Yc1Nwc2Z1TUdaSU5PcXItVnF4dEFLQXdqNFVYUFZtY2Z4RVI4aEl0UWFoYWdFaGNWMlAzN3EtTWgwbVg4dUZydHBkWXV3RFk4bXROWGIxTEZfWUV4YWfSAXhBVV95cUxOZ2NyQXgwRjJmcnQyeXZpWW8xaGdxYV82cU84RF9Gb3JPUGZac3RmNU40R05ZVlZqUllnSm1JQk8wbTRPNWFGdUFrb1hTUjlRT3I4SUpITXExNTd3aGQzcjRRbG55RWEwVjV4RWxYYWNwNUtjVy1pbks?oc=5"" target=""_blank"">Trump arrives in Saudi Arabia, beginning the first international trip of his new term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMic0FVX3lxTFA5Rk9tSWlIeUt1QUdnNUhhOEdqRC1Yc1Nwc2Z1TUdaSU5PcXItVnF4dEFLQXdqNFVYUFZtY2Z4RVI4aEl0UWFoYWdFaGNWMlAzN3EtTWgwbVg4dUZydHBkWXV3RFk4bXROWGIxTEZfWUV4YWfSAXhBVV95cUxOZ2NyQXgwRjJmcnQyeXZpWW8xaGdxYV82cU84RF9Gb3JPUGZac3RmNU40R05ZVlZqUllnSm1JQk8wbTRPNWFGdUFrb1hTUjlRT3I4SUpITXExNTd3aGQzcjRRbG55RWEwVjV4RWxYYWNwNUtjVy1pbks?oc=5
2025-05-13 20:31:28,"As Trump Hails Plan to Accept Qatari Jet, Congress Sits on the Sidelines - The New York Times","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbnBBeFh3MFg5a2Znc3hCUlg5ZlMyNUlxTmdSTXFpZ3FpbHJreG1lLVlGb0J0Yi1FUV9Bc3BaMXhFQ1RvcEJUUkFWdldoMWxTaXpTVkVmX1o5OGZ3NjN4OUJmT29QSlViZnBIVzM0TnRWaUgxLVpvMlk5aV9BYWdWMkxtWVdyc2ZoUW05VGhrZ1lRMHVZQWZzSWpPWjVwWDg?oc=5"" target=""_blank"">As Trump Hails Plan to Accept Qatari Jet, Congress Sits on the Sidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbnBBeFh3MFg5a2Znc3hCUlg5ZlMyNUlxTmdSTXFpZ3FpbHJreG1lLVlGb0J0Yi1FUV9Bc3BaMXhFQ1RvcEJUUkFWdldoMWxTaXpTVkVmX1o5OGZ3NjN4OUJmT29QSlViZnBIVzM0TnRWaUgxLVpvMlk5aV9BYWdWMkxtWVdyc2ZoUW05VGhrZ1lRMHVZQWZzSWpPWjVwWDg?oc=5
2025-05-14 04:01:00,A massive Trump tariff still exists on some of China’s cheapest exports - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5NNUdBX0wxNkxCZ2ZwYU9ENUVTQ2pRY2hwTGRyTF9qa3BoMEI1Vm9zX1NEQmRwWGRkR2t1eVlGOFVuSDhyTmRfRUNlUG5PdDVVOG1yc2tBTm5MTkJUbzc0TmtFcUxucUFTRTFHb2JvMmo3cjBjVTJNTjFTNFJ3d9IBfkFVX3lxTE9MRnRMSHMzbkR3c01LRkg4eWZZOG9CdmNjYS1jc1oza1VtN3Q0Vk44VTA4Uk51Umh3M1RyYzhtdHBwRjU1WUhkRnNVeVlRWDNlSjJjYzl1bFNhS2xLZGVIMmc3OTF0cUR1S3prb0gyMHRXbFgzQm16WV9lWlQwZw?oc=5"" target=""_blank"">A massive Trump tariff still exists on some of China’s cheapest exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE5NNUdBX0wxNkxCZ2ZwYU9ENUVTQ2pRY2hwTGRyTF9qa3BoMEI1Vm9zX1NEQmRwWGRkR2t1eVlGOFVuSDhyTmRfRUNlUG5PdDVVOG1yc2tBTm5MTkJUbzc0TmtFcUxucUFTRTFHb2JvMmo3cjBjVTJNTjFTNFJ3d9IBfkFVX3lxTE9MRnRMSHMzbkR3c01LRkg4eWZZOG9CdmNjYS1jc1oza1VtN3Q0Vk44VTA4Uk51Umh3M1RyYzhtdHBwRjU1WUhkRnNVeVlRWDNlSjJjYzl1bFNhS2xLZGVIMmc3OTF0cUR1S3prb0gyMHRXbFgzQm16WV9lWlQwZw?oc=5
2025-05-14 00:58:37,"Trump lavishes praise on Saudi crown prince, signaling renewed alliance - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPLV9kN2JJYnladVVNM1ZKNlVvQUN2SEZyZEVOanAwOGpRZGlZbXpELTl1WTNUdFpNU2piOUFhYW5XbXZtV2R2bXZOTElIYTBWcVFwaU9wWXhTYVlkSG0wdXNuTEo4eWx1bjBidFVtLWk1SzRzV1NJR0pOUFJtMW9RdldWUHdjMTZwaDlsYzlTREdmbm1JQ1NHUHhRWEZqa1MtSnMzY0JZZzI0VWotcEE?oc=5"" target=""_blank"">Trump lavishes praise on Saudi crown prince, signaling renewed alliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPLV9kN2JJYnladVVNM1ZKNlVvQUN2SEZyZEVOanAwOGpRZGlZbXpELTl1WTNUdFpNU2piOUFhYW5XbXZtV2R2bXZOTElIYTBWcVFwaU9wWXhTYVlkSG0wdXNuTEo4eWx1bjBidFVtLWk1SzRzV1NJR0pOUFJtMW9RdldWUHdjMTZwaDlsYzlTREdmbm1JQ1NHUHhRWEZqa1MtSnMzY0JZZzI0VWotcEE?oc=5
2025-05-13 18:51:00,The rise of the regretful Trump voter - vox.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRF9ZNmxwTmhtUk9pdmlaLVFaazFTeGtuc1dyNnFlRGN6TzdCNzFFczVvU2kwY0JZbDhyd0dBRmR5S1laM2RTczh3Z1R4SlktVkdkWnRtUTFldDNQQlVmdFZHSkh5dnJlR3lNa3B4VVpKMV8xVURuSUViRnd2cjYyVEJxWGNZQVctc0Y5YVNVVmNUNVRaODNwR0l0NnoweGRIZ3ZJZG9sc2RIQQ?oc=5"" target=""_blank"">The rise of the regretful Trump voter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vox.com</font>",vox.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRF9ZNmxwTmhtUk9pdmlaLVFaazFTeGtuc1dyNnFlRGN6TzdCNzFFczVvU2kwY0JZbDhyd0dBRmR5S1laM2RTczh3Z1R4SlktVkdkWnRtUTFldDNQQlVmdFZHSkh5dnJlR3lNa3B4VVpKMV8xVURuSUViRnd2cjYyVEJxWGNZQVctc0Y5YVNVVmNUNVRaODNwR0l0NnoweGRIZ3ZJZG9sc2RIQQ?oc=5
2025-05-14 03:55:40,Trump's tariff blitz yields deals but misses global trade fix - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ05ZT0ZOQW5DR0dhNndoSTdNZmFSTnhFMzAxbTRpbWx1TTFTdUJ6WjZsMzFUSkJkd3cwOTVjNmc4TkZZRmZySEttNkIyMy1XVmgzN3VyNzJOX05xeGlBNWFrTUllWTJQV2NURDR0bHp2VW9WT1F0Sl91U1FyRkx2TFBZR3NRYlZtLXhRMEZkUmFpZjgxal9jWGpfRXRyNnB3NFZIaUR6WQ?oc=5"" target=""_blank"">Trump's tariff blitz yields deals but misses global trade fix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQ05ZT0ZOQW5DR0dhNndoSTdNZmFSTnhFMzAxbTRpbWx1TTFTdUJ6WjZsMzFUSkJkd3cwOTVjNmc4TkZZRmZySEttNkIyMy1XVmgzN3VyNzJOX05xeGlBNWFrTUllWTJQV2NURDR0bHp2VW9WT1F0Sl91U1FyRkx2TFBZR3NRYlZtLXhRMEZkUmFpZjgxal9jWGpfRXRyNnB3NFZIaUR6WQ?oc=5
2025-05-14 04:21:00,House works into the night as Republicans push ahead on Trump’s big bill - AP News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOSl83bTNWb1JUYThLMHVRMU5PWWlOWjByN2NWNlczVW9sTTVHTnNpTk1FVC1feXJFVGJGcmRfcWl6dXFPbjhOWkROdjN3R2U4QUxsYkdEckd3bXNpWU9zYjBjTlZDZDRVTmZESEFCS25JXy1aZEZySGQ0UTNNekp6RDlRME1Xd0hJRXk3TWlHN0YzME9XX25BQU1ZdHRXNlFhVEM2Qzk1SjBSRFZhM2laT2VXMA?oc=5"" target=""_blank"">House works into the night as Republicans push ahead on Trump’s big bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMiswFBVV95cUxOSl83bTNWb1JUYThLMHVRMU5PWWlOWjByN2NWNlczVW9sTTVHTnNpTk1FVC1feXJFVGJGcmRfcWl6dXFPbjhOWkROdjN3R2U4QUxsYkdEckd3bXNpWU9zYjBjTlZDZDRVTmZESEFCS25JXy1aZEZySGQ0UTNNekp6RDlRME1Xd0hJRXk3TWlHN0YzME9XX25BQU1ZdHRXNlFhVEM2Qzk1SjBSRFZhM2laT2VXMA?oc=5
2025-05-13 22:45:19,How Trump China Tariffs Hit One Shipment of T-Shirts - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPOHNxZExrUXZlWkNXWkxMVUtvdkpZTjFvaEQ4eHBEaExKaHp0THY5eGxHVWhueUwxVHpRN3VKNnBSUEhuOGl2a1NFT0VHMkxtU3N5SC1sMW1pY2kzcGx2RkJGSWZLYWM4cEpDMFhaMGFzd3Y2Y3N5NHNXeGFjb0pxY1NCSG9vbV9HRml2V2dWeldrNmV0V0lXTHhtdVJMTzZ1ckpF?oc=5"" target=""_blank"">How Trump China Tariffs Hit One Shipment of T-Shirts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOHNxZExrUXZlWkNXWkxMVUtvdkpZTjFvaEQ4eHBEaExKaHp0THY5eGxHVWhueUwxVHpRN3VKNnBSUEhuOGl2a1NFT0VHMkxtU3N5SC1sMW1pY2kzcGx2RkJGSWZLYWM4cEpDMFhaMGFzd3Y2Y3N5NHNXeGFjb0pxY1NCSG9vbV9HRml2V2dWeldrNmV0V0lXTHhtdVJMTzZ1ckpF?oc=5
2025-05-13 21:33:58,Trump's approval rating rises to 44%; Americans worry less about recession - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2xWSWhsOWtXSE83OGFzVDdiNEtlamRXR2dfV05jZ0luald3a085dm03aDZ0d0xKa3l3VmpNTzBWOEowd1dOczZ5Q3NEeDh5WkdnTC05VEV3YVhBdFNqby1DZzBWY2xSVTdmM2lEblJOZjN0RW8wVGNSbzVJUUhHZ2drT1B3eVdFanplQWJuRnFZUk4tN3c4Qm45b2xiYktyZ1dDUEdvemwtczJZeHRyc3g3aw?oc=5"" target=""_blank"">Trump's approval rating rises to 44%; Americans worry less about recession</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNa2xWSWhsOWtXSE83OGFzVDdiNEtlamRXR2dfV05jZ0luald3a085dm03aDZ0d0xKa3l3VmpNTzBWOEowd1dOczZ5Q3NEeDh5WkdnTC05VEV3YVhBdFNqby1DZzBWY2xSVTdmM2lEblJOZjN0RW8wVGNSbzVJUUhHZ2drT1B3eVdFanplQWJuRnFZUk4tN3c4Qm45b2xiYktyZ1dDUEdvemwtczJZeHRyc3g3aw?oc=5
2025-05-13 15:11:15,"Trump envoys Witkoff and Kellogg to go to Turkey for Russia-Ukraine talks, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTWczLVExMzN5NGtwRTNUbGRlWVNDMDBPYTNjdk42d1JEWFFHajh5T0hkYUJ1NUdiM1RTNE5aUFFqRzVCSWN6RlJPZVZLWUh4R3hSdWtZTnFMWGtSbWQ1dS00OFhiNTlldzVKbC10Y2VLeGpXTUJxa05YbXRvTHpCX1hOUW1BeFRDNkx5TWw1Y094MnNjdUl0UkpKQnFvMi1ZRUxRY2w5ZG5Xd2V6N3htRHY1bmdHQUxO?oc=5"" target=""_blank"">Trump envoys Witkoff and Kellogg to go to Turkey for Russia-Ukraine talks, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOTWczLVExMzN5NGtwRTNUbGRlWVNDMDBPYTNjdk42d1JEWFFHajh5T0hkYUJ1NUdiM1RTNE5aUFFqRzVCSWN6RlJPZVZLWUh4R3hSdWtZTnFMWGtSbWQ1dS00OFhiNTlldzVKbC10Y2VLeGpXTUJxa05YbXRvTHpCX1hOUW1BeFRDNkx5TWw1Y094MnNjdUl0UkpKQnFvMi1ZRUxRY2w5ZG5Xd2V6N3htRHY1bmdHQUxO?oc=5
2025-05-13 20:28:00,"Trump gets the royal-purple-carpet treatment in the Middle East, belying thorny geopolitical challenges - CNN","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBoNVBRbnh3UTZSeDl6ZlRjMkZDVHphTzJmYmkwY1l1UkFTekFEWFJiLU14RmEyVWNvYmxxdGtKU0NmLV9WVUFmeEh1bzRpdnhWaXNMSU05RFFaSXJ4X3NDalk0UDJpam8tRmJKeTg3aUtZT1Vramcw0gF8QVVfeXFMTmRvRTBMQUlHRExKMm9lWV8yc3E3TDRYcmRMRU5wUnhGVFU2dVE3NXI4RzNBNkctZUUxV01VMzZCV2JCYUR4V25Vb3VmMExaejRIMWpFLU5ST2hmbnE4OERBQVhqclpSUlA1LUtkcFhrQnVZNFJXMkNlUzF2aA?oc=5"" target=""_blank"">Trump gets the royal-purple-carpet treatment in the Middle East, belying thorny geopolitical challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTFBoNVBRbnh3UTZSeDl6ZlRjMkZDVHphTzJmYmkwY1l1UkFTekFEWFJiLU14RmEyVWNvYmxxdGtKU0NmLV9WVUFmeEh1bzRpdnhWaXNMSU05RFFaSXJ4X3NDalk0UDJpam8tRmJKeTg3aUtZT1Vramcw0gF8QVVfeXFMTmRvRTBMQUlHRExKMm9lWV8yc3E3TDRYcmRMRU5wUnhGVFU2dVE3NXI4RzNBNkctZUUxV01VMzZCV2JCYUR4V25Vb3VmMExaejRIMWpFLU5ST2hmbnE4OERBQVhqclpSUlA1LUtkcFhrQnVZNFJXMkNlUzF2aA?oc=5
2025-05-13 18:37:29,"Trump Cites $600 Billion in Saudi Deals, but Real Figure Appears Lower - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUFRqOEF2UktSOV9PVnpJNFN2bUFTOGRueE1xQTk4M0t0UGIzY1pJTUU3VF84X0s4MU85MmZENzVxeng2d3g5N1dFeVlQZFgtdERUWG9hNUFQMW1GcTFtNkZSZGp4cFhTRVpiLUFjWndDYjdrV00xWTNHd28yNUdEam9jeWZ4Uzdzek04?oc=5"" target=""_blank"">Trump Cites $600 Billion in Saudi Deals, but Real Figure Appears Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUFRqOEF2UktSOV9PVnpJNFN2bUFTOGRueE1xQTk4M0t0UGIzY1pJTUU3VF84X0s4MU85MmZENzVxeng2d3g5N1dFeVlQZFgtdERUWG9hNUFQMW1GcTFtNkZSZGp4cFhTRVpiLUFjWndDYjdrV00xWTNHd28yNUdEam9jeWZ4Uzdzek04?oc=5
2025-05-13 23:03:45,"""What a dumbs***"": Democrats privately rage over ""utterly selfish"" impeachment vote - Axios","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPaTFGN0p4OFlNaWd3MU9vNEhpSmhkNnFaZkg4VWdhRjdPM3N3LXl1RTBrc1JWVndHWlR0YkFQNVNBdDE5RC1XTGUzQ0M1ejNscWVCWUt6d0RLUTQ1OVNUTHdwOGJkdTlWU25jdDU0YTFRRU9GX3BkVFlmR3FMR1hOX1lCMWFFMUdhU1E?oc=5"" target=""_blank"">""What a dumbs***"": Democrats privately rage over ""utterly selfish"" impeachment vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxPaTFGN0p4OFlNaWd3MU9vNEhpSmhkNnFaZkg4VWdhRjdPM3N3LXl1RTBrc1JWVndHWlR0YkFQNVNBdDE5RC1XTGUzQ0M1ejNscWVCWUt6d0RLUTQ1OVNUTHdwOGJkdTlWU25jdDU0YTFRRU9GX3BkVFlmR3FMR1hOX1lCMWFFMUdhU1E?oc=5
2025-05-13 15:53:02,US says Trump's 'unification' comment was about US-China trade - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZlJyV0ZRTFFIdjBrM0ZvRDl3eGRsVWpnRHkzbGkyTXR4ZGVQU2l5TmJNTlpEZHdxQUZ6U0VqaXFOei1DcDd1RmZDUHR3QnNiY0VqYlBnM09RUFB4WjB6RTVqWWRjUTU0VGNRVVFLQU1qUkJDMkxsNXAtWWVpXzdVTko4VDU4TmphVTB0YTJZdTRPdUZIV3VYcG0tbHFuVl9xSzlaRVNhLXZXVjlFNDJ4QTBmd1ctdkE?oc=5"" target=""_blank"">US says Trump's 'unification' comment was about US-China trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZlJyV0ZRTFFIdjBrM0ZvRDl3eGRsVWpnRHkzbGkyTXR4ZGVQU2l5TmJNTlpEZHdxQUZ6U0VqaXFOei1DcDd1RmZDUHR3QnNiY0VqYlBnM09RUFB4WjB6RTVqWWRjUTU0VGNRVVFLQU1qUkJDMkxsNXAtWWVpXzdVTko4VDU4TmphVTB0YTJZdTRPdUZIV3VYcG0tbHFuVl9xSzlaRVNhLXZXVjlFNDJ4QTBmd1ctdkE?oc=5
2025-05-13 08:16:21,Watch: President Trump arrives in Saudi Arabia - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE51NjNHd1dZVUdMMC1INW9sZUh2Qlh6dXJuMzBiT0RraVBpOFRTUG51MWZ1cmJzQ2FqV3dtV0MxaTdHV1E3b0swTkpFc2NuVmkwT01YTmo0NA?oc=5"" target=""_blank"">Watch: President Trump arrives in Saudi Arabia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE51NjNHd1dZVUdMMC1INW9sZUh2Qlh6dXJuMzBiT0RraVBpOFRTUG51MWZ1cmJzQ2FqV3dtV0MxaTdHV1E3b0swTkpFc2NuVmkwT01YTmo0NA?oc=5
2025-05-13 07:23:06,President arrives in Saudi Arabia for first foreign trip - NBC News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT2tPRy1PSE00dDRHRkxFNmRKNHpEbE9wVU1DdGZxdW0tTkxqRW9RQnlGa0NfbXRlV01TcEEtWDl3UFl2RG9hd2VnQ2pRekRuSzNfWVNsM0IxS2hDRmpLNG5Qb1ZpdTdnaHRxelgycEE1RTVKRnRTS0dSRm11c3JNRFExMk1mOGxOX0tia3VDODNjWGpER2ZSU29mQTlPa2poY21EMWZGSUozSEp3MXhVYUtyMWJCdDdiTS13aUh6UldVN0ZOMUVOUS1RT21PTGlXRXU1NFpn0gFcQVVfeXFMTVRTc2pLUVA5ZEloTzNPellfZXBrd2dUcFcwYzU3VG9IaWp4Z2N4UHNnNzBxZWNvRXN5SHJySFp6dzM2OE1VcTRPWnVQLUxZeWhkYkFKZ2VnZUctdlI?oc=5"" target=""_blank"">President arrives in Saudi Arabia for first foreign trip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPT2tPRy1PSE00dDRHRkxFNmRKNHpEbE9wVU1DdGZxdW0tTkxqRW9RQnlGa0NfbXRlV01TcEEtWDl3UFl2RG9hd2VnQ2pRekRuSzNfWVNsM0IxS2hDRmpLNG5Qb1ZpdTdnaHRxelgycEE1RTVKRnRTS0dSRm11c3JNRFExMk1mOGxOX0tia3VDODNjWGpER2ZSU29mQTlPa2poY21EMWZGSUozSEp3MXhVYUtyMWJCdDdiTS13aUh6UldVN0ZOMUVOUS1RT21PTGlXRXU1NFpn0gFcQVVfeXFMTVRTc2pLUVA5ZEloTzNPellfZXBrd2dUcFcwYzU3VG9IaWp4Z2N4UHNnNzBxZWNvRXN5SHJySFp6dzM2OE1VcTRPWnVQLUxZeWhkYkFKZ2VnZUctdlI?oc=5
