發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,Opinion | Trump’s latest lawsuit involves a journalism icon - Poynter,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQdnRpZVhnY0plOW1RWFVsV2lJeEMtREtXTWxOcVBDVjRnNEZEUGhER3kzOFVBS3lCTWhydW1EZndCZVZXaU5JYTUzMV9TZ0FDZU5vNDRZcU1BOUg2b3BQOU9zV21tYnJySG81Q28wRW5aUm9yWUlVZXlJRko1Sy1PWUFLMGtsRFlaUFBxOTJKMUxjZnBWNkRZ?oc=5"" target=""_blank"">Opinion | Trump’s latest lawsuit involves a journalism icon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Poynter</font>",Poynter,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdnRpZVhnY0plOW1RWFVsV2lJeEMtREtXTWxOcVBDVjRnNEZEUGhER3kzOFVBS3lCTWhydW1EZndCZVZXaU5JYTUzMV9TZ0FDZU5vNDRZcU1BOUg2b3BQOU9zV21tYnJySG81Q28wRW5aUm9yWUlVZXlJRko1Sy1PWUFLMGtsRFlaUFBxOTJKMUxjZnBWNkRZ?oc=5
2023-02-01 08:00:00,Jones Day Won't Advise Trump in 2024 White House Campaign - Bloomberg Law,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQaFN2d1hiMmlTcHhHS09ZZjlHSXZRZU9ZSVBZV3h6bGZaeHBVbF80VnJROWh2amlfTGFvdkhnTTNnS01WN29YeHYtV1lFSzVucFFUbGZnbjc0Z1ZrRlhHeTRiV1Y2MGUwNXFlNFZBczhTMUU4S0tLNTNWNUpjb0o0SmRUaldUTmlmb2hhU1NmYnBQb2VDeTE3Ykw5clhuc3lNSGdzNzk5NjFfN21l?oc=5"" target=""_blank"">Jones Day Won't Advise Trump in 2024 White House Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMirAFBVV95cUxQaFN2d1hiMmlTcHhHS09ZZjlHSXZRZU9ZSVBZV3h6bGZaeHBVbF80VnJROWh2amlfTGFvdkhnTTNnS01WN29YeHYtV1lFSzVucFFUbGZnbjc0Z1ZrRlhHeTRiV1Y2MGUwNXFlNFZBczhTMUU4S0tLNTNWNUpjb0o0SmRUaldUTmlmb2hhU1NmYnBQb2VDeTE3Ykw5clhuc3lNSGdzNzk5NjFfN21l?oc=5
2023-01-31 08:00:00,Trump hired Natalee Holloway's suspected killer's lawyer to defend him in E. Jean Carroll defamation case - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQXRDUVBqOHlhZzc0Q3F4MGpXV0Z6LXZtTUVIdG1raWdKN2NjQkRwelhXUTZYR0tEM3FQaE9ZSmlEaFdWcDhFSlRtcFdHYmtBUXgyNjhNWm1Mb1hveFBvd09mVWFoU1R5eUFlZlp0OFRsNHU4cVJISE4xZFNiV2RibXBSd2l4UHlTdWM5YTdRLW5vS25Oem51dnRnVDd4Nk5jZXNMQk5JUQ?oc=5"" target=""_blank"">Trump hired Natalee Holloway's suspected killer's lawyer to defend him in E. Jean Carroll defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQXRDUVBqOHlhZzc0Q3F4MGpXV0Z6LXZtTUVIdG1raWdKN2NjQkRwelhXUTZYR0tEM3FQaE9ZSmlEaFdWcDhFSlRtcFdHYmtBUXgyNjhNWm1Mb1hveFBvd09mVWFoU1R5eUFlZlp0OFRsNHU4cVJISE4xZFNiV2RibXBSd2l4UHlTdWM5YTdRLW5vS25Oem51dnRnVDd4Nk5jZXNMQk5JUQ?oc=5
2023-02-01 08:00:00,Alina Habba Steps Down As Top Trump Lawyer for Rape Lawsuit After Sanctions - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUk4X0tLd1U5aF9xclliN05KeUVpSmVsNTFCNkZHM2NDb3k1ZVJ3aGRLZW9SamJGVFcyaU0yUGkzajhpVW9BRVEyaWhkMlZUR1NJZFRDaDZiZTJMeEptLWJpZllaQnFYenZabDhKMlAwQ1VGemZUMThOX3NJeXR2WE5oQ3ZNT3dMWDFsS0pQN0FQWFdURFdvM005V1VNaFY5QndUd0lyNFB5UXlOdEE?oc=5"" target=""_blank"">Alina Habba Steps Down As Top Trump Lawyer for Rape Lawsuit After Sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUk4X0tLd1U5aF9xclliN05KeUVpSmVsNTFCNkZHM2NDb3k1ZVJ3aGRLZW9SamJGVFcyaU0yUGkzajhpVW9BRVEyaWhkMlZUR1NJZFRDaDZiZTJMeEptLWJpZllaQnFYenZabDhKMlAwQ1VGemZUMThOX3NJeXR2WE5oQ3ZNT3dMWDFsS0pQN0FQWFdURFdvM005V1VNaFY5QndUd0lyNFB5UXlOdEE?oc=5
2023-01-31 08:00:00,N.Y. AG’s office: Trump and kids ‘falsely deny facts they have admitted’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPZERQOUFIOXA5SGJ3alZzdzI2SFhpMnl6M1Q1MUsxZDVDUHBkY29hOFR5QzhuMjNaaW0zRzFGTDFQaC0taG0xeVZ3elNQQzNleF9TZU5WWE12dHM5aFpYS3pPRG4wVGIwMElMazNja0NpeFB2azBBRVFnVEE4bVFHVThHR1phR1RfbVh6NXJBeDdrRk4zaktHTTYzMm1WOEVvRzRKcldDM1NzWGFYdHZJVmoyWWpnZFBwOG9CeEtSMGxMdExMLTZJQ2lJUnpqVEllTWMyYzdXT3FIYjMtTElWczc5aExVTXB2eXlYcmdUUk9acWg1alFRSnc4cUNCazhOT2c?oc=5"" target=""_blank"">N.Y. AG’s office: Trump and kids ‘falsely deny facts they have admitted’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggJBVV95cUxPZERQOUFIOXA5SGJ3alZzdzI2SFhpMnl6M1Q1MUsxZDVDUHBkY29hOFR5QzhuMjNaaW0zRzFGTDFQaC0taG0xeVZ3elNQQzNleF9TZU5WWE12dHM5aFpYS3pPRG4wVGIwMElMazNja0NpeFB2azBBRVFnVEE4bVFHVThHR1phR1RfbVh6NXJBeDdrRk4zaktHTTYzMm1WOEVvRzRKcldDM1NzWGFYdHZJVmoyWWpnZFBwOG9CeEtSMGxMdExMLTZJQ2lJUnpqVEllTWMyYzdXT3FIYjMtTElWczc5aExVTXB2eXlYcmdUUk9acWg1alFRSnc4cUNCazhOT2c?oc=5
2023-02-01 08:00:00,"Trump’s Wall Settles Into a Strange, Costly Afterlife - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOT1Q1dklZcDdYTENza2YxdWFxYUlXajFjTTRrQUJPU2VDVy0zRUV6TW1tcU5MaW9rT2lKSkx3aDZ5R2M1VWc5RGxKeGJ1QUJJRE5DTEVEMFVtVjEtVndNVlBuN0Q2T1M4ejNTM2ZlQnRBU1BITy1ST294Rm1SRWxVWURwNFd5d3R5aDhyMlhZM0tlZEhmTE40RG42VFJja2k5QWgyNUdtX0RPNnM?oc=5"" target=""_blank"">Trump’s Wall Settles Into a Strange, Costly Afterlife</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOT1Q1dklZcDdYTENza2YxdWFxYUlXajFjTTRrQUJPU2VDVy0zRUV6TW1tcU5MaW9rT2lKSkx3aDZ5R2M1VWc5RGxKeGJ1QUJJRE5DTEVEMFVtVjEtVndNVlBuN0Q2T1M4ejNTM2ZlQnRBU1BITy1ST294Rm1SRWxVWURwNFd5d3R5aDhyMlhZM0tlZEhmTE40RG42VFJja2k5QWgyNUdtX0RPNnM?oc=5
2023-01-31 08:00:00,"Trump Wants to Build US Shield Like Iron Dome, but It's a Long Shot - Business Insider","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVDNzWmphbkVrYWhPbXUzRURzYkFWUEZzNEcteWQzSlBuTmFUWEx1RkpfYVdfM01sbVY2bi11Z1l1blhjZXhZUTJ0d3ByV2lhQzZPbjlNbmFnR2ZPTG0zUHZKRG1nbWZhbUhBZEI3aDdXaW9PQTVIWS1QTVhzU0xWNGNMSEZiSGhIVFlrWmFn?oc=5"" target=""_blank"">Trump Wants to Build US Shield Like Iron Dome, but It's a Long Shot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVDNzWmphbkVrYWhPbXUzRURzYkFWUEZzNEcteWQzSlBuTmFUWEx1RkpfYVdfM01sbVY2bi11Z1l1blhjZXhZUTJ0d3ByV2lhQzZPbjlNbmFnR2ZPTG0zUHZKRG1nbWZhbUhBZEI3aDdXaW9PQTVIWS1QTVhzU0xWNGNMSEZiSGhIVFlrWmFn?oc=5
2023-01-31 08:00:00,Video of Trump taking the Fifth in deposition with New York attorney general is released - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNN29FR1pSVm8tbkFhbk54VnhMdjl3aVdld3R5a2J3R3pwNDBUUWRKOTlFdkRSWmNqR2tZVzktRUhxaW4yZFdaSlRYaUl6c0dZSW9iNGEyNWpnTkhreDVGTzhmSVR3c3BwY0RYSHE5WHI3cmxTSmFnYnZYcm5XYzhkWVZ1ZTdiUVBUWnlSNG5US3PSAYcBQVVfeXFMT0Z5Q1JJQWNMQ2x4VVhQZDRYV3A2QTMySmM3X3ZrSVdVR0cwSEIzZkFROFB1Qk9uT1RqLTFVTkJJaTZXNFR3RkVHWm4xQVZobDFDTkQ4UV82TWF1UENyMC1nLUVPcWtXeUtzT25VMWVkWVR6WUlKVmgyVzRQM0NIVTZnMEdySkZJ?oc=5"" target=""_blank"">Video of Trump taking the Fifth in deposition with New York attorney general is released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNN29FR1pSVm8tbkFhbk54VnhMdjl3aVdld3R5a2J3R3pwNDBUUWRKOTlFdkRSWmNqR2tZVzktRUhxaW4yZFdaSlRYaUl6c0dZSW9iNGEyNWpnTkhreDVGTzhmSVR3c3BwY0RYSHE5WHI3cmxTSmFnYnZYcm5XYzhkWVZ1ZTdiUVBUWnlSNG5US3PSAYcBQVVfeXFMT0Z5Q1JJQWNMQ2x4VVhQZDRYV3A2QTMySmM3X3ZrSVdVR0cwSEIzZkFROFB1Qk9uT1RqLTFVTkJJaTZXNFR3RkVHWm4xQVZobDFDTkQ4UV82TWF1UENyMC1nLUVPcWtXeUtzT25VMWVkWVR6WUlKVmgyVzRQM0NIVTZnMEdySkZJ?oc=5
2023-02-01 08:00:00,Instagram allows Donald Trump — but not Our Lady of Guadalupe. What's wrong with this picture? - National Catholic Reporter,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeTU0enI2WWFDaS1kQjkxSGgxS3N4aWFJMUh4Y3VCMWJnRG40UXJyMEptSnV4WWFoeENMNFBxY1JWRlBDX3oycWlEWUN0Sm1fWWdtcWR4M3RiR2xzalNXVUdaZExkOWhFb3BDT29MN1JPUGVhRnRWcmJSWmhtMW1zOTFLSjhfaHVvR3BmRUw3TUtDbDBvZi1vU2daZzJ6UTZ0ZXFONUFJS3VzTFMtaUs0bkxMcUp1b0lQQUhn?oc=5"" target=""_blank"">Instagram allows Donald Trump — but not Our Lady of Guadalupe. What's wrong with this picture?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Catholic Reporter</font>",National Catholic Reporter,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeTU0enI2WWFDaS1kQjkxSGgxS3N4aWFJMUh4Y3VCMWJnRG40UXJyMEptSnV4WWFoeENMNFBxY1JWRlBDX3oycWlEWUN0Sm1fWWdtcWR4M3RiR2xzalNXVUdaZExkOWhFb3BDT29MN1JPUGVhRnRWcmJSWmhtMW1zOTFLSjhfaHVvR3BmRUw3TUtDbDBvZi1vU2daZzJ6UTZ0ZXFONUFJS3VzTFMtaUs0bkxMcUp1b0lQQUhn?oc=5
2023-02-01 08:00:00,Netanyahu touts Trump’s wins with Israel but points out one ‘big mistake’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOaTZ6ckxYam55Rm05WWVLVUs1eDcwVm5hQ29vS0x4ZWRrWkZRWmlocFRpY3VIRF84RWZ1LWM0YVh2Y1JjNG0ySU41LXlFZF9mbVRwTnlfWnJmSWdwQWp6N0tZejdoeVM0ZEZqNzl6ODdzUEVPd2lrTFdibFB5aHp0UVFXYnVJLUxOVVc3bHhGcw?oc=5"" target=""_blank"">Netanyahu touts Trump’s wins with Israel but points out one ‘big mistake’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOaTZ6ckxYam55Rm05WWVLVUs1eDcwVm5hQ29vS0x4ZWRrWkZRWmlocFRpY3VIRF84RWZ1LWM0YVh2Y1JjNG0ySU41LXlFZF9mbVRwTnlfWnJmSWdwQWp6N0tZejdoeVM0ZEZqNzl6ODdzUEVPd2lrTFdibFB5aHp0UVFXYnVJLUxOVVc3bHhGcw?oc=5
2023-01-31 08:00:00,Video of Trump’s deposition released by New York attorney general - WYMT,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNDA0Y3YwdFlyY29uMXdZdC1aUGRwdFo3YUJsTFBjRDhLWkgwUF81OTNLTWlJTmZHaURHMUxpVnQ1R28zVDVKYkRsdmMwMjNsRTFEakI2bVZkZ3NmTGxMUWoza0phcGpTdkh3MkpYN3EyaU4wSW5NclowRThpT0hOTmpRT0draFN2eksxTnNCb0VRcFc1Q0RiUk9n0gGuAUFVX3lxTE93c0pBXzlra2VncUt6aXppVWRoSlhtWGQtZnNqMXJEdzRXTjlLNUxqcjVlWC1EdkxMXzg0dXowYTJfZy1ad181dGxMU3NEQkZqeEp3TXlvd0pCUkdDSjRyemY5N2lJanRwc0RGNklIWUtFSjNsNHlhRzRYTjlXR3RTNmliR05GM25ucjhjQ0tOYUxsLW9PMDdqSnhvQXE3REh6UTVJeWdJMnBRT3Z3dw?oc=5"" target=""_blank"">Video of Trump’s deposition released by New York attorney general</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WYMT</font>",WYMT,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNDA0Y3YwdFlyY29uMXdZdC1aUGRwdFo3YUJsTFBjRDhLWkgwUF81OTNLTWlJTmZHaURHMUxpVnQ1R28zVDVKYkRsdmMwMjNsRTFEakI2bVZkZ3NmTGxMUWoza0phcGpTdkh3MkpYN3EyaU4wSW5NclowRThpT0hOTmpRT0draFN2eksxTnNCb0VRcFc1Q0RiUk9n0gGuAUFVX3lxTE93c0pBXzlra2VncUt6aXppVWRoSlhtWGQtZnNqMXJEdzRXTjlLNUxqcjVlWC1EdkxMXzg0dXowYTJfZy1ad181dGxMU3NEQkZqeEp3TXlvd0pCUkdDSjRyemY5N2lJanRwc0RGNklIWUtFSjNsNHlhRzRYTjlXR3RTNmliR05GM25ucjhjQ0tOYUxsLW9PMDdqSnhvQXE3REh6UTVJeWdJMnBRT3Z3dw?oc=5
2023-01-31 08:00:00,"New York wants Trump sanctioned over his 'meritless' claims, including that Trump Org doesn't really exist - Business Insider","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOZjFXUlVCQ2xSa3BBNmJsck1IQnFnbFFOamh4Y24zdzRoQy15aHU3a2ZyLUljVGpjOWp0bFlCSGZEdUR4WEw0ZHY2cG4xeFFBWlZqNHJBZ1Jic3dsLWY4QVp6ajc3bzROV0g1X1g5LXdCZHd1NW4waXdUTlZqbHJyeWcxUUFlZHBWMi1SeHNKT1VJUmRjbVBGMmZjS0w0TEU?oc=5"" target=""_blank"">New York wants Trump sanctioned over his 'meritless' claims, including that Trump Org doesn't really exist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinwFBVV95cUxOZjFXUlVCQ2xSa3BBNmJsck1IQnFnbFFOamh4Y24zdzRoQy15aHU3a2ZyLUljVGpjOWp0bFlCSGZEdUR4WEw0ZHY2cG4xeFFBWlZqNHJBZ1Jic3dsLWY4QVp6ajc3bzROV0g1X1g5LXdCZHd1NW4waXdUTlZqbHJyeWcxUUFlZHBWMi1SeHNKT1VJUmRjbVBGMmZjS0w0TEU?oc=5
2023-01-31 08:00:00,"Trump Attacks Transgender Rights, Takes Aim at ‘Left-Wing Gender Insanity’ - Rolling Stone","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPR2tIQWxHNXpxbHNwcnF3dmlMZ0Q1TE9mdUcxYllLSm1GWDZNeGlvTmRBdnZpZ21iRjVWMGhYZFZFcng0cGw4VFRiUGZmeXhKckh0MlFzbDZmbkY3UG1zSkFrQVg5UWQzMlQzZHNvX3BXdlk3TUFXc2tsZGlNRmF5WTJiT1dJSVh2b3Q3Uk1pSDI4NHdHOWJaQWwzUlp6MGtsWjNJcw?oc=5"" target=""_blank"">Trump Attacks Transgender Rights, Takes Aim at ‘Left-Wing Gender Insanity’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMipAFBVV95cUxPR2tIQWxHNXpxbHNwcnF3dmlMZ0Q1TE9mdUcxYllLSm1GWDZNeGlvTmRBdnZpZ21iRjVWMGhYZFZFcng0cGw4VFRiUGZmeXhKckh0MlFzbDZmbkY3UG1zSkFrQVg5UWQzMlQzZHNvX3BXdlk3TUFXc2tsZGlNRmF5WTJiT1dJSVh2b3Q3Uk1pSDI4NHdHOWJaQWwzUlp6MGtsWjNJcw?oc=5
2023-02-01 08:00:00,"Nikki Haley, once Trump's UN ambassador, to take him on in 2024 - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTlZZSHZ2SjRsQUk1NFdKV3F1MjcyTHJUMVRrMFU3WEZlQjZ2RUFxRkZQNVRuNVBUNUIycF9GS1k3SGlpTUNUVkNJUXFza29RRnoxcnNhQVVjaGN5OFUtNHJXVUdRbjViNHBVTmxTaERiRmpTRGJ6c0MtSXFfdkxRN0NOTXYwZ3JpNlRZbTlWVXctVkg0NmFYaGhMdW9Ya0JWcm4ybi1mamQ1NDNuc202MTR2T1FRck0?oc=5"" target=""_blank"">Nikki Haley, once Trump's UN ambassador, to take him on in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTlZZSHZ2SjRsQUk1NFdKV3F1MjcyTHJUMVRrMFU3WEZlQjZ2RUFxRkZQNVRuNVBUNUIycF9GS1k3SGlpTUNUVkNJUXFza29RRnoxcnNhQVVjaGN5OFUtNHJXVUdRbjViNHBVTmxTaERiRmpTRGJ6c0MtSXFfdkxRN0NOTXYwZ3JpNlRZbTlWVXctVkg0NmFYaGhMdW9Ya0JWcm4ybi1mamQ1NDNuc202MTR2T1FRck0?oc=5
2023-01-31 08:00:00,Vance says he will back Trump’s 2024 presidential campaign - The Hill,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFdnMU1EYy10V19lellET1pfdkE4dlJxdzlHOF96ZWlEaDhHWFNEMHdydG16eTNremt6SEx6eEVXQnA5cHpRVmRrTjl5YWJFZnR2eXBpcFB6bHVnMktPZDkxa19qd0ExN3h1TF8xWHl6ak1Sal9VOTMzUDIwMEM5aWpKSm9VVkhnTjA2OXhvaUw3dUc5Mnp2RG5uejRidHMxVkh2S9IBqgFBVV95cUxONnp0dW5vNEZ3S1NwcERXYnFfTnh4Vk41WE1OOWtZOUFMVGZQZ2dBMGVYRHZJSGpDby1OeG5XdFh2NnJ6Qk1sOWVUTTZVSkZoN0JEdV9zNl9wMlBQVkg4SENjWjZhdW1Wb2Z4Y2dPeENIa0NCVjBpQTdjcXVTRTlnRkdjb1d3RnpjZW5VaTI1MEJlNWIwa3RWREhOQXlwbGtVTmxaOUhXSl9RQQ?oc=5"" target=""_blank"">Vance says he will back Trump’s 2024 presidential campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaFdnMU1EYy10V19lellET1pfdkE4dlJxdzlHOF96ZWlEaDhHWFNEMHdydG16eTNremt6SEx6eEVXQnA5cHpRVmRrTjl5YWJFZnR2eXBpcFB6bHVnMktPZDkxa19qd0ExN3h1TF8xWHl6ak1Sal9VOTMzUDIwMEM5aWpKSm9VVkhnTjA2OXhvaUw3dUc5Mnp2RG5uejRidHMxVkh2S9IBqgFBVV95cUxONnp0dW5vNEZ3S1NwcERXYnFfTnh4Vk41WE1OOWtZOUFMVGZQZ2dBMGVYRHZJSGpDby1OeG5XdFh2NnJ6Qk1sOWVUTTZVSkZoN0JEdV9zNl9wMlBQVkg4SENjWjZhdW1Wb2Z4Y2dPeENIa0NCVjBpQTdjcXVTRTlnRkdjb1d3RnpjZW5VaTI1MEJlNWIwa3RWREhOQXlwbGtVTmxaOUhXSl9RQQ?oc=5
2023-01-31 08:00:00,'I don't think you could do what he did': Graham to Trump's GOP challengers - CNN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN2VZamlqSlBMZGVkYy1hSTNuSzl1OF9uQW5mTlRGQ2RodUVyZFRKb2dTOXNKWE83V2pyd0FoamF4QjZuZGZkeFhiOGlKUEhhWl9xYTVtSm9jSHJWZWlGOVhpR0FTZmFyUUZwc0NQOUdzMkVBS013WkFrSmREQkltOTZCR01pM2RSZmRsVy05aG5pcFhzcEFVRTBLck0xTnpnR1hERVB3SVdOMlQtd2ZVUm9vMXM4QkpLcVhuWFljd1FpQQ?oc=5"" target=""_blank"">'I don't think you could do what he did': Graham to Trump's GOP challengers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNN2VZamlqSlBMZGVkYy1hSTNuSzl1OF9uQW5mTlRGQ2RodUVyZFRKb2dTOXNKWE83V2pyd0FoamF4QjZuZGZkeFhiOGlKUEhhWl9xYTVtSm9jSHJWZWlGOVhpR0FTZmFyUUZwc0NQOUdzMkVBS013WkFrSmREQkltOTZCR01pM2RSZmRsVy05aG5pcFhzcEFVRTBLck0xTnpnR1hERVB3SVdOMlQtd2ZVUm9vMXM4QkpLcVhuWFljd1FpQQ?oc=5
2023-02-01 08:00:00,"McCarthy, Biden to continue talks on debt limit; Nikki Haley to take on Trump in 2024: recap - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOVjhoN3l3dE9LTGNBSXhPRkFvLS10SGlmdGIyelduemx3TEFuR2RIXzVDbUk4VXJ6SFhjOC01VGw1QmhkLWstNUVfTDVUQV9ldlRUVHlUcFd0SnpVcEFqTEV6MEkxYXJSWmVyc2cwUHZWcHJ1ekhFSjg1QnU0ck9YR1BkSzRBRDVkNExheXpSMnUxbWN1NmxibnM5Njh5a1ZoRHhQVU5heEJOYWx6ejFKRg?oc=5"" target=""_blank"">McCarthy, Biden to continue talks on debt limit; Nikki Haley to take on Trump in 2024: recap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVjhoN3l3dE9LTGNBSXhPRkFvLS10SGlmdGIyelduemx3TEFuR2RIXzVDbUk4VXJ6SFhjOC01VGw1QmhkLWstNUVfTDVUQV9ldlRUVHlUcFd0SnpVcEFqTEV6MEkxYXJSWmVyc2cwUHZWcHJ1ekhFSjg1QnU0ck9YR1BkSzRBRDVkNExheXpSMnUxbWN1NmxibnM5Njh5a1ZoRHhQVU5heEJOYWx6ejFKRg?oc=5
2023-01-31 08:00:00,"Trump Pleads the Fifth More Than 400 Times in New York Fraud Case, Deposition Video Shows - The New Republic","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNOWMxcm10QVk0MFdxYlFSdEUxYmlrY3ZscENGX2U4Q1ZKS1kzUFF2OW1JOU9Fa1JHWDZBd1ZLQ24xX0lOcThYbW93RWhnVFlmTHNaa2dqQlNzUVowZXhFbGdvWmUyQmZHS1JjUE1VWk1mZGZtQzd5VHNGV3lEazRyTDBHYmM5SWFLcmVGU0ZpSm56OEI2M0FadlBzUjU?oc=5"" target=""_blank"">Trump Pleads the Fifth More Than 400 Times in New York Fraud Case, Deposition Video Shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Republic</font>",The New Republic,https://news.google.com/rss/articles/CBMinAFBVV95cUxNOWMxcm10QVk0MFdxYlFSdEUxYmlrY3ZscENGX2U4Q1ZKS1kzUFF2OW1JOU9Fa1JHWDZBd1ZLQ24xX0lOcThYbW93RWhnVFlmTHNaa2dqQlNzUVowZXhFbGdvWmUyQmZHS1JjUE1VWk1mZGZtQzd5VHNGV3lEazRyTDBHYmM5SWFLcmVGU0ZpSm56OEI2M0FadlBzUjU?oc=5
2023-02-01 08:00:00,DeSantis largely ignores Trump barbs amid attacks - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNV1dTanQ1cG9SYjVfa0gwTWlmOFFCV21sbXMybG43UVF1NUQ5UmFHU194YkM0dUswZHYzcTg3bmhLM0VHcktROVZTQ1Q4aFpyU3N1THNRQUxSZWtWZ3VPMVJydEVUTUZFc2t2b0N1WUREdXFDeTJYNU0xQkJzSVJ5akwxcm1Teno0VGxFUTJBZXU4TktqOVdoYUZGc9IBoAFBVV95cUxPUXBIclBPWDhOelZySmZpUmZXUW5ObkRsRXFSQXhldEJXUVhFaEVBM2tjSGxaZ3lnYlZBeFBxQlRXbUpnaVFIZGtMRWxvaXdld0NnaTkxUkNlUGNqTUxnYVJMZ2lSdmx1dFd2V1htNDRUOGJvVEFrMzhJWk9MSDBHanVlbGM4LUdCMElmRWhYekdVamhMT0VUVmdKMXpjRGpX?oc=5"" target=""_blank"">DeSantis largely ignores Trump barbs amid attacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimwFBVV95cUxNV1dTanQ1cG9SYjVfa0gwTWlmOFFCV21sbXMybG43UVF1NUQ5UmFHU194YkM0dUswZHYzcTg3bmhLM0VHcktROVZTQ1Q4aFpyU3N1THNRQUxSZWtWZ3VPMVJydEVUTUZFc2t2b0N1WUREdXFDeTJYNU0xQkJzSVJ5akwxcm1Teno0VGxFUTJBZXU4TktqOVdoYUZGc9IBoAFBVV95cUxPUXBIclBPWDhOelZySmZpUmZXUW5ObkRsRXFSQXhldEJXUVhFaEVBM2tjSGxaZ3lnYlZBeFBxQlRXbUpnaVFIZGtMRWxvaXdld0NnaTkxUkNlUGNqTUxnYVJMZ2lSdmx1dFd2V1htNDRUOGJvVEFrMzhJWk9MSDBHanVlbGM4LUdCMElmRWhYekdVamhMT0VUVmdKMXpjRGpX?oc=5
