發佈時間,標題,描述,來源,連結
2025-05-15 17:25:57,US Supreme Court grapples with Trump bid to restrict birthright citizenship - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQeThUNF9sLTBxXzZvNjhPY2pmUXNZb1RfNHotZUowYV9OZFJiQUg2SFpncHVoMGh5eXBtdVlxYXFQNjRLT1FoQmJBWjQ4ZDJQTmdkal92U2FGVThxaldKRGkzUkdmWU93R1dfdHNYWk0wRTlyWHZnZTV0RXB0RkFjMGJhYkk4ay01N3Y5MmUwWWpVS1dkV1JQcTVaeDFXdTN1Z21RMVZxb3UwdjIz?oc=5"" target=""_blank"">US Supreme Court grapples with Trump bid to restrict birthright citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxQeThUNF9sLTBxXzZvNjhPY2pmUXNZb1RfNHotZUowYV9OZFJiQUg2SFpncHVoMGh5eXBtdVlxYXFQNjRLT1FoQmJBWjQ4ZDJQTmdkal92U2FGVThxaldKRGkzUkdmWU93R1dfdHNYWk0wRTlyWHZnZTV0RXB0RkFjMGJhYkk4ay01N3Y5MmUwWWpVS1dkV1JQcTVaeDFXdTN1Z21RMVZxb3UwdjIz?oc=5
2025-05-15 18:33:09,"Trump’s birthright order gets frosty reception, but justices appear ready to limit nationwide blocks - Politico","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYW1uc3YyVmd3TmoxaGpBRktTZjZwTXhqSGxfcVd2MEpkemRmVktIVmtNMmI2eFJ6Y1NUTmhYQTBNU1Jkd2NZVXpvNC1Qb0hVN3VrcDBCX2RxMWNuWTVrbndYU1F1dl9xTWg4QmFkNGR3bmxfSUdVX1BsV3Y4QTh2Sl91X1FyR2pkMWVRRVlqUl9FZENLeFlheEl6RFFHT2hrVGJvZ29YQ05ERjQ?oc=5"" target=""_blank"">Trump’s birthright order gets frosty reception, but justices appear ready to limit nationwide blocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNYW1uc3YyVmd3TmoxaGpBRktTZjZwTXhqSGxfcVd2MEpkemRmVktIVmtNMmI2eFJ6Y1NUTmhYQTBNU1Jkd2NZVXpvNC1Qb0hVN3VrcDBCX2RxMWNuWTVrbndYU1F1dl9xTWg4QmFkNGR3bmxfSUdVX1BsV3Y4QTh2Sl91X1FyR2pkMWVRRVlqUl9FZENLeFlheEl6RFFHT2hrVGJvZ29YQ05ERjQ?oc=5
2025-05-15 17:07:59,Donald Trump Jr.'s transformation into Washington power broker - CBS News,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1RYVljMUJUMXBxY2VFYTU3WV9lbFFZcXVxRDFuYzBnblA2aGpJYmJ4LWNDY1JXajFXeGt0SjF6Vkh4dzlQOFJ2NUVwbzNyaVVydHRndXFKcV90alpzbjRzaG5GMlN1UE4yS05Da1Q3Vi1ESTI0VUVRVtIBfkFVX3lxTE9WeGRSVHVab0duVTR5OEttZ0xHdTJoaF81YTVkMXQ3YzRrVzBBa2NSN0RPLTFfcUtwZklnREV4VlJEbFdZOUR4ZVJqUWM5cnE5WXVUQXBIT1V0MnZRVkw5WEFjbW9pOXBqVndXVVFMNUFNVjdQTGVFeXVta0tRdw?oc=5"" target=""_blank"">Donald Trump Jr.'s transformation into Washington power broker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMieEFVX3lxTE1RYVljMUJUMXBxY2VFYTU3WV9lbFFZcXVxRDFuYzBnblA2aGpJYmJ4LWNDY1JXajFXeGt0SjF6Vkh4dzlQOFJ2NUVwbzNyaVVydHRndXFKcV90alpzbjRzaG5GMlN1UE4yS05Da1Q3Vi1ESTI0VUVRVtIBfkFVX3lxTE9WeGRSVHVab0duVTR5OEttZ0xHdTJoaF81YTVkMXQ3YzRrVzBBa2NSN0RPLTFfcUtwZklnREV4VlJEbFdZOUR4ZVJqUWM5cnE5WXVUQXBIT1V0MnZRVkw5WEFjbW9pOXBqVndXVVFMNUFNVjdQTGVFeXVta0tRdw?oc=5
2025-05-15 12:27:07,Trump touts 'freedom zone' plan for Gaza as ceasefire talks stall in Qatar - NPR,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9sLWpjdjFXakZvMVp5Uks3UDBUU21uUUplVXJjM2ptcXpPY3JNcGVVaHctZjhoU0p0Uk1UbnJ6R0F1eFdDbUNxdXpoQjZHYTNNUm52Y3VmNTY5ZmltRHVsc3NvM0NOUGMtMGdNLVhB?oc=5"" target=""_blank"">Trump touts 'freedom zone' plan for Gaza as ceasefire talks stall in Qatar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMibkFVX3lxTE9sLWpjdjFXakZvMVp5Uks3UDBUU21uUUplVXJjM2ptcXpPY3JNcGVVaHctZjhoU0p0Uk1UbnJ6R0F1eFdDbUNxdXpoQjZHYTNNUm52Y3VmNTY5ZmltRHVsc3NvM0NOUGMtMGdNLVhB?oc=5
2025-05-15 16:52:15,Trump administration scraps Biden-era plan to limit sale of Americans' personal data - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPa3M0OUY5XzliQ1VSVEVHYk1rVWpadkpZQlFUVzUzX3V1a0V3ZDk0YUdMZDRaS2prYWtCdjdiWkdlZkwtajhISHRJajVuak55SF82Z1NIdG9pdnpzT3VFdXE5UHRfTVIyUkF2WF9WMG1fS3ZOWEl2T3l6ZTFyVUJQYmRMOVRUNHNWcnJMSEYxcFZFN1Q3QW1fUzJNTEZ6QjdwcGxBcjluZ3BnRDZvazA2ZDlBWmpvd0NzbVliUDY5dloxMTRBNU5BZHJ1RTR2Yko4bGpaWkI5bDU3UWRFc0dzUlotb0F2cGpw?oc=5"" target=""_blank"">Trump administration scraps Biden-era plan to limit sale of Americans' personal data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPa3M0OUY5XzliQ1VSVEVHYk1rVWpadkpZQlFUVzUzX3V1a0V3ZDk0YUdMZDRaS2prYWtCdjdiWkdlZkwtajhISHRJajVuak55SF82Z1NIdG9pdnpzT3VFdXE5UHRfTVIyUkF2WF9WMG1fS3ZOWEl2T3l6ZTFyVUJQYmRMOVRUNHNWcnJMSEYxcFZFN1Q3QW1fUzJNTEZ6QjdwcGxBcjluZ3BnRDZvazA2ZDlBWmpvd0NzbVliUDY5dloxMTRBNU5BZHJ1RTR2Yko4bGpaWkI5bDU3UWRFc0dzUlotb0F2cGpw?oc=5
2025-05-15 13:53:49,Can President Trump legally accept a $400m plane for free? - Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOd05leTBQM0F5cVhUbzRSOXFWMlhDNWhUdFliWUt6V0hfNlNWa3FSMHdpQllGcVRYWGJqbEZ6b1J3ZzdodTVDcnFfemxGRkZwZWdlWFlKQnFJUlNIUzQ2N2taZUdvdWZOcGFHREFCQmJYcEFQSGt0RzFWckRuaTlELVBDRW5DbWJnWmloZjQ1em9ob0toSVlUcHJyYk4wd9IBowFBVV95cUxOemhaOU5QSXhSVHZ0UzljTG4tN1g3bHEwUXZaUjJoaHFDUFBVa2hWRnM5dkFjdnJPNl9QeU54NU1nVFhfM0NtTDlzem9Db01zTDNTaF9FNElWWGp6bHZGNDBxdzh2cnJpOWNRWkRLVFFYSXZVSkprUzF2RVVRbi1oaXVkNlZqR0JhTDlzX2dYQWtaZXhIUmtiRXlzSUkwUS1ZX1lr?oc=5"" target=""_blank"">Can President Trump legally accept a $400m plane for free?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Al Jazeera,https://news.google.com/rss/articles/CBMingFBVV95cUxOd05leTBQM0F5cVhUbzRSOXFWMlhDNWhUdFliWUt6V0hfNlNWa3FSMHdpQllGcVRYWGJqbEZ6b1J3ZzdodTVDcnFfemxGRkZwZWdlWFlKQnFJUlNIUzQ2N2taZUdvdWZOcGFHREFCQmJYcEFQSGt0RzFWckRuaTlELVBDRW5DbWJnWmloZjQ1em9ob0toSVlUcHJyYk4wd9IBowFBVV95cUxOemhaOU5QSXhSVHZ0UzljTG4tN1g3bHEwUXZaUjJoaHFDUFBVa2hWRnM5dkFjdnJPNl9QeU54NU1nVFhfM0NtTDlzem9Db01zTDNTaF9FNElWWGp6bHZGNDBxdzh2cnJpOWNRWkRLVFFYSXZVSkprUzF2RVVRbi1oaXVkNlZqR0JhTDlzX2dYQWtaZXhIUmtiRXlzSUkwUS1ZX1lr?oc=5
2025-05-15 17:53:00,"Trump to house 7,500 soldiers for military parade in government office buildings: Report - The Hill","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOd1VvTWhUNDlweDJfZjJ5dXp2MlNXTWlGaV9FRjdRbllVd09RQW9hZnIySExlWW0xNlVEZFhHMEIyRHJWa0s0dEhLdmFPMEM5ZkF4dWFBREJLQ0JUXzM5RDN5d0xLeWJtT2NWQWt3bzdMaWFGVFFFM3JHOEZ1OXJzT1pPLVRlUnJNa1FkdktiNks3VUNqU1d2RzJBZ9IBoAFBVV95cUxPWVlsbzhhUlM4VE9YVDRBVHJFeEhDY3BaQmFkd2NXbU5BNUhQN2FWaE1mWk14a1hfVkVkWEhBNkJlMy1rVE15UTJEUUNiVjNPSW1tb3N3RjN1RmlnbWtmTHg5NG9wR2s5QnRDb1hxcG1fNkxGSUpvMHNZZ3h3S3lPT05CWmFXdUpjTi1fYi1TUXV0bWhCNTd6X1hWdzdWaUxp?oc=5"" target=""_blank"">Trump to house 7,500 soldiers for military parade in government office buildings: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimwFBVV95cUxOd1VvTWhUNDlweDJfZjJ5dXp2MlNXTWlGaV9FRjdRbllVd09RQW9hZnIySExlWW0xNlVEZFhHMEIyRHJWa0s0dEhLdmFPMEM5ZkF4dWFBREJLQ0JUXzM5RDN5d0xLeWJtT2NWQWt3bzdMaWFGVFFFM3JHOEZ1OXJzT1pPLVRlUnJNa1FkdktiNks3VUNqU1d2RzJBZ9IBoAFBVV95cUxPWVlsbzhhUlM4VE9YVDRBVHJFeEhDY3BaQmFkd2NXbU5BNUhQN2FWaE1mWk14a1hfVkVkWEhBNkJlMy1rVE15UTJEUUNiVjNPSW1tb3N3RjN1RmlnbWtmTHg5NG9wR2s5QnRDb1hxcG1fNkxGSUpvMHNZZ3h3S3lPT05CWmFXdUpjTi1fYi1TUXV0bWhCNTd6X1hWdzdWaUxp?oc=5
2025-05-15 18:33:36,"As Trump Crows Over Ending a Conflict, India’s Leaders Feel Betrayed - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdEVhaHdNaVBUSXkwRmEyc25yQlVxcWNWbFRIeGEtazdWbVNadjVQR0RReVI2TmtTVEc4V1dBWGVjMlczYV9MelgxLTV6RGpVRXVzQXNxUWpVU0pVZHRVUkNBdjhpLVhJUUcxd1FnRF9xaGVSakVsM2xjeHlTR3NtSjBPazdSb1BE?oc=5"" target=""_blank"">As Trump Crows Over Ending a Conflict, India’s Leaders Feel Betrayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdEVhaHdNaVBUSXkwRmEyc25yQlVxcWNWbFRIeGEtazdWbVNadjVQR0RReVI2TmtTVEc4V1dBWGVjMlczYV9MelgxLTV6RGpVRXVzQXNxUWpVU0pVZHRVUkNBdjhpLVhJUUcxd1FnRF9xaGVSakVsM2xjeHlTR3NtSjBPazdSb1BE?oc=5
2025-05-15 18:17:43,Putin skips out on the direct Ukraine peace talks that he suggested - NBC News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZW5UTTYwM1ZwM21fMk1SVTd3bzYxaWxzNUpTRlFUMVU5ZnBQdjEyNW1Dd0Vya2JrTDlGQURBNG1OYmYzbTNlV055dFBPMTRnWUhsS2FJYVNsT2JEMTRqSnVJTW9SYzM1Q01UVDM3OWRscTJtNy1ZSGw2WjJ4bXY5TVNrTVhsX0xPODNsTVNmdTZoSVpqcS00d0laS2RCeHBTQWp3RElsdl9uSWppaXR2R2UyM1DSAVZBVV95cUxPZ0ptZHBwMGRlQm0yM0t0YkoxeGlvSWpaU094dXpOd05BRWdEODN2cWFablNMRy1KYjdGUmEzNDUyMUZtWURqZ2NRTHdtSDJOZzhpb2ttdw?oc=5"" target=""_blank"">Putin skips out on the direct Ukraine peace talks that he suggested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZW5UTTYwM1ZwM21fMk1SVTd3bzYxaWxzNUpTRlFUMVU5ZnBQdjEyNW1Dd0Vya2JrTDlGQURBNG1OYmYzbTNlV055dFBPMTRnWUhsS2FJYVNsT2JEMTRqSnVJTW9SYzM1Q01UVDM3OWRscTJtNy1ZSGw2WjJ4bXY5TVNrTVhsX0xPODNsTVNmdTZoSVpqcS00d0laS2RCeHBTQWp3RElsdl9uSWppaXR2R2UyM1DSAVZBVV95cUxPZ0ptZHBwMGRlQm0yM0t0YkoxeGlvSWpaU094dXpOd05BRWdEODN2cWFablNMRy1KYjdGUmEzNDUyMUZtWURqZ2NRTHdtSDJOZzhpb2ttdw?oc=5
2025-05-15 16:29:00,Trump has a ‘little problem’ with Tim Cook over iPhone manufacturing plans - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdm9hcnZrRnRrQlVHX1JNTHUzcnJKcFdkS3hSUV91TFNuUlNmbHdHN2hUYi1nVlI0UGNDTkI2X2NWLUtBWGRaSUJvaThnck5OYWE1VlJqUmt4UlVIWkxmcGExVFQyVG9Cd29oeDBnYW9YcVl2eTRFZEU0SFpBRWRiVVBGQ0IxdFFqOTNjMklEZGd1NnM?oc=5"" target=""_blank"">Trump has a ‘little problem’ with Tim Cook over iPhone manufacturing plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdm9hcnZrRnRrQlVHX1JNTHUzcnJKcFdkS3hSUV91TFNuUlNmbHdHN2hUYi1nVlI0UGNDTkI2X2NWLUtBWGRaSUJvaThnck5OYWE1VlJqUmt4UlVIWkxmcGExVFQyVG9Cd29oeDBnYW9YcVl2eTRFZEU0SFpBRWRiVVBGQ0IxdFFqOTNjMklEZGd1NnM?oc=5
2025-05-15 16:06:54,Republicans want Congress involved in Trump’s Qatar jet push - Politico,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNbUIwek1lQldnbUZFN045anM0YzZDcnZRR2NEOEROc3JnM2NfeldZUjNXZU1rY1M2Nl9iV19XcEpOSVZXUjg4Y2QxTWFNbTJZUWRhUnhjZ21YNnpnNzAwZm5LOG4xTThrVEtrQVVqX245OWRxejJycG54d1l4dGZid1owQUgwaUNydmxmMWxzcw?oc=5"" target=""_blank"">Republicans want Congress involved in Trump’s Qatar jet push</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbUIwek1lQldnbUZFN045anM0YzZDcnZRR2NEOEROc3JnM2NfeldZUjNXZU1rY1M2Nl9iV19XcEpOSVZXUjg4Y2QxTWFNbTJZUWRhUnhjZ21YNnpnNzAwZm5LOG4xTThrVEtrQVVqX245OWRxejJycG54d1l4dGZid1owQUgwaUNydmxmMWxzcw?oc=5
2025-05-15 16:52:30,"Trump says US close to nuclear deal with Iran, but key gaps remain - Al Jazeera","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNm5STEwwVE5HSzU5Z1JvS2VtcmFKU29nM3UzYXpjenNoekt1NjJDY0VaLU9STzhhdGxvd3lxc0E4NUtRcHpLR2VfWXBJSTlUZ0ltb05zaVFPQTBPX2tiT2NPT0FyNVNmZHRJazBQT3NWV3dWb19yZkFBNnlBcHJoNjFzb0hvOG9hdE1UZDlnR0ZfVUY2VWxUSHZORUR6Sk1qcXBRZXc1SFA3Z9IBrwFBVV95cUxNYW8xT2dGbEhkYTd5N09wMUExeG1hcmFIenhYTlcxOFUxZ0ZCY18zT0ptem9jb3hhV2tFTDVIaTNJNV9BdmJUZTlSWEJ2Y3lRekc3NFdhQTBTdFA3STd5MEVjSXNiZTBLRkE2NG13U2xQOEItSVJUa1A1SGN6cHZhS1M1bFYzXzh6QVdSN2FPWnBvcl9vbWU1N3JMYjd5X2IwMjRTUmlFQnpzSVVhZDJz?oc=5"" target=""_blank"">Trump says US close to nuclear deal with Iran, but key gaps remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Al Jazeera,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNm5STEwwVE5HSzU5Z1JvS2VtcmFKU29nM3UzYXpjenNoekt1NjJDY0VaLU9STzhhdGxvd3lxc0E4NUtRcHpLR2VfWXBJSTlUZ0ltb05zaVFPQTBPX2tiT2NPT0FyNVNmZHRJazBQT3NWV3dWb19yZkFBNnlBcHJoNjFzb0hvOG9hdE1UZDlnR0ZfVUY2VWxUSHZORUR6Sk1qcXBRZXc1SFA3Z9IBrwFBVV95cUxNYW8xT2dGbEhkYTd5N09wMUExeG1hcmFIenhYTlcxOFUxZ0ZCY18zT0ptem9jb3hhV2tFTDVIaTNJNV9BdmJUZTlSWEJ2Y3lRekc3NFdhQTBTdFA3STd5MEVjSXNiZTBLRkE2NG13U2xQOEItSVJUa1A1SGN6cHZhS1M1bFYzXzh6QVdSN2FPWnBvcl9vbWU1N3JMYjd5X2IwMjRTUmlFQnpzSVVhZDJz?oc=5
2025-05-15 13:46:26,Trump: Nothing's going to happen until Putin and I get together - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1PNlkydm4ybEw5M2t0SEUwSk5hc0RhOHJ1YVEzdThKZ2VoWldRQ0tSeEVmTjZDaUFYRzlxZHZnd24yN2ttX0YzeV9Ub3g0UkFqVVJnbzk1Zw?oc=5"" target=""_blank"">Trump: Nothing's going to happen until Putin and I get together</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1PNlkydm4ybEw5M2t0SEUwSk5hc0RhOHJ1YVEzdThKZ2VoWldRQ0tSeEVmTjZDaUFYRzlxZHZnd24yN2ttX0YzeV9Ub3g0UkFqVVJnbzk1Zw?oc=5
2025-05-15 15:01:36,Trump: 'Nothing's going to happen until Putin and I get together' - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMy00dWtVWEpLakJaYXo2VC1KeWtQVzY1Xzh6VVdTS0RpUjR6Rk84QXRreW9VaUxyempIVThJWk1WMUpQUGxKQlpwN19hMm01bTBfTXlVNF8zLVVUVzlZdlQtdE9iOFV3M3NfY3FuNWRVX0RRSlJGLXFISDVTNjhvbXpvT2k1Yi1KNFBRT3pfcU0yM2RjTzVJ?oc=5"" target=""_blank"">Trump: 'Nothing's going to happen until Putin and I get together'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMy00dWtVWEpLakJaYXo2VC1KeWtQVzY1Xzh6VVdTS0RpUjR6Rk84QXRreW9VaUxyempIVThJWk1WMUpQUGxKQlpwN19hMm01bTBfTXlVNF8zLVVUVzlZdlQtdE9iOFV3M3NfY3FuNWRVX0RRSlJGLXFISDVTNjhvbXpvT2k1Yi1KNFBRT3pfcU0yM2RjTzVJ?oc=5
2025-05-15 14:25:26,Trump Scolds Apple for Building Factories in India - WSJ,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWmUzRmhyWGhnLVNMY09ZcklnTzZTWGlfQUxMUmpfSDdWYzVpNTRqeWVzSmdWcVFQNS1QdjBxZ1hqU0ZHUG1oRC05V0kyTXNoaVVYVldKbW5PTjNkM09zSDdESVZ4RlJqd3FzQmhPRWxhTlJ1M1ZsWkEyUlJSdUhMWVdHOGNwNEJXRlgzWEd4Qml4d1IyOHhkS1FfQ0N3Y2V3TEJfR2JWLUVkX3ZNTzl6NlR5OTEyUkcwSXBNbGpldmowQ1FhZzhIb0xmb25ETWRTZVZVc0g4MEdSdGh3WjlxbnRUSVBuNGY2YUtlT25B?oc=5"" target=""_blank"">Trump Scolds Apple for Building Factories in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWmUzRmhyWGhnLVNMY09ZcklnTzZTWGlfQUxMUmpfSDdWYzVpNTRqeWVzSmdWcVFQNS1QdjBxZ1hqU0ZHUG1oRC05V0kyTXNoaVVYVldKbW5PTjNkM09zSDdESVZ4RlJqd3FzQmhPRWxhTlJ1M1ZsWkEyUlJSdUhMWVdHOGNwNEJXRlgzWEd4Qml4d1IyOHhkS1FfQ0N3Y2V3TEJfR2JWLUVkX3ZNTzl6NlR5OTEyUkcwSXBNbGpldmowQ1FhZzhIb0xmb25ETWRTZVZVc0g4MEdSdGh3WjlxbnRUSVBuNGY2YUtlT25B?oc=5
2025-05-15 19:48:28,Republican Senator Slams Trump's Plan To Accept Qatari Jet As Air Force One: Live Updates - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbDRLZzFqUGh5cm9MalJ3b0lfRTktUVJNVWtwcDU2NnBqZzBLcTFxOFVrbGRMLWFTNFM2cmhLaXBxcXpIV3NDWXE4RjVLZ05xLVhoOHRhXzFpLXRubllxOEpTQUc3ajhlcDN3T1NFRk1remhfTVUwUkQxNEd5bk9qRVRwc0k?oc=5"" target=""_blank"">Republican Senator Slams Trump's Plan To Accept Qatari Jet As Air Force One: Live Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbDRLZzFqUGh5cm9MalJ3b0lfRTktUVJNVWtwcDU2NnBqZzBLcTFxOFVrbGRMLWFTNFM2cmhLaXBxcXpIV3NDWXE4RjVLZ05xLVhoOHRhXzFpLXRubllxOEpTQUc3ajhlcDN3T1NFRk1remhfTVUwUkQxNEd5bk9qRVRwc0k?oc=5
2025-05-15 17:12:18,Trump Arrives in Qatar After Meeting Syrian President in Saudi Arabia: Live Updates - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBxVGZ0bEJQUm5FS3pWaDEwdEtRTUE2TW9GSWMzZFp4Z0ZQVUp5MHJXdzJ4LVRVVlpQZmNuTFBNYmpfNTF4enZuUlhFSE1SajRYZ1Aya1dBMERPUm4ydE5oQmZjQVFnVkZ3cmE4ck1PM2toelk?oc=5"" target=""_blank"">Trump Arrives in Qatar After Meeting Syrian President in Saudi Arabia: Live Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTFBxVGZ0bEJQUm5FS3pWaDEwdEtRTUE2TW9GSWMzZFp4Z0ZQVUp5MHJXdzJ4LVRVVlpQZmNuTFBNYmpfNTF4enZuUlhFSE1SajRYZ1Aya1dBMERPUm4ydE5oQmZjQVFnVkZ3cmE4ck1PM2toelk?oc=5
2025-05-15 19:07:00,Tiffany Trump Welcomes First Baby with Husband Michael Boulos and Reveals His Name - People.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQWEhEQUNsZThFOUhRTEc3THlzSGh0RjI4aVdweFhDbGdLM1RmZnNxb3pnMEcwX0xaR2JDLUJYM1RRRC1ESGhsSlMyemdWd0pnNHBmZHhBTlVXd29oNVBWYkhlZml3UlVSOWw5c0FqUW5uSDQ4QlJVUFpJQnc3V0lyYkxwZGZuTEpXc3BIaEl2Y3BfR1E?oc=5"" target=""_blank"">Tiffany Trump Welcomes First Baby with Husband Michael Boulos and Reveals His Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">People.com</font>",People.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxQWEhEQUNsZThFOUhRTEc3THlzSGh0RjI4aVdweFhDbGdLM1RmZnNxb3pnMEcwX0xaR2JDLUJYM1RRRC1ESGhsSlMyemdWd0pnNHBmZHhBTlVXd29oNVBWYkhlZml3UlVSOWw5c0FqUW5uSDQ4QlJVUFpJQnc3V0lyYkxwZGZuTEpXc3BIaEl2Y3BfR1E?oc=5
2025-05-15 18:11:14,FBI folds the public corruption squad that aided Jack Smith's Trump investigations - NBC News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOT0c4VERiUWJqWEdLSDNIdXFqaUdhWWxGS2d4R2tpZnpNTWM3N3ptZFJrSGVhTzU3dmRPLUc5VFAxY2NXcXFMaVJRbWZKcW1wWHhYWjhfdlBhRWJFak5lT0lrMTNlaV8zNHFqTjFSXzVpdXJEOFlUWlpxMkxkdkFmLVFfYlh0MWdVeERsWk9zOXprMUlrWHhfc1V6TXpGcjk3MHd5bUhCU3FIQmpTSWd1aHd0eW1DVUdXbF9scWNsOVVkX1MwMkhEUzU3RmZCZ9IBVkFVX3lxTE04dUMwaklmd01RY2xSLUtMYWlOVVVWXzNhSW9WMTZKOXpDY0FnekJYX0o4aS15c3BrUkVuN2tXOHkxZFd2RmNyWVdhYW1IOUVMWjJoVUpn?oc=5"" target=""_blank"">FBI folds the public corruption squad that aided Jack Smith's Trump investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMizgFBVV95cUxOT0c4VERiUWJqWEdLSDNIdXFqaUdhWWxGS2d4R2tpZnpNTWM3N3ptZFJrSGVhTzU3dmRPLUc5VFAxY2NXcXFMaVJRbWZKcW1wWHhYWjhfdlBhRWJFak5lT0lrMTNlaV8zNHFqTjFSXzVpdXJEOFlUWlpxMkxkdkFmLVFfYlh0MWdVeERsWk9zOXprMUlrWHhfc1V6TXpGcjk3MHd5bUhCU3FIQmpTSWd1aHd0eW1DVUdXbF9scWNsOVVkX1MwMkhEUzU3RmZCZ9IBVkFVX3lxTE04dUMwaklmd01RY2xSLUtMYWlOVVVWXzNhSW9WMTZKOXpDY0FnekJYX0o4aS15c3BrUkVuN2tXOHkxZFd2RmNyWVdhYW1IOUVMWjJoVUpn?oc=5
2025-05-15 16:31:42,Governor Jeff Landry Partners with President Donald Trump to Launch “Operation GEAUX” - Office of Governor Jeff Landry (.gov),"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1iaFFBOXVGTHh1Mm1ISWQ5cFh3NGhzMmxiaUMxeFJlMUZnLXRXYWtFaWxwMDN4cDJMZzdSbnhDNnh2LUxjVVZXRS10cw?oc=5"" target=""_blank"">Governor Jeff Landry Partners with President Donald Trump to Launch “Operation GEAUX”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of Governor Jeff Landry (.gov)</font>",Office of Governor Jeff Landry (.gov),https://news.google.com/rss/articles/CBMiS0FVX3lxTE1iaFFBOXVGTHh1Mm1ISWQ5cFh3NGhzMmxiaUMxeFJlMUZnLXRXYWtFaWxwMDN4cDJMZzdSbnhDNnh2LUxjVVZXRS10cw?oc=5
