發佈時間,標題,描述,來源,連結
2023-04-13 07:00:00,Trump asks to delay Carroll trial after learning she was funded by a donor to Democrats - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjRGZlVlTTFQWEE5YTNnTnF1c0RsUlN3MXNpU0toTTlyS3gxakwzblltbU9oYlVqRnkxel80ZVBvSmNaYXp5eTM0Mmp6YnV2V2xkZjBQZGo1OXVyM1F4Q2NOM25NT18ta3JUNVZEaExIWkRzZHA3SGx2NXNXeGxIb2VSRV90eUVnNWo00gGCAUFVX3lxTE9oNlR5SVJfUXgwc2pFTlQ3dnJ4a2o3cFY2a0hwbmQyampxMnNmYWlnTWQ4NnhHZUVJNHBvc0w3VFYxbHkzaGhJWlpQbVI0ay1FVjNTUDZhODlSdTA3Ti1BQ1UtR0Rqa3FXbWtIRE9KVTBmcTJZc1haeDhLRXpIMGZGT0E?oc=5"" target=""_blank"">Trump asks to delay Carroll trial after learning she was funded by a donor to Democrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjRGZlVlTTFQWEE5YTNnTnF1c0RsUlN3MXNpU0toTTlyS3gxakwzblltbU9oYlVqRnkxel80ZVBvSmNaYXp5eTM0Mmp6YnV2V2xkZjBQZGo1OXVyM1F4Q2NOM25NT18ta3JUNVZEaExIWkRzZHA3SGx2NXNXeGxIb2VSRV90eUVnNWo00gGCAUFVX3lxTE9oNlR5SVJfUXgwc2pFTlQ3dnJ4a2o3cFY2a0hwbmQyampxMnNmYWlnTWQ4NnhHZUVJNHBvc0w3VFYxbHkzaGhJWlpQbVI0ay1FVjNTUDZhODlSdTA3Ti1BQ1UtR0Rqa3FXbWtIRE9KVTBmcTJZc1haeDhLRXpIMGZGT0E?oc=5
2023-04-13 07:00:00,Appeals court declines to rule if Trump was acting in official capacity when he allegedly defamed E. Jean Carroll - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOZUItSU04bkQ2SDVrNWt2Mm53a1ducTNkSzVsWWpCaXFGOVRHZHdScGRlSElMbE1pR0gtcjF2UnN2NHpEcmtTREp4bFNINS1YcXh2M0FrbzhPWGdUd1BLdFhwcmtyMEgwTDRIY2hjSTRiejhqXzdIVU5mRUQtbDh1OE9GRzlrelB3czF2cHNXa2dkWVVIc3FCN0ZZV29RWDVmXzFJ0gGoAUFVX3lxTE5ZTTk4Z2pHVUxDSTBYYm1RQTNvaXZ5U0doOFVCWjBPcUxjNm9jVVo0NUdmdTkzbWxvR1RSLW5TcU4teVRBMEg3T2RRODlZd2U3RU5sVGNJTk9IMUd6ZGRHTVpSU0lPaHhWazdCYW9hZGwxM242c01NV1pwSkw1LVlMeWRrUWRIQnBjT2gwSFZ0U3R1NkhEVzZLQ3NhZE5WeVBxeGxfbGc1OQ?oc=5"" target=""_blank"">Appeals court declines to rule if Trump was acting in official capacity when he allegedly defamed E. Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOZUItSU04bkQ2SDVrNWt2Mm53a1ducTNkSzVsWWpCaXFGOVRHZHdScGRlSElMbE1pR0gtcjF2UnN2NHpEcmtTREp4bFNINS1YcXh2M0FrbzhPWGdUd1BLdFhwcmtyMEgwTDRIY2hjSTRiejhqXzdIVU5mRUQtbDh1OE9GRzlrelB3czF2cHNXa2dkWVVIc3FCN0ZZV29RWDVmXzFJ0gGoAUFVX3lxTE5ZTTk4Z2pHVUxDSTBYYm1RQTNvaXZ5U0doOFVCWjBPcUxjNm9jVVo0NUdmdTkzbWxvR1RSLW5TcU4teVRBMEg3T2RRODlZd2U3RU5sVGNJTk9IMUd6ZGRHTVpSU0lPaHhWazdCYW9hZGwxM242c01NV1pwSkw1LVlMeWRrUWRIQnBjT2gwSFZ0U3R1NkhEVzZLQ3NhZE5WeVBxeGxfbGc1OQ?oc=5
2023-04-12 07:00:00,Trump Sues Cohen Over Alleged Violations in Attorney-Client Relationship - Law.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPN2MwQXkyMzJQXzFlN0F0bVpzVHlkbFZoSlR1SmFzQVd5YXlHRm9ydmtRWi13WU5VaVpzX2ExZFpMWUt3MlZZb0U3dXpyT2xsOWxrUlNjaGNwSk9CS0RvUmd3QVEtdkc1V2pnaXg5eUd6MGtPZ3VRUHlQUVk5M0hoeTc3ZWtUWXotVDlqZVNveUZvaUNtRG9FUmJzSkR0NTVjSWcwdlZaWXphcXY0ZkhoR1J1NHY4WWc?oc=5"" target=""_blank"">Trump Sues Cohen Over Alleged Violations in Attorney-Client Relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law.com</font>",Law.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPN2MwQXkyMzJQXzFlN0F0bVpzVHlkbFZoSlR1SmFzQVd5YXlHRm9ydmtRWi13WU5VaVpzX2ExZFpMWUt3MlZZb0U3dXpyT2xsOWxrUlNjaGNwSk9CS0RvUmd3QVEtdkc1V2pnaXg5eUd6MGtPZ3VRUHlQUVk5M0hoeTc3ZWtUWXotVDlqZVNveUZvaUNtRG9FUmJzSkR0NTVjSWcwdlZaWXphcXY0ZkhoR1J1NHY4WWc?oc=5
2023-04-13 07:00:00,"How Tim Scott thinks he can outmaneuver Trump, DeSantis and Pence - POLITICO","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUzNIRjhvaFVOc0pRcExmWGx6VFVZdXdFQldrVmVlQnJTVjdCai1KdkNSeThCSnBONkkxYTNnaVlTbEYwUHZ0RkRTazAzcVN5eDMxUWVfRm0tcEQ4Qjk2ak5mWEJOWDdjWE5iOWNKT3ZzUVFLV1REUHl4Y1VYT3BhTldpSFRTaXpKQ0VTMnExbDUyRVFNRE9j?oc=5"" target=""_blank"">How Tim Scott thinks he can outmaneuver Trump, DeSantis and Pence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUzNIRjhvaFVOc0pRcExmWGx6VFVZdXdFQldrVmVlQnJTVjdCai1KdkNSeThCSnBONkkxYTNnaVlTbEYwUHZ0RkRTazAzcVN5eDMxUWVfRm0tcEQ4Qjk2ak5mWEJOWDdjWE5iOWNKT3ZzUVFLV1REUHl4Y1VYT3BhTldpSFRTaXpKQ0VTMnExbDUyRVFNRE9j?oc=5
2023-04-12 07:00:00,Trump vows to ‘never’ drop presidential bid amid criminal charges - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNX2ZnQklXYTM5Y0paUEM3Wktsa3B0MjR5Y0k3MXNOVGJyVjRtWmpfTHpUZEVoNjNBUDVHdjhtTzF6aHg1RjRqNHFMQTl6UE9DV1dOMWRSVW5lcFJjSF93bm1neW1fcTRhX3dOalBxcjdVYXRQNDVYOHpVdU4wNnRfaEJvMFBxSWFlOE5SWFV3cFRudU1WZzNxYS1xU1lqU2JmMjRNVEFoc9IBrAFBVV95cUxOS0dXaHlzSjdiMGc3R3JseUJZbnR4QjJpX3R0aE9RTnBaaS1NVFpWbE8xeVhXdjNab1VVVThhRzR1WU1fejVoVDNGRXZ2a1lWa2ZlbzBYZk8xWFNNVS1xcVljVzJ3RTJoaTllTGpyWUpHb0pCc243WElOU1RqNWo1UVZadnZBZkVPOUZNWTNMOC1aa0kwSWxMOHVvMmVvcVZIM2pvUFJfMkF5SWlw?oc=5"" target=""_blank"">Trump vows to ‘never’ drop presidential bid amid criminal charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipwFBVV95cUxNX2ZnQklXYTM5Y0paUEM3Wktsa3B0MjR5Y0k3MXNOVGJyVjRtWmpfTHpUZEVoNjNBUDVHdjhtTzF6aHg1RjRqNHFMQTl6UE9DV1dOMWRSVW5lcFJjSF93bm1neW1fcTRhX3dOalBxcjdVYXRQNDVYOHpVdU4wNnRfaEJvMFBxSWFlOE5SWFV3cFRudU1WZzNxYS1xU1lqU2JmMjRNVEFoc9IBrAFBVV95cUxOS0dXaHlzSjdiMGc3R3JseUJZbnR4QjJpX3R0aE9RTnBaaS1NVFpWbE8xeVhXdjNab1VVVThhRzR1WU1fejVoVDNGRXZ2a1lWa2ZlbzBYZk8xWFNNVS1xcVljVzJ3RTJoaTllTGpyWUpHb0pCc243WElOU1RqNWo1UVZadnZBZkVPOUZNWTNMOC1aa0kwSWxMOHVvMmVvcVZIM2pvUFJfMkF5SWlw?oc=5
2023-04-13 07:00:00,The Three Stages of the Church of Trump - In These Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbUlmM3YyUHVCU0hCcmdMenJtZEVJQVNLUm5DWTk5czh2b2I2SG41SDFvX3JJOGFCOWFhWHA2YzUtblNFQlo4NlFMLVdxRHJLdFFZOTJHRTgwd3BQWUo2ZFJSQ2Z0c1htbVRSSjMyeDBBTElweWNad0hZLUUtQXVaQVZ4bkxQZ3R4VmtkX2d4LUxJejRhQ09ZaA?oc=5"" target=""_blank"">The Three Stages of the Church of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">In These Times</font>",In These Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbUlmM3YyUHVCU0hCcmdMenJtZEVJQVNLUm5DWTk5czh2b2I2SG41SDFvX3JJOGFCOWFhWHA2YzUtblNFQlo4NlFMLVdxRHJLdFFZOTJHRTgwd3BQWUo2ZFJSQ2Z0c1htbVRSSjMyeDBBTElweWNad0hZLUUtQXVaQVZ4bkxQZ3R4VmtkX2d4LUxJejRhQ09ZaA?oc=5
2023-04-13 07:00:00,The branding of Donald Trump — and the choice ahead - The Hill,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOY2lkMFU1ZjREWm9vZVp0ekpUVzF5X3EwSy1ERXlWdlNGQTQxQV92WEZ1dk5JT3R4aGtCV05NUllfUlozS1dhZE1pSENwdGloa1lwNWFHSlFpUkM1YlI1WXl5SVpQbkVFS3B3X1dpcU5fekNxWkhqeEVIZXVMc0RKUGZ0TndIRzRuMUFKV1JBNzNYNjVRcEJUdzg4cEg5YnfSAaQBQVVfeXFMUFJKLW9IemhnQXIwV0R2dlpVN0FJZFc4Z0FMVm5ZMGxrbzFFMURIcmpkd3JVeHB2eTJCekwwQjNoY1hMQVdWaXVSYXlwcXhvdHBZaEV6TURVRmxVcEhyblVhdFBmaU16d180MVFmeTYxeEdvSjhGTE8zTXZVY3p6MmwyQzc0QTlES2pkLUVsUl8ySFljUE4zMFVKdWJKeUdfa0o2VWU?oc=5"" target=""_blank"">The branding of Donald Trump — and the choice ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMinwFBVV95cUxOY2lkMFU1ZjREWm9vZVp0ekpUVzF5X3EwSy1ERXlWdlNGQTQxQV92WEZ1dk5JT3R4aGtCV05NUllfUlozS1dhZE1pSENwdGloa1lwNWFHSlFpUkM1YlI1WXl5SVpQbkVFS3B3X1dpcU5fekNxWkhqeEVIZXVMc0RKUGZ0TndIRzRuMUFKV1JBNzNYNjVRcEJUdzg4cEg5YnfSAaQBQVVfeXFMUFJKLW9IemhnQXIwV0R2dlpVN0FJZFc4Z0FMVm5ZMGxrbzFFMURIcmpkd3JVeHB2eTJCekwwQjNoY1hMQVdWaXVSYXlwcXhvdHBZaEV6TURVRmxVcEhyblVhdFBmaU16d180MVFmeTYxeEdvSjhGTE8zTXZVY3p6MmwyQzc0QTlES2pkLUVsUl8ySFljUE4zMFVKdWJKeUdfa0o2VWU?oc=5
2023-04-12 07:00:00,"Trump sues former lawyer Michael Cohen, key witness in Manhattan DA probe, for $500 million - CNBC","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQUNua18yNkQwV3JmYmkyS2RKMDgwQUNiZWNKSEJqVWptcVhPTFZhS0dWaXNiOWgtbk5FRmNJRjBsaTktbTUtcHBtUVB3LUhCYmF5UmVYWWplZUNhbWtyc2VOaWJMZ3h4d0JvYkM3dmttckV5dUU0czhISVRER0tMN2ZHQdIBiAFBVV95cUxNaS1rc1BTNzZVTmstYXN2ak5EYVRMMENUM1lndEpMWDA4dW01NmcyNm0yX3F0bTRGMVRtRFY4WVMyZFA5ZjRRS2xwTHVuY1c2S2g3VEMtbXlJX0ZMMENjYTRkY3M2LUE1UGpoaWcxejdZbFYxODdHWkU2Nmp0X3BBT1gyMUxJQTFJ?oc=5"" target=""_blank"">Trump sues former lawyer Michael Cohen, key witness in Manhattan DA probe, for $500 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQUNua18yNkQwV3JmYmkyS2RKMDgwQUNiZWNKSEJqVWptcVhPTFZhS0dWaXNiOWgtbk5FRmNJRjBsaTktbTUtcHBtUVB3LUhCYmF5UmVYWWplZUNhbWtyc2VOaWJMZ3h4d0JvYkM3dmttckV5dUU0czhISVRER0tMN2ZHQdIBiAFBVV95cUxNaS1rc1BTNzZVTmstYXN2ak5EYVRMMENUM1lndEpMWDA4dW01NmcyNm0yX3F0bTRGMVRtRFY4WVMyZFA5ZjRRS2xwTHVuY1c2S2g3VEMtbXlJX0ZMMENjYTRkY3M2LUE1UGpoaWcxejdZbFYxODdHWkU2Nmp0X3BBT1gyMUxJQTFJ?oc=5
2023-04-13 07:00:00,Trump back in New York for deposition in attorney general's $250 million civil suit - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQTNLRm9FN2dnMWY4WmY1Wm05R0JEWGI1eEVXeHhCZVZKZURFbFBNSjhuMnNhbWgxbF8wUThtemo0TnVJSkN2Wm9SR3FJMk4wRjFxRnppeW1ReUhiclFrcWhmNWhES3dlZWZQNkxZbkJvMzRMemJ2bjN4bmprSEYtUmxvNmpmVVFlYm45SEVTaE55cnBPMmNqalp4VzjSAaIBQVVfeXFMT0ZraEUxY1NGOTBZVGxiaXJNNnlidlc3MjlVVzJPaEZoQWZpRUNQYzhaMGpDV3NWdjZOaXZodXNSTFVUeXFrN0pMaUlyM3BvMG1JclNNT2k5V2FGa3VhMGJKLW80US1YNGJuNVQ4c1NxTlNTZEZ3MUFDZmJkNGdIV2ttd2ViQlZQZzBtSk9KR1RPOW1POVpueUstbHNKUkZXci1R?oc=5"" target=""_blank"">Trump back in New York for deposition in attorney general's $250 million civil suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQTNLRm9FN2dnMWY4WmY1Wm05R0JEWGI1eEVXeHhCZVZKZURFbFBNSjhuMnNhbWgxbF8wUThtemo0TnVJSkN2Wm9SR3FJMk4wRjFxRnppeW1ReUhiclFrcWhmNWhES3dlZWZQNkxZbkJvMzRMemJ2bjN4bmprSEYtUmxvNmpmVVFlYm45SEVTaE55cnBPMmNqalp4VzjSAaIBQVVfeXFMT0ZraEUxY1NGOTBZVGxiaXJNNnlidlc3MjlVVzJPaEZoQWZpRUNQYzhaMGpDV3NWdjZOaXZodXNSTFVUeXFrN0pMaUlyM3BvMG1JclNNT2k5V2FGa3VhMGJKLW80US1YNGJuNVQ4c1NxTlNTZEZ3MUFDZmJkNGdIV2ttd2ViQlZQZzBtSk9KR1RPOW1POVpueUstbHNKUkZXci1R?oc=5
2023-04-13 07:00:00,"Trump rollbacks not to blame for SVB failure, FDIC vice chair says - Banking Dive","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNWdEVjlSaUdUblJpZkFyMkE5WW8tZWhfb3BjbWxwXzhlOWV6YzNiUzlaeEFiczFfdEFVRE1uY1lwU0t5cUpLVWpBcFVxdWJnZVVOamtrUVVpcTl2WEtiOENRQlFldDVuQ1d3d295VDZKRzBDSlRkUUJhUUJBbkhQdXQ0Y3JrTWtlT0VqSVN3MWxNeXlXNGpfRTUyN2VzeVJvcmlsNkIxb3I4RUE?oc=5"" target=""_blank"">Trump rollbacks not to blame for SVB failure, FDIC vice chair says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Banking Dive</font>",Banking Dive,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNWdEVjlSaUdUblJpZkFyMkE5WW8tZWhfb3BjbWxwXzhlOWV6YzNiUzlaeEFiczFfdEFVRE1uY1lwU0t5cUpLVWpBcFVxdWJnZVVOamtrUVVpcTl2WEtiOENRQlFldDVuQ1d3d295VDZKRzBDSlRkUUJhUUJBbkhQdXQ0Y3JrTWtlT0VqSVN3MWxNeXlXNGpfRTUyN2VzeVJvcmlsNkIxb3I4RUE?oc=5
2023-04-12 07:00:00,Analysis | Tucker Carlson gives Donald Trump an hour to say what he wants - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSlZ2a0laLXNNOTdKdkZ0T042S1lfM2ZMbU5VMlp6NC14X0UyNk0zTVNwMWNqUUhaYkRsd1dlRHZWN0l3ZnBwYzJHWDVIbzJjemdEblNwMHhPZG1WY1F4QUVUTDYzcnBUMXVWTWR4cDJJRjBRNHVNUjdmWWMxTlNFV0dXZWxva1lN?oc=5"" target=""_blank"">Analysis | Tucker Carlson gives Donald Trump an hour to say what he wants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSlZ2a0laLXNNOTdKdkZ0T042S1lfM2ZMbU5VMlp6NC14X0UyNk0zTVNwMWNqUUhaYkRsd1dlRHZWN0l3ZnBwYzJHWDVIbzJjemdEblNwMHhPZG1WY1F4QUVUTDYzcnBUMXVWTWR4cDJJRjBRNHVNUjdmWWMxTlNFV0dXZWxva1lN?oc=5
2023-04-13 07:00:00,"Who Is Alvin Bragg, the D.A. Leading the Prosecution of Trump? (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQeWkxWFBCSjZjTmFlQUt4aXNYOEs1Q3NIVjZOcklyUDM4OTlmek90TWFZQkpqQWZ0UUR4VjlEWkFCUk8wbFdVR1ZrQWh2ZXRwTFo4R21lT3N6WkdqY0doUHkwM0tCdWtJb1JkUVBKWmFtOVdmWDVtbkN2TXRrWjR6bW05ZDVEZw?oc=5"" target=""_blank"">Who Is Alvin Bragg, the D.A. Leading the Prosecution of Trump? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQeWkxWFBCSjZjTmFlQUt4aXNYOEs1Q3NIVjZOcklyUDM4OTlmek90TWFZQkpqQWZ0UUR4VjlEWkFCUk8wbFdVR1ZrQWh2ZXRwTFo4R21lT3N6WkdqY0doUHkwM0tCdWtJb1JkUVBKWmFtOVdmWDVtbkN2TXRrWjR6bW05ZDVEZw?oc=5
2023-04-12 07:00:00,Can a President Serve From Prison? We Might Find Out - Justia Verdict,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQT3I0cnV3MUs0QnhNd1lYZ0dNYnQ2Q3RjYnpleTFaRHViTnRyRnZNS3h2VVZRVWh0WlpBeWx6UFhjaVdFX0JMS256Zkt5M0dQVDlWcWlXTm5mMm5OQmF3dnZENEdSczNXTHlPeWdPNkZ6UERlTGZnSDFWVWU3VE5BeVU4cmY2Nnl0Z3VPSld3LWFUbFHSAZgBQVVfeXFMTVpqZWt6cmdILUlaWS11RHR1Y1NiZ3U5SWtpQmFWZkZOTU1ZdHdNbWlGZmtqVjB4VjN2bmlPZ21xS3MxSnJ3cHNZVnFYNlFaQVFZTUc4QnNGNXJpWVlBbjkxR1U1RXlrcnFQTlVOcE5QWEg2dUl4WVdrMGdNY0NSS0ZwbG9YSV9VZVhvNkJoM3BqUGo0aTFTVGI?oc=5"" target=""_blank"">Can a President Serve From Prison? We Might Find Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Justia Verdict</font>",Justia Verdict,https://news.google.com/rss/articles/CBMikwFBVV95cUxQT3I0cnV3MUs0QnhNd1lYZ0dNYnQ2Q3RjYnpleTFaRHViTnRyRnZNS3h2VVZRVWh0WlpBeWx6UFhjaVdFX0JMS256Zkt5M0dQVDlWcWlXTm5mMm5OQmF3dnZENEdSczNXTHlPeWdPNkZ6UERlTGZnSDFWVWU3VE5BeVU4cmY2Nnl0Z3VPSld3LWFUbFHSAZgBQVVfeXFMTVpqZWt6cmdILUlaWS11RHR1Y1NiZ3U5SWtpQmFWZkZOTU1ZdHdNbWlGZmtqVjB4VjN2bmlPZ21xS3MxSnJ3cHNZVnFYNlFaQVFZTUc4QnNGNXJpWVlBbjkxR1U1RXlrcnFQTlVOcE5QWEg2dUl4WVdrMGdNY0NSS0ZwbG9YSV9VZVhvNkJoM3BqUGo0aTFTVGI?oc=5
2023-04-12 07:00:00,"User Clip: Globalist Klaus Schwab introduces Trump at the World Economic Forum, then shakes his hand - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeW9yYk9XaFJQb2p6SmhDckxGa3ZYM2tmU2xqQkdMNXp2d2pHSUttX1pjV3RiQ0d4WXRfdUlyb2lKRGtDMnUxSmFUOGdWeVVic2Z2TFdxN19jS2dCZTAxZ2hBOS1RMEJRNjRCLW9VX0cwaWZhQ25PQ3lHVWI1ekpDVnVKZXNWaWl6R2ZKVU5LMWNRdmJ1WnpHT29rZzdPS05fNldYaUVBOGp3bEVHN3g2b3hONEJ0MmQ5TjdUb0JZVXBEcnAwVzh2ZjNpd2ZkeEVVb1FoLTlaNk03UlF4SzhQRHptXzRDVWs?oc=5"" target=""_blank"">User Clip: Globalist Klaus Schwab introduces Trump at the World Economic Forum, then shakes his hand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNeW9yYk9XaFJQb2p6SmhDckxGa3ZYM2tmU2xqQkdMNXp2d2pHSUttX1pjV3RiQ0d4WXRfdUlyb2lKRGtDMnUxSmFUOGdWeVVic2Z2TFdxN19jS2dCZTAxZ2hBOS1RMEJRNjRCLW9VX0cwaWZhQ25PQ3lHVWI1ekpDVnVKZXNWaWl6R2ZKVU5LMWNRdmJ1WnpHT29rZzdPS05fNldYaUVBOGp3bEVHN3g2b3hONEJ0MmQ5TjdUb0JZVXBEcnAwVzh2ZjNpd2ZkeEVVb1FoLTlaNk03UlF4SzhQRHptXzRDVWs?oc=5
2023-04-13 07:00:00,Judge lets Trump lawyers question rape accuser E. Jean Carroll on LinkedIn founder funding - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNUE80VFp3MXcyVzJxTDNsVVNGbWdJWHFLSG9IUTNkQUdiYWI1b0N1X195cEhac1hiUlpwcjl3WlBfTWs0aFJNQnpfOTRnc1NPbzctVnJVcVJ5UlZfZlpWMUVNZ1FJemR3cXFBUlFwLWxhX0t6SHZTREFqYTF4NTU2NnRYRUZPR0dJWmdPY3dwNDVlYkY5a0VfenljdU1yMVlYVXfSAacBQVVfeXFMTldKamtwVkNTRFU4UF9UMm5rMEd2eW5xRmYxS2I3ejRHV3c1MlJRMnNOdVpNUmJIWkZFV2dJbk1KcVRQQjVzUkV2V1pqNTZydVU4amNQZlVNTFQ5eEJQVmpERVBtUG1ZWEltcGlGdTQxMUdWd2RZSUZaVHJHQUFGaUozWWU0bFVfR1hyWXVGQU9ZQ0ZkOEgxV3REWjF4aUpaRGdKQjdONU0?oc=5"" target=""_blank"">Judge lets Trump lawyers question rape accuser E. Jean Carroll on LinkedIn founder funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUE80VFp3MXcyVzJxTDNsVVNGbWdJWHFLSG9IUTNkQUdiYWI1b0N1X195cEhac1hiUlpwcjl3WlBfTWs0aFJNQnpfOTRnc1NPbzctVnJVcVJ5UlZfZlpWMUVNZ1FJemR3cXFBUlFwLWxhX0t6SHZTREFqYTF4NTU2NnRYRUZPR0dJWmdPY3dwNDVlYkY5a0VfenljdU1yMVlYVXfSAacBQVVfeXFMTldKamtwVkNTRFU4UF9UMm5rMEd2eW5xRmYxS2I3ejRHV3c1MlJRMnNOdVpNUmJIWkZFV2dJbk1KcVRQQjVzUkV2V1pqNTZydVU4amNQZlVNTFQ5eEJQVmpERVBtUG1ZWEltcGlGdTQxMUdWd2RZSUZaVHJHQUFGaUozWWU0bFVfR1hyWXVGQU9ZQ0ZkOEgxV3REWjF4aUpaRGdKQjdONU0?oc=5
2023-04-13 07:00:00,DeSantis Allies Pressure Florida Lawmakers Against Endorsing Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdmVsZ28tZzVhNzlmQy1JME5SSDktVHdYQWFQMWFzYlBrRHptckt1N0wyOGpXMFRLang5Y2dPUUtIRGpsU1o5cW9Xa01FdVFZVzhabUtuT3RwbU12VERXWWdTYnhCY2JOWkJLakY0V29XdkNSSHM3dmxsZlN3YUVLTHZfTUJ6UQ?oc=5"" target=""_blank"">DeSantis Allies Pressure Florida Lawmakers Against Endorsing Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdmVsZ28tZzVhNzlmQy1JME5SSDktVHdYQWFQMWFzYlBrRHptckt1N0wyOGpXMFRLang5Y2dPUUtIRGpsU1o5cW9Xa01FdVFZVzhabUtuT3RwbU12VERXWWdTYnhCY2JOWkJLakY0V29XdkNSSHM3dmxsZlN3YUVLTHZfTUJ6UQ?oc=5
2023-04-12 07:00:00,Trump says world's 'biggest problem' is 'nuclear warming' - Anadolu Agency | English,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNQ2FRTUxvQUpUaEtPVWZJeDZkWlZqWGJhS1lJdWJMcGNCcVRjUlB5aFdMR28tNzJISE1ueDFWbnRjWmQzdXZZWmFIblZTdWpOdWFYVGt2c3FzNm1MWl9GRG5kWUJMYW9kcVhQd0dHUmJWNXJhMWNORFBoalRDSlYxQkxacktod1JrTE1sU1RoeGxPdzFUSk9uVDVR?oc=5"" target=""_blank"">Trump says world's 'biggest problem' is 'nuclear warming'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Agency | English</font>",Anadolu Agency | English,https://news.google.com/rss/articles/CBMimgFBVV95cUxNQ2FRTUxvQUpUaEtPVWZJeDZkWlZqWGJhS1lJdWJMcGNCcVRjUlB5aFdMR28tNzJISE1ueDFWbnRjWmQzdXZZWmFIblZTdWpOdWFYVGt2c3FzNm1MWl9GRG5kWUJMYW9kcVhQd0dHUmJWNXJhMWNORFBoalRDSlYxQkxacktod1JrTE1sU1RoeGxPdzFUSk9uVDVR?oc=5
