發佈時間,標題,描述,來源,連結
2024-09-12 07:00:00,Fact check: Trump falsely claims every poll says he won the debate - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQSFlhN0hoTTBqc1hlcS1HaVR2MDRreFA0ZlVTV25ndGtVX05JUGNvc3Vlcl9jSVVBQjc5TVFQdXZncVhTTE54UDBfTlhQOWV5b1Z0djJYRFZTN0tTcTI5Qy1FUzQzcll4XzA5dFRzb2dyaXFObzQySU93MmxJNE91dWNjeG1mQ3BUQm10TWFB0gGEAUFVX3lxTE5wa0RwQzQxSWYwaUJMQ1BLN2QwZGV0WWQ4RElSMXF1VVZkd01QQU0zVEFNUm1NOU51QmhlZTdGS1NxMlVqWUpoRF84RXhiRmVLUmlOalRIbTNLTVZCUlFHcE9xZ3hyNUI5S2lfOGRIZ0tjbzRjcS0wT203WUVKWlJHaE5kNQ?oc=5"" target=""_blank"">Fact check: Trump falsely claims every poll says he won the debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSFlhN0hoTTBqc1hlcS1HaVR2MDRreFA0ZlVTV25ndGtVX05JUGNvc3Vlcl9jSVVBQjc5TVFQdXZncVhTTE54UDBfTlhQOWV5b1Z0djJYRFZTN0tTcTI5Qy1FUzQzcll4XzA5dFRzb2dyaXFObzQySU93MmxJNE91dWNjeG1mQ3BUQm10TWFB0gGEAUFVX3lxTE5wa0RwQzQxSWYwaUJMQ1BLN2QwZGV0WWQ4RElSMXF1VVZkd01QQU0zVEFNUm1NOU51QmhlZTdGS1NxMlVqWUpoRF84RXhiRmVLUmlOalRIbTNLTVZCUlFHcE9xZ3hyNUI5S2lfOGRIZ0tjbzRjcS0wT203WUVKWlJHaE5kNQ?oc=5
2024-09-13 07:00:00,"“Violence Follows, Every Time,” Yet Trump And Vance Continue Trafficking In Racist Lies About Immigrants - National Urban League","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYVo4aWlYQjZ5SlY4endfOVhPWF93eVJMYnVma21MQ2hxUWJadUgtSXdQdkxfQk9CMXlKY2s5anJ5bnQzZXNQNWcxTlp4ZEpma2x3dzdFN0Q2Vm1CakU4bFl0UW5JUVV1ZG11aUZCZ0FXbWhMb3BpNVZ3VmxKQUUxNmJSWjFTaWx1LUNsSExIcVJWbGlwZHZUTHN2NWE2aGdRNUZBbHlnczQ0NVk?oc=5"" target=""_blank"">“Violence Follows, Every Time,” Yet Trump And Vance Continue Trafficking In Racist Lies About Immigrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Urban League</font>",National Urban League,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYVo4aWlYQjZ5SlY4endfOVhPWF93eVJMYnVma21MQ2hxUWJadUgtSXdQdkxfQk9CMXlKY2s5anJ5bnQzZXNQNWcxTlp4ZEpma2x3dzdFN0Q2Vm1CakU4bFl0UW5JUVV1ZG11aUZCZ0FXbWhMb3BpNVZ3VmxKQUUxNmJSWjFTaWx1LUNsSExIcVJWbGlwZHZUTHN2NWE2aGdRNUZBbHlnczQ0NVk?oc=5
2024-09-13 07:00:00,Why Trump ditched a debate rematch – for now - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV3BfX3VpMVdsdThJYVJBa3lCTV9mcEFtYkV0SERIQ1ZDMlp2dDlSa2g0NHFDV29xSWo4YVlxbUFSeGV4TFR4aVc3eDN2amRpQmNOY1llR0tkVlk5N19LMTNnTFJQZ2t3amFVd2ZWcWNORktFZ1UwZjNpTjJMVkFsTkxOamtVWWt2TWFF0gGCAUFVX3lxTE9oQ0V6aVNhbHFua2RUbURsaVZNRUNOY2JHU3JfSnBMWEl4bnhwQzNNY2hFV3Jac2xPUTdRazRhVXg2bzEySUFVWXBpSTB2QXZDMm80MjlwZkROa2IxU3lzQVk1cmE5eDdENG9jSEF1bUFiTkhUd0JDZUVBS2cycmVhQ0E?oc=5"" target=""_blank"">Why Trump ditched a debate rematch – for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV3BfX3VpMVdsdThJYVJBa3lCTV9mcEFtYkV0SERIQ1ZDMlp2dDlSa2g0NHFDV29xSWo4YVlxbUFSeGV4TFR4aVc3eDN2amRpQmNOY1llR0tkVlk5N19LMTNnTFJQZ2t3amFVd2ZWcWNORktFZ1UwZjNpTjJMVkFsTkxOamtVWWt2TWFF0gGCAUFVX3lxTE9oQ0V6aVNhbHFua2RUbURsaVZNRUNOY2JHU3JfSnBMWEl4bnhwQzNNY2hFV3Jac2xPUTdRazRhVXg2bzEySUFVWXBpSTB2QXZDMm80MjlwZkROa2IxU3lzQVk1cmE5eDdENG9jSEF1bUFiTkhUd0JDZUVBS2cycmVhQ0E?oc=5
2024-09-13 07:00:00,"One in four US Black men under 50 support Trump for president, NAACP poll finds - Reuters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQb01rTHg3ZHRUdkxJSE5IcEptcVZSSVNWeFF0RjZJakpNazR3T2VUYkZWVFJmX3YxV2V5X3ZQbXJ2QmNwaEtLTU1MN3ZVS1JzY3d0TGlsOF85SVRIYm05d2VIUHZYdExOV2gzTjhRd0NSdElpWVJUQTlDVnpJY1NvMlU2MGdUN1ZXeml2ck5ZaFpIQUttMFlabzRiNmROSFoyUzl2NmN1ZkFOMFprOEk2UFBHdUpEQ2s?oc=5"" target=""_blank"">One in four US Black men under 50 support Trump for president, NAACP poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxQb01rTHg3ZHRUdkxJSE5IcEptcVZSSVNWeFF0RjZJakpNazR3T2VUYkZWVFJmX3YxV2V5X3ZQbXJ2QmNwaEtLTU1MN3ZVS1JzY3d0TGlsOF85SVRIYm05d2VIUHZYdExOV2gzTjhRd0NSdElpWVJUQTlDVnpJY1NvMlU2MGdUN1ZXeml2ck5ZaFpIQUttMFlabzRiNmROSFoyUzl2NmN1ZkFOMFprOEk2UFBHdUpEQ2s?oc=5
2024-09-12 07:00:00,Harris or Trump: America’s Africa strategy is unlikely to change - devpolicy.org,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPcTgwbnluWGltU1RZXzlleTZFcElySTJBaVRDMnVxQ1o1TExHUGdSb3dBUVZSc2FLMmY2dEJPT2NNUFZjRExwbDRGUkdtM1VvV1JtSXNpSnhuUU5zWXkyWHZ6TzZEZDhNaE1sY0FQVTVqZHl2U3loTWlrV2RVSWJha1RDNlhSNUhIRXNoUzZRQWYzbnBBWG1pQ1Vn?oc=5"" target=""_blank"">Harris or Trump: America’s Africa strategy is unlikely to change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">devpolicy.org</font>",devpolicy.org,https://news.google.com/rss/articles/CBMimgFBVV95cUxPcTgwbnluWGltU1RZXzlleTZFcElySTJBaVRDMnVxQ1o1TExHUGdSb3dBUVZSc2FLMmY2dEJPT2NNUFZjRExwbDRGUkdtM1VvV1JtSXNpSnhuUU5zWXkyWHZ6TzZEZDhNaE1sY0FQVTVqZHl2U3loTWlrV2RVSWJha1RDNlhSNUhIRXNoUzZRQWYzbnBBWG1pQ1Vn?oc=5
2024-09-12 07:00:00,The Harris-Trump debate opened voters’ eyes in suburban Philadelphia - WHYY,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNUDZ6S2RKajFueUJlN3R3bVpEYnluTUJ6bFhpcFlaNWpUN1JnY1lfSjBfbU1ZX3RfUExIeWE0ajdaaDJMT083Wlk3b3p0alBhdWEtMWtHUWlLRUN3ME1nRG9vZS1RN1EtTHNEVFFHNVloNUVQb2s1Ri1ocjNMVzNjbHZMeG1Yb1dwdGtnaHVmVm1RaknSAZgBQVVfeXFMT254U0ZwUnRNaDhZT19rMjRSUVFQSTktSXFYUHlmdGtEdEx1Q1BKemxtMS1WWFB2bGhjTzl1VHNvWFBWWVVHQUg3OFFXdnVGbUhqRGNtTF92N1BOWms1cHhXcEE1N3Q4Uml2QmJJMl8xd25Id0poTFpvVUZVTHNiVG1UUVUyRnhobFh5c3ZvaEVmV0tndFh0Nzg?oc=5"" target=""_blank"">The Harris-Trump debate opened voters’ eyes in suburban Philadelphia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMikwFBVV95cUxNUDZ6S2RKajFueUJlN3R3bVpEYnluTUJ6bFhpcFlaNWpUN1JnY1lfSjBfbU1ZX3RfUExIeWE0ajdaaDJMT083Wlk3b3p0alBhdWEtMWtHUWlLRUN3ME1nRG9vZS1RN1EtTHNEVFFHNVloNUVQb2s1Ri1ocjNMVzNjbHZMeG1Yb1dwdGtnaHVmVm1RaknSAZgBQVVfeXFMT254U0ZwUnRNaDhZT19rMjRSUVFQSTktSXFYUHlmdGtEdEx1Q1BKemxtMS1WWFB2bGhjTzl1VHNvWFBWWVVHQUg3OFFXdnVGbUhqRGNtTF92N1BOWms1cHhXcEE1N3Q4Uml2QmJJMl8xd25Id0poTFpvVUZVTHNiVG1UUVUyRnhobFh5c3ZvaEVmV0tndFh0Nzg?oc=5
2024-09-13 07:00:00,Pope Francis urges Catholics to pick 'lesser evil' between Trump and Harris - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1LcGItamxvd3B3SjlOVVpQa3pmTUJUdmNUYU51QXVFa2ljZ2RhZV9ZV1BvUkgxWWJGeDRQUlBkQkNjVW5TZEVDTFIweG9sMUlQUFZMVFFrWUJLUdIBX0FVX3lxTE83WFBWQndRUHNKdEJfcTEtYWxpbmJhc2lWVWI1ZW1rMUtLOXRNN0pzX0djdXVoUlJ3RlZfTHdGUVBtZFl6eFJCdmYzTTNFVFYtbXl3dkZwQldGMzVwWUdN?oc=5"" target=""_blank"">Pope Francis urges Catholics to pick 'lesser evil' between Trump and Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1LcGItamxvd3B3SjlOVVpQa3pmTUJUdmNUYU51QXVFa2ljZ2RhZV9ZV1BvUkgxWWJGeDRQUlBkQkNjVW5TZEVDTFIweG9sMUlQUFZMVFFrWUJLUdIBX0FVX3lxTE83WFBWQndRUHNKdEJfcTEtYWxpbmJhc2lWVWI1ZW1rMUtLOXRNN0pzX0djdXVoUlJ3RlZfTHdGUVBtZFl6eFJCdmYzTTNFVFYtbXl3dkZwQldGMzVwWUdN?oc=5
2024-09-12 07:00:00,Trump bid to move hush money criminal case to federal court stalls - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNS1g3WGp5TjRPNXdDWTRUUE03WGhUMVNBejlMUm9aLUpOcXIyeURNNUxEWWV6YWM5b25ybHQ0OFhRd2ctanBZdHhDckNMUXQwckpOREFKdVJmRjZycDV2OTY3NDh2V0h1Z3pxUVk5QV8xX2hIRkJaM0RPTU5nWlpLUHdQWnltRXFrSnhMMmpzRXVOTWZaOTJtd3ZBZEtxb3hqdWdGbQ?oc=5"" target=""_blank"">Trump bid to move hush money criminal case to federal court stalls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNS1g3WGp5TjRPNXdDWTRUUE03WGhUMVNBejlMUm9aLUpOcXIyeURNNUxEWWV6YWM5b25ybHQ0OFhRd2ctanBZdHhDckNMUXQwckpOREFKdVJmRjZycDV2OTY3NDh2V0h1Z3pxUVk5QV8xX2hIRkJaM0RPTU5nWlpLUHdQWnltRXFrSnhMMmpzRXVOTWZaOTJtd3ZBZEtxb3hqdWdGbQ?oc=5
2024-09-12 07:00:00,Watch: Moment Biden puts on red Trump 2024 hat - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1JSnJobjNIVk1Hb3ZIUnhZNEktUkF0Tzk4dkF6SHVMdHFGSDVNMjhtUWp3REwwOWJGb2tEcDVHVlF4SllxLV9DRi1hWVQyakxCNVM0cm5kWQ?oc=5"" target=""_blank"">Watch: Moment Biden puts on red Trump 2024 hat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1JSnJobjNIVk1Hb3ZIUnhZNEktUkF0Tzk4dkF6SHVMdHFGSDVNMjhtUWp3REwwOWJGb2tEcDVHVlF4SllxLV9DRi1hWVQyakxCNVM0cm5kWQ?oc=5
2024-09-13 07:00:00,Biden finalizes increases to some of Trump’s China tariffs - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNRHFhSTNLc0duSVZ1UlJrVnpvZXlRYU1kRThyLXdNWmJrSFB4dktHQ3JQRHB4d0dQZThEcmRuZlktajV1enY5ZFByb0JDOFF0c2dZTXNXeWxHeENaZDdDLUhMTTF1WXVDMXpFbXhoNmNEWU04azBJdUxfUjFnXzZVbUN30gF4QVVfeXFMUHVxemVtYXFDb05VQUNTOGJ5M0pTcTM5MFFUZjk4ZU1ucUZhajNqZzNBV1A4cXpRbGtYNTBjY3pzdk9RVGdqQlp0dGlNOHAwR1NlMkRpREd5a2lhZVoxbFBiWmtfUGdnbXNRT21td21UeE1XbkdyT1lF?oc=5"" target=""_blank"">Biden finalizes increases to some of Trump’s China tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRHFhSTNLc0duSVZ1UlJrVnpvZXlRYU1kRThyLXdNWmJrSFB4dktHQ3JQRHB4d0dQZThEcmRuZlktajV1enY5ZFByb0JDOFF0c2dZTXNXeWxHeENaZDdDLUhMTTF1WXVDMXpFbXhoNmNEWU04azBJdUxfUjFnXzZVbUN30gF4QVVfeXFMUHVxemVtYXFDb05VQUNTOGJ5M0pTcTM5MFFUZjk4ZU1ucUZhajNqZzNBV1A4cXpRbGtYNTBjY3pzdk9RVGdqQlp0dGlNOHAwR1NlMkRpREd5a2lhZVoxbFBiWmtfUGdnbXNRT21td21UeE1XbkdyT1lF?oc=5
2024-09-12 07:00:00,"Gov. Scott says he won't vote for Trump, but stops short of endorsing Harris - Vermont Public","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOHp3NDhHTEtUcFZEMEZ3Y2JGLWtqbkNTYUFmS25IOGtVeFNiSUhGQlpNcWtQZkRnZ3dienlFMVVzMFFmcEpTcGVPSllxMmhBcW1WcWxiQ3pQbHJUbTYtbzhWc1VaRXFwRDlNNE5EMXlpc1JUb09kOEhGRzF4cjRPQkpXMk4yZ3VZZlprSDRHVHlwMzkyUUQyUTdSaWoyNVE2akhMVzJ2QjNiZw?oc=5"" target=""_blank"">Gov. Scott says he won't vote for Trump, but stops short of endorsing Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vermont Public</font>",Vermont Public,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOHp3NDhHTEtUcFZEMEZ3Y2JGLWtqbkNTYUFmS25IOGtVeFNiSUhGQlpNcWtQZkRnZ3dienlFMVVzMFFmcEpTcGVPSllxMmhBcW1WcWxiQ3pQbHJUbTYtbzhWc1VaRXFwRDlNNE5EMXlpc1JUb09kOEhGRzF4cjRPQkpXMk4yZ3VZZlprSDRHVHlwMzkyUUQyUTdSaWoyNVE2akhMVzJ2QjNiZw?oc=5
2024-09-12 07:00:00,"Laura Loomer, a Social-Media Instigator, Is Back at Trump’s Side - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9idWF5eW1PQjlKYW81UVNweVhkM0dmREFINXJPcjlabVYtaWhFZkZ5eEdra3Q5M1pBUWlpUUNjalgzR01qbmN5UVFMdVBvOTlqR0JQQ2RWZUtrWHNuaVF3Tk1IN3VnUTF2aFY0cEZ0N1VnVFNCbWM5OXV3?oc=5"" target=""_blank"">Laura Loomer, a Social-Media Instigator, Is Back at Trump’s Side</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE9idWF5eW1PQjlKYW81UVNweVhkM0dmREFINXJPcjlabVYtaWhFZkZ5eEdra3Q5M1pBUWlpUUNjalgzR01qbmN5UVFMdVBvOTlqR0JQQ2RWZUtrWHNuaVF3Tk1IN3VnUTF2aFY0cEZ0N1VnVFNCbWM5OXV3?oc=5
2024-09-13 07:00:00,Pope Francis criticizes Trump and Harris and says voters must choose between ‘lesser of two evils’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPLVV0RC03UzNkMVFRdlBpM1ZTTEZTa3JfRWh3YlJjX3BPX1FwZ0Rndkx0b3Z2dG9SRzJqTE1CVEZBVVVWSlRfNmp4ZE0zZkd2cXdISUpfRndDUDFqX1M5X3pOOS14bjZ1SVBSQjB1SER1clFXczFuanBTZ2dzLXoyMGo4UlJiTXlBQ3g0QkdR0gGEAUFVX3lxTE4tU3JPRjRCSkxuZEtXTWxyS0lnNEY0NUFKaEhDa0lWYXRBOUNMbXUyTmZ5M1hVNkFublE4X09CX0dPbXRSTnVlbWtjSHhNWS1XYS1VT28ydkF2anc3T015QjFMYVVmSkFRLTRfQll0d1NWekhKLV9QbXlCa1ZWRV9qcXltWg?oc=5"" target=""_blank"">Pope Francis criticizes Trump and Harris and says voters must choose between ‘lesser of two evils’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPLVV0RC03UzNkMVFRdlBpM1ZTTEZTa3JfRWh3YlJjX3BPX1FwZ0Rndkx0b3Z2dG9SRzJqTE1CVEZBVVVWSlRfNmp4ZE0zZkd2cXdISUpfRndDUDFqX1M5X3pOOS14bjZ1SVBSQjB1SER1clFXczFuanBTZ2dzLXoyMGo4UlJiTXlBQ3g0QkdR0gGEAUFVX3lxTE4tU3JPRjRCSkxuZEtXTWxyS0lnNEY0NUFKaEhDa0lWYXRBOUNMbXUyTmZ5M1hVNkFublE4X09CX0dPbXRSTnVlbWtjSHhNWS1XYS1VT28ydkF2anc3T015QjFMYVVmSkFRLTRfQll0d1NWekhKLV9QbXlCa1ZWRV9qcXltWg?oc=5
2024-09-12 07:00:00,Judge drops 2 counts against Trump in Georgia election probe - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3FZZk1RN2VOMnV0dE5VblVkYVdMb2hPOElkcElzX19rMzdBT3lLZU5zYlUzQmN2M0ctMEdGNFdGdFdkM19OR241TkF6NzZFZ0hSenFrMVFPdFZjUDNaTWVNTWFxaFkwZFRjNjlLOXJvOUNpRFF3U2x3YU5WcWlzVnAxbE5iMGMxX2fSAY8BQVVfeXFMUE1HNW1ENng4MGo0QndUY3MwNmI1d0Z1NTRicnhPR2JwR1lmdVhCWmNvOUk5UzFYUU9SRGpnWVdBbWpVd01EQkRsd3RIVDBEXzdZUm4xN3NkXzlkS2xMVEZ6QVdQQlRZZ0VZT1hXYm5Od0VXMkV3ZlRja1JGRkxxQnBqZE41QlZTTmJNSUlON2c?oc=5"" target=""_blank"">Judge drops 2 counts against Trump in Georgia election probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZ3FZZk1RN2VOMnV0dE5VblVkYVdMb2hPOElkcElzX19rMzdBT3lLZU5zYlUzQmN2M0ctMEdGNFdGdFdkM19OR241TkF6NzZFZ0hSenFrMVFPdFZjUDNaTWVNTWFxaFkwZFRjNjlLOXJvOUNpRFF3U2x3YU5WcWlzVnAxbE5iMGMxX2fSAY8BQVVfeXFMUE1HNW1ENng4MGo0QndUY3MwNmI1d0Z1NTRicnhPR2JwR1lmdVhCWmNvOUk5UzFYUU9SRGpnWVdBbWpVd01EQkRsd3RIVDBEXzdZUm4xN3NkXzlkS2xMVEZ6QVdQQlRZZ0VZT1hXYm5Od0VXMkV3ZlRja1JGRkxxQnBqZE41QlZTTmJNSUlON2c?oc=5
2024-09-12 07:00:00,"US presidential debate: 'Trump is not the same person he was in 2020 or 2016. He's more extreme, darker' - Le Monde","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPdjhseHBvT1NQTkpZV1IzU2IxeW5nYzZCa253d0ZScFJVWXpxa2lDYTFfV2xxYnFYTmg3SlR1MGQtTEN2YTRMTTU0SlVLcXhyRWVGZHhTTlo0MWZCM1JZREhrazRNSFlwcXRCal9mNFZrdzJzTndDcDVwNl9TTFpqcUU0UndWOE5qUWhjdXgxRmFSdF9oXzBpYThKRGR6NFZ3VURoSHB2MmFnZjFIUFFrMHVXcm1nM2ZoWUZ2eElxNnlqMURqckN5bjVNR3NsTFdKdjNsMHBBOUY1TnBRaTh4UTJuaTlMOHJFdVNlZEhXaWRHY0JYMW5jU0V2OFVQb1NuR0tFeVlB?oc=5"" target=""_blank"">US presidential debate: 'Trump is not the same person he was in 2020 or 2016. He's more extreme, darker'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMihgJBVV95cUxPdjhseHBvT1NQTkpZV1IzU2IxeW5nYzZCa253d0ZScFJVWXpxa2lDYTFfV2xxYnFYTmg3SlR1MGQtTEN2YTRMTTU0SlVLcXhyRWVGZHhTTlo0MWZCM1JZREhrazRNSFlwcXRCal9mNFZrdzJzTndDcDVwNl9TTFpqcUU0UndWOE5qUWhjdXgxRmFSdF9oXzBpYThKRGR6NFZ3VURoSHB2MmFnZjFIUFFrMHVXcm1nM2ZoWUZ2eElxNnlqMURqckN5bjVNR3NsTFdKdjNsMHBBOUY1TnBRaTh4UTJuaTlMOHJFdVNlZEhXaWRHY0JYMW5jU0V2OFVQb1NuR0tFeVlB?oc=5
2024-09-13 07:00:00,"Donald Trump Prepares to Unveil World Liberty Financial, a Cryptocurrency Business - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPeHRIbDhSX0hMV1BhWVMybHM2akRkVUEwRG9DUTZnLVQ1VFlNV2poSEV3cmZJUC1mQ1NKWVNVQVRLV1RKZ0kzVWYyc09FZVNXUWwyeVJ5RE9oblpKY3RBbFYySlhSRWxyNmlDdEpac0hqbWpndGVxWUdDOGJKeUVSMlBDU2dYa0ZqVDBjYmJiRkw?oc=5"" target=""_blank"">Donald Trump Prepares to Unveil World Liberty Financial, a Cryptocurrency Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxPeHRIbDhSX0hMV1BhWVMybHM2akRkVUEwRG9DUTZnLVQ1VFlNV2poSEV3cmZJUC1mQ1NKWVNVQVRLV1RKZ0kzVWYyc09FZVNXUWwyeVJ5RE9oblpKY3RBbFYySlhSRWxyNmlDdEpac0hqbWpndGVxWUdDOGJKeUVSMlBDU2dYa0ZqVDBjYmJiRkw?oc=5
2024-09-12 07:00:00,The origins of Trump’s false claim that Democrats want to allow ‘execution’ of babies after birth - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNbzJnNGNETU5jMkJGZzhPbG5SaTkzV0xGRkt5N3BNbG5HbjM2RlBtTzBNTzJCNFRvaFJQQ0JhR0ZuZG90WXBFWThUOXNJZEhVaXExYXZqX2FKNGFsX3FCNTdnOUpsRllhWk5NSzQxcTl6YnRheU5yYWlfQ2N0TmxVSdIBd0FVX3lxTE9CSUIwbVBnblJvdTctV0FjUFJqd3dMZVlHV1dsOFBxLUVvZmZRcUt0SG1xZW1XNzNicm9Ob1FCTnhDX2lJNVlqWlVSekFwb2pxaVk1U2c5ZFpSNkFhUmxza0ZHSENJdERrZlBOc2d3eC1UV25sWUJj?oc=5"" target=""_blank"">The origins of Trump’s false claim that Democrats want to allow ‘execution’ of babies after birth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNbzJnNGNETU5jMkJGZzhPbG5SaTkzV0xGRkt5N3BNbG5HbjM2RlBtTzBNTzJCNFRvaFJQQ0JhR0ZuZG90WXBFWThUOXNJZEhVaXExYXZqX2FKNGFsX3FCNTdnOUpsRllhWk5NSzQxcTl6YnRheU5yYWlfQ2N0TmxVSdIBd0FVX3lxTE9CSUIwbVBnblJvdTctV0FjUFJqd3dMZVlHV1dsOFBxLUVvZmZRcUt0SG1xZW1XNzNicm9Ob1FCTnhDX2lJNVlqWlVSekFwb2pxaVk1U2c5ZFpSNkFhUmxza0ZHSENJdERrZlBOc2d3eC1UV25sWUJj?oc=5
2024-09-12 07:00:00,Trump’s false voter fraud claims set stage for turmoil — again - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUFMwMTFnNFB3V3VERzVkbHBFRDFNS1o0RTFRZHdSWVh5czJSLW1mSk43aTlBUmpiN2hEVnZSVW9sdFNVSnJYTDE3c0gzM3k0TGUyUndJUm9ZSEd0aldXTVM2SEZTY1ZpSlFBRjZ2bUNBRkNWWXBzNXA5czVuOWgtYmx0RzNGNHczMTM3blBmSVFLQ3Y0SU5ZWGtrZ3JuVVdGQ1hZN2h30gGrAUFVX3lxTE5OQnZCR1UzZ2tua3NqQy1TNGx2WmliM2pJX2xKSUFqUlhMSlZZSGpFTXdIMlU0UHZzSzAtTHVWOU1VX2JvZi13RzQ0UXRvM1ZvbE45SG5VRGZzc1g1alVyU1RuRVBkTUdZRzQtel9qN0U3Y2VUeEVhSk5GNUo4c3hiZXJrZHp3bFAwbUtJMVFjOWVYNUJkSUJLOXZVQ1Ewa19QYVY5SjV6T2hkQQ?oc=5"" target=""_blank"">Trump’s false voter fraud claims set stage for turmoil — again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUFMwMTFnNFB3V3VERzVkbHBFRDFNS1o0RTFRZHdSWVh5czJSLW1mSk43aTlBUmpiN2hEVnZSVW9sdFNVSnJYTDE3c0gzM3k0TGUyUndJUm9ZSEd0aldXTVM2SEZTY1ZpSlFBRjZ2bUNBRkNWWXBzNXA5czVuOWgtYmx0RzNGNHczMTM3blBmSVFLQ3Y0SU5ZWGtrZ3JuVVdGQ1hZN2h30gGrAUFVX3lxTE5OQnZCR1UzZ2tua3NqQy1TNGx2WmliM2pJX2xKSUFqUlhMSlZZSGpFTXdIMlU0UHZzSzAtTHVWOU1VX2JvZi13RzQ0UXRvM1ZvbE45SG5VRGZzc1g1alVyU1RuRVBkTUdZRzQtel9qN0U3Y2VUeEVhSk5GNUo4c3hiZXJrZHp3bFAwbUtJMVFjOWVYNUJkSUJLOXZVQ1Ewa19QYVY5SjV6T2hkQQ?oc=5
