發佈時間,標題,描述,來源,連結
2025-02-04 08:00:00,NSF reexamines existing awards to comply with Trump’s directives - Science,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMUJaMHlPZExUYlZvT0ZpQW9sWm56TFZldjA4cnVRT3pHMHl6Y1NvdERPMGdiRjNoYkdFQ0REOEJ5TTBtYVhZeTVRbTJwejhfU1FpOFQxRjBZUUN5UW5USXRBcmtwRnMwV05OQ0xJRzFNTGM3eGd6OWhJZVJZN29wRFphUVFhOEwtT2Rra01CZ1dmSmtJb3hJWm56OGI?oc=5"" target=""_blank"">NSF reexamines existing awards to comply with Trump’s directives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMUJaMHlPZExUYlZvT0ZpQW9sWm56TFZldjA4cnVRT3pHMHl6Y1NvdERPMGdiRjNoYkdFQ0REOEJ5TTBtYVhZeTVRbTJwejhfU1FpOFQxRjBZUUN5UW5USXRBcmtwRnMwV05OQ0xJRzFNTGM3eGd6OWhJZVJZN29wRFphUVFhOEwtT2Rra01CZ1dmSmtJb3hJWm56OGI?oc=5
2025-02-04 08:00:00,Breaking the Law - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5oSm9GaUdodUJWb01Zcld1SHNHVVdTVUd6MUxpM2NTenhQS1JtTEVWLVZXX3dXM0x2X2MzX2lFN3dTTUV3aXNLLWtHbEpVUk9kMzVDTjRLQUo0ZnJhYWxyZ3A0ZjFoQzJsZ2o5d1B3cEdGVHRWdlAw?oc=5"" target=""_blank"">Breaking the Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMid0FVX3lxTE5oSm9GaUdodUJWb01Zcld1SHNHVVdTVUd6MUxpM2NTenhQS1JtTEVWLVZXX3dXM0x2X2MzX2lFN3dTTUV3aXNLLWtHbEpVUk9kMzVDTjRLQUo0ZnJhYWxyZ3A0ZjFoQzJsZ2o5d1B3cEdGVHRWdlAw?oc=5
2025-02-04 08:00:00,White House Press Release - President Trump's Plan for Peace in Gaza Draws Praise - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOV21Ic1cwTmFIdWVoZnFMMVdkOWJRd0R6aUtGOC1qakRTT01zUzJuZ2prOGtZVDlZbE9STDhibW9BUDVPRnUzSGpZVzVVUFU2YllSWUI1alZXbGhZOUxnZEhIN1hvWVNncF93dDBQc3d6ZmtuV1B1RHVfcGRka1JwS0hyYUNGT3ZYQkY1ZzdNcFBVOGF4UnNybDFxWWpGWThIaUdWNHNHREFGVWVPb1lLSFF6TE9CYnBa?oc=5"" target=""_blank"">White House Press Release - President Trump's Plan for Peace in Gaza Draws Praise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOV21Ic1cwTmFIdWVoZnFMMVdkOWJRd0R6aUtGOC1qakRTT01zUzJuZ2prOGtZVDlZbE9STDhibW9BUDVPRnUzSGpZVzVVUFU2YllSWUI1alZXbGhZOUxnZEhIN1hvWVNncF93dDBQc3d6ZmtuV1B1RHVfcGRka1JwS0hyYUNGT3ZYQkY1ZzdNcFBVOGF4UnNybDFxWWpGWThIaUdWNHNHREFGVWVPb1lLSFF6TE9CYnBa?oc=5
2025-02-04 08:00:00,President Trump Joint News Conference with Israeli Prime Minister - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOdVRQWllNWUExWHAwTXByTUlCUTZFcE1xblJYc0t1SjFhc0E1RHZOakZHSk5rWXRDQVBTNXZHanVXdWJVWW9PYzZ0d0pOb0ZPRllXTmVJLUJ0ZTQxNXVMYXlpa2NEbzkwalhQUW5Cd29DVWhDUUtDZGhYdFRDSk9SU3NfY0s5WTh6TDM3WnJ0dzJ5cDBSMXRyR3NFZDJDbTNvUkFnLWtpb3BjTzFwamhQNVRyYmdCVXdUQmIxN2Fn?oc=5"" target=""_blank"">President Trump Joint News Conference with Israeli Prime Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMivgFBVV95cUxOdVRQWllNWUExWHAwTXByTUlCUTZFcE1xblJYc0t1SjFhc0E1RHZOakZHSk5rWXRDQVBTNXZHanVXdWJVWW9PYzZ0d0pOb0ZPRllXTmVJLUJ0ZTQxNXVMYXlpa2NEbzkwalhQUW5Cd29DVWhDUUtDZGhYdFRDSk9SU3NfY0s5WTh6TDM3WnJ0dzJ5cDBSMXRyR3NFZDJDbTNvUkFnLWtpb3BjTzFwamhQNVRyYmdCVXdUQmIxN2Fn?oc=5
2025-02-04 08:00:00,Making Sense of the Trump Administration’s Anti-LGBTQ+ Executive Orders - GLAD,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQWGxpQnNrLU81WDRTTWdUVG1RcmpmYU5FX2hMRG01bWsxanNwdkxyU2l4OUNZaGpBaGFpMnpKdXg4MFZrcGsxY0o3QjEzd1lfQ1oxMGc0RW5fcGNlUG5fMk56Rk53SzJCcWJEUzdlUDBILVFOejVRV1lnTlRBN1J5ZFhKWFVoYTBfN2liV1d5Y2lWVDh6VUE?oc=5"" target=""_blank"">Making Sense of the Trump Administration’s Anti-LGBTQ+ Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAD</font>",GLAD,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWGxpQnNrLU81WDRTTWdUVG1RcmpmYU5FX2hMRG01bWsxanNwdkxyU2l4OUNZaGpBaGFpMnpKdXg4MFZrcGsxY0o3QjEzd1lfQ1oxMGc0RW5fcGNlUG5fMk56Rk53SzJCcWJEUzdlUDBILVFOejVRV1lnTlRBN1J5ZFhKWFVoYTBfN2liV1d5Y2lWVDh6VUE?oc=5
2025-02-04 08:00:00,Families and doctors sue over Trump’s order to halt funding for gender-affirming care - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQQklTdXhyOGJZbnVjR2pSV1NvclFpNi1TOTR2MGF1OUU4c3pBaFZrY2xsaHdlTnJ3Z2tOUUt2RFI5VmxJQTdtZUdsMVZBclN0VDR2SG13dThXVERreTJ6LWczUUtKanlWRi1BeDdrRkQxRjE5QzlUSGRhTHlvbHlZTFlWdVN4MjdPMnlqN3dwcmwzQW9XWEVRM2ZKaVl3WVJOTUNWVFFGSEpac1N2amNJ?oc=5"" target=""_blank"">Families and doctors sue over Trump’s order to halt funding for gender-affirming care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQklTdXhyOGJZbnVjR2pSV1NvclFpNi1TOTR2MGF1OUU4c3pBaFZrY2xsaHdlTnJ3Z2tOUUt2RFI5VmxJQTdtZUdsMVZBclN0VDR2SG13dThXVERreTJ6LWczUUtKanlWRi1BeDdrRkQxRjE5QzlUSGRhTHlvbHlZTFlWdVN4MjdPMnlqN3dwcmwzQW9XWEVRM2ZKaVl3WVJOTUNWVFFGSEpac1N2amNJ?oc=5
2025-02-04 08:00:00,Trump’s Move to Gut USAID Reveals the Crux of His Foreign Policy - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUS15b2wxUFdYcnpUZkM0TnV6YWE5cFdnaEFVSkUtSG8tVWI0MzJ6TTNQOWw0SU9kV0lSVTdDd05IQm56MHJURHlPVkpUeHRWSC1yZDFobEkzMGlOUTAzSkVlTjJmaWZMZVdWa2ZYNHhmLTNXQVppUkJQUFI5S2xINUJidld4UF9hTWQ3WlhBaktoRFE?oc=5"" target=""_blank"">Trump’s Move to Gut USAID Reveals the Crux of His Foreign Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUS15b2wxUFdYcnpUZkM0TnV6YWE5cFdnaEFVSkUtSG8tVWI0MzJ6TTNQOWw0SU9kV0lSVTdDd05IQm56MHJURHlPVkpUeHRWSC1yZDFobEkzMGlOUTAzSkVlTjJmaWZMZVdWa2ZYNHhmLTNXQVppUkJQUFI5S2xINUJidld4UF9hTWQ3WlhBaktoRFE?oc=5
2025-02-04 08:00:00,"Drill, baby, drill? Trump policies will hurt climate ― but US green transition is under way - Nature.com","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zeGdpU3V2SHZyVlF4b3RZRmw1T2Zra3c4Z1JrcHlEVE5BTlJEdm1qN2pwYWJlZnR4b2FyUzdPZHlhS3hlNThmNWo0Sll1cDg2em5lOUl3ZEYxRXZVRXNR?oc=5"" target=""_blank"">Drill, baby, drill? Trump policies will hurt climate ― but US green transition is under way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zeGdpU3V2SHZyVlF4b3RZRmw1T2Zra3c4Z1JrcHlEVE5BTlJEdm1qN2pwYWJlZnR4b2FyUzdPZHlhS3hlNThmNWo0Sll1cDg2em5lOUl3ZEYxRXZVRXNR?oc=5
2025-02-04 08:00:00,"On Greenland, Trump’s choice is warmed-over McKinley or a landmark security deal - Atlantic Council","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVkpoYUZoTWxUVlZzamZqYTdGWFp1dnhNMzBBWXNqMVcxbHJZcTBjS3RLaU9NWDJZRGRIb0VSdDdDdUluNGlBQ0FSZ2U3WllTd2JidmVFRHNZeFRVSXVtbTFJdVQwZVM0NjFuN3hEdkdNZnpld2F0ekR5eEl5UGUwRzdqWUQtdnhpOV9LbVNEODVPVnBUS1hhblRaeVVpVDFDRTdnZXlZc2ZQQ2ZxRGcxNzR5Q1ZncldiMHJfbzVHWHBmVTU1Tjh4T3dyQThaUQ?oc=5"" target=""_blank"">On Greenland, Trump’s choice is warmed-over McKinley or a landmark security deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVkpoYUZoTWxUVlZzamZqYTdGWFp1dnhNMzBBWXNqMVcxbHJZcTBjS3RLaU9NWDJZRGRIb0VSdDdDdUluNGlBQ0FSZ2U3WllTd2JidmVFRHNZeFRVSXVtbTFJdVQwZVM0NjFuN3hEdkdNZnpld2F0ekR5eEl5UGUwRzdqWUQtdnhpOV9LbVNEODVPVnBUS1hhblRaeVVpVDFDRTdnZXlZc2ZQQ2ZxRGcxNzR5Q1ZncldiMHJfbzVHWHBmVTU1Tjh4T3dyQThaUQ?oc=5
2025-02-04 08:00:00,College Presidents Are Right to Defy Trump’s War on Higher Education - TIME,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNzJmTmhPU1JEV01fUGtaYWIzNDhoR09HZTg5dW5tb1FOaG5hMzJkM2I1MGg0ZVpSd1hDYnM5WGdOMXZDazRmNmwzSFd6N19ydU9zUVJtYXBhb25pTHY0dWdHUXZDbGpoZ0tDMXc3R2Y2MFF1YWwtUERWR0RISDhORGhESWxoa3M?oc=5"" target=""_blank"">College Presidents Are Right to Defy Trump’s War on Higher Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNzJmTmhPU1JEV01fUGtaYWIzNDhoR09HZTg5dW5tb1FOaG5hMzJkM2I1MGg0ZVpSd1hDYnM5WGdOMXZDazRmNmwzSFd6N19ydU9zUVJtYXBhb25pTHY0dWdHUXZDbGpoZ0tDMXc3R2Y2MFF1YWwtUERWR0RISDhORGhESWxoa3M?oc=5
2025-02-05 08:00:00,Higher ed organizations sue against Trump’s DEI orders - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHFnUDRtNHYtQ3lYZkh3djc1WXIzZmNCODFnekU2NWxMY2I3YTRFcDZWUEUzQWlweENkMmlVcjV6SXZ5Y3BkaGdvOFN0OURMUG1OXzJVbjdQYzFaTTk1eGs1aGpmN0FzX3dvblFwRXQ3V1VCaHB4SEFmdFVvUmlXNlFWQUZkWTN4ZnQ5djZMZy1ZX2R0UFZhNG11Mmo5aXJxZ1hzNVlVZzIwb0hUWmxTMg?oc=5"" target=""_blank"">Higher ed organizations sue against Trump’s DEI orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMisAFBVV95cUxPUHFnUDRtNHYtQ3lYZkh3djc1WXIzZmNCODFnekU2NWxMY2I3YTRFcDZWUEUzQWlweENkMmlVcjV6SXZ5Y3BkaGdvOFN0OURMUG1OXzJVbjdQYzFaTTk1eGs1aGpmN0FzX3dvblFwRXQ3V1VCaHB4SEFmdFVvUmlXNlFWQUZkWTN4ZnQ5djZMZy1ZX2R0UFZhNG11Mmo5aXJxZ1hzNVlVZzIwb0hUWmxTMg?oc=5
2025-02-04 08:00:00,Trump is giving Elon Musk an unprecedented amount of power - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPaGNhSVBHQWRrNlMzNDRkZmdNNnZoVVEwRVVNb3ZxcjZMVTZVZ1F3a1pBMTBDempTdnhFSWFSaWRxWFVTeWhwTk1zV0d5X3R6QUQ1N3U2akU4a20yRkgtQy1QWVlsOVdjTXc2Y0g5RUExaXh0SjZHdmw0UHFIbXFIa3U4SU9TQlF3YjZhNEZkckdXNW05WldUMm1ld9IBoAFBVV95cUxPc2FuYlpPR1NVVGhZOHJFckRoSVRpUU1CcXZMOU9xRTZSR1FOLTNnX3R6MmI0cm51NjBpSnJCMmEycUhfRVZQNUI4bW45YnpNaGQ4RUx6RmZEdGxJYjdYWG9LNTZleWdBM2szeldkOEdvN2NXd01MYzhyRXd0Q2RBMHltd1NyS2NGV1U5bXdTMXZNVlEwLXdoNERZcUk0YmdZ?oc=5"" target=""_blank"">Trump is giving Elon Musk an unprecedented amount of power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaGNhSVBHQWRrNlMzNDRkZmdNNnZoVVEwRVVNb3ZxcjZMVTZVZ1F3a1pBMTBDempTdnhFSWFSaWRxWFVTeWhwTk1zV0d5X3R6QUQ1N3U2akU4a20yRkgtQy1QWVlsOVdjTXc2Y0g5RUExaXh0SjZHdmw0UHFIbXFIa3U4SU9TQlF3YjZhNEZkckdXNW05WldUMm1ld9IBoAFBVV95cUxPc2FuYlpPR1NVVGhZOHJFckRoSVRpUU1CcXZMOU9xRTZSR1FOLTNnX3R6MmI0cm51NjBpSnJCMmEycUhfRVZQNUI4bW45YnpNaGQ4RUx6RmZEdGxJYjdYWG9LNTZleWdBM2szeldkOEdvN2NXd01MYzhyRXd0Q2RBMHltd1NyS2NGV1U5bXdTMXZNVlEwLXdoNERZcUk0YmdZ?oc=5
2025-02-04 08:00:00,White House Press Release - President Trump Appoints the Members of his Council of Economic Advisers - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNHRNa0FBSFozblJ0LUJnQUFGcHdjSDZ4UjBPZldHMWdldldIRWxNbHA3TVNLX000Y2RSWGU5VTQteEJIcXhPR0xPU0dNZjZCSXk0U0JiUnJTWFlxeHIwZzVNSDR0Zm5HWnRPb3o3T2hhSVVfeDNjMnVJQW1QalAxSVMwTmljblBzUHhCUHhId2MzM3J4STFPaEZRellrRTRaOXdaMEpFUER5RkpGdXZFY3JpZ0k4cVdLZXZ3a3REYTUwcjQ?oc=5"" target=""_blank"">White House Press Release - President Trump Appoints the Members of his Council of Economic Advisers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNHRNa0FBSFozblJ0LUJnQUFGcHdjSDZ4UjBPZldHMWdldldIRWxNbHA3TVNLX000Y2RSWGU5VTQteEJIcXhPR0xPU0dNZjZCSXk0U0JiUnJTWFlxeHIwZzVNSDR0Zm5HWnRPb3o3T2hhSVVfeDNjMnVJQW1QalAxSVMwTmljblBzUHhCUHhId2MzM3J4STFPaEZRellrRTRaOXdaMEpFUER5RkpGdXZFY3JpZ0k4cVdLZXZ3a3REYTUwcjQ?oc=5
2025-02-05 08:00:00,"DEI Under Siege: A Guide to the Trump Executive Orders - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPYTk2MzJKZjd5WjVjaWpEbTNaT3doQ3BxRnhJVDdvY3p0M2xrVVdsWGltOGtLN2ctdE5zb0xGREExM053X21VOWJjVnZ3TUdPUlgyX2tGS1hZb201cUFpREw1c3VtN1R4WG5Jall5ZWY5bGF4dEE5MWpmbVlwVzlNOUdJMGlsbDh4LUpnZy1ONV9LUQ?oc=5"" target=""_blank"">DEI Under Siege: A Guide to the Trump Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMikgFBVV95cUxPYTk2MzJKZjd5WjVjaWpEbTNaT3doQ3BxRnhJVDdvY3p0M2xrVVdsWGltOGtLN2ctdE5zb0xGREExM053X21VOWJjVnZ3TUdPUlgyX2tGS1hZb201cUFpREw1c3VtN1R4WG5Jall5ZWY5bGF4dEE5MWpmbVlwVzlNOUdJMGlsbDh4LUpnZy1ONV9LUQ?oc=5
2025-02-05 08:00:00,DOGE: Inside Trump ally Elon Musk's race to upend US government - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1c1o3RzVfTnZDUkdVa1BjVkpHQ3FwVUhGUndjemxQdDg2SEJGeEo5dVNEdVZIUEN6M1hKNUM1c1JlZ01NMXZKNW44UENxeUkyTmwta0ZfS3NyZ9IBX0FVX3lxTE42QTAzSHFELXlJY3Jpd2tpYklCN09Ja1Y3akdObTFkZVA5THE4X0MxbjJ4RjA2VU1oSlNsOHFSNjdIRDZ5bVc2NWdXSDJlMFNtOVJHZnFkWE9ZY25uSk5N?oc=5"" target=""_blank"">DOGE: Inside Trump ally Elon Musk's race to upend US government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1c1o3RzVfTnZDUkdVa1BjVkpHQ3FwVUhGUndjemxQdDg2SEJGeEo5dVNEdVZIUEN6M1hKNUM1c1JlZ01NMXZKNW44UENxeUkyTmwta0ZfS3NyZ9IBX0FVX3lxTE42QTAzSHFELXlJY3Jpd2tpYklCN09Ja1Y3akdObTFkZVA5THE4X0MxbjJ4RjA2VU1oSlNsOHFSNjdIRDZ5bVc2NWdXSDJlMFNtOVJHZnFkWE9ZY25uSk5N?oc=5
2025-02-05 08:00:00,Trump’s Interior Order Threatens to Open Grand Canyon National Monument to New Uranium Mining - Center for Biological Diversity,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX1MwYWtpU0FoRXVqUktlLXY5dmNiR082a25QVWtmOE9peDlsbTl5RE10RG9UdFdYTnRSQ1U0WWNKNmpwV21GZm5wY3c4UmE0SWNVd1BKSzMyLVdfUkw2Q0N6cWtyNUlDRkprc2ZacE1DVnZBMEZseGw4RXhhSW5NN2FMamR5Zl9TQ05uU3p6VlRBUDlzMVBkWEVuM0Z4eWRFSTBfQWFmLURGdEpwVk1tS1RkR2RwSVFZc0c4aTNWLUVrTm12VDlPWFlST3dkSFl4dnZZRFZzQ0UwNjk3dU5aOXV3WFUwQXk1akE2U3lpQQ?oc=5"" target=""_blank"">Trump’s Interior Order Threatens to Open Grand Canyon National Monument to New Uranium Mining</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Biological Diversity</font>",Center for Biological Diversity,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNX1MwYWtpU0FoRXVqUktlLXY5dmNiR082a25QVWtmOE9peDlsbTl5RE10RG9UdFdYTnRSQ1U0WWNKNmpwV21GZm5wY3c4UmE0SWNVd1BKSzMyLVdfUkw2Q0N6cWtyNUlDRkprc2ZacE1DVnZBMEZseGw4RXhhSW5NN2FMamR5Zl9TQ05uU3p6VlRBUDlzMVBkWEVuM0Z4eWRFSTBfQWFmLURGdEpwVk1tS1RkR2RwSVFZc0c4aTNWLUVrTm12VDlPWFlST3dkSFl4dnZZRFZzQ0UwNjk3dU5aOXV3WFUwQXk1akE2U3lpQQ?oc=5
2025-02-04 08:00:00,From One Endless War to Another: Trump’s New Military Frontier in Mexico? - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaHEtZ0Y1ZGRfbFNrMWhUa3F2cV90RDFnQjhKZ1k3akRLY1FybUtpTGNVQ0JPM2U3dEUwa3FQc2MtaGxNaWpYQzNNc0trMUpKemZwYVZaaE0wcVdNZlFFUi1XRE1OZlBGeHA4MlUzSDE3NWppX3dFS2Y5QnQxSjRLd1JwZmNoZkVpOEVRV0VR?oc=5"" target=""_blank"">From One Endless War to Another: Trump’s New Military Frontier in Mexico?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaHEtZ0Y1ZGRfbFNrMWhUa3F2cV90RDFnQjhKZ1k3akRLY1FybUtpTGNVQ0JPM2U3dEUwa3FQc2MtaGxNaWpYQzNNc0trMUpKemZwYVZaaE0wcVdNZlFFUi1XRE1OZlBGeHA4MlUzSDE3NWppX3dFS2Y5QnQxSjRLd1JwZmNoZkVpOEVRV0VR?oc=5
2025-02-04 08:00:00,Trump is weighing big cuts to the U.S. Education Department - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQ0Z1SktvX3puNk5fQlhEZ2xwcEFIcDIwOGxmaHUwTzRIZTdrRWFPT3ZvZkxjMG9HeWZKOW5kU01ud3lsdGsxdUFfUUN6NVNVdlZaNWp2eFdrTUg0aFZFMWRDRWIxRXYwd2poeUlabEo5MXBmcG5sOXpVcnF4a2xWYkl3X2JEWDhZWThJ?oc=5"" target=""_blank"">Trump is weighing big cuts to the U.S. Education Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQ0Z1SktvX3puNk5fQlhEZ2xwcEFIcDIwOGxmaHUwTzRIZTdrRWFPT3ZvZkxjMG9HeWZKOW5kU01ud3lsdGsxdUFfUUN6NVNVdlZaNWp2eFdrTUg0aFZFMWRDRWIxRXYwd2poeUlabEo5MXBmcG5sOXpVcnF4a2xWYkl3X2JEWDhZWThJ?oc=5
2025-02-04 08:00:00,Doug Collins confirmed as veterans affairs secretary as Trump Cabinet takes shape - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOVGVVclp3ZjJRS01IN1J0aF9Ec0F6VlBtZTZQRUZ2SktUTS1LZXR4b0xxcE9Qei0wUVN4MnFpbDdFcHVTZDE2czRhMjUwSnZaWGc2VjJMOW1nU2JoX2NSMU04RUt3azNGdXVoM2hrRi0wZk5vV09GbXk4d0pNV2EwLWx2WEpzWVA4V2dkSzMyU01CNW94ek5CR0NGdGY3N0hKUlc2Sg?oc=5"" target=""_blank"">Doug Collins confirmed as veterans affairs secretary as Trump Cabinet takes shape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxOVGVVclp3ZjJRS01IN1J0aF9Ec0F6VlBtZTZQRUZ2SktUTS1LZXR4b0xxcE9Qei0wUVN4MnFpbDdFcHVTZDE2czRhMjUwSnZaWGc2VjJMOW1nU2JoX2NSMU04RUt3azNGdXVoM2hrRi0wZk5vV09GbXk4d0pNV2EwLWx2WEpzWVA4V2dkSzMyU01CNW94ek5CR0NGdGY3N0hKUlc2Sg?oc=5
2025-02-05 08:00:00,"Whitehouse: Trump Administration’s Lawless Disregard for Legislative, Judicial Authority Threatens Must-Pass Congressional Actions - US Senate Committee on Environment and Public Works","<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNb255a2UzTzg1VG5aZ2lENnd1bFNJZnJLTGVTNGZ2dmdMc01HNEtvem1LeVVMenYtdkt4UU1BZlNudHJrYW5FLW1kSVBETUdpR0lCNzdPbm1jeUdiWU9sQkd0UW5pWWVEUnludjlzc3Z3ZmpnU3A4RkVxRTBjZE42ZkZhUUFiYm1IUzJtelBHWXdqWGR4eFBiZGdpVUgxVHZaMGU1b1BMQ3c5TnBKTGJDWjEyemwzZEtJNlZrYy01VW1mTUoxYkVhRldDeUlsYWliQU8zRVlYa2F3TzlHN0VIY0FXbzE5VXpSM0trRVhqdU5NRGFrSVZsMi1CcmVFVmRMX19ldnFkblpRbXM?oc=5"" target=""_blank"">Whitehouse: Trump Administration’s Lawless Disregard for Legislative, Judicial Authority Threatens Must-Pass Congressional Actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Senate Committee on Environment and Public Works</font>",US Senate Committee on Environment and Public Works,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNb255a2UzTzg1VG5aZ2lENnd1bFNJZnJLTGVTNGZ2dmdMc01HNEtvem1LeVVMenYtdkt4UU1BZlNudHJrYW5FLW1kSVBETUdpR0lCNzdPbm1jeUdiWU9sQkd0UW5pWWVEUnludjlzc3Z3ZmpnU3A4RkVxRTBjZE42ZkZhUUFiYm1IUzJtelBHWXdqWGR4eFBiZGdpVUgxVHZaMGU1b1BMQ3c5TnBKTGJDWjEyemwzZEtJNlZrYy01VW1mTUoxYkVhRldDeUlsYWliQU8zRVlYa2F3TzlHN0VIY0FXbzE5VXpSM0trRVhqdU5NRGFrSVZsMi1CcmVFVmRMX19ldnFkblpRbXM?oc=5
2025-02-04 08:00:00,Trump gives Musk unprecedented access to federal systems - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQmJFeVlpWDBTeXFGdnRCbFJRQ2N2emp4UzV5eVlYLU93bXlDSnUydGdFMVh6WWlJN0J4ZEdYZzk1M1I3ZjBPVHlWQkY2UUtVZ0ltYzFrR0VYVHU4UzVTTm9XNkN5RFFjem96VXprMGNvcTVFcDdrWjhRRG5kOXIzV2YxWks2Ylc0RGZtRDF6eEVfZ3NjRGs4bDJWaV95cDJORVNjVkphY3F0cnl1Sm9rZ3ZJUFZLckRrSDRabDd2aw?oc=5"" target=""_blank"">Trump gives Musk unprecedented access to federal systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQmJFeVlpWDBTeXFGdnRCbFJRQ2N2emp4UzV5eVlYLU93bXlDSnUydGdFMVh6WWlJN0J4ZEdYZzk1M1I3ZjBPVHlWQkY2UUtVZ0ltYzFrR0VYVHU4UzVTTm9XNkN5RFFjem96VXprMGNvcTVFcDdrWjhRRG5kOXIzV2YxWks2Ylc0RGZtRDF6eEVfZ3NjRGs4bDJWaV95cDJORVNjVkphY3F0cnl1Sm9rZ3ZJUFZLckRrSDRabDd2aw?oc=5
