發佈時間,標題,描述,來源,連結
2024-09-03 07:00:00,Trump’s IVF Plan Is a Mistake - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE14Uk9KcDdzOHNTd1RFSk9qVFRZTEN4UGNMb29ra0RUcWtTM3VGTnJKbzUydlBLcGdOajkyOEFVbFZCSlVlSzhOS3ZWYXNDcWNza2p4bkVaYzlqajVWY0E?oc=5"" target=""_blank"">Trump’s IVF Plan Is a Mistake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMiXkFVX3lxTE14Uk9KcDdzOHNTd1RFSk9qVFRZTEN4UGNMb29ra0RUcWtTM3VGTnJKbzUydlBLcGdOajkyOEFVbFZCSlVlSzhOS3ZWYXNDcWNza2p4bkVaYzlqajVWY0E?oc=5
2024-09-03 07:00:00,Harris and Trump campaigns prepare for intense sprint to Election Day - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcUFTdnVWRzRLQlJPLWtjYjJncmgzTnBKWDZiWi1udVFhVHl2YTRnRlhWYnd2dS0yWnNPVFpUbzV4dUFMNlpkYnBuQmNZclVvZkxHYU01S3g5NTFMYlprRHlXaDBTd0lERTFrOXdNbWx4ZDNVMFpSVnlJM1ZnTm9tMS1EUXBieU5FT3NLQlp0SDF4VnpRTGVSUlNYV3ZvSXBNZHlOMDd1by1qUzg?oc=5"" target=""_blank"">Harris and Trump campaigns prepare for intense sprint to Election Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOcUFTdnVWRzRLQlJPLWtjYjJncmgzTnBKWDZiWi1udVFhVHl2YTRnRlhWYnd2dS0yWnNPVFpUbzV4dUFMNlpkYnBuQmNZclVvZkxHYU01S3g5NTFMYlprRHlXaDBTd0lERTFrOXdNbWx4ZDNVMFpSVnlJM1ZnTm9tMS1EUXBieU5FT3NLQlp0SDF4VnpRTGVSUlNYV3ZvSXBNZHlOMDd1by1qUzg?oc=5
2024-09-03 07:00:00,Judge denies Trump's 2nd attempt to move his New York hush money case into federal court - ABC7 New York,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE1sRFBRUlNJU2dSNldhaTFSemhvUk55djluMmxvM1FvMTZIcnZRZkRpSVNaMG9Nemo4ZjRieUlJLTZtN0REczVUbA?oc=5"" target=""_blank"">Judge denies Trump's 2nd attempt to move his New York hush money case into federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 New York</font>",ABC7 New York,https://news.google.com/rss/articles/CBMiSEFVX3lxTE1sRFBRUlNJU2dSNldhaTFSemhvUk55djluMmxvM1FvMTZIcnZRZkRpSVNaMG9Nemo4ZjRieUlJLTZtN0REczVUbA?oc=5
2024-09-03 07:00:00,Trump campaign ordered to stop using Isaac Hayes song at rallies after family sues - ABC News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQVFcwOXktZXdqTkRTbTdvTFVjeVhHWVVHcGtRWWthYnRGalAxTUtVcXVGSlI0RlpBS2ZydjBScTNSYXlpc1BYT0tkNjRYWDNhdDdVWEFCY3otSlFSLXFmT1M1QVdOelVwYW1wR3JFWnJ5X0dEdndFMEZqZkZaWDFZNG1CYzdSbmlVZENHV290b2tJYXU5VFk4R0pMMUF3UdIBowFBVV95cUxOZ3p0ekhHd1RGTUNoZDJmdWtxZFFtQTBNOG5jV0ZfdDRwdHBRZDFMbm0zNmp0MDlreVlPTmVuRm96STlPNW1YU0htWlA4ZlZ1UE9xMTVLX0RycTlxYVR6anJ4UWJXRFJ1N2pPRDctdnVRcnRCMFNHWkRfZjJiaDU5Rmo3TUdNelBFYkpneWNvMnFEdGZhUFBVZ2VadXhONVpCdXZF?oc=5"" target=""_blank"">Trump campaign ordered to stop using Isaac Hayes song at rallies after family sues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxQVFcwOXktZXdqTkRTbTdvTFVjeVhHWVVHcGtRWWthYnRGalAxTUtVcXVGSlI0RlpBS2ZydjBScTNSYXlpc1BYT0tkNjRYWDNhdDdVWEFCY3otSlFSLXFmT1M1QVdOelVwYW1wR3JFWnJ5X0dEdndFMEZqZkZaWDFZNG1CYzdSbmlVZENHV290b2tJYXU5VFk4R0pMMUF3UdIBowFBVV95cUxOZ3p0ekhHd1RGTUNoZDJmdWtxZFFtQTBNOG5jV0ZfdDRwdHBRZDFMbm0zNmp0MDlreVlPTmVuRm96STlPNW1YU0htWlA4ZlZ1UE9xMTVLX0RycTlxYVR6anJ4UWJXRFJ1N2pPRDctdnVRcnRCMFNHWkRfZjJiaDU5Rmo3TUdNelBFYkpneWNvMnFEdGZhUFBVZ2VadXhONVpCdXZF?oc=5
2024-09-03 07:00:00,"Trump campaign must stop using 'Hold On, I'm Coming' after lawsuit from family of song's co-writer - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPSURHTThwWHlpdHFwV21PdnZRcWRkeHNtQV9hOEJvMWZ2MnRabmJIdUdua0E4S2FTQlF6R2d6dng4UFJuSm5ZeWZNcVpPREJDWnVLb0pndzhxTlBndk43WnZsdWZTUXFZZDlSamZZVHFoUGFUY3BCRjJJUjRIbkNLNUhteUZfYTJCRDlSX2ZSV3JJT3M3QkM3Z3pDLXRlN1diemtIYWpR?oc=5"" target=""_blank"">Trump campaign must stop using 'Hold On, I'm Coming' after lawsuit from family of song's co-writer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPSURHTThwWHlpdHFwV21PdnZRcWRkeHNtQV9hOEJvMWZ2MnRabmJIdUdua0E4S2FTQlF6R2d6dng4UFJuSm5ZeWZNcVpPREJDWnVLb0pndzhxTlBndk43WnZsdWZTUXFZZDlSamZZVHFoUGFUY3BCRjJJUjRIbkNLNUhteUZfYTJCRDlSX2ZSV3JJT3M3QkM3Z3pDLXRlN1diemtIYWpR?oc=5
2024-09-03 07:00:00,Exclusive: John McCain’s son decries Trump appearance at Arlington as a ‘violation’ that turned cemetery into campaign backdrop - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaUtEbmxqQWFJTDVQTzZvU241TjNCTnEtbkdPd29OSWJPOGoxWF9nZlV4cHpLRDVab080UWhXSnVvM25uZDE2UGdTR00zUGxoYVNJV0pqelYyR3lPQ3RmQkJvSFcxbGljOUYtTHcwWnd0V2FXLUpaekN2Uk9VMWtZaDB2V2VueWRHZ2JxbGVkem9kZUZMQ2R0aDhEeTVzdmfSAZYBQVVfeXFMUDVNZmpkS3U0Ujlwa0xsbUhiZEZMN2R1NUMzWkFucW5xT2p5Z29nRy1sbURzZ2lta2VySXpIVm5xMTh0TGljcG94SXhoeTNGUzd4TUREWHZtdU92eGJaQV94Z3lkZ3VjRU5VQTlOUE9EWmx1cXBGUDdNR2JpODlnRGo5TjFkWWpkelVrMFFabnhjU29yNUdR?oc=5"" target=""_blank"">Exclusive: John McCain’s son decries Trump appearance at Arlington as a ‘violation’ that turned cemetery into campaign backdrop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaUtEbmxqQWFJTDVQTzZvU241TjNCTnEtbkdPd29OSWJPOGoxWF9nZlV4cHpLRDVab080UWhXSnVvM25uZDE2UGdTR00zUGxoYVNJV0pqelYyR3lPQ3RmQkJvSFcxbGljOUYtTHcwWnd0V2FXLUpaekN2Uk9VMWtZaDB2V2VueWRHZ2JxbGVkem9kZUZMQ2R0aDhEeTVzdmfSAZYBQVVfeXFMUDVNZmpkS3U0Ujlwa0xsbUhiZEZMN2R1NUMzWkFucW5xT2p5Z29nRy1sbURzZ2lta2VySXpIVm5xMTh0TGljcG94SXhoeTNGUzd4TUREWHZtdU92eGJaQV94Z3lkZ3VjRU5VQTlOUE9EWmx1cXBGUDdNR2JpODlnRGo5TjFkWWpkelVrMFFabnhjU29yNUdR?oc=5
2024-09-02 07:00:00,How Donald Trump and Robert F. Kennedy Jr.’s Unlikely Partnership Took Shape - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNlZjandySTJSM0s0dW4taE1TeUlyeWFoMHh4cVlKbmd4eE01a2RMUjZvaW81UGpOZ1pzQVEtcU9FT2MtXzNrYUdxVDhLU1dKMzRGQjlHNi1IdHlvY3UxOXFKY1RIdzZsdHBOdDM5MGlWUzRkeXlTNVRZZ1ZGcktkaFJqTlkzSlZ1Z0owc2VDYjF4aXZSNEcwZnNR?oc=5"" target=""_blank"">How Donald Trump and Robert F. Kennedy Jr.’s Unlikely Partnership Took Shape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNlZjandySTJSM0s0dW4taE1TeUlyeWFoMHh4cVlKbmd4eE01a2RMUjZvaW81UGpOZ1pzQVEtcU9FT2MtXzNrYUdxVDhLU1dKMzRGQjlHNi1IdHlvY3UxOXFKY1RIdzZsdHBOdDM5MGlWUzRkeXlTNVRZZ1ZGcktkaFJqTlkzSlZ1Z0owc2VDYjF4aXZSNEcwZnNR?oc=5
2024-09-03 07:00:00,"Opinion | How Netanyahu Is Trying to Save Himself, Elect Trump and Defeat Harris - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE55Y3NCLS16MHBUZWluWFBPaUo4cVRhTVVRTnZtcDQ2bWpObDVGTnk0TjQ5ZTlUWHUyLUtQVVlLMml4S194cUJIX2J4YzBFdDNpd2lVcnZSc3Q0a1Fuek85NThldUNFeHZRS2N4ZGhIcGFhdV9VVC0xN1lR?oc=5"" target=""_blank"">Opinion | How Netanyahu Is Trying to Save Himself, Elect Trump and Defeat Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE55Y3NCLS16MHBUZWluWFBPaUo4cVRhTVVRTnZtcDQ2bWpObDVGTnk0TjQ5ZTlUWHUyLUtQVVlLMml4S194cUJIX2J4YzBFdDNpd2lVcnZSc3Q0a1Fuek85NThldUNFeHZRS2N4ZGhIcGFhdV9VVC0xN1lR?oc=5
2024-09-03 07:00:00,Hackers breach social media accounts of Lara and Tiffany Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOaWx4N0lzVzhESS1uV242eGFfazJyaXhjbThfS0g0MTRqOXlwckVxbWRidWZxem9mWFB2Q0R5SnNrRkxlcDVrZE5KYVJTdTg4TVQ2TU5fVjF1NTBMOFRCOGx1dkxndGVXWjhWUEJpcWxVcjBnRXBwUmF0Ujg2VFNRcjgtcWdKQ3owX0hnYk41OA?oc=5"" target=""_blank"">Hackers breach social media accounts of Lara and Tiffany Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxOaWx4N0lzVzhESS1uV242eGFfazJyaXhjbThfS0g0MTRqOXlwckVxbWRidWZxem9mWFB2Q0R5SnNrRkxlcDVrZE5KYVJTdTg4TVQ2TU5fVjF1NTBMOFRCOGx1dkxndGVXWjhWUEJpcWxVcjBnRXBwUmF0Ujg2VFNRcjgtcWdKQ3owX0hnYk41OA?oc=5
2024-09-03 07:00:00,5 Things to Understand About Trump’s Visit to Arlington - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYThkLUhLSm82OHdhcWlZYzZiLVNKTVRzTUcteGJZSUFyZktRX01Ocy1ZOUZrM1U4NlhycXJWS1c5d3RVcDBMTVI4R24xLW5ZSzB2c2Jxd2l3VDUzNFlfZXhScEtYTDNWWjBTMkRwLVRlT2xQbXJ1NjVKanlHUXN4RHEtR2dLLUxoNU9RbnZjaUQ4NUcwX3gw?oc=5"" target=""_blank"">5 Things to Understand About Trump’s Visit to Arlington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYThkLUhLSm82OHdhcWlZYzZiLVNKTVRzTUcteGJZSUFyZktRX01Ocy1ZOUZrM1U4NlhycXJWS1c5d3RVcDBMTVI4R24xLW5ZSzB2c2Jxd2l3VDUzNFlfZXhScEtYTDNWWjBTMkRwLVRlT2xQbXJ1NjVKanlHUXN4RHEtR2dLLUxoNU9RbnZjaUQ4NUcwX3gw?oc=5
2024-09-03 07:00:00,Harris vs. Trump latest presidential polls: Headed to a blowout? Here are recent numbers that support it - NJ.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS1Zrbk80WElFaXNrVmFjTjFZM1gtNXY3UDJzRE5zWTlVUk1QTG4weWpYc2dibzAwWDVxQXljSjhoMGxCa2ZoVTdwb3hZMHdSX1RHTGZUS1dTSEhsamlaMHFfY2RxTzJqUHVaamNRQ0RuNTJGb20xdEctVjc2QnFHVFR2ajFaZ253TWRqZzZHTkJyc1RVSHloa01sM1hSTnc3NEpIalVkSTFseXNXemhFY1hFSTBVR3VGTzgyZExibzQzeXhRZTBramZMajNiaVZGMWRrT0pmblRSUdIB7gFBVV95cUxQS3FuRG9iYnNOWi1Fc3lxN2haUHJlZlBHLU5ZQjBjOWw1OHNKSGc3dUtLeXM0NmkxbkQ4eDVFMWltbDE5WnBTT0hUY1BnNnhqeFhldDlTbFBCc0lfT3dPZS1kYW5VNkduUFRLREQzNWxCNklsN0t5WHo1eUtqcXNYSmdjN2txSlRmTGRORGFTR1JXQnZKUHpJYTAwZURSYS1qQzVuVnpSbkcxRWZKdjA3Sk5aZDlRcTlNcmUzc2wwUDhWLTgxV3h2ZkpnX0lNVWpNVmR4ZXFfcDZLdnpHaXhlNmNSSTFvUEUwMi1BZ0hR?oc=5"" target=""_blank"">Harris vs. Trump latest presidential polls: Headed to a blowout? Here are recent numbers that support it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NJ.com</font>",NJ.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNS1Zrbk80WElFaXNrVmFjTjFZM1gtNXY3UDJzRE5zWTlVUk1QTG4weWpYc2dibzAwWDVxQXljSjhoMGxCa2ZoVTdwb3hZMHdSX1RHTGZUS1dTSEhsamlaMHFfY2RxTzJqUHVaamNRQ0RuNTJGb20xdEctVjc2QnFHVFR2ajFaZ253TWRqZzZHTkJyc1RVSHloa01sM1hSTnc3NEpIalVkSTFseXNXemhFY1hFSTBVR3VGTzgyZExibzQzeXhRZTBramZMajNiaVZGMWRrT0pmblRSUdIB7gFBVV95cUxQS3FuRG9iYnNOWi1Fc3lxN2haUHJlZlBHLU5ZQjBjOWw1OHNKSGc3dUtLeXM0NmkxbkQ4eDVFMWltbDE5WnBTT0hUY1BnNnhqeFhldDlTbFBCc0lfT3dPZS1kYW5VNkduUFRLREQzNWxCNklsN0t5WHo1eUtqcXNYSmdjN2txSlRmTGRORGFTR1JXQnZKUHpJYTAwZURSYS1qQzVuVnpSbkcxRWZKdjA3Sk5aZDlRcTlNcmUzc2wwUDhWLTgxV3h2ZkpnX0lNVWpNVmR4ZXFfcDZLdnpHaXhlNmNSSTFvUEUwMi1BZ0hR?oc=5
2024-09-02 07:00:00,Trump eyes plan that may give Elon Musk role in auditing U.S. agencies - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVTA4UnVfWC1XLXBSYnhUZ2oyOFJRa3dscW9BNVFYck1wZkRobEZIN2VZUUZ1WWJSTGpwM2g1WENSM0JnQXZuNmV6OXZFVHB2VUFKVlJueUdHaWFyWl96S1F3M0VGRWRNcFgzX3VZdGxodjFUVnl2eFozUkNBVWZndjNRS2NrZnE3Wncw?oc=5"" target=""_blank"">Trump eyes plan that may give Elon Musk role in auditing U.S. agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVTA4UnVfWC1XLXBSYnhUZ2oyOFJRa3dscW9BNVFYck1wZkRobEZIN2VZUUZ1WWJSTGpwM2g1WENSM0JnQXZuNmV6OXZFVHB2VUFKVlJueUdHaWFyWl96S1F3M0VGRWRNcFgzX3VZdGxodjFUVnl2eFozUkNBVWZndjNRS2NrZnE3Wncw?oc=5
2024-09-02 07:00:00,"Donald Trump shakes a leg at Moms for Liberty event, netizens say 'it will never get old’: Watch - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPdE1hVU9GTlR3SXl5bW5FdDVLSUFOMFBDTFZhZjNrc0VjTFU2aGQ1T19qd2ZRbktySlFGMWpkcVYzb2pKZEZJQmpiY0ZRS2drRTdHV2pNQnJYcHBOdFpidTRCcWRyWVBYQ0FDcnAtM2lWRTc0YS1sanBKdHhhRGJ4eVJLMGJ2djFrVFFNZHI0T0Iwa1IyRWxaaFFGMUoyNWVlREtKbEwxcGpPUHNfLXpscHNfRklNZDUyN3E5R21lc19oVUdaZkpfaV9oXzlIc0JyQmdUTnN1dFR3RUJWR3Nib0FBMTdWUW9BWFphUDBQY3dVQUxMX0HSAfsBQVVfeXFMTkVLbktKZGkwRmp5Vmgwd3lZT0J3S1BMSFJKTVdfQkp5TERvTmN2NTBtMWlsRGN6T21kcVNscEl1SEZzLW5YU0tZRTFmOEYwdUFNRUdFWVJ0NVlxM2lSLWF2V3V2amR6U2FyYWt3Q0Z4ZTA0YWZqUm45cUZreFhaRzFDanhWUGpSYzJtU3QxSENtdS1DOXg5cVdkWkx6WG8xOG1pdjVnUG9JWnlfd2wzWWRraGE0UURoeVBDdDNYUjBqbWE5NENqTTlENTl2NFlVcUxtaGJpajhUVURidGtRUGluN0xvNTVxZkYyWTlGT090MUdWaG5YYXFLOTA?oc=5"" target=""_blank"">Donald Trump shakes a leg at Moms for Liberty event, netizens say 'it will never get old’: Watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPdE1hVU9GTlR3SXl5bW5FdDVLSUFOMFBDTFZhZjNrc0VjTFU2aGQ1T19qd2ZRbktySlFGMWpkcVYzb2pKZEZJQmpiY0ZRS2drRTdHV2pNQnJYcHBOdFpidTRCcWRyWVBYQ0FDcnAtM2lWRTc0YS1sanBKdHhhRGJ4eVJLMGJ2djFrVFFNZHI0T0Iwa1IyRWxaaFFGMUoyNWVlREtKbEwxcGpPUHNfLXpscHNfRklNZDUyN3E5R21lc19oVUdaZkpfaV9oXzlIc0JyQmdUTnN1dFR3RUJWR3Nib0FBMTdWUW9BWFphUDBQY3dVQUxMX0HSAfsBQVVfeXFMTkVLbktKZGkwRmp5Vmgwd3lZT0J3S1BMSFJKTVdfQkp5TERvTmN2NTBtMWlsRGN6T21kcVNscEl1SEZzLW5YU0tZRTFmOEYwdUFNRUdFWVJ0NVlxM2lSLWF2V3V2amR6U2FyYWt3Q0Z4ZTA0YWZqUm45cUZreFhaRzFDanhWUGpSYzJtU3QxSENtdS1DOXg5cVdkWkx6WG8xOG1pdjVnUG9JWnlfd2wzWWRraGE0UURoeVBDdDNYUjBqbWE5NENqTTlENTl2NFlVcUxtaGJpajhUVURidGtRUGluN0xvNTVxZkYyWTlGT090MUdWaG5YYXFLOTA?oc=5
2024-09-03 07:00:00,"Anti-Trump GOP group, 'Republican Voters Against Trump,' launches swing state ad blitz - AOL","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5hUTdZaC1rM1Fhem1vMUlwUzFfRmk4ZENuZlZ1VTBETF9vYk1HdHBrUE5EeWZYNURHWnhNcjh3SVpfMG9penVxemp2U0RxZkJEYWl2d3c2UzFEOGRMdlBwQnloNTZQalpTOWYwXy0xRUhXUlVq?oc=5"" target=""_blank"">Anti-Trump GOP group, 'Republican Voters Against Trump,' launches swing state ad blitz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMidEFVX3lxTE5hUTdZaC1rM1Fhem1vMUlwUzFfRmk4ZENuZlZ1VTBETF9vYk1HdHBrUE5EeWZYNURHWnhNcjh3SVpfMG9penVxemp2U0RxZkJEYWl2d3c2UzFEOGRMdlBwQnloNTZQalpTOWYwXy0xRUhXUlVq?oc=5
