發佈時間,標題,描述,來源,連結
2024-12-03 08:00:00,Trump's FBI pick has plans to reshape the bureau. This is what Kash Patel has said he wants to do - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPYWNHaElIVEZYWF9KdmN5Y3hKbkZMMWd6b0VIUFdvQXkwbk9rcHIzb1JYN2p2a0l4Tm1CSE1RLTFkYWUxUFp5Yjk5RlVRTGRXVkVoZlhDQXZ6ZFZpOFZmSTlscDM5UVY2ZTIxVFB6RXVXRnJybTNMT2xRcDIwZzdGcEswLS1BNW0yOVZqREktdEI?oc=5"" target=""_blank"">Trump's FBI pick has plans to reshape the bureau. This is what Kash Patel has said he wants to do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxPYWNHaElIVEZYWF9KdmN5Y3hKbkZMMWd6b0VIUFdvQXkwbk9rcHIzb1JYN2p2a0l4Tm1CSE1RLTFkYWUxUFp5Yjk5RlVRTGRXVkVoZlhDQXZ6ZFZpOFZmSTlscDM5UVY2ZTIxVFB6RXVXRnJybTNMT2xRcDIwZzdGcEswLS1BNW0yOVZqREktdEI?oc=5
2024-12-04 08:00:00,Jeff Bezos says he is 'optimistic' about a new Trump term and can help with cutting regulations - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOalNuLVJ1Mmo1T1U2Z2FYc2hndWkxYVFNUzdZa2ZzamFBeXJ5OV9xcGxxUE15Wk1jMGVmUl9WSlZyT3YzcWpSS3pyamwyV2tJYkVueE5zY182M3NWTGZRa1U5R1hRUTloRGlCdEVoMVo1cjcza2ZVbGk3MVR5OU5HMjhienVyUnBEV1RCc1dzOUxBa25uSVJ3?oc=5"" target=""_blank"">Jeff Bezos says he is 'optimistic' about a new Trump term and can help with cutting regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxOalNuLVJ1Mmo1T1U2Z2FYc2hndWkxYVFNUzdZa2ZzamFBeXJ5OV9xcGxxUE15Wk1jMGVmUl9WSlZyT3YzcWpSS3pyamwyV2tJYkVueE5zY182M3NWTGZRa1U5R1hRUTloRGlCdEVoMVo1cjcza2ZVbGk3MVR5OU5HMjhienVyUnBEV1RCc1dzOUxBa25uSVJ3?oc=5
2024-12-04 08:00:00,Trump’s pick to run DEA withdraws from consideration. Trump takes credit for pulling plug - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNckM5YXhvWnl5TW43XzB6NU1PZGZuYVpjQzBnSVJOVHgyT0I1bkgwM1pqcEFacmczQXZyWm01VTUwVWlKMnMtMHBCcF9Bck8yaGhEYVF0emZYOFZSVW96cG5fWFJWUHdkMktLZmNIX0FaWGo4SlpqUU1KM29ndzhYQlRoeTM1Zlk3ZlRBclFaRC0yOGFhQVBrQmJHM21PaWdTMU1GbHhQOUY3eUFVV3NTYzNVZVIzWkRRREtCWXpJS2JzbDQ?oc=5"" target=""_blank"">Trump’s pick to run DEA withdraws from consideration. Trump takes credit for pulling plug</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNckM5YXhvWnl5TW43XzB6NU1PZGZuYVpjQzBnSVJOVHgyT0I1bkgwM1pqcEFacmczQXZyWm01VTUwVWlKMnMtMHBCcF9Bck8yaGhEYVF0emZYOFZSVW96cG5fWFJWUHdkMktLZmNIX0FaWGo4SlpqUU1KM29ndzhYQlRoeTM1Zlk3ZlRBclFaRC0yOGFhQVBrQmJHM21PaWdTMU1GbHhQOUY3eUFVV3NTYzNVZVIzWkRRREtCWXpJS2JzbDQ?oc=5
2024-12-04 08:00:00,Statement by President-elect Donald J. Trump Announcing the Appointment of David A. Warrington as Assistant to the President and Counsel to the President - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPOU0wNXJUdFN5aGdUZGFmaDE2c0VVMzhnbkVtZ29lbkdjdm9aXzcxQTVnNDZ6NUsxNW9GdGRIc1NyM3AycVpjdHkzcUJ1ejd1QWFGYjViVGZKUTJSVW96c0hNV1g0U2FoT1YtMFNxTUMxUXVhWXBHcjNPajdFSW5jQnJwcThlRjQ3TVZjQTkteEVrdmNCZm5BUV9iSXVIXzhDV1dUVVh5aXMzNmdHQWhGVUFWTnd0Tk9nMl91dHRXSXBSazZQ?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Appointment of David A. Warrington as Assistant to the President and Counsel to the President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxPOU0wNXJUdFN5aGdUZGFmaDE2c0VVMzhnbkVtZ29lbkdjdm9aXzcxQTVnNDZ6NUsxNW9GdGRIc1NyM3AycVpjdHkzcUJ1ejd1QWFGYjViVGZKUTJSVW96c0hNV1g0U2FoT1YtMFNxTUMxUXVhWXBHcjNPajdFSW5jQnJwcThlRjQ3TVZjQTkteEVrdmNCZm5BUV9iSXVIXzhDV1dUVVh5aXMzNmdHQWhGVUFWTnd0Tk9nMl91dHRXSXBSazZQ?oc=5
2024-12-03 08:00:00,"Trump transition team signs agreement to allow official background checks on nominees, staff - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc193WHFKZlJUYkNnWWxLYmFjS2M0blVfcVg4VGZ2dzg2QWRJcmlXcFh3d0ozdGJGdE5XWGlWaW9UU0I3Um5TR295ZEV6Q1d5NkVrTXpJbTlhUkVLbDZUOEZqWm51ZmpWSUswbWZJNWRxalYzalVSbk5qQzcwblIxMEwtTmxkUDdZeEtPZEo5UzJHSjc4ODBTa2FGQ1ljMWtDaEduV0N2MVM3Njd5b2o5UDE5aGZFc04zT04yb0RlWWJFMHcwdEhsYw?oc=5"" target=""_blank"">Trump transition team signs agreement to allow official background checks on nominees, staff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc193WHFKZlJUYkNnWWxLYmFjS2M0blVfcVg4VGZ2dzg2QWRJcmlXcFh3d0ozdGJGdE5XWGlWaW9UU0I3Um5TR295ZEV6Q1d5NkVrTXpJbTlhUkVLbDZUOEZqWm51ZmpWSUswbWZJNWRxalYzalVSbk5qQzcwblIxMEwtTmxkUDdZeEtPZEo5UzJHSjc4ODBTa2FGQ1ljMWtDaEduV0N2MVM3Njd5b2o5UDE5aGZFc04zT04yb0RlWWJFMHcwdEhsYw?oc=5
2024-12-03 08:00:00,Why Trump’s next presidency poses a new threat to women’s health - The Bureau of Investigative Journalism,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOanZnajJJc3NteGx2RlVlSUVJa1hucUdUTW9zQVRDSHhRSUlhWV9rVzdSM255YlpCSTc0R2lYQlBhdElzTEJnQnF1SVVMRGdDeWVHSTFUVl93WFN1LWd0NU03M3BLbDRuczY2WWotYzcxcUpoWE1tUFVrQ1NHblBCa1E5M2hBUFJWOUFpQ1JMU0k5eVk0QWhpaTc1dU5LUVh2dUF0VXJVakxhMV9TdWh4QUp0dU1MOG9uTnBRTGxIRXlwZG5t?oc=5"" target=""_blank"">Why Trump’s next presidency poses a new threat to women’s health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bureau of Investigative Journalism</font>",The Bureau of Investigative Journalism,https://news.google.com/rss/articles/CBMixAFBVV95cUxOanZnajJJc3NteGx2RlVlSUVJa1hucUdUTW9zQVRDSHhRSUlhWV9rVzdSM255YlpCSTc0R2lYQlBhdElzTEJnQnF1SVVMRGdDeWVHSTFUVl93WFN1LWd0NU03M3BLbDRuczY2WWotYzcxcUpoWE1tUFVrQ1NHblBCa1E5M2hBUFJWOUFpQ1JMU0k5eVk0QWhpaTc1dU5LUVh2dUF0VXJVakxhMV9TdWh4QUp0dU1MOG9uTnBRTGxIRXlwZG5t?oc=5
2024-12-04 08:00:00,"Trump’s agenda will face hurdles in Congress, despite the Republican ‘trifecta’ of winning the House, Senate and White House - Government Executive","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQ25vVTJfQThHSlpqR1BlYk5ieW1jZENTc1h2NGYybUVSSHVaU21IS0hWbHNURDE0ZHprcHE4TlJIOWlCMndUMHphNk1VeTVMeFhNblBTdG5CMHJORTg5NkM4eWVFTUduNzB3aHo5alR4VEdidkx3TENQaUl0d2hXOHY2bEhTU2IwZzZiNFVzRXVMUE9lQzU0Z2lvdjU1TGdQU0pCNnhnU1FhM1l6bGxXTHVZR3pZOFdkWlRKUmJ4NVRhMXdCU2NSOGppa0JwSlE2NWNwTlprYnFLRnlaMTFoSlFlZEE0aEw4U1lJSw?oc=5"" target=""_blank"">Trump’s agenda will face hurdles in Congress, despite the Republican ‘trifecta’ of winning the House, Senate and White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNQ25vVTJfQThHSlpqR1BlYk5ieW1jZENTc1h2NGYybUVSSHVaU21IS0hWbHNURDE0ZHprcHE4TlJIOWlCMndUMHphNk1VeTVMeFhNblBTdG5CMHJORTg5NkM4eWVFTUduNzB3aHo5alR4VEdidkx3TENQaUl0d2hXOHY2bEhTU2IwZzZiNFVzRXVMUE9lQzU0Z2lvdjU1TGdQU0pCNnhnU1FhM1l6bGxXTHVZR3pZOFdkWlRKUmJ4NVRhMXdCU2NSOGppa0JwSlE2NWNwTlprYnFLRnlaMTFoSlFlZEE0aEw4U1lJSw?oc=5
2024-12-03 08:00:00,Macron’s Paris invite shows power fast flowing from Biden to Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSmlpNnBKWEJMa1o3dlEzWjRSbnNySlFsM3doR3dJN0hqM041TElmc0ZpUHNrN3dPdmUydjJVV3BCc3hLX2EtSUsyUDVhZ0Z6d3VrRmVHclFyNUVyVldOV3UxTE1KWG5vZTU1YlBVZ0g3VE1kN18yRlFQUExhaUZYY0VBUUFNY1FkSkItSlJFYnpFQdIBiAFBVV95cUxOU3Q0VlZjWmJhWGgtVmhZT2VSTlFYdmVSYkMtZXRkTzBHQk1nMU1IOTh1dXJ6R2JPRFBIeHBzMERRR2ZJTjNNckg3QVV5d2swWjFwTHRIYklWNVQ2SGctTzNJRW90WmJBUmluNWF1c2xPTkd0RERlcVk4NFJWd29CellmM1paaTFO?oc=5"" target=""_blank"">Macron’s Paris invite shows power fast flowing from Biden to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSmlpNnBKWEJMa1o3dlEzWjRSbnNySlFsM3doR3dJN0hqM041TElmc0ZpUHNrN3dPdmUydjJVV3BCc3hLX2EtSUsyUDVhZ0Z6d3VrRmVHclFyNUVyVldOV3UxTE1KWG5vZTU1YlBVZ0g3VE1kN18yRlFQUExhaUZYY0VBUUFNY1FkSkItSlJFYnpFQdIBiAFBVV95cUxOU3Q0VlZjWmJhWGgtVmhZT2VSTlFYdmVSYkMtZXRkTzBHQk1nMU1IOTh1dXJ6R2JPRFBIeHBzMERRR2ZJTjNNckg3QVV5d2swWjFwTHRIYklWNVQ2SGctTzNJRW90WmJBUmluNWF1c2xPTkd0RERlcVk4NFJWd29CellmM1paaTFO?oc=5
2024-12-04 08:00:00,Hegseth hits out after reports Trump could replace him with DeSantis - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1Fb1pRUVRHSVN2MVZwcVRQekJGX3FYRzNoWjBTV2Y0RE1lUDUxNW0tSms2Wk4zcGVPbUtIemRUdFpyeHQ1aEttVU5zZWd6cFdyWlg0ejVSeXROZ9IBX0FVX3lxTE9QdTI5THl5aG5UUmcwNGJMdlp2dF95OUFmWWxKdktZNDVSd2lYbUlZZXl1Q1JXbHM4S1ZlMEZHMDBkajZ0c0pQZXRLdEJqSDFaRHIybmRDVTh5N1oyck9n?oc=5"" target=""_blank"">Hegseth hits out after reports Trump could replace him with DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1Fb1pRUVRHSVN2MVZwcVRQekJGX3FYRzNoWjBTV2Y0RE1lUDUxNW0tSms2Wk4zcGVPbUtIemRUdFpyeHQ1aEttVU5zZWd6cFdyWlg0ejVSeXROZ9IBX0FVX3lxTE9QdTI5THl5aG5UUmcwNGJMdlp2dF95OUFmWWxKdktZNDVSd2lYbUlZZXl1Q1JXbHM4S1ZlMEZHMDBkajZ0c0pQZXRLdEJqSDFaRHIybmRDVTh5N1oyck9n?oc=5
2024-12-03 08:00:00,The awkward parallels between the Hunter Biden and Donald Trump convictions - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1HdUNuMlRuVlROeDI2b0YtM3AyYUtWV3ZyMlRnZlR3MVhDdFQ4bUN1aFZFd0xTSjBhMWhlanQtMHFVR3R4OVVXSDN2NkN6dUR3YllIbjBRWTN6UdIBX0FVX3lxTFB2LVZTZS1aVVpMVzNjbnpJUzF6SUlSYXlrUXVKdHZvNUI5aTA1bFdNT0Q2MzhSNDl1bzZiMGpOSlBIV0NuTGZOY1hUTmZrRnd2bmw5Q3NjTDZvUDlaQ2J3?oc=5"" target=""_blank"">The awkward parallels between the Hunter Biden and Donald Trump convictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1HdUNuMlRuVlROeDI2b0YtM3AyYUtWV3ZyMlRnZlR3MVhDdFQ4bUN1aFZFd0xTSjBhMWhlanQtMHFVR3R4OVVXSDN2NkN6dUR3YllIbjBRWTN6UdIBX0FVX3lxTFB2LVZTZS1aVVpMVzNjbnpJUzF6SUlSYXlrUXVKdHZvNUI5aTA1bFdNT0Q2MzhSNDl1bzZiMGpOSlBIV0NuTGZOY1hUTmZrRnd2bmw5Q3NjTDZvUDlaQ2J3?oc=5
2024-12-04 08:00:00,Trump nominates cryptocurrency advocate Paul Atkins as SEC chair - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxONmxWZi1zTjBZdnRMWXJoaEZCNi1KY0NnMmtHcGkwazFtYVB4eXF4TUhQOG9hTXRRNmVXMDhkU3l0VHRQSU53anZEU1NBU3pHZDNhTURGTy1lYXdPdjBvT1RPdWtwVHpBdHJ6S1I0RnhHeWgzcE14U3c2alJWbnpuRjJEVms0QThmdGc2NWlMNG5mdHh5aDRSTll0cWxZZy02ak9DaXJfaUxQckZlODhGeTl3?oc=5"" target=""_blank"">Trump nominates cryptocurrency advocate Paul Atkins as SEC chair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxONmxWZi1zTjBZdnRMWXJoaEZCNi1KY0NnMmtHcGkwazFtYVB4eXF4TUhQOG9hTXRRNmVXMDhkU3l0VHRQSU53anZEU1NBU3pHZDNhTURGTy1lYXdPdjBvT1RPdWtwVHpBdHJ6S1I0RnhHeWgzcE14U3c2alJWbnpuRjJEVms0QThmdGc2NWlMNG5mdHh5aDRSTll0cWxZZy02ak9DaXJfaUxQckZlODhGeTl3?oc=5
2024-12-03 08:00:00,Trump opts for conventional DOJ screenings of nominees and transition team members - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSmUyX2FDcFVLRWh3S0htdDVfRG5ZVkZEQ3EzdDVvOV9OcFlEaDlmMWg5T3VOOG5KdHNZbEVBOXVETkJUTVF5NVgyVTVQTGc2VlRvWTBWcGZxMFdSbE5hMTEtaFBGbDhmd3N0TTRNREJMNlhGRERMUVhIS0J3S0I1UFkzWmFxNEFILXctVkQyM2RFWnNMZkFXbHEzSXQ2dC1UQ0dfYXFqQ3NDZTFocFZUVkM1Z2lFRHVjenh0U3hWTQ?oc=5"" target=""_blank"">Trump opts for conventional DOJ screenings of nominees and transition team members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSmUyX2FDcFVLRWh3S0htdDVfRG5ZVkZEQ3EzdDVvOV9OcFlEaDlmMWg5T3VOOG5KdHNZbEVBOXVETkJUTVF5NVgyVTVQTGc2VlRvWTBWcGZxMFdSbE5hMTEtaFBGbDhmd3N0TTRNREJMNlhGRERMUVhIS0J3S0I1UFkzWmFxNEFILXctVkQyM2RFWnNMZkFXbHEzSXQ2dC1UQ0dfYXFqQ3NDZTFocFZUVkM1Z2lFRHVjenh0U3hWTQ?oc=5
2024-12-03 08:00:00,Trump urges judge to dismiss hush money case due to election victory - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOQy0xeTJpSlR5QWNYNkgtSUdMV1FuR092MWhJSF9OcmdLNEU3MEJScTM1NmxRQndWOHplRjdHTmZjVy1TUHZXQ25BeU04WDl4cUV1c3RRal9oODZVNS1LcDFMMy13REVlMkRrd1JpSWxmUTB0QTdSbzA2V3BuYTNqc1U3YkZSRXd1bTc5YWxjYUhITDM2MXFicHVSVWd3NDhaaFR3VU96VQ?oc=5"" target=""_blank"">Trump urges judge to dismiss hush money case due to election victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxOQy0xeTJpSlR5QWNYNkgtSUdMV1FuR092MWhJSF9OcmdLNEU3MEJScTM1NmxRQndWOHplRjdHTmZjVy1TUHZXQ25BeU04WDl4cUV1c3RRal9oODZVNS1LcDFMMy13REVlMkRrd1JpSWxmUTB0QTdSbzA2V3BuYTNqc1U3YkZSRXd1bTc5YWxjYUhITDM2MXFicHVSVWd3NDhaaFR3VU96VQ?oc=5
2024-12-04 08:00:00,"Jeff Bezos, a Past Trump Foe, Is Optimistic About a Second Term - The New York Times","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNNzF6U3Y3NzJPV0pweERURjJYRHFMNE52aEV6QUY5RjNxZEN4WFlWZW54ZWpRMkRyVXFVZ0dzR2NMdGVnVmMtUVdrNHJFd3V0bTIxemlvNXBTTEtRRmhNT2Q3QkpOUTR3cHpaY3oxQjhjc3NrTmJja3lnZVpFRFlUQmZzN3A0VkdpVXlHNTVxd2RHYkw2d09La1B4Yk9YUQ?oc=5"" target=""_blank"">Jeff Bezos, a Past Trump Foe, Is Optimistic About a Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMingFBVV95cUxNNzF6U3Y3NzJPV0pweERURjJYRHFMNE52aEV6QUY5RjNxZEN4WFlWZW54ZWpRMkRyVXFVZ0dzR2NMdGVnVmMtUVdrNHJFd3V0bTIxemlvNXBTTEtRRmhNT2Q3QkpOUTR3cHpaY3oxQjhjc3NrTmJja3lnZVpFRFlUQmZzN3A0VkdpVXlHNTVxd2RHYkw2d09La1B4Yk9YUQ?oc=5
2024-12-04 08:00:00,Manufacturers Commend President Trump’s Nomination of Paul Atkins to Lead the SEC - NAM,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMFc2Wk5XWi02RWRuWlU2M3F3bndRVUZzMVJla19HRHFmakNmcEJZbDRQc0FnSmZNQWpsb1NKdjJ5S3k1bERlUWptM053bGlXUTVJaHBmRHVCZXIwR3BlLXlxM1Y1OTdsQkdJOEh3WmZxNjNMcXhPM3F5XzlvUS1kb3pXbnFwMXFBU0tFMGtLN19WMk9ZZ1E0bEY1M3o3TmdYMEhjRkxn?oc=5"" target=""_blank"">Manufacturers Commend President Trump’s Nomination of Paul Atkins to Lead the SEC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAM</font>",NAM,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMFc2Wk5XWi02RWRuWlU2M3F3bndRVUZzMVJla19HRHFmakNmcEJZbDRQc0FnSmZNQWpsb1NKdjJ5S3k1bERlUWptM053bGlXUTVJaHBmRHVCZXIwR3BlLXlxM1Y1OTdsQkdJOEh3WmZxNjNMcXhPM3F5XzlvUS1kb3pXbnFwMXFBU0tFMGtLN19WMk9ZZ1E0bEY1M3o3TmdYMEhjRkxn?oc=5
2024-12-03 08:00:00,Why Republicans Might Oppose Trump’s Push to Undo Biden’s Triumphs - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOeFNPRDROZ0w2b1VNczd3bm1WOWpXTVVkaTE3SHA2ZXh2blpnRWhOUjdlankwSjRHeTZTbEY5QTRvMmFZMlpfWHJjcmNmWnNZeUZpdFRfS3Z3bUYyLXk1UnJGSHNZS2hpamI2VlY5b0RNUjBtZEpmZ2cyU1JzN016SWNGQmtscUJoLUpacnZWXzY?oc=5"" target=""_blank"">Why Republicans Might Oppose Trump’s Push to Undo Biden’s Triumphs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOeFNPRDROZ0w2b1VNczd3bm1WOWpXTVVkaTE3SHA2ZXh2blpnRWhOUjdlankwSjRHeTZTbEY5QTRvMmFZMlpfWHJjcmNmWnNZeUZpdFRfS3Z3bUYyLXk1UnJGSHNZS2hpamI2VlY5b0RNUjBtZEpmZ2cyU1JzN016SWNGQmtscUJoLUpacnZWXzY?oc=5
2024-12-03 08:00:00,Does Trump want to annex Canada? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPLWtXekdLOWxFcTZrdXJ4blE5ZXQycVlPeFRDWVNxSS1JemdJcndCcXBPdVEzNVFGYjFhWmVtLWdzYmJWZEFmRS1xbXNpbzZrQ2xSMGJCOWxDTWkwMmprbzlBYVYzc21OaDhBcW15WmJCTEdYQzBLQmMwNzdIUnBkUUE4SEw?oc=5"" target=""_blank"">Does Trump want to annex Canada?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxPLWtXekdLOWxFcTZrdXJ4blE5ZXQycVlPeFRDWVNxSS1JemdJcndCcXBPdVEzNVFGYjFhWmVtLWdzYmJWZEFmRS1xbXNpbzZrQ2xSMGJCOWxDTWkwMmprbzlBYVYzc21OaDhBcW15WmJCTEdYQzBLQmMwNzdIUnBkUUE4SEw?oc=5
2024-12-04 08:00:00,Trump picks Kelly Loeffler to lead Small Business Administration - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNY1ctbGFLbS13QnNJZGg2RVJRTm5Jb3R2SHNkaG8zR2tsWFVrVVd6S0stU3A4c1ZmNloyUzV2VkE4X0ZHMFZKQmpDRG9NQ2czZXdrUHEtZVZNa2NkMTFJMmg1S0VqUnJJTmtEeDc1ZTdoZGxWdTVJOWpYMWtZMy1fd3BBMlpVRzhKbzJZX0xsOGNjY2F2dk5TSHBiR1o4Q3ZLajlz0gGaAUFVX3lxTE5hR3FObGs1bTY3OGNyTTJOTlNEWXZ2YjN5ak1JRFdBR0hueG1XNEFfMTByb0pfVG81bThlTDZuUUFlYTBLcGVYdVdsb2tDeDNOSV9vNWlXUVJQRTVlTVZNUXZZT3F0cUhwaWRoaHBsY1RHSjdzQXNKUnNMcUhORFFPSUFudzVkcHFqV3NWXzJMRWRteHNkOEtLcEE?oc=5"" target=""_blank"">Trump picks Kelly Loeffler to lead Small Business Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxNY1ctbGFLbS13QnNJZGg2RVJRTm5Jb3R2SHNkaG8zR2tsWFVrVVd6S0stU3A4c1ZmNloyUzV2VkE4X0ZHMFZKQmpDRG9NQ2czZXdrUHEtZVZNa2NkMTFJMmg1S0VqUnJJTmtEeDc1ZTdoZGxWdTVJOWpYMWtZMy1fd3BBMlpVRzhKbzJZX0xsOGNjY2F2dk5TSHBiR1o4Q3ZLajlz0gGaAUFVX3lxTE5hR3FObGs1bTY3OGNyTTJOTlNEWXZ2YjN5ak1JRFdBR0hueG1XNEFfMTByb0pfVG81bThlTDZuUUFlYTBLcGVYdVdsb2tDeDNOSV9vNWlXUVJQRTVlTVZNUXZZT3F0cUhwaWRoaHBsY1RHSjdzQXNKUnNMcUhORFFPSUFudzVkcHFqV3NWXzJMRWRteHNkOEtLcEE?oc=5
2024-12-04 08:00:00,Trump Could Make His Mark With a New Iran Deal - Arms Control Association,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQOGltRmpodU5pdmNZdlhzY0RMaFZkaUUzdm9FVnpzbC1IUFczQ2ZsWWFwV0l0RXc3M3p4b0c5N09pOHh5SVpqM1FmeFhPRXRZNnJqVjhTbGpYUkVlTk1ENDFfdThwWHQ2eC1YWGRrb0RCc3NzY2NGMG1JRUJvNzNPeVRnRlcxSnc1TDdyd0JTUGRmQQ?oc=5"" target=""_blank"">Trump Could Make His Mark With a New Iran Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arms Control Association</font>",Arms Control Association,https://news.google.com/rss/articles/CBMikgFBVV95cUxQOGltRmpodU5pdmNZdlhzY0RMaFZkaUUzdm9FVnpzbC1IUFczQ2ZsWWFwV0l0RXc3M3p4b0c5N09pOHh5SVpqM1FmeFhPRXRZNnJqVjhTbGpYUkVlTk1ENDFfdThwWHQ2eC1YWGRrb0RCc3NzY2NGMG1JRUJvNzNPeVRnRlcxSnc1TDdyd0JTUGRmQQ?oc=5
2024-12-03 08:00:00,The Trump Administration Picks With Ties to Project 2025 - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQWDBPWUFfZG8wX2xBa2h5LW41R1VHYXNoQ0xXZTNPUU92UmdWckx1MmtEcjZTMG5fV0FjZURXYVhfUWd6LTZvNWtWZDZsMVJndm0tVGtFZ3gtSkZvNHhtNE5FOC1qMzNOZ2JLRWI4c0ZCRDUxRTBSRnN2QjVzaHpSWHA5TE15S0NUbzNLTTVSQ0hZRnpuR2d2cThIUnJ6OHMxelZsQ3E1THk1dERjX01rc2JiQ0FCTld3c3I4eQ?oc=5"" target=""_blank"">The Trump Administration Picks With Ties to Project 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMivAFBVV95cUxQWDBPWUFfZG8wX2xBa2h5LW41R1VHYXNoQ0xXZTNPUU92UmdWckx1MmtEcjZTMG5fV0FjZURXYVhfUWd6LTZvNWtWZDZsMVJndm0tVGtFZ3gtSkZvNHhtNE5FOC1qMzNOZ2JLRWI4c0ZCRDUxRTBSRnN2QjVzaHpSWHA5TE15S0NUbzNLTTVSQ0hZRnpuR2d2cThIUnJ6OHMxelZsQ3E1THk1dERjX01rc2JiQ0FCTld3c3I4eQ?oc=5
