發佈時間,標題,描述,來源,連結
2025-01-24 08:00:00,Netanyahu’s phase two dilemma: Political survival vs defying President Trump - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOY282bjQwMHk4eFJSYTZBWXlYSk9YY0Fvak5FTTlFREVaX0dHZGVlblpoVEdvb1R0dzRFOUMyMlJkd0ppc08zbmZ1YUpFZkdRVXV3ZmpraElBSmk5MGIwQkI0bEJWVXltNF9FanYzZ01EVHkxaVNIa2YzZkZiVTE3RG83cl9yRTJRT1pfeVUyZGZZdWJ4dF9pQnR5NWp0SnhYRzZ0QkRyMUFtVVRKOGlfWA?oc=5"" target=""_blank"">Netanyahu’s phase two dilemma: Political survival vs defying President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMisAFBVV95cUxOY282bjQwMHk4eFJSYTZBWXlYSk9YY0Fvak5FTTlFREVaX0dHZGVlblpoVEdvb1R0dzRFOUMyMlJkd0ppc08zbmZ1YUpFZkdRVXV3ZmpraElBSmk5MGIwQkI0bEJWVXltNF9FanYzZ01EVHkxaVNIa2YzZkZiVTE3RG83cl9yRTJRT1pfeVUyZGZZdWJ4dF9pQnR5NWp0SnhYRzZ0QkRyMUFtVVRKOGlfWA?oc=5
2025-01-25 08:00:00,Trump leans into his pledge to eliminate taxes on tips at a Las Vegas rally - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ1ptUzZKS18wRzJqdXBCSF9TeW96bDJvYjRoUUFHeHZOal9Oc2ktSnUwemNVdTI2Z1BQYkhsZEJoSXNYN1FVSEhrQU5NNWd0bnE1MlhFVW5zT0JOdWRsakJQTmpBX2dPeURrNWVQR3NZT1ZXeURWYWZYNGp5SFgwMkdzckc5d3lJMmJGWXNNckJWelo5TlRyeXRTa081aHJQdVQzcml3dnVIQQ?oc=5"" target=""_blank"">Trump leans into his pledge to eliminate taxes on tips at a Las Vegas rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZ1ptUzZKS18wRzJqdXBCSF9TeW96bDJvYjRoUUFHeHZOal9Oc2ktSnUwemNVdTI2Z1BQYkhsZEJoSXNYN1FVSEhrQU5NNWd0bnE1MlhFVW5zT0JOdWRsakJQTmpBX2dPeURrNWVQR3NZT1ZXeURWYWZYNGp5SFgwMkdzckc5d3lJMmJGWXNNckJWelo5TlRyeXRTa081aHJQdVQzcml3dnVIQQ?oc=5
2025-01-24 08:00:00,The New Trump Administration’s Immigration Enforcement Policy: What Employers Must Know - Epstein Becker Green,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNQklpOXM5bGdWUFZLTG5UeGVyYjIzODhjT3Vjdm5iUmNHclA4V0NPQTlnLVRCbThpNERYb08yS3QzZUJqalVIZW9LQXRraUNTUUprbjZOOHlWM0tHSEg3M21nNlk4U1UtMUxVTmZNNjRqZm1IZEo4QmZERG9qSE00YW9vNjhQMFgyZ0hPdnVzZDlDRWpRSWdaRDhlVjNwaTdaMXJNR3kzN09SRVY3bVlXQWg0TE53MFlVWVZsYjRLY1RXUFJZZ1dWT1h3?oc=5"" target=""_blank"">The New Trump Administration’s Immigration Enforcement Policy: What Employers Must Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Epstein Becker Green</font>",Epstein Becker Green,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQklpOXM5bGdWUFZLTG5UeGVyYjIzODhjT3Vjdm5iUmNHclA4V0NPQTlnLVRCbThpNERYb08yS3QzZUJqalVIZW9LQXRraUNTUUprbjZOOHlWM0tHSEg3M21nNlk4U1UtMUxVTmZNNjRqZm1IZEo4QmZERG9qSE00YW9vNjhQMFgyZ0hPdnVzZDlDRWpRSWdaRDhlVjNwaTdaMXJNR3kzN09SRVY3bVlXQWg0TE53MFlVWVZsYjRLY1RXUFJZZ1dWT1h3?oc=5
2025-01-24 08:00:00,5 economic forces that could shape the first year of Trump’s presidency - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeURFVU9TZllxNGEwcjFhbzgxalNZQ1FIM2xwYnpaSUNTQkEyMWhmeE40bUZ6REpncVoxLXBXMEZ0N3h3M2Z4Z3NVOGhTWEJSWkw1NlY1ZU5FNkRNbmc4MmNFamJLclNlbVVZV1M5NnBWbVpqRlJ5Y24xRFRWWlVyQUNFczg0NU9FZkhqeWwyMHBYT1ZmazdHZExwVUFzZ2FFUGtrSkFEN0Y?oc=5"" target=""_blank"">5 economic forces that could shape the first year of Trump’s presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOeURFVU9TZllxNGEwcjFhbzgxalNZQ1FIM2xwYnpaSUNTQkEyMWhmeE40bUZ6REpncVoxLXBXMEZ0N3h3M2Z4Z3NVOGhTWEJSWkw1NlY1ZU5FNkRNbmc4MmNFamJLclNlbVVZV1M5NnBWbVpqRlJ5Y24xRFRWWlVyQUNFczg0NU9FZkhqeWwyMHBYT1ZmazdHZExwVUFzZ2FFUGtrSkFEN0Y?oc=5
2025-01-24 08:00:00,Public lands under fire as Trump takes office - The Wilderness Society,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQ3hHS1gyRkVOdVVEcDRoQ2x3dmxZY2hlR2FUWll1ZTlrSkM5SGdudVRKSFdfd0VSMXQxTEtta1RJZi1DQzctLThvVHpHdzNyaEI2M3FZdmpNS3B3bTVJM0FjWl85VkFMS1RPMG9zQTdUTFVVVHMxTW44cG1ONzJvUlNqZ25EWDROd21n?oc=5"" target=""_blank"">Public lands under fire as Trump takes office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wilderness Society</font>",The Wilderness Society,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNQ3hHS1gyRkVOdVVEcDRoQ2x3dmxZY2hlR2FUWll1ZTlrSkM5SGdudVRKSFdfd0VSMXQxTEtta1RJZi1DQzctLThvVHpHdzNyaEI2M3FZdmpNS3B3bTVJM0FjWl85VkFMS1RPMG9zQTdUTFVVVHMxTW44cG1ONzJvUlNqZ25EWDROd21n?oc=5
2025-01-24 08:00:00,The First Days of the Trump Presidency: 3 Things We Learned - JP Morgan,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRjlySkZNLXQwNmlfQV8wQndDM2tDellXOVh2OE1FQkhqRm5IYXVxTm9sVllmbG12eDNRNjBZMnZPRFRkUUlpY0ZRNlVfYXpvbHRzTW1maXdOeERUZjlqLVJ6dzZDdVEtWldGSGpydmsxUExaTldULWw1c0NXUy0wdUxtSjFwR0pjTnNhaVUzTkRyQk9DNHFuMWR2cjBxTVV3NTFKUGJQcHFUcElaX0RyOUM3NjhrbFVUR1h3RnJHLUNIQTQ?oc=5"" target=""_blank"">The First Days of the Trump Presidency: 3 Things We Learned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JP Morgan</font>",JP Morgan,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRjlySkZNLXQwNmlfQV8wQndDM2tDellXOVh2OE1FQkhqRm5IYXVxTm9sVllmbG12eDNRNjBZMnZPRFRkUUlpY0ZRNlVfYXpvbHRzTW1maXdOeERUZjlqLVJ6dzZDdVEtWldGSGpydmsxUExaTldULWw1c0NXUy0wdUxtSjFwR0pjTnNhaVUzTkRyQk9DNHFuMWR2cjBxTVV3NTFKUGJQcHFUcElaX0RyOUM3NjhrbFVUR1h3RnJHLUNIQTQ?oc=5
2025-01-24 08:00:00,Trump freezes Inflation Reduction Act funding - ESG Dive,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZXhfY0NHQVpwelZGTWFQLW8tX3hfWjNHenl2SnUyYXFkSldRVGI3bUZXT2NpemdWaFpSeVhrQjRFWFZNZ0QzcUFMSlgxaHhDT3pfdkRLdWp4akxST2NwSV9hSXREcllDR3EzdkhEQ0lUSWYyRnk1SFFQNldCMTJ1clhjei1leVVkWmZvZEdRemtlM0VsTGZrUW5NMjA3cDU4VkJ2UC1B?oc=5"" target=""_blank"">Trump freezes Inflation Reduction Act funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESG Dive</font>",ESG Dive,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZXhfY0NHQVpwelZGTWFQLW8tX3hfWjNHenl2SnUyYXFkSldRVGI3bUZXT2NpemdWaFpSeVhrQjRFWFZNZ0QzcUFMSlgxaHhDT3pfdkRLdWp4akxST2NwSV9hSXREcllDR3EzdkhEQ0lUSWYyRnk1SFFQNldCMTJ1clhjei1leVVkWmZvZEdRemtlM0VsTGZrUW5NMjA3cDU4VkJ2UC1B?oc=5
2025-01-24 08:00:00,Trump reinstates the ‘global gag rule’ on abortion - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOYUxKRmNhWjc0bHNCRm9FT0ViRGRIdUpGNXNPNFI3LXQyQVRyd1paQlpmQ1U3a29KeGFiQUZ3UzFna3F2c3JRc2VtamZRekNpaHltZWt4dDVZd1RHNjJqM1BCSnQteEI2R0JMXy1DcnJDdU9pS2RFMzRxUUlpSlc0RXdQaEg?oc=5"" target=""_blank"">Trump reinstates the ‘global gag rule’ on abortion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMihAFBVV95cUxOYUxKRmNhWjc0bHNCRm9FT0ViRGRIdUpGNXNPNFI3LXQyQVRyd1paQlpmQ1U3a29KeGFiQUZ3UzFna3F2c3JRc2VtamZRekNpaHltZWt4dDVZd1RHNjJqM1BCSnQteEI2R0JMXy1DcnJDdU9pS2RFMzRxUUlpSlc0RXdQaEg?oc=5
2025-01-25 08:00:00,Loyalty tests and MAGA checks: Inside the Trump White House's intense screening of job-seekers - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUUxrdlZWT0h2ZTZ6bHBUQmR5Ry1JTWVndWJFYmhXNXR0YV9QV3Q0OFI5UVRNQ2RReXVaMnhIUkhNZmNmVU1vYk9XZUFVNGkyb2V6NlA1QUlUNGNlVW5PV3N6eEFnNXhLcm9PcjJ4eGZaS2ZyUzZOVHRmZGo1UVlERXVjRW9Eb1BMbmIzN1c4dC1wZnB4elFKNmhKOTNHdXdfdUtmam9n?oc=5"" target=""_blank"">Loyalty tests and MAGA checks: Inside the Trump White House's intense screening of job-seekers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUUxrdlZWT0h2ZTZ6bHBUQmR5Ry1JTWVndWJFYmhXNXR0YV9QV3Q0OFI5UVRNQ2RReXVaMnhIUkhNZmNmVU1vYk9XZUFVNGkyb2V6NlA1QUlUNGNlVW5PV3N6eEFnNXhLcm9PcjJ4eGZaS2ZyUzZOVHRmZGo1UVlERXVjRW9Eb1BMbmIzN1c4dC1wZnB4elFKNmhKOTNHdXdfdUtmam9n?oc=5
2025-01-25 08:00:00,"Trump Stocks E.P.A. With Oil, Gas and Chemical Lobbyists - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRFVCa1ptX09nMWgxdXo1MGRqR2R0ZUUzS19jaC1aRERUTjZzeWE5TnZNeTg2UTV2VHpwNFJyQ0NUdmRzRGxMa2ZSRGU2YzFKUFVFLXZTaWhTSmVEaUVEY0NWSWR3d3JEaEtLZkdnbGxtVjZTVExGRkJqQm9jbG1CbDBETzB0ZnBCbmplZDdrMklOd2JneEFlRA?oc=5"" target=""_blank"">Trump Stocks E.P.A. With Oil, Gas and Chemical Lobbyists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRFVCa1ptX09nMWgxdXo1MGRqR2R0ZUUzS19jaC1aRERUTjZzeWE5TnZNeTg2UTV2VHpwNFJyQ0NUdmRzRGxMa2ZSRGU2YzFKUFVFLXZTaWhTSmVEaUVEY0NWSWR3d3JEaEtLZkdnbGxtVjZTVExGRkJqQm9jbG1CbDBETzB0ZnBCbmplZDdrMklOd2JneEFlRA?oc=5
2025-01-24 08:00:00,Brooks and Capehart on the busy first week of the new Trump administration - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPOG10WWl1NGNobGs2dVZoOXU5Vzk1eklxcURFV0RkQm0zN254cDNQbUFUdzNycjA1cnl6Yy1Iam41TWFrTGdMSEFJeTFvRVE1dW1zQ0MwSVAwemRBc1BnaUJ5YmJRcDVJYXJJbnRCcVk1cmducmU5UldyQU1ucm9ialJMTUY0WDhBS090ZGpDUy1mYl93elBQeUVtdXVvQ3h1bTB4QnFFWml2Wmh0?oc=5"" target=""_blank"">Brooks and Capehart on the busy first week of the new Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOG10WWl1NGNobGs2dVZoOXU5Vzk1eklxcURFV0RkQm0zN254cDNQbUFUdzNycjA1cnl6Yy1Iam41TWFrTGdMSEFJeTFvRVE1dW1zQ0MwSVAwemRBc1BnaUJ5YmJRcDVJYXJJbnRCcVk1cmducmU5UldyQU1ucm9ialJMTUY0WDhBS090ZGpDUy1mYl93elBQeUVtdXVvQ3h1bTB4QnFFWml2Wmh0?oc=5
2025-01-24 08:00:00,What I Saw in Davos: Middle Powers Rise and Trump’s Shadow Looms - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQd0FWdHROaDdEdzZsZFd1ajg5bDdsck5GMjEwZlBQRWtrUFkxODNlQXlOcl8wdVI4Z2o2aTM0TkRtNzlNQ3NCYUZhcnB5clZxdUhjM1VBdi1aZ0xNOHNISmpfWFE4a3pJVF94bzZiR1lJeUNoNkNfaVI0MXd2V3NocWhLQ3VXSXFWY21NdE0wZTI?oc=5"" target=""_blank"">What I Saw in Davos: Middle Powers Rise and Trump’s Shadow Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMikAFBVV95cUxQd0FWdHROaDdEdzZsZFd1ajg5bDdsck5GMjEwZlBQRWtrUFkxODNlQXlOcl8wdVI4Z2o2aTM0TkRtNzlNQ3NCYUZhcnB5clZxdUhjM1VBdi1aZ0xNOHNISmpfWFE4a3pJVF94bzZiR1lJeUNoNkNfaVI0MXd2V3NocWhLQ3VXSXFWY21NdE0wZTI?oc=5
2025-01-24 08:00:00,Can Trump 'terminate' FEMA? Not so fast - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPOW1MZDFXZEttZHQ1NGJ5QzFoUzdsTzJBYU83czJoZHdWd1E1bWZHZjdiZ0J4cDBIRF9OV2ExelZ2X1ZocFBfV1czUmpaZERFdlRENmtUMkhyeTJYbGtRdTljZW4tNFAwcV9DWW9rRERCb2NVNFNQTVh0MWFVTHpVcUJ30gGHAUFVX3lxTE9IejhyVk81bXFQVS1zTWJOOGVYbFQxOWMzSm9YbkJWVHAyN0gtUmFJdVFJOS1fdE1ZNmJObkNhQjNjNlJOc0JmdWJsblIyaFFSTTlyMUw3cW81QkNQYXhORjhKNWZId2w5bWVad05GRDNBTzJucXdVTU5DVmEwZmdTWnQ4QzcxSQ?oc=5"" target=""_blank"">Can Trump 'terminate' FEMA? Not so fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOW1MZDFXZEttZHQ1NGJ5QzFoUzdsTzJBYU83czJoZHdWd1E1bWZHZjdiZ0J4cDBIRF9OV2ExelZ2X1ZocFBfV1czUmpaZERFdlRENmtUMkhyeTJYbGtRdTljZW4tNFAwcV9DWW9rRERCb2NVNFNQTVh0MWFVTHpVcUJ30gGHAUFVX3lxTE9IejhyVk81bXFQVS1zTWJOOGVYbFQxOWMzSm9YbkJWVHAyN0gtUmFJdVFJOS1fdE1ZNmJObkNhQjNjNlJOc0JmdWJsblIyaFFSTTlyMUw3cW81QkNQYXhORjhKNWZId2w5bWVad05GRDNBTzJucXdVTU5DVmEwZmdTWnQ4QzcxSQ?oc=5
2025-01-24 08:00:00,"Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained - ACLU Pennsylvania","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVWh6Y1J3STlhb1ZYUWtUTzk2LVpsdXpEdU5maFRiejlBU1pBamZmbUJoN3AydGNqSzNNSW5ibFNhV3JLNVVIMnpVRXNSM2wtNzByQjlPLUdLX2R1aXlIWTFjU09aQjlwUFlpRHlCOWxIeWU3cGI4VER3dXVadnR2VlpCVE85WkVLN0tpRTBNQWdWVzl2UjRCTzR1Ym1jT1VlZ0xXOUh3YVp0eG8?oc=5"" target=""_blank"">Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU Pennsylvania</font>",ACLU Pennsylvania,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVWh6Y1J3STlhb1ZYUWtUTzk2LVpsdXpEdU5maFRiejlBU1pBamZmbUJoN3AydGNqSzNNSW5ibFNhV3JLNVVIMnpVRXNSM2wtNzByQjlPLUdLX2R1aXlIWTFjU09aQjlwUFlpRHlCOWxIeWU3cGI4VER3dXVadnR2VlpCVE85WkVLN0tpRTBNQWdWVzl2UjRCTzR1Ym1jT1VlZ0xXOUh3YVp0eG8?oc=5
2025-01-24 08:00:00,Faculty Who Lead: UC Law SF Experts Discuss Initial Days of Trump Administration - UC Law San Francisco,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTXFSUkktN1VwakFyTFpxaUVYTnVEU1FhS1dxVl9LMEYtLVNKWkt1Ynozd0hiM3VRTzhPbThfMXlSWmZyY1o5c0FMX3A3Und5T3RmS3M2YTVrQjVvMm5zUDlWZ3czaWZYamx2SUxQTTdLTkg1YWJoeFJ0NGpQdkxSUTc2cEtENmV2bDQxZ3dDbFBvby1nVy1LZzN5RkFUa0JSemYtQ2wzVHZzTW9GcEVoTTlTa2tBUQ?oc=5"" target=""_blank"">Faculty Who Lead: UC Law SF Experts Discuss Initial Days of Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Law San Francisco</font>",UC Law San Francisco,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTXFSUkktN1VwakFyTFpxaUVYTnVEU1FhS1dxVl9LMEYtLVNKWkt1Ynozd0hiM3VRTzhPbThfMXlSWmZyY1o5c0FMX3A3Und5T3RmS3M2YTVrQjVvMm5zUDlWZ3czaWZYamx2SUxQTTdLTkg1YWJoeFJ0NGpQdkxSUTc2cEtENmV2bDQxZ3dDbFBvby1nVy1LZzN5RkFUa0JSemYtQ2wzVHZzTW9GcEVoTTlTa2tBUQ?oc=5
2025-01-24 08:00:00,"January 24, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOeEt5VDJ6b0tRMHh6RXVsc2QyMlZjMUlXWW83cmFOLXl3eVVLQkV3QmZkZ3BGZUxJN1M3YXdfRGFYdmpGVzNHU2pPWmhHdmhzSW04cXhzRnlHSEg3bGZVZm5rRTZlS2RTeDM0SGhuMUhyQk1DRzdNWWdDcnlGVXA1Z0JCTnJLZw?oc=5"" target=""_blank"">January 24, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxOeEt5VDJ6b0tRMHh6RXVsc2QyMlZjMUlXWW83cmFOLXl3eVVLQkV3QmZkZ3BGZUxJN1M3YXdfRGFYdmpGVzNHU2pPWmhHdmhzSW04cXhzRnlHSEg3bGZVZm5rRTZlS2RTeDM0SGhuMUhyQk1DRzdNWWdDcnlGVXA1Z0JCTnJLZw?oc=5
2025-01-24 08:00:00,US issues broad freeze on foreign aid after Trump orders review - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZXNUNGxnOVBuZUJreXU2eUFlWV83c19OeGwteFUxN0dPd2ZaMjNMcjlxQ1c3a0FZa3dRVDBWcVVwVmpWQVR0ZVE4NFpCOWNYTEhSNjB4TGJyMFlRdGhhVDBIT0NMcUVGMV9zXzJRU3RsT1BhNkoxUm0yVy1nbnJpOXRnTWhJTnRzN0RNZTBjLW9UaTV1S0liSG56czljSTI5OUxTU0xiMFZkajVTZWhvSU5ZUmJIbHk5YTJEUUFIWEI0UDg?oc=5"" target=""_blank"">US issues broad freeze on foreign aid after Trump orders review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZXNUNGxnOVBuZUJreXU2eUFlWV83c19OeGwteFUxN0dPd2ZaMjNMcjlxQ1c3a0FZa3dRVDBWcVVwVmpWQVR0ZVE4NFpCOWNYTEhSNjB4TGJyMFlRdGhhVDBIT0NMcUVGMV9zXzJRU3RsT1BhNkoxUm0yVy1nbnJpOXRnTWhJTnRzN0RNZTBjLW9UaTV1S0liSG56czljSTI5OUxTU0xiMFZkajVTZWhvSU5ZUmJIbHk5YTJEUUFIWEI0UDg?oc=5
2025-01-24 08:00:00,Trump proposes ‘getting rid of FEMA’ while touring disaster areas - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMFhCS1k1Skh4NXhrWWpEckZWalpkNW5TN1UwNFVDLVlKZ1pDNklvMXZHUF9LT1BXQUdFWHJjRnA1cUJsRU9UZ3hLY0M5dm14d0hsTGVxbmJ1TGxxNmJnUVIySFdnR0x2am1YX2otNC04SjZyZkpnTWFZWjZOTUdWb19GMWVaZTRXVC1reXl5Vmg1RHNNMXFULVZLYVZ1M0RZMGdUanlRNl84YnoyclE?oc=5"" target=""_blank"">Trump proposes ‘getting rid of FEMA’ while touring disaster areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMFhCS1k1Skh4NXhrWWpEckZWalpkNW5TN1UwNFVDLVlKZ1pDNklvMXZHUF9LT1BXQUdFWHJjRnA1cUJsRU9UZ3hLY0M5dm14d0hsTGVxbmJ1TGxxNmJnUVIySFdnR0x2am1YX2otNC04SjZyZkpnTWFZWjZOTUdWb19GMWVaZTRXVC1reXl5Vmg1RHNNMXFULVZLYVZ1M0RZMGdUanlRNl84YnoyclE?oc=5
2025-01-24 08:00:00,Trump touts economic policy at rally as Senate works to confirm cabinet - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1jYjZUdDVsUHBQUVBDS1gzRTdCYy1tY2hZcURDRjhBUmo2cEIycUdRaFZSTG9BWENRUGVxSEhOZU9qMlhkeGZkU0RlbzVnRU1rd3BhdQ?oc=5"" target=""_blank"">Trump touts economic policy at rally as Senate works to confirm cabinet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1jYjZUdDVsUHBQUVBDS1gzRTdCYy1tY2hZcURDRjhBUmo2cEIycUdRaFZSTG9BWENRUGVxSEhOZU9qMlhkeGZkU0RlbzVnRU1rd3BhdQ?oc=5
2025-01-24 08:00:00,What did we learn from Trump's first week? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9nelB2b3ZLSFdyUGlaTmFXWHRIaC01LVkwdVhIR1NaRGVQRHJXbWJwNndBX1pzUFBsTDlQM2hPTUs4NVF6U2FXcWt5OUowQ0lFTGN3TUxiMlFyeHNvSHpUYndWRm05cUZlUHlFNUxfMnjSAXZBVV95cUxONlg4ZS1WOElzQVhOZXZIVF9PRlRnLW52WjN4NDZWZktGMWR4TWRVaXI3MlJjcnF5TzRZZXMtd1ItdEtkbVV5cXNzNlhxWXl0dUVWVWdtb1Z2ZFRFTUR1eXY1SXNrbUJjd01faTFsWHFqeldsaFRR?oc=5"" target=""_blank"">What did we learn from Trump's first week?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMicEFVX3lxTE9nelB2b3ZLSFdyUGlaTmFXWHRIaC01LVkwdVhIR1NaRGVQRHJXbWJwNndBX1pzUFBsTDlQM2hPTUs4NVF6U2FXcWt5OUowQ0lFTGN3TUxiMlFyeHNvSHpUYndWRm05cUZlUHlFNUxfMnjSAXZBVV95cUxONlg4ZS1WOElzQVhOZXZIVF9PRlRnLW52WjN4NDZWZktGMWR4TWRVaXI3MlJjcnF5TzRZZXMtd1ItdEtkbVV5cXNzNlhxWXl0dUVWVWdtb1Z2ZFRFTUR1eXY1SXNrbUJjd01faTFsWHFqeldsaFRR?oc=5
2025-01-24 19:12:11,Tracking Trump’s executive actions - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQXNObzZPckJWb19uc1ZUbWMybFlyYVVVeGtqNTRYa1d3RUIxVTVhaXpQTUNzTDhub0RUUXZub1EzYS03R0s2LXAwNTE5Sjg5VGNlZ1o4aUc2bFduRjFvbUtmdnN1S25pWFhFYTlJQ1prWjFNT1E3QjVxZ2NWV2JlY09fN2RIYWFNcFHSAYABQVVfeXFMUHN2a1p6bHpUMVpjdVcwVzNsVjdmTzlLVGczUUZyQTRndkNTWFJPa19rMXZpMHhWdU1GdEtHUW9aZlk4SnpNNmwxc3FINEF5alRoaUZCbm9Zd3BUUnBpZXZVVEw4SEZFUUNFbGZZaW1fNWlIekNIbEsyb3NHTmdhT1A?oc=5"" target=""_blank"">Tracking Trump’s executive actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQXNObzZPckJWb19uc1ZUbWMybFlyYVVVeGtqNTRYa1d3RUIxVTVhaXpQTUNzTDhub0RUUXZub1EzYS03R0s2LXAwNTE5Sjg5VGNlZ1o4aUc2bFduRjFvbUtmdnN1S25pWFhFYTlJQ1prWjFNT1E3QjVxZ2NWV2JlY09fN2RIYWFNcFHSAYABQVVfeXFMUHN2a1p6bHpUMVpjdVcwVzNsVjdmTzlLVGczUUZyQTRndkNTWFJPa19rMXZpMHhWdU1GdEtHUW9aZlk4SnpNNmwxc3FINEF5alRoaUZCbm9Zd3BUUnBpZXZVVEw4SEZFUUNFbGZZaW1fNWlIekNIbEsyb3NHTmdhT1A?oc=5
