發佈時間,標題,描述,來源,連結
2023-10-26 07:00:00,Trump ally Mike Johnson elected US House speaker - EURACTIV,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQVi04UDZDVVQzMlBQaFROWjVMdWprdUxxOU44eU9yUUlITHROSHdlenJmTV9XMTBxM3duVHB3WUNwNThRdERveTd1Sk9rRkxHdHpHNHdSTUtNOWc2Z1VremtkWThQOVFOSDhqcHFPcC1nTlFSY3dDQ01VcEZMOFpoQWNHMEhVMW1TcmlzY3V4V3J1c3NROWZITWtIeXAtV2hPbkx3?oc=5"" target=""_blank"">Trump ally Mike Johnson elected US House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EURACTIV</font>",EURACTIV,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVi04UDZDVVQzMlBQaFROWjVMdWprdUxxOU44eU9yUUlITHROSHdlenJmTV9XMTBxM3duVHB3WUNwNThRdERveTd1Sk9rRkxHdHpHNHdSTUtNOWc2Z1VremtkWThQOVFOSDhqcHFPcC1nTlFSY3dDQ01VcEZMOFpoQWNHMEhVMW1TcmlzY3V4V3J1c3NROWZITWtIeXAtV2hPbkx3?oc=5
2023-10-26 07:00:00,Donald Trump’s reign of tariffs - The Hill,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNa0RWdUtLMDBQYmFQWUk1U2Y0bXNZTFBDckVHV3ZnbGl4MTByXzVac0F1Nk16dTZVUW1xQnlMdVc5bVNtbHpmUW1TRkc0Zk1xWjBRWmZIZE1hTzA0eVRkNHZ4bGdxNzZoZG5GVUZtVkZVNlE5OG5EeC1nUnlVbTFOetIBhgFBVV95cUxPMS1pcUVpZUpTamktN3g0WjlzMmdNcDgtTlJXM1oyM0l0OWpIbnQ0akhVR19LRWJfSmhmMXJCTmxCNGNnWm5mTG9qWXljZkY3NGJGS2VJZHFoMnNCSTE3bE41RXZJWHAteVI3OE8teUJvRWxZVHpjX0lZTFk2YS1sQUlHY0pSZw?oc=5"" target=""_blank"">Donald Trump’s reign of tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMigAFBVV95cUxNa0RWdUtLMDBQYmFQWUk1U2Y0bXNZTFBDckVHV3ZnbGl4MTByXzVac0F1Nk16dTZVUW1xQnlMdVc5bVNtbHpmUW1TRkc0Zk1xWjBRWmZIZE1hTzA0eVRkNHZ4bGdxNzZoZG5GVUZtVkZVNlE5OG5EeC1nUnlVbTFOetIBhgFBVV95cUxPMS1pcUVpZUpTamktN3g0WjlzMmdNcDgtTlJXM1oyM0l0OWpIbnQ0akhVR19LRWJfSmhmMXJCTmxCNGNnWm5mTG9qWXljZkY3NGJGS2VJZHFoMnNCSTE3bE41RXZJWHAteVI3OE8teUJvRWxZVHpjX0lZTFk2YS1sQUlHY0pSZw?oc=5
2023-10-27 07:00:00,How Much Money Has Michael Cohen Made Hating On Trump? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeVlpaHlKdWNrQWt6ZGZGTXBCMmxJVmY2dEJVOGN6Y3B6YktZNi05UDRJWENiTmZzMXVlQmFyNnRhamVFSnZhSDlfeElqSjlqM3NoaTVpNGNZSnhyeUROV3daOWF5cld4d1lmMUsxYlo2ZENNUFdmSXc4U1N6SzYxUnMyam8tcEhnSDRxRmhfQ0hkd195c3hpbWpMb2RYS2tpUlptRk1VSjJ3dw?oc=5"" target=""_blank"">How Much Money Has Michael Cohen Made Hating On Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeVlpaHlKdWNrQWt6ZGZGTXBCMmxJVmY2dEJVOGN6Y3B6YktZNi05UDRJWENiTmZzMXVlQmFyNnRhamVFSnZhSDlfeElqSjlqM3NoaTVpNGNZSnhyeUROV3daOWF5cld4d1lmMUsxYlo2ZENNUFdmSXc4U1N6SzYxUnMyam8tcEhnSDRxRmhfQ0hkd195c3hpbWpMb2RYS2tpUlptRk1VSjJ3dw?oc=5
2023-10-27 07:00:00,3 Trump Family Members Set to Testify at Civil Fraud Trial Next Week (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQnVNSkJYOE43SWNjZjhzOGF2X3kxR2c4SHZ5S3RXdkgyanJDT29KOEo4YmExbHJOMkRPX1RrRHlNblFabzk5V2Rzbm0yTTV6UnMtMHpLdEg3MzhUUWMzNzVhejRnUjFJMmZRVDVKdmY5RzFYVk9nNTlpakxvRmdJME16VQ?oc=5"" target=""_blank"">3 Trump Family Members Set to Testify at Civil Fraud Trial Next Week (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQnVNSkJYOE43SWNjZjhzOGF2X3kxR2c4SHZ5S3RXdkgyanJDT29KOEo4YmExbHJOMkRPX1RrRHlNblFabzk5V2Rzbm0yTTV6UnMtMHpLdEg3MzhUUWMzNzVhejRnUjFJMmZRVDVKdmY5RzFYVk9nNTlpakxvRmdJME16VQ?oc=5
2023-10-26 07:00:00,Opinion | Trumpism Is Running the House (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE04ZXBsLU42R1NGd0JVb2lOVzZVREFxa0pMaUZBaG5SVUVsdEZDTmJfaXBRWlFIci1XRTNEX3praXJIT1pIdXNDNjNBT3VJcDZOZVdpRmVCUjRHX1NQaEJZemk1UWJ3aVo5WV8ycmVLX1dYVnc4N0hmSlFIRDFoUXM?oc=5"" target=""_blank"">Opinion | Trumpism Is Running the House (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE04ZXBsLU42R1NGd0JVb2lOVzZVREFxa0pMaUZBaG5SVUVsdEZDTmJfaXBRWlFIci1XRTNEX3praXJIT1pIdXNDNjNBT3VJcDZOZVdpRmVCUjRHX1NQaEJZemk1UWJ3aVo5WV8ycmVLX1dYVnc4N0hmSlFIRDFoUXM?oc=5
2023-10-26 07:00:00,Special counsel cites Trump's attack on Meadows in bid to resume gag order - Axios,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE10cktIMGFYaDZlYnJDNUdZT21QYUptT2RJYTZ4RThiNjJpY1dzN3VjRnpPU01YaUgzeENJLUdBWUZRbVBnNWQ4UmlBODBDSUZ4WWxxM1kxTVpYNDdCUXZPYTlkX2x4em1fSTFmMWYtYw?oc=5"" target=""_blank"">Special counsel cites Trump's attack on Meadows in bid to resume gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTE10cktIMGFYaDZlYnJDNUdZT21QYUptT2RJYTZ4RThiNjJpY1dzN3VjRnpPU01YaUgzeENJLUdBWUZRbVBnNWQ4UmlBODBDSUZ4WWxxM1kxTVpYNDdCUXZPYTlkX2x4em1fSTFmMWYtYw?oc=5
2023-10-26 07:00:00,"Trump ally Mike Johnson elected House speaker, ending three weeks of GOP infighting - Le Monde","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQVlVnQ3V3MVNlOHZtT2tEVjdNaFlnOU1uV3FYcEhobk83YlBMT3hfV2c3WWVoWk5DMHl3RXdPTUE1QW90Um9tRk81WUVhOW5WbExBOVRESHRmSVFILUR3Q2JTaUdaUjRfZGc1bGdkRXNwX0t2cFhiOTRpTU9NYW9Bam4tWkVyWVJEV0tKaWtjX2otMjVQNzBPaF9LUzFIUkJUTDZNZmF5aFRjVEI3RkFuZFEzUWJqUFRYRm00VU82RC1iQklhMURULWdtN1B2MXhad1R6NmlaQkZ6LXozNjVLOHV6Z1k1Wm1OTkxxNA?oc=5"" target=""_blank"">Trump ally Mike Johnson elected House speaker, ending three weeks of GOP infighting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQVlVnQ3V3MVNlOHZtT2tEVjdNaFlnOU1uV3FYcEhobk83YlBMT3hfV2c3WWVoWk5DMHl3RXdPTUE1QW90Um9tRk81WUVhOW5WbExBOVRESHRmSVFILUR3Q2JTaUdaUjRfZGc1bGdkRXNwX0t2cFhiOTRpTU9NYW9Bam4tWkVyWVJEV0tKaWtjX2otMjVQNzBPaF9LUzFIUkJUTDZNZmF5aFRjVEI3RkFuZFEzUWJqUFRYRm00VU82RC1iQklhMURULWdtN1B2MXhad1R6NmlaQkZ6LXozNjVLOHV6Z1k1Wm1OTkxxNA?oc=5
2023-10-27 07:00:00,"Daughter Ivanka Trump must testify at Donald Trump’s civil fraud trial, New York judge rules - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb192emxXMktGN01ZREVXN244aVhSdm8tdG9iYXpNVkJqWHp3ekJGenZYbHgxTkpDeFNHYlZZRmZVMlVCcGFJdWN6YWJIS2drWHFYQXE3cUE5NEpIT0RHczU5R01SblZfWHNLbWd5bHpsLUN2SnpFcEJsbVo1RDZuMHBxdXMxeUFJ?oc=5"" target=""_blank"">Daughter Ivanka Trump must testify at Donald Trump’s civil fraud trial, New York judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb192emxXMktGN01ZREVXN244aVhSdm8tdG9iYXpNVkJqWHp3ekJGenZYbHgxTkpDeFNHYlZZRmZVMlVCcGFJdWN6YWJIS2drWHFYQXE3cUE5NEpIT0RHczU5R01SblZfWHNLbWd5bHpsLUN2SnpFcEJsbVo1RDZuMHBxdXMxeUFJ?oc=5
2023-10-27 07:00:00,'That's not answering the question': Collins presses DeSantis on Trump's character - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOYTdod2VQUVhmZk5fVUNLeG5MeV9ieENOS2hrNmRQSENDUHN2RFY4R3NQSVF3SkNoRW9DVFZfaFhybTRtMmdQYUlCeUVyNnNUcDhETnhHby1FU2lKNjFXaVNUVzNJdW8yRUZRZktvVGhoVGNOcHJ5dklrYWxwVTY0bEJwUE9IdHZOMEFjaTBlZGhFQnI3a1RXdWNn?oc=5"" target=""_blank"">'That's not answering the question': Collins presses DeSantis on Trump's character</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxOYTdod2VQUVhmZk5fVUNLeG5MeV9ieENOS2hrNmRQSENDUHN2RFY4R3NQSVF3SkNoRW9DVFZfaFhybTRtMmdQYUlCeUVyNnNUcDhETnhHby1FU2lKNjFXaVNUVzNJdW8yRUZRZktvVGhoVGNOcHJ5dklrYWxwVTY0bEJwUE9IdHZOMEFjaTBlZGhFQnI3a1RXdWNn?oc=5
2023-10-27 07:00:00,Trump’s Claim That U.S. Taxpayer Money Funded Hamas Attacks Is False (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNbDNyRFBwU0lyR2tFMmtNWS1tWUstNlUzVTFraGV2ZnNGdV9SUVdvbEZIU0V4dU84aF9xTEZGaUxTN1dWWEYzNDNxRl8teHE0RkxXcm9KYjVxTk90U0tMMmdPaXVqWnk0VjVQOEw4dlVJNlNSdG9nR0tjWWlJQlB0N2pFN3FrSGFVdVNPY3IzVk1WUjNVRlMwXw?oc=5"" target=""_blank"">Trump’s Claim That U.S. Taxpayer Money Funded Hamas Attacks Is False (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbDNyRFBwU0lyR2tFMmtNWS1tWUstNlUzVTFraGV2ZnNGdV9SUVdvbEZIU0V4dU84aF9xTEZGaUxTN1dWWEYzNDNxRl8teHE0RkxXcm9KYjVxTk90U0tMMmdPaXVqWnk0VjVQOEw4dlVJNlNSdG9nR0tjWWlJQlB0N2pFN3FrSGFVdVNPY3IzVk1WUjNVRlMwXw?oc=5
2023-10-27 07:00:00,Trump isn't accustomed to restrictions. That's beginning to test the legal system - Fremont Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQa0RGZF9NR2l6aWs1d1VNNk9LVDdpb25ROFpWZ0FJQldsdFh4VTZrVk51UDhVMlFENy1OVzlkeElleGdEM3lBQWFGY0F4NVU1Zm13ZWpMR0phdmI1Z3p2Vk83a2c5TUgzV3ZqQmtLN2V0ZDlmWFZTZzd2X3UyR2tydFNscFBuMWxFUWZ5d3I0Wlp5ZTlmcDFOV1RFeHNOb2U4aDFOaUNZMzJ3MDAzVnZrQXZFa0I?oc=5"" target=""_blank"">Trump isn't accustomed to restrictions. That's beginning to test the legal system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fremont Tribune</font>",Fremont Tribune,https://news.google.com/rss/articles/CBMitAFBVV95cUxQa0RGZF9NR2l6aWs1d1VNNk9LVDdpb25ROFpWZ0FJQldsdFh4VTZrVk51UDhVMlFENy1OVzlkeElleGdEM3lBQWFGY0F4NVU1Zm13ZWpMR0phdmI1Z3p2Vk83a2c5TUgzV3ZqQmtLN2V0ZDlmWFZTZzd2X3UyR2tydFNscFBuMWxFUWZ5d3I0Wlp5ZTlmcDFOV1RFeHNOb2U4aDFOaUNZMzJ3MDAzVnZrQXZFa0I?oc=5
2023-10-26 07:00:00,Trump isn't accustomed to restrictions. That's beginning to test the legal system - The News Virginian,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWGc5bXE5S1A5V1VmNDBkaUlmdHNRa3Nwd2VkSVJvUUdhMjlDRnJaVWs3Ym5tY2x1TVMtdTZnTVpMX3VjbG9KcEFXdjdZTUxYUlIwQmhDTWQ3X2FiUzM4elB4RmV3ek1hZFpBRmhhdkRpUkV5bUlnMDZ1T3A3U3cyOVc2RFNMZEF1X3BTZUp3QnF3V0xtanNpT3ZEUHVaRWFpZGNZNXFlY0xIUTVaM1VEQnJacw?oc=5"" target=""_blank"">Trump isn't accustomed to restrictions. That's beginning to test the legal system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Virginian</font>",The News Virginian,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWGc5bXE5S1A5V1VmNDBkaUlmdHNRa3Nwd2VkSVJvUUdhMjlDRnJaVWs3Ym5tY2x1TVMtdTZnTVpMX3VjbG9KcEFXdjdZTUxYUlIwQmhDTWQ3X2FiUzM4elB4RmV3ek1hZFpBRmhhdkRpUkV5bUlnMDZ1T3A3U3cyOVc2RFNMZEF1X3BTZUp3QnF3V0xtanNpT3ZEUHVaRWFpZGNZNXFlY0xIUTVaM1VEQnJacw?oc=5
2023-10-26 07:00:00,Trump isn't accustomed to restrictions. That's beginning to test the legal system - Franklin News Post,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNLUN6ZVBiNy03VFhyRk9sa25XMEpfakVKZ1NLUUF4XzVjejlBTjZnOVFXSUQtX0pWU2JKM2hqaVZsVEdlNEVmNi1FVmZVYTAxc2Q1OUVWejlMejRlMmpSaGhNX2VHeE9mamR3T1doMkVxNlp5cm0wZHJ0eHZkOElOVG82YllQcklJLV9uOWVZdGp0RlZfRmUzZjRrU0FfRkcyTHQ2d0hIVUFvdjlGeUJmQ1lRQnpCN0NYeklV?oc=5"" target=""_blank"">Trump isn't accustomed to restrictions. That's beginning to test the legal system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Franklin News Post</font>",Franklin News Post,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNLUN6ZVBiNy03VFhyRk9sa25XMEpfakVKZ1NLUUF4XzVjejlBTjZnOVFXSUQtX0pWU2JKM2hqaVZsVEdlNEVmNi1FVmZVYTAxc2Q1OUVWejlMejRlMmpSaGhNX2VHeE9mamR3T1doMkVxNlp5cm0wZHJ0eHZkOElOVG82YllQcklJLV9uOWVZdGp0RlZfRmUzZjRrU0FfRkcyTHQ2d0hIVUFvdjlGeUJmQ1lRQnpCN0NYeklV?oc=5
