發佈時間,標題,描述,來源,連結
2025-02-20 08:00:00,"Trump administration is flouting an order to temporarily lift a freeze on foreign aid, judge says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWkMtdkhuaGFoS28zQTMzY012ZXoxMkktMElOOHNaUGJCLU1tMHNtc1dMandMLUlPdUlJNmdNYTBjdjdoTG1YdDFGZUtUbFA5WWhYYlF6UzBnZWRyeUhWODdzbzFzUW56bXotR3hack9RZTE1WWwtcEl6cm56akpZTzF0aTQ2MjRBVW9wbzNaNlFvdnFDT0NDM24zSm8?oc=5"" target=""_blank"">Trump administration is flouting an order to temporarily lift a freeze on foreign aid, judge says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOWkMtdkhuaGFoS28zQTMzY012ZXoxMkktMElOOHNaUGJCLU1tMHNtc1dMandMLUlPdUlJNmdNYTBjdjdoTG1YdDFGZUtUbFA5WWhYYlF6UzBnZWRyeUhWODdzbzFzUW56bXotR3hack9RZTE1WWwtcEl6cm56akpZTzF0aTQ2MjRBVW9wbzNaNlFvdnFDT0NDM24zSm8?oc=5
2025-02-20 08:00:00,Why Trump’s Clean Energy Rollbacks Could Derail a Factory Boom - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQSHRCby1weDVyenVOb1NsMC1PdE02eEdVYmRENlB3U1laN05icVJ0dldBRWlRenc1UkZ4a0tCaFdBVkFmMTRWajNHMnFuUU80X2pIQ3d1WWpmeV9kTjRFdFRUQUpjR2FMbnhCRUNCTEVxWTRBZVZHZzM1U2haVGJab01BMmVOdTRWZ1BVYi1xbzlvMWs?oc=5"" target=""_blank"">Why Trump’s Clean Energy Rollbacks Could Derail a Factory Boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSHRCby1weDVyenVOb1NsMC1PdE02eEdVYmRENlB3U1laN05icVJ0dldBRWlRenc1UkZ4a0tCaFdBVkFmMTRWajNHMnFuUU80X2pIQ3d1WWpmeV9kTjRFdFRUQUpjR2FMbnhCRUNCTEVxWTRBZVZHZzM1U2haVGJab01BMmVOdTRWZ1BVYi1xbzlvMWs?oc=5
2025-02-20 08:00:00,Trump's historic war on traditional media - Axios,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1IUzZBbWg4SzhQNTZpbGZLTEtXNmZ2MVZYRlBrWThEU0ZNTnFYeEVob25FaDkzRlRyUWt5M0ZMNUoxVF93Z1hma0sxdDd2UWtkUjdVSWlNRDZZVXFiN0VBNmh6aHQyM19aUUVyUWwwQnlMRFZNMERJ?oc=5"" target=""_blank"">Trump's historic war on traditional media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE1IUzZBbWg4SzhQNTZpbGZLTEtXNmZ2MVZYRlBrWThEU0ZNTnFYeEVob25FaDkzRlRyUWt5M0ZMNUoxVF93Z1hma0sxdDd2UWtkUjdVSWlNRDZZVXFiN0VBNmh6aHQyM19aUUVyUWwwQnlMRFZNMERJ?oc=5
2025-02-19 08:00:00,Trump calls Zelensky 'dictator' as rift between two leaders deepens - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6SlVEaGJpTElLVzVUeEFMYlpfMWV4S0RVSC1ObFhQcDZvX2w1eEVCSlJJa2VEeThFbWo1RXl1OVRURVNRRlFUdkh5N1d2TVYtdjkxbjRPTTZrd9IBX0FVX3lxTE8wMV9TS1RRMEd5Q3JqUG5aWFNQV3RiaG9oemtCN3RGeV9HNDlrU1djeXhhUE5uMkt4eENjSHp0d1ZBWjYxdEVGUmdLbUlNeHhXZEdqYW9tTVVqRWpHemN3?oc=5"" target=""_blank"">Trump calls Zelensky 'dictator' as rift between two leaders deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6SlVEaGJpTElLVzVUeEFMYlpfMWV4S0RVSC1ObFhQcDZvX2w1eEVCSlJJa2VEeThFbWo1RXl1OVRURVNRRlFUdkh5N1d2TVYtdjkxbjRPTTZrd9IBX0FVX3lxTE8wMV9TS1RRMEd5Q3JqUG5aWFNQV3RiaG9oemtCN3RGeV9HNDlrU1djeXhhUE5uMkt4eENjSHp0d1ZBWjYxdEVGUmdLbUlNeHhXZEdqYW9tTVVqRWpHemN3?oc=5
2025-02-20 08:00:00,Kids’ disability rights cases stalled as Trump began to overhaul Education Department - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOaTVTVzYxT0E0b01teEN4RXN4WUVkYTBEMFpkb0c4Z1VhdUFjTC1mVkNtd1E4SmRfcjJOMlZ2UktkQkQ2TzJ2NDdOajBURjVIU0FfQUgzaDFCUDZOd2dMZnZjaW4zbGJCbTV3UURUWWtHVFNWUFZkWnNWcnZxUjBQVURDSXZqVFp5QXRTRVVwVG9JTzN2MmhrR2lQcm5lX3lQS0M0SU1JMzRFWkw2Q010SWhDT1Q?oc=5"" target=""_blank"">Kids’ disability rights cases stalled as Trump began to overhaul Education Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxOaTVTVzYxT0E0b01teEN4RXN4WUVkYTBEMFpkb0c4Z1VhdUFjTC1mVkNtd1E4SmRfcjJOMlZ2UktkQkQ2TzJ2NDdOajBURjVIU0FfQUgzaDFCUDZOd2dMZnZjaW4zbGJCbTV3UURUWWtHVFNWUFZkWnNWcnZxUjBQVURDSXZqVFp5QXRTRVVwVG9JTzN2MmhrR2lQcm5lX3lQS0M0SU1JMzRFWkw2Q010SWhDT1Q?oc=5
2025-02-19 08:00:00,Trump signs order to study how to expand IVF and calls for 'radical transparency' from government - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmJyZWNrNWx6RGRZMEpzSjNzX3JwSTVQYzVXT2ZjRDBybVlVa1dTdFRmTVZ4TjFIMlVjS0M4VFJxRHFKaERFNWZmZFdESXdhd1hwMmR3dWFaYjAwNWhVbjlHek4yVDN1cFZuZlM4akF5eVp1TVFieVg3S2laNVNSRXNILWhBTGxWanliOHJiS1pEYV95ZVZ6YzF3?oc=5"" target=""_blank"">Trump signs order to study how to expand IVF and calls for 'radical transparency' from government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmJyZWNrNWx6RGRZMEpzSjNzX3JwSTVQYzVXT2ZjRDBybVlVa1dTdFRmTVZ4TjFIMlVjS0M4VFJxRHFKaERFNWZmZFdESXdhd1hwMmR3dWFaYjAwNWhVbjlHek4yVDN1cFZuZlM4akF5eVp1TVFieVg3S2laNVNSRXNILWhBTGxWanliOHJiS1pEYV95ZVZ6YzF3?oc=5
2025-02-20 08:00:00,"Unions sue over federal worker firings, alleging Trump administration misused probationary periods - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYzVvN214eDdITmdJYWZqZHJKSDlVV1VZZFZzSjJWbkYwTTQzY1dNU0FrUW15S0htaWNHc2VvYmhIdWh1WTZoM2E4YVZBNF9ES3ZmNFNaby13dnBCb20zX25HQ1U3b3RzRUJ3ekVvTHBvSEcyS2dWTEx5YjFyN0ZSWU15aUtXNHlWb3ZvdUh5ZUNYMHgzVkFaSmFoaVFOSnFaS0pkZnRLQ3JvVW5MdVMxTlhReUdXdw?oc=5"" target=""_blank"">Unions sue over federal worker firings, alleging Trump administration misused probationary periods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYzVvN214eDdITmdJYWZqZHJKSDlVV1VZZFZzSjJWbkYwTTQzY1dNU0FrUW15S0htaWNHc2VvYmhIdWh1WTZoM2E4YVZBNF9ES3ZmNFNaby13dnBCb20zX25HQ1U3b3RzRUJ3ekVvTHBvSEcyS2dWTEx5YjFyN0ZSWU15aUtXNHlWb3ZvdUh5ZUNYMHgzVkFaSmFoaVFOSnFaS0pkZnRLQ3JvVW5MdVMxTlhReUdXdw?oc=5
2025-02-19 08:00:00,"Trump's firing of 1,000 national park workers raises concerns about maintenance and operating hours - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbTczanE5N3ZpRHZ5UlpVZGdQcUdHdkNVbVBGREx4bTB1a2FrOTBNNHd6ZTZJMjk0NFNhdmt4UklYOTVZdXNtS2V6M2lwTjZJMW5aYzZoY1J6WUNsMktlWjA3eG9TR1BhYnFwNzgzZnBaMjdvUTB5NEtFMHlkNDlPNXhRalg1WG5pT20tcjU1TjNqOVRUNlRNZmd1Wl9CX3VZRldQdDZXTQ?oc=5"" target=""_blank"">Trump's firing of 1,000 national park workers raises concerns about maintenance and operating hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbTczanE5N3ZpRHZ5UlpVZGdQcUdHdkNVbVBGREx4bTB1a2FrOTBNNHd6ZTZJMjk0NFNhdmt4UklYOTVZdXNtS2V6M2lwTjZJMW5aYzZoY1J6WUNsMktlWjA3eG9TR1BhYnFwNzgzZnBaMjdvUTB5NEtFMHlkNDlPNXhRalg1WG5pT20tcjU1TjNqOVRUNlRNZmd1Wl9CX3VZRldQdDZXTQ?oc=5
2025-02-20 08:00:00,Ukraine Russia war: Starmer backs Zelensky after Trump calls him 'dictator' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9iT05QMFg5WWlsZU1kUjVTQU9Zb1E3b0dVenF2YlFrdnJGb3QzQ1Y3UzlXdzAyWDdwTHYtV0d6VjBMNkktM0N5UmNNS2U2R3FCUGZsZEZ2UHpxd9IBX0FVX3lxTE53d0lfakhUNGRVdWM0RllyZnR3amdHQ3lENVJIZUxzR1hMQzNxdTdqVl8xQTNWMW9WaDNnczZ0cWY3Q3ZxLXg1LWNQTWVlcGFUdW5pdWpjbHVwWEZ1VXkw?oc=5"" target=""_blank"">Ukraine Russia war: Starmer backs Zelensky after Trump calls him 'dictator'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9iT05QMFg5WWlsZU1kUjVTQU9Zb1E3b0dVenF2YlFrdnJGb3QzQ1Y3UzlXdzAyWDdwTHYtV0d6VjBMNkktM0N5UmNNS2U2R3FCUGZsZEZ2UHpxd9IBX0FVX3lxTE53d0lfakhUNGRVdWM0RllyZnR3amdHQ3lENVJIZUxzR1hMQzNxdTdqVl8xQTNWMW9WaDNnczZ0cWY3Q3ZxLXg1LWNQTWVlcGFUdW5pdWpjbHVwWEZ1VXkw?oc=5
2025-02-19 08:00:00,Trump calls Zelenskyy a ‘dictator’ as he tries to pressure Kyiv to accept deal to end war - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQU9ZdnFBMUhwODB6T2FRLWN2cjNiUS1WaHBuSDhCTEhuUDJfWUxMV2NuYnJoendLZzVyZV9iU0pocGV4cW16R19KSlVQMVdHLVAzWXljSWNHMDQzVjQxV0JoR2xWaGludW5kbm0tbmhtTUV5ZTRyQWNkNXdhdVh6UjZKamNQTlRWQVdjZkNKemdoaDZaQjZCV3pRVkRSRE82MG1kMUZBWUI4SFkxR1Nqb09nSm1sUlJmYWR5X21B?oc=5"" target=""_blank"">Trump calls Zelenskyy a ‘dictator’ as he tries to pressure Kyiv to accept deal to end war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQU9ZdnFBMUhwODB6T2FRLWN2cjNiUS1WaHBuSDhCTEhuUDJfWUxMV2NuYnJoendLZzVyZV9iU0pocGV4cW16R19KSlVQMVdHLVAzWXljSWNHMDQzVjQxV0JoR2xWaGludW5kbm0tbmhtTUV5ZTRyQWNkNXdhdVh6UjZKamNQTlRWQVdjZkNKemdoaDZaQjZCV3pRVkRSRE82MG1kMUZBWUI4SFkxR1Nqb09nSm1sUlJmYWR5X21B?oc=5
2025-02-19 08:00:00,Trump falsely calls Zelensky ‘a dictator’ after Ukraine’s leader accuses him of living in ‘disinformation space’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPNmJoMlFjamx4WmdoeEQtZ2syY2V1Y1ZfQlhCdDRZTEdvUkh5Y0ZydnUxZnNrcE9ydncyR1Ywb0dsVDRmZjBqb2RnTUQ4eVpsbHFMeXdnNG02M2dWUnVlWlM4Q04xakNiUVZNNjZMWTBaOG5ZMm1VMjZ6QzdFeVRGRUlwc9IBekFVX3lxTE1oWEpQZ1BzVVJfdkVuXy1FNGRtSUpWOEtJbUtxTmliVW1VaG03OHgwTWpmLWxHV2FoUzZpMGo2ZzhvYkthN2dpYUtQOVR2c0pPR0N2VnYyM3VfcmFGYzJrbkJNR0R1MmNZdTM2X09NOTFSR3RJeFBSUkxB?oc=5"" target=""_blank"">Trump falsely calls Zelensky ‘a dictator’ after Ukraine’s leader accuses him of living in ‘disinformation space’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxPNmJoMlFjamx4WmdoeEQtZ2syY2V1Y1ZfQlhCdDRZTEdvUkh5Y0ZydnUxZnNrcE9ydncyR1Ywb0dsVDRmZjBqb2RnTUQ4eVpsbHFMeXdnNG02M2dWUnVlWlM4Q04xakNiUVZNNjZMWTBaOG5ZMm1VMjZ6QzdFeVRGRUlwc9IBekFVX3lxTE1oWEpQZ1BzVVJfdkVuXy1FNGRtSUpWOEtJbUtxTmliVW1VaG03OHgwTWpmLWxHV2FoUzZpMGo2ZzhvYkthN2dpYUtQOVR2c0pPR0N2VnYyM3VfcmFGYzJrbkJNR0R1MmNZdTM2X09NOTFSR3RJeFBSUkxB?oc=5
2025-02-20 08:00:00,"February 20, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbElzYjVOWnF3a1Y3NzBRQ2VhZGJiZDdBMWF6SGRhR2hxZ0xCUzJlN1Q0MlpQVFdqekJ2VkkwZTAya1VVckw5QjJCU19KUG5saTBEajJZVDlXdkhMTFNKUnBQU09kc3JKdEtpZFpSdWg1SklCdnZOa3hpWG13VmRQTl9seDhFd2VOTkNyTg?oc=5"" target=""_blank"">February 20, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbElzYjVOWnF3a1Y3NzBRQ2VhZGJiZDdBMWF6SGRhR2hxZ0xCUzJlN1Q0MlpQVFdqekJ2VkkwZTAya1VVckw5QjJCU19KUG5saTBEajJZVDlXdkhMTFNKUnBQU09kc3JKdEtpZFpSdWg1SklCdnZOa3hpWG13VmRQTl9seDhFd2VOTkNyTg?oc=5
2025-02-20 08:00:00,"Trump order challenges independence of FCC, other agencies - Voice of America","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNUU0WjNoYjJ3UG05NnhOQU5VR0E5TEJGajN4dDBpeUNHY1VwTTVmU0c1YTgtUkFJUXc3VVQwMl83UGFtazFzeHNmZEVlNnB4N0ZzdzNnUkMxT0lQZWZnRXlVU2hfdVRkZC11dFkyNzhMem5BbzVFZzM5UVhpZjJYTmJadHRFaVRBSXVEaVptQnQ0azdlOWNidTVWLTbSAZ8BQVVfeXFMTWVOa0lWWFZMaGRQSllrb0lHM1N4Sk9aUzVPVHRHWjhiYzlKSmhvUWZqeUs2eWJNX3VwME5tZ1VFWS01N0JmR2VIWG91VWl6ZEY1elBKV0V4RWlRQW5CZjhIQV85OGo5TUtULURKT2Q1bVJob291QjJRS1cwRnZIQUlZbXZKTkhETmFSQkRhY0Q3elJidHRfUWV5MEtvUUxz?oc=5"" target=""_blank"">Trump order challenges independence of FCC, other agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNUU0WjNoYjJ3UG05NnhOQU5VR0E5TEJGajN4dDBpeUNHY1VwTTVmU0c1YTgtUkFJUXc3VVQwMl83UGFtazFzeHNmZEVlNnB4N0ZzdzNnUkMxT0lQZWZnRXlVU2hfdVRkZC11dFkyNzhMem5BbzVFZzM5UVhpZjJYTmJadHRFaVRBSXVEaVptQnQ0azdlOWNidTVWLTbSAZ8BQVVfeXFMTWVOa0lWWFZMaGRQSllrb0lHM1N4Sk9aUzVPVHRHWjhiYzlKSmhvUWZqeUs2eWJNX3VwME5tZ1VFWS01N0JmR2VIWG91VWl6ZEY1elBKV0V4RWlRQW5CZjhIQV85OGo5TUtULURKT2Q1bVJob291QjJRS1cwRnZIQUlZbXZKTkhETmFSQkRhY0Q3elJidHRfUWV5MEtvUUxz?oc=5
2025-02-19 08:00:00,Trump echoes Russia as he flips US position on Ukraine - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xc1lfUy1ETGZJQVRmWm80bVphenlkaFNsT1hnbVlWUU1nTWU2UE56dUNLZXpUWHR1MUZZazk3NUJpVkpaNzQ4MUM5UWx0UEx0cFRVSkkyT0NOUdIBX0FVX3lxTE5OMlUxbHJsZGhYNVBOTV9uUWZ4dWF2WVcxUzV6RUFxMkR3VTVJRTZoR0JiREdndHRKSkVyR3pEdm1SWnowZGtFak55LXEtSmdfQTlneUNEc0RGSzJwV1k0?oc=5"" target=""_blank"">Trump echoes Russia as he flips US position on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xc1lfUy1ETGZJQVRmWm80bVphenlkaFNsT1hnbVlWUU1nTWU2UE56dUNLZXpUWHR1MUZZazk3NUJpVkpaNzQ4MUM5UWx0UEx0cFRVSkkyT0NOUdIBX0FVX3lxTE5OMlUxbHJsZGhYNVBOTV9uUWZ4dWF2WVcxUzV6RUFxMkR3VTVJRTZoR0JiREdndHRKSkVyR3pEdm1SWnowZGtFak55LXEtSmdfQTlneUNEc0RGSzJwV1k0?oc=5
2025-02-20 08:00:00,Trump vs Zelenskyy: What’s behind escalating war of words? - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNV3MyLWhscjJyeWlJYmt3ejhBTGZ1eU1LY2Zha1I1SDdFaEx3VzJqOGNiaHZ4Vjk2NDdtc0dZQW44Y1ZjQ3ltcGlPcGIyVjc1dVRMS0p4UWtHdDNVTHIxdk8wbHZTR251QUNXNW91RG1tQm04YUtMZ09FM3p2eFFKZ1U2TWJ1QkFrbjg4RDJNRTUzVzNfclJVczhxVUHSAaIBQVVfeXFMTjkxM0Y1Vk9wdVN5VENlR3VNa2hqMDNXaVA5TmlPRzBnblAyUmZmQ005aVd2bHd0MXoxbm1kY25ITVRBUC1zYk53X2J3Wlk4OHl6eFNWb0hmZGZMWmJKRTRCOHVDRTNNNU1VVjVCUk5yZUJjczRIdHBKNHBZaGZlOGM1SHh5R3RpeDhwQ1kzeHUyVXE3VncySkx3cVRaRW9jYnZ3?oc=5"" target=""_blank"">Trump vs Zelenskyy: What’s behind escalating war of words?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV3MyLWhscjJyeWlJYmt3ejhBTGZ1eU1LY2Zha1I1SDdFaEx3VzJqOGNiaHZ4Vjk2NDdtc0dZQW44Y1ZjQ3ltcGlPcGIyVjc1dVRMS0p4UWtHdDNVTHIxdk8wbHZTR251QUNXNW91RG1tQm04YUtMZ09FM3p2eFFKZ1U2TWJ1QkFrbjg4RDJNRTUzVzNfclJVczhxVUHSAaIBQVVfeXFMTjkxM0Y1Vk9wdVN5VENlR3VNa2hqMDNXaVA5TmlPRzBnblAyUmZmQ005aVd2bHd0MXoxbm1kY25ITVRBUC1zYk53X2J3Wlk4OHl6eFNWb0hmZGZMWmJKRTRCOHVDRTNNNU1VVjVCUk5yZUJjczRIdHBKNHBZaGZlOGM1SHh5R3RpeDhwQ1kzeHUyVXE3VncySkx3cVRaRW9jYnZ3?oc=5
2025-02-20 08:00:00,"Trump’s plan to slash the federal workforce isn’t the first, it’s just the worst - Government Executive","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVDNLYTBFaFdNTi1fLVJYaUJFdUdnNDc4alNONmJJOHVZMnBpZGxRTmtWTHQ1SlFCbF96a3g0aVo4akVUZkoyVWc2clUxdllfNzBaby03QmZsdUJPbFhsMEtmdVJYbWRDcHBiUkM1VFdfYnh0d2dJaEVTRTdFMUo5dFp1SHJzUWRPWjdCTWxIQnVHRXpHb3E2TDBrcDM0TllLekNXOEItU2l5alppWklHaQ?oc=5"" target=""_blank"">Trump’s plan to slash the federal workforce isn’t the first, it’s just the worst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVDNLYTBFaFdNTi1fLVJYaUJFdUdnNDc4alNONmJJOHVZMnBpZGxRTmtWTHQ1SlFCbF96a3g0aVo4akVUZkoyVWc2clUxdllfNzBaby03QmZsdUJPbFhsMEtmdVJYbWRDcHBiUkM1VFdfYnh0d2dJaEVTRTdFMUo5dFp1SHJzUWRPWjdCTWxIQnVHRXpHb3E2TDBrcDM0TllLekNXOEItU2l5alppWklHaQ?oc=5
2025-02-19 08:00:00,Trump’s slam of Zelensky is a remarkable moment in US foreign policy - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOYWViT0JqOERLbk4tbzRoV2pYeDVLMDVIc3IySkVUTlZCZGlwYjVEQXJZQmlKOWlIWk15cFl6amF3RDhFcWIxOThnUlpodjFaekNYSV96d3hRNTdrTEJGdURhSEtuNWJ6U3hKM2F6bG9EVl9SdUlNaEl0emxJRk5fX2pmRlVKejk4VkVCSjBja9IBhgFBVV95cUxQc1Y2clozaWpIRXJtMjNPNlBoNzNac3NJOG81enZULWt5Y2xfeGVBZDRJYWwyZjM0SWdpbnQtaldDbVI0Vlo3VHpGQXZTYVNkN1kzNWQzUEJ5MHhiVWoxaXZFRmpHUmNzMU1jcVQ2eVhrZ1k4QkZlT2RwVkw5UjJpV2lOWEtDdw?oc=5"" target=""_blank"">Trump’s slam of Zelensky is a remarkable moment in US foreign policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYWViT0JqOERLbk4tbzRoV2pYeDVLMDVIc3IySkVUTlZCZGlwYjVEQXJZQmlKOWlIWk15cFl6amF3RDhFcWIxOThnUlpodjFaekNYSV96d3hRNTdrTEJGdURhSEtuNWJ6U3hKM2F6bG9EVl9SdUlNaEl0emxJRk5fX2pmRlVKejk4VkVCSjBja9IBhgFBVV95cUxQc1Y2clozaWpIRXJtMjNPNlBoNzNac3NJOG81enZULWt5Y2xfeGVBZDRJYWwyZjM0SWdpbnQtaldDbVI0Vlo3VHpGQXZTYVNkN1kzNWQzUEJ5MHhiVWoxaXZFRmpHUmNzMU1jcVQ2eVhrZ1k4QkZlT2RwVkw5UjJpV2lOWEtDdw?oc=5
2025-02-20 08:00:00,Presidential Management Fellows ‘at a loss’ after Trump orders program’s elimination - Federal News Network,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTHJheGFNbnB6cFFGWHdPcllyS1pmS1dyS3JOcGJwbTRTUlU3WjRCaHR2UHhrVEF4N1ZnSW4zUEFpcU16NEFnZ085UkhaQi1CMURSUHp1bFEteFNYcHNwVUpPTGRiaUJBTEdtQTRVQXhadHZRdmpuV21ZQm9WNUxKN3FWMWN5a3lJVUdqcjY3d3FPamJGX2kwNEdDV1BuaE9RZ3ViTElERWRLZlZ2WEh2anhpNlM3SzlMMWhIM3Zja0NtSzgyWG5lb2MxMA?oc=5"" target=""_blank"">Presidential Management Fellows ‘at a loss’ after Trump orders program’s elimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Federal News Network</font>",Federal News Network,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTHJheGFNbnB6cFFGWHdPcllyS1pmS1dyS3JOcGJwbTRTUlU3WjRCaHR2UHhrVEF4N1ZnSW4zUEFpcU16NEFnZ085UkhaQi1CMURSUHp1bFEteFNYcHNwVUpPTGRiaUJBTEdtQTRVQXhadHZRdmpuV21ZQm9WNUxKN3FWMWN5a3lJVUdqcjY3d3FPamJGX2kwNEdDV1BuaE9RZ3ViTElERWRLZlZ2WEh2anhpNlM3SzlMMWhIM3Zja0NtSzgyWG5lb2MxMA?oc=5
2025-02-19 08:00:00,Trump Says He Would Have Had a ‘Very Nasty Life’ if He’d Lost the Election - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQTU1CQldkSkxiTk1mT0VaTXBXUDVpYklpMXZONm1IZG40Mi1uMGhUOWs1djhab05BQWgwOEVJRkdRdURHNTBJMmlPTmJCWHpJMEtfWEljc1Q1NXJPRFNDOHRaekNIZjRDT2ZYRU9NcjhESmgzanFFVTNqcDYyYlRpMmZpaGNFc2RUUW1maDVjQ3VQZw?oc=5"" target=""_blank"">Trump Says He Would Have Had a ‘Very Nasty Life’ if He’d Lost the Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTU1CQldkSkxiTk1mT0VaTXBXUDVpYklpMXZONm1IZG40Mi1uMGhUOWs1djhab05BQWgwOEVJRkdRdURHNTBJMmlPTmJCWHpJMEtfWEljc1Q1NXJPRFNDOHRaekNIZjRDT2ZYRU9NcjhESmgzanFFVTNqcDYyYlRpMmZpaGNFc2RUUW1maDVjQ3VQZw?oc=5
2025-02-19 08:00:00,Senate GOP budget bill back on track hours after Trump threw it into turmoil - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZzZHWVFhNXcybU9rWUd1NG1sRUo1ZHBpVHpOMUg0UmVUdTZ6SjZqaFRVSjFacy1fM3JnbWVMekI1UF9nM3ZtNXhETi1fckJTMWUzem5OQUk1V1hUYy13SW1jQWxWcVpQenFwSlNrRlFSMkpRUkxQLWsxRkVHcFc1VUZXczFmd19jNmNPNTE0V3Boa0NlOGxrSWk2YlJFMmhYeU1ra0xocTBRcUs2OWFoWA?oc=5"" target=""_blank"">Senate GOP budget bill back on track hours after Trump threw it into turmoil</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZzZHWVFhNXcybU9rWUd1NG1sRUo1ZHBpVHpOMUg0UmVUdTZ6SjZqaFRVSjFacy1fM3JnbWVMekI1UF9nM3ZtNXhETi1fckJTMWUzem5OQUk1V1hUYy13SW1jQWxWcVpQenFwSlNrRlFSMkpRUkxQLWsxRkVHcFc1VUZXczFmd19jNmNPNTE0V3Boa0NlOGxrSWk2YlJFMmhYeU1ra0xocTBRcUs2OWFoWA?oc=5
