發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,"Special counsel Jack Smith personally denounces Trump's conduct, calls his accusations 'laughable' - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS3lmeEt2MUhqVTlzVE1yXzM4cm40MjJWOFpDcmREcVlVNktpU2NDVWlKU3NzeWhvRnpMdElPbkRGUDhHWUpkWE5ab2k4SHRCc0xJNEJUcFJTUHN4WGx0ZjVmNDBaUlhNc0UxczJpb0VXSjVJUzhMLUUzOE0tM0hnLUZuWDNYYmNreXo0bDVubG9BOTVFUHFGZE5OVDZDNDJYT0hObVlZMGRHR0HSAbABQVVfeXFMTUIyUjFrNkZUT3FFYmh0TmY5clpKVmE4NHVGaml0azlRdktOLXg2eDRBWDFhNlFGdGFfZS1WcmE0c284Nm1xcnZyZWxGZmNQZnFiRll0dllkWDFuc090bm8yOUtZSHdDQkc1QlAtSTBmajhDQlRCajh1OFRCVmY3ekxRazU1S1pzMnpOLTNfdW5xTVZUdC1SNzZibHNzSkFhNGZCZG1RS1V1SGJENS1fRVA?oc=5"" target=""_blank"">Special counsel Jack Smith personally denounces Trump's conduct, calls his accusations 'laughable'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNS3lmeEt2MUhqVTlzVE1yXzM4cm40MjJWOFpDcmREcVlVNktpU2NDVWlKU3NzeWhvRnpMdElPbkRGUDhHWUpkWE5ab2k4SHRCc0xJNEJUcFJTUHN4WGx0ZjVmNDBaUlhNc0UxczJpb0VXSjVJUzhMLUUzOE0tM0hnLUZuWDNYYmNreXo0bDVubG9BOTVFUHFGZE5OVDZDNDJYT0hObVlZMGRHR0HSAbABQVVfeXFMTUIyUjFrNkZUT3FFYmh0TmY5clpKVmE4NHVGaml0azlRdktOLXg2eDRBWDFhNlFGdGFfZS1WcmE0c284Nm1xcnZyZWxGZmNQZnFiRll0dllkWDFuc090bm8yOUtZSHdDQkc1QlAtSTBmajhDQlRCajh1OFRCVmY3ekxRazU1S1pzMnpOLTNfdW5xTVZUdC1SNzZibHNzSkFhNGZCZG1RS1V1SGJENS1fRVA?oc=5
2025-01-14 08:00:00,The New Administration and Russia - Walsh School of Foreign Service,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE92aTNPaEJMZ2tkd0RKVUhLLTJuYktSN1ZiLU5iZ0lJN296UnNDU3pMc3FWVlQ5NUJVQmd4TnF5bTA1alREaXVZczJIbjc0YjB6dXNCOXRwbjFHRld4VE9lY05MVlBkOG5XTkhSWV9n?oc=5"" target=""_blank"">The New Administration and Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Walsh School of Foreign Service</font>",Walsh School of Foreign Service,https://news.google.com/rss/articles/CBMibkFVX3lxTE92aTNPaEJMZ2tkd0RKVUhLLTJuYktSN1ZiLU5iZ0lJN296UnNDU3pMc3FWVlQ5NUJVQmd4TnF5bTA1alREaXVZczJIbjc0YjB6dXNCOXRwbjFHRld4VE9lY05MVlBkOG5XTkhSWV9n?oc=5
2025-01-13 08:00:00,Employers Face Looming Immigration Changes Under Trump Administration - SHRM,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSEQwX18wakQtdm5RbnpTS20zVnFnNHQzbU50M0paSFhwd3EyTTB6MXJ0VGRUODZpcy1PWHUyY2pmSUxmMktHRElRUC1uQ2JnTDdVZF8ycGJzdHhuY2lrOS1MUjB3Zk5zQ0JuRGN3cGJVZllHTzc5c3hOZHRoYjhiUk1vVG12Mnlfc25Oa1JPSEJjMlJRcnJoOFFmeW5PNy1KbDYtbFBEbGhtOGRlMHI0azFTaVc0UXpVY0FDV1pwTQ?oc=5"" target=""_blank"">Employers Face Looming Immigration Changes Under Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SHRM</font>",SHRM,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSEQwX18wakQtdm5RbnpTS20zVnFnNHQzbU50M0paSFhwd3EyTTB6MXJ0VGRUODZpcy1PWHUyY2pmSUxmMktHRElRUC1uQ2JnTDdVZF8ycGJzdHhuY2lrOS1MUjB3Zk5zQ0JuRGN3cGJVZllHTzc5c3hOZHRoYjhiUk1vVG12Mnlfc25Oa1JPSEJjMlJRcnJoOFFmeW5PNy1KbDYtbFBEbGhtOGRlMHI0azFTaVc0UXpVY0FDV1pwTQ?oc=5
2025-01-14 08:00:00,US: What will Trump do first when he becomes president? - DW (English),"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMzIyb0Ywckc0ZTBHaVROWERZa3djYk5COVYwUkZ1V3JPaDdtY0ZCcWtuWXdCUG10aG1MeUE5aU1NaExhVmVZejdkZjU0VFFTd2FJeTRXMFRJaGM4RWRFUngxdHJyb05Vc1pCdXR5bkFFR3NNdnQ0TmhLZW9wVTgwckJxNEZoRVlnbHhKRjVsUmNhMkpaQVJFdWRzYlbSAZwBQVVfeXFMTWN2VXJCT1NMYUh3NENWVDJRbUhoOTNybWdQSFVLSUd5bkZVNFpUVV81alBzd2tVd1dGSEtUOWFwU2ZFTGJuMjFOTUZWNWZzNVZsUlVYZHhYZ1NkN29pRjVmUEhBZGRwblFELVM4dk1HSGJaNnVqMHFpZGYwd0lQdndPODEwYVNFWXpTTHY0MWtMZTZTQ0RocDZjaGxw?oc=5"" target=""_blank"">US: What will Trump do first when he becomes president?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMinAFBVV95cUxOMzIyb0Ywckc0ZTBHaVROWERZa3djYk5COVYwUkZ1V3JPaDdtY0ZCcWtuWXdCUG10aG1MeUE5aU1NaExhVmVZejdkZjU0VFFTd2FJeTRXMFRJaGM4RWRFUngxdHJyb05Vc1pCdXR5bkFFR3NNdnQ0TmhLZW9wVTgwckJxNEZoRVlnbHhKRjVsUmNhMkpaQVJFdWRzYlbSAZwBQVVfeXFMTWN2VXJCT1NMYUh3NENWVDJRbUhoOTNybWdQSFVLSUd5bkZVNFpUVV81alBzd2tVd1dGSEtUOWFwU2ZFTGJuMjFOTUZWNWZzNVZsUlVYZHhYZ1NkN29pRjVmUEhBZGRwblFELVM4dk1HSGJaNnVqMHFpZGYwd0lQdndPODEwYVNFWXpTTHY0MWtMZTZTQ0RocDZjaGxw?oc=5
2025-01-13 08:00:00,Trump administration will likely kill the FTC’s controversial noncompete rule - Healio,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZENuTTh5ZjNZWm9zS2FGZFoyd3JjakMyZWFNeC1Ld3Zfc1pLS1J0NG5yV2plU3pqamFhQ0FieVlyVU1HSm92VGhZWlBMek15clNqMFdRLXNIN0dIOVJjMFNwOHc2WkNuZVdHZC1tTE9PSHRUb0VLcFczdWlaaXpTbUNjazhkR3RLQ0tEQ2xvclY4a1Y3QXB3SnpneS13OHN0eW56dl9HRjdqd0hjTGc4a1RhUk9PbWhhRmg3Zm5oOENJSVND?oc=5"" target=""_blank"">Trump administration will likely kill the FTC’s controversial noncompete rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healio</font>",Healio,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZENuTTh5ZjNZWm9zS2FGZFoyd3JjakMyZWFNeC1Ld3Zfc1pLS1J0NG5yV2plU3pqamFhQ0FieVlyVU1HSm92VGhZWlBMek15clNqMFdRLXNIN0dIOVJjMFNwOHc2WkNuZVdHZC1tTE9PSHRUb0VLcFczdWlaaXpTbUNjazhkR3RLQ0tEQ2xvclY4a1Y3QXB3SnpneS13OHN0eW56dl9HRjdqd0hjTGc4a1RhUk9PbWhhRmg3Zm5oOENJSVND?oc=5
2025-01-14 08:00:00,How the Trump administration threatens internet freedoms - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmpzV1NyR3VQYk5yRzd6bTZSZlViRUFWcXJLY1BfZi1aVEJNam1sa3Ftd2tZamRyMDFwTF9OQ2NwZGFhUDRPd1hsWC00bnYyTlkteGpjbFZtalF4VTdTcDU4UHFBY0lCQ1NRLVZvb0tjenUtS2hGLUV4bGdTTlZRMjJmT1E1YjN3UXNBQnpETUxHd2xkWHRlRnJwS1RkTC1rNlHSAacBQVVfeXFMTks4XzdBYy1IVE03NzNlRTMzSnR1LUI3WklsREtra2cxa1FnUjJmakhSZVBLbHA2RDBiU3lsWWNEYWs1LXVEWTlNR25ndWFzSjBPaFBJTHJiWjNkUVpNNWp5M3NuTk9BTmxUTEswNmJDS1JoLTlld3B3SmFzXzZ6clFfcXNWbGQ5TVcxRlpzWmI2S2NtY3lFTXBoNU5UUVlHNlJxV0FkTUU?oc=5"" target=""_blank"">How the Trump administration threatens internet freedoms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmpzV1NyR3VQYk5yRzd6bTZSZlViRUFWcXJLY1BfZi1aVEJNam1sa3Ftd2tZamRyMDFwTF9OQ2NwZGFhUDRPd1hsWC00bnYyTlkteGpjbFZtalF4VTdTcDU4UHFBY0lCQ1NRLVZvb0tjenUtS2hGLUV4bGdTTlZRMjJmT1E1YjN3UXNBQnpETUxHd2xkWHRlRnJwS1RkTC1rNlHSAacBQVVfeXFMTks4XzdBYy1IVE03NzNlRTMzSnR1LUI3WklsREtra2cxa1FnUjJmakhSZVBLbHA2RDBiU3lsWWNEYWs1LXVEWTlNR25ndWFzSjBPaFBJTHJiWjNkUVpNNWp5M3NuTk9BTmxUTEswNmJDS1JoLTlld3B3SmFzXzZ6clFfcXNWbGQ5TVcxRlpzWmI2S2NtY3lFTXBoNU5UUVlHNlJxV0FkTUU?oc=5
2025-01-14 08:00:00,Special counsel report condemns Trump’s ‘criminal efforts to retain power’ in 2020 - CNN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPR3JIZnZQTWNndlZkdk9mYm5UeGd3UkJTSUdQSFBUOE5iOUJ0ekFRbmpqOUs5Xzhsc3hqUU9rZDUtZGU1V3B0VVRnaXUyMmk3bDRxZXczRktQMW1mWnlIVHFzdjNKVkFmZHZ5WHd1X0lJcTdfcDRack1OZnJCcW1NaTl5d1ZBZlA2U3RVWG1zMDNQSHBDeC1HZUIzNkp2b0l3QVdacTlDWXJWRkpmMEZR0gGmAUFVX3lxTE83aGQ2c2J0ZmFjUF84TFlHeDVoUm1qUlNWWUlEcmxEYjZ3SUhjeGo1LWtZVy1Jb2J6VmhDNlRITll4NU5HNzZybVRHbWpFN0pTdFBSZkdXRnFBX0NpNC0xU09TZ0JxZWpjS2ZEVVlJbUtxbHY3LTVTSWhLZUJReUhlYXE3b2hOdUtIc2dlcm1ESTM4MWRxTjBYWTV5U0FMTWtGRHVrOGc?oc=5"" target=""_blank"">Special counsel report condemns Trump’s ‘criminal efforts to retain power’ in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR3JIZnZQTWNndlZkdk9mYm5UeGd3UkJTSUdQSFBUOE5iOUJ0ekFRbmpqOUs5Xzhsc3hqUU9rZDUtZGU1V3B0VVRnaXUyMmk3bDRxZXczRktQMW1mWnlIVHFzdjNKVkFmZHZ5WHd1X0lJcTdfcDRack1OZnJCcW1NaTl5d1ZBZlA2U3RVWG1zMDNQSHBDeC1HZUIzNkp2b0l3QVdacTlDWXJWRkpmMEZR0gGmAUFVX3lxTE83aGQ2c2J0ZmFjUF84TFlHeDVoUm1qUlNWWUlEcmxEYjZ3SUhjeGo1LWtZVy1Jb2J6VmhDNlRITll4NU5HNzZybVRHbWpFN0pTdFBSZkdXRnFBX0NpNC0xU09TZ0JxZWpjS2ZEVVlJbUtxbHY3LTVTSWhLZUJReUhlYXE3b2hOdUtIc2dlcm1ESTM4MWRxTjBYWTV5U0FMTWtGRHVrOGc?oc=5
2025-01-14 08:00:00,6 Million Jobs Will Be Lost Unless Congress Renews the Trump Tax Reforms - NAM,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPM1gwTFM0NXFVSjJldm5ZaHFuaFNGMndOQ1pUQnVuaDFWTjNIMDVTRDhvNjZTVWtiZ3M1NzBrSTBzSjJ6TGxwRWRfSU9kWXZlTGhYODJYU2FjcnhURkpwUmR0ZnNkNlktX3ZYNm9tMXFocHVvNl9fM2JNOGpLSU1zRlJZWUtIZVNNaTRHSkN6T0hhaGxLcUpTXzhPaw?oc=5"" target=""_blank"">6 Million Jobs Will Be Lost Unless Congress Renews the Trump Tax Reforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAM</font>",NAM,https://news.google.com/rss/articles/CBMimwFBVV95cUxPM1gwTFM0NXFVSjJldm5ZaHFuaFNGMndOQ1pUQnVuaDFWTjNIMDVTRDhvNjZTVWtiZ3M1NzBrSTBzSjJ6TGxwRWRfSU9kWXZlTGhYODJYU2FjcnhURkpwUmR0ZnNkNlktX3ZYNm9tMXFocHVvNl9fM2JNOGpLSU1zRlJZWUtIZVNNaTRHSkN6T0hhaGxLcUpTXzhPaw?oc=5
2025-01-13 08:00:00,Trump says he will meet 'very quickly' with Putin - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOd3NQQ2F1SHRKV2Q0b0laM2ktRDgxRjVvVl81NGxwS0N1dldaa3NSSVNrYXhNTVdsYS1NMzBGQjhwUG5yeEw5a3hxeW1TYzJOMGs4cEpRZE54ZmFxbHhIV2JVNnoydVNpN2QzM1Jva29SNktiXy1WUEhfRnk2VzBMTndXUXhTYm8yVHlzX2Zfc3NtUGc?oc=5"" target=""_blank"">Trump says he will meet 'very quickly' with Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikwFBVV95cUxOd3NQQ2F1SHRKV2Q0b0laM2ktRDgxRjVvVl81NGxwS0N1dldaa3NSSVNrYXhNTVdsYS1NMzBGQjhwUG5yeEw5a3hxeW1TYzJOMGs4cEpRZE54ZmFxbHhIV2JVNnoydVNpN2QzM1Jva29SNktiXy1WUEhfRnk2VzBMTndXUXhTYm8yVHlzX2Zfc3NtUGc?oc=5
2025-01-14 08:00:00,Special counsel report alleges Trump would have been convicted had he not been reelected - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQbGhVajUyZ2RzV25ZY0Z1YVVRUjZFanZodnkyWjdOcU5sUlMydll3T1RkTk9tZzJ5d1ZZcEdobkVJNVZoeE4wbEloS3JncGxkQmxRbjFiTjg4OExPanBpQjByNlFLRUFOTFJucF9INWdMZlJVdm9FWl82YUQtWkhwaWRCazZKeWJuZHJydk40ZFFaelZnQy1MR3Rxbld4cWhNbFYtSFNDV0tPdDFKQkVYZzdSQWwybEFBUEg5ZUhTYw?oc=5"" target=""_blank"">Special counsel report alleges Trump would have been convicted had he not been reelected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxQbGhVajUyZ2RzV25ZY0Z1YVVRUjZFanZodnkyWjdOcU5sUlMydll3T1RkTk9tZzJ5d1ZZcEdobkVJNVZoeE4wbEloS3JncGxkQmxRbjFiTjg4OExPanBpQjByNlFLRUFOTFJucF9INWdMZlJVdm9FWl82YUQtWkhwaWRCazZKeWJuZHJydk40ZFFaelZnQy1MR3Rxbld4cWhNbFYtSFNDV0tPdDFKQkVYZzdSQWwybEFBUEg5ZUhTYw?oc=5
2025-01-14 08:00:00,House Appropriations gets a crash course on potential Trump cuts to Medicaid - Maryland Matters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNUV5WHdXTnV0YjQzaXpoV3ZsREF3ME5RcktVSXM1YWtRYlFPSG02TVdHSHlIN1NoTjN4YjVFbXdnR2tzOXN3RDdVd2dNaDRJcXBDb2t2eWZjSmlUd1FmWUVudXBVdUUycHlETFJsLTgyb1BRdVlmMEd0aFN2VU9kTG5TZGFWeUZsajBrQ0xvRzJBZFk3eUlqb0tETkZIUGI3TXdhUDYyNzFmRTdFUlZ1MzhHbmdyeWs?oc=5"" target=""_blank"">House Appropriations gets a crash course on potential Trump cuts to Medicaid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNUV5WHdXTnV0YjQzaXpoV3ZsREF3ME5RcktVSXM1YWtRYlFPSG02TVdHSHlIN1NoTjN4YjVFbXdnR2tzOXN3RDdVd2dNaDRJcXBDb2t2eWZjSmlUd1FmWUVudXBVdUUycHlETFJsLTgyb1BRdVlmMEd0aFN2VU9kTG5TZGFWeUZsajBrQ0xvRzJBZFk3eUlqb0tETkZIUGI3TXdhUDYyNzFmRTdFUlZ1MzhHbmdyeWs?oc=5
2025-01-13 08:00:00,Trump Will End U.S. Passivity in the Western Hemisphere - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWZfbG90dDRfSXE0aHBPdzgtbHR6NU1YTEV2cFZ3cEN0SVFaVi1rWkFXelpTMDlMVDJmeTJHaUxhdllMQnhtb3BhV0Q3UEQ1RU9rWmJPMms3Y21uZkhjNi1GdjVQM3JlTlBCRmJQYmM1X05NaEtNUENQZzltOWxzcEtRcS1wSEZ1SmtRc1YwelR3SnJfXy1MUmN5OGZ0cW5ldHhhMTRObEJfMmxzSHBVODhjWXI?oc=5"" target=""_blank"">Trump Will End U.S. Passivity in the Western Hemisphere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZWZfbG90dDRfSXE0aHBPdzgtbHR6NU1YTEV2cFZ3cEN0SVFaVi1rWkFXelpTMDlMVDJmeTJHaUxhdllMQnhtb3BhV0Q3UEQ1RU9rWmJPMms3Y21uZkhjNi1GdjVQM3JlTlBCRmJQYmM1X05NaEtNUENQZzltOWxzcEtRcS1wSEZ1SmtRc1YwelR3SnJfXy1MUmN5OGZ0cW5ldHhhMTRObEJfMmxzSHBVODhjWXI?oc=5
2025-01-14 08:00:00,Trump says he will create new agency to collect revenue from foreign sources - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSEtGR3hlUGpjc0Zvd1YxNWI2TGNlUzNEczlRVldDdGE2M0F3QmNfLW02Sk1wTVZfSFVNWWZpdjZ2bmxzcmJUX2ZwRnNWeHc1UEFwajdjaEM3TUNlTUVETzY1ck9SNktpTVlsN2E5YUVPNUNDVGFwUGZSb01Qb3FBUjUzVmk5QkhadkVaRlpTNTJXQ0VBTEdObkpKM2tlQjdMU1BUOFltcXdmRHRpR2EwVm5IX04xN0VVOUE0V0h4Y2hOZw?oc=5"" target=""_blank"">Trump says he will create new agency to collect revenue from foreign sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSEtGR3hlUGpjc0Zvd1YxNWI2TGNlUzNEczlRVldDdGE2M0F3QmNfLW02Sk1wTVZfSFVNWWZpdjZ2bmxzcmJUX2ZwRnNWeHc1UEFwajdjaEM3TUNlTUVETzY1ck9SNktpTVlsN2E5YUVPNUNDVGFwUGZSb01Qb3FBUjUzVmk5QkhadkVaRlpTNTJXQ0VBTEdObkpKM2tlQjdMU1BUOFltcXdmRHRpR2EwVm5IX04xN0VVOUE0V0h4Y2hOZw?oc=5
2025-01-13 08:00:00,Bush Institute outlines path forward for the incoming Trump Administration and Congress on pressing domestic and foreign policy challenges - George W. Bush Presidential Center,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQTFduR1FydnZEVmh4a0hleGp0Z1ZEMUswWExtdnZBWW43Qk5BQ1kxMVZrMUU5SzNza0FlaTBoVUJKeURHMnJ4RjBpV3lLLTdVd0pNVFVHRUFNd2hIbDcwcjBNSjFPUW5yZ0xNWDdKLWt5akk1Mmp2Z2JOSjZwSElnMW1waldYMWVfVmFmRXY5NmtOLUtCU2dJR3RLbF92RnVjbXR4VEZHU0xPY2lpdXR0RUJ4ZEZuTG5JLXhtLUJnbEEyaUt3U2s2TGRacy1YWE90U3ozVVVZUV9NMkZRQ1I1X0tqbGJILWVKUzlWUUZfTTdFczg1VGZqYV93NUIzZ1piRFhnQw?oc=5"" target=""_blank"">Bush Institute outlines path forward for the incoming Trump Administration and Congress on pressing domestic and foreign policy challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">George W. Bush Presidential Center</font>",George W. Bush Presidential Center,https://news.google.com/rss/articles/CBMihAJBVV95cUxQTFduR1FydnZEVmh4a0hleGp0Z1ZEMUswWExtdnZBWW43Qk5BQ1kxMVZrMUU5SzNza0FlaTBoVUJKeURHMnJ4RjBpV3lLLTdVd0pNVFVHRUFNd2hIbDcwcjBNSjFPUW5yZ0xNWDdKLWt5akk1Mmp2Z2JOSjZwSElnMW1waldYMWVfVmFmRXY5NmtOLUtCU2dJR3RLbF92RnVjbXR4VEZHU0xPY2lpdXR0RUJ4ZEZuTG5JLXhtLUJnbEEyaUt3U2s2TGRacy1YWE90U3ozVVVZUV9NMkZRQ1I1X0tqbGJILWVKUzlWUUZfTTdFczg1VGZqYV93NUIzZ1piRFhnQw?oc=5
2025-01-13 08:00:00,Why Trump wants Greenland and what makes it a strategic polar outpost - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVzA5Nk82ZlFpZlc4bHUzWXA2UUlia3BMb2FMMm4zWXAxSHlHS0V1LVlJcm5XalN4Q2dtTm9CVFZVc3hNc1NTQ3N4Y1lYdVFfSjlWQnhFdHJFdnRaelc5bEpiTmVUaTA0cVB1c0Z3Y0JIellnZGQ1d3dPVzF1MDdab2RTdUlJLU1qZTZ5VGJHR2lZT3FqVVlqcUlZenpiZFRoUHR3MHh3?oc=5"" target=""_blank"">Why Trump wants Greenland and what makes it a strategic polar outpost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVzA5Nk82ZlFpZlc4bHUzWXA2UUlia3BMb2FMMm4zWXAxSHlHS0V1LVlJcm5XalN4Q2dtTm9CVFZVc3hNc1NTQ3N4Y1lYdVFfSjlWQnhFdHJFdnRaelc5bEpiTmVUaTA0cVB1c0Z3Y0JIellnZGQ1d3dPVzF1MDdab2RTdUlJLU1qZTZ5VGJHR2lZT3FqVVlqcUlZenpiZFRoUHR3MHh3?oc=5
2025-01-13 08:00:00,New data shows how ‘rage giving’ boosted immigrant-serving nonprofits during the first Trump Administration - UC Santa Cruz,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBXTTVWaFdLbWlfSFBJWnA4TGZCSUM3Y0ZlRkw4MXllb3FNeEV0TlBkVmJnVXBYUEhLYldkWnV1cHNicGI2R2hFdUhJYmdIOHdKY05iRXhFeGxUaWstRTN3cU00bTk5c1E?oc=5"" target=""_blank"">New data shows how ‘rage giving’ boosted immigrant-serving nonprofits during the first Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Santa Cruz</font>",UC Santa Cruz,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBXTTVWaFdLbWlfSFBJWnA4TGZCSUM3Y0ZlRkw4MXllb3FNeEV0TlBkVmJnVXBYUEhLYldkWnV1cHNicGI2R2hFdUhJYmdIOHdKY05iRXhFeGxUaWstRTN3cU00bTk5c1E?oc=5
2025-01-14 08:00:00,Top 5 takeaways from Jack Smith's final report on Trump's Jan. 6 case - Axios,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE4zdHBrZ016cjFEN0dHZTFpc3FjRHktcTFINWl0ZjNva0RXc3cwdjFyWDVDR1hfU3dtUnJLdklzYWZIS3BNaWRJRlEybk9rSTJHZElxa3J5QURjVkxVZ2xyY3B5NmtKUXpESE9BdlZ2a0VzdVBPRnNN?oc=5"" target=""_blank"">Top 5 takeaways from Jack Smith's final report on Trump's Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE4zdHBrZ016cjFEN0dHZTFpc3FjRHktcTFINWl0ZjNva0RXc3cwdjFyWDVDR1hfU3dtUnJLdklzYWZIS3BNaWRJRlEybk9rSTJHZElxa3J5QURjVkxVZ2xyY3B5NmtKUXpESE9BdlZ2a0VzdVBPRnNN?oc=5
2025-01-14 08:00:00,Hegseth confronts allegations of misconduct as senators grill Trump's choice for Pentagon chief - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOOHdWcVVXSHJhR0VHaU0tTnZvdmFSWi1yd1lOQnpyTU5VR3o3Z2haaFR0V2M4WG5RQ3Vwd19JNnBuSzNpR3Q2ODhuWFMycVRFYTNaVndkME93aVRoMkhRbVVYZnBCc0lHN0NuTHRxXzhDUmNBSHRZT29JRk5zOWIyNjJQZXhRMjVLZjFhYlJsY2x5UWtMbHlQeEFSdHFYcktF?oc=5"" target=""_blank"">Hegseth confronts allegations of misconduct as senators grill Trump's choice for Pentagon chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOHdWcVVXSHJhR0VHaU0tTnZvdmFSWi1yd1lOQnpyTU5VR3o3Z2haaFR0V2M4WG5RQ3Vwd19JNnBuSzNpR3Q2ODhuWFMycVRFYTNaVndkME93aVRoMkhRbVVYZnBCc0lHN0NuTHRxXzhDUmNBSHRZT29JRk5zOWIyNjJQZXhRMjVLZjFhYlJsY2x5UWtMbHlQeEFSdHFYcktF?oc=5
2025-01-14 08:00:00,"US Federal Regulation of AI Is Likely To Be Lighter, but States May Fill the Void - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdC1Scjl3dXBTSi1lS3BvU3pRQ1daWDJNcHFQRkF5R1EzblJlUEY3cHlvYTlmT0FKYVBkaWZWQWZsUmlySl9aLUZjSmR3RHo1cHhiX1Z3Y1VkNDVLMDdVbGhZVkNSa3RHdGxwaUc3UUxXNExXdkZiV3Z1U2Yxb1V5ZmNXbHlqY1lta0J5YS1TZW8wSmF1X0VXS01LaFhNc3YtVnpKcEcwTDc5d0RlNWgzUXlrb3p3cDBETXY2UnhHbEdSSjc2SjdHTWVWTHRKajg2UmJ0RHRVMHh5X1lGTVIzWFNQTExCTDFxVHlIeHdRaEIxNlZBNHdz?oc=5"" target=""_blank"">US Federal Regulation of AI Is Likely To Be Lighter, but States May Fill the Void</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdC1Scjl3dXBTSi1lS3BvU3pRQ1daWDJNcHFQRkF5R1EzblJlUEY3cHlvYTlmT0FKYVBkaWZWQWZsUmlySl9aLUZjSmR3RHo1cHhiX1Z3Y1VkNDVLMDdVbGhZVkNSa3RHdGxwaUc3UUxXNExXdkZiV3Z1U2Yxb1V5ZmNXbHlqY1lta0J5YS1TZW8wSmF1X0VXS01LaFhNc3YtVnpKcEcwTDc5d0RlNWgzUXlrb3p3cDBETXY2UnhHbEdSSjc2SjdHTWVWTHRKajg2UmJ0RHRVMHh5X1lGTVIzWFNQTExCTDFxVHlIeHdRaEIxNlZBNHdz?oc=5
