發佈時間,標題,描述,來源,連結
2025-01-26 08:00:00,"Trump discussing TikTok purchase with multiple people, decision in 30 days - Reuters","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNV3FsTER3OHdYMUZoQVp5bS13YVNoOFhMZHlFRWxlaFVkX2s1SjNSMWxqSC15RVpvWW1hbGtBbE1pMlN1ZENqM2JHRFdYSy1VNk12R2dxbUMtbldZTUNpbElTRkhLc3RKVGQ5RkptUzNWMFlfOTdMSDIyZUF3c3dqYlA5QzBqWW1uZUwxYnlhSHdWcHdyVUNUSEJkQ09hRTJQcmg5Sjd1bjlSTEVlaDVCcXNnMVJpN2p3WFhjNFFB?oc=5"" target=""_blank"">Trump discussing TikTok purchase with multiple people, decision in 30 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxNV3FsTER3OHdYMUZoQVp5bS13YVNoOFhMZHlFRWxlaFVkX2s1SjNSMWxqSC15RVpvWW1hbGtBbE1pMlN1ZENqM2JHRFdYSy1VNk12R2dxbUMtbldZTUNpbElTRkhLc3RKVGQ5RkptUzNWMFlfOTdMSDIyZUF3c3dqYlA5QzBqWW1uZUwxYnlhSHdWcHdyVUNUSEJkQ09hRTJQcmg5Sjd1bjlSTEVlaDVCcXNnMVJpN2p3WFhjNFFB?oc=5
2025-01-25 08:00:00,Ranking Member Shaheen Condemns the Trump Administration’s Reinstatement of the Global Gag Rule - Senate Foreign Relations Committee,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVXIwRzFuQnBHSnkyeUhYM3EzRlVnbldkdXJHUFVBMzBnMTFaT200d2UyUGd2cndQOG9JUVZyMnhsS3FWTmFDNUpyZjFVY0FtZ3FrMlM2eFhJRlg2MTBDRmo2dHNYNkxiUmEyNDEzTk9BR0Z1Um1SUnNiYTRVYVM4U2R5dlJpMDJiVU04U0Q5MkwyRXdlaTc1R3JRZEVEaG5zSlN5TEVPTUVEck5QelRuU1pWNzFCdXh5Z0htVFVULUJ3YnFfczhYeTAwN1BnUVhkeVRCY2xwa1ppRGM?oc=5"" target=""_blank"">Ranking Member Shaheen Condemns the Trump Administration’s Reinstatement of the Global Gag Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Foreign Relations Committee</font>",Senate Foreign Relations Committee,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQVXIwRzFuQnBHSnkyeUhYM3EzRlVnbldkdXJHUFVBMzBnMTFaT200d2UyUGd2cndQOG9JUVZyMnhsS3FWTmFDNUpyZjFVY0FtZ3FrMlM2eFhJRlg2MTBDRmo2dHNYNkxiUmEyNDEzTk9BR0Z1Um1SUnNiYTRVYVM4U2R5dlJpMDJiVU04U0Q5MkwyRXdlaTc1R3JRZEVEaG5zSlN5TEVPTUVEck5QelRuU1pWNzFCdXh5Z0htVFVULUJ3YnFfczhYeTAwN1BnUVhkeVRCY2xwa1ppRGM?oc=5
2025-01-25 08:00:00,What South Asian nations expect from Trump - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRXNqLS1RNkF4UlVwNERQTEZUbUtGamZJZ0RIQmNtam1LdU5xRUk0VmtQQzdCaTI4bmlGS0h6X2duQnMwR2x0R2phQ0ZqSmxrY0EwN2hFOXFoUXpFblJNWkJDTVhYV0ZkXzJ5VmpDa2JkX21yLUJqY2RCNU9JalB4QXZfWksxQ00w0gGLAUFVX3lxTFBBakpSNV9GS0p1MHBlNjlIQkQ5Z2ZtSDhNTXIxem9OLWthU0VkSzBMWHhuYnBQb2tTRW9KTzRUS3BmMURELXZWS0pmSW10Tm9ZckxSSVB3RmZrV21wcGlEbVhNRFgxT2xjYWV3VVQ2WUZlOFk0MzUxM2NrU2hrX3d1UXZUaEFQUVkya0U?oc=5"" target=""_blank"">What South Asian nations expect from Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPRXNqLS1RNkF4UlVwNERQTEZUbUtGamZJZ0RIQmNtam1LdU5xRUk0VmtQQzdCaTI4bmlGS0h6X2duQnMwR2x0R2phQ0ZqSmxrY0EwN2hFOXFoUXpFblJNWkJDTVhYV0ZkXzJ5VmpDa2JkX21yLUJqY2RCNU9JalB4QXZfWksxQ00w0gGLAUFVX3lxTFBBakpSNV9GS0p1MHBlNjlIQkQ5Z2ZtSDhNTXIxem9OLWthU0VkSzBMWHhuYnBQb2tTRW9KTzRUS3BmMURELXZWS0pmSW10Tm9ZckxSSVB3RmZrV21wcGlEbVhNRFgxT2xjYWV3VVQ2WUZlOFk0MzUxM2NrU2hrX3d1UXZUaEFQUVkya0U?oc=5
2025-01-25 08:00:00,Trump says he may consider rejoining World Health Organization - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcHFMSDBDdk1XZjlSQ0JrR3diWjFKNWlycVdpLXh6Uk9ETzcydExJdHExQXVGdkJCTFhvZ3pZYWx5ZG9kblQwd0RjWHh1WnZFZVJIRVlGOEFJdlJTY1EzSzM1a0t0VUlnUzNvdDlkYlRKNHpwWEJCcmZhLTQwZ0FZLXVmcWpaM1FsT1Z2TlliWmhXMFY4ODkxd21WSVVkc1NFUXlRVzFkVjJRTnM?oc=5"" target=""_blank"">Trump says he may consider rejoining World Health Organization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPcHFMSDBDdk1XZjlSQ0JrR3diWjFKNWlycVdpLXh6Uk9ETzcydExJdHExQXVGdkJCTFhvZ3pZYWx5ZG9kblQwd0RjWHh1WnZFZVJIRVlGOEFJdlJTY1EzSzM1a0t0VUlnUzNvdDlkYlRKNHpwWEJCcmZhLTQwZ0FZLXVmcWpaM1FsT1Z2TlliWmhXMFY4ODkxd21WSVVkc1NFUXlRVzFkVjJRTnM?oc=5
2025-01-26 08:00:00,Trump orders more Central Valley water deliveries — claiming it would help LA fires - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOb3ZYWGJZRDNZbVM2TW1VM0JOXzZFaEpKUGp4ZWwxdXFxaEtBbFZpVnJZVGwwbzVsTEp4bVZBX2dlODBzN2R4SHVvWUlkYmptM3JtMzVJZ3A3YkVNU3BYTHllTDdEb1ROUDNDV2p4d3dYNmgydDQ1Y2dwdU1INkl4RGxFd0NNU3VRV1JhTGZfUDNFY1I1VFlJ?oc=5"" target=""_blank"">Trump orders more Central Valley water deliveries — claiming it would help LA fires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMilwFBVV95cUxOb3ZYWGJZRDNZbVM2TW1VM0JOXzZFaEpKUGp4ZWwxdXFxaEtBbFZpVnJZVGwwbzVsTEp4bVZBX2dlODBzN2R4SHVvWUlkYmptM3JtMzVJZ3A3YkVNU3BYTHllTDdEb1ROUDNDV2p4d3dYNmgydDQ1Y2dwdU1INkl4RGxFd0NNU3VRV1JhTGZfUDNFY1I1VFlJ?oc=5
2025-01-26 08:00:00,Breakingviews - Europe will have to accommodate Trump for now - Reuters,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQmRuc0dJcHcxU0xsM21SR2w0Uk15dFZXNlZFTFRPOS1hSEhGLUsxMGxmTFVBT3NaamdlUUZoQ1hJWDF3bHpUYzE5TlpxZ0FQLW5MYzlKSU9qQlRIdGYyYmliWHVFY2tIQWRYT0Vld2ZEdXAtSXlWby1FbjRCY1JITm5MdEdzSlJsS0JuZWJ0N3Z1UQ?oc=5"" target=""_blank"">Breakingviews - Europe will have to accommodate Trump for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQmRuc0dJcHcxU0xsM21SR2w0Uk15dFZXNlZFTFRPOS1hSEhGLUsxMGxmTFVBT3NaamdlUUZoQ1hJWDF3bHpUYzE5TlpxZ0FQLW5MYzlKSU9qQlRIdGYyYmliWHVFY2tIQWRYT0Vld2ZEdXAtSXlWby1FbjRCY1JITm5MdEdzSlJsS0JuZWJ0N3Z1UQ?oc=5
2025-01-26 08:00:00,"Trump 2.0: Confident, organised and still freewheeling - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3SnBTbXJ0Q0d5dHRMcDRJTkVXNmVwNjJXQndHdERtTmtpbFR5YWFuVk9kWHV2dVVka2FLVFA0eWlwMlE3S3VyY1F5TXk2dUExSm9OZ01jU3g4d9IBX0FVX3lxTE1BTzNIVElUV1p1MWU1LXRud0NpaWQtMk1veGZXVlF1UG5BbHNxYk1CazlfVFNzRGR3cUhrQWZqT2pvQi1LZTZQcENGOGRUdFhDdmpwUHQtYVhHSHdaOTJr?oc=5"" target=""_blank"">Trump 2.0: Confident, organised and still freewheeling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFB3SnBTbXJ0Q0d5dHRMcDRJTkVXNmVwNjJXQndHdERtTmtpbFR5YWFuVk9kWHV2dVVka2FLVFA0eWlwMlE3S3VyY1F5TXk2dUExSm9OZ01jU3g4d9IBX0FVX3lxTE1BTzNIVElUV1p1MWU1LXRud0NpaWQtMk1veGZXVlF1UG5BbHNxYk1CazlfVFNzRGR3cUhrQWZqT2pvQi1LZTZQcENGOGRUdFhDdmpwUHQtYVhHSHdaOTJr?oc=5
2025-01-25 08:00:00,Trump Seizes the Initiative with Ultimatum on Ukraine - Hudson Institute,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNZktzYkxhVXBOdGxnQ05zR0tzVTFvajRkdUJKVnRZWEtYaExkV0RtMlg0MUtCRU5kc04tekZfNHhteFBtNWYwTEJnMUx5R3d6bUhOTnV6RnVCaEl3Z2Z4OHhlTnd1UDZ1eUg5U1RBSTVDT0RaclBkWnFjeGNDRi00Tkdva3FWMGJCVUFMRl9TS2xCZ1EtS3ZHaUFjSQ?oc=5"" target=""_blank"">Trump Seizes the Initiative with Ultimatum on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hudson Institute</font>",Hudson Institute,https://news.google.com/rss/articles/CBMimwFBVV95cUxNZktzYkxhVXBOdGxnQ05zR0tzVTFvajRkdUJKVnRZWEtYaExkV0RtMlg0MUtCRU5kc04tekZfNHhteFBtNWYwTEJnMUx5R3d6bUhOTnV6RnVCaEl3Z2Z4OHhlTnd1UDZ1eUg5U1RBSTVDT0RaclBkWnFjeGNDRi00Tkdva3FWMGJCVUFMRl9TS2xCZ1EtS3ZHaUFjSQ?oc=5
2025-01-25 08:00:00,How Trump used his first week to exact political retribution - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2J3WF9hNWlYbXNRU216YndwcGV6enZQWmcySzVKMzl3dXgwOExIR25ZNW0wQnk3bXFxRlJXNjIwZGhIMmNqWkJrWjBWV1JIbnIzZkhuMkpBLVZwc0NLV2RFLUItUXU3aTM1Y3VQS1A4OHE3MFFHT055aDVxXzZISlh2TjMzQdIBfEFVX3lxTE9OYmZlNENvNElDMEoyNi1QYV84eXpGUXpyYlRKQk53dUdDajg3a0QtVGZkeTJST3VCTXJGLUFYYkFYZVE0SnFla3pOZUhEeDZmMU1QQUUtZEpnN2NuSURZOXFoczBhNUZhQnhrSFFJV1VSREVhVF8zSWVpb0Q?oc=5"" target=""_blank"">How Trump used his first week to exact political retribution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2J3WF9hNWlYbXNRU216YndwcGV6enZQWmcySzVKMzl3dXgwOExIR25ZNW0wQnk3bXFxRlJXNjIwZGhIMmNqWkJrWjBWV1JIbnIzZkhuMkpBLVZwc0NLV2RFLUItUXU3aTM1Y3VQS1A4OHE3MFFHT055aDVxXzZISlh2TjMzQdIBfEFVX3lxTE9OYmZlNENvNElDMEoyNi1QYV84eXpGUXpyYlRKQk53dUdDajg3a0QtVGZkeTJST3VCTXJGLUFYYkFYZVE0SnFla3pOZUhEeDZmMU1QQUUtZEpnN2NuSURZOXFoczBhNUZhQnhrSFFJV1VSREVhVF8zSWVpb0Q?oc=5
2025-01-25 08:00:00,Trump and Fox News locked in 'invigorated' marriage of convenience - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTG9QWUNfd1dKWEFzQnNyUGUzTzVfWVp1dFJSa3ZoUmxtQ2xsODZPRDVhRTFyUXhBM1hWamJaTGhnOFM1RUswYWRwMG1vTVBwa21iR3RHb1NfLU1XWV9mN0VlRVlwckVXYlB2T09EdHcyazAwNmR3aDVuTklvd2JNOHFLQWwwWVpKd2ZSc0Z0bXZkZnFZeWJxcE1Jc29jMWROcnNEa09kRVpxb2M1OWhPcQ?oc=5"" target=""_blank"">Trump and Fox News locked in 'invigorated' marriage of convenience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTG9QWUNfd1dKWEFzQnNyUGUzTzVfWVp1dFJSa3ZoUmxtQ2xsODZPRDVhRTFyUXhBM1hWamJaTGhnOFM1RUswYWRwMG1vTVBwa21iR3RHb1NfLU1XWV9mN0VlRVlwckVXYlB2T09EdHcyazAwNmR3aDVuTklvd2JNOHFLQWwwWVpKd2ZSc0Z0bXZkZnFZeWJxcE1Jc29jMWROcnNEa09kRVpxb2M1OWhPcQ?oc=5
2025-01-25 08:00:00,Democratic states weigh more support for immigrants as Trump administration cracks down - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVVlMLUtybThTNHNiV25OTWNmX0VIQ0JxTm5VaEp4T0NPRXBCelJaQUNWYTRMT1N0NW5hOEVBVmxIaFVaUkdWNzBITU9fUlVhZHkzdGRHbm04clphcGMxQTJ1M1JMSnJRd2ctRWg3YlIwLXNRYW5nWDFxQVdpNExMTGt6RnZaRkZ2amRDMWJ6aDM4SjJQWnRjTmJndFF4XzZzUEVQRkFMVQ?oc=5"" target=""_blank"">Democratic states weigh more support for immigrants as Trump administration cracks down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVVlMLUtybThTNHNiV25OTWNmX0VIQ0JxTm5VaEp4T0NPRXBCelJaQUNWYTRMT1N0NW5hOEVBVmxIaFVaUkdWNzBITU9fUlVhZHkzdGRHbm04clphcGMxQTJ1M1JMSnJRd2ctRWg3YlIwLXNRYW5nWDFxQVdpNExMTGt6RnZaRkZ2amRDMWJ6aDM4SjJQWnRjTmJndFF4XzZzUEVQRkFMVQ?oc=5
2025-01-25 08:00:00,Trump visits Las Vegas to discuss tax on tips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNV0VjYlJURjYyU0c5c1ZqZnd5b2hCVzNZZVZBRnlybUdJME1IRVVYZTJONDB0TnVxSGZyeVlqdF9EWEkxaWNRRzkzOFVmZ2daTXJmZFB5NE5Jd0Y1bFUySHFPdnJ0MDdGc2h4Uk9Eb0REaUQweWhBeDk0MFV1SHNEN1Z2WGJndWlXU1BvWg?oc=5"" target=""_blank"">Trump visits Las Vegas to discuss tax on tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijAFBVV95cUxNV0VjYlJURjYyU0c5c1ZqZnd5b2hCVzNZZVZBRnlybUdJME1IRVVYZTJONDB0TnVxSGZyeVlqdF9EWEkxaWNRRzkzOFVmZ2daTXJmZFB5NE5Jd0Y1bFUySHFPdnJ0MDdGc2h4Uk9Eb0REaUQweWhBeDk0MFV1SHNEN1Z2WGJndWlXU1BvWg?oc=5
2025-01-25 08:00:00,Trump’s ‘Golden Age’ vs. the ‘Gilded Age’: An examination - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNUFN2NE1UZE81LVk1VHVPRFlVYndQSDVvbTloaHlmVFo5aFNybmpUeHFGaHFPU3A2bmhqWlpaMXhJaGZVZkhVZHdJWkkxSXM3NFdUWUZxbnV4cmhmdDJWcVRoMFJBb3g4Z2pldW9ubFZyQlF1WjJNQ0VjRDRHZ2lIQXRMMHphMnVJV0dsYkVKd9IBhgFBVV95cUxObm9xWWxHZWNaeVNUZTlzd3NIQzFMZmdCOWtuaENBMmRLdHBfck51Mm0wWXZuOUd0cHBCQVhUMDFGNHVkMWk2WUY5UGR3LWxmYjZXR3Z4bFptQjNuUjFUN0J0ZHcyQVZndXBxd2FYRE05eFk3Z2lXVEZleFhMVDFhQjBwOTVXdw?oc=5"" target=""_blank"">Trump’s ‘Golden Age’ vs. the ‘Gilded Age’: An examination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNUFN2NE1UZE81LVk1VHVPRFlVYndQSDVvbTloaHlmVFo5aFNybmpUeHFGaHFPU3A2bmhqWlpaMXhJaGZVZkhVZHdJWkkxSXM3NFdUWUZxbnV4cmhmdDJWcVRoMFJBb3g4Z2pldW9ubFZyQlF1WjJNQ0VjRDRHZ2lIQXRMMHphMnVJV0dsYkVKd9IBhgFBVV95cUxObm9xWWxHZWNaeVNUZTlzd3NIQzFMZmdCOWtuaENBMmRLdHBfck51Mm0wWXZuOUd0cHBCQVhUMDFGNHVkMWk2WUY5UGR3LWxmYjZXR3Z4bFptQjNuUjFUN0J0ZHcyQVZndXBxd2FYRE05eFk3Z2lXVEZleFhMVDFhQjBwOTVXdw?oc=5
2025-01-25 08:00:00,Trump wants Jordan and Egypt to take in Palestinians from Gaza. Here's why the idea is rejected - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRVZoWlBKa1BBZXRVTjlOeXN1eHhnbURpNEJZLUVvdXp1N3dlWHpPSUJZQV8zMmdRQ3lyd2RyNmxpVnFsZDlGdndZOTFyX2Y5MkhZY1drMHRnSmJoX2o5bHdnak5tVDlDVm9kTG14RDlQeHp4bmllOG9XcXY5Rkg4Z1R1VHFKN0JBZmI1ZThBTUhjZG83N29DRWp6cERrRUFPT0VGWG1R?oc=5"" target=""_blank"">Trump wants Jordan and Egypt to take in Palestinians from Gaza. Here's why the idea is rejected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRVZoWlBKa1BBZXRVTjlOeXN1eHhnbURpNEJZLUVvdXp1N3dlWHpPSUJZQV8zMmdRQ3lyd2RyNmxpVnFsZDlGdndZOTFyX2Y5MkhZY1drMHRnSmJoX2o5bHdnak5tVDlDVm9kTG14RDlQeHp4bmllOG9XcXY5Rkg4Z1R1VHFKN0JBZmI1ZThBTUhjZG83N29DRWp6cERrRUFPT0VGWG1R?oc=5
2025-01-26 08:00:00,"Lindsey Graham, a top Trump ally, says pardoning Capitol attackers sends ‘the wrong signal’ - WSAZ","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNTHUwLWZkREJ5bDlleVczOXVlU3Z0d0MzdkFPUV93RjgxY0Y3bEw1TE4tRTA0dklsTnJuYnhlQVBHemJXWGI0dm1MckF3a1U3OWliYkg2eG1XSWp0UmR4YmFBWEJWTG1LQTRHX1F0R3d2dnFSLVFLX2JaN21VUGtRR0h2b0tQRjRlRDVyVnBvRGdlYU1RNThBWXg5cVZqVkZ6NWFTMlo1eUZsSGdxRDlYdlhDQXrSAcgBQVVfeXFMTVFWSVV3dXg3djh4RUhGNzNCd1FibGpwSXBuMGdXMlBVLTBvZ0hCMlA1MUpFN0lZb2pMZFBqamE2R1ktTmtfY1lfT3dhaXY1Zmw4cjBaTEdRNzF3d1doQWk3X21wN3A1eXZXa1hJODlISktXQUNfckxjNWEyQUF6cnd6NE1DMEdfMzh5WThYM2dfRkFtUW5SN2RNVmU4YUhVVHdwdkJCMENGcno5dGhJejlzT3NoMlY3XzIyU2xwdUpVemZ0NzEyeXY?oc=5"" target=""_blank"">Lindsey Graham, a top Trump ally, says pardoning Capitol attackers sends ‘the wrong signal’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSAZ</font>",WSAZ,https://news.google.com/rss/articles/CBMitAFBVV95cUxNTHUwLWZkREJ5bDlleVczOXVlU3Z0d0MzdkFPUV93RjgxY0Y3bEw1TE4tRTA0dklsTnJuYnhlQVBHemJXWGI0dm1MckF3a1U3OWliYkg2eG1XSWp0UmR4YmFBWEJWTG1LQTRHX1F0R3d2dnFSLVFLX2JaN21VUGtRR0h2b0tQRjRlRDVyVnBvRGdlYU1RNThBWXg5cVZqVkZ6NWFTMlo1eUZsSGdxRDlYdlhDQXrSAcgBQVVfeXFMTVFWSVV3dXg3djh4RUhGNzNCd1FibGpwSXBuMGdXMlBVLTBvZ0hCMlA1MUpFN0lZb2pMZFBqamE2R1ktTmtfY1lfT3dhaXY1Zmw4cjBaTEdRNzF3d1doQWk3X21wN3A1eXZXa1hJODlISktXQUNfckxjNWEyQUF6cnd6NE1DMEdfMzh5WThYM2dfRkFtUW5SN2RNVmU4YUhVVHdwdkJCMENGcno5dGhJejlzT3NoMlY3XzIyU2xwdUpVemZ0NzEyeXY?oc=5
2025-01-25 08:00:00,Trump fires inspectors general from more than a dozen federal agencies - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeWJLaTJfLTZkVUVIMzlnRXZRNng1em1fTjFBU3g3RGYzZE9NUkh2eURuRzliRy1JMnBXSmc2YjRvR3BKUFpzcTl1eHE1czMzbWhqSjFDR3BzZmZIMlJpNFdLYlloVHhva0NNeEtlSVV0Q1VsN0lGVXlvTWZtVV9feWtDU1BhVDVJ0gF_QVVfeXFMTjlpc052MUk5QjQ1cWU0Y2Naakt3TjZoRGpVWmJSeU5EV3l5Y2tVYUJ5X0o2N2JGMUg5dDJUZjJsTDgwX0VuMmNtOGhRYlpSNmhXQVQyYkdUNjhOSGU1bjMxdWdNU3BiVVdXRGFMUlVaQWxHNURNQ1hCZFFOM1JwOA?oc=5"" target=""_blank"">Trump fires inspectors general from more than a dozen federal agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeWJLaTJfLTZkVUVIMzlnRXZRNng1em1fTjFBU3g3RGYzZE9NUkh2eURuRzliRy1JMnBXSmc2YjRvR3BKUFpzcTl1eHE1czMzbWhqSjFDR3BzZmZIMlJpNFdLYlloVHhva0NNeEtlSVV0Q1VsN0lGVXlvTWZtVV9feWtDU1BhVDVJ0gF_QVVfeXFMTjlpc052MUk5QjQ1cWU0Y2Naakt3TjZoRGpVWmJSeU5EV3l5Y2tVYUJ5X0o2N2JGMUg5dDJUZjJsTDgwX0VuMmNtOGhRYlpSNmhXQVQyYkdUNjhOSGU1bjMxdWdNU3BiVVdXRGFMUlVaQWxHNURNQ1hCZFFOM1JwOA?oc=5
2025-01-26 08:00:00,Pregnant women sue Trump administration over the end of birthright citizenship - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPb0pDUEN0bkR3S2oxLVc4b1ZDSHllNjlvVDVIMFE3bDJzOGFkRFcwd0ViTy1yMzJIMXUydjRfS0czei16Z2tNRzRkeklBUGFtbWtrY2FUQi0zS3dubkVDSTUtVXBuNjJPSk5JM2pEUmZzSk1HR25tYnNnU1ozblg3ZjZ4RjhpY2E0T2ZHWS1nQ214TWZud3poMzJEYk9EV1NmTkUtVDdSTXd4WnNXZjJiU3RyZGVJN2QtclE?oc=5"" target=""_blank"">Pregnant women sue Trump administration over the end of birthright citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMiugFBVV95cUxPb0pDUEN0bkR3S2oxLVc4b1ZDSHllNjlvVDVIMFE3bDJzOGFkRFcwd0ViTy1yMzJIMXUydjRfS0czei16Z2tNRzRkeklBUGFtbWtrY2FUQi0zS3dubkVDSTUtVXBuNjJPSk5JM2pEUmZzSk1HR25tYnNnU1ozblg3ZjZ4RjhpY2E0T2ZHWS1nQ214TWZud3poMzJEYk9EV1NmTkUtVDdSTXd4WnNXZjJiU3RyZGVJN2QtclE?oc=5
2025-01-26 08:00:00,"Trump, at zenith of power, moves quickly to 'take over' Washington - Reuters","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRGg4cTQ0UzJkaDd4MlJ4aVZKLUNncEQ2Q3gtRjhDUTRfYXN2d3dybGMyQU9UTDlMV0dXUTlIRXFKb2hVQUtfQ3hUMEhoUjl0WENnTUZvVVowbG1aRXBQUDB1T0JGN191QmZ5M0lhMDhseHpvd1B4VHhDWWUzb0VOU3oxSUVGOWhYZlk0OVQ3RnJWdzFqcE44X0xWV21LQXc?oc=5"" target=""_blank"">Trump, at zenith of power, moves quickly to 'take over' Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRGg4cTQ0UzJkaDd4MlJ4aVZKLUNncEQ2Q3gtRjhDUTRfYXN2d3dybGMyQU9UTDlMV0dXUTlIRXFKb2hVQUtfQ3hUMEhoUjl0WENnTUZvVVowbG1aRXBQUDB1T0JGN191QmZ5M0lhMDhseHpvd1B4VHhDWWUzb0VOU3oxSUVGOWhYZlk0OVQ3RnJWdzFqcE44X0xWV21LQXc?oc=5
2025-01-25 08:00:00,Donald Trump says he believes the US will 'get Greenland' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9uSVNJME80UjY4NmhCcWJzbGliTVJsTzBTbFVCOVBRejhxbVRYSDFDSGRLUTdkMnpCaTVQcUEycFB2RXdzTDMzMnY4bVFERkJkdFFTUV9GUHVUZ9IBX0FVX3lxTFBYRkhYTWpjQkcxSzZ0UEkyRG8yNlVBZ3VSWWxvWW5QY3pxdDBHMExBSHhJQTlPb1dpeVprdHdfeWViQkwzckgxYWNLMVkwcmdjV2ZrZUFxcjZPaHRzYXlr?oc=5"" target=""_blank"">Donald Trump says he believes the US will 'get Greenland'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9uSVNJME80UjY4NmhCcWJzbGliTVJsTzBTbFVCOVBRejhxbVRYSDFDSGRLUTdkMnpCaTVQcUEycFB2RXdzTDMzMnY4bVFERkJkdFFTUV9GUHVUZ9IBX0FVX3lxTFBYRkhYTWpjQkcxSzZ0UEkyRG8yNlVBZ3VSWWxvWW5QY3pxdDBHMExBSHhJQTlPb1dpeVprdHdfeWViQkwzckgxYWNLMVkwcmdjV2ZrZUFxcjZPaHRzYXlr?oc=5
