發佈時間,標題,描述,來源,連結
2025-01-24 08:00:00,Attorney General Bonta Issues Statement on President Trump’s Executive Order Targeting the LGBTQ+ Community - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOOTY3MUpYYzFYQjZHS1BwMGs1VmhnUnpqZG5DQTFicXl1MUNjWmdEaWpRLTROSFkzWHZtOVZVX3JUeUtsUkcweDdqLXRVNmVfTTJRcHc3YXhnVHd5RjNnMlNOOThhTnEtZ0xrVEpXdk9Tc2tIVW03UTlpZ0N0RXJtcFhaMERsLWhsQ3NXTGcybDV5VzFYOHhBeUdGVFhiRk9BR1FJZXQyOWdGQ0ZnNG9UR2h5M1ZqN0V3eGM5cw?oc=5"" target=""_blank"">Attorney General Bonta Issues Statement on President Trump’s Executive Order Targeting the LGBTQ+ Community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMivAFBVV95cUxOOTY3MUpYYzFYQjZHS1BwMGs1VmhnUnpqZG5DQTFicXl1MUNjWmdEaWpRLTROSFkzWHZtOVZVX3JUeUtsUkcweDdqLXRVNmVfTTJRcHc3YXhnVHd5RjNnMlNOOThhTnEtZ0xrVEpXdk9Tc2tIVW03UTlpZ0N0RXJtcFhaMERsLWhsQ3NXTGcybDV5VzFYOHhBeUdGVFhiRk9BR1FJZXQyOWdGQ0ZnNG9UR2h5M1ZqN0V3eGM5cw?oc=5
2025-01-24 08:00:00,Refugee Rights and the Trump Administration: Week One - hias.org,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9CdTJvS0RrX2xzSHlYNEtPeTh0V3V2RFc5YmpaTjlhN1FTVE5RNURQeEstR21CYUlzUU0xbE84RGF4MVJYN3hOYTVCaFlrSnhRNTFqXzdvSzRzdXcxZ3hJeTh1UDhqSWNzcTc5QTY2RnczUTV1ZVVianZWWQ?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: Week One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hias.org</font>",hias.org,https://news.google.com/rss/articles/CBMie0FVX3lxTE9CdTJvS0RrX2xzSHlYNEtPeTh0V3V2RFc5YmpaTjlhN1FTVE5RNURQeEstR21CYUlzUU0xbE84RGF4MVJYN3hOYTVCaFlrSnhRNTFqXzdvSzRzdXcxZ3hJeTh1UDhqSWNzcTc5QTY2RnczUTV1ZVVianZWWQ?oc=5
2025-01-23 08:00:00,Trump Executive Order Attempts to Reverse Civil Rights and Drive Division in Public and Private Sector - Civilrights.org,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGlOeVk4QkRhY0lIOTI3S24zSHpLRVF2TEg3WkZtU2poeHpGWk5IdDlqWkJHN1IyWHVDajZOX3pGM2RjYnFRX08wOWNIRy04c3B3WWdsdGpNMDJYLU40U0wzbnlaaGZfeU5kekxiVm8zUUxGaUhlMzZoSGUyZG1DcDdyVTU2WWhfVGV6RC01NzdDTmRZZHktbXdtT3VSanpR?oc=5"" target=""_blank"">Trump Executive Order Attempts to Reverse Civil Rights and Drive Division in Public and Private Sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Civilrights.org</font>",Civilrights.org,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMGlOeVk4QkRhY0lIOTI3S24zSHpLRVF2TEg3WkZtU2poeHpGWk5IdDlqWkJHN1IyWHVDajZOX3pGM2RjYnFRX08wOWNIRy04c3B3WWdsdGpNMDJYLU40U0wzbnlaaGZfeU5kekxiVm8zUUxGaUhlMzZoSGUyZG1DcDdyVTU2WWhfVGV6RC01NzdDTmRZZHktbXdtT3VSanpR?oc=5
2025-01-24 08:00:00,"Trump pause on foreign aid could threaten distribution of lifesaving drugs, experts say - Science","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0Z3YUlDRmM4ZVJ4ZmthZzBqNHpxdnBwSzFXbDdPd2s5N3dSajdGTGpLQVQ5XzU3TnMwQkZMdnpPUFUxS0NRUFVNZVFYc0MtSy1Eem1vbjFIOEg5MnFIanBVTFVHQTFUd0dONVRQN2Z2SWlnQVpFUkpvNk9oUk44Q1V0WWl6QUZQVEFBVU9FVUhXaFV4OTE5aWZoZWR4Y20yUzNHbmlqamEySi1qSnhtbm9vWVlBMEU4TXAwQw?oc=5"" target=""_blank"">Trump pause on foreign aid could threaten distribution of lifesaving drugs, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0Z3YUlDRmM4ZVJ4ZmthZzBqNHpxdnBwSzFXbDdPd2s5N3dSajdGTGpLQVQ5XzU3TnMwQkZMdnpPUFUxS0NRUFVNZVFYc0MtSy1Eem1vbjFIOEg5MnFIanBVTFVHQTFUd0dONVRQN2Z2SWlnQVpFUkpvNk9oUk44Q1V0WWl6QUZQVEFBVU9FVUhXaFV4OTE5aWZoZWR4Y20yUzNHbmlqamEySi1qSnhtbm9vWVlBMEU4TXAwQw?oc=5
2025-01-24 08:00:00,Weekly U.S.-Mexico Border Update: Trump’s First Days - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPVm1VQzcxQ0o0TVpYa00ya09WMEwySWxKTmxFcGdFNTJQeko5Nk9FaUhobjJob2RGdWZJQzFtOGlVU2U4ZEh3MHhpdkVsSWswNXdDbnJsdF9zVlA3UGM2cU9NSjdXenc4Q2t1X19wMGhETUUyU1QwcWd6UnQwRzB3TVRlWDRCQQ?oc=5"" target=""_blank"">Weekly U.S.-Mexico Border Update: Trump’s First Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMihgFBVV95cUxPVm1VQzcxQ0o0TVpYa00ya09WMEwySWxKTmxFcGdFNTJQeko5Nk9FaUhobjJob2RGdWZJQzFtOGlVU2U4ZEh3MHhpdkVsSWswNXdDbnJsdF9zVlA3UGM2cU9NSjdXenc4Q2t1X19wMGhETUUyU1QwcWd6UnQwRzB3TVRlWDRCQQ?oc=5
2025-01-23 08:00:00,The outlook for US President Trump's second term - World Economic Forum,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOREtLejAwWnE5VnZ6QU5PdURFelMwN3FKMm8yRVlWZFI4OS1jQ09HSFprMVFBVmh5UXJPRm94ZkJRd3A5MGpqNlJqeFNLYXJGM1FHMzJwbXljODdMQmRpVktvSmZIMzA0MkFoMngtYjNwakwzOHFENVZQZDFfQ01mZmZLNXBIWGxiaXJF?oc=5"" target=""_blank"">The outlook for US President Trump's second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">World Economic Forum</font>",World Economic Forum,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOREtLejAwWnE5VnZ6QU5PdURFelMwN3FKMm8yRVlWZFI4OS1jQ09HSFprMVFBVmh5UXJPRm94ZkJRd3A5MGpqNlJqeFNLYXJGM1FHMzJwbXljODdMQmRpVktvSmZIMzA0MkFoMngtYjNwakwzOHFENVZQZDFfQ01mZmZLNXBIWGxiaXJF?oc=5
2025-01-24 08:00:00,Science Agencies Disband DEI Initiatives in Response to Trump Orders - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdjhxWi1SRFliT2x5UG84ODVCYlhFcGdLMGNPRUVzQUt2b2ZWclBBazlUU3VJQk00V0p2ZkpBMWFIQ1hsTDNyNWo5bWhxVlhvVzlWLTlNWjZyVGtnMS1teWRuUFczdEF1LUpOazFxd0FsMFBRT3dYYktxck9hM2VCenZKelRBa2dhU29xeXo3d2ZicVIxTWRR?oc=5"" target=""_blank"">Science Agencies Disband DEI Initiatives in Response to Trump Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdjhxWi1SRFliT2x5UG84ODVCYlhFcGdLMGNPRUVzQUt2b2ZWclBBazlUU3VJQk00V0p2ZkpBMWFIQ1hsTDNyNWo5bWhxVlhvVzlWLTlNWjZyVGtnMS1teWRuUFczdEF1LUpOazFxd0FsMFBRT3dYYktxck9hM2VCenZKelRBa2dhU29xeXo3d2ZicVIxTWRR?oc=5
2025-01-24 08:00:00,"Trump and Newsom embrace in fire-ravaged LA, but now the president wants to tie federal aid to voter ID - CalMatters","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBUTGE2MUJzS1ZTRENSTVJVQlRaczU5QkhHSHUzY1NfODVHTHlqaVNFTk9TWG11Qmhkd0VndXVEX0RyWUdmdEVUOVF0S3F5ajg1TG9wUDFJVG9PUG1OdV94VkM5YklHUzBIU1pKMlA4Zw?oc=5"" target=""_blank"">Trump and Newsom embrace in fire-ravaged LA, but now the president wants to tie federal aid to voter ID</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMib0FVX3lxTFBUTGE2MUJzS1ZTRENSTVJVQlRaczU5QkhHSHUzY1NfODVHTHlqaVNFTk9TWG11Qmhkd0VndXVEX0RyWUdmdEVUOVF0S3F5ajg1TG9wUDFJVG9PUG1OdV94VkM5YklHUzBIU1pKMlA4Zw?oc=5
2025-01-24 08:00:00,Trump rescinds some affirmative action obligations for federal contractors - Nixon Peabody LLP,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZlg0aEVWdnNHdkM4a0FPY253TVFWLVExZ1c5SmdtTVJxS0EwQ2NkRXcwR1ZyZXptWEFYNEJiams2ZlNnbm5KOF9MY2tSZHBFZUI5UkJId0ZCNnBaaEtWWjNPQk41UFdhOFowVmtDaEhjanFCVm5haC1ocjNmbDVNaVlBaVM2YndKT3NabEd1R051MmZocTVYNmtFRjc5V3NQQ1FQN1hVNVVocU5DV2xMZkE2Q0Z6bmRMR2xITGowajJOeGdlTXJ1QzlB?oc=5"" target=""_blank"">Trump rescinds some affirmative action obligations for federal contractors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nixon Peabody LLP</font>",Nixon Peabody LLP,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZlg0aEVWdnNHdkM4a0FPY253TVFWLVExZ1c5SmdtTVJxS0EwQ2NkRXcwR1ZyZXptWEFYNEJiams2ZlNnbm5KOF9MY2tSZHBFZUI5UkJId0ZCNnBaaEtWWjNPQk41UFdhOFowVmtDaEhjanFCVm5haC1ocjNmbDVNaVlBaVM2YndKT3NabEd1R051MmZocTVYNmtFRjc5V3NQQ1FQN1hVNVVocU5DV2xMZkE2Q0Z6bmRMR2xITGowajJOeGdlTXJ1QzlB?oc=5
2025-01-23 08:00:00,Trump’s Emergency Declaration at the Border Is an Abuse of Power - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQM0ZDcGQyN3hHRzRtVy1GZno2SlNyV1JhZmgzMG5zcW0zNTV6VThDdlkyS1gtR2dVdXZ2a2tLVFRZZ29jZnhfa2Fla3dWaWVlbU81YWVzbWJJRW5XNVBZR0I2R0NtNjNTV2EwNEF0YmYyZmZ0bGdBRnY0anVURExKTUZCcE5HY0duZjZmR3hXdVJIeXNEZUtJRThfTDBISTJZbFZ3YWZn?oc=5"" target=""_blank"">Trump’s Emergency Declaration at the Border Is an Abuse of Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMipgFBVV95cUxQM0ZDcGQyN3hHRzRtVy1GZno2SlNyV1JhZmgzMG5zcW0zNTV6VThDdlkyS1gtR2dVdXZ2a2tLVFRZZ29jZnhfa2Fla3dWaWVlbU81YWVzbWJJRW5XNVBZR0I2R0NtNjNTV2EwNEF0YmYyZmZ0bGdBRnY0anVURExKTUZCcE5HY0duZjZmR3hXdVJIeXNEZUtJRThfTDBISTJZbFZ3YWZn?oc=5
2025-01-23 08:00:00,Trump and the Perils of Ungoverning - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzWkVIeERQc2cxc0diR19yVkZQNldrNlkwRmpYZDJoTDJSWWRlaVhubHp4STQwMWlnSTRPQWRRTVJZR2tSRjVxY2NOTTl4Q3pyNXRUYUhVU1VCaF8tbllNdEdfNENCTk56M1hocThteDQtdTJJM1ZWMWtNWVRLQQ?oc=5"" target=""_blank"">Trump and the Perils of Ungoverning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzWkVIeERQc2cxc0diR19yVkZQNldrNlkwRmpYZDJoTDJSWWRlaVhubHp4STQwMWlnSTRPQWRRTVJZR2tSRjVxY2NOTTl4Q3pyNXRUYUhVU1VCaF8tbllNdEdfNENCTk56M1hocThteDQtdTJJM1ZWMWtNWVRLQQ?oc=5
2025-01-24 08:00:00,Trump’s Actions on Executive Orders Harm Civil Rights - Lawyers' Committee for Civil Rights Under Law,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNcDlVaVBkRzlpdTFiaVE4R3NPTlpLWGE1T2RoWmdybV9IZ2FIUkc5a3hmNmdJb2N5VmtKcnZXT2V1QXY2YUY2M1FTSE5Ha0JqalQ4aFlHcmZwSkFGN1NYR1FXWTR1OHhKOW1MaFdtcHpYOHRENEd4TG5NM1Vxem1tbVFhRExCeWNac1VZaXNmcw?oc=5"" target=""_blank"">Trump’s Actions on Executive Orders Harm Civil Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lawyers' Committee for Civil Rights Under Law</font>",Lawyers' Committee for Civil Rights Under Law,https://news.google.com/rss/articles/CBMijwFBVV95cUxNcDlVaVBkRzlpdTFiaVE4R3NPTlpLWGE1T2RoWmdybV9IZ2FIUkc5a3hmNmdJb2N5VmtKcnZXT2V1QXY2YUY2M1FTSE5Ha0JqalQ4aFlHcmZwSkFGN1NYR1FXWTR1OHhKOW1MaFdtcHpYOHRENEd4TG5NM1Vxem1tbVFhRExCeWNac1VZaXNmcw?oc=5
2025-01-24 08:00:00,Taking Stock of the Trump Administration’s Regulatory Freeze - Wiley Rein,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNbnpXVWNkd0RYYWYtaHZleFhaZklmSHdMYldOcFdtcHFJcG9vWDdKcmVLNnY5Z3hZeERoTTV1T0FKS0VjdXNLS1E3R2Izc2FfOWxMYTJRX2ZrLTh4bUpRaGxQZTdsYmZTaUUtMExMUWRzY3kwbkRteGlYaUVLb1Q0MXcxTHlNcEpSRWRIZnRVMV8?oc=5"" target=""_blank"">Taking Stock of the Trump Administration’s Regulatory Freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Rein</font>",Wiley Rein,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbnpXVWNkd0RYYWYtaHZleFhaZklmSHdMYldOcFdtcHFJcG9vWDdKcmVLNnY5Z3hZeERoTTV1T0FKS0VjdXNLS1E3R2Izc2FfOWxMYTJRX2ZrLTh4bUpRaGxQZTdsYmZTaUUtMExMUWRzY3kwbkRteGlYaUVLb1Q0MXcxTHlNcEpSRWRIZnRVMV8?oc=5
2025-01-24 08:00:00,Navigating Trump's Executive Order on Affirmative Action and DEI Programs: What Private Employers Need to Know - Husch Blackwell,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRGZBMnRrWk9LeDRiOWpER0VUOVNvdDRPRTNiaHkyMGFnU0VwNGxDbU5Lc3ZRenpkc1c2QzN0em1fVS0wSWhEcmRQNTA0dUJKdVBVOXlQc00yVXlXWG8xXzNnRWdSSFJab09kYXVWVjRWalY3Y1dESWt4b3BOU0ptclRRbkcybHlha3B1QmNiN0NqYmNObjEyZlNqdHN6R3QxdW9VSEVxdzNRU1BDRkN4S1BvY0pqQlBUYUl4NUxwN3BnZjRoRWhOZm9mSk40SFdlclJRdjQyd2ZYQnhpUEVEbzVnQkowSmk0NkQw?oc=5"" target=""_blank"">Navigating Trump's Executive Order on Affirmative Action and DEI Programs: What Private Employers Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Husch Blackwell</font>",Husch Blackwell,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNRGZBMnRrWk9LeDRiOWpER0VUOVNvdDRPRTNiaHkyMGFnU0VwNGxDbU5Lc3ZRenpkc1c2QzN0em1fVS0wSWhEcmRQNTA0dUJKdVBVOXlQc00yVXlXWG8xXzNnRWdSSFJab09kYXVWVjRWalY3Y1dESWt4b3BOU0ptclRRbkcybHlha3B1QmNiN0NqYmNObjEyZlNqdHN6R3QxdW9VSEVxdzNRU1BDRkN4S1BvY0pqQlBUYUl4NUxwN3BnZjRoRWhOZm9mSk40SFdlclJRdjQyd2ZYQnhpUEVEbzVnQkowSmk0NkQw?oc=5
2025-01-24 08:00:00,"Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained - ACLU","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOG1LRldvYXVORlFncmw0bkhDa2Ffdm9xU0x0RG9SaVdpd3FQdjlkOVBmdEgxTUdjWmJkRDB0SWpwX1ZTamptTXNDRnFnalVQdnBkbGM4LUh4NjdOMkR4aFVxTzNveU5OZDBPR3hmT004MVZoN1I0bmRiQlVQUFhpOWZMU2VHZEVoc05sTnJjcTFsNXA2UTJNTFBVdFVpd0s1WTBnU3VRbm5VQUhLR0NhOTZnbnZaQVdf?oc=5"" target=""_blank"">Trump’s Executive Orders Rolling Back DEI and Accessibility Efforts, Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPOG1LRldvYXVORlFncmw0bkhDa2Ffdm9xU0x0RG9SaVdpd3FQdjlkOVBmdEgxTUdjWmJkRDB0SWpwX1ZTamptTXNDRnFnalVQdnBkbGM4LUh4NjdOMkR4aFVxTzNveU5OZDBPR3hmT004MVZoN1I0bmRiQlVQUFhpOWZMU2VHZEVoc05sTnJjcTFsNXA2UTJNTFBVdFVpd0s1WTBnU3VRbm5VQUhLR0NhOTZnbnZaQVdf?oc=5
2025-01-23 08:00:00,Energy and Climate Issues During the Trump Administration’s First 100 Days - Columbia | SIPA Center on Global Energy Policy,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOeVJjeHpzUDVSSUlWb1dUSnljUXNUd2VBdFVON3VXY05HVWFJVmJoeVBfYXhlbzRScVJpSHJSZDNiMmNBdFNLUDBHal9lY3BjNVJaUF9vc0J0ZlYxQlBYWmk2UGlWTnB2UElfOFlWNlpadXl5dU0zTWxVZTdFSHYzTXF5alo3RmttMktyRFExN3UyVENZUW9CeDE3SUNOMHNTaUlZTnM3dzFDNC05bWg4N3ZB?oc=5"" target=""_blank"">Energy and Climate Issues During the Trump Administration’s First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia | SIPA Center on Global Energy Policy</font>",Columbia | SIPA Center on Global Energy Policy,https://news.google.com/rss/articles/CBMisgFBVV95cUxOeVJjeHpzUDVSSUlWb1dUSnljUXNUd2VBdFVON3VXY05HVWFJVmJoeVBfYXhlbzRScVJpSHJSZDNiMmNBdFNLUDBHal9lY3BjNVJaUF9vc0J0ZlYxQlBYWmk2UGlWTnB2UElfOFlWNlpadXl5dU0zTWxVZTdFSHYzTXF5alo3RmttMktyRFExN3UyVENZUW9CeDE3SUNOMHNTaUlZTnM3dzFDNC05bWg4N3ZB?oc=5
2025-01-24 08:00:00,Texas Partners With New Trump Administration To Secure Border - Office of the Texas Governor,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRlNsQlN0cEVYVU9GaHNMaDVWY3Q2cUN5TUhTcTBDcEk0ekRINThrWUQzOFVZaElYenBLUjcySVFaei1YSi1SVzhyU2Y5S0RNaDl3OW1RSzk4YjltdWRsYWR1RXdhYjZTME5Kb1NYLUlsejZOclRIc1ZqTzZUdThpQXZWMFVpLWNmNVowX051Sl9FRmRJdmpsaw?oc=5"" target=""_blank"">Texas Partners With New Trump Administration To Secure Border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office of the Texas Governor</font>",Office of the Texas Governor,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRlNsQlN0cEVYVU9GaHNMaDVWY3Q2cUN5TUhTcTBDcEk0ekRINThrWUQzOFVZaElYenBLUjcySVFaei1YSi1SVzhyU2Y5S0RNaDl3OW1RSzk4YjltdWRsYWR1RXdhYjZTME5Kb1NYLUlsejZOclRIc1ZqTzZUdThpQXZWMFVpLWNmNVowX051Sl9FRmRJdmpsaw?oc=5
2025-01-23 08:00:00,Trump to global CEOs at Davos 2025: 'America is back and open for business' - World Economic Forum,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ3FScmNlQlR5WnVKV2cyWjluZGhadkwwbVNjQVlJaXFOWGdpRG1ObTV6d2JLYlNXR2pMbkN3cDVKOFBZVk9TQmx5SHZTb0NKZmxHdGhoblB2TnR1TEZwWnNld1lWT0w1bDluaW55QlhfbHN1ZGlBOWczV3hLMEZqMWFwU0dIdzN0Mm1uTDIyV2NhQ0k?oc=5"" target=""_blank"">Trump to global CEOs at Davos 2025: 'America is back and open for business'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">World Economic Forum</font>",World Economic Forum,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZ3FScmNlQlR5WnVKV2cyWjluZGhadkwwbVNjQVlJaXFOWGdpRG1ObTV6d2JLYlNXR2pMbkN3cDVKOFBZVk9TQmx5SHZTb0NKZmxHdGhoblB2TnR1TEZwWnNld1lWT0w1bDluaW55QlhfbHN1ZGlBOWczV3hLMEZqMWFwU0dIdzN0Mm1uTDIyV2NhQ0k?oc=5
2025-01-24 08:00:00,Opening the Floodgates: The Gaza Deal and Trump’s Presidency - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOdUczdXZpMENEbWxyY2UxZUNBZEdVQWk0OUdQZUFfaG0zbUQzWU5aN3NRUmlZdmpPRUtoYmlldVFXOGxXNEV5Uk4xU21hWDJOdHBHNTZOekFLM3BwczdBZUVBVFp0R1hzNXk2Y3N2eEF1cS1VaWgyNDRveGROMm5Zd1ktb00xSWJiYU1CeVQyS012QWJhY09pcGIzbUd1QUdWMkw0WA?oc=5"" target=""_blank"">Opening the Floodgates: The Gaza Deal and Trump’s Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdUczdXZpMENEbWxyY2UxZUNBZEdVQWk0OUdQZUFfaG0zbUQzWU5aN3NRUmlZdmpPRUtoYmlldVFXOGxXNEV5Uk4xU21hWDJOdHBHNTZOekFLM3BwczdBZUVBVFp0R1hzNXk2Y3N2eEF1cS1VaWgyNDRveGROMm5Zd1ktb00xSWJiYU1CeVQyS012QWJhY09pcGIzbUd1QUdWMkw0WA?oc=5
2025-01-23 08:00:00,Trump Executive Order Takes on DEI in the Workplace: Practical Considerations for Private Employers - Mintz,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdEtLZ0QyQTlObDQxWElubW9MZnJOUHZfU2VyU19xVnFvY1FVWWo5RXpmZ0dZTjZ5cF9qWnlHTXRvWTNzak9aQm9fa21STWh1MjYwdXEzcTVjZ0RCQ3lreDRGdnlVMEpXd2hXUkM5cmxVc1dIRFJyWVRINkdOUHZqRWV6bnVTLXRVWWJ6QkFWeXdERnhEU3lHbVVlaVRNYndnLWdvWHA0VzBiWURJY3lvS0dHYWpKaDQ?oc=5"" target=""_blank"">Trump Executive Order Takes on DEI in the Workplace: Practical Considerations for Private Employers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mintz</font>",Mintz,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdEtLZ0QyQTlObDQxWElubW9MZnJOUHZfU2VyU19xVnFvY1FVWWo5RXpmZ0dZTjZ5cF9qWnlHTXRvWTNzak9aQm9fa21STWh1MjYwdXEzcTVjZ0RCQ3lreDRGdnlVMEpXd2hXUkM5cmxVc1dIRFJyWVRINkdOUHZqRWV6bnVTLXRVWWJ6QkFWeXdERnhEU3lHbVVlaVRNYndnLWdvWHA0VzBiWURJY3lvS0dHYWpKaDQ?oc=5
2025-01-23 08:00:00,"Trump Rescinds Affirmative Action by Contractors Based on Race, Gender - SHRM","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0llN1lTTEIzVmF6eGYtMDNGTWU3bWZCOWk2cDIwZkdKZGZmYUhmalhMeHhLeUt1Vy14ZDdEUDhaNzV6MDUyZVhWVjNJMDZSN3lJVnJmaWdHNGFyMXZXQ0FJOUgyakpPbEUyV0FEaFVUam93aGRQaUxyRk5tbG1GY2VaNFJPZy1qRENSd29YMm9ESzJXTUZ1blBScy1JOGppcGRnS0c5RzZkN3NmZnctMG5WU2VLZlhnVjR4RA?oc=5"" target=""_blank"">Trump Rescinds Affirmative Action by Contractors Based on Race, Gender</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SHRM</font>",SHRM,https://news.google.com/rss/articles/CBMivAFBVV95cUxNZ0llN1lTTEIzVmF6eGYtMDNGTWU3bWZCOWk2cDIwZkdKZGZmYUhmalhMeHhLeUt1Vy14ZDdEUDhaNzV6MDUyZVhWVjNJMDZSN3lJVnJmaWdHNGFyMXZXQ0FJOUgyakpPbEUyV0FEaFVUam93aGRQaUxyRk5tbG1GY2VaNFJPZy1qRENSd29YMm9ESzJXTUZ1blBScy1JOGppcGRnS0c5RzZkN3NmZnctMG5WU2VLZlhnVjR4RA?oc=5
2025-01-24 08:00:00,Pete Hegseth narrowly wins confirmation to be Trump’s defense secretary - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMDFEMlBJQ1dpb0YyNVZVdm5YZDh4UkFac2JiMXppWDU3MWZkWUNPVzQwTloxRGhQck9YUmpuNnpON2diOVJob3AxNmpxcURKTDlmN3loRkFPbG9VR3c4ajR5TTdaU1JncXc0V01BaE00MnhyeFdxRnR2RGswUG1KWVVtdUV4OU5CdlVFZXUtWU1OOW4yajQzNHRUQlZLQVhReXJWOE5ULXo?oc=5"" target=""_blank"">Pete Hegseth narrowly wins confirmation to be Trump’s defense secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMDFEMlBJQ1dpb0YyNVZVdm5YZDh4UkFac2JiMXppWDU3MWZkWUNPVzQwTloxRGhQck9YUmpuNnpON2diOVJob3AxNmpxcURKTDlmN3loRkFPbG9VR3c4ajR5TTdaU1JncXc0V01BaE00MnhyeFdxRnR2RGswUG1KWVVtdUV4OU5CdlVFZXUtWU1OOW4yajQzNHRUQlZLQVhReXJWOE5ULXo?oc=5
