發佈時間,標題,描述,來源,連結
2024-09-23 07:00:00,A GOP effort to lock down all of Nebraska's electoral votes for Trump was thwarted. Here's what to know - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbjFycFl3RFhpblpZa3IwZGtXckpfdWR4QlBjbC1ZM1dvV1J3RVd3NFBLbnBSRDQtQl94amJxeVNiUjNzazNvSTZDNTlFZUxlZWdXSElpckVhdzYtZE9CVUJPc1Y2MzJMSklqYVJaUFYxUkZqRE4tRkI3NjJqcl80c3RXZ0ZLdEtRaHhfS1FFRTJWcXg2SXZvRUtDQnl5UG1sUGlYVFFoOE4wd1QwaFR2UngyM0dOOEp1UkVFeE1FSDdQb0FWN2kyaFhKMGZxdGJrUmRKag?oc=5"" target=""_blank"">A GOP effort to lock down all of Nebraska's electoral votes for Trump was thwarted. Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPbjFycFl3RFhpblpZa3IwZGtXckpfdWR4QlBjbC1ZM1dvV1J3RVd3NFBLbnBSRDQtQl94amJxeVNiUjNzazNvSTZDNTlFZUxlZWdXSElpckVhdzYtZE9CVUJPc1Y2MzJMSklqYVJaUFYxUkZqRE4tRkI3NjJqcl80c3RXZ0ZLdEtRaHhfS1FFRTJWcXg2SXZvRUtDQnl5UG1sUGlYVFFoOE4wd1QwaFR2UngyM0dOOEp1UkVFeE1FSDdQb0FWN2kyaFhKMGZxdGJrUmRKag?oc=5
2024-09-23 07:00:00,"Trump says he will not run again if he loses in November, 'that will be it' - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ1lkaE9QTVV1al9CY2xtN196akxxUVJ1TlUybTlKa2hxUFAtbnRMVGVEWVNROVMwd2FlNkNjR1RoelE1NDRwX1B4OGZYZFhNamhVQ1dicjVZbVlBWXBXZzlDQzBuMlFTaEhWZ00yWnk5V0ZLd1I4dFAwM0U4cnJ4QzJRcG9IS1JZQ1RxZGl3R1JtanRmcEJEVjZFVG0zNy1NRDJrN0NkdTVMV3VfYmstX2RiMm0?oc=5"" target=""_blank"">Trump says he will not run again if he loses in November, 'that will be it'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ1lkaE9QTVV1al9CY2xtN196akxxUVJ1TlUybTlKa2hxUFAtbnRMVGVEWVNROVMwd2FlNkNjR1RoelE1NDRwX1B4OGZYZFhNamhVQ1dicjVZbVlBWXBXZzlDQzBuMlFTaEhWZ00yWnk5V0ZLd1I4dFAwM0U4cnJ4QzJRcG9IS1JZQ1RxZGl3R1JtanRmcEJEVjZFVG0zNy1NRDJrN0NkdTVMV3VfYmstX2RiMm0?oc=5
2024-09-24 07:00:00,Trump Pitches ‘New American Industrialism’ and Luring Foreign Manufacturing - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9sYjBudW5BTnpvTklGcFdnOU5FSHN3UmxWbzJad3d3R0VoUV9PSExCRnNDNHJYYnJ0UWZRbmZTR3hJN0dDcmM5UXNjaXZVT05sa2VacXh6b3dWNjZuTjl4UjlKQV9SOVlESzFjc095c3dScHhlbWxoZElzYkxIZw?oc=5"" target=""_blank"">Trump Pitches ‘New American Industrialism’ and Luring Foreign Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9sYjBudW5BTnpvTklGcFdnOU5FSHN3UmxWbzJad3d3R0VoUV9PSExCRnNDNHJYYnJ0UWZRbmZTR3hJN0dDcmM5UXNjaXZVT05sa2VacXh6b3dWNjZuTjl4UjlKQV9SOVlESzFjc095c3dScHhlbWxoZElzYkxIZw?oc=5
2024-09-24 07:00:00,Chaos and Control: How Trump Criminalized Women’s Health Care - Hearing | Hearings | The United States Senate Committee on Finance,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQb1JKWmdGQ1h5bnpvRU54Vmh1M3FDZE92Z0ZjcjZtWndFYUN3ZG9KYlA2UERhSWRVU1NBaVZUdklhZ0UyNFpHYUpOTEdIbUoyeFVaUml0dTBmQ2hHR3QxRnZCUFBhVUZnSWFtUW9xZjFXa2YwLTFLZldSOVp1cFczRkxuc2hveWxWWjZSZFJ6WXEwdkEzUDh1WmVaelBEYzFy?oc=5"" target=""_blank"">Chaos and Control: How Trump Criminalized Women’s Health Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hearing | Hearings | The United States Senate Committee on Finance</font>",Hearing | Hearings | The United States Senate Committee on Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQb1JKWmdGQ1h5bnpvRU54Vmh1M3FDZE92Z0ZjcjZtWndFYUN3ZG9KYlA2UERhSWRVU1NBaVZUdklhZ0UyNFpHYUpOTEdIbUoyeFVaUml0dTBmQ2hHR3QxRnZCUFBhVUZnSWFtUW9xZjFXa2YwLTFLZldSOVp1cFczRkxuc2hveWxWWjZSZFJ6WXEwdkEzUDh1WmVaelBEYzFy?oc=5
2024-09-24 07:00:00,Charges upgraded for suspect in apparent Trump assassination attempt in Florida - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbURPZm5NcTliaHVYcHpaMWZFZW5ZeHdibndraEV2X0RlNjVXVDJTcW4wOWx4VnpzeDV6NTM5ejd6dFlqVU1GdHJWTE9rb09WRmtYU3c5SXA1SXpWTzQ0a04yRmR2dGpMaHhLbU4xbTNRYmZSX0I0MGM4aWRkS2RtblBxd2NfeGpheFJ2UEJjd2ZYcVI3YUlYQUxiWWg5ckZ2Nkcwa0FCTGJ0OWdxdEk5UnB0RHNGN0Zk?oc=5"" target=""_blank"">Charges upgraded for suspect in apparent Trump assassination attempt in Florida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbURPZm5NcTliaHVYcHpaMWZFZW5ZeHdibndraEV2X0RlNjVXVDJTcW4wOWx4VnpzeDV6NTM5ejd6dFlqVU1GdHJWTE9rb09WRmtYU3c5SXA1SXpWTzQ0a04yRmR2dGpMaHhLbU4xbTNRYmZSX0I0MGM4aWRkS2RtblBxd2NfeGpheFJ2UEJjd2ZYcVI3YUlYQUxiWWg5ckZ2Nkcwa0FCTGJ0OWdxdEk5UnB0RHNGN0Zk?oc=5
2024-09-24 07:00:00,"Haitian nonprofit files criminal charges against Donald Trump, JD Vance over Springfield statements - News 5 Cleveland WEWS","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPaWUxMy11T0lKcnVXQXQ4M0w4OTVnVTdQYUtUT1lrVzBSWU9hNDFmYl9Pb2lVZ01MTFRRaWFEWmU5c0hKRUFSbEEzWW9SMWtFRTRKNDVtNHQxelhhbjlVSzJkZHRsS0xfZlBmRHFHVGZEVE9idVNqY01zbWloU05BZHJRbnNfM0FIYUlpOFgyZDZ5Z1MwTmQtaDFTVTc0b1RFaDhsaUt1cTJtZU1OTHQ3QWk0Y1RoZGg5cGIxeF9LdG9xQ1Nqa3lJanpfQ2U?oc=5"" target=""_blank"">Haitian nonprofit files criminal charges against Donald Trump, JD Vance over Springfield statements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News 5 Cleveland WEWS</font>",News 5 Cleveland WEWS,https://news.google.com/rss/articles/CBMizAFBVV95cUxPaWUxMy11T0lKcnVXQXQ4M0w4OTVnVTdQYUtUT1lrVzBSWU9hNDFmYl9Pb2lVZ01MTFRRaWFEWmU5c0hKRUFSbEEzWW9SMWtFRTRKNDVtNHQxelhhbjlVSzJkZHRsS0xfZlBmRHFHVGZEVE9idVNqY01zbWloU05BZHJRbnNfM0FIYUlpOFgyZDZ5Z1MwTmQtaDFTVTc0b1RFaDhsaUt1cTJtZU1OTHQ3QWk0Y1RoZGg5cGIxeF9LdG9xQ1Nqa3lJanpfQ2U?oc=5
2024-09-23 07:00:00,"Iran, Trump, and the Third Assassination Plot - TIME","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE90enFPV0pQNkNPUS1pMEtyMU1tOW9aV29KdEh4aWtvZ0NqMlJJcjBEWW42R0ZybHJ5OGN5bTJLeVR4T00yTmNtbGVRWjAxcl9NVERXMlJ0eHBXa1FnM3ZNS2xRbjZFbkFzMnVycDdnYw?oc=5"" target=""_blank"">Iran, Trump, and the Third Assassination Plot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMib0FVX3lxTE90enFPV0pQNkNPUS1pMEtyMU1tOW9aV29KdEh4aWtvZ0NqMlJJcjBEWW42R0ZybHJ5OGN5bTJLeVR4T00yTmNtbGVRWjAxcl9NVERXMlJ0eHBXa1FnM3ZNS2xRbjZFbkFzMnVycDdnYw?oc=5
2024-09-23 07:00:00,Suspect described Trump assassination attempt in pre-written note - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xTmxmVWpuekRmekVLeGFPZ0ZwWnBWN3ZZdUhUNnVZNDVJaFZNal9QOGUtNFBSck0tVGV1OElwcVhuTl8xWm11YUV1SFkzbGNmd2taZlU4UEFhUdIBX0FVX3lxTE4tWDZIMS0ta0ttRkppbjZzV1g2VTF1ZmhlVGczVVNWcHVONEs5TmNjYnREeXJwVldCdE9adTFmc2p0QkNuR1RSVVRfbGFhMHFkSFlERDlKeEk5ZmFUVzM4?oc=5"" target=""_blank"">Suspect described Trump assassination attempt in pre-written note</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xTmxmVWpuekRmekVLeGFPZ0ZwWnBWN3ZZdUhUNnVZNDVJaFZNal9QOGUtNFBSck0tVGV1OElwcVhuTl8xWm11YUV1SFkzbGNmd2taZlU4UEFhUdIBX0FVX3lxTE4tWDZIMS0ta0ttRkppbjZzV1g2VTF1ZmhlVGczVVNWcHVONEs5TmNjYnREeXJwVldCdE9adTFmc2p0QkNuR1RSVVRfbGFhMHFkSFlERDlKeEk5ZmFUVzM4?oc=5
2024-09-24 07:00:00,Americans are drowning in credit card debt. Trump’s proposed cap on interest rates probably won’t help - CNN,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1UMDRvR01Wa3NreWhrLTc1Y1h1aVUzOW90R0pScWtqck5fUHdiOXFrRS1xZHdqbFhqRGxCandIbGlJRUFtRnRLZUdGVDNXQ21ybUp4dFVIS1ZXQnJkcXZzSEFNZnlaa3hLWTNIbGtHbENpaFl3bmpoOHJ0N3jSAXNBVV95cUxOc29aQ2FpQ0hybDNmR0VyRFFfelBoVDk0amhIRUpBME9WcFJHMWtPRkVzSjZZWkNpamNpQ0F5UG1iZENTdWRrSjNRdWlkRWRlQlkyVzdVbnI1RlNzMVJVSVFNeENObFVXc3NkLXZGYTVvWVI0?oc=5"" target=""_blank"">Americans are drowning in credit card debt. Trump’s proposed cap on interest rates probably won’t help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTE1UMDRvR01Wa3NreWhrLTc1Y1h1aVUzOW90R0pScWtqck5fUHdiOXFrRS1xZHdqbFhqRGxCandIbGlJRUFtRnRLZUdGVDNXQ21ybUp4dFVIS1ZXQnJkcXZzSEFNZnlaa3hLWTNIbGtHbENpaFl3bmpoOHJ0N3jSAXNBVV95cUxOc29aQ2FpQ0hybDNmR0VyRFFfelBoVDk0amhIRUpBME9WcFJHMWtPRkVzSjZZWkNpamNpQ0F5UG1iZENTdWRrSjNRdWlkRWRlQlkyVzdVbnI1RlNzMVJVSVFNeENObFVXc3NkLXZGYTVvWVI0?oc=5
2024-09-24 07:00:00,"Special counsel can present ‘substantial’ new evidence against Trump in January 6 case, judge rules - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPSGZnbXUzN21hZzA1T0xBZzVfaTZZdU1kUXFac0NJamxpeWQ0d2hGdTZxdm8yYmJ3X1NpNkd6LWtpTlNoSXF5Qzd5S2x4bmFJeWREYmlfaG1RTlpmY2UwaHg5bGZpekR5aEZGT3piWGhLTktlZmxueklBOWlvOEhyamhmQmlXWXI0SzBnOEY5V0ZJTlBuZXJrQdIBjwFBVV95cUxNYlJFeXpOT1ZwWDJtbmdMOGkybUNkVTViQUxWaFBxYjNuNEJRemZLVGJadk1RbEVSUVQ3T0dEejJLbHBlYUZQMGgzZ09WM044RkJJa2NtaUtZUEZRSHdvTDd2Vjc0UWdxSVlRMEpvT3ZpMzduSUprQkFDLW5qSWJjRmc4WTZnM3hKUWR2SWhwSQ?oc=5"" target=""_blank"">Special counsel can present ‘substantial’ new evidence against Trump in January 6 case, judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPSGZnbXUzN21hZzA1T0xBZzVfaTZZdU1kUXFac0NJamxpeWQ0d2hGdTZxdm8yYmJ3X1NpNkd6LWtpTlNoSXF5Qzd5S2x4bmFJeWREYmlfaG1RTlpmY2UwaHg5bGZpekR5aEZGT3piWGhLTktlZmxueklBOWlvOEhyamhmQmlXWXI0SzBnOEY5V0ZJTlBuZXJrQdIBjwFBVV95cUxNYlJFeXpOT1ZwWDJtbmdMOGkybUNkVTViQUxWaFBxYjNuNEJRemZLVGJadk1RbEVSUVQ3T0dEejJLbHBlYUZQMGgzZ09WM044RkJJa2NtaUtZUEZRSHdvTDd2Vjc0UWdxSVlRMEpvT3ZpMzduSUprQkFDLW5qSWJjRmc4WTZnM3hKUWR2SWhwSQ?oc=5
2024-09-24 07:00:00,Ryan Routh charged with attempted assassination of Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE16aGJuWjZBNDRubk94azBhU3IwcTRVWVJCb1lSdmFpaFotbWVzY2hvMjlBSnJUNjVUNWo3WVlBdzgzRER4R0hWVEtlQ1J6WU5JRlRyZXh4ZDFOUQ?oc=5"" target=""_blank"">Ryan Routh charged with attempted assassination of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE16aGJuWjZBNDRubk94azBhU3IwcTRVWVJCb1lSdmFpaFotbWVzY2hvMjlBSnJUNjVUNWo3WVlBdzgzRER4R0hWVEtlQ1J6WU5JRlRyZXh4ZDFOUQ?oc=5
2024-09-23 07:00:00,"Man accused in golf course assassination attempt of Trump left note indicating he intended to kill former president, feds say - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaEpBZmVtM0VRNEtWSlJnVS0yMndsbEk4TnhhTnY5eUVaZk1DWE5QRzVqZ044alpibWFPRE43X29nOEVza0ZfRW5Rb29CRDFqN0s3a214UHZhZTZZRk44TzRpZXhpaWp3cTZ0azBxMXl0T1cxbGY4VXNZdFlSMGVSQ0psY3BoWm5ja2hON3hvT0h5b21TODBrbHFJbVNBR2tEQXhtREhDaVdLWFdkSDdKd3NBTC1Gakt3b2N5cU8xVm5VeHotOTVLMXRoRkd1MWR3R3hhVFZ6X3lvZjBhbTlTZlFkaDczQnY1dmhCMVNMay1vMXo3?oc=5"" target=""_blank"">Man accused in golf course assassination attempt of Trump left note indicating he intended to kill former president, feds say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaEpBZmVtM0VRNEtWSlJnVS0yMndsbEk4TnhhTnY5eUVaZk1DWE5QRzVqZ044alpibWFPRE43X29nOEVza0ZfRW5Rb29CRDFqN0s3a214UHZhZTZZRk44TzRpZXhpaWp3cTZ0azBxMXl0T1cxbGY4VXNZdFlSMGVSQ0psY3BoWm5ja2hON3hvT0h5b21TODBrbHFJbVNBR2tEQXhtREhDaVdLWFdkSDdKd3NBTC1Gakt3b2N5cU8xVm5VeHotOTVLMXRoRkd1MWR3R3hhVFZ6X3lvZjBhbTlTZlFkaDczQnY1dmhCMVNMay1vMXo3?oc=5
2024-09-23 07:00:00,"Trump is getting wilder and wilder, but the White House race remains a toss-up - CNN","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN2xRWEZCM3E1R1hCQkNabTFKUXJOWjgtSEYyTGVINnFkU3RSS3EyWjhIVlNuYjk4YVdmRThsSXc2NlJONy1lRzRraEZaSGlmTmJJRUNKUVRiYWh2ZHJseGdJV2h4QUlOam1SSUpfVnlsMFBOX1pjdl84dG13MHpZMk40VnpmRFQ3X01Z0gGCAUFVX3lxTE9rZEdBU1VDOWNSbzJFRFY3dV9wcV93S1p5cDlxNFlVOVFsUmZEcC1HMnZjR05WSkZpT21oTDgwLXZEbWdjN2dOUmo2QmNIdVpNcDZ1bVBOLU5EbXdlOVlLVXJfVV94YWpTWTF0WGxnTEtObDI0a0M4bkR5blJEVXE3NVE?oc=5"" target=""_blank"">Trump is getting wilder and wilder, but the White House race remains a toss-up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPN2xRWEZCM3E1R1hCQkNabTFKUXJOWjgtSEYyTGVINnFkU3RSS3EyWjhIVlNuYjk4YVdmRThsSXc2NlJONy1lRzRraEZaSGlmTmJJRUNKUVRiYWh2ZHJseGdJV2h4QUlOam1SSUpfVnlsMFBOX1pjdl84dG13MHpZMk40VnpmRFQ3X01Z0gGCAUFVX3lxTE9rZEdBU1VDOWNSbzJFRFY3dV9wcV93S1p5cDlxNFlVOVFsUmZEcC1HMnZjR05WSkZpT21oTDgwLXZEbWdjN2dOUmo2QmNIdVpNcDZ1bVBOLU5EbXdlOVlLVXJfVV94YWpTWTF0WGxnTEtObDI0a0M4bkR5blJEVXE3NVE?oc=5
2024-09-24 07:00:00,CNN Poll: Harris and Trump locked in exceedingly close presidential race - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQTS1fOEdOUHpwX0JuY05nWFNQM05SdVBNeXNtM1NxNTdjd1Y0R3VDeGJVcW83NUVJaFB1MWhBcGZyXzUyNDB5OXhZWllpWEFRdzgwUzE4M2tzSjdhTk9fd2VKbDdlYWFyZHJScVdmMWNRMUJ0UHJMb2J4VU1uUW9QX09DS1RrRUJfdGRpUUM0R1FUT0ItLUHSAYwBQVVfeXFMTUFUdlVOOGdLcjYzeW91N1NSbVhKaGFqMzR5MHdUNHpFMkhFTzV1bzZzYzMxamNYVUNsOFg0VVNaSWhrcTgtckRkSTR1cEVFY1VUS1lHV2pxelpPRkFxYUNzWFdjblpaT3JTRFJrcDdsMmE2WXV6MllUV1J4aEFpZDVZLU9HSjB1NDFIWDU?oc=5"" target=""_blank"">CNN Poll: Harris and Trump locked in exceedingly close presidential race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxQTS1fOEdOUHpwX0JuY05nWFNQM05SdVBNeXNtM1NxNTdjd1Y0R3VDeGJVcW83NUVJaFB1MWhBcGZyXzUyNDB5OXhZWllpWEFRdzgwUzE4M2tzSjdhTk9fd2VKbDdlYWFyZHJScVdmMWNRMUJ0UHJMb2J4VU1uUW9QX09DS1RrRUJfdGRpUUM0R1FUT0ItLUHSAYwBQVVfeXFMTUFUdlVOOGdLcjYzeW91N1NSbVhKaGFqMzR5MHdUNHpFMkhFTzV1bzZzYzMxamNYVUNsOFg0VVNaSWhrcTgtckRkSTR1cEVFY1VUS1lHV2pxelpPRkFxYUNzWFdjblpaT3JTRFJrcDdsMmE2WXV6MllUV1J4aEFpZDVZLU9HSjB1NDFIWDU?oc=5
2024-09-24 07:00:00,"Trump mixes up name of Charlottesville, Virginia, during Georgia speech - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaUthekh5clBsUHAxbnk3N3hFRUVPV1N4Y3BqV19MeE9VWlZBTFZGenFpVko3NFlhbkt4cjBrQXBRVDhHdllsak51THhxb2pUbV9ObDFuTlNzN0RVQ0VpSDIzaURiVGhSWUJmdFlBeDY2ZjlOcDB4eHJLSjNtZjlpWjlDOTFQY3Zjc2dxZG5talh1RlRNeXhnZHh1QjNoamlGWFZUR2ZsM0tLVVE?oc=5"" target=""_blank"">Trump mixes up name of Charlottesville, Virginia, during Georgia speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQaUthekh5clBsUHAxbnk3N3hFRUVPV1N4Y3BqV19MeE9VWlZBTFZGenFpVko3NFlhbkt4cjBrQXBRVDhHdllsak51THhxb2pUbV9ObDFuTlNzN0RVQ0VpSDIzaURiVGhSWUJmdFlBeDY2ZjlOcDB4eHJLSjNtZjlpWjlDOTFQY3Zjc2dxZG5talh1RlRNeXhnZHh1QjNoamlGWFZUR2ZsM0tLVVE?oc=5
2024-09-23 07:00:00,U.S. to Seek Attempted Assassination Charge for Trump Golf Course Suspect - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUy1ZQ2FnTXFhdEltb0RYaVZhNmZiVXRUbXhMZldVeTVDbzJqNVJGcEpMZEJiQXY0LVMzYjllNWVsMUp5clVBVDdpai15eldmQXpRbjJIV0tLeml1UU9vZHZfT2U1R3R1ZTdsSUs5a01HNjFtRGNVSDFjbE1LdWpOc19PR3drNDM4amNGVHJjNElRa0F3N093ZQ?oc=5"" target=""_blank"">U.S. to Seek Attempted Assassination Charge for Trump Golf Course Suspect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUy1ZQ2FnTXFhdEltb0RYaVZhNmZiVXRUbXhMZldVeTVDbzJqNVJGcEpMZEJiQXY0LVMzYjllNWVsMUp5clVBVDdpai15eldmQXpRbjJIV0tLeml1UU9vZHZfT2U1R3R1ZTdsSUs5a01HNjFtRGNVSDFjbE1LdWpOc19PR3drNDM4amNGVHJjNElRa0F3N093ZQ?oc=5
2024-09-23 07:00:00,Trump will attend Al Smith charity dinner that Harris is skipping to campaign in battleground state - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxObzh4ZEwzNFY4WUFkTEhHbW12Q0RiekRqbktXVi02QUVLamN5SkpRYWZKQXhtNk1rME40eDVmd3BPODhlWmNaVUljSER2d3k1cjdrRzROWWcwV3dRU3JLYzQwVldURzZyclMzcjZsRy1EZEtxYW95R2FEYk9ROXR0T3hUc3pHVV9sY0tCWXZDT0Z6UQ?oc=5"" target=""_blank"">Trump will attend Al Smith charity dinner that Harris is skipping to campaign in battleground state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxObzh4ZEwzNFY4WUFkTEhHbW12Q0RiekRqbktXVi02QUVLamN5SkpRYWZKQXhtNk1rME40eDVmd3BPODhlWmNaVUljSER2d3k1cjdrRzROWWcwV3dRU3JLYzQwVldURzZyclMzcjZsRy1EZEtxYW95R2FEYk9ROXR0T3hUc3pHVV9sY0tCWXZDT0Z6UQ?oc=5
2024-09-24 07:00:00,"Suspect Insulted Trump in Book, but Never Fired a Shot - The New York Times","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8tem9xeGVaNUNaYzFMMHgtRHBuUHNlSzF1UVQyaUlaY29BZ0oydElTdlIxVVFsUHFVTndneThicjJuamZPTnlLcVJzYnN5REo5R1hkY0VSSUwzSWU4VFBSalhqTnoxeUUyMWlBMk5mQQ?oc=5"" target=""_blank"">Suspect Insulted Trump in Book, but Never Fired a Shot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMib0FVX3lxTE8tem9xeGVaNUNaYzFMMHgtRHBuUHNlSzF1UVQyaUlaY29BZ0oydElTdlIxVVFsUHFVTndneThicjJuamZPTnlLcVJzYnN5REo5R1hkY0VSSUwzSWU4VFBSalhqTnoxeUUyMWlBMk5mQQ?oc=5
2024-09-24 07:00:00,"Elon Poll finds Harris, Trump too close to call in N.C., and Stein with double-digit lead in governor’s race - Today at Elon","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQREhzSnlRUFZZRzlfdENkSzFpTXE3aGpSZ0EzcTlfR0NTbUdIZi1ub2YxMGdRNXhoNGpSODFNay1PWGxHeHZhbXVmSGVvbkpwRXE5S3ozY2VzUXRaZ0V5aVg4QmtQbFJaWEtPeHNkMGM3WWd6LTdITXFqdzAwdGVWTERzdXk1SHlvVEFqZFpNY0o2TnhjaWFOMVRGZDhFem9CYXQtWTVoSTg2c2NUQ0JnRlpUX3Y5cVctUlE5STNJcld5Yl80NkNYT25DVjN4SktZZmExUFJzTHk1WWw0?oc=5"" target=""_blank"">Elon Poll finds Harris, Trump too close to call in N.C., and Stein with double-digit lead in governor’s race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Today at Elon</font>",Today at Elon,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQREhzSnlRUFZZRzlfdENkSzFpTXE3aGpSZ0EzcTlfR0NTbUdIZi1ub2YxMGdRNXhoNGpSODFNay1PWGxHeHZhbXVmSGVvbkpwRXE5S3ozY2VzUXRaZ0V5aVg4QmtQbFJaWEtPeHNkMGM3WWd6LTdITXFqdzAwdGVWTERzdXk1SHlvVEFqZFpNY0o2TnhjaWFOMVRGZDhFem9CYXQtWTVoSTg2c2NUQ0JnRlpUX3Y5cVctUlE5STNJcld5Yl80NkNYT25DVjN4SktZZmExUFJzTHk1WWw0?oc=5
2024-09-23 07:00:00,Trump threatens John Deere with 200% tariffs if production moves to Mexico - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQa1hJa2M3ZW45QW4wV1JEaVdsN1lIaHg0T0ZvREhSMTJVRVNPelA2X1NsbkRDQUppNG9Iakl6YmYxbG5jckNUWUZ6Q2JtcTlpZWdBQmpTQ0xXQVlvVzF4dENyNXhxYWZJcEg2NVV3TFhiMGNqWkFpMUlXcFZSNHo5STFsYXRzNURfM01fZk4xZjRRMXBUS0RrbXRqVGRCLVZPQnJWS2ZWd2RlTWpNZ2ZrY0MweFB1aVlZX0FpMHdyaw?oc=5"" target=""_blank"">Trump threatens John Deere with 200% tariffs if production moves to Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxQa1hJa2M3ZW45QW4wV1JEaVdsN1lIaHg0T0ZvREhSMTJVRVNPelA2X1NsbkRDQUppNG9Iakl6YmYxbG5jckNUWUZ6Q2JtcTlpZWdBQmpTQ0xXQVlvVzF4dENyNXhxYWZJcEg2NVV3TFhiMGNqWkFpMUlXcFZSNHo5STFsYXRzNURfM01fZk4xZjRRMXBUS0RrbXRqVGRCLVZPQnJWS2ZWd2RlTWpNZ2ZrY0MweFB1aVlZX0FpMHdyaw?oc=5
