發佈時間,標題,描述,來源,連結
2023-09-29 07:00:00,Trump pledges to 'make California great again' at GOP Convention - Spectrum News 1,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbUtLdTZUUEN3YkRhR2RVc2tQOXc1S0tVMy1Kc3VhUGtIcmlqcG9CVTN1NnA0dzZSdjNFenozMWVOS3M5SHQxZ0VIMkkzQXRWblc0emxBZmhJak1mbmY2TkwtMTRUQmoyOGZhR09UNElSV3UwSks5dXNiMEl6eVdaZkpnSGpDdlZkMUg2MHAwWGVhYmppeTBheHZlTU81cGxIUGxxMnAtVnVMWEVJWUFPUXBtNmR4a0tyeFJXdkZiZ0NnNUlRVFJicg?oc=5"" target=""_blank"">Trump pledges to 'make California great again' at GOP Convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News 1</font>",Spectrum News 1,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbUtLdTZUUEN3YkRhR2RVc2tQOXc1S0tVMy1Kc3VhUGtIcmlqcG9CVTN1NnA0dzZSdjNFenozMWVOS3M5SHQxZ0VIMkkzQXRWblc0emxBZmhJak1mbmY2TkwtMTRUQmoyOGZhR09UNElSV3UwSks5dXNiMEl6eVdaZkpnSGpDdlZkMUg2MHAwWGVhYmppeTBheHZlTU81cGxIUGxxMnAtVnVMWEVJWUFPUXBtNmR4a0tyeFJXdkZiZ0NnNUlRVFJicg?oc=5
2023-09-29 07:00:00,The Powerful New York Law That Finally Brought Trump to Book - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPckF5NXhtaG5id2Z2VEhMTTM0S1F3WXFlbFNPN2dqSVpFZWp6WERUd1BVWWFaeUhwX2pvV2wzWXlyUmRJLVlIdFk0TElMeXJvWFIyVWF2MWtFd1hUV3RKUjN3bk9ET0xJUFBKVDQxWms0Q2NzdVkxOEZWLUFCemNvT3RLSlFrMy1Md050a3JOMTY5YTlMVVJMWkJEMEtRaUFrd0JOU0wxMHNVQQ?oc=5"" target=""_blank"">The Powerful New York Law That Finally Brought Trump to Book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPckF5NXhtaG5id2Z2VEhMTTM0S1F3WXFlbFNPN2dqSVpFZWp6WERUd1BVWWFaeUhwX2pvV2wzWXlyUmRJLVlIdFk0TElMeXJvWFIyVWF2MWtFd1hUV3RKUjN3bk9ET0xJUFBKVDQxWms0Q2NzdVkxOEZWLUFCemNvT3RLSlFrMy1Md050a3JOMTY5YTlMVVJMWkJEMEtRaUFrd0JOU0wxMHNVQQ?oc=5
2023-09-28 07:00:00,"In Detroit suburbs, Trump criticizes Biden, Democrats, automakers over electric vehicles - CBS News","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZE1DTl8yb0Y5Uy1UTXFFQUU2Nm5TbEYzdFJEX3FGcW16OGxFTGdQRHdQbVdIYVVTQnBISFBHRi1CYmFOQXZOWGRlaklUTHl4cUZpMmlDT3F1Vk1MdkxDdGcwcDcwUFlCMHR4OTgwQTFBQlVndHBxV2l4N2VpM0ZQZnh1RHpjbGNSWDJ30gGQAUFVX3lxTE14Nnl1SHRKNlVuUTdSWXp2OGtOUG5tZENSTHRQT1hPaC0tT3hSdV9icjAtZDJEVzBtMXJqSWMyWWwyX0RIZFh6MzdpS0owMFR6cS1wclJpM3NxLS00RTZOU28xLTNJeXNRYm54RlNnaGhtVjF4MHFwWDBnREQxWjBZV0dFb2g4VFVyd2tLUW40bw?oc=5"" target=""_blank"">In Detroit suburbs, Trump criticizes Biden, Democrats, automakers over electric vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZE1DTl8yb0Y5Uy1UTXFFQUU2Nm5TbEYzdFJEX3FGcW16OGxFTGdQRHdQbVdIYVVTQnBISFBHRi1CYmFOQXZOWGRlaklUTHl4cUZpMmlDT3F1Vk1MdkxDdGcwcDcwUFlCMHR4OTgwQTFBQlVndHBxV2l4N2VpM0ZQZnh1RHpjbGNSWDJ30gGQAUFVX3lxTE14Nnl1SHRKNlVuUTdSWXp2OGtOUG5tZENSTHRQT1hPaC0tT3hSdV9icjAtZDJEVzBtMXJqSWMyWWwyX0RIZFh6MzdpS0owMFR6cS1wclJpM3NxLS00RTZOU28xLTNJeXNRYm54RlNnaGhtVjF4MHFwWDBnREQxWjBZV0dFb2g4VFVyd2tLUW40bw?oc=5
2023-09-28 07:00:00,Biden previews 2024 message by warning that Trump’s movement is a threat to American democracy - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPb0t6UDQ2Y2d0UmhXQmlmNmZHYWFia2l2VnRsZzRXSndnNHRpU09GWkhZYjlWUVhTcVVJeUlja0hMQWdwOUJCUlBLMVBsMVJlSWpGVWhqbUktOFd1STk3R0xncWVYMEs2MGVNcmZkbDRHM1M4OTNNR0RrRE1pR1BmdDByb1FyQ1piNGN3bkd30gGEAUFVX3lxTE5xd0tRWi1ESnZPdml3bWFYRnpNSVQ3ZjlBR29nckRmWVRXTmxZZmJDdVJSZm8xRUNscDFlYUJRbm9UTU8xb2ZOYXRpSm5lYUs1bkczRDB4Rk1HeDJ3NzVfSGJlbG9lM1JfUEJSNkxocDVVZzdJeGZ0aF9JSFZQRmp4bTRtdA?oc=5"" target=""_blank"">Biden previews 2024 message by warning that Trump’s movement is a threat to American democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPb0t6UDQ2Y2d0UmhXQmlmNmZHYWFia2l2VnRsZzRXSndnNHRpU09GWkhZYjlWUVhTcVVJeUlja0hMQWdwOUJCUlBLMVBsMVJlSWpGVWhqbUktOFd1STk3R0xncWVYMEs2MGVNcmZkbDRHM1M4OTNNR0RrRE1pR1BmdDByb1FyQ1piNGN3bkd30gGEAUFVX3lxTE5xd0tRWi1ESnZPdml3bWFYRnpNSVQ3ZjlBR29nckRmWVRXTmxZZmJDdVJSZm8xRUNscDFlYUJRbm9UTU8xb2ZOYXRpSm5lYUs1bkczRDB4Rk1HeDJ3NzVfSGJlbG9lM1JfUEJSNkxocDVVZzdJeGZ0aF9JSFZQRmp4bTRtdA?oc=5
2023-09-29 07:00:00,Trump's campaign machine is bleeding cash for legal expenses - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSlhWVHM3UTJ4OUo1MnllOXMtMUg4R2dVNVhZQVR6SmFHV2dCdnRnUlM4Wl9GR1BXQXNiSkhfTHhzLUR1a3RpLXhORHhIUFZDYjh4c3NoT2dKNERGZU9Ud2t1SmRYNjZoV2J1eGRRS2ZjdzBhT1R6OTNYRVJ0d0ZIaFRVMnR6UGlwVnRCY0J2OFF6Q3FNU3RVYkYwcWswc2ZEb3c?oc=5"" target=""_blank"">Trump's campaign machine is bleeding cash for legal expenses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxOSlhWVHM3UTJ4OUo1MnllOXMtMUg4R2dVNVhZQVR6SmFHV2dCdnRnUlM4Wl9GR1BXQXNiSkhfTHhzLUR1a3RpLXhORHhIUFZDYjh4c3NoT2dKNERGZU9Ud2t1SmRYNjZoV2J1eGRRS2ZjdzBhT1R6OTNYRVJ0d0ZIaFRVMnR6UGlwVnRCY0J2OFF6Q3FNU3RVYkYwcWswc2ZEb3c?oc=5
2023-09-28 07:00:00,Republican Group Running Anti-Trump Ads Finds Little Is Working (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE81b3B1dTlpYVJWdEpFaGp1SGtzLUpQT2FyVmNxYUU0WVZsX1k2dFNOT3hjNFc2T2RSMHNHdkFGS2IycTVwWTBzX0RhTDBjVG5aNDhHalRHM0pGanR0YTJhN1NsSTV2NFNPSjhEcmhYVVZualZrQlVWeGpRYw?oc=5"" target=""_blank"">Republican Group Running Anti-Trump Ads Finds Little Is Working (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE81b3B1dTlpYVJWdEpFaGp1SGtzLUpQT2FyVmNxYUU0WVZsX1k2dFNOT3hjNFc2T2RSMHNHdkFGS2IycTVwWTBzX0RhTDBjVG5aNDhHalRHM0pGanR0YTJhN1NsSTV2NFNPSjhEcmhYVVZualZrQlVWeGpRYw?oc=5
2023-09-29 07:00:00,"Donald Trump, Stochastic Terrorist - Mother Jones","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNDM2RFFnLVZhTDFIU0xuNVBNbG5Zcnd5SDZOZ3BvOHIzMGRWYURWTTVBZ3lTSXBVWUFpT1J5a2h5QWV2cnZPSjRINFZQUEl0SkoydmdQOXh3RzdhR19pWFBUeHYxeFdoNkhqYjlzWTh2MVcxT2szRDN4TkQzMGdIbmtNQzZQSVdsUldselZYV2FFSWdJeXVnVG5kZnE0cUxWYXc?oc=5"" target=""_blank"">Donald Trump, Stochastic Terrorist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mother Jones</font>",Mother Jones,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNDM2RFFnLVZhTDFIU0xuNVBNbG5Zcnd5SDZOZ3BvOHIzMGRWYURWTTVBZ3lTSXBVWUFpT1J5a2h5QWV2cnZPSjRINFZQUEl0SkoydmdQOXh3RzdhR19pWFBUeHYxeFdoNkhqYjlzWTh2MVcxT2szRDN4TkQzMGdIbmtNQzZQSVdsUldselZYV2FFSWdJeXVnVG5kZnE0cUxWYXc?oc=5
2023-09-29 07:00:00,Trump is attacking electric vehicles. Automakers already bet their future on them - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVVBNTUJpTnZHbHNuZ09BMWFQTkRoZG9TM1VtNmdtR0ktZWVGWXVMc1k3U1VtNXhQMElSbGJxUWljQ2NvQ1NzSUs0NXRxTGI0Mno3MEtvdXFOc3pwNi1veTktMzU5cGhSTG5pYW9MVFZYenRWTlpnbVZXYlU5VG94LUJRaFY1bGV3MkV30gGCAUFVX3lxTE93cl90U3hRdldlckp0djFSVXhtTnlWX3VZbXVMYmtFaGdyLWx0NlUwaUdpcl9JT1JVQW16WnZ2ZzBUaDd1LTVkWHlHdktXWkYyNGFDUmtja0hQdG9wUllMQUI1dlZkNnhYNkhMY2dzR0ZvSFJXdUJ6dzBPVzdvZGo5ZlE?oc=5"" target=""_blank"">Trump is attacking electric vehicles. Automakers already bet their future on them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVVBNTUJpTnZHbHNuZ09BMWFQTkRoZG9TM1VtNmdtR0ktZWVGWXVMc1k3U1VtNXhQMElSbGJxUWljQ2NvQ1NzSUs0NXRxTGI0Mno3MEtvdXFOc3pwNi1veTktMzU5cGhSTG5pYW9MVFZYenRWTlpnbVZXYlU5VG94LUJRaFY1bGV3MkV30gGCAUFVX3lxTE93cl90U3hRdldlckp0djFSVXhtTnlWX3VZbXVMYmtFaGdyLWx0NlUwaUdpcl9JT1JVQW16WnZ2ZzBUaDd1LTVkWHlHdktXWkYyNGFDUmtja0hQdG9wUllMQUI1dlZkNnhYNkhMY2dzR0ZvSFJXdUJ6dzBPVzdvZGo5ZlE?oc=5
2023-09-29 07:00:00,Trump drops bid to move Georgia election case to federal court; remaining 4 bids are denied - ABC News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNRkRORWltalRXdl9JRHBzTWRtQk1RMnN4TEJqY0NsenQyY3cyaWJZRzg3aTVBUVk5aUtybGRvc1RNRG1NZHVNZW9SLS1UcG9XSFJRMmlFeFdsUUhoSHo5Y2JSTWt0ME0xNy1HQTZIX3V4YXJJYmEzd01DSUNVZHUwRzlEb1VlcVFzZTlPc3g4aGRNamN2TXpsQVhCUjNQd3NY0gGmAUFVX3lxTE11WEpaU1VCbjdPT1lXLWpVc3VEWGVGTDRCVTNaR3A5Q0h3akxzeVYzTVozOXBOYXpDUGQ0UExfeGdUZk1VZEwxeG1SRk1MaTI5bkw5dWg0OFFyMzVqc0V6TTZoMEctUW8yRUNZZHRsMi1RdF9ZOFBfbl91S21vaHhHUVI2SGw0cm9iV0h4cGVKLWNHR3NHa3BobndzTjhOZ1ZHTEZRLWc?oc=5"" target=""_blank"">Trump drops bid to move Georgia election case to federal court; remaining 4 bids are denied</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRkRORWltalRXdl9JRHBzTWRtQk1RMnN4TEJqY0NsenQyY3cyaWJZRzg3aTVBUVk5aUtybGRvc1RNRG1NZHVNZW9SLS1UcG9XSFJRMmlFeFdsUUhoSHo5Y2JSTWt0ME0xNy1HQTZIX3V4YXJJYmEzd01DSUNVZHUwRzlEb1VlcVFzZTlPc3g4aGRNamN2TXpsQVhCUjNQd3NY0gGmAUFVX3lxTE11WEpaU1VCbjdPT1lXLWpVc3VEWGVGTDRCVTNaR3A5Q0h3akxzeVYzTVozOXBOYXpDUGQ0UExfeGdUZk1VZEwxeG1SRk1MaTI5bkw5dWg0OFFyMzVqc0V6TTZoMEctUW8yRUNZZHRsMi1RdF9ZOFBfbl91S21vaHhHUVI2SGw0cm9iV0h4cGVKLWNHR3NHa3BobndzTjhOZ1ZHTEZRLWc?oc=5
2023-09-28 07:00:00,Opinion | Trump’s Promise of Lawlessness (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1LQnBxMmEzVWdsU3hIQm1LQU5kZFZpc1haUGQ3ZjIyOWluUzRna2hvZktreFp5ZmtFODZMTzNIWFoxMm9DTHgwaVpseF9tRk9zbUJZY2xrSzhQMmVTVXZlTERnR0szNWNxdGxBQmtlVzNya29xanc?oc=5"" target=""_blank"">Opinion | Trump’s Promise of Lawlessness (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1LQnBxMmEzVWdsU3hIQm1LQU5kZFZpc1haUGQ3ZjIyOWluUzRna2hvZktreFp5ZmtFODZMTzNIWFoxMm9DTHgwaVpseF9tRk9zbUJZY2xrSzhQMmVTVXZlTERnR0szNWNxdGxBQmtlVzNya29xanc?oc=5
2023-09-28 07:00:00,"Kari Lake, prominent Trump supporter and election denier, will launch US Senate campaign in Arizona - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQem45djFOSlpmTFdYbXBUN1hKMHVCTGFIUkpTU2pQVHQ3WThBamVWLXVRcHcwYUoxTDZaWVdjZGxRb3B5dXl1TmFMei1wdDJCUEZaRnMzVDhXbkRUbW5uaEZNRVhMblVsWV93ZmZSeFJpakVxU1oyaHVYMTJGdVFXOElHSGl4SDJLUzBMXzFVaWlYeE1TNGR6aWtCWHd1c2RpVUFMS1Y4LUY?oc=5"" target=""_blank"">Kari Lake, prominent Trump supporter and election denier, will launch US Senate campaign in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQem45djFOSlpmTFdYbXBUN1hKMHVCTGFIUkpTU2pQVHQ3WThBamVWLXVRcHcwYUoxTDZaWVdjZGxRb3B5dXl1TmFMei1wdDJCUEZaRnMzVDhXbkRUbW5uaEZNRVhMblVsWV93ZmZSeFJpakVxU1oyaHVYMTJGdVFXOElHSGl4SDJLUzBMXzFVaWlYeE1TNGR6aWtCWHd1c2RpVUFMS1Y4LUY?oc=5
2023-09-29 07:00:00,Milley swipes at Trump as he leaves behind a complicated legacy - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTXNrUC1SZW9UWUpOTmtjT2g1alpfUUw5Q0NuSExpallub28zcUxBenV4X2RMbmprTURNTmRPc19meXR4MjdVVGhOLUtjbWdvYkFCVzc0U3VaUHFYQ2dXTVl2OFhLbWMxU25Vc1dzTjh2MjhXQV9pbE00akQ5bGVHSExkd243QWlFVXhsZ0w5LWpXYkF2dEt5RGRWdWtzbVQxSS1HRmdKS1Vlbm5Uak9R0gG0AUFVX3lxTE1ETmxfRVJqTERWUWZtcEdqZnRsN2lrQUFtcHFnYkNwdjIwSnkxdGpXaEFMU3dhUWVhcUVzd3BTODQxb3B5ODdkR1VTSkUzQ3RtUlVQSDc0Tkoxb1VZbjZBQ2JGbW5YRzRjTzh0SW5SeW1vWWlLQ29ZVGJfazV3cFpRbmNTRnd3MV9BaUIyRDZBbmxiLWxrU2F4VWc0UFl1eUxZcmx5dGllNTk3WFRITjVpdUVORA?oc=5"" target=""_blank"">Milley swipes at Trump as he leaves behind a complicated legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTXNrUC1SZW9UWUpOTmtjT2g1alpfUUw5Q0NuSExpallub28zcUxBenV4X2RMbmprTURNTmRPc19meXR4MjdVVGhOLUtjbWdvYkFCVzc0U3VaUHFYQ2dXTVl2OFhLbWMxU25Vc1dzTjh2MjhXQV9pbE00akQ5bGVHSExkd243QWlFVXhsZ0w5LWpXYkF2dEt5RGRWdWtzbVQxSS1HRmdKS1Vlbm5Uak9R0gG0AUFVX3lxTE1ETmxfRVJqTERWUWZtcEdqZnRsN2lrQUFtcHFnYkNwdjIwSnkxdGpXaEFMU3dhUWVhcUVzd3BTODQxb3B5ODdkR1VTSkUzQ3RtUlVQSDc0Tkoxb1VZbjZBQ2JGbW5YRzRjTzh0SW5SeW1vWWlLQ29ZVGJfazV3cFpRbmNTRnd3MV9BaUIyRDZBbmxiLWxrU2F4VWc0UFl1eUxZcmx5dGllNTk3WFRITjVpdUVORA?oc=5
2023-09-29 07:00:00,Milley says the military doesn’t swear oath to a ‘wannabe dictator’ in apparent swipe at Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWZwYzI0bm1uRDM2bzZTbzdySE5td3VQWGJfcjQzTFA3Tk1NbHBnekw2MV9OSV9TSG9Fc2lwLXIwTnVmVmYyZDA0bDQzTzlnTFVOZ19RcTBHd3pWMWNidVpVMVRvVFZOWmhPZ3RIX2lGQlZlSFdGU0tBNGlRTnpEa1dyeUNpVFXSAX5BVV95cUxQcExHMWV3TFNWV0l6SnBodFFEN0xXOGNDbS1xZ0g3Rmt5ejAwa3MyanNyOFNJeTlZYldQTzlxX1BqZ0Uwa2ZkdWZzeWtpWGRxRzQwbjNreHBaT1R6SlpLZ1BoRUN1azRLMHlqYUNBemdlUFE0ekRlZWcya2NIVHc?oc=5"" target=""_blank"">Milley says the military doesn’t swear oath to a ‘wannabe dictator’ in apparent swipe at Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWZwYzI0bm1uRDM2bzZTbzdySE5td3VQWGJfcjQzTFA3Tk1NbHBnekw2MV9OSV9TSG9Fc2lwLXIwTnVmVmYyZDA0bDQzTzlnTFVOZ19RcTBHd3pWMWNidVpVMVRvVFZOWmhPZ3RIX2lGQlZlSFdGU0tBNGlRTnpEa1dyeUNpVFXSAX5BVV95cUxQcExHMWV3TFNWV0l6SnBodFFEN0xXOGNDbS1xZ0g3Rmt5ejAwa3MyanNyOFNJeTlZYldQTzlxX1BqZ0Uwa2ZkdWZzeWtpWGRxRzQwbjNreHBaT1R6SlpLZ1BoRUN1azRLMHlqYUNBemdlUFE0ekRlZWcya2NIVHc?oc=5
2023-09-28 07:00:00,"Opinion | There’s a Crucial Question About Trump, Real Estate and Fraud (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1URG40Y0tVZFVwZTRZUmpPd1pjWnhKZG5VLWgtcUNDT1psVUV3ZDNjUmk0XzU3SS0tZUZ6RzlKLWJNSU1pRDI0NHJiX0dLRUxqZXRmdFlCTUQzT2cyN0hZMnRNTjB6WVJ0eTlDTUVPQktycXFjRlNVMXM4N2RDZw?oc=5"" target=""_blank"">Opinion | There’s a Crucial Question About Trump, Real Estate and Fraud (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE1URG40Y0tVZFVwZTRZUmpPd1pjWnhKZG5VLWgtcUNDT1psVUV3ZDNjUmk0XzU3SS0tZUZ6RzlKLWJNSU1pRDI0NHJiX0dLRUxqZXRmdFlCTUQzT2cyN0hZMnRNTjB6WVJ0eTlDTUVPQktycXFjRlNVMXM4N2RDZw?oc=5
2023-09-28 07:00:00,Trump asks judge in federal election interference case for 2-month extension to file pretrial motions - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPSTRjd1l5YnFpRnd3MVNXYmtkZGZVbjdnNFdkY2kzZjB5UWtDWmgzcTlkM3pxMC1xaXp3LWYwZ3poS0FYRTlwNGNKX3hPczEzQjNoYkwta0lLZ29qZ1lOYlZaSVZJMjhSNW10Z1RjTktqOHhWMHFDZkpvV0hjRFB5XzlodDhpSUhzWklReElKdHFSRVMzTGp6bk0tZTB2NGvSAaQBQVVfeXFMTlVvbVIyQXdySHlVU0FtdjVmNmRLUW90eUhSc1dpVkRRY0NhNk4wNjd0M3dWdlB2eDJwbjk5X3pId3Raam84dUJsNkIwWXh3R1puSktPM05SN21BcExZM0VLNXQzSDJuOWVyV0hqOUh0MmpXbE5DR1lyeEtVeVJrSXdEUlFfWlYyN1hEOXZMYmRJUVNMbkhCY0xwSnpmUHJ3ZC1TU1g?oc=5"" target=""_blank"">Trump asks judge in federal election interference case for 2-month extension to file pretrial motions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxPSTRjd1l5YnFpRnd3MVNXYmtkZGZVbjdnNFdkY2kzZjB5UWtDWmgzcTlkM3pxMC1xaXp3LWYwZ3poS0FYRTlwNGNKX3hPczEzQjNoYkwta0lLZ29qZ1lOYlZaSVZJMjhSNW10Z1RjTktqOHhWMHFDZkpvV0hjRFB5XzlodDhpSUhzWklReElKdHFSRVMzTGp6bk0tZTB2NGvSAaQBQVVfeXFMTlVvbVIyQXdySHlVU0FtdjVmNmRLUW90eUhSc1dpVkRRY0NhNk4wNjd0M3dWdlB2eDJwbjk5X3pId3Raam84dUJsNkIwWXh3R1puSktPM05SN21BcExZM0VLNXQzSDJuOWVyV0hqOUh0MmpXbE5DR1lyeEtVeVJrSXdEUlFfWlYyN1hEOXZMYmRJUVNMbkhCY0xwSnpmUHJ3ZC1TU1g?oc=5
2023-09-29 07:00:00,"Statewide Survey Considers 2024 Biden, Trump Presidential Rematch - University of Mary Washington","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPb2hFWnpsM2phR1FFTVpqLUJtWXR0MWVXS05Dc1U3QWcxU2pKQjZ5QUgwQ3dJSzJnQldNLVMwQU5Ta2Nqb0Y3UE9OMzJXeG92VG5ITS1tZ01OTGhuUEw0aXdxUVdObUlZLXN1dFkxRUVuOG9MbXFLQ2dJMktmeXhOc0g2RDZtcnp0MTM4VFVzUmQwVFpGZktQckMzaHluSHZHUVM0?oc=5"" target=""_blank"">Statewide Survey Considers 2024 Biden, Trump Presidential Rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Mary Washington</font>",University of Mary Washington,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb2hFWnpsM2phR1FFTVpqLUJtWXR0MWVXS05Dc1U3QWcxU2pKQjZ5QUgwQ3dJSzJnQldNLVMwQU5Ta2Nqb0Y3UE9OMzJXeG92VG5ITS1tZ01OTGhuUEw0aXdxUVdObUlZLXN1dFkxRUVuOG9MbXFLQ2dJMktmeXhOc0g2RDZtcnp0MTM4VFVzUmQwVFpGZktQckMzaHluSHZHUVM0?oc=5
2023-09-28 07:00:00,Revealed: Trump administration forced Joshua Tree to stay open during last US shutdown - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQT05CRkRoOVBhY0hvODMyUmVYenMtXzBXdTlkRFE1RVRYaEYtdUZoSlZNZUZWT0lhOXBKWFkyaG5KUGZic21hYmsyc3hLVkhHNXdyRGtVWExyMjI0MUFnUEQ4R01UMHlpSWZwcElKUGt6RU5vYzhvQ0YtYkVvUmh5WGdvaktpS1lHaWdDZnlWR1l3U21hUDUwT3htc2lObElUbDRiLWZWWXF3ek9zaDZQQURuMVhhM0Nna1NZTw?oc=5"" target=""_blank"">Revealed: Trump administration forced Joshua Tree to stay open during last US shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMivAFBVV95cUxQT05CRkRoOVBhY0hvODMyUmVYenMtXzBXdTlkRFE1RVRYaEYtdUZoSlZNZUZWT0lhOXBKWFkyaG5KUGZic21hYmsyc3hLVkhHNXdyRGtVWExyMjI0MUFnUEQ4R01UMHlpSWZwcElKUGt6RU5vYzhvQ0YtYkVvUmh5WGdvaktpS1lHaWdDZnlWR1l3U21hUDUwT3htc2lObElUbDRiLWZWWXF3ek9zaDZQQURuMVhhM0Nna1NZTw?oc=5
2023-09-29 07:00:00,"Milley appears to call Trump ""wannabe dictator"" in exit speech - Axios","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1oRzF2QnJzOXRqOGJLRmRTYTRKSWsxcjdDZFBlQUhXM19odjJoS3EweFpUMWl5X19hM1RWYlBXRFY5LW5Pa2o0TnZ3eWZGR0Fha2ZuOGo2YjZBZjVRQ1FYQWVKY3psbFRBSnNTY0ZqS25UMElEQUE?oc=5"" target=""_blank"">Milley appears to call Trump ""wannabe dictator"" in exit speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTE1oRzF2QnJzOXRqOGJLRmRTYTRKSWsxcjdDZFBlQUhXM19odjJoS3EweFpUMWl5X19hM1RWYlBXRFY5LW5Pa2o0TnZ3eWZGR0Fha2ZuOGo2YjZBZjVRQ1FYQWVKY3psbFRBSnNTY0ZqS25UMElEQUE?oc=5
2023-09-29 07:00:00,Biden Issues a Blistering Attack on Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1pVjVIR3JkcmQ5LXRpV0c4ZTV0ZktoWjJ5WUVGYVUwX2xkYzdQcXdpWkRLODNoeFRncWRscGltT2xKdEV3czhjR2Jjd1pPZVpBWjlxcm0zenJmOWRDZlVpQmR6UzFYcTI3NENTUHRoOW5iS1FleFJmT25GZ2w?oc=5"" target=""_blank"">Biden Issues a Blistering Attack on Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE1pVjVIR3JkcmQ5LXRpV0c4ZTV0ZktoWjJ5WUVGYVUwX2xkYzdQcXdpWkRLODNoeFRncWRscGltT2xKdEV3czhjR2Jjd1pPZVpBWjlxcm0zenJmOWRDZlVpQmR6UzFYcTI3NENTUHRoOW5iS1FleFJmT25GZ2w?oc=5
