發佈時間,標題,描述,來源,連結
2025-03-07 19:30:37,"Army Corps knew Trump order would waste California water, memo shows - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQb2RuWXZsbTA5SE5xOTBvdWZxTDdzTkYxWldLbENnVkNpZVhPMS1LcjhDeHpJd3NCZDJKQ3k2WWRKRnhBZHJ3VGtWZWM0TFRVNXJVd2NRZmVqdW9OeFNPZHZJMDg3SV9PUUpSUTVDQlVtdjhoT2l0b1VzblpLTWR6X0VZNmFVOC1rREJoYU9ZUmhRTDFaZEdkeEI0ZzQ4ajBJ?oc=5"" target=""_blank"">Army Corps knew Trump order would waste California water, memo shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMioAFBVV95cUxQb2RuWXZsbTA5SE5xOTBvdWZxTDdzTkYxWldLbENnVkNpZVhPMS1LcjhDeHpJd3NCZDJKQ3k2WWRKRnhBZHJ3VGtWZWM0TFRVNXJVd2NRZmVqdW9OeFNPZHZJMDg3SV9PUUpSUTVDQlVtdjhoT2l0b1VzblpLTWR6X0VZNmFVOC1rREJoYU9ZUmhRTDFaZEdkeEI0ZzQ4ajBJ?oc=5
2025-03-07 21:00:36,Trump ‘Strongly Considering’ New Sanctions on Russia to Force Cease-Fire Deal - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxORnpINEI1SlBSZ3dmVkM3UFZoTzF4Z3A5T0x6T29fb3c0YlNGWndLV2diTDdJZm9wNFZaSDRhR2JkZ1RyQTIyZGtqTlpnaHNKdHNreFBUYnFyR3lBMndkaVRmdHNZVWhRRFFrRVE5WnN2dXhtblhPQ3g0WmJpTlVjcTRmRk83Q0FTcHc?oc=5"" target=""_blank"">Trump ‘Strongly Considering’ New Sanctions on Russia to Force Cease-Fire Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxORnpINEI1SlBSZ3dmVkM3UFZoTzF4Z3A5T0x6T29fb3c0YlNGWndLV2diTDdJZm9wNFZaSDRhR2JkZ1RyQTIyZGtqTlpnaHNKdHNreFBUYnFyR3lBMndkaVRmdHNZVWhRRFFrRVE5WnN2dXhtblhPQ3g0WmJpTlVjcTRmRk83Q0FTcHc?oc=5
2025-03-07 21:25:52,"Trump says Canada may soon get reciprocal US tariffs on dairy, lumber - Reuters","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTkVkbC1QX1pQTjdvSHRiX0FpNFhNMjM1eHNzVGpRcGFFMWN2ZUUwWjV1bl9RclQ1M0VSVDdnR21iNTBxOTl1OVd2UXNsZ1g5S1o1MVg2blR3V212Q1ZfX3F0RlRObE9PMWZZWDZSalpnVzdlUHk3RzdmTFBTc2V3NHA2dGFYTmpYRlFHQWJnZkZCZGhyT3dTWEZObkdDMy1mRmVsZGxKWHVaVmJP?oc=5"" target=""_blank"">Trump says Canada may soon get reciprocal US tariffs on dairy, lumber</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTkVkbC1QX1pQTjdvSHRiX0FpNFhNMjM1eHNzVGpRcGFFMWN2ZUUwWjV1bl9RclQ1M0VSVDdnR21iNTBxOTl1OVd2UXNsZ1g5S1o1MVg2blR3V212Q1ZfX3F0RlRObE9PMWZZWDZSalpnVzdlUHk3RzdmTFBTc2V3NHA2dGFYTmpYRlFHQWJnZkZCZGhyT3dTWEZObkdDMy1mRmVsZGxKWHVaVmJP?oc=5
2025-03-07 20:48:45,Trump signs executive order on student loan forgiveness program - NewsNation Now,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1lSTVWeGxaX3lKQ1RIakY5Wl9MbU1ucEhONVc3ME5BdGpibkVYMk50MG1SWDFFNXBEb2pzZkF0TVowQmU5NnFuVVdDQmg2TmRQbXFYOVBJaUhYaEJFV1JjeDZkcnlpSWNqaFZQVERwSzMwdHdD0gF6QVVfeXFMUGNVd3BjT0ZpWE1Eb096ajl0cmhsU25MS3NfNWlOcVpqTmgzQ2x4bjJNNERvUW5Wel82UEc4a3lOdE5NTXNlZmZINmdjOEcySE9sdjhISUZIbEhONW9RNm5rNkZmenJGbzF0bEZNV1BxWVBIbi1uRlRsckE?oc=5"" target=""_blank"">Trump signs executive order on student loan forgiveness program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsNation Now</font>",NewsNation Now,https://news.google.com/rss/articles/CBMidEFVX3lxTE1lSTVWeGxaX3lKQ1RIakY5Wl9MbU1ucEhONVc3ME5BdGpibkVYMk50MG1SWDFFNXBEb2pzZkF0TVowQmU5NnFuVVdDQmg2TmRQbXFYOVBJaUhYaEJFV1JjeDZkcnlpSWNqaFZQVERwSzMwdHdD0gF6QVVfeXFMUGNVd3BjT0ZpWE1Eb096ajl0cmhsU25MS3NfNWlOcVpqTmgzQ2x4bjJNNERvUW5Wel82UEc4a3lOdE5NTXNlZmZINmdjOEcySE9sdjhISUZIbEhONW9RNm5rNkZmenJGbzF0bEZNV1BxWVBIbi1uRlRsckE?oc=5
2025-03-07 19:14:55,"Trump's tariffs will likely raise prices for US consumers, Fed chair says - ABC News","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQcm02azBVYndJaTJzNEpPT1drbjJrc0xKNTN2REhlOFhZSGF6b2RkMnZpWEtlZzlobWZEbjQzaHpqbE1rYm1ZYWZfb1Fjb25TSVg0M2ZQaURzLWhveWxZM2llTVUxUTdMWGQ1R2J4S0lmZGYweGh6R0lGS2V3SXM1VUtLLTNSV2lZc3pQbDFlS2RGT3dUd1HSAZsBQVVfeXFMTThtOVAxYnpIUmNHZG9fSDlxRnFDeXppR0hnVk1ZdFpLZDBqS3NHYzEySHRDUHJQVG5LbHpnbzI0b0JHSExwRWl6ZndXZWVEbGxIdVF1Y1JfRUZBemdaVWczTGFOcG9SbEZLMFpEZU5vMU1TdmFpVzlJYk9zYnNKNzh1ZUZkQ0lEWU1xSEtPSm5iX0NvVnJsOE8zdlk?oc=5"" target=""_blank"">Trump's tariffs will likely raise prices for US consumers, Fed chair says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcm02azBVYndJaTJzNEpPT1drbjJrc0xKNTN2REhlOFhZSGF6b2RkMnZpWEtlZzlobWZEbjQzaHpqbE1rYm1ZYWZfb1Fjb25TSVg0M2ZQaURzLWhveWxZM2llTVUxUTdMWGQ1R2J4S0lmZGYweGh6R0lGS2V3SXM1VUtLLTNSV2lZc3pQbDFlS2RGT3dUd1HSAZsBQVVfeXFMTThtOVAxYnpIUmNHZG9fSDlxRnFDeXppR0hnVk1ZdFpLZDBqS3NHYzEySHRDUHJQVG5LbHpnbzI0b0JHSExwRWl6ZndXZWVEbGxIdVF1Y1JfRUZBemdaVWczTGFOcG9SbEZLMFpEZU5vMU1TdmFpVzlJYk9zYnNKNzh1ZUZkQ0lEWU1xSEtPSm5iX0NvVnJsOE8zdlk?oc=5
2025-03-07 18:33:45,Trump administration cuts $400 million in federal funding to Columbia - CU Columbia Spectator,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWGV2MDlsZFhtc01iMXA0YV82aGFlU3VJUVZadGNHSjJhbHNmT1ZzazMtVUZEbHVMamVSNmY4dzhYeDZLZmR0MkRrXzJjazF0Sl9MTXVsYmZzWnB5TjQyQUUwbEQ3SDVfX0QybTdfWXAzWmFuSk4wdTl4SkxDY01CMHpHei1VZkQtMS0xVHY3THNIek14VW1aMnJJQi1UT2NpRm5IWl8zQ2MxRjZ6RndHOXpmc0hia1lrdlA4?oc=5"" target=""_blank"">Trump administration cuts $400 million in federal funding to Columbia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CU Columbia Spectator</font>",CU Columbia Spectator,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWGV2MDlsZFhtc01iMXA0YV82aGFlU3VJUVZadGNHSjJhbHNmT1ZzazMtVUZEbHVMamVSNmY4dzhYeDZLZmR0MkRrXzJjazF0Sl9MTXVsYmZzWnB5TjQyQUUwbEQ3SDVfX0QybTdfWXAzWmFuSk4wdTl4SkxDY01CMHpHei1VZkQtMS0xVHY3THNIek14VW1aMnJJQi1UT2NpRm5IWl8zQ2MxRjZ6RndHOXpmc0hia1lrdlA4?oc=5
2025-03-07 18:50:00,Trump wrote to Iran's leader about that country's nuclear program and expects results 'very soon' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbGFYLVRlaFlqb3R2LVNUenUyb25ObTNpRk8taWt0cnprVC10cGlhM3lfUnBCaTN0ZjB3TjhrREhzMlZKamJpcW4xUDRyOFFlUzd2Q0JxbWNHcmxDR3BLS1M5WkpsSUc4OXZ3N25Cc3psTTZSeWNoa3RCVk96bE5pdVVFbGk4MmlOQ0hJMDlvbVhmdFE?oc=5"" target=""_blank"">Trump wrote to Iran's leader about that country's nuclear program and expects results 'very soon'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbGFYLVRlaFlqb3R2LVNUenUyb25ObTNpRk8taWt0cnprVC10cGlhM3lfUnBCaTN0ZjB3TjhrREhzMlZKamJpcW4xUDRyOFFlUzd2Q0JxbWNHcmxDR3BLS1M5WkpsSUc4OXZ3N25Cc3psTTZSeWNoa3RCVk96bE5pdVVFbGk4MmlOQ0hJMDlvbVhmdFE?oc=5
2025-03-07 19:50:15,Trump again threatens Hamas with 'hell' to pay if it doesn't release 'all' hostages - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPaXpZTXA2UnhyWmpabC05bGFCX1BFdVpRZWJhclN2ZzRTOGNqWmlPNjJWVTRIUndfRFpoSFBIbGVNUTA0TUloN2ZxeDE4QjB0dFF4VUNuQWdHOGJnMDFNRU5WM2EzVEZIZUlRUnhmUlVQdkEySjhINHV5Q01MS1RJTUptcVNzNWw1VVpicTdmeEYxR0FUX0ptc3JvMVRHV1XSAaQBQVVfeXFMTmkxMGQ2ZEo0R3h6akJSSkxlQjVOdUtSZXRoTXFLTWpuMkFoOGVfZG15S2s5Z3M3Zy03S2NTcVNnQl84VUhfV2F0STFRbkYtcFpiSlptNmhNOTh2VnZoNzhfZDlvaDZ6d2V0ZVRZM3pieHFFQVpXQ0hlYjhOaGZ0NHNYaGZ0elN5ZE5VaTVrbVl3TktzbG9FSkQ2enZTelBsZU8zeVg?oc=5"" target=""_blank"">Trump again threatens Hamas with 'hell' to pay if it doesn't release 'all' hostages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaXpZTXA2UnhyWmpabC05bGFCX1BFdVpRZWJhclN2ZzRTOGNqWmlPNjJWVTRIUndfRFpoSFBIbGVNUTA0TUloN2ZxeDE4QjB0dFF4VUNuQWdHOGJnMDFNRU5WM2EzVEZIZUlRUnhmUlVQdkEySjhINHV5Q01MS1RJTUptcVNzNWw1VVpicTdmeEYxR0FUX0ptc3JvMVRHV1XSAaQBQVVfeXFMTmkxMGQ2ZEo0R3h6akJSSkxlQjVOdUtSZXRoTXFLTWpuMkFoOGVfZG15S2s5Z3M3Zy03S2NTcVNnQl84VUhfV2F0STFRbkYtcFpiSlptNmhNOTh2VnZoNzhfZDlvaDZ6d2V0ZVRZM3pieHFFQVpXQ0hlYjhOaGZ0NHNYaGZ0elN5ZE5VaTVrbVl3TktzbG9FSkQ2enZTelBsZU8zeVg?oc=5
2025-03-07 18:45:00,Donald Trump Just Proved He’s an Economic Idiot. Again. - The New Republic,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxON1NXYzNPTloxenpOaE9OaXE0NlNMeU54R012MWt1elotZmFBUTc3NTBjUTh4RDN1cTBfUzZ0eWszbm5famYtOWtUVUV5VWhNeWZXOURnM3BYZFdlNFpPLXg1cWQya0V5VXdlOWh0Z0lhYXYzcDRYVFVqVEF2eTVSeWIxQ2laMW1i?oc=5"" target=""_blank"">Donald Trump Just Proved He’s an Economic Idiot. Again.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Republic</font>",The New Republic,https://news.google.com/rss/articles/CBMiiAFBVV95cUxON1NXYzNPTloxenpOaE9OaXE0NlNMeU54R012MWt1elotZmFBUTc3NTBjUTh4RDN1cTBfUzZ0eWszbm5famYtOWtUVUV5VWhNeWZXOURnM3BYZFdlNFpPLXg1cWQya0V5VXdlOWh0Z0lhYXYzcDRYVFVqVEF2eTVSeWIxQ2laMW1i?oc=5
2025-03-07 21:07:23,"Live updates: Trump, despite sanction threat, says it’s ‘easier’ to deal with Russia than Ukraine - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBsaTdUM0ZBR0J2MGlWR2FVLV9JYzFYTEFHS2U4YlNOVXQ4UHBFeTEwUDNZWFZvdUdITkZlZHpKeDJhMlFKUktxM2VycV93OXluXzNMdW9YMXNKM0Vwd2VUc185VllaM2RkQWhQU0ctLTgxcVFMN3pCUG9XX0tsZw?oc=5"" target=""_blank"">Live updates: Trump, despite sanction threat, says it’s ‘easier’ to deal with Russia than Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMifkFVX3lxTFBsaTdUM0ZBR0J2MGlWR2FVLV9JYzFYTEFHS2U4YlNOVXQ4UHBFeTEwUDNZWFZvdUdITkZlZHpKeDJhMlFKUktxM2VycV93OXluXzNMdW9YMXNKM0Vwd2VUc185VllaM2RkQWhQU0ctLTgxcVFMN3pCUG9XX0tsZw?oc=5
2025-03-07 20:06:15,Trump Goes All in on Crypto - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQV3BFdF9KZVp6VDZrS0hkTWd0RHNIUHVjQ0JVLWNpcFI1N0U0VFVXSzFkOE1ad1VPQ2ZPMHlnRXhENlltZUxSNzE4Uzk4N2VuaDFQRGpNNXMxV1UwbThDb3o1NlZBc3pVUmNLT0tNSTRVcFBVdllQdWtSNGswMUFNLXdyaERLckk?oc=5"" target=""_blank"">Trump Goes All in on Crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMihwFBVV95cUxQV3BFdF9KZVp6VDZrS0hkTWd0RHNIUHVjQ0JVLWNpcFI1N0U0VFVXSzFkOE1ad1VPQ2ZPMHlnRXhENlltZUxSNzE4Uzk4N2VuaDFQRGpNNXMxV1UwbThDb3o1NlZBc3pVUmNLT0tNSTRVcFBVdllQdWtSNGswMUFNLXdyaERLckk?oc=5
2025-03-07 21:46:14,"Trump Live Updates: News on Russia Sanctions, Iran Talks, Student Loans and More - The New York Times","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBZN19wMWQtbWlNa1ZCV3BFRTBkeEFqR1hQd1VlVllyeXlWTkMyRXZudXBiSE5fb29CTDk4RnZ1aDFwb0RxRkUxdTFtd1N5VXpqamY2VWtBb28zZjkyUUpNcER0c1RlREVzaUFVcg?oc=5"" target=""_blank"">Trump Live Updates: News on Russia Sanctions, Iran Talks, Student Loans and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMibEFVX3lxTFBZN19wMWQtbWlNa1ZCV3BFRTBkeEFqR1hQd1VlVllyeXlWTkMyRXZudXBiSE5fb29CTDk4RnZ1aDFwb0RxRkUxdTFtd1N5VXpqamY2VWtBb28zZjkyUUpNcER0c1RlREVzaUFVcg?oc=5
2025-03-07 18:52:07,Trump threatens Russia with sanctions until Ukraine peace reached - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRDJRd0Q2OTZRLWl2bXR0VklFRFc0VmNETDRTZmpVYVVqMlp6TTBpc2FSLXEtT2hIVWt2YlhqYXN2NzVEcmUzeUJZS1ZPdFVNRm8zVmVaM3Y5VWlDSHltbFNJd3BQMnZtSmgxRFpMUGNsOHJhT2Vwb25ObTBCcEExOFVnRkRxRlJJYjFDQ1hiZlNYLTM3eGx5RGZuMHlYU1MxakRKRm10X3hUUWpHaGp5bTU2VQ?oc=5"" target=""_blank"">Trump threatens Russia with sanctions until Ukraine peace reached</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxNRDJRd0Q2OTZRLWl2bXR0VklFRFc0VmNETDRTZmpVYVVqMlp6TTBpc2FSLXEtT2hIVWt2YlhqYXN2NzVEcmUzeUJZS1ZPdFVNRm8zVmVaM3Y5VWlDSHltbFNJd3BQMnZtSmgxRFpMUGNsOHJhT2Vwb25ObTBCcEExOFVnRkRxRlJJYjFDQ1hiZlNYLTM3eGx5RGZuMHlYU1MxakRKRm10X3hUUWpHaGp5bTU2VQ?oc=5
2025-03-07 18:40:08,“Hundreds of Dead”: Inside the Fallout from Trump’s Ukraine Intel Pause - TIME,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcVM0am9kTDN1cFpheXRBSDNLZEgwY3llU3pZdDlzTG9ZQ1czSlJoN3VITXlVb2p6b3ZpdkVlTFp6NmlLdXRzU1JvYjNSUThIUUxvbFRmVjJ4clBHWFM5RHB5andjTjlYcDZLazUtWnFKUVA5V00xNzlIUWR4ME5QNHBpLXJvSHlPMXptMEVoaUxwUV9Rd0QwX2xqQXI?oc=5"" target=""_blank"">“Hundreds of Dead”: Inside the Fallout from Trump’s Ukraine Intel Pause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcVM0am9kTDN1cFpheXRBSDNLZEgwY3llU3pZdDlzTG9ZQ1czSlJoN3VITXlVb2p6b3ZpdkVlTFp6NmlLdXRzU1JvYjNSUThIUUxvbFRmVjJ4clBHWFM5RHB5andjTjlYcDZLazUtWnFKUVA5V00xNzlIUWR4ME5QNHBpLXJvSHlPMXptMEVoaUxwUV9Rd0QwX2xqQXI?oc=5
2025-03-07 19:24:51,Trump claims Putin will be more 'generous' in peace talks than 'difficult' Ukraine - ABC News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQR19IN2ozdTFoQXhZLVQ2SmFZeGw5c0lBdElfYlNtNEJoVnZaOHNhTEVIbVlBV0R1eHpsMXRRdFNMdUtBYmtwbFdhYVptNnNwb0NVOFE5eWhjVWNFdnhSc1VVakxad0F6X2Jra3ZxUFlSTHdmUU92UWpsUUdUNXZFRVM4MC05NEQ0ZmVuWjV6QnBjY0Eyam4zTUVmWmZXWEtzTjdtS0cyWm0zZndndUM2aFdB0gG3AUFVX3lxTE5SWFgyVmpGcWdOMFc1YnJ3V0ttNzdKMU5BZWdUVHNoMTRva205bzdTbTV6THgwV2IzS3BMbDA2bS10MldkdFFrZWVzaEViMXpzUTB5RHBtd0hMQTViVXlHYlFPRm4zdGFoSmNXM2FuRG5HeUhzMG85dmRfQnBWUnllT0JOLTUybkUyMDFXMGQtV2NrT0d5LXFGaGJUamN4ODQzWnB6dWhCQjNwX3ZKNFlOcTUyZkZBYw?oc=5"" target=""_blank"">Trump claims Putin will be more 'generous' in peace talks than 'difficult' Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQR19IN2ozdTFoQXhZLVQ2SmFZeGw5c0lBdElfYlNtNEJoVnZaOHNhTEVIbVlBV0R1eHpsMXRRdFNMdUtBYmtwbFdhYVptNnNwb0NVOFE5eWhjVWNFdnhSc1VVakxad0F6X2Jra3ZxUFlSTHdmUU92UWpsUUdUNXZFRVM4MC05NEQ0ZmVuWjV6QnBjY0Eyam4zTUVmWmZXWEtzTjdtS0cyWm0zZndndUM2aFdB0gG3AUFVX3lxTE5SWFgyVmpGcWdOMFc1YnJ3V0ttNzdKMU5BZWdUVHNoMTRva205bzdTbTV6THgwV2IzS3BMbDA2bS10MldkdFFrZWVzaEViMXpzUTB5RHBtd0hMQTViVXlHYlFPRm4zdGFoSmNXM2FuRG5HeUhzMG85dmRfQnBWUnllT0JOLTUybkUyMDFXMGQtV2NrT0d5LXFGaGJUamN4ODQzWnB6dWhCQjNwX3ZKNFlOcTUyZkZBYw?oc=5
2025-03-07 15:53:14,Trump says he sent a letter to Iran urging negotiations on nuclear weapons - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ3FtblNyejNfZlZBNFkwWGwzRWQ0QlVUQmx2Q0NYcXVfeWNqa2UxTUdoUktTTktZT1dhT2FqcjI3OEFNb0ZYLU5ETUxld3pQUzJ6c1JBanoxQUVtSXpuMkhwbVdkWlVNcVJ3Y2ZxSTRwVDhtY21vNk9EcFE4T09LMVgxOEFIUVlsWmFBel9MYzQxVzNGb2dDNXU0Z0lQejY1Y1U2OEFwb9IBrAFBVV95cUxNLW4zSVl3eTFPdGhsTTVsNGJtN1N6eGRpY0huQlFBY1JoTEc5cjM5UFlTNjBvLVphS2lJZWhVSzRVdm1BWGpHelN5VW4xUy0yTnRfRHgyZHZEYWdYLTBXdmhVWUppTXpzWmpYNVlxNGpJRTZKMTFMVG82Yi11VVhiRlZTakExUXdUYlA2UVhiaW9SYjQwNXc0cUx1cVRlVTRpVmxITnFnM2kzNjc5?oc=5"" target=""_blank"">Trump says he sent a letter to Iran urging negotiations on nuclear weapons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZ3FtblNyejNfZlZBNFkwWGwzRWQ0QlVUQmx2Q0NYcXVfeWNqa2UxTUdoUktTTktZT1dhT2FqcjI3OEFNb0ZYLU5ETUxld3pQUzJ6c1JBanoxQUVtSXpuMkhwbVdkWlVNcVJ3Y2ZxSTRwVDhtY21vNk9EcFE4T09LMVgxOEFIUVlsWmFBel9MYzQxVzNGb2dDNXU0Z0lQejY1Y1U2OEFwb9IBrAFBVV95cUxNLW4zSVl3eTFPdGhsTTVsNGJtN1N6eGRpY0huQlFBY1JoTEc5cjM5UFlTNjBvLVphS2lJZWhVSzRVdm1BWGpHelN5VW4xUy0yTnRfRHgyZHZEYWdYLTBXdmhVWUppTXpzWmpYNVlxNGpJRTZKMTFMVG82Yi11VVhiRlZTakExUXdUYlA2UVhiaW9SYjQwNXc0cUx1cVRlVTRpVmxITnFnM2kzNjc5?oc=5
2025-03-07 18:58:12,Trump says he sent letter to Iran leader to negotiate nuclear deal - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOaEVaSkFlMHlneGhmUS1CMmpVTHBtdkNCRHdScmk5VHRoZzNaOWdGNERkSlBHN0dsX001aVNJWXpBanJwYXpfT0ZiSUxBV0YyTDB4UWFRRjdKR09PZV9uaW5JME44U3AzRV95V1BtNDdRb1lpX0xkeU1rVkM3OGQzVmVVNjJiOEowdHFxYWtWUUJLY1pCbjdOY2VDZlctR2hra1F5OQ?oc=5"" target=""_blank"">Trump says he sent letter to Iran leader to negotiate nuclear deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxOaEVaSkFlMHlneGhmUS1CMmpVTHBtdkNCRHdScmk5VHRoZzNaOWdGNERkSlBHN0dsX001aVNJWXpBanJwYXpfT0ZiSUxBV0YyTDB4UWFRRjdKR09PZV9uaW5JME44U3AzRV95V1BtNDdRb1lpX0xkeU1rVkM3OGQzVmVVNjJiOEowdHFxYWtWUUJLY1pCbjdOY2VDZlctR2hra1F5OQ?oc=5
2025-03-07 20:17:22,Sam Bankman-Fried Lobbies Trump Associates in Hopes of a Pardon - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb3Ftd3c1UDloVFJzVDAxYWtDekdVUmRBaFR3MUZNbF8wclBFSHpHRGZfS2ZpRnh4ZU1hNjE1MGhzdkRBYkpCUWtlR3k5TUU3NjU4eVQ2Q2FUd3I4ck1ydVhJMzdrNDFIaGdiRFdMR0I1dUtFdUprNFc5bUFPbm1WWVJSUmNLbW9y?oc=5"" target=""_blank"">Sam Bankman-Fried Lobbies Trump Associates in Hopes of a Pardon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNb3Ftd3c1UDloVFJzVDAxYWtDekdVUmRBaFR3MUZNbF8wclBFSHpHRGZfS2ZpRnh4ZU1hNjE1MGhzdkRBYkpCUWtlR3k5TUU3NjU4eVQ2Q2FUd3I4ck1ydVhJMzdrNDFIaGdiRFdMR0I1dUtFdUprNFc5bUFPbm1WWVJSUmNLbW9y?oc=5
2025-03-07 17:12:14,Trump Live Updates: Mexico Tariff Pause and Education Department News - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1JVGZPdVV5QkFjOHc0WlFpb3JuZ3VYaENNeTdBWldETWgybUc2Q1V2V0I0VlppOFBSazNKUU0xXzJGYUJFVnBUV05HaHAyU1Zmc3RoUWNuOWpoek9iZEs2eHpsai14ZGM1UGhkZ0VjdTBEODNSYWdV?oc=5"" target=""_blank"">Trump Live Updates: Mexico Tariff Pause and Education Department News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1JVGZPdVV5QkFjOHc0WlFpb3JuZ3VYaENNeTdBWldETWgybUc2Q1V2V0I0VlppOFBSazNKUU0xXzJGYUJFVnBUV05HaHAyU1Zmc3RoUWNuOWpoek9iZEs2eHpsai14ZGM1UGhkZ0VjdTBEODNSYWdV?oc=5
2025-03-07 19:44:17,Trump Organization sues Capital One for closing its bank accounts four years ago - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWVdqYUZhMkt6My1TSFlMUUg3a0EtcXpMQ3I0Y29FcmFMUmF4SGw2eExKV3VPclk0eWlrTVRGbTNZdnBMSko2aktfSF9MXzZwM0tzaFRGQTUtOW82YkcweHZYWXl0RURxMWkzaEJCajlTRllkQ3JoM3cyaW9rQk9ib245UnVJdzE2NE50d0s5TdIBhgFBVV95cUxQWjRhelFwSDNuUGtaeXVuZzEyU0hia2lTOFlSTlBPaEZaYm1oV0VNT3I4NkQ4SVM4MUZ2dHBpUE9DVUNHcFlsVWprcU81ZzFtSFBUZkt0My1VSjZWR0FpUUk5MEtwNE1EWEstMGN0cnZlVEE4Sk4zNmY0djN5eUpxdkVldmFTUQ?oc=5"" target=""_blank"">Trump Organization sues Capital One for closing its bank accounts four years ago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWVdqYUZhMkt6My1TSFlMUUg3a0EtcXpMQ3I0Y29FcmFMUmF4SGw2eExKV3VPclk0eWlrTVRGbTNZdnBMSko2aktfSF9MXzZwM0tzaFRGQTUtOW82YkcweHZYWXl0RURxMWkzaEJCajlTRllkQ3JoM3cyaW9rQk9ib245UnVJdzE2NE50d0s5TdIBhgFBVV95cUxQWjRhelFwSDNuUGtaeXVuZzEyU0hia2lTOFlSTlBPaEZaYm1oV0VNT3I4NkQ4SVM4MUZ2dHBpUE9DVUNHcFlsVWprcU81ZzFtSFBUZkt0My1VSjZWR0FpUUk5MEtwNE1EWEstMGN0cnZlVEE4Sk4zNmY0djN5eUpxdkVldmFTUQ?oc=5
