發佈時間,標題,描述,來源,連結
2025-02-22 08:00:00,Trump praises government downsizing efforts before CPAC crowd - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVTNqdzE5bXU5d3dQVEJCU0wxSi1WMW00YVlTVk1nQlRMTkUwS2xaRjJCaWpIWC1YOUZiOUFSN0w2RC0wOG1tUGhCa2VRc3YwaXNHRWgtdllzRndZMXJMcTh6NW9xNWthQVc1OEs1ZGZEckRYN3dBTUl5U3luYnVGWlFTY2cxVjhvdHJoSjB0blRaSmFrODFzejlYem82U1Vld2o0YXBJQkZvS0FPQkHSAbABQVVfeXFMTjAzMmlTeC1UUkZCOE45d3RyVjNjWkNZSkJqcTdZSHV6ZFZtZ3pjUlpWUC1wNVE3NjQyZG1pMHk2NUU0Um82dmtSbFl6X2Z4aS1VaTI2U1oyT0JXNjhsQmVIT1BzQ21nMnVlb3U2U09xYTdPaXk0c2s5MzVUa1FYdEh4SnZ0QWpfazFYd2d4d0N0dkhjdVdqZXNlSzZPb09HZVFXUUUyM0hjQVJDNGlEVzQ?oc=5"" target=""_blank"">Trump praises government downsizing efforts before CPAC crowd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVTNqdzE5bXU5d3dQVEJCU0wxSi1WMW00YVlTVk1nQlRMTkUwS2xaRjJCaWpIWC1YOUZiOUFSN0w2RC0wOG1tUGhCa2VRc3YwaXNHRWgtdllzRndZMXJMcTh6NW9xNWthQVc1OEs1ZGZEckRYN3dBTUl5U3luYnVGWlFTY2cxVjhvdHJoSjB0blRaSmFrODFzejlYem82U1Vld2o0YXBJQkZvS0FPQkHSAbABQVVfeXFMTjAzMmlTeC1UUkZCOE45d3RyVjNjWkNZSkJqcTdZSHV6ZFZtZ3pjUlpWUC1wNVE3NjQyZG1pMHk2NUU0Um82dmtSbFl6X2Z4aS1VaTI2U1oyT0JXNjhsQmVIT1BzQ21nMnVlb3U2U09xYTdPaXk0c2s5MzVUa1FYdEh4SnZ0QWpfazFYd2d4d0N0dkhjdVdqZXNlSzZPb09HZVFXUUUyM0hjQVJDNGlEVzQ?oc=5
2025-02-23 08:00:00,What Trump’s IVF executive order means for access to fertility assistance for Americans - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPNlo4R2dFcmdKWmx4VWZZUW1KM2txV01zZVJfVG0xQW5RSE9qc1QzekVaR3V6b2FoWTVEQU1YbVhRdDRQUGQ2d2ZMck9hQWhEVHEwQWlXS0YzWEVQZlJGQ3JuZnBheS1NdUFoU21tcDFjMVJ0M3AyRW5CSkZDVlBlN1B2WmVVR1JOYWRyNU1vNHMyZ2tESEhuVjNHS3lHNGtaWlMxZ2ZKYWltVTNtaGZHekM2WlNZM2tGX0Y2bw?oc=5"" target=""_blank"">What Trump’s IVF executive order means for access to fertility assistance for Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPNlo4R2dFcmdKWmx4VWZZUW1KM2txV01zZVJfVG0xQW5RSE9qc1QzekVaR3V6b2FoWTVEQU1YbVhRdDRQUGQ2d2ZMck9hQWhEVHEwQWlXS0YzWEVQZlJGQ3JuZnBheS1NdUFoU21tcDFjMVJ0M3AyRW5CSkZDVlBlN1B2WmVVR1JOYWRyNU1vNHMyZ2tESEhuVjNHS3lHNGtaWlMxZ2ZKYWltVTNtaGZHekM2WlNZM2tGX0Y2bw?oc=5
2025-02-23 08:00:00,Trump envoy says US firms may do business in Russia in case of peace deal - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSE9zWDgtUHZHVXR2eHpjUldvS2xtdWhlc0F3S2dSTnJnSzJQdTctcjRpYWVaODFhQXZ3ZFNsc09qMERCMGpCMS05N0wzQnpKX0UwTjExYXNIQW1XTW53bTNGNjZxSHdNcllkdzBEUVZQSEtlSER4azZLOEI0ajloenZwVUdpMXd1ZmgzSlpMLS11R1o2bnp5TDBZdUd1SXFLM3RoU0tTNlRsbnl4VlE?oc=5"" target=""_blank"">Trump envoy says US firms may do business in Russia in case of peace deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSE9zWDgtUHZHVXR2eHpjUldvS2xtdWhlc0F3S2dSTnJnSzJQdTctcjRpYWVaODFhQXZ3ZFNsc09qMERCMGpCMS05N0wzQnpKX0UwTjExYXNIQW1XTW53bTNGNjZxSHdNcllkdzBEUVZQSEtlSER4azZLOEI0ajloenZwVUdpMXd1ZmgzSlpMLS11R1o2bnp5TDBZdUd1SXFLM3RoU0tTNlRsbnl4VlE?oc=5
2025-02-23 08:00:00,‘Trump likes winners’: How John Thune manages the Senate and Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPd2s1VVRadHlwTl9mUmhVVXR1QVcyTDNibG42aWpJbEtOQVJYMmZ6YVhhRXlVem80QzZScS1yTVE4dm5tUHlfNmZmczFVdHRONHZicXp3SmtFeXRQQUhEZmphcEx4ZGlHb2FiZUhkdld6Skl6U1QzbUh1T1lfM0E5YnU2NHpMbWwtTHVwcU9n0gGEAUFVX3lxTFBwTVVHOHloTEVFYUxPa2NtenVnY1RUdGJ0Z1dwUG1WSlBLUmkzTF81S21XanNKVENwVEdUZVpTdzZtQWM4aW5KSjFKcm9ZR2l5WU1GQ1ZzVzB3TnN2OG0zTEVkT0J0QWZHZHk4S3NEQ3JmUllqUkNuRzFTZmVYdEVMTlRZVg?oc=5"" target=""_blank"">‘Trump likes winners’: How John Thune manages the Senate and Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPd2s1VVRadHlwTl9mUmhVVXR1QVcyTDNibG42aWpJbEtOQVJYMmZ6YVhhRXlVem80QzZScS1yTVE4dm5tUHlfNmZmczFVdHRONHZicXp3SmtFeXRQQUhEZmphcEx4ZGlHb2FiZUhkdld6Skl6U1QzbUh1T1lfM0E5YnU2NHpMbWwtTHVwcU9n0gGEAUFVX3lxTFBwTVVHOHloTEVFYUxPa2NtenVnY1RUdGJ0Z1dwUG1WSlBLUmkzTF81S21XanNKVENwVEdUZVpTdzZtQWM4aW5KSjFKcm9ZR2l5WU1GQ1ZzVzB3TnN2OG0zTEVkT0J0QWZHZHk4S3NEQ3JmUllqUkNuRzFTZmVYdEVMTlRZVg?oc=5
2025-02-23 08:00:00,Trump Says He May Take Control of the U.S. Postal Service. Here’s What to Know - TIME,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9fcmMxa2tZaXdOMGVlS21SbjFxTmIwSVhfcV9LWFMtX1BJVXl3S2lhd2p6bkgwWEFFTjhhMktwbFFESXA1X3NjX3NaOXhwNi1nYTh2VkFxMVhVY0pUUFM1eXVENUtWUHhsb0dtUmxtRTFKNVRfRTZQdGRvOA?oc=5"" target=""_blank"">Trump Says He May Take Control of the U.S. Postal Service. Here’s What to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMie0FVX3lxTE9fcmMxa2tZaXdOMGVlS21SbjFxTmIwSVhfcV9LWFMtX1BJVXl3S2lhd2p6bkgwWEFFTjhhMktwbFFESXA1X3NjX3NaOXhwNi1nYTh2VkFxMVhVY0pUUFM1eXVENUtWUHhsb0dtUmxtRTFKNVRfRTZQdGRvOA?oc=5
2025-02-22 08:00:00,Trump says US 'pretty close' to minerals deal with Ukraine - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNMUVNQjMyOU8wMC1DdGpCSGtyNWRRWWwzbEVwb25ndEpMRDhmT3FDb29uSnF6YmY5cWxrbkxyRXU3b2lsT25Vcng3Qnh5UzlJMUhjTEFZYjVNekl2c01FcW9ZOFcza1VYdFhLbC10M2daRjA4a25FOU4tamF6ZFZlTzhKbE1tdUo4WVV2YzliUTVRbHhJdUZVMXFFOA?oc=5"" target=""_blank"">Trump says US 'pretty close' to minerals deal with Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxNMUVNQjMyOU8wMC1DdGpCSGtyNWRRWWwzbEVwb25ndEpMRDhmT3FDb29uSnF6YmY5cWxrbkxyRXU3b2lsT25Vcng3Qnh5UzlJMUhjTEFZYjVNekl2c01FcW9ZOFcza1VYdFhLbC10M2daRjA4a25FOU4tamF6ZFZlTzhKbE1tdUo4WVV2YzliUTVRbHhJdUZVMXFFOA?oc=5
2025-02-23 08:00:00,"Jake Tapper reacts to Trump's purge of inspectors general, military lawyers - CNN","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPaVhSREZvZklhdFFZUUVtOEJHYkFVRDJZYlEwMFpsX0l0aFdpaW9QSVNXQ0luR3lzZDlGNTljUmdzUVNFUzB1T2w0RXVxbHNOZkV3ZW1HVlkyamNIbjZ0UzcxcnRzWU4wWTZCR2hVdl9RQ1R2VzZ5dWYwWEV4ZFoySW5GU0lrNUZ2bmdQT2dnak1ZRU5DX29qTi1keHFUNGp5ZGR5bm1wbnNSczk5VkJMWQ?oc=5"" target=""_blank"">Jake Tapper reacts to Trump's purge of inspectors general, military lawyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxPaVhSREZvZklhdFFZUUVtOEJHYkFVRDJZYlEwMFpsX0l0aFdpaW9QSVNXQ0luR3lzZDlGNTljUmdzUVNFUzB1T2w0RXVxbHNOZkV3ZW1HVlkyamNIbjZ0UzcxcnRzWU4wWTZCR2hVdl9RQ1R2VzZ5dWYwWEV4ZFoySW5GU0lrNUZ2bmdQT2dnak1ZRU5DX29qTi1keHFUNGp5ZGR5bm1wbnNSczk5VkJMWQ?oc=5
2025-02-23 08:00:00,"Trump ‘victory lap’, Musk’s chainsaw, Bannon’s salute: Key CPAC takeaways - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ3pTaDBHS2p3Ulk0OGNPdmJCY0syc1Z6SWxNRWd4VDFMR0dUYXdPTm9HS3IwUlRwQ1hYMzhDN0Mwd2hqV2Q4U1ZlTjdLM2NBXzJEdFB3aVBTRlNlVDlVM3FVVkpoS3ZsclVuQXBRSXpPdTFSTnp5MVlxVDhfV2lZSHhGaXEzSjNCZjZpUEk1R0lRQldTRUpxVkF1UXpjYU9QRmI3TG1aeF91UDDSAbABQVVfeXFMT25fX1YxVWhoRWJkVDlLek5seW9jWFhOcnFtUER5UjhKWVNmSGNCa04tMDVBUWEyN2hWM1o4RThZTjZpLUNnWWowd0hqb1ZmZUhIZFRkV21nc25NTmhjcnctZldIWmc4RTJkMEpEbUMwbFhZbVpRT1o4NC1xajFvUjEyVzdpNVBtNTNyME1tMDZBT3JJelBGWnB5WlpkLWJpNzBLWlVtR0VKNUJROVJiOEE?oc=5"" target=""_blank"">Trump ‘victory lap’, Musk’s chainsaw, Bannon’s salute: Key CPAC takeaways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQ3pTaDBHS2p3Ulk0OGNPdmJCY0syc1Z6SWxNRWd4VDFMR0dUYXdPTm9HS3IwUlRwQ1hYMzhDN0Mwd2hqV2Q4U1ZlTjdLM2NBXzJEdFB3aVBTRlNlVDlVM3FVVkpoS3ZsclVuQXBRSXpPdTFSTnp5MVlxVDhfV2lZSHhGaXEzSjNCZjZpUEk1R0lRQldTRUpxVkF1UXpjYU9QRmI3TG1aeF91UDDSAbABQVVfeXFMT25fX1YxVWhoRWJkVDlLek5seW9jWFhOcnFtUER5UjhKWVNmSGNCa04tMDVBUWEyN2hWM1o4RThZTjZpLUNnWWowd0hqb1ZmZUhIZFRkV21nc25NTmhjcnctZldIWmc4RTJkMEpEbUMwbFhZbVpRT1o4NC1xajFvUjEyVzdpNVBtNTNyME1tMDZBT3JJelBGWnB5WlpkLWJpNzBLWlVtR0VKNUJROVJiOEE?oc=5
2025-02-22 08:00:00,"I'll back Ukraine in talks with Trump, Starmer tells Zelensky - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1RRHl1ZUN5elN4b3lpNFJEcGJrc3d1TVN1RTdGbTBJRUI3Z1g5TXdEZlpXSlFoZXdxdmxkVlNqYzZzTjJPNDV0MnVmRnJVdndsTTdqa3Ytc2Zyd9IBX0FVX3lxTE92bVROVkJpQ2Vmd3lrYTBuWXZJZHRNUTJfakNaQkx6Y2lpank1SktKalpaNF80eHlLRHY5WkxwcFpDeDEwZVBKLUhldXFJR1ZHN3R5ejVxQ1hCSGhYaF9J?oc=5"" target=""_blank"">I'll back Ukraine in talks with Trump, Starmer tells Zelensky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1RRHl1ZUN5elN4b3lpNFJEcGJrc3d1TVN1RTdGbTBJRUI3Z1g5TXdEZlpXSlFoZXdxdmxkVlNqYzZzTjJPNDV0MnVmRnJVdndsTTdqa3Ytc2Zyd9IBX0FVX3lxTE92bVROVkJpQ2Vmd3lrYTBuWXZJZHRNUTJfakNaQkx6Y2lpank1SktKalpaNF80eHlLRHY5WkxwcFpDeDEwZVBKLUhldXFJR1ZHN3R5ejVxQ1hCSGhYaF9J?oc=5
2025-02-22 08:00:00,Trump: 'Good chance' for PGA Tour-LIV resolution - ESPN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNSDZvNC1mSVlQblg5UGd4eDJKYjdFVkdhYnBkTnY5amdKM1ZJcHhQRTJLUU9fdXdwRVhoN3BnYjBnSlZLeERhUllBTTdVWUFKSndBLUVXcVhVRjJoYTVGZU5LS2otYzRpaW83eFRwUjNQZmViQ3dXN0VsdHFZUXBqR3JhbWZVQUpkWTdhdkZmUXl1aXRPWld6Um0xWkxOQWxoTU5rMA?oc=5"" target=""_blank"">Trump: 'Good chance' for PGA Tour-LIV resolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPN</font>",ESPN,https://news.google.com/rss/articles/CBMipAFBVV95cUxNSDZvNC1mSVlQblg5UGd4eDJKYjdFVkdhYnBkTnY5amdKM1ZJcHhQRTJLUU9fdXdwRVhoN3BnYjBnSlZLeERhUllBTTdVWUFKSndBLUVXcVhVRjJoYTVGZU5LS2otYzRpaW83eFRwUjNQZmViQ3dXN0VsdHFZUXBqR3JhbWZVQUpkWTdhdkZmUXl1aXRPWld6Um0xWkxOQWxoTU5rMA?oc=5
2025-02-22 08:00:00,What will happen when Sir Keir Starmer visits US President Donald Trump? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOQXJhZi1yb3l1aUJocHIya085Zkh0Q0hQZXFpLUtJa1EzN3VRb1BKZ2syS25SUTZweHZ5WEs1dnhDejdQanFZUzRybmc2Z2JqZFBxSWRZNVJKQdIBX0FVX3lxTFBaakladkRFY0VOdXJ3ajE2VVhrMmhhSzMyWU1sa2FMV2RCYW5hWTczMklUbjNVUm5tNmstSmg5ZlNKVGEzc3kwMlpUWjhOTHhRd3pLR1c2X0tFWno5XzFv?oc=5"" target=""_blank"">What will happen when Sir Keir Starmer visits US President Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOQXJhZi1yb3l1aUJocHIya085Zkh0Q0hQZXFpLUtJa1EzN3VRb1BKZ2syS25SUTZweHZ5WEs1dnhDejdQanFZUzRybmc2Z2JqZFBxSWRZNVJKQdIBX0FVX3lxTFBaakladkRFY0VOdXJ3ajE2VVhrMmhhSzMyWU1sa2FMV2RCYW5hWTczMklUbjNVUm5tNmstSmg5ZlNKVGEzc3kwMlpUWjhOTHhRd3pLR1c2X0tFWno5XzFv?oc=5
2025-02-23 08:00:00,"At White House Whitmer said she sought meeting with Trump, talked tariffs - Detroit Free Press","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWWZSeXJkM1RmSEdpQThvMDl3N3VmdENNWlpYZ3VQYnAydlhsYjVUc0t1TWlIcW5hVWdsaFNfc0ZCVUFHVG5iYW5HUmFleEhuYktWeHdOMkZmT0l0ODNxOEM5Y0txNUkyeGZ5RTJVUVhfYzA0ODlJemRVaHVRLXoxZjZ2ZlYxNXp5aWZfRFlQYTVERC1tZm1HdFdfS3RBbjhVc2lMLWpvY21DRzRhUUYtLTdQbWlwN0g3N184?oc=5"" target=""_blank"">At White House Whitmer said she sought meeting with Trump, talked tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit Free Press</font>",Detroit Free Press,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWWZSeXJkM1RmSEdpQThvMDl3N3VmdENNWlpYZ3VQYnAydlhsYjVUc0t1TWlIcW5hVWdsaFNfc0ZCVUFHVG5iYW5HUmFleEhuYktWeHdOMkZmT0l0ODNxOEM5Y0txNUkyeGZ5RTJVUVhfYzA0ODlJemRVaHVRLXoxZjZ2ZlYxNXp5aWZfRFlQYTVERC1tZm1HdFdfS3RBbjhVc2lMLWpvY21DRzRhUUYtLTdQbWlwN0g3N184?oc=5
2025-02-22 08:00:00,How the world changed in a month - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQRHZubkRpNVJwRnk4YUdUQ2szcHZuWF9RRHJHRkNXbE1wSks5Ty1xaHJacnE1RTVYVm5PejdQT3pxdXlXWFB4VmRWUG9tNTIzc3ZsT3U4VFhJWUU0OUd4OC1qaGJRck52aW5CMHBuRVBDZ25mcjFlVnphVE9QeXNRMzRBR1RoSFVfbm1TMktMNNIBhgFBVV95cUxOa0M4ZnBZdXpldVd4ckJDU0lfZF9VT3FueXp5NXBnWDhqdFZKWUlMZEI0a3ZDM1dJX2xmRnYtQnlZM2w0ZjJhQXAybGx4elNFTklncGZwanFWUFRVSHJKUURTNlN3QkJWMFRTcThSOU9PcVlRUVJsTjhNMm5RWTdReDB3aEZYUQ?oc=5"" target=""_blank"">How the world changed in a month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQRHZubkRpNVJwRnk4YUdUQ2szcHZuWF9RRHJHRkNXbE1wSks5Ty1xaHJacnE1RTVYVm5PejdQT3pxdXlXWFB4VmRWUG9tNTIzc3ZsT3U4VFhJWUU0OUd4OC1qaGJRck52aW5CMHBuRVBDZ25mcjFlVnphVE9QeXNRMzRBR1RoSFVfbm1TMktMNNIBhgFBVV95cUxOa0M4ZnBZdXpldVd4ckJDU0lfZF9VT3FueXp5NXBnWDhqdFZKWUlMZEI0a3ZDM1dJX2xmRnYtQnlZM2w0ZjJhQXAybGx4elNFTklncGZwanFWUFRVSHJKUURTNlN3QkJWMFRTcThSOU9PcVlRUVJsTjhNMm5RWTdReDB3aEZYUQ?oc=5
2025-02-23 08:00:00,Most USAID staff laid off or placed on leave by Trump administration - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBySHFMNWZURm04WlhEcHRSWkU0bDAySXFNXzRTT3VtWDBsMEc3WXQ3X3JEOUpIZU4wc3BlbDBjQVlMVVg3UWJOY3lhUzc0ZUVYaFdFWmtNN3FaUdIBX0FVX3lxTE9ocmxFZDk5V29PRUxWbENNU1Z1TWpRckpmSXZtc204c1RqODRKbUZ0czNibEcwdkl0aVYwajBETjNCYWlNOGFUSjQ2c1BZZVNKSUNvOG1YdnZ1TkhrR3hF?oc=5"" target=""_blank"">Most USAID staff laid off or placed on leave by Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBySHFMNWZURm04WlhEcHRSWkU0bDAySXFNXzRTT3VtWDBsMEc3WXQ3X3JEOUpIZU4wc3BlbDBjQVlMVVg3UWJOY3lhUzc0ZUVYaFdFWmtNN3FaUdIBX0FVX3lxTE9ocmxFZDk5V29PRUxWbENNU1Z1TWpRckpmSXZtc204c1RqODRKbUZ0czNibEcwdkl0aVYwajBETjNCYWlNOGFUSjQ2c1BZZVNKSUNvOG1YdnZ1TkhrR3hF?oc=5
2025-02-23 08:00:00,Trump is reviving a tariff strategy from America’s ‘Gilded Age’. It didn’t end well last time - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPb191Z01OUlRrWS1nOVc2VG5OTDBNRjZVbHFla0UzekNjV1pza3U1eDhtTUVuQ1Z1bm5mYTdSaGZrUlhRVDF6SE1BRVkwV0pQUmpOTThFUVhfUTV5Q2psM1NFNndneFJ5ZWQxQURPU0d2U0VoUlpuVXRNcmZsSkxrX1JJa0d1NFRNekpBdkFwaWZmU0lqVUxiQkhBb1B5SHc0UGd0bnM5TGdkQ3piYllQNVk2MjIyT2xQMkE2eXNhSUg?oc=5"" target=""_blank"">Trump is reviving a tariff strategy from America’s ‘Gilded Age’. It didn’t end well last time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPb191Z01OUlRrWS1nOVc2VG5OTDBNRjZVbHFla0UzekNjV1pza3U1eDhtTUVuQ1Z1bm5mYTdSaGZrUlhRVDF6SE1BRVkwV0pQUmpOTThFUVhfUTV5Q2psM1NFNndneFJ5ZWQxQURPU0d2U0VoUlpuVXRNcmZsSkxrX1JJa0d1NFRNekpBdkFwaWZmU0lqVUxiQkhBb1B5SHc0UGd0bnM5TGdkQ3piYllQNVk2MjIyT2xQMkE2eXNhSUg?oc=5
2025-02-22 08:00:00,What we know about the dispute over transgender athletes between Maine’s governor and the Trump administration - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE94MnJXRjJ3MHVzV3VlZHdHWWktcHEwZWl6Vm9Mb0tESFBEekRuZmUyMU9xRmUzSjlSM2M5R0tWakhiVzFiVkZyQTd5TFlobnVNbWI3NS1DTVFnZUQzU24tekszdzJJSXlxUUdDai1CSmZ2OTUtQ2pHRk11QdIBckFVX3lxTFBsRWN2dEtrU2lNUUN6WFYzY0dveExMUHZsa0Q3SzAxM1dsaTF2QVhabEMzVVpNTVFpTzV6X3hSbWEtazFDOGJzTUFXcVpVT2JLRmMxano4YjNTNFRCd0VSWlkzdG0yUVpBMTF4ZUlwYnlQQQ?oc=5"" target=""_blank"">What we know about the dispute over transgender athletes between Maine’s governor and the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE94MnJXRjJ3MHVzV3VlZHdHWWktcHEwZWl6Vm9Mb0tESFBEekRuZmUyMU9xRmUzSjlSM2M5R0tWakhiVzFiVkZyQTd5TFlobnVNbWI3NS1DTVFnZUQzU24tekszdzJJSXlxUUdDai1CSmZ2OTUtQ2pHRk11QdIBckFVX3lxTFBsRWN2dEtrU2lNUUN6WFYzY0dveExMUHZsa0Q3SzAxM1dsaTF2QVhabEMzVVpNTVFpTzV6X3hSbWEtazFDOGJzTUFXcVpVT2JLRmMxano4YjNTNFRCd0VSWlkzdG0yUVpBMTF4ZUlwYnlQQQ?oc=5
2025-02-22 08:00:00,Trump clashes with Democratic governor at White House event: 'See you in court' - 6ABC Philadelphia,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGRNYW1nOEJVcXptZmhha2dHajR6bWx0VlplaVhLWjZtN3dhUjJSLURudXctbl9NQlFMQ05Cd2ZZQ3hjWVRhTnBlRm84MVppNE8yaEVNS1NnTTBSRC1lX0VRVEVQeElLMEhCOWFQcVRBMkJlRm5NUFlCa3JJSXBVaXFIOEstRmtwNkRhcEFZWVZ6ekFRamE4LS1pem84VTgzdk11WGpDbVNLczFBWWlSZDl2bUlqaE5QMzN2dDJGanZQbjRiQWpDaE9WUmJOMktraVVfMFpZZW54VHd0SDlSSnhB?oc=5"" target=""_blank"">Trump clashes with Democratic governor at White House event: 'See you in court'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGRNYW1nOEJVcXptZmhha2dHajR6bWx0VlplaVhLWjZtN3dhUjJSLURudXctbl9NQlFMQ05Cd2ZZQ3hjWVRhTnBlRm84MVppNE8yaEVNS1NnTTBSRC1lX0VRVEVQeElLMEhCOWFQcVRBMkJlRm5NUFlCa3JJSXBVaXFIOEstRmtwNkRhcEFZWVZ6ekFRamE4LS1pem84VTgzdk11WGpDbVNLczFBWWlSZDl2bUlqaE5QMzN2dDJGanZQbjRiQWpDaE9WUmJOMktraVVfMFpZZW54VHd0SDlSSnhB?oc=5
2025-02-23 08:00:00,"Shocked by Trump, Europe Turns Its Hopes to Germany’s Election - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbEVBb3Y4ZW9vam11S2RfV0picWlWN2ZaMlFzRWtscl8yTHhyeVppTW54Y1lmQ3dZYUpGWmIxaUlQcnRmNEFPWDhVWGZKWV9fcnpua3NSTUJHWEllcWxab0JmR3NwUk9CRDVQeVVCYzlLMlhsQk1ETzFIN3BpOWVqXw?oc=5"" target=""_blank"">Shocked by Trump, Europe Turns Its Hopes to Germany’s Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbEVBb3Y4ZW9vam11S2RfV0picWlWN2ZaMlFzRWtscl8yTHhyeVppTW54Y1lmQ3dZYUpGWmIxaUlQcnRmNEFPWDhVWGZKWV9fcnpua3NSTUJHWEllcWxab0JmR3NwUk9CRDVQeVVCYzlLMlhsQk1ETzFIN3BpOWVqXw?oc=5
2025-02-23 08:00:00,Trump uses merch to monetize agenda - Axios,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE15TTRPSHQ0OWVpd0FGa2V1eHAyMndxR2hORVpidEJOOWVKQmpEcUdnMnNtVEVocngxRFR5Y1duSFFaR241M2tQcWdBTnNpS0JxY21PeXAwaGFfNzMwZl9zUHpsUnlfa0NnVXhNdkVZRzZpaDN5bHc?oc=5"" target=""_blank"">Trump uses merch to monetize agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidkFVX3lxTE15TTRPSHQ0OWVpd0FGa2V1eHAyMndxR2hORVpidEJOOWVKQmpEcUdnMnNtVEVocngxRFR5Y1duSFFaR241M2tQcWdBTnNpS0JxY21PeXAwaGFfNzMwZl9zUHpsUnlfa0NnVXhNdkVZRzZpaDN5bHc?oc=5
