發佈時間,標題,描述,來源,連結
2024-04-17 07:00:00,"Prosecutors intend to bring up fraud, sexual abuse cases if Trump testifies in New York criminal trial - CBS News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQkJPR01JWktzelNycTJxMWF2aDZfaFlnRnpzWFpqUjNOLU5xd2ZfU0h3dmpfQ0NUZmEyTWpmNkZBX1ZOMFRKMnJJOW9XZ0xtei1kMmhWRFRpYnd6ZWR0TEt3cnZwQUlXZHRDUlBCNVJ6blNQRzd4cGRuNHpJNmt4WWwwTVJlTHZQM3Ewd19XQjVlRW5zTlM5cmJlcWpLSUNU0gGmAUFVX3lxTE9kX1IwSU1IcVI5TkZKd01ya0VxYWpoOG5fd1Z3aXNZWWNNU29zSHRWam9xMlpSU3BOLWRCeWg5TDk3UkFBaUp2Tm5YcVh2Ql9nOWJvYTlZbkFBLWJoTF9JcHViazBaZV9EVGpzWU9XZzE0SUxEaWRBZ19sMTRJNzF4Yzh4MXpJMlR1MDJVOTg5VEl2ZnI4X1lpMHFISENmcmdVVGM3cEE?oc=5"" target=""_blank"">Prosecutors intend to bring up fraud, sexual abuse cases if Trump testifies in New York criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQkJPR01JWktzelNycTJxMWF2aDZfaFlnRnpzWFpqUjNOLU5xd2ZfU0h3dmpfQ0NUZmEyTWpmNkZBX1ZOMFRKMnJJOW9XZ0xtei1kMmhWRFRpYnd6ZWR0TEt3cnZwQUlXZHRDUlBCNVJ6blNQRzd4cGRuNHpJNmt4WWwwTVJlTHZQM3Ewd19XQjVlRW5zTlM5cmJlcWpLSUNU0gGmAUFVX3lxTE9kX1IwSU1IcVI5TkZKd01ya0VxYWpoOG5fd1Z3aXNZWWNNU29zSHRWam9xMlpSU3BOLWRCeWg5TDk3UkFBaUp2Tm5YcVh2Ql9nOWJvYTlZbkFBLWJoTF9JcHViazBaZV9EVGpzWU9XZzE0SUxEaWRBZ19sMTRJNzF4Yzh4MXpJMlR1MDJVOTg5VEl2ZnI4X1lpMHFISENmcmdVVGM3cEE?oc=5
2024-04-17 07:00:00,Fact check: Donald Trump attacks Jimmy Kimmel for something Al Pacino did - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQVEpYUnJNRThsVzY2NGNxU0R5a0NGMGs5cXF2MW1UY1ZJZnQ3enZQTDB6ZFhfNk4tVG5xSjAyZXdzTlYyUkZNTUZBUndOVExzekJKbkEyRktlcFpGUE1tZDZUUDFHbkxudVFNNWtQblNzeG1laHpRcHlDemhBd0hHelBwU2s4WWdkX3E3LXVqQzBHODM1ckRXNHRxdGRTQdIBlAFBVV95cUxOdXlMZFJtUmtabS1rV3lERWIzU2k2cElCTU90TzFCZlVYS002OS05VWFmcGhGc3JDamh6OUU5YVlrTm45aDEwV05BdEZ6bEgzdGpwcFBKbHl3ODd6SnV0TmZzZmM3OUZUQXZQWktNVTI0enhjRU9TZFY2Nm5ZVE9QV1hhdDI3WDltV3pmNm53LThXQkVP?oc=5"" target=""_blank"">Fact check: Donald Trump attacks Jimmy Kimmel for something Al Pacino did</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxQVEpYUnJNRThsVzY2NGNxU0R5a0NGMGs5cXF2MW1UY1ZJZnQ3enZQTDB6ZFhfNk4tVG5xSjAyZXdzTlYyUkZNTUZBUndOVExzekJKbkEyRktlcFpGUE1tZDZUUDFHbkxudVFNNWtQblNzeG1laHpRcHlDemhBd0hHelBwU2s4WWdkX3E3LXVqQzBHODM1ckRXNHRxdGRTQdIBlAFBVV95cUxOdXlMZFJtUmtabS1rV3lERWIzU2k2cElCTU90TzFCZlVYS002OS05VWFmcGhGc3JDamh6OUU5YVlrTm45aDEwV05BdEZ6bEgzdGpwcFBKbHl3ODd6SnV0TmZzZmM3OUZUQXZQWktNVTI0enhjRU9TZFY2Nm5ZVE9QV1hhdDI3WDltV3pmNm53LThXQkVP?oc=5
2024-04-17 07:00:00,Trump Media plunges amid plan to issue more shares. It's lost $7 billion in value since its peak. - CBS News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNOGhZQ1RvT1U1dnBEdzZXSVVoX2pPT3NRamZVMzJ1Q0pjaXI2NE9hRk9ZMkdNOGVHellwVWNoZ2xSMldxY20wT0ZDQkpfN0VKMWRZSGMwbjZ1Q2xhTW0xVEN2VzN1LXc3YTRLNGtRcFRvYWYxS21oUVRfTHEwLXE3dDFqWdIBiAFBVV95cUxPYl91WVZTVk55a2pidXg4S2hkcE9JTGFSU3RtLWhxa2tWWlhkR0VpMG43WEFSS0s5UFdrV3VZekdabDE2SEswZWFlVVBBZU9UQ1FhekwySW11SmVPa2o5akF3ckhqcUxIZXltLVo0eUdrZm51QjFMRGlFb0pqZUJkcFlDdVlxWDNn?oc=5"" target=""_blank"">Trump Media plunges amid plan to issue more shares. It's lost $7 billion in value since its peak.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNOGhZQ1RvT1U1dnBEdzZXSVVoX2pPT3NRamZVMzJ1Q0pjaXI2NE9hRk9ZMkdNOGVHellwVWNoZ2xSMldxY20wT0ZDQkpfN0VKMWRZSGMwbjZ1Q2xhTW0xVEN2VzN1LXc3YTRLNGtRcFRvYWYxS21oUVRfTHEwLXE3dDFqWdIBiAFBVV95cUxPYl91WVZTVk55a2pidXg4S2hkcE9JTGFSU3RtLWhxa2tWWlhkR0VpMG43WEFSS0s5UFdrV3VZekdabDE2SEswZWFlVVBBZU9UQ1FhekwySW11SmVPa2o5akF3ckhqcUxIZXltLVo0eUdrZm51QjFMRGlFb0pqZUJkcFlDdVlxWDNn?oc=5
2024-04-18 07:00:00,Biden v. Trump on Seniors’ Insulin Prices - Third Way,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5pd09QTGtJb1Bjdzh2a0ttN1lSTEZDTnRZem91eGh2NlVsMUlZejRteDU4UG9qd3hwMm5Tb0R1azZGTmR5bV9aV2lPenllNnNZNy1GU2c0WkNqRU9ydjR3MXpIRE9ONTFoVjNvdEVVbWh4QllNclBPWWZxWWM?oc=5"" target=""_blank"">Biden v. Trump on Seniors’ Insulin Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Third Way</font>",Third Way,https://news.google.com/rss/articles/CBMifEFVX3lxTE5pd09QTGtJb1Bjdzh2a0ttN1lSTEZDTnRZem91eGh2NlVsMUlZejRteDU4UG9qd3hwMm5Tb0R1azZGTmR5bV9aV2lPenllNnNZNy1GU2c0WkNqRU9ydjR3MXpIRE9ONTFoVjNvdEVVbWh4QllNclBPWWZxWWM?oc=5
2024-04-17 07:00:00,"Trump demands 5% cut from GOP candidates who use his 'name, image and likeness' in ads - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQjh6YlVDVGJCQnFwengzZlJnRVZkNzAtb3p5N3czckdycDBBRlV3LWQtNndDZnVrdzlTUDRxVjBVQndFejdLV3FiR1BKX2EyS3VNc2JQWFFNSk1PeWtJYnR0MFg1OHlRa3VodWM4eUY0d3JsY3RBWm13VEhJdnRLQ3JUSVpsenNLMm8zSnR1VXUtazNPRWdZWEhJbVJ2dWRRN2hvVkdpTHdwd2NSakxRa2FtNk1lLVVBSWJqRkllT0FZd01WUnRGd3NybUV5YmFvRXg5c0R1dFJaRmFl?oc=5"" target=""_blank"">Trump demands 5% cut from GOP candidates who use his 'name, image and likeness' in ads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQjh6YlVDVGJCQnFwengzZlJnRVZkNzAtb3p5N3czckdycDBBRlV3LWQtNndDZnVrdzlTUDRxVjBVQndFejdLV3FiR1BKX2EyS3VNc2JQWFFNSk1PeWtJYnR0MFg1OHlRa3VodWM4eUY0d3JsY3RBWm13VEhJdnRLQ3JUSVpsenNLMm8zSnR1VXUtazNPRWdZWEhJbVJ2dWRRN2hvVkdpTHdwd2NSakxRa2FtNk1lLVVBSWJqRkllT0FZd01WUnRGd3NybUV5YmFvRXg5c0R1dFJaRmFl?oc=5
2024-04-18 07:00:00,Hear what Trump said minutes after jury was seated in hush money trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVC1Ub1I4SDZYUkFsMjJBbzg4cGw2ck5SWXlJRUtfSC0zaHkyQjlpNU40X012dVJDZ1Uwa0NtMDk4Qmp0MTBFVzJBTGJBNndOQXFjNUNKV0NTTGNmYm50ZmIxNlIzc05ObWtEVjBkdVhrU0VfUldweDMtdDE4TXhGZnQ0VlZKUkNKQmRDajlOa29vQ2luQnFkbjEwOGR6ZW9YY1RhODJhc3VtcHZYZUFmV0lGRWNpcGFUaGs0?oc=5"" target=""_blank"">Hear what Trump said minutes after jury was seated in hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVC1Ub1I4SDZYUkFsMjJBbzg4cGw2ck5SWXlJRUtfSC0zaHkyQjlpNU40X012dVJDZ1Uwa0NtMDk4Qmp0MTBFVzJBTGJBNndOQXFjNUNKV0NTTGNmYm50ZmIxNlIzc05ObWtEVjBkdVhrU0VfUldweDMtdDE4TXhGZnQ0VlZKUkNKQmRDajlOa29vQ2luQnFkbjEwOGR6ZW9YY1RhODJhc3VtcHZYZUFmV0lGRWNpcGFUaGs0?oc=5
2024-04-18 07:00:00,Trump complains about 'freezing' New York courtroom - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBKNW1TU0RyYzJ1ejlHblJlOUFyN2dpcGhNVUdNVUNndUd5TmRtMlVhd1BnWEdjRlJnazJXbW90TG9CYUdtMDZUaWVoTXF3cU5pLURWamxaV1JRV3FsalNrdF93?oc=5"" target=""_blank"">Trump complains about 'freezing' New York courtroom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBKNW1TU0RyYzJ1ejlHblJlOUFyN2dpcGhNVUdNVUNndUd5TmRtMlVhd1BnWEdjRlJnazJXbW90TG9CYUdtMDZUaWVoTXF3cU5pLURWamxaV1JRV3FsalNrdF93?oc=5
2024-04-17 07:00:00,"Trump’s America, Seen Through the Eyes of Russell Banks - The New Yorker","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPVVI3Q2I2Rl9oSU9aV3d3N0pkQkYxb0pyczNfaEU4VVgyeW1XQ2FtN3FSdUJDdzVZUE9QUzAtRzhJalFwVkxLbEVlSndsWUJZRnZ1TlBLdlNQb0RwVV9ISFFqNEN1dHFoZlVsQkNWTHpRcGxkTHpOYW1jYUhuWDF3RW9IZHNFM25FU2FlT3JhQmdyeFJacVZoMU8tdWs5VzQ?oc=5"" target=""_blank"">Trump’s America, Seen Through the Eyes of Russell Banks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMinwFBVV95cUxPVVI3Q2I2Rl9oSU9aV3d3N0pkQkYxb0pyczNfaEU4VVgyeW1XQ2FtN3FSdUJDdzVZUE9QUzAtRzhJalFwVkxLbEVlSndsWUJZRnZ1TlBLdlNQb0RwVV9ISFFqNEN1dHFoZlVsQkNWTHpRcGxkTHpOYW1jYUhuWDF3RW9IZHNFM25FU2FlT3JhQmdyeFJacVZoMU8tdWs5VzQ?oc=5
2024-04-17 07:00:00,Donald Trump Slams ABC’s Jimmy Kimmel On Truth Social - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQN0doWmNlbGx0R1RIdzRlZl9sOXlJZjV5amhQbDNSRGFDZzRjdzVXYmpzQV9WN0pPbEZ5TWN5UDZCZmVBbDlKXzc0R1ZTMVRsYUpTYUtCZDVsb09OVXpPdG0xeENMc3lIOGxnaUg1c1EtWU1xcDZUdDZtV3BLczBEWk5FN1JBdjNjMTZEbFdjVUl3dEhuYVNWQi00cjEtUkRxRHZIRHNDOUk?oc=5"" target=""_blank"">Donald Trump Slams ABC’s Jimmy Kimmel On Truth Social</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQN0doWmNlbGx0R1RIdzRlZl9sOXlJZjV5amhQbDNSRGFDZzRjdzVXYmpzQV9WN0pPbEZ5TWN5UDZCZmVBbDlKXzc0R1ZTMVRsYUpTYUtCZDVsb09OVXpPdG0xeENMc3lIOGxnaUg1c1EtWU1xcDZUdDZtV3BLczBEWk5FN1JBdjNjMTZEbFdjVUl3dEhuYVNWQi00cjEtUkRxRHZIRHNDOUk?oc=5
2024-04-17 07:00:00,Reagan’s great America shining on a hill twisted into Trump’s dark vision of Christian nationalism - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQYzhnQXEycTRZSGxIdXp1WnpJMGQzblhZYzBDQmVGOUlrMWMwclpzZ3dBdGcyTk4wV0VSbU1WSkpIeWUtTDNMZ0NnWmpWNmdDUUs1REtmYzczbFJmbG94WkRPMzRnNnNJNnduQWhSalkwRnRVemZBc0hfckdxZzJ4Y3BXVF9YbXFXam9iQV9NVXB6TUlTdUdWdFV5RE9nckt5QS1CQnVYeUNleGtNMXc0RS1aNGgzTzl5ZGpGWEJjNGlMaEZUWUQ3NWFQUQ?oc=5"" target=""_blank"">Reagan’s great America shining on a hill twisted into Trump’s dark vision of Christian nationalism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMiywFBVV95cUxQYzhnQXEycTRZSGxIdXp1WnpJMGQzblhZYzBDQmVGOUlrMWMwclpzZ3dBdGcyTk4wV0VSbU1WSkpIeWUtTDNMZ0NnWmpWNmdDUUs1REtmYzczbFJmbG94WkRPMzRnNnNJNnduQWhSalkwRnRVemZBc0hfckdxZzJ4Y3BXVF9YbXFXam9iQV9NVXB6TUlTdUdWdFV5RE9nckt5QS1CQnVYeUNleGtNMXc0RS1aNGgzTzl5ZGpGWEJjNGlMaEZUWUQ3NWFQUQ?oc=5
2024-04-18 07:00:00,Trump's lawyer tries to pin down what prospective jurors really think about Donald Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNeERGYTNaR2xEQS10cTlGZURxVUpuaGg2dmo2RlRaZm53WnV6cjdTU1FpOVNFcnU0YVhrcWh6UUszbURuZ1ppZ1pBUDlpZ1ByVlA5WU5NZmRwSmJNN3FQc0Q0YWhVOTEzWlM3RExKdmNlOUpFMHg1UzV5aEFRVEdoVE9EYmYxUkFFTU84Tm9vMXc1bkpOOGdOSDJqb21NVnVmVFdKYl9NV2I0VGNjdzVYWWxycFo1UQ?oc=5"" target=""_blank"">Trump's lawyer tries to pin down what prospective jurors really think about Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMitgFBVV95cUxNeERGYTNaR2xEQS10cTlGZURxVUpuaGg2dmo2RlRaZm53WnV6cjdTU1FpOVNFcnU0YVhrcWh6UUszbURuZ1ppZ1pBUDlpZ1ByVlA5WU5NZmRwSmJNN3FQc0Q0YWhVOTEzWlM3RExKdmNlOUpFMHg1UzV5aEFRVEdoVE9EYmYxUkFFTU84Tm9vMXc1bkpOOGdOSDJqb21NVnVmVFdKYl9NV2I0VGNjdzVYWWxycFo1UQ?oc=5
2024-04-17 07:00:00,Biden is off on details of his uncle’s WWII death as he calls Trump unfit to lead the military - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSTNoYWt6RFVGTVFvbzJaWUtiOTRCTnVMYUtUbXJhaVQ3bHg1RWJBRS1sZU1zdm4yWjFPNUFtS0RVdU5XWjZ6NG12RXE1c0c5R2NOaHNrLVRqQnF2bloxOEpEOG1LekY4aWlncGVwQlhaOTRtU1d1RGlHekhPNzlGa0dYZk5SS3RCUS1YNXpoNHlEdGdadHVrWWs0elFoYnp4UVE?oc=5"" target=""_blank"">Biden is off on details of his uncle’s WWII death as he calls Trump unfit to lead the military</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSTNoYWt6RFVGTVFvbzJaWUtiOTRCTnVMYUtUbXJhaVQ3bHg1RWJBRS1sZU1zdm4yWjFPNUFtS0RVdU5XWjZ6NG12RXE1c0c5R2NOaHNrLVRqQnF2bloxOEpEOG1LekY4aWlncGVwQlhaOTRtU1d1RGlHekhPNzlGa0dYZk5SS3RCUS1YNXpoNHlEdGdadHVrWWs0elFoYnp4UVE?oc=5
2024-04-18 07:00:00,Fact Check: No evidence that Trump posted on Truth Social about O.J. Simpson - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaEFuRHBuYThabkJFZEpJeGxDM2VHR2pidDZEUXRIYWJlTUdMNG5ZMFdFcVM0bjJ5ZWZPOWtMWWszZms5Z1JzcUxHazQxWThFLS1lOU5XOGNpY20zeG5oT3pudWZqQ05qdm9NVlVWdFFhYjBscllkR1hocFRQRUxSZHl1TlNPdWZFbzBpNFRWa28wMGQzbjktNHdxUHJXRkE1amVWNDNkWHZVZw?oc=5"" target=""_blank"">Fact Check: No evidence that Trump posted on Truth Social about O.J. Simpson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaEFuRHBuYThabkJFZEpJeGxDM2VHR2pidDZEUXRIYWJlTUdMNG5ZMFdFcVM0bjJ5ZWZPOWtMWWszZms5Z1JzcUxHazQxWThFLS1lOU5XOGNpY20zeG5oT3pudWZqQ05qdm9NVlVWdFFhYjBscllkR1hocFRQRUxSZHl1TlNPdWZFbzBpNFRWa28wMGQzbjktNHdxUHJXRkE1amVWNDNkWHZVZw?oc=5
2024-04-18 07:00:00,"Israel, Iran tensions rising; jury selection continues in Trump hush money trial; Senate ends impeachment trial | Hot off the Wire podcast - The Times of Northwest Indiana","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeXM5OHA1elZJeG1EWVprZGw1X0lINWV2QlNuNlVSUl80VXF4U3JRZWpsRm45TmhGT2syUTg2ZDg4Q0dGT0FPTXZvMENSdzMwX1ZmT1llRmc2NjZ1WDBtX05pa0RXQkxVUjJKazNpd3JXSGRIWWJGMjZ3RXpPNlJWb0x4NThVYjlFWnNOQ1RfUGxGSkVwQUU0?oc=5"" target=""_blank"">Israel, Iran tensions rising; jury selection continues in Trump hush money trial; Senate ends impeachment trial | Hot off the Wire podcast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of Northwest Indiana</font>",The Times of Northwest Indiana,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeXM5OHA1elZJeG1EWVprZGw1X0lINWV2QlNuNlVSUl80VXF4U3JRZWpsRm45TmhGT2syUTg2ZDg4Q0dGT0FPTXZvMENSdzMwX1ZmT1llRmc2NjZ1WDBtX05pa0RXQkxVUjJKazNpd3JXSGRIWWJGMjZ3RXpPNlJWb0x4NThVYjlFWnNOQ1RfUGxGSkVwQUU0?oc=5
