發佈時間,標題,描述,來源,連結
2025-01-14 08:00:00,How the Trump administration threatens internet freedoms - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmpzV1NyR3VQYk5yRzd6bTZSZlViRUFWcXJLY1BfZi1aVEJNam1sa3Ftd2tZamRyMDFwTF9OQ2NwZGFhUDRPd1hsWC00bnYyTlkteGpjbFZtalF4VTdTcDU4UHFBY0lCQ1NRLVZvb0tjenUtS2hGLUV4bGdTTlZRMjJmT1E1YjN3UXNBQnpETUxHd2xkWHRlRnJwS1RkTC1rNlHSAacBQVVfeXFMTks4XzdBYy1IVE03NzNlRTMzSnR1LUI3WklsREtra2cxa1FnUjJmakhSZVBLbHA2RDBiU3lsWWNEYWs1LXVEWTlNR25ndWFzSjBPaFBJTHJiWjNkUVpNNWp5M3NuTk9BTmxUTEswNmJDS1JoLTlld3B3SmFzXzZ6clFfcXNWbGQ5TVcxRlpzWmI2S2NtY3lFTXBoNU5UUVlHNlJxV0FkTUU?oc=5"" target=""_blank"">How the Trump administration threatens internet freedoms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdmpzV1NyR3VQYk5yRzd6bTZSZlViRUFWcXJLY1BfZi1aVEJNam1sa3Ftd2tZamRyMDFwTF9OQ2NwZGFhUDRPd1hsWC00bnYyTlkteGpjbFZtalF4VTdTcDU4UHFBY0lCQ1NRLVZvb0tjenUtS2hGLUV4bGdTTlZRMjJmT1E1YjN3UXNBQnpETUxHd2xkWHRlRnJwS1RkTC1rNlHSAacBQVVfeXFMTks4XzdBYy1IVE03NzNlRTMzSnR1LUI3WklsREtra2cxa1FnUjJmakhSZVBLbHA2RDBiU3lsWWNEYWs1LXVEWTlNR25ndWFzSjBPaFBJTHJiWjNkUVpNNWp5M3NuTk9BTmxUTEswNmJDS1JoLTlld3B3SmFzXzZ6clFfcXNWbGQ5TVcxRlpzWmI2S2NtY3lFTXBoNU5UUVlHNlJxV0FkTUU?oc=5
2025-01-14 08:00:00,Special counsel report condemns Trump’s ‘criminal efforts to retain power’ in 2020 - CNN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPR3JIZnZQTWNndlZkdk9mYm5UeGd3UkJTSUdQSFBUOE5iOUJ0ekFRbmpqOUs5Xzhsc3hqUU9rZDUtZGU1V3B0VVRnaXUyMmk3bDRxZXczRktQMW1mWnlIVHFzdjNKVkFmZHZ5WHd1X0lJcTdfcDRack1OZnJCcW1NaTl5d1ZBZlA2U3RVWG1zMDNQSHBDeC1HZUIzNkp2b0l3QVdacTlDWXJWRkpmMEZR0gGmAUFVX3lxTE83aGQ2c2J0ZmFjUF84TFlHeDVoUm1qUlNWWUlEcmxEYjZ3SUhjeGo1LWtZVy1Jb2J6VmhDNlRITll4NU5HNzZybVRHbWpFN0pTdFBSZkdXRnFBX0NpNC0xU09TZ0JxZWpjS2ZEVVlJbUtxbHY3LTVTSWhLZUJReUhlYXE3b2hOdUtIc2dlcm1ESTM4MWRxTjBYWTV5U0FMTWtGRHVrOGc?oc=5"" target=""_blank"">Special counsel report condemns Trump’s ‘criminal efforts to retain power’ in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR3JIZnZQTWNndlZkdk9mYm5UeGd3UkJTSUdQSFBUOE5iOUJ0ekFRbmpqOUs5Xzhsc3hqUU9rZDUtZGU1V3B0VVRnaXUyMmk3bDRxZXczRktQMW1mWnlIVHFzdjNKVkFmZHZ5WHd1X0lJcTdfcDRack1OZnJCcW1NaTl5d1ZBZlA2U3RVWG1zMDNQSHBDeC1HZUIzNkp2b0l3QVdacTlDWXJWRkpmMEZR0gGmAUFVX3lxTE83aGQ2c2J0ZmFjUF84TFlHeDVoUm1qUlNWWUlEcmxEYjZ3SUhjeGo1LWtZVy1Jb2J6VmhDNlRITll4NU5HNzZybVRHbWpFN0pTdFBSZkdXRnFBX0NpNC0xU09TZ0JxZWpjS2ZEVVlJbUtxbHY3LTVTSWhLZUJReUhlYXE3b2hOdUtIc2dlcm1ESTM4MWRxTjBYWTV5U0FMTWtGRHVrOGc?oc=5
2025-01-15 08:00:00,Trump advisers concede Ukraine peace deal is months away - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxON1lOcWJYZnNUSUQ0UExnNjRBTVl0QUlSVFd6TG5JZFBFeDVtcm52TjBhVGxVSVNjSnV1R3Z2Q2Q1bi1yUHBrQ3VpRmtfSjVyd1BudXpsdUVPWnAtb2xMU01qY0ZONl9MTlY1ZUUzY3Y4N1VSazJQVjhBOGVIXzRENHdIakI5UEtxU1BNSG5NdG9tNnZIc19Rb1d1LWc2a1hsdTQybGppUk4?oc=5"" target=""_blank"">Trump advisers concede Ukraine peace deal is months away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxON1lOcWJYZnNUSUQ0UExnNjRBTVl0QUlSVFd6TG5JZFBFeDVtcm52TjBhVGxVSVNjSnV1R3Z2Q2Q1bi1yUHBrQ3VpRmtfSjVyd1BudXpsdUVPWnAtb2xMU01qY0ZONl9MTlY1ZUUzY3Y4N1VSazJQVjhBOGVIXzRENHdIakI5UEtxU1BNSG5NdG9tNnZIc19Rb1d1LWc2a1hsdTQybGppUk4?oc=5
2025-01-14 08:00:00,6 Million Jobs Will Be Lost Unless Congress Renews the Trump Tax Reforms - NAM,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPM1gwTFM0NXFVSjJldm5ZaHFuaFNGMndOQ1pUQnVuaDFWTjNIMDVTRDhvNjZTVWtiZ3M1NzBrSTBzSjJ6TGxwRWRfSU9kWXZlTGhYODJYU2FjcnhURkpwUmR0ZnNkNlktX3ZYNm9tMXFocHVvNl9fM2JNOGpLSU1zRlJZWUtIZVNNaTRHSkN6T0hhaGxLcUpTXzhPaw?oc=5"" target=""_blank"">6 Million Jobs Will Be Lost Unless Congress Renews the Trump Tax Reforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAM</font>",NAM,https://news.google.com/rss/articles/CBMimwFBVV95cUxPM1gwTFM0NXFVSjJldm5ZaHFuaFNGMndOQ1pUQnVuaDFWTjNIMDVTRDhvNjZTVWtiZ3M1NzBrSTBzSjJ6TGxwRWRfSU9kWXZlTGhYODJYU2FjcnhURkpwUmR0ZnNkNlktX3ZYNm9tMXFocHVvNl9fM2JNOGpLSU1zRlJZWUtIZVNNaTRHSkN6T0hhaGxLcUpTXzhPaw?oc=5
2025-01-15 08:00:00,"Trump’s pick for OMB chief defends removing civil service protections, withholding appropriated funds - Government Executive","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaXotWVNpb2tJVnhBdzY2TURpSXl5czctQmhnTVdOX2dGdFFtUmM0RndvX1ZKdXFBWnZzU3pEZmhzQTJkQ0dJY1RJM2VhbUdfempwZFRMR0NvSjFhRUN1dzNuTlpicC0weENlaHVJRlk4cUtUQlpCb2c0cHJGUURSUFppWUUydmFmNFhBTFV0MV9CVmY2WDB5ZDJUbkxnNUduNDQzaUs1YVpnYTBTSlY4cmJWcVRlYjY2a0pjekxzV05PQkRKMzhmTVJIQmxYUjROVk53T2l0YUZPRUJ2WGRF?oc=5"" target=""_blank"">Trump’s pick for OMB chief defends removing civil service protections, withholding appropriated funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaXotWVNpb2tJVnhBdzY2TURpSXl5czctQmhnTVdOX2dGdFFtUmM0RndvX1ZKdXFBWnZzU3pEZmhzQTJkQ0dJY1RJM2VhbUdfempwZFRMR0NvSjFhRUN1dzNuTlpicC0weENlaHVJRlk4cUtUQlpCb2c0cHJGUURSUFppWUUydmFmNFhBTFV0MV9CVmY2WDB5ZDJUbkxnNUduNDQzaUs1YVpnYTBTSlY4cmJWcVRlYjY2a0pjekxzV05PQkRKMzhmTVJIQmxYUjROVk53T2l0YUZPRUJ2WGRF?oc=5
2025-01-15 08:00:00,Trump’s pick for budget director won’t say whether he would release Ukraine aid - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNWlViUVdGQnEySDNUbURzcWV4dnRTZk1CZXhSN2pzMXZlNlV3SW1SYU1OYW5CQnJSSktMSTl0TElJUkQ4SEpELWxyMmRWVlNaZmtmZDF3dmhhMl9LMW5sdVVGWGU1UWJyWVBqeEdvQlFZUklqdVFDUGhWNDZKSkx5M0t2Tjd3MHUzS2xsRXpoN28?oc=5"" target=""_blank"">Trump’s pick for budget director won’t say whether he would release Ukraine aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWlViUVdGQnEySDNUbURzcWV4dnRTZk1CZXhSN2pzMXZlNlV3SW1SYU1OYW5CQnJSSktMSTl0TElJUkQ4SEpELWxyMmRWVlNaZmtmZDF3dmhhMl9LMW5sdVVGWGU1UWJyWVBqeEdvQlFZUklqdVFDUGhWNDZKSkx5M0t2Tjd3MHUzS2xsRXpoN28?oc=5
2025-01-15 08:00:00,American Battleground: Trump assembles his wrecking crew as he tries to take on Washington - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNU043WUtPSHgxVVJHTTNTM3FNSEI0V3lnQkJUR1h1RDR2NGFRa0hpOEJEeE9OcklobS01YjVqYUE2QV85OEdQODNUSnh6U3REb1hGaWhCdXEtSGtlbXloY3p2eTZJWHRoVjdQNGFmN2p3XzJfMmhBR1czUmR1VzJ0YXRYUkNZQk1ra195WTdIX1pzSGloX0tactIBjwFBVV95cUxNU2RzRGRZQ0xsRXh2RHZBZmYtWHZSX1VmODBaYjU2ZjlyS1I4ckpxdEtFdXVqcVFfVmNUVEh2cjVHTFpMd1llU2JTNUg4OTZCY0pOQXpMSHdENHZNUmNHY1hHZ1NTYzdDWjZYY2lPOEI3NGVNd3M5LVdvLVNhSTU5aWRsX21NckoyRnoyV05nTQ?oc=5"" target=""_blank"">American Battleground: Trump assembles his wrecking crew as he tries to take on Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNU043WUtPSHgxVVJHTTNTM3FNSEI0V3lnQkJUR1h1RDR2NGFRa0hpOEJEeE9OcklobS01YjVqYUE2QV85OEdQODNUSnh6U3REb1hGaWhCdXEtSGtlbXloY3p2eTZJWHRoVjdQNGFmN2p3XzJfMmhBR1czUmR1VzJ0YXRYUkNZQk1ra195WTdIX1pzSGloX0tactIBjwFBVV95cUxNU2RzRGRZQ0xsRXh2RHZBZmYtWHZSX1VmODBaYjU2ZjlyS1I4ckpxdEtFdXVqcVFfVmNUVEh2cjVHTFpMd1llU2JTNUg4OTZCY0pOQXpMSHdENHZNUmNHY1hHZ1NTYzdDWjZYY2lPOEI3NGVNd3M5LVdvLVNhSTU5aWRsX21NckoyRnoyV05nTQ?oc=5
2025-01-14 08:00:00,Trump says he will create new agency to collect revenue from foreign sources - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSEtGR3hlUGpjc0Zvd1YxNWI2TGNlUzNEczlRVldDdGE2M0F3QmNfLW02Sk1wTVZfSFVNWWZpdjZ2bmxzcmJUX2ZwRnNWeHc1UEFwajdjaEM3TUNlTUVETzY1ck9SNktpTVlsN2E5YUVPNUNDVGFwUGZSb01Qb3FBUjUzVmk5QkhadkVaRlpTNTJXQ0VBTEdObkpKM2tlQjdMU1BUOFltcXdmRHRpR2EwVm5IX04xN0VVOUE0V0h4Y2hOZw?oc=5"" target=""_blank"">Trump says he will create new agency to collect revenue from foreign sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSEtGR3hlUGpjc0Zvd1YxNWI2TGNlUzNEczlRVldDdGE2M0F3QmNfLW02Sk1wTVZfSFVNWWZpdjZ2bmxzcmJUX2ZwRnNWeHc1UEFwajdjaEM3TUNlTUVETzY1ck9SNktpTVlsN2E5YUVPNUNDVGFwUGZSb01Qb3FBUjUzVmk5QkhadkVaRlpTNTJXQ0VBTEdObkpKM2tlQjdMU1BUOFltcXdmRHRpR2EwVm5IX04xN0VVOUE0V0h4Y2hOZw?oc=5
2025-01-15 08:00:00,Trump's energy department pick calls for more LNG and nuclear power - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRURuR3ZVWFVPV0ptODhQNW8yckxkRV82Zm5fYW1OSWZsMWN6MXZNNlFDNVBGNXZoQ0lyOUJmeXB1bGtMWGZwZ2dyN2RDaXI2S0U1V183alh5ZjZPTTBlcUJ6Z3VhMVY2N01YSUNtWmRNanJOVUZBTXgtOUNIRUVQcVJlVnJZSDJPaXE0enBobUVTTVlBaUtEaHRZa3EyTHRYQk1TZVZCVTVqSlhKVnc?oc=5"" target=""_blank"">Trump's energy department pick calls for more LNG and nuclear power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRURuR3ZVWFVPV0ptODhQNW8yckxkRV82Zm5fYW1OSWZsMWN6MXZNNlFDNVBGNXZoQ0lyOUJmeXB1bGtMWGZwZ2dyN2RDaXI2S0U1V183alh5ZjZPTTBlcUJ6Z3VhMVY2N01YSUNtWmRNanJOVUZBTXgtOUNIRUVQcVJlVnJZSDJPaXE0enBobUVTTVlBaUtEaHRZa3EyTHRYQk1TZVZCVTVqSlhKVnc?oc=5
2025-01-15 08:00:00,Trump inherits another Big Ag lawsuit as FTC sues John Deere - The Midwest Center for Investigative Reporting,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWTdORFFPaGlpSjhYeEJzQk95SHN3ZU5rNjM5dmVIaWZ0RmM4bU5VZ0w2QzlxV2FLa00wa3pPbnR4bDJodzRzRWZQYkcxVlBfS2xNVDFrbHVtS0x4eDMtN3lITVJ2cUtpWWZhRkRGM1VWNTgwV1M0aGZPbFhyTXU1QlY1TGJidE9WbHFtT2xNWHlzbEFnSWVFYmdYNlZ1Q0ZMOXV1eXhn?oc=5"" target=""_blank"">Trump inherits another Big Ag lawsuit as FTC sues John Deere</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Midwest Center for Investigative Reporting</font>",The Midwest Center for Investigative Reporting,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWTdORFFPaGlpSjhYeEJzQk95SHN3ZU5rNjM5dmVIaWZ0RmM4bU5VZ0w2QzlxV2FLa00wa3pPbnR4bDJodzRzRWZQYkcxVlBfS2xNVDFrbHVtS0x4eDMtN3lITVJ2cUtpWWZhRkRGM1VWNTgwV1M0aGZPbFhyTXU1QlY1TGJidE9WbHFtT2xNWHlzbEFnSWVFYmdYNlZ1Q0ZMOXV1eXhn?oc=5
2025-01-14 08:00:00,Top 5 takeaways from Jack Smith's final report on Trump's Jan. 6 case - Axios,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE4zdHBrZ016cjFEN0dHZTFpc3FjRHktcTFINWl0ZjNva0RXc3cwdjFyWDVDR1hfU3dtUnJLdklzYWZIS3BNaWRJRlEybk9rSTJHZElxa3J5QURjVkxVZ2xyY3B5NmtKUXpESE9BdlZ2a0VzdVBPRnNN?oc=5"" target=""_blank"">Top 5 takeaways from Jack Smith's final report on Trump's Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE4zdHBrZ016cjFEN0dHZTFpc3FjRHktcTFINWl0ZjNva0RXc3cwdjFyWDVDR1hfU3dtUnJLdklzYWZIS3BNaWRJRlEybk9rSTJHZElxa3J5QURjVkxVZ2xyY3B5NmtKUXpESE9BdlZ2a0VzdVBPRnNN?oc=5
2025-01-14 08:00:00,Hegseth confronts allegations of misconduct as senators grill Trump's choice for Pentagon chief - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOOHdWcVVXSHJhR0VHaU0tTnZvdmFSWi1yd1lOQnpyTU5VR3o3Z2haaFR0V2M4WG5RQ3Vwd19JNnBuSzNpR3Q2ODhuWFMycVRFYTNaVndkME93aVRoMkhRbVVYZnBCc0lHN0NuTHRxXzhDUmNBSHRZT29JRk5zOWIyNjJQZXhRMjVLZjFhYlJsY2x5UWtMbHlQeEFSdHFYcktF?oc=5"" target=""_blank"">Hegseth confronts allegations of misconduct as senators grill Trump's choice for Pentagon chief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxOOHdWcVVXSHJhR0VHaU0tTnZvdmFSWi1yd1lOQnpyTU5VR3o3Z2haaFR0V2M4WG5RQ3Vwd19JNnBuSzNpR3Q2ODhuWFMycVRFYTNaVndkME93aVRoMkhRbVVYZnBCc0lHN0NuTHRxXzhDUmNBSHRZT29JRk5zOWIyNjJQZXhRMjVLZjFhYlJsY2x5UWtMbHlQeEFSdHFYcktF?oc=5
2025-01-14 08:00:00,"US Federal Regulation of AI Is Likely To Be Lighter, but States May Fill the Void - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdC1Scjl3dXBTSi1lS3BvU3pRQ1daWDJNcHFQRkF5R1EzblJlUEY3cHlvYTlmT0FKYVBkaWZWQWZsUmlySl9aLUZjSmR3RHo1cHhiX1Z3Y1VkNDVLMDdVbGhZVkNSa3RHdGxwaUc3UUxXNExXdkZiV3Z1U2Yxb1V5ZmNXbHlqY1lta0J5YS1TZW8wSmF1X0VXS01LaFhNc3YtVnpKcEcwTDc5d0RlNWgzUXlrb3p3cDBETXY2UnhHbEdSSjc2SjdHTWVWTHRKajg2UmJ0RHRVMHh5X1lGTVIzWFNQTExCTDFxVHlIeHdRaEIxNlZBNHdz?oc=5"" target=""_blank"">US Federal Regulation of AI Is Likely To Be Lighter, but States May Fill the Void</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdC1Scjl3dXBTSi1lS3BvU3pRQ1daWDJNcHFQRkF5R1EzblJlUEY3cHlvYTlmT0FKYVBkaWZWQWZsUmlySl9aLUZjSmR3RHo1cHhiX1Z3Y1VkNDVLMDdVbGhZVkNSa3RHdGxwaUc3UUxXNExXdkZiV3Z1U2Yxb1V5ZmNXbHlqY1lta0J5YS1TZW8wSmF1X0VXS01LaFhNc3YtVnpKcEcwTDc5d0RlNWgzUXlrb3p3cDBETXY2UnhHbEdSSjc2SjdHTWVWTHRKajg2UmJ0RHRVMHh5X1lGTVIzWFNQTExCTDFxVHlIeHdRaEIxNlZBNHdz?oc=5
2025-01-15 08:00:00,California withdraws clean truck EPA waiver request ahead of Trump inauguration - Reuters,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNX2hITzRuMGU0Nl8zNzBtMG02X0F3TXk2Q05yc05PZ3JMNWxsYXpNVnVKelBDeDNWM09OYUlueTlGUTBkX1hvT2g0aU5XNEF0X0VMQXktdFNaTWNyTGJLOHlBZGFJOVFkYzQ1VzcwNUpxb3hMZTFmTGxrNHFpeEE4dWgwSzR6bzVHVXZDRVdUWkd3UGcta2ljbDQ2RWNFT1VOQXZueklRS254VEdoblgxSjk3SzZBOWRrUHZRMGZOSGF4TzB2OUs3N1ZGejdrUQ?oc=5"" target=""_blank"">California withdraws clean truck EPA waiver request ahead of Trump inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMizgFBVV95cUxNX2hITzRuMGU0Nl8zNzBtMG02X0F3TXk2Q05yc05PZ3JMNWxsYXpNVnVKelBDeDNWM09OYUlueTlGUTBkX1hvT2g0aU5XNEF0X0VMQXktdFNaTWNyTGJLOHlBZGFJOVFkYzQ1VzcwNUpxb3hMZTFmTGxrNHFpeEE4dWgwSzR6bzVHVXZDRVdUWkd3UGcta2ljbDQ2RWNFT1VOQXZueklRS254VEdoblgxSjk3SzZBOWRrUHZRMGZOSGF4TzB2OUs3N1ZGejdrUQ?oc=5
2025-01-14 08:00:00,EU assesses Big Tech cases ahead of Trump arrival - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTUNzWUZZQkFYdko4TWd3UF9heFJUVGJlWmF2aFN1bGFwMjhVYnl4YVNpOXVhWG5tSEtyR3ZudjA2c2lJNlhVdTd1R051M19ibzNzSmZVenY4ZWpmS2x0Rm9nOHVQZHR6bmo2SlQyeEd2ZTk2emFUZEZUdHJRUndkbFA3M1NuR1ZxUGl5UnI3LThRSHFGVlZ0d2lleWVHNXBhOHBGVnJqQThFMERrakdEcWJheFpCSjBCWkVn?oc=5"" target=""_blank"">EU assesses Big Tech cases ahead of Trump arrival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTUNzWUZZQkFYdko4TWd3UF9heFJUVGJlWmF2aFN1bGFwMjhVYnl4YVNpOXVhWG5tSEtyR3ZudjA2c2lJNlhVdTd1R051M19ibzNzSmZVenY4ZWpmS2x0Rm9nOHVQZHR6bmo2SlQyeEd2ZTk2emFUZEZUdHJRUndkbFA3M1NuR1ZxUGl5UnI3LThRSHFGVlZ0d2lleWVHNXBhOHBGVnJqQThFMERrakdEcWJheFpCSjBCWkVn?oc=5
2025-01-15 08:00:00,"Greenland, U.S. expansion and Donald Trump - Geopolitical Intelligence Services AG","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1UVmZKblI4aGR1WGoyWHJxazg1UWozSE5tOEM4S3hhQWppYnhpaFVoc3dYelFvMDFJWW9NeTNsLXpXaDhGc0REMGVIMTVtT3Z0NzBIOU5IZURkVVIxbnVmRkxoODJFTUFoWUE?oc=5"" target=""_blank"">Greenland, U.S. expansion and Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geopolitical Intelligence Services AG</font>",Geopolitical Intelligence Services AG,https://news.google.com/rss/articles/CBMiakFVX3lxTE1UVmZKblI4aGR1WGoyWHJxazg1UWozSE5tOEM4S3hhQWppYnhpaFVoc3dYelFvMDFJWW9NeTNsLXpXaDhGc0REMGVIMTVtT3Z0NzBIOU5IZURkVVIxbnVmRkxoODJFTUFoWUE?oc=5
2025-01-15 08:00:00,Trump Doctrine 2.0: What It Means for the Middle East - Foundation for Defense of Democracies,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZTZ1bDg2T1lQbnR6VklabFJlVzNBdnl2WG9Yb2FuN2YwT3daOWcySWhtVG5hR3hvZnZ2dkN1dHFmLVNWODR6bVBBdDgxUlU2c05RV0dKZzRLSkFTNXc2OTFyV0tFSDlYWUVHVmpqWTRwMEZoSExfZUlmdVR0U1FyRl9nbkNyczI1MWZYWXQxeVJLSU4yX0pwNUpxbVVodUFja3c?oc=5"" target=""_blank"">Trump Doctrine 2.0: What It Means for the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Defense of Democracies</font>",Foundation for Defense of Democracies,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZTZ1bDg2T1lQbnR6VklabFJlVzNBdnl2WG9Yb2FuN2YwT3daOWcySWhtVG5hR3hvZnZ2dkN1dHFmLVNWODR6bVBBdDgxUlU2c05RV0dKZzRLSkFTNXc2OTFyV0tFSDlYWUVHVmpqWTRwMEZoSExfZUlmdVR0U1FyRl9nbkNyczI1MWZYWXQxeVJLSU4yX0pwNUpxbVVodUFja3c?oc=5
2025-01-14 08:00:00,Trump escaped conviction for ‘criminal efforts to retain power’: Prosecutor - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYWdqeV9LRFJDMlNock9uMzJnRU5LX2JwZFRadzlDYWhTSnZDM1hRREFXQld4bjJBczE4Um11d1NqZldmY3hGczBBZF84UkxwSUtKYXVHcHhacU9DV1JXeHMxcTVpUGtMR05JTEZObU4xZVg3LTR2NlNOalpoTW1NdU9EbWI3SVZVMUo1akNyVHdUWW1jQ1VGa0JtTml2R0U4RjNwUGVOdGVvcGs0Z2fSAbMBQVVfeXFMTWoxdlF0b21NUUZsQ3VsNzdHaHRxcEYycXFLRmwyblN2NDN3SVRJZTFQOVpsZ3ljejZHZHBWSUJTclVrc3FDU0tzbEp4S1BDNFRsNDZPTmZ1bXl6SFZ4RWFGSVVGSV9wSkNPVzRsdHN5c2Z2c1RCdGM4NmRWQkxnYWRlSFlHUHV1ckoxa2lfYmJvalpiY0ttdnFJS1RkcFVraHNVdV9HSllFTHhLMTF0b0FPd28?oc=5"" target=""_blank"">Trump escaped conviction for ‘criminal efforts to retain power’: Prosecutor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYWdqeV9LRFJDMlNock9uMzJnRU5LX2JwZFRadzlDYWhTSnZDM1hRREFXQld4bjJBczE4Um11d1NqZldmY3hGczBBZF84UkxwSUtKYXVHcHhacU9DV1JXeHMxcTVpUGtMR05JTEZObU4xZVg3LTR2NlNOalpoTW1NdU9EbWI3SVZVMUo1akNyVHdUWW1jQ1VGa0JtTml2R0U4RjNwUGVOdGVvcGs0Z2fSAbMBQVVfeXFMTWoxdlF0b21NUUZsQ3VsNzdHaHRxcEYycXFLRmwyblN2NDN3SVRJZTFQOVpsZ3ljejZHZHBWSUJTclVrc3FDU0tzbEp4S1BDNFRsNDZPTmZ1bXl6SFZ4RWFGSVVGSV9wSkNPVzRsdHN5c2Z2c1RCdGM4NmRWQkxnYWRlSFlHUHV1ckoxa2lfYmJvalpiY0ttdnFJS1RkcFVraHNVdV9HSllFTHhLMTF0b0FPd28?oc=5
2025-01-15 08:00:00,"Justice department will never have an 'enemies list', Trump pick tells senators - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFA5WjQ3RWtJSDQ0U191YzlDQ0hxNFZOTW9QcElNY0VzWTBSN2Q5aTdTTFR2NWtzWWFoZng4RklGdld6NTV4RmQyUHd6UXM5d3B5UU8teQ?oc=5"" target=""_blank"">Justice department will never have an 'enemies list', Trump pick tells senators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA5WjQ3RWtJSDQ0U191YzlDQ0hxNFZOTW9QcElNY0VzWTBSN2Q5aTdTTFR2NWtzWWFoZng4RklGdld6NTV4RmQyUHd6UXM5d3B5UU8teQ?oc=5
