發佈時間,標題,描述,來源,連結
2023-09-21 07:00:00,What you need to know about John Eastman’s 2020 election charges - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNGhGczc1X1l2S3IzYTFXa01MVVc3VTZwdnIxZHhIal8wZk5kbUZZT1RtNWZVVGk4RVJQNHpVQ2pFWGRGS0NtbnFaVXBMRm9MWHpmMUVFU3RpeUNWeV9XaFY3NzFwUFFGOVp0ZE44UTVsZWE0cjd3aW1OVGZXWmFFT0xkMFE4RXRRTXBneHpMeUpoZTdMS0dtOXA3Ujg5R0xZYkxB?oc=5"" target=""_blank"">What you need to know about John Eastman’s 2020 election charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNGhGczc1X1l2S3IzYTFXa01MVVc3VTZwdnIxZHhIal8wZk5kbUZZT1RtNWZVVGk4RVJQNHpVQ2pFWGRGS0NtbnFaVXBMRm9MWHpmMUVFU3RpeUNWeV9XaFY3NzFwUFFGOVp0ZE44UTVsZWE0cjd3aW1OVGZXWmFFT0xkMFE4RXRRTXBneHpMeUpoZTdMS0dtOXA3Ujg5R0xZYkxB?oc=5
2023-09-21 07:00:00,'Weak in the knees': Former Trump ally Nikki Haley blasts Trump in new speech - CNN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZVdkOE9FeE1SRDVXeTQ1eDRuUm9OUTJoU1E2aTRQSENEemZLTllDRjFfRURaTzVGdkt3aW51a09zelNVa2dRQ1hPWWp3T3lReUxfLUxVcGxjSFhVcE16NVVXRGFEN2xJTnpwVkNWVXJxZld3TS03dEdlSjA3Qlg4c2doMU45eG9aaUhtX2dsbVBCNmlDS1RFWDVnYUFnSEptRkMxcDJyaF94X2ct?oc=5"" target=""_blank"">'Weak in the knees': Former Trump ally Nikki Haley blasts Trump in new speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZVdkOE9FeE1SRDVXeTQ1eDRuUm9OUTJoU1E2aTRQSENEemZLTllDRjFfRURaTzVGdkt3aW51a09zelNVa2dRQ1hPWWp3T3lReUxfLUxVcGxjSFhVcE16NVVXRGFEN2xJTnpwVkNWVXJxZld3TS03dEdlSjA3Qlg4c2doMU45eG9aaUhtX2dsbVBCNmlDS1RFWDVnYUFnSEptRkMxcDJyaF94X2ct?oc=5
2023-09-20 07:00:00,It’s Time to End the Trump-Biden Trade War with China - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9QSjkwX1ExZ245VGpMNXJaMkpyY0VJaEszYVQ2SUw5VndMZEp5LWRsc2VWWDR2T1JxZmwwWnZNMGx0NmV2b0k4NFczS0o0TlBKWDd4cVVOZHVpZFpxOGJQUjlCS0I1YWNiR0l4OFZBZ2ZlXzBDTjdkMzJxbU8?oc=5"" target=""_blank"">It’s Time to End the Trump-Biden Trade War with China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMifEFVX3lxTE9QSjkwX1ExZ245VGpMNXJaMkpyY0VJaEszYVQ2SUw5VndMZEp5LWRsc2VWWDR2T1JxZmwwWnZNMGx0NmV2b0k4NFczS0o0TlBKWDd4cVVOZHVpZFpxOGJQUjlCS0I1YWNiR0l4OFZBZ2ZlXzBDTjdkMzJxbU8?oc=5
2023-09-21 07:00:00,Donald Trump and the dramatic power of not turning up - The Economist,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUGo2aloyV2xuRjhUUV9SNWc2UWhCRmkxNFRaTXcycEcyMlNzYnJKMGZESnNicks0SkV3a2hSMnVnaDRiSFRLcWctZ3dGZkpodEF5emt2TDdGU1FQamx6cnJDVld4VVFzbWtMNHZUQlhMZFRFUFRlZGN2VzNpczhicDJKSzBUYnRqMEl5Q2tSdUM5Z05yWHJENl9NZ0RUTW8?oc=5"" target=""_blank"">Donald Trump and the dramatic power of not turning up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUGo2aloyV2xuRjhUUV9SNWc2UWhCRmkxNFRaTXcycEcyMlNzYnJKMGZESnNicks0SkV3a2hSMnVnaDRiSFRLcWctZ3dGZkpodEF5emt2TDdGU1FQamx6cnJDVld4VVFzbWtMNHZUQlhMZFRFUFRlZGN2VzNpczhicDJKSzBUYnRqMEl5Q2tSdUM5Z05yWHJENl9NZ0RUTW8?oc=5
2023-09-20 07:00:00,"Trump will ‘100%’ be convicted on election charges, says jailed Proud Boys leader - Anadolu Agency | English","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTUxsM2VHTV9iaks5RGpsRm40MTVzeXROLURPMFRXVUtINmltbDF2RkZ0NUtxbEdDWDN4WlVpVGExRGpNZUdtRmVZLU9vMFloMkJRWllvNEE0TUZ3ZmNNWFg0T1BOMmdzTGpzMHNISlFzTFI2MkFURTEyTUZ4SzFoMHFGS1p6T01lYlB4Szh6T3lEUVFiSHB6UW5JS3F5c1pQdS1mcmFaV040V2tmOWltMDJEenBtNkVCM3lz?oc=5"" target=""_blank"">Trump will ‘100%’ be convicted on election charges, says jailed Proud Boys leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Agency | English</font>",Anadolu Agency | English,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTUxsM2VHTV9iaks5RGpsRm40MTVzeXROLURPMFRXVUtINmltbDF2RkZ0NUtxbEdDWDN4WlVpVGExRGpNZUdtRmVZLU9vMFloMkJRWllvNEE0TUZ3ZmNNWFg0T1BOMmdzTGpzMHNISlFzTFI2MkFURTEyTUZ4SzFoMHFGS1p6T01lYlB4Szh6T3lEUVFiSHB6UW5JS3F5c1pQdS1mcmFaV040V2tmOWltMDJEenBtNkVCM3lz?oc=5
2023-09-21 07:00:00,Nikki Haley calls Trump ‘weak in the knees’ on Ukraine - The Hill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWW9fWnFIeEw0Y3k0Q0MtcHRHQWJvUlVvdDZXLXlCZi1PY2FvTE9zWEFJZnpFT2FKNnBxUEZOSjVKam5GazJVcUo2SnZJQkpPZ0RYWlZfUWtrNEtKLVNtTGNWNElpM0NIc1lma3JHc2RDb1ZWQ0pZZFNaMXAwaE9aVmZFRzJEOHVBOTV4dzhfM2RmZzE1SGtHRW40aFB0LVNE0gGmAUFVX3lxTE1rV1V3ZU1sNzlXWGE0bkRpTWtZUERKTkRsc2pKVTdRYnlCaGZTalhkNVM5bGUwVkFTX0RZemZDM2JVdjlyZm5KcVZLYy1tcGtQWlcwTXNOWjc5VDRxd3FsUFhNZk80bVpEWFJ6VDdHZENBQXNFTVZsNXE1T0ZSTTNxNlF2UEZCZDNPaHVCM2Q5aFd1a1lZT1p5TVV3bENQSjMyZkZXNHc?oc=5"" target=""_blank"">Nikki Haley calls Trump ‘weak in the knees’ on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWW9fWnFIeEw0Y3k0Q0MtcHRHQWJvUlVvdDZXLXlCZi1PY2FvTE9zWEFJZnpFT2FKNnBxUEZOSjVKam5GazJVcUo2SnZJQkpPZ0RYWlZfUWtrNEtKLVNtTGNWNElpM0NIc1lma3JHc2RDb1ZWQ0pZZFNaMXAwaE9aVmZFRzJEOHVBOTV4dzhfM2RmZzE1SGtHRW40aFB0LVNE0gGmAUFVX3lxTE1rV1V3ZU1sNzlXWGE0bkRpTWtZUERKTkRsc2pKVTdRYnlCaGZTalhkNVM5bGUwVkFTX0RZemZDM2JVdjlyZm5KcVZLYy1tcGtQWlcwTXNOWjc5VDRxd3FsUFhNZk80bVpEWFJ6VDdHZENBQXNFTVZsNXE1T0ZSTTNxNlF2UEZCZDNPaHVCM2Q5aFd1a1lZT1p5TVV3bENQSjMyZkZXNHc?oc=5
2023-09-21 07:00:00,"Trump declared that 'Guam isn't America' when he was warned that the US territory could be vulnerable to a North Korean nuclear strike, report says - Yahoo News","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUpkeVhSemJXVENnd3MtdDA3dkZaX1BkcmJyZVNVeExfSmxQMlRWRFp5d1NSeDI5S0tRYUd0a1k5clgyY0E0b2dmSGZla05USXZQNnY3Z2k3QlFBVXh5ZVh2YVFpMG9nUzRzTEp1OW9HOFRmcUtRZjB5MVFUTEZuTE1VeXZNUV83V0Z2ajFFVjM?oc=5"" target=""_blank"">Trump declared that 'Guam isn't America' when he was warned that the US territory could be vulnerable to a North Korean nuclear strike, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News</font>",Yahoo News,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUpkeVhSemJXVENnd3MtdDA3dkZaX1BkcmJyZVNVeExfSmxQMlRWRFp5d1NSeDI5S0tRYUd0a1k5clgyY0E0b2dmSGZla05USXZQNnY3Z2k3QlFBVXh5ZVh2YVFpMG9nUzRzTEp1OW9HOFRmcUtRZjB5MVFUTEZuTE1VeXZNUV83V0Z2ajFFVjM?oc=5
2023-09-21 07:00:00,Murdoch Leaves Fox: Here’s A Timeline Of Billionaire Network Chair’s Roller-Coaster Relationship With Trump - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNV19GNzRydGd1S3R6YUFDcTZTQjd0MzA3OTBoWVdMOC05Q2RXZWd2UklWWWVVdEJwX1NhZXlJczY4ek84anlRR3R1VGNxOEdKWWlMcVE3S2pTRFdsdTgyeEpGSUMyV3FockVkREJxR0VqREFGTjBxaWY4ZkIxOUpGemthVXNkR01ZUkJjdzhUczlGeHZ0MW13U1FFQzN0S3hLR3NaM0R1T19rSWlyUExPZWY5X0k2QUcyM2FiYS14czBybVNDZGd4T0dtcU1uNlRDOEJBUWpjRjhyV19KaW1nc0Y2anZGMGxOekxMdVFQVQ?oc=5"" target=""_blank"">Murdoch Leaves Fox: Here’s A Timeline Of Billionaire Network Chair’s Roller-Coaster Relationship With Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNV19GNzRydGd1S3R6YUFDcTZTQjd0MzA3OTBoWVdMOC05Q2RXZWd2UklWWWVVdEJwX1NhZXlJczY4ek84anlRR3R1VGNxOEdKWWlMcVE3S2pTRFdsdTgyeEpGSUMyV3FockVkREJxR0VqREFGTjBxaWY4ZkIxOUpGemthVXNkR01ZUkJjdzhUczlGeHZ0MW13U1FFQzN0S3hLR3NaM0R1T19rSWlyUExPZWY5X0k2QUcyM2FiYS14czBybVNDZGd4T0dtcU1uNlRDOEJBUWpjRjhyV19KaW1nc0Y2anZGMGxOekxMdVFQVQ?oc=5
2023-09-21 07:00:00,Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise - CBS News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMzQ4cUlTcmJXS05xTEVmSFc0V3RLdVk0amN3Q3dhQ1NVT2QxWWhhX2s0OFlpRng1ZGZZMl9UVm1nVHF3OHJqbzNsdDZjU0xRZ0JYSjFxSU12dHJEQ3QyQzY1XzhzcVMwdXZ0RFdwZWxmem9RcFp0czZySzl6aXVjSUtuMkQ2eURaVkVFNllGd1c1R25kaFNLR1NMelo1YTJDSkJaajZzUnJtMWM1TVM1MWVUSWlaZ1Nua2d0OW1WWUZqOUtHdkZCMlhXZHJTQ3JYV1HSAdcBQVVfeXFMTjd3RWZQcmduZzRZYWRJdlJpT1BNUXltdjB6N2tvSVVYOExGU1dhS3dqMmdlY19lQ1hfdjVQMGtXZ2VFRjBmdm9KS05MMk93Q3AwYmJlWEVaV3hrb0dtS2NQR3NxckZXdHlJWnA5MS1qYmRsLWdGalRKM0pwTzdDdkZRQUl4VVFjcG5JNzR3dmhINkVXd2dHWDN4MGJqRXlqN2E0Z0tMaW1SVklVTHJlUEd4X1luYzBydVhTWl9WRDhTT2Z6alByUVd3cmNtTnFvR1Zsa3hlMXM?oc=5"" target=""_blank"">Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMzQ4cUlTcmJXS05xTEVmSFc0V3RLdVk0amN3Q3dhQ1NVT2QxWWhhX2s0OFlpRng1ZGZZMl9UVm1nVHF3OHJqbzNsdDZjU0xRZ0JYSjFxSU12dHJEQ3QyQzY1XzhzcVMwdXZ0RFdwZWxmem9RcFp0czZySzl6aXVjSUtuMkQ2eURaVkVFNllGd1c1R25kaFNLR1NMelo1YTJDSkJaajZzUnJtMWM1TVM1MWVUSWlaZ1Nua2d0OW1WWUZqOUtHdkZCMlhXZHJTQ3JYV1HSAdcBQVVfeXFMTjd3RWZQcmduZzRZYWRJdlJpT1BNUXltdjB6N2tvSVVYOExGU1dhS3dqMmdlY19lQ1hfdjVQMGtXZ2VFRjBmdm9KS05MMk93Q3AwYmJlWEVaV3hrb0dtS2NQR3NxckZXdHlJWnA5MS1qYmRsLWdGalRKM0pwTzdDdkZRQUl4VVFjcG5JNzR3dmhINkVXd2dHWDN4MGJqRXlqN2E0Z0tMaW1SVklVTHJlUEd4X1luYzBydVhTWl9WRDhTT2Z6alByUVd3cmNtTnFvR1Zsa3hlMXM?oc=5
2023-09-20 07:00:00,Donald Trump Privately Frets He Could Be Headed to Prison - Rolling Stone,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNX3VvVXJQNmNoVF9JS0ppQmVpUE9oY2JpeFlSdUFBR2VmN2IycnJLaG90R2F2VXBDX0JfR05VOWt5MWRVYmpreUVTUU95SFBwZ29HenNjSVcxaWp5ZU5kSEs3NWNhZXNMOTVWV3VZdDJ4dEQ4NGgybjl3VG5qTUhPYlAzV2lnRmxvN045YzJBSFhzM1kwdkNidEN2aXNJZw?oc=5"" target=""_blank"">Donald Trump Privately Frets He Could Be Headed to Prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rolling Stone</font>",Rolling Stone,https://news.google.com/rss/articles/CBMingFBVV95cUxNX3VvVXJQNmNoVF9JS0ppQmVpUE9oY2JpeFlSdUFBR2VmN2IycnJLaG90R2F2VXBDX0JfR05VOWt5MWRVYmpreUVTUU95SFBwZ29HenNjSVcxaWp5ZU5kSEs3NWNhZXNMOTVWV3VZdDJ4dEQ4NGgybjl3VG5qTUhPYlAzV2lnRmxvN045YzJBSFhzM1kwdkNidEN2aXNJZw?oc=5
2023-09-21 07:00:00,Former Trump aide Cassidy Hutchinson claims Rudy Giuliani groped her on day of attack on Capitol - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOc29KcU5LYXIwVTBvalQ5bmpRcW51VlBHRTN6WFpoWnJyVXhyMmZ4cmpGcUtlalZzYk1QeE1abFZjZGZRbVN6bTJicUFMM2xmTDBxSVZMOVpsNTU0NngwMVVGNnRkLVplVlZDWmx0YXVzamFXS2NUQTUtUEFUZi1LdDFENHp6V3lhWGZuRXFLZHlvQdIBiAFBVV95cUxNcFB0cEdMTExXMDBTTUt5NFFWaDg4eTBHM0lzaEVFYmprVnpQUkVTQTNMeXRkcFNzQm53S2czbHRjcjZkY0U4OGtNODZ0WTN5NXJWWloxUnZ3LW9yQ3NLQzdHeU5na1ByMU11WGJLeE5iWGlyR0ZQQ0FPQUpyN3JxTmFPNHNhSDJX?oc=5"" target=""_blank"">Former Trump aide Cassidy Hutchinson claims Rudy Giuliani groped her on day of attack on Capitol</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxOc29KcU5LYXIwVTBvalQ5bmpRcW51VlBHRTN6WFpoWnJyVXhyMmZ4cmpGcUtlalZzYk1QeE1abFZjZGZRbVN6bTJicUFMM2xmTDBxSVZMOVpsNTU0NngwMVVGNnRkLVplVlZDWmx0YXVzamFXS2NUQTUtUEFUZi1LdDFENHp6V3lhWGZuRXFLZHlvQdIBiAFBVV95cUxNcFB0cEdMTExXMDBTTUt5NFFWaDg4eTBHM0lzaEVFYmprVnpQUkVTQTNMeXRkcFNzQm53S2czbHRjcjZkY0U4OGtNODZ0WTN5NXJWWloxUnZ3LW9yQ3NLQzdHeU5na1ByMU11WGJLeE5iWGlyR0ZQQ0FPQUpyN3JxTmFPNHNhSDJX?oc=5
2023-09-20 07:00:00,DeSantis calls out Trump's abortion comment as 'mistake': 'He's a different candidate' than in 2016 - ABC News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQTFg3NWxWSVlDWEw1cm5sYlRfdktyQ1F1U1p2VUUxU0owZG9HLWZ6RHoxQnRTWE1Kd2pVUU1za05aTk8wdkNkeVIwVllLMzJwQVFjVDVMOE5qR1JJRGNJX3BQT2xSemFKZ3pPeGp1MUlYdUlITlhmdFhxeXRkVUt5d3BXNndaclhjZDI2akVhU1dZZTYtZEdOdnhIQWljZXZVMWw4ZWxCd2lJdThtTUdPMtIBtgFBVV95cUxOdWFmaElCX01MdVExd1hHb3RHUWVIeVBsMFdTVzdVcU1pZGJHZFhYOTgzY2FhZmFmTzE1YUoyQmJLLVZQVElxYTNhdWYtdS1Qak1WVXdkRzVLdVJYbklHWkwxbEdKdjJ3LXFpZ3c3eU1aWmFLdm8tYXlYYUpDWkpabDAzQXhyYlJGdW0tWVd2cVRVVlM3V1ItdmpoczNvUEhsdXI1empXbVgzaHZ0OE5Wdnptc2pTQQ?oc=5"" target=""_blank"">DeSantis calls out Trump's abortion comment as 'mistake': 'He's a different candidate' than in 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMisAFBVV95cUxQTFg3NWxWSVlDWEw1cm5sYlRfdktyQ1F1U1p2VUUxU0owZG9HLWZ6RHoxQnRTWE1Kd2pVUU1za05aTk8wdkNkeVIwVllLMzJwQVFjVDVMOE5qR1JJRGNJX3BQT2xSemFKZ3pPeGp1MUlYdUlITlhmdFhxeXRkVUt5d3BXNndaclhjZDI2akVhU1dZZTYtZEdOdnhIQWljZXZVMWw4ZWxCd2lJdThtTUdPMtIBtgFBVV95cUxOdWFmaElCX01MdVExd1hHb3RHUWVIeVBsMFdTVzdVcU1pZGJHZFhYOTgzY2FhZmFmTzE1YUoyQmJLLVZQVElxYTNhdWYtdS1Qak1WVXdkRzVLdVJYbklHWkwxbEdKdjJ3LXFpZ3c3eU1aWmFLdm8tYXlYYUpDWkpabDAzQXhyYlJGdW0tWVd2cVRVVlM3V1ItdmpoczNvUEhsdXI1empXbVgzaHZ0OE5Wdnptc2pTQQ?oc=5
2023-09-21 07:00:00,Opinion | Trump Will Get Away with Snubbing Conservatives on Abortion - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQN3A3aU5yTjEwZFJMck84SThRV2hEVnRuNHZmZTQweEZmN1lOVXpkakxobjBmX1JyclVRYmlmMG9MVUZ1RkpYNU50d2RIYWJKemhTODc1UGZTaVJWZl9pcUl4XzlDWGpJN0FoWXg4RXhWTXhheU54WVF3V3BIUXpKQVVPSHZ1NGVjSFRWeVpURklxZzlEYy1OOUdn?oc=5"" target=""_blank"">Opinion | Trump Will Get Away with Snubbing Conservatives on Abortion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxQN3A3aU5yTjEwZFJMck84SThRV2hEVnRuNHZmZTQweEZmN1lOVXpkakxobjBmX1JyclVRYmlmMG9MVUZ1RkpYNU50d2RIYWJKemhTODc1UGZTaVJWZl9pcUl4XzlDWGpJN0FoWXg4RXhWTXhheU54WVF3V3BIUXpKQVVPSHZ1NGVjSFRWeVpURklxZzlEYy1OOUdn?oc=5
2023-09-21 07:00:00,"""Last chance"": Trump lobs new grenade into GOP's government shutdown debate - Axios","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPX0x3YTM2Q25uLURBOHRnZ3Ezc2FMS09TV21ENFhYdDB3cUI4WXJwU1U2MkpGcnZpV2I0Zy1FdjBDY3JMeUJoaTNLTGV1N1IxSGJ1dnFQZ1BEdVpmN1hiamU5Tmo3cjNZODlCVjJNN3NMU2o0NVVlVjNKWG8wS2s4NmdIWHlKb1NMZjkxVzZkR0RhckwzcGpV?oc=5"" target=""_blank"">""Last chance"": Trump lobs new grenade into GOP's government shutdown debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxPX0x3YTM2Q25uLURBOHRnZ3Ezc2FMS09TV21ENFhYdDB3cUI4WXJwU1U2MkpGcnZpV2I0Zy1FdjBDY3JMeUJoaTNLTGV1N1IxSGJ1dnFQZ1BEdVpmN1hiamU5Tmo3cjNZODlCVjJNN3NMU2o0NVVlVjNKWG8wS2s4NmdIWHlKb1NMZjkxVzZkR0RhckwzcGpV?oc=5
2023-09-21 07:00:00,The Patriot: How Mark Milley Held the Line - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNbTgxVkdpQkhBY3dUZ2RmdW1JdGJmRm5GdzBQMzRFUC1IQkNhVGFrSjF2NlFvT3NucktpSEIwazV0NE50Sy02bEZ6cDJxamlZQmtSeEd1U3hYRkN4M1A3dnhSRUN5UUxPYjhQVWJwcDl5TzNCSnBJZl9DV0I0TExIdk9wUk51d0lEb0NDcmRMT05zYTNyVXc?oc=5"" target=""_blank"">The Patriot: How Mark Milley Held the Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMilgFBVV95cUxNbTgxVkdpQkhBY3dUZ2RmdW1JdGJmRm5GdzBQMzRFUC1IQkNhVGFrSjF2NlFvT3NucktpSEIwazV0NE50Sy02bEZ6cDJxamlZQmtSeEd1U3hYRkN4M1A3dnhSRUN5UUxPYjhQVWJwcDl5TzNCSnBJZl9DV0I0TExIdk9wUk51d0lEb0NDcmRMT05zYTNyVXc?oc=5
2023-09-20 07:00:00,Prosecutors push back on efforts by 3 Trump 'fake electors' to have their Georgia cases moved to federal court - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQV3ZVazdCR0ZSMU9QMzc4UlMyQVlaMlBOTi1Iblk0d0pPNVFQMG1QZm40Zlh5UmJKcndMRzFpeVFXQmpDemo5SFZlRG5RMHFudUJfbzgtT0QxUVhrcjY5aXdCNGQ4dk9USEVzbTBqV2VhNjRrcGZPbmFwX3lpUzVBdEMzZk03S0hQWFdLR1B5bnJ4TjlDSVRGcjBYVFFYbjNXZmhCSHZB0gGrAUFVX3lxTE5ZSTJrT3JJY0tsUzNpbENhV1FEYUk5R1haSXYwVDZJa1VHM1RfQkhncXZ1eTBzUGlRZV96elA0YlZXOFM3ZDNIWEJCN0ZBMmh4TXVKN1NRdTVLbUdSRWRTSDNaNF8zM21pZVZhRkNSUS1idFFBMVJwbi1YOWhoS1UxUnFzY2FZOGlxSExzbVU0TmxDQVltTXgyZXpxOWZMaGYyTDktM1NLZFFCVQ?oc=5"" target=""_blank"">Prosecutors push back on efforts by 3 Trump 'fake electors' to have their Georgia cases moved to federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQV3ZVazdCR0ZSMU9QMzc4UlMyQVlaMlBOTi1Iblk0d0pPNVFQMG1QZm40Zlh5UmJKcndMRzFpeVFXQmpDemo5SFZlRG5RMHFudUJfbzgtT0QxUVhrcjY5aXdCNGQ4dk9USEVzbTBqV2VhNjRrcGZPbmFwX3lpUzVBdEMzZk03S0hQWFdLR1B5bnJ4TjlDSVRGcjBYVFFYbjNXZmhCSHZB0gGrAUFVX3lxTE5ZSTJrT3JJY0tsUzNpbENhV1FEYUk5R1haSXYwVDZJa1VHM1RfQkhncXZ1eTBzUGlRZV96elA0YlZXOFM3ZDNIWEJCN0ZBMmh4TXVKN1NRdTVLbUdSRWRTSDNaNF8zM21pZVZhRkNSUS1idFFBMVJwbi1YOWhoS1UxUnFzY2FZOGlxSExzbVU0TmxDQVltTXgyZXpxOWZMaGYyTDktM1NLZFFCVQ?oc=5
2023-09-20 07:00:00,"Donald Trump Jr.’s X account was hacked, his spokesman says - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSUhHX0hobm1ac19lTlhrOUZ6cGJNU1BlMUUzUl9zOFpHRE00Um1CWnJ3dG5OV0Q2c0tleDRUWkk3RmFoWWdiWmVzVEhPbGluTl9VenVzX09qZFFOaEFPOURNOG81dHZHRThrbUpieHV6ZTVtUjFiZFNkS0htTnlzY2RCRG85UdIBfEFVX3lxTE03STFld1JPMUFnTzBkN2dsT2E3OWFVd1B2Y1ZaOXphNjVIbGo4Z1FiWk1Ma2FWa3g1cFNhMmhNVzVHNDlLMVRFcnJ5bk1YWVpDXzB5U0Z4MXVTMzJMX1FVUi02am9xOWQ4Z1VCVktJMGtKa0VNYXNRSDVZU2g?oc=5"" target=""_blank"">Donald Trump Jr.’s X account was hacked, his spokesman says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSUhHX0hobm1ac19lTlhrOUZ6cGJNU1BlMUUzUl9zOFpHRE00Um1CWnJ3dG5OV0Q2c0tleDRUWkk3RmFoWWdiWmVzVEhPbGluTl9VenVzX09qZFFOaEFPOURNOG81dHZHRThrbUpieHV6ZTVtUjFiZFNkS0htTnlzY2RCRG85UdIBfEFVX3lxTE03STFld1JPMUFnTzBkN2dsT2E3OWFVd1B2Y1ZaOXphNjVIbGo4Z1FiWk1Ma2FWa3g1cFNhMmhNVzVHNDlLMVRFcnJ5bk1YWVpDXzB5U0Z4MXVTMzJMX1FVUi02am9xOWQ4Z1VCVktJMGtKa0VNYXNRSDVZU2g?oc=5
