發佈時間,標題,描述,來源,連結
2024-09-30 07:00:00,Trump and Harris could raise taxes without asking Congress. Congress should stop them. - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBkckR4Ynp1SEtzNEZfLWtKSE92WWlJSlBJM244XzBkVFpJMGJwRGtWN0tOdExZMUJHTmZuZ3hobWZ6VnB0WVlFanhfMXVtbm1FbEVBSGhDU3FlSDlkdHFtcGRmVFBNM3pzUldMdEJsaFk?oc=5"" target=""_blank"">Trump and Harris could raise taxes without asking Congress. Congress should stop them.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMicEFVX3lxTFBkckR4Ynp1SEtzNEZfLWtKSE92WWlJSlBJM244XzBkVFpJMGJwRGtWN0tOdExZMUJHTmZuZ3hobWZ6VnB0WVlFanhfMXVtbm1FbEVBSGhDU3FlSDlkdHFtcGRmVFBNM3pzUldMdEJsaFk?oc=5
2024-09-30 07:00:00,Republicans are starting to raise alarms about Trump’s ground game - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQY3Z3cFRRczdfSkRQVGMwckpjREV0WXFPV0JFTEVuSVhwUkU2WTYyYUtCY0wzUVQtdHNodHFXZTlKTk90TXh0ZlpMZkRUOGdtUTRHZjY5dTVCeWdmU0N0aDFERnNvM1pOR3hfd0l6UUhWV0hxV2RPSW5KZkhVWjNvYlJFWUh3SENTMTFESWlB?oc=5"" target=""_blank"">Republicans are starting to raise alarms about Trump’s ground game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxQY3Z3cFRRczdfSkRQVGMwckpjREV0WXFPV0JFTEVuSVhwUkU2WTYyYUtCY0wzUVQtdHNodHFXZTlKTk90TXh0ZlpMZkRUOGdtUTRHZjY5dTVCeWdmU0N0aDFERnNvM1pOR3hfd0l6UUhWV0hxV2RPSW5KZkhVWjNvYlJFWUh3SENTMTFESWlB?oc=5
2024-09-30 07:00:00,Fact check: 12 election lies Trump is using to set the stage to dispute a potential 2024 defeat - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWjlpX1NTeHhodmxXMGpSNXFYWW1aQmlnempjczNfNTF6eG5LTUNIUV9mbnVaOG5OQ3hFQzRVS0dWWVZkRHlqaFR6aWlDYXViZ3c3YzN4RWJVMFR1UEVuR1NXcHJnOTZKZ3k2ZE1fOUllVWVhR0o4aklOWnNNTExmbE85TjJEd1VRS2pPdDBWa9IBhgFBVV95cUxORlJRd05KVEtaemhDaUNjTl9NVTg0TnVVbWZtVF9CdlA3aDJPdzI0Z1FSWk11aDNhTWlpdFNvOXZJTTRzd0dlcGpIYWt3a0tlSk56MElTTXhlOXd2NUdzU3lzQlBvYlNaT1IwZHUzekQ2N0hBM1J2Z1Y4QnFIWXZkT2FPNnlDQQ?oc=5"" target=""_blank"">Fact check: 12 election lies Trump is using to set the stage to dispute a potential 2024 defeat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWjlpX1NTeHhodmxXMGpSNXFYWW1aQmlnempjczNfNTF6eG5LTUNIUV9mbnVaOG5OQ3hFQzRVS0dWWVZkRHlqaFR6aWlDYXViZ3c3YzN4RWJVMFR1UEVuR1NXcHJnOTZKZ3k2ZE1fOUllVWVhR0o4aklOWnNNTExmbE85TjJEd1VRS2pPdDBWa9IBhgFBVV95cUxORlJRd05KVEtaemhDaUNjTl9NVTg0TnVVbWZtVF9CdlA3aDJPdzI0Z1FSWk11aDNhTWlpdFNvOXZJTTRzd0dlcGpIYWt3a0tlSk56MElTTXhlOXd2NUdzU3lzQlBvYlNaT1IwZHUzekQ2N0hBM1J2Z1Y4QnFIWXZkT2FPNnlDQQ?oc=5
2024-09-30 07:00:00,"At a Las Vegas rally and an LA fundraiser, Harris needled Trump on crowd sizes - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONGU0am9TX0dOa01nVXlQQnE3WmpuOEpZRHFZUE40MGxtRDFCN1J0STRvYzlZUkJkenNoT3dHRmNqdnhmaGR1cVgwRTQyc2lIVDZpdXJ3MVM3MGx2ZE9xWUpCQ1p1Uk9TQ2VSaGRmMkZkYmF5UGVrWlpPcUs0RFpYUmhqeGc3ZFd6V29SUnpfS1gycUxoLWtUQmJEM2hZZDBNdHRPNlYtSjNWeTVrUjd4SWRKQ2k1QQ?oc=5"" target=""_blank"">At a Las Vegas rally and an LA fundraiser, Harris needled Trump on crowd sizes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxONGU0am9TX0dOa01nVXlQQnE3WmpuOEpZRHFZUE40MGxtRDFCN1J0STRvYzlZUkJkenNoT3dHRmNqdnhmaGR1cVgwRTQyc2lIVDZpdXJ3MVM3MGx2ZE9xWUpCQ1p1Uk9TQ2VSaGRmMkZkYmF5UGVrWlpPcUs0RFpYUmhqeGc3ZFd6V29SUnpfS1gycUxoLWtUQmJEM2hZZDBNdHRPNlYtSjNWeTVrUjd4SWRKQ2k1QQ?oc=5
2024-09-30 07:00:00,‘The Purge’ Trends As Trump Suggests ‘One Really Violent Day’ Could End Thefts - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbGhnLUxGeEtKWDRkeVdLckpqTm9pR1NmOE1KZlNvTFhlV0xHR1dnSmNnUFVsSG1LSENuV3ZGVWp5di0tSk5oaFNzSzdVNVRtOG5CMUZIT3dZSG1ha09saklDbTNGcWZ2SDRDclh4SmZJZklTTUhvbm1vYTNrNWJuZjZ0RXZ4YzVaNXdpRkpkSWphTE9rd3FTVmc5a2tJa0tvbDZYY0NhR3U2dGpnTl8zQ0I1empDUkpKZUc1Y1JrU09NbHZxbGc?oc=5"" target=""_blank"">‘The Purge’ Trends As Trump Suggests ‘One Really Violent Day’ Could End Thefts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbGhnLUxGeEtKWDRkeVdLckpqTm9pR1NmOE1KZlNvTFhlV0xHR1dnSmNnUFVsSG1LSENuV3ZGVWp5di0tSk5oaFNzSzdVNVRtOG5CMUZIT3dZSG1ha09saklDbTNGcWZ2SDRDclh4SmZJZklTTUhvbm1vYTNrNWJuZjZ0RXZ4YzVaNXdpRkpkSWphTE9rd3FTVmc5a2tJa0tvbDZYY0NhR3U2dGpnTl8zQ0I1empDUkpKZUc1Y1JrU09NbHZxbGc?oc=5
2024-09-30 07:00:00,The Coming Trump Revenge Tour - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQbEVkOXVaVUZtR1BMX29EajdOeU9tRi1zdXpLbzRCRXpLNHpYUVVVd3V4bTczRlpLWHpXUUd4RURNdGNZQm1BVi1Eak1ybnZST0hqWjgyUW1JSzdXMlpfcGZ5RHM0a3lBdWJYUWJydTZhMzdXODJ2b0k2cFpQRl9TS25lV0s5ZUxrNGtxQ3ltOTlKOW9jdGJDQ2FB?oc=5"" target=""_blank"">The Coming Trump Revenge Tour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbEVkOXVaVUZtR1BMX29EajdOeU9tRi1zdXpLbzRCRXpLNHpYUVVVd3V4bTczRlpLWHpXUUd4RURNdGNZQm1BVi1Eak1ybnZST0hqWjgyUW1JSzdXMlpfcGZ5RHM0a3lBdWJYUWJydTZhMzdXODJ2b0k2cFpQRl9TS25lV0s5ZUxrNGtxQ3ltOTlKOW9jdGJDQ2FB?oc=5
2024-09-29 07:00:00,Mark Cuban warns Elon Musk: Trump’s ‘loyalty is only to himself' - CNBC,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZExaaG9sOExfRFVlQXVxS3NCSHhyNDBrWnZGaTV5V05MT0dxbzdvMV9zcTI0UjYwLW05WkNGQkZjRy1LR2lGQmJwemxSeVRLQW02SFhoWk43Nmc2Ty14UHgyRFFtWHVMWWw3bTRQZTdKc2RVN2hRQ2RONG9aeUtOaGptb1g3Y1RPc3NEUnItaXpxRHPSAZgBQVVfeXFMT1Y2TmJRbWI0N2Q5dkFXb05DTktOOWZzemFrbE1NaGVHbHdEWXJMb0NzQlc0SmdJS3MtWWU3bVREZ1E4RHp5WTRiMmNqV3phNjFLM19LUzhZOEwwZEpIYlF1bFJ0RnNaQzBBcUYyd2ExNWF4eDNzcm5xZlpDbVl3LVdkLTZJRkdNUTNFRmZxMlRsZ21SZWdfZno?oc=5"" target=""_blank"">Mark Cuban warns Elon Musk: Trump’s ‘loyalty is only to himself'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZExaaG9sOExfRFVlQXVxS3NCSHhyNDBrWnZGaTV5V05MT0dxbzdvMV9zcTI0UjYwLW05WkNGQkZjRy1LR2lGQmJwemxSeVRLQW02SFhoWk43Nmc2Ty14UHgyRFFtWHVMWWw3bTRQZTdKc2RVN2hRQ2RONG9aeUtOaGptb1g3Y1RPc3NEUnItaXpxRHPSAZgBQVVfeXFMT1Y2TmJRbWI0N2Q5dkFXb05DTktOOWZzemFrbE1NaGVHbHdEWXJMb0NzQlc0SmdJS3MtWWU3bVREZ1E4RHp5WTRiMmNqV3phNjFLM19LUzhZOEwwZEpIYlF1bFJ0RnNaQzBBcUYyd2ExNWF4eDNzcm5xZlpDbVl3LVdkLTZJRkdNUTNFRmZxMlRsZ21SZWdfZno?oc=5
2024-09-29 07:00:00,The Internet Can't Get Over This Moment From Trump's Speech - TIME,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOUFA4VDFjOUdtRTYweTJWX0pMT1FuVkZ1TTZwR3o1LUozS2F4YWV4Ujcyel9Eb2hmYnduU01kZEJucE8xbS1SUEhKNWRpZWJLQkwxQkd4bkt2NnkxS05DMzlmeDRQMUdjcHlHT2ZJWDVzLURUM1pJcTU5d05mOUdPd0xJTTdrcjYxYkNHbmc0Mks1Z2dHVW4tcjljQVk?oc=5"" target=""_blank"">The Internet Can't Get Over This Moment From Trump's Speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMinAFBVV95cUxOUFA4VDFjOUdtRTYweTJWX0pMT1FuVkZ1TTZwR3o1LUozS2F4YWV4Ujcyel9Eb2hmYnduU01kZEJucE8xbS1SUEhKNWRpZWJLQkwxQkd4bkt2NnkxS05DMzlmeDRQMUdjcHlHT2ZJWDVzLURUM1pJcTU5d05mOUdPd0xJTTdrcjYxYkNHbmc0Mks1Z2dHVW4tcjljQVk?oc=5
2024-09-30 07:00:00,Suspect in Trump's second assassination attempt pleaded not guilty to new charge - fox23maine.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxQR1dtcExUU1Z3U2FFelVKR2RmS28xX2NFai1BWjhHUXhocWx0eVYydEY0OXJMTmkzYk1Gak92Z0pYR090VGJnT29WRTFsMlUwSHg4dzQ0NlpCZXE5R29xcmgwc255U0dKNThCUUk1aUJ3T3A1VXpIVDhnQW5aUmVLNG1OdlUyM3ZyNTVJY2F2RXNwd0IzeldjdEVQMFg0VWFKMG5rSDE5WXFZdlQtNmQ5Vk8tU2JmV2NQb2hraExYQkJwOWEySVJUSUYzVFN0SDZ4T0xKdWhHVEl4blJBakZKbGZnb3g0Sm5nQUV6LWpZMkpsZmcwdlFCakRIMDVxc1BJOEZnYmVxVmltWHJ5dVRCQ2ZEQnJ4V2pkVW52eGhDZ0RTMF9HQ3o3SjRDcHpJVGxtSmcwQnZGeTPSAb4CQVVfeXFMTlVFcE1FX2RNTWlZMDlUMUUwcXduaGNMUlZjVFRHQl9vdWJKWklyWU9odmYzeHlRZWJrSW1WU1lXdkFMS1ctMEpwQUxaQ3NCZUhVYUZGRGdKWklhM2dWZ0hjUXdTdWJ4dVZkalJscFNFNTBKbWs4RjkzSXhCMUFGRExOc3JHbXZtWkJjT0tyaFJ6dWdrVWhxSWRBU3Rwb3JtQXVwcTNKdHJCRkJoRFdHZjNFRlZXTTNURTRfMWpGdTRjRjFJaFVXb29pWUNqYzBSUjNJR0g4aXRIVThqS2VzMHVFNUZMRGtuQTNMTFJveEVUY096Z3AyMGdSOTY3TUgtWnlfVkNwYkhTNV9iRkNvRVdRVWt2V3k0bFVYcTE4Q1NsN3QzQ3NLS094UEh1S29QOEhPVkZRMU96LWFoYnNn?oc=5"" target=""_blank"">Suspect in Trump's second assassination attempt pleaded not guilty to new charge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">fox23maine.com</font>",fox23maine.com,https://news.google.com/rss/articles/CBMiuAJBVV95cUxQR1dtcExUU1Z3U2FFelVKR2RmS28xX2NFai1BWjhHUXhocWx0eVYydEY0OXJMTmkzYk1Gak92Z0pYR090VGJnT29WRTFsMlUwSHg4dzQ0NlpCZXE5R29xcmgwc255U0dKNThCUUk1aUJ3T3A1VXpIVDhnQW5aUmVLNG1OdlUyM3ZyNTVJY2F2RXNwd0IzeldjdEVQMFg0VWFKMG5rSDE5WXFZdlQtNmQ5Vk8tU2JmV2NQb2hraExYQkJwOWEySVJUSUYzVFN0SDZ4T0xKdWhHVEl4blJBakZKbGZnb3g0Sm5nQUV6LWpZMkpsZmcwdlFCakRIMDVxc1BJOEZnYmVxVmltWHJ5dVRCQ2ZEQnJ4V2pkVW52eGhDZ0RTMF9HQ3o3SjRDcHpJVGxtSmcwQnZGeTPSAb4CQVVfeXFMTlVFcE1FX2RNTWlZMDlUMUUwcXduaGNMUlZjVFRHQl9vdWJKWklyWU9odmYzeHlRZWJrSW1WU1lXdkFMS1ctMEpwQUxaQ3NCZUhVYUZGRGdKWklhM2dWZ0hjUXdTdWJ4dVZkalJscFNFNTBKbWs4RjkzSXhCMUFGRExOc3JHbXZtWkJjT0tyaFJ6dWdrVWhxSWRBU3Rwb3JtQXVwcTNKdHJCRkJoRFdHZjNFRlZXTTNURTRfMWpGdTRjRjFJaFVXb29pWUNqYzBSUjNJR0g4aXRIVThqS2VzMHVFNUZMRGtuQTNMTFJveEVUY096Z3AyMGdSOTY3TUgtWnlfVkNwYkhTNV9iRkNvRVdRVWt2V3k0bFVYcTE4Q1NsN3QzQ3NLS094UEh1S29QOEhPVkZRMU96LWFoYnNn?oc=5
2024-09-30 07:00:00,Trump accuses Kamala Harris of staging Hurricane Helene briefing photo: ‘You have to plug the cord into the phone for it to work!’ - AOL,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1zYUdEclVlS1RSTU41Sk5PcmRvbWRhUkkxa1hGcUJjLU1fbzFLZkhKaGhrTUotVUVmVk5HZjloQWlCSEZ2MHhSVkQxMDZyU0cwbzlBa2FGMU5yTUluYmJxdWdNOURteEJucHhOUDRLQkR3SjItN2h5NWZn?oc=5"" target=""_blank"">Trump accuses Kamala Harris of staging Hurricane Helene briefing photo: ‘You have to plug the cord into the phone for it to work!’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMiekFVX3lxTE1zYUdEclVlS1RSTU41Sk5PcmRvbWRhUkkxa1hGcUJjLU1fbzFLZkhKaGhrTUotVUVmVk5HZjloQWlCSEZ2MHhSVkQxMDZyU0cwbzlBa2FGMU5yTUluYmJxdWdNOURteEJucHhOUDRLQkR3SjItN2h5NWZn?oc=5
2024-09-30 07:00:00,Donald Trump: A quick guide to the US president - BBC,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5fd2J2bUNpRl9TaEFQTjYzWkh1aVBNS1dSVF9mRDBMZjJNMHlvMzBUdjlZN0NPcmYtek1VMDh3amd2b3ZSc184clBVVmhiWlVpZWpVRFk5NVlRZUQw0gFiQVVfeXFMUHB1enVhTVVlcWFLUWF0cGVTZF9BZ2R3cThCa3ZoeEFYaUJkM1JuZTl1VWFrQjltdk5DekVKb3pCVFdNbmJJaG5OOEJqdEY5ek0yTVoyelZLeWRHRzFubGswQmc?oc=5"" target=""_blank"">Donald Trump: A quick guide to the US president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5fd2J2bUNpRl9TaEFQTjYzWkh1aVBNS1dSVF9mRDBMZjJNMHlvMzBUdjlZN0NPcmYtek1VMDh3amd2b3ZSc184clBVVmhiWlVpZWpVRFk5NVlRZUQw0gFiQVVfeXFMUHB1enVhTVVlcWFLUWF0cGVTZF9BZ2R3cThCa3ZoeEFYaUJkM1JuZTl1VWFrQjltdk5DekVKb3pCVFdNbmJJaG5OOEJqdEY5ek0yTVoyelZLeWRHRzFubGswQmc?oc=5
2024-09-30 07:00:00,Storm response takes center stage on campaign trail - fox23maine.com,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxPYTJxOTY5QkVFRElQV0pVR0l5N3VGNFdZeEJsNkxYU0ViY2NvejZLbUNsV290UmVyZ1F0UHhzbGNHSkxIRGk4YmJZTHV3cmR5d01ud21JRjZpME5weDMyUWRUOHMyMkE4U1MxdmlxOHdpUGtFaTBQcnFHaGJKclEwQUlBVlhEWWNtNzk5UVlNcVFJenhFTGdtOE00MXROdlhNSlFGcE1DcjFiZHNNTG5pT05BSDZzbmtjVnlXVTk1YW1vaDhOenVQQjNvdGhyMUdfaGJPWE91OF9aY2VaVDdEd2YxRnlab3Z6N0JLUFdkY2RHc285ZVBvM1p4MHBsdXl4UEdNU0RjeTVNOGtTejFXemEtQ2lFWkpPU2R2X2lULTFIdHFTY055Q2dzNDN5NWFzY3pzZ0hsM2ZzY2dyQ2tuVDdYY3l0NGtG0gHOAkFVX3lxTFBCd3p1Y0Z3Mlc0cndQZTZyNTNULTM4SWtuUU0xNWtQei01OXlOc3BSQWJpXzJfdHhMT1o2NmNjRTVMaWVzemxuN1ZlU2oydS00bnhqZERHMHdDSzhXZmFOLWZTNjJCZmJHMmF2NjEzdjI0a1BWTklmUk9yaFNQVUE1NFdjcDgwZlJ1Y2VHeXpIUUZQemo5a242dGQ5Q2thY2JhSUxTZ3RESWRscklIcGk1X1hLQzdfci1OTVF0X3lkaWs5T3JRcDQzTDRsVy10bFZMb25lWXd0OWJKSUU5MFdJTlJuQmgzWXVIb05wR0dYaWQ2YWhwR29UbWh2dDR3WWxVR0dsT0V6ZWF4aWJmU2huSFlFeXhRRlBJOVdqaGVtcDVvT0ZQMWRKckN4OG9xNlhxYXBhMmFsdGdZeVBrS2tFN2RzUDVsSkRYbV82dmc?oc=5"" target=""_blank"">Storm response takes center stage on campaign trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">fox23maine.com</font>",fox23maine.com,https://news.google.com/rss/articles/CBMiyAJBVV95cUxPYTJxOTY5QkVFRElQV0pVR0l5N3VGNFdZeEJsNkxYU0ViY2NvejZLbUNsV290UmVyZ1F0UHhzbGNHSkxIRGk4YmJZTHV3cmR5d01ud21JRjZpME5weDMyUWRUOHMyMkE4U1MxdmlxOHdpUGtFaTBQcnFHaGJKclEwQUlBVlhEWWNtNzk5UVlNcVFJenhFTGdtOE00MXROdlhNSlFGcE1DcjFiZHNNTG5pT05BSDZzbmtjVnlXVTk1YW1vaDhOenVQQjNvdGhyMUdfaGJPWE91OF9aY2VaVDdEd2YxRnlab3Z6N0JLUFdkY2RHc285ZVBvM1p4MHBsdXl4UEdNU0RjeTVNOGtTejFXemEtQ2lFWkpPU2R2X2lULTFIdHFTY055Q2dzNDN5NWFzY3pzZ0hsM2ZzY2dyQ2tuVDdYY3l0NGtG0gHOAkFVX3lxTFBCd3p1Y0Z3Mlc0cndQZTZyNTNULTM4SWtuUU0xNWtQei01OXlOc3BSQWJpXzJfdHhMT1o2NmNjRTVMaWVzemxuN1ZlU2oydS00bnhqZERHMHdDSzhXZmFOLWZTNjJCZmJHMmF2NjEzdjI0a1BWTklmUk9yaFNQVUE1NFdjcDgwZlJ1Y2VHeXpIUUZQemo5a242dGQ5Q2thY2JhSUxTZ3RESWRscklIcGk1X1hLQzdfci1OTVF0X3lkaWs5T3JRcDQzTDRsVy10bFZMb25lWXd0OWJKSUU5MFdJTlJuQmgzWXVIb05wR0dYaWQ2YWhwR29UbWh2dDR3WWxVR0dsT0V6ZWF4aWJmU2huSFlFeXhRRlBJOVdqaGVtcDVvT0ZQMWRKckN4OG9xNlhxYXBhMmFsdGdZeVBrS2tFN2RzUDVsSkRYbV82dmc?oc=5
2024-09-30 07:00:00,Trump’s 2024 campaign promises: A running list - PolitiFact,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOS0RVSGV1czM3U0tTU2xhWnE4VEtkUElCZ3p3eldkWnBNeHdQSk5ZWDd4bXJtQ3hGcWw0d1FFRzJLSnRnTG52X2JKQlI1b0tiS0hGVXZNYkhtVmdmMmd2UmlVSXBXZjlwSXZ0WFR2LTNET2R0V0hCQTcwdmY4N3lLSEp2cjM5VHRHTTFIRTZUN25aYndDSXQtaEVvUUxUOVE?oc=5"" target=""_blank"">Trump’s 2024 campaign promises: A running list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PolitiFact</font>",PolitiFact,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS0RVSGV1czM3U0tTU2xhWnE4VEtkUElCZ3p3eldkWnBNeHdQSk5ZWDd4bXJtQ3hGcWw0d1FFRzJLSnRnTG52X2JKQlI1b0tiS0hGVXZNYkhtVmdmMmd2UmlVSXBXZjlwSXZ0WFR2LTNET2R0V0hCQTcwdmY4N3lLSEp2cjM5VHRHTTFIRTZUN25aYndDSXQtaEVvUUxUOVE?oc=5
2024-09-30 07:00:00,US gunmaker touts Trump-themed ‘MAGA Patriot’ AR-15 assault rifles - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE81SFZ4X3lJeFdpQ1VDdTcwRVh0SXZjb0tJV1RIbG9rQnJjN1dfWEYxQ2NtWV9UTzNhdk1ybW9uNlVfd29ESkp0cXlWNHR2T0IwYWdBVEVVRFY5ZnVuWkVOa2xSamRDSFdBLVZDVVB4M1Q?oc=5"" target=""_blank"">US gunmaker touts Trump-themed ‘MAGA Patriot’ AR-15 assault rifles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE81SFZ4X3lJeFdpQ1VDdTcwRVh0SXZjb0tJV1RIbG9rQnJjN1dfWEYxQ2NtWV9UTzNhdk1ybW9uNlVfd29ESkp0cXlWNHR2T0IwYWdBVEVVRFY5ZnVuWkVOa2xSamRDSFdBLVZDVVB4M1Q?oc=5
2024-09-30 07:00:00,Clinton warns of October surprise that will ‘distort and pervert’ Harris - AOL,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1KMHpBcWw5bjhmTzlFNXB0MUhQbEFOOWoyUnN6VFN5MFRrcVI2aDhzaEV1XzRkSVI0cUJVVWVpV05iSmp6QWthc3ZmenVWRkJfazdIdUdBaXZtR3g3UTRTN3d4Mm5meTNiVGstU1M5ZEljWlhRcG5ILUpDVTNOUQ?oc=5"" target=""_blank"">Clinton warns of October surprise that will ‘distort and pervert’ Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMifkFVX3lxTE1KMHpBcWw5bjhmTzlFNXB0MUhQbEFOOWoyUnN6VFN5MFRrcVI2aDhzaEV1XzRkSVI0cUJVVWVpV05iSmp6QWthc3ZmenVWRkJfazdIdUdBaXZtR3g3UTRTN3d4Mm5meTNiVGstU1M5ZEljWlhRcG5ILUpDVTNOUQ?oc=5
2024-09-29 08:16:42,“Russia will not win” - MSN,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9IUm1OTG9EZkh1RHEycXV6VjdRaW9rMHNaQkloTlBjdEVaSkdlWFQ0SzlyTlBmbUwzUWZUUXh5VTA0NTFXNi11YWlIZGJQeWRPVmVJM0pLRzUydGNKQWh3X2ZRLXhfejU3MHUyWFJOVjBNdGFPbXk4?oc=5"" target=""_blank"">“Russia will not win”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMid0FVX3lxTE9IUm1OTG9EZkh1RHEycXV6VjdRaW9rMHNaQkloTlBjdEVaSkdlWFQ0SzlyTlBmbUwzUWZUUXh5VTA0NTFXNi11YWlIZGJQeWRPVmVJM0pLRzUydGNKQWh3X2ZRLXhfejU3MHUyWFJOVjBNdGFPbXk4?oc=5
