發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,Man who set himself on fire outside Trump's Manhattan hush money trial dies - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB0c04yNUpVaVN6RnBRa2NSVzg0VFRTREhLcjVTcTI4T2ktb3NzQ1J2MEtXd0dXRTQ5YUd3Y19CRGgxZFNwaG12Wjd3a0VsV1hoSWZZSjhjUl9sOW8waWfSAWNBVV95cUxQWGdtWW1fS2tSQmMwdDZNOUktVjU2bFJGRU1lNEZlMFVxNVpJMUhYY19veDVST3lEdERpZUFWTnRYcUlTZDVCWU5FbXE2Y2hKWkNEbjVqUDRycGVveGx1SE03Vk0?oc=5"" target=""_blank"">Man who set himself on fire outside Trump's Manhattan hush money trial dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB0c04yNUpVaVN6RnBRa2NSVzg0VFRTREhLcjVTcTI4T2ktb3NzQ1J2MEtXd0dXRTQ5YUd3Y19CRGgxZFNwaG12Wjd3a0VsV1hoSWZZSjhjUl9sOW8waWfSAWNBVV95cUxQWGdtWW1fS2tSQmMwdDZNOUktVjU2bFJGRU1lNEZlMFVxNVpJMUhYY19veDVST3lEdERpZUFWTnRYcUlTZDVCWU5FbXE2Y2hKWkNEbjVqUDRycGVveGx1SE03Vk0?oc=5
2024-04-19 07:00:00,"In a Manhattan Court, a Jury Is Picked to Judge a President - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR1R1UUxnYVhrdDRwQWtwcGd3ODkxZUpzWDBvY0djSTcyZUpxSWM1Y3JPbFhXRmRkcFRRS2pqUTE5RW5TVXEwS3A4MHNSYjRfUHZoVEFUQUtKYlN3ZmZwZlR2Y1VLcHZSRTNMSWMwUHZtX3FLeTZjUlc2ZjFYajlqa1duajhDcUNz?oc=5"" target=""_blank"">In a Manhattan Court, a Jury Is Picked to Judge a President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQR1R1UUxnYVhrdDRwQWtwcGd3ODkxZUpzWDBvY0djSTcyZUpxSWM1Y3JPbFhXRmRkcFRRS2pqUTE5RW5TVXEwS3A4MHNSYjRfUHZoVEFUQUtKYlN3ZmZwZlR2Y1VLcHZSRTNMSWMwUHZtX3FLeTZjUlc2ZjFYajlqa1duajhDcUNz?oc=5
2024-04-19 07:00:00,Trump criminal case: Jury selection reaches final stage - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yYmVJbndLa0NDVVZHSG1VamxtRlZUelZLaTlObmVRclFTNEFraHVaMXJIcU4yNG1zOUhXQXJadzE1Tk53ZUN0eVZ1b0dTdHJTTkJOX3FmZW04S1Rsc3fSAWNBVV95cUxPRnk4YjR5NFlYVVVHRTdUcHNKX2hDUGNuYTlqYlJsRzhEdFpxNmw3dk1XZFRObFpabl9JZ0xtSVZsQVdhcFB5SEpGdUdOdWhoYjh6WTllcGZJSGRXVmVvYlNNTXc?oc=5"" target=""_blank"">Trump criminal case: Jury selection reaches final stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5yYmVJbndLa0NDVVZHSG1VamxtRlZUelZLaTlObmVRclFTNEFraHVaMXJIcU4yNG1zOUhXQXJadzE1Tk53ZUN0eVZ1b0dTdHJTTkJOX3FmZW04S1Rsc3fSAWNBVV95cUxPRnk4YjR5NFlYVVVHRTdUcHNKX2hDUGNuYTlqYlJsRzhEdFpxNmw3dk1XZFRObFpabl9JZ0xtSVZsQVdhcFB5SEpGdUdOdWhoYjh6WTllcGZJSGRXVmVvYlNNTXc?oc=5
2024-04-19 07:00:00,"Fearing for Ukraine if Trump Returns, Some in Europe Try Outreach Now - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNXhEWFZHWXptY3JGd3JQcjBBalhOb2RUazVfTGt0NkIzTHItN3RHT00yZEJfY1ZZZUFhTVdJcEs3dWFmZEdVdURtNE85WHF6Rmx4OHhScmpKRzNCazBXRVJMQWZzalhNY1N1TzNTRDEtYk9HWW8wZEZZaUZPQno1X1Z4Q3Q4Y0Z0?oc=5"" target=""_blank"">Fearing for Ukraine if Trump Returns, Some in Europe Try Outreach Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQNXhEWFZHWXptY3JGd3JQcjBBalhOb2RUazVfTGt0NkIzTHItN3RHT00yZEJfY1ZZZUFhTVdJcEs3dWFmZEdVdURtNE85WHF6Rmx4OHhScmpKRzNCazBXRVJMQWZzalhNY1N1TzNTRDEtYk9HWW8wZEZZaUZPQno1X1Z4Q3Q4Y0Z0?oc=5
2024-04-18 07:00:00,"Bill Barr, frequent Trump critic, says he will support the ‘Republican ticket’ in November - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOVF8xZGMzMGZSa21ORDBqajdQc08wby1teG5LbzZEc29yYTJMQVhqVEEyUzViY1BWcnlHZ1ZVSE9KNW9ib3RFLVVJTTNvaDVYeVhOekZmeVN5ZDJCaS0xZm53LUtxTm9VUGhhQUNyRk1oWGdXZFEwZ3dWRjBmYmtpV2FhSmjSAXtBVV95cUxPTG1WZkltWXFhOWFSa09hRU9DTHZpNXdDVUxNMy12RjhjeFZpTTZXVVZDZ3RYclN3bk9IT29nSlRrY1FjMm9TUjlfTTY3Y05GSEFtc1h6aXJ5Y2xpNDRXMlN4NlBjZ21fSERnUHZ2LU9HQk9GdHVBcEpsaDQ?oc=5"" target=""_blank"">Bill Barr, frequent Trump critic, says he will support the ‘Republican ticket’ in November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVF8xZGMzMGZSa21ORDBqajdQc08wby1teG5LbzZEc29yYTJMQVhqVEEyUzViY1BWcnlHZ1ZVSE9KNW9ib3RFLVVJTTNvaDVYeVhOekZmeVN5ZDJCaS0xZm53LUtxTm9VUGhhQUNyRk1oWGdXZFEwZ3dWRjBmYmtpV2FhSmjSAXtBVV95cUxPTG1WZkltWXFhOWFSa09hRU9DTHZpNXdDVUxNMy12RjhjeFZpTTZXVVZDZ3RYclN3bk9IT29nSlRrY1FjMm9TUjlfTTY3Y05GSEFtc1h6aXJ5Y2xpNDRXMlN4NlBjZ21fSERnUHZ2LU9HQk9GdHVBcEpsaDQ?oc=5
2024-04-18 07:00:00,Exclusive: Donald Trump mulls middle-class tax cut as he eyes return to office - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbTZvWWZDWHZfRkx1bUM5aTFvUjN0VUoyelVIaTdfdUQyT3hfQ2MwYmMzeFppQVdHb2NkR2FzSnNYektOTGw3TGlPbXNSb2hkaWdxT2QwSnBCdy1EeGZPNkQ4Z0NBeWFMTnJFb1k4RHpCWDRmbVhWVlBBS012MFBya1NESXJTTERicEVwVFZQaTlIUlhRZlRUZWhnRkJybkw0cFNGcW5USjFoQQ?oc=5"" target=""_blank"">Exclusive: Donald Trump mulls middle-class tax cut as he eyes return to office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbTZvWWZDWHZfRkx1bUM5aTFvUjN0VUoyelVIaTdfdUQyT3hfQ2MwYmMzeFppQVdHb2NkR2FzSnNYektOTGw3TGlPbXNSb2hkaWdxT2QwSnBCdy1EeGZPNkQ4Z0NBeWFMTnJFb1k4RHpCWDRmbVhWVlBBS012MFBya1NESXJTTERicEVwVFZQaTlIUlhRZlRUZWhnRkJybkw0cFNGcW5USjFoQQ?oc=5
2024-04-18 07:00:00,Who are the 12 jurors in Trump's historic criminal trial? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTG1zcmZWYW5XSWpleVhYTWxQdTdtdHlUMmFJdWRZSllkX2dlYS1ObjRPYkdLVm8tNllNNGtyc0U4MWN2NDd4cVpuUHVMbXlXMU5SaGlkT1B1SVFNU2V0Y2VLZ3lUNHlDbWJORC0yTXM1YXNnTHZCRFBDeVAwdzZEdU1Qc2ZUQ0t3UktsS1JpaHA0R1JY0gGaAUFVX3lxTE1YbzQ3MUdWcDdQN3BYV0RwdlZvaUZ6OW1kbmpIb1kwdEplWmFOSUVvQkdfSmNrbGdZZElPZTQ0S3d2V2pDckhRVmQyQ2xqZ1MyZkVUekpRTXFEbThQQl9WLU9FV292ZWhYU1F0WV96Ui1hYlBVdkJvTFRBY0x1RGJVYU5mNTh3amRHSkhGQ09ZcU90TXdYRzVtV0E?oc=5"" target=""_blank"">Who are the 12 jurors in Trump's historic criminal trial?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTG1zcmZWYW5XSWpleVhYTWxQdTdtdHlUMmFJdWRZSllkX2dlYS1ObjRPYkdLVm8tNllNNGtyc0U4MWN2NDd4cVpuUHVMbXlXMU5SaGlkT1B1SVFNU2V0Y2VLZ3lUNHlDbWJORC0yTXM1YXNnTHZCRFBDeVAwdzZEdU1Qc2ZUQ0t3UktsS1JpaHA0R1JY0gGaAUFVX3lxTE1YbzQ3MUdWcDdQN3BYV0RwdlZvaUZ6OW1kbmpIb1kwdEplWmFOSUVvQkdfSmNrbGdZZElPZTQ0S3d2V2pDckhRVmQyQ2xqZ1MyZkVUekpRTXFEbThQQl9WLU9FV292ZWhYU1F0WV96Ui1hYlBVdkJvTFRBY0x1RGJVYU5mNTh3amRHSkhGQ09ZcU90TXdYRzVtV0E?oc=5
2024-04-18 07:00:00,"Facing legal peril, Trump stokes racial, gender resentment in his base - UC Berkeley","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRTVKTFUwR0NxTEh6RDNoWUk5czczd254bzAyREJKYWJfVGd3Qm5kaFJacm9jb0lkcFhYOG1MMms3WTZoaFB3RlJ2SkhSVlZGR0pfUVBkdTV5d3Q5cktydDd2NkF2UkczVmhUWE5XVEhOaEE5N2xONUtOYnhIcFp1VW9DNUstRHRsUjNacW5kel80d18ybjNYSFNGdVZKaHJPSnpNZ0tCQkZLUQ?oc=5"" target=""_blank"">Facing legal peril, Trump stokes racial, gender resentment in his base</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRTVKTFUwR0NxTEh6RDNoWUk5czczd254bzAyREJKYWJfVGd3Qm5kaFJacm9jb0lkcFhYOG1MMms3WTZoaFB3RlJ2SkhSVlZGR0pfUVBkdTV5d3Q5cktydDd2NkF2UkczVmhUWE5XVEhOaEE5N2xONUtOYnhIcFp1VW9DNUstRHRsUjNacW5kel80d18ybjNYSFNGdVZKaHJPSnpNZ0tCQkZLUQ?oc=5
2024-04-19 07:00:00,'I'm not allowed to speak': Trump complains about gag order - CNN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTUZ3TVMxVlM3Z3ZiY2M5T0ZXZVY5M2o1TUpmd0JPTGFDM05lMm9vakQ4OFhmRXRqX0Z4S3RjeklzOVJRcnduMkVBVHJqNHV0SjROdDBaVy1pUDFlUTRMdmNFM1kwUkxYUGl6Zkl1Wm9walNMZE45Y2tjVDh6TkhrS2VpbmNlZFBNZkRHQnppSU00V1ZocFJua1dFSWZ5a0ZpbGozc3pNa3FvSWJSNGVORTgyRjVMUFFibFI0dUtWU2hqOUlBUXlV?oc=5"" target=""_blank"">'I'm not allowed to speak': Trump complains about gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTUZ3TVMxVlM3Z3ZiY2M5T0ZXZVY5M2o1TUpmd0JPTGFDM05lMm9vakQ4OFhmRXRqX0Z4S3RjeklzOVJRcnduMkVBVHJqNHV0SjROdDBaVy1pUDFlUTRMdmNFM1kwUkxYUGl6Zkl1Wm9walNMZE45Y2tjVDh6TkhrS2VpbmNlZFBNZkRHQnppSU00V1ZocFJua1dFSWZ5a0ZpbGozc3pNa3FvSWJSNGVORTgyRjVMUFFibFI0dUtWU2hqOUlBUXlV?oc=5
2024-04-19 07:00:00,'He was rattled': Legal expert reacts to Trump's statement after hearing - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNWdudjAtSzZTUzRTdHUtRm95M3UzOVFBYjlBblRLODktRnRNSnZiVVpZcGJMVU81cnRucWVKRHBRQkZuTEJLV2UtLV9iblFSblVfNUxOaDFQanZPN0VUMUFYelh0NHA4S0E5SlBYWHVVNXpGTmY4RnJoaG8tQTRINmVRMFVqS0tkcTR4TG1CWnR5VG5heVVQZXVaeU1YM1pQVmcyM1ZKak1tUQ?oc=5"" target=""_blank"">'He was rattled': Legal expert reacts to Trump's statement after hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNWdudjAtSzZTUzRTdHUtRm95M3UzOVFBYjlBblRLODktRnRNSnZiVVpZcGJMVU81cnRucWVKRHBRQkZuTEJLV2UtLV9iblFSblVfNUxOaDFQanZPN0VUMUFYelh0NHA4S0E5SlBYWHVVNXpGTmY4RnJoaG8tQTRINmVRMFVqS0tkcTR4TG1CWnR5VG5heVVQZXVaeU1YM1pQVmcyM1ZKak1tUQ?oc=5
2024-04-19 07:00:00,Who are the key players in Donald Trump's Manhattan hush money trial? - ABC7 Los Angeles,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUTJSSGVGMnJNMkpwZGxMV21kYjNXNmxiTkRmTm44S0dYR0hRWS14S2V0TVZiUzJ2MUV5M0dsR3p5d1d5V3J4ei1vRTNtYk1YbmJUczl1TnBXUkJDa3VWLU9sdF9Ob0RsMEpsRmgtaHREbms2SlE4NGdQdFh2V1JHMjhSMEJ4dHlxbjZjZmhUTTNfVkg4UjdySkswRmZqZnlTSHcydmdDWExVM0FfQTJv?oc=5"" target=""_blank"">Who are the key players in Donald Trump's Manhattan hush money trial?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Los Angeles</font>",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUTJSSGVGMnJNMkpwZGxMV21kYjNXNmxiTkRmTm44S0dYR0hRWS14S2V0TVZiUzJ2MUV5M0dsR3p5d1d5V3J4ei1vRTNtYk1YbmJUczl1TnBXUkJDa3VWLU9sdF9Ob0RsMEpsRmgtaHREbms2SlE4NGdQdFh2V1JHMjhSMEJ4dHlxbjZjZmhUTTNfVkg4UjdySkswRmZqZnlTSHcydmdDWExVM0FfQTJv?oc=5
2024-04-19 07:00:00,Meet the 12 Manhattan Jurors Who Will Decide Donald J. Trump’s Fate - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1pYM216YWFnbFM2Rnl1cHBmYy1fNTd2WkNqSTlJeHBZU0xMclF1SWptSUtJYl83VGRFSzRpZW5Pc20yYjNWWFpQaTkwWXc3dVJTMjV2VUFxNlhSM0kyeFYyb3Ezb2xqUEdrT003Qk9FRzBZSUdsWE9SVURVNk80S0Nn?oc=5"" target=""_blank"">Meet the 12 Manhattan Jurors Who Will Decide Donald J. Trump’s Fate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOc1pYM216YWFnbFM2Rnl1cHBmYy1fNTd2WkNqSTlJeHBZU0xMclF1SWptSUtJYl83VGRFSzRpZW5Pc20yYjNWWFpQaTkwWXc3dVJTMjV2VUFxNlhSM0kyeFYyb3Ezb2xqUEdrT003Qk9FRzBZSUdsWE9SVURVNk80S0Nn?oc=5
2024-04-19 07:00:00,"Before Trial, Was Trump Benefiting From Being Out of the News? - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSHVEMlRfcndQREhxYXRWcVFvTVRmQmNxNlY0T3VkRnlVMzZ5NExtTXh4SDM0MndMRlQyaTgtdFVTeHNNOWRxcll4RXNjNnhHSi05RUtEQk8yWEVYb2lOOXpiRzU1M19fc1p6aFBaRFdYZVBZRlZoMC0yV1k0YmVaOHYycUpCRkhG?oc=5"" target=""_blank"">Before Trial, Was Trump Benefiting From Being Out of the News?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSHVEMlRfcndQREhxYXRWcVFvTVRmQmNxNlY0T3VkRnlVMzZ5NExtTXh4SDM0MndMRlQyaTgtdFVTeHNNOWRxcll4RXNjNnhHSi05RUtEQk8yWEVYb2lOOXpiRzU1M19fc1p6aFBaRFdYZVBZRlZoMC0yV1k0YmVaOHYycUpCRkhG?oc=5
2024-04-18 07:00:00,Trump due back in court as hunt for jurors goes on - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9jSHVOM2tiMXhFUWI0V3lZTWdscEhhbHFuN2Q5TUZYaXpTeG10NE41bWt6c3hfeGNjYzgzZjhFWnJYSDNLSFBmaXdRYzVQdnZTMmR0LU9KMFVJTU13ZWfSAWNBVV95cUxPSjBHY2YzZG9SMzdFUlNGSkxkWW9sZVR6ZEU2dk03UUVLa3NqaW94U19EUWhpM2RNZFNmLTFYX3Q5X1JZSm1ENm1UTmRqN0hBNzMzZXU3WE5DRnVwQXRYNXI3cGM?oc=5"" target=""_blank"">Trump due back in court as hunt for jurors goes on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9jSHVOM2tiMXhFUWI0V3lZTWdscEhhbHFuN2Q5TUZYaXpTeG10NE41bWt6c3hfeGNjYzgzZjhFWnJYSDNLSFBmaXdRYzVQdnZTMmR0LU9KMFVJTU13ZWfSAWNBVV95cUxPSjBHY2YzZG9SMzdFUlNGSkxkWW9sZVR6ZEU2dk03UUVLa3NqaW94U19EUWhpM2RNZFNmLTFYX3Q5X1JZSm1ENm1UTmRqN0hBNzMzZXU3WE5DRnVwQXRYNXI3cGM?oc=5
2024-04-19 07:00:00,"Trump’s Proposed Ukraine ""Deal"" Threatens European Security - American Enterprise Institute","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZTdQbWJid0Z2WWUtTkxCeDNhTFJzRi1kYnhrR1JKQ2JRa1BkTWZITmtMaFR4NnhXOHYta3JDNW5CY0ZaXzBudFJIdlZJRFQ3eFl4UXZZYzhmb2Q4alF2elRQVFhiODl6WUIyZUZ2cVp3ZEFDTTA3XzdlUzhEZ29Qa2NaMUc4MkFwM1JvRg?oc=5"" target=""_blank"">Trump’s Proposed Ukraine ""Deal"" Threatens European Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Enterprise Institute</font>",American Enterprise Institute,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZTdQbWJid0Z2WWUtTkxCeDNhTFJzRi1kYnhrR1JKQ2JRa1BkTWZITmtMaFR4NnhXOHYta3JDNW5CY0ZaXzBudFJIdlZJRFQ3eFl4UXZZYzhmb2Q4alF2elRQVFhiODl6WUIyZUZ2cVp3ZEFDTTA3XzdlUzhEZ29Qa2NaMUc4MkFwM1JvRg?oc=5
2024-04-18 07:00:00,Late Night Skewers Trump’s Review of Jimmy Kimmel’s Oscar Hosting - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVnJGOElUSDRWTUlfQ3ZKS19sV1ZCMHQweXZnU0Z4ZUZzbHFyejAyQjAwVUFsdTFEWUdCZHdwSXdHTzFyQTVPYTFMMmowNVNCS09ibzBkZ1VRSHkxVHJtRWhJOHNpM3hmTlJfcWR6WmNYejBZRDJlVnZseEpsRlQxNkZ2VU9aOVU1?oc=5"" target=""_blank"">Late Night Skewers Trump’s Review of Jimmy Kimmel’s Oscar Hosting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVnJGOElUSDRWTUlfQ3ZKS19sV1ZCMHQweXZnU0Z4ZUZzbHFyejAyQjAwVUFsdTFEWUdCZHdwSXdHTzFyQTVPYTFMMmowNVNCS09ibzBkZ1VRSHkxVHJtRWhJOHNpM3hmTlJfcWR6WmNYejBZRDJlVnZseEpsRlQxNkZ2VU9aOVU1?oc=5
2024-04-18 07:00:00,GOP strategist reacts to Trump's 'unconventional' request - CNN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRHJoRWNfa2dmR3ZXN0xrc1ZlVURVZmZMRUUzS2FWZkl1dy0xcElpZzJxNEdCOG5OTFpsOWJRZGJGVVVqSFI5YnJyV3VJYWF5UG1vdFNnTk5GZk9aVVl3bmN4ZlBTemF3STRiVUs2R3U1UXFTdUtiemF2VTFkLUFQdzNfYkI1RV9ESlFWVVN4N0JWVU5OUXRVYkpsTXB2czBDOThkNFBOX1dzS1doT3ZPTDNCdXFPa0Qwc29Eb3o1UmpVampBVUNndGlnRWdtWDB1aWF6MnhsQ3dfQm5rbFVDZA?oc=5"" target=""_blank"">GOP strategist reacts to Trump's 'unconventional' request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRHJoRWNfa2dmR3ZXN0xrc1ZlVURVZmZMRUUzS2FWZkl1dy0xcElpZzJxNEdCOG5OTFpsOWJRZGJGVVVqSFI5YnJyV3VJYWF5UG1vdFNnTk5GZk9aVVl3bmN4ZlBTemF3STRiVUs2R3U1UXFTdUtiemF2VTFkLUFQdzNfYkI1RV9ESlFWVVN4N0JWVU5OUXRVYkpsTXB2czBDOThkNFBOX1dzS1doT3ZPTDNCdXFPa0Qwc29Eb3o1UmpVampBVUNndGlnRWdtWDB1aWF6MnhsQ3dfQm5rbFVDZA?oc=5
2024-04-19 07:00:00,Trump's Stormy Daniels hush money trial hinges on intent of payoff - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNeHZlODd4VEZnaW5lZFAzNnpERHVmNmtrUERhbnFvTEY4dlFRN2xrMjRFd2JubWkybk5Ba3VVRGxBV1VfV0hfSVcyeXQtVWRtNEtUSDhCTXhOY0xVLXFaeXYxa05CRGhsRGVLVU1wRWVXaDRWWmhUS19KU0pzU1lKZng5NkVndlNid25YTzNudmNydlJldUtXMHNtQ29LQQ?oc=5"" target=""_blank"">Trump's Stormy Daniels hush money trial hinges on intent of payoff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxNeHZlODd4VEZnaW5lZFAzNnpERHVmNmtrUERhbnFvTEY4dlFRN2xrMjRFd2JubWkybk5Ba3VVRGxBV1VfV0hfSVcyeXQtVWRtNEtUSDhCTXhOY0xVLXFaeXYxa05CRGhsRGVLVU1wRWVXaDRWWmhUS19KU0pzU1lKZng5NkVndlNid25YTzNudmNydlJldUtXMHNtQ29LQQ?oc=5
2024-04-19 07:00:00,Election 2024: Donald Trump Declines to Fight Aid to Ukraine - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObm1GanNock44bTBobjFwOEwtTTNSeHhqZUdhQXFpSDN3RUNRODN6LVk3Wkl0NVVlbm83cUc0WnVYc3E2emFOY2c0YkZxeHhTamlkUXBFMUE4SkVEaHdsY1RJOUZOVXFWRVd6UTdTVEt5MXd1MnV4VFVwQWVvd1hfRkdtUWY?oc=5"" target=""_blank"">Election 2024: Donald Trump Declines to Fight Aid to Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMihAFBVV95cUxObm1GanNock44bTBobjFwOEwtTTNSeHhqZUdhQXFpSDN3RUNRODN6LVk3Wkl0NVVlbm83cUc0WnVYc3E2emFOY2c0YkZxeHhTamlkUXBFMUE4SkVEaHdsY1RJOUZOVXFWRVd6UTdTVEt5MXd1MnV4VFVwQWVvd1hfRkdtUWY?oc=5
2024-04-18 07:00:00,Trump is funneling campaign money into cash-strapped businesses. Experts say it looks bad. - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV0d4TjFDal9vcXFTemhsR0xEN2VaWWIwZFR5WWJVRV9aVlJNeHNST05WSUpJLU1iMkxHNWpOaXUzWk5aemNHSzFjZ2pCRlgzQkFWSDg2TFg4WHRkNlV2a1lFMmZnUXhyZnNDa0hhYmNLMVgwVGhNSGVDQ3N3WV91S1RVREZlOXJMcEUxU3JrTVVoVUkzVy1LZHNERFB2VjhaZEt5NFJpVkNFUzlEbUwyRlQwZktYYUVmX1lhTmNwMDJ2R3M?oc=5"" target=""_blank"">Trump is funneling campaign money into cash-strapped businesses. Experts say it looks bad.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV0d4TjFDal9vcXFTemhsR0xEN2VaWWIwZFR5WWJVRV9aVlJNeHNST05WSUpJLU1iMkxHNWpOaXUzWk5aemNHSzFjZ2pCRlgzQkFWSDg2TFg4WHRkNlV2a1lFMmZnUXhyZnNDa0hhYmNLMVgwVGhNSGVDQ3N3WV91S1RVREZlOXJMcEUxU3JrTVVoVUkzVy1LZHNERFB2VjhaZEt5NFJpVkNFUzlEbUwyRlQwZktYYUVmX1lhTmNwMDJ2R3M?oc=5
2024-04-18 07:00:00,Full jury selected in Trump’s criminal trial on hush-money charges - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNUUZJa2hkWGJfY2pCNEJ2cV9leGdkMW5zbWNMLXBQSmktOTRIM3VEY1FVVVpUTzAwOVRtei1GZVhjcUxxTXlNeWJ2Q2Rla0NTWC1tcEc2YXRyeU5YYV9yWG5UM2twck9jblhyTkVwNnNvak15bVd6WGlMVGdpV1NlbEZLYXBySFVLbEQ3RmI1U3MtcUs5Z0w2Z2VKU0RTR3hWeWxOZHpoRnlRcHpQV0JpdG9B?oc=5"" target=""_blank"">Full jury selected in Trump’s criminal trial on hush-money charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUUZJa2hkWGJfY2pCNEJ2cV9leGdkMW5zbWNMLXBQSmktOTRIM3VEY1FVVVpUTzAwOVRtei1GZVhjcUxxTXlNeWJ2Q2Rla0NTWC1tcEc2YXRyeU5YYV9yWG5UM2twck9jblhyTkVwNnNvak15bVd6WGlMVGdpV1NlbEZLYXBySFVLbEQ3RmI1U3MtcUs5Z0w2Z2VKU0RTR3hWeWxOZHpoRnlRcHpQV0JpdG9B?oc=5
